datetime,open,high,low,close,volume
2026-07-22T06:24:00.000000,66322.38,66343.99,66322.38,66343.99,11.0
2026-07-22T06:25:00.000000,66343.99,66343.99,66320.7,66320.7,11.0
2026-07-22T06:26:00.000000,66320.7,66320.7,66316.01,66320.7,5.0
2026-07-22T06:27:00.000000,66320.7,66320.7,66300.44,66301.77,6.0
2026-07-22T06:28:00.000000,66301.77,66301.99,66298.0,66298.0,3.0
2026-07-22T06:29:00.000000,66298.0,66319.42,66298.0,66314.11,9.0
2026-07-22T06:30:00.000000,66314.11,66314.11,66276.79,66276.79,28.0
2026-07-22T06:31:00.000000,66276.79,66319.99,66276.79,66319.99,21.0
2026-07-22T06:32:00.000000,66325.96,66371.26,66319.99,66371.26,23.0
2026-07-22T06:33:00.000000,66371.26,66371.26,66336.0,66336.0,18.0
2026-07-22T06:34:00.000000,66336.0,66336.0,66312.49,66312.49,13.0
2026-07-22T06:35:00.000000,66312.49,66313.99,66291.3,66304.58,24.0
2026-07-22T06:36:00.000000,66304.58,66347.99,66304.58,66347.99,29.0
2026-07-22T06:37:00.000000,66347.99,66351.44,66274.42,66274.42,29.0
2026-07-22T06:38:00.000000,66274.42,66276.97,66274.08,66276.97,4.0
2026-07-22T06:39:00.000000,66276.97,66287.67,66274.1,66274.1,14.0
2026-07-22T06:40:00.000000,66274.1,66274.1,66243.84,66243.84,9.0
2026-07-22T06:41:00.000000,66243.84,66243.84,66177.46,66217.12,28.0
2026-07-22T06:42:00.000000,66217.12,66228.83,66213.72,66228.83,19.0
2026-07-22T06:43:00.000000,66228.83,66233.14,66210.0,66230.83,22.0
2026-07-22T06:44:00.000000,66230.83,66230.83,66176.0,66181.96,23.0
2026-07-22T06:45:00.000000,66181.96,66222.3,66181.96,66222.3,20.0
2026-07-22T06:46:00.000000,66222.3,66222.3,66210.54,66217.99,8.0
2026-07-22T06:47:00.000000,66217.99,66224.65,66214.76,66224.65,10.0
2026-07-22T06:48:00.000000,66224.65,66231.26,66219.48,66222.13,11.0
2026-07-22T06:49:00.000000,66222.13,66263.38,66222.13,66263.38,25.0
2026-07-22T06:50:00.000000,66263.38,66272.62,66253.51,66272.62,20.0
2026-07-22T06:51:00.000000,66272.62,66301.99,66272.62,66299.34,35.0
2026-07-22T06:52:00.000000,66299.34,66307.12,66278.0,66278.0,18.0
2026-07-22T06:53:00.000000,66278.0,66287.15,66274.0,66284.8,11.0
2026-07-22T06:54:00.000000,66284.8,66300.08,66284.8,66287.81,17.0
2026-07-22T06:55:00.000000,66287.81,66287.81,66270.12,66281.99,16.0
2026-07-22T06:56:00.000000,66281.99,66291.99,66281.99,66291.99,5.0
2026-07-22T06:57:00.000000,66291.99,66303.39,66291.99,66303.39,5.0
2026-07-22T06:58:00.000000,66303.39,66314.72,66303.39,66314.72,13.0
2026-07-22T06:59:00.000000,66314.72,66316.92,66270.12,66270.12,7.0
2026-07-22T07:00:00.000000,66270.12,66321.44,66270.12,66313.02,56.0
2026-07-22T07:01:00.000000,66313.02,66322.43,66313.02,66318.33,6.0
2026-07-22T07:02:00.000000,66318.33,66318.33,66272.22,66272.22,24.0
2026-07-22T07:03:00.000000,66272.22,66287.49,66264.42,66287.49,16.0
2026-07-22T07:04:00.000000,66287.49,66287.49,66258.27,66258.27,17.0
2026-07-22T07:05:00.000000,66258.27,66258.27,66228.55,66228.55,14.0
2026-07-22T07:06:00.000000,66228.55,66229.09,66228.55,66229.09,2.0
2026-07-22T07:07:00.000000,66229.09,66252.57,66216.2,66252.57,27.0
2026-07-22T07:08:00.000000,66252.57,66259.52,66242.29,66259.52,15.0
2026-07-22T07:09:00.000000,66259.52,66268.07,66259.52,66262.09,8.0
2026-07-22T07:10:00.000000,66262.09,66265.08,66241.67,66256.91,19.0
2026-07-22T07:11:00.000000,66256.91,66277.91,66256.91,66267.33,16.0
2026-07-22T07:12:00.000000,66267.33,66267.33,66244.67,66244.67,15.0
2026-07-22T07:13:00.000000,66244.67,66262.16,66244.67,66262.16,8.0
2026-07-22T07:14:00.000000,66262.16,66286.43,66262.16,66280.32,18.0
2026-07-22T07:15:00.000000,66280.32,66305.81,66280.32,66305.81,12.0
2026-07-22T07:16:00.000000,66305.81,66338.01,66305.81,66337.99,19.0
2026-07-22T07:17:00.000000,66337.99,66337.99,66330.28,66337.99,12.0
2026-07-22T07:18:00.000000,66337.99,66367.19,66337.99,66367.19,11.0
2026-07-22T07:19:00.000000,66367.19,66367.19,66348.0,66348.0,8.0
2026-07-22T07:20:00.000000,66348.0,66348.0,66326.06,66326.06,12.0
2026-07-22T07:21:00.000000,66326.06,66341.99,66313.24,66313.24,20.0
2026-07-22T07:22:00.000000,66313.24,66337.99,66306.01,66324.76,27.0
2026-07-22T07:23:00.000000,66324.76,66324.76,66300.0,66300.0,18.0
2026-07-22T07:24:00.000000,66300.0,66300.0,66279.17,66279.17,9.0
2026-07-22T07:25:00.000000,66279.17,66279.17,66252.68,66255.34,25.0
2026-07-22T07:26:00.000000,66255.34,66258.0,66228.56,66228.56,9.0
2026-07-22T07:27:00.000000,66228.56,66257.99,66228.56,66248.63,16.0
2026-07-22T07:28:00.000000,66248.63,66252.3,66179.9,66179.9,20.0
2026-07-22T07:29:00.000000,66179.9,66212.99,66179.9,66209.99,21.0
2026-07-22T07:30:00.000000,66209.99,66227.12,66198.0,66227.12,31.0
2026-07-22T07:31:00.000000,66227.12,66229.99,66217.32,66229.99,17.0
2026-07-22T07:32:00.000000,66229.99,66257.99,66229.99,66257.99,19.0
2026-07-22T07:33:00.000000,66257.99,66300.0,66255.99,66295.47,31.0
2026-07-22T07:34:00.000000,66295.47,66319.99,66295.47,66319.99,15.0
2026-07-22T07:35:00.000000,66319.99,66329.78,66319.99,66329.78,5.0
2026-07-22T07:36:00.000000,66329.78,66350.4,66329.78,66350.4,16.0
2026-07-22T07:37:00.000000,66350.4,66350.4,66329.35,66329.35,6.0
2026-07-22T07:38:00.000000,66329.35,66349.99,66329.35,66345.44,7.0
2026-07-22T07:39:00.000000,66345.44,66345.44,66329.78,66329.78,13.0
2026-07-22T07:40:00.000000,66329.78,66341.94,66329.78,66341.94,9.0
2026-07-22T07:41:00.000000,66341.94,66347.35,66334.07,66334.07,6.0
2026-07-22T07:42:00.000000,66334.07,66337.67,66329.78,66329.78,7.0
2026-07-22T07:43:00.000000,66329.78,66331.99,66323.13,66331.99,7.0
2026-07-22T07:44:00.000000,66331.99,66337.97,66331.99,66337.97,5.0
2026-07-22T07:45:00.000000,66337.97,66354.14,66337.97,66354.14,5.0
2026-07-22T07:46:00.000000,66354.14,66365.55,66354.14,66365.55,6.0
2026-07-22T07:47:00.000000,66365.55,66379.09,66365.55,66379.09,6.0
2026-07-22T07:48:00.000000,66379.09,66383.99,66368.0,66377.99,12.0
2026-07-22T07:49:00.000000,66377.99,66385.99,66328.27,66328.34,12.0
2026-07-22T07:50:00.000000,66328.34,66385.95,66326.36,66371.37,100.0
2026-07-22T07:51:00.000000,66371.37,66395.99,66371.37,66395.99,23.0
2026-07-22T07:52:00.000000,66395.99,66402.03,66378.0,66383.99,11.0
2026-07-22T07:53:00.000000,66383.99,66389.81,66373.3,66373.3,12.0
2026-07-22T07:54:00.000000,66373.29,66399.77,66373.29,66381.38,17.0
2026-07-22T07:55:00.000000,66381.38,66381.38,66373.3,66373.3,12.0
2026-07-22T07:56:00.000000,66373.3,66373.3,66362.55,66362.55,11.0
2026-07-22T07:57:00.000000,66362.55,66362.55,66358.0,66358.0,4.0
2026-07-22T07:58:00.000000,66358.0,66381.99,66358.0,66381.99,12.0
2026-07-22T07:59:00.000000,66381.99,66400.28,66364.0,66364.0,17.0
2026-07-22T08:00:00.000000,66364.0,66387.54,66342.16,66342.16,28.0
2026-07-22T08:01:00.000000,66342.16,66366.66,66340.0,66356.76,22.0
2026-07-22T08:02:00.000000,66356.76,66356.76,66350.0,66352.66,4.0
2026-07-22T08:03:00.000000,66352.66,66352.66,66338.0,66338.0,13.0
2026-07-22T08:04:00.000000,66338.0,66385.99,66318.56,66384.53,16.0
2026-07-22T08:05:00.000000,66384.53,66384.53,66321.04,66347.99,99.0
2026-07-22T08:06:00.000000,66347.99,66373.99,66347.99,66373.99,42.0
2026-07-22T08:07:00.000000,66373.99,66399.99,66373.99,66388.62,25.0
2026-07-22T08:08:00.000000,66388.62,66415.98,66388.62,66409.93,13.0
2026-07-22T08:09:00.000000,66409.93,66409.93,66390.0,66390.0,10.0
2026-07-22T08:10:00.000000,66390.0,66390.0,66386.0,66386.0,3.0
2026-07-22T08:11:00.000000,66386.0,66421.14,66386.0,66421.14,25.0
2026-07-22T08:12:00.000000,66421.14,66423.99,66406.0,66414.21,20.0
2026-07-22T08:13:00.000000,66414.21,66417.99,66406.7,66412.45,12.0
2026-07-22T08:14:00.000000,66412.45,66420.61,66412.4,66418.92,8.0
2026-07-22T08:15:00.000000,66418.92,66418.92,66390.0,66390.0,11.0
2026-07-22T08:16:00.000000,66390.0,66390.0,66369.36,66369.36,19.0
2026-07-22T08:17:00.000000,66369.36,66369.36,66352.68,66352.68,14.0
2026-07-22T08:18:00.000000,66352.68,66369.46,66352.68,66364.83,6.0
2026-07-22T08:19:00.000000,66364.83,66364.83,66346.49,66354.71,16.0
2026-07-22T08:20:00.000000,66354.71,66354.71,66346.49,66346.49,3.0
2026-07-22T08:21:00.000000,66346.49,66346.49,66338.0,66345.99,7.0
2026-07-22T08:22:00.000000,66345.99,66382.95,66345.99,66372.59,9.0
2026-07-22T08:23:00.000000,66372.59,66388.44,66368.66,66368.66,12.0
2026-07-22T08:24:00.000000,66368.66,66368.66,66361.35,66361.78,7.0
2026-07-22T08:25:00.000000,66361.78,66361.78,66358.01,66358.01,5.0
2026-07-22T08:26:00.000000,66358.01,66358.01,66358.01,66358.01,1.0
2026-07-22T08:27:00.000000,66358.01,66383.12,66358.01,66383.12,12.0
2026-07-22T08:28:00.000000,66383.12,66383.12,66373.18,66377.54,8.0
2026-07-22T08:29:00.000000,66377.54,66381.04,66377.54,66381.04,4.0
2026-07-22T08:30:00.000000,66381.04,66381.04,66358.85,66358.85,10.0
2026-07-22T08:31:00.000000,66358.85,66358.85,66352.08,66358.85,15.0
2026-07-22T08:32:00.000000,66358.85,66364.81,66352.43,66360.03,10.0
2026-07-22T08:33:00.000000,66360.03,66360.03,66352.46,66352.46,3.0
2026-07-22T08:34:00.000000,66352.46,66352.46,66300.0,66300.0,22.0
2026-07-22T08:35:00.000000,66300.0,66300.0,66280.61,66280.61,7.0
2026-07-22T08:36:00.000000,66280.61,66289.99,66276.0,66276.0,16.0
2026-07-22T08:37:00.000000,66276.0,66279.55,66275.21,66279.55,9.0
2026-07-22T08:38:00.000000,66279.99,66293.09,66279.99,66293.09,14.0
2026-07-22T08:39:00.000000,66293.09,66293.1,66282.03,66282.03,8.0
2026-07-22T08:40:00.000000,66282.03,66282.03,66277.27,66282.03,8.0
2026-07-22T08:41:00.000000,66282.03,66297.99,66282.03,66296.36,13.0
2026-07-22T08:42:00.000000,66296.36,66296.36,66248.36,66265.0,26.0
2026-07-22T08:43:00.000000,66265.0,66275.99,66265.0,66275.99,11.0
2026-07-22T08:44:00.000000,66275.99,66275.99,66268.73,66273.99,9.0
2026-07-22T08:45:00.000000,66273.99,66273.99,66261.29,66265.54,9.0
2026-07-22T08:46:00.000000,66265.54,66265.54,66208.67,66208.67,16.0
2026-07-22T08:47:00.000000,66208.67,66208.67,66184.44,66184.44,16.0
2026-07-22T08:48:00.000000,66184.44,66191.99,66128.0,66157.99,33.0
2026-07-22T08:49:00.000000,66157.99,66181.99,66157.99,66168.0,26.0
2026-07-22T08:50:00.000000,66168.0,66168.0,66112.48,66112.48,36.0
2026-07-22T08:51:00.000000,66112.48,66113.99,66096.12,66096.12,30.0
2026-07-22T08:52:00.000000,66096.12,66109.98,66052.16,66072.43,30.0
2026-07-22T08:53:00.000000,66072.43,66079.99,66063.12,66077.86,21.0
2026-07-22T08:54:00.000000,66077.86,66077.86,66040.96,66074.41,21.0
2026-07-22T08:55:00.000000,66074.41,66129.99,66074.41,66114.94,34.0
2026-07-22T08:56:00.000000,66114.94,66131.99,66102.0,66116.3,23.0
2026-07-22T08:57:00.000000,66116.3,66126.54,66100.0,66101.99,18.0
2026-07-22T08:58:00.000000,66101.99,66101.99,66053.05,66053.05,20.0
2026-07-22T08:59:00.000000,66053.05,66069.99,66053.05,66069.99,9.0
2026-07-22T09:00:00.000000,66069.99,66099.99,66063.99,66099.99,22.0
2026-07-22T09:01:00.000000,66099.99,66099.99,66050.0,66053.99,32.0
2026-07-22T09:02:00.000000,66053.99,66085.99,66053.99,66068.0,30.0
2026-07-22T09:03:00.000000,66068.0,66117.99,66068.0,66112.69,19.0
2026-07-22T09:04:00.000000,66112.69,66125.99,66112.69,66121.59,10.0
2026-07-22T09:05:00.000000,66121.59,66121.59,66086.0,66086.0,11.0
2026-07-22T09:06:00.000000,66086.0,66088.0,66001.18,66016.62,34.0
2026-07-22T09:07:00.000000,66016.62,66035.53,66016.62,66027.99,11.0
2026-07-22T09:08:00.000000,66027.99,66027.99,66014.04,66014.04,4.0
2026-07-22T09:09:00.000000,66014.04,66014.04,66000.0,66013.04,14.0
2026-07-22T09:10:00.000000,66013.04,66013.04,65984.91,65988.05,19.0
2026-07-22T09:11:00.000000,65988.05,65997.99,65985.6,65997.97,9.0
2026-07-22T09:12:00.000000,65997.97,65997.97,65984.81,65984.81,13.0
2026-07-22T09:13:00.000000,65984.81,65984.81,65974.16,65975.62,5.0
2026-07-22T09:14:00.000000,65975.62,65999.99,65974.47,65984.0,20.0
2026-07-22T09:15:00.000000,65984.0,65989.99,65979.27,65979.27,12.0
2026-07-22T09:16:00.000000,65979.27,66029.13,65955.38,66029.13,28.0
2026-07-22T09:17:00.000000,66029.13,66029.13,65997.73,66019.99,17.0
2026-07-22T09:18:00.000000,66019.99,66019.99,65955.39,65959.24,20.0
2026-07-22T09:19:00.000000,65959.24,65981.23,65944.51,65981.23,18.0
2026-07-22T09:20:00.000000,65981.23,66000.13,65981.22,66000.13,10.0
2026-07-22T09:21:00.000000,66000.13,66017.03,66000.13,66002.01,12.0
2026-07-22T09:22:00.000000,66002.01,66029.13,66002.01,66004.3,18.0
2026-07-22T09:23:00.000000,66004.3,66004.3,65968.61,65985.18,19.0
2026-07-22T09:24:00.000000,65985.18,65997.17,65967.39,65967.39,32.0
2026-07-22T09:25:00.000000,65967.39,65983.96,65966.0,65966.0,21.0
2026-07-22T09:26:00.000000,65966.0,65977.25,65954.0,65977.25,17.0
2026-07-22T09:27:00.000000,65977.25,65985.63,65964.33,65983.46,21.0
2026-07-22T09:28:00.000000,65983.46,65996.89,65980.04,65984.31,17.0
2026-07-22T09:29:00.000000,65984.31,65984.31,65963.87,65974.89,19.0
2026-07-22T09:30:00.000000,65974.89,66026.93,65974.89,66020.0,28.0
2026-07-22T09:31:00.000000,66020.0,66020.0,65988.21,65994.0,35.0
2026-07-22T09:32:00.000000,65994.0,65994.0,65956.0,65984.64,30.0
2026-07-22T09:33:00.000000,65984.64,66015.49,65980.0,66001.99,23.0
2026-07-22T09:34:00.000000,66001.99,66004.35,65981.89,65982.68,17.0
2026-07-22T09:35:00.000000,65982.68,65987.99,65960.35,65960.35,16.0
2026-07-22T09:36:00.000000,65960.35,65965.98,65947.2,65953.73,16.0
2026-07-22T09:37:00.000000,65952.0,65952.0,65922.99,65923.06,16.0
2026-07-22T09:38:00.000000,65923.06,65931.42,65916.56,65917.41,14.0
2026-07-22T09:39:00.000000,65917.41,65924.33,65916.42,65920.17,10.0
2026-07-22T09:40:00.000000,65920.17,65920.17,65876.0,65882.05,29.0
2026-07-22T09:41:00.000000,65882.05,65963.99,65882.04,65958.51,36.0
2026-07-22T09:42:00.000000,65958.51,65991.99,65937.6,65981.99,39.0
2026-07-22T09:43:00.000000,65981.99,65981.99,65952.0,65958.3,17.0
2026-07-22T09:44:00.000000,65958.3,65983.99,65948.48,65983.99,21.0
2026-07-22T09:45:00.000000,65983.99,65983.99,65942.0,65943.19,26.0
2026-07-22T09:46:00.000000,65943.19,65943.19,65916.2,65924.85,23.0
2026-07-22T09:47:00.000000,65924.85,65936.19,65915.29,65915.29,16.0
2026-07-22T09:48:00.000000,65915.29,65941.16,65915.29,65933.89,16.0
2026-07-22T09:49:00.000000,65933.89,65933.89,65904.0,65921.99,23.0
2026-07-22T09:50:00.000000,65921.99,65921.99,65855.0,65875.99,39.0
2026-07-22T09:51:00.000000,65875.99,65909.99,65858.55,65900.0,43.0
2026-07-22T09:52:00.000000,65900.0,65900.0,65844.23,65872.17,34.0
2026-07-22T09:53:00.000000,65872.17,65879.99,65866.22,65879.98,19.0
2026-07-22T09:54:00.000000,65879.98,65879.98,65863.12,65871.81,12.0
2026-07-22T09:55:00.000000,65871.81,65879.16,65860.0,65874.63,15.0
2026-07-22T09:56:00.000000,65874.63,65874.63,65838.43,65838.79,28.0
2026-07-22T09:57:00.000000,65838.79,65844.2,65831.18,65837.43,15.0
2026-07-22T09:58:00.000000,65837.43,65877.99,65837.43,65862.0,26.0
2026-07-22T09:59:00.000000,65862.0,65862.0,65844.0,65858.25,16.0
2026-07-22T10:00:00.000000,65858.25,65858.25,65830.94,65839.67,38.0
2026-07-22T10:01:00.000000,65839.67,65879.97,65836.62,65877.33,23.0
2026-07-22T10:02:00.000000,65877.33,65933.88,65877.33,65933.88,22.0
2026-07-22T10:03:00.000000,65933.88,65933.88,65913.6,65925.27,16.0
2026-07-22T10:04:00.000000,65925.27,65947.08,65925.27,65936.0,24.0
2026-07-22T10:05:00.000000,65936.0,65973.99,65936.0,65940.0,27.0
2026-07-22T10:06:00.000000,65940.0,65984.38,65940.0,65984.38,17.0
2026-07-22T10:07:00.000000,65984.38,65991.99,65966.03,65966.03,14.0
2026-07-22T10:08:00.000000,65966.03,65966.03,65941.61,65948.87,15.0
2026-07-22T10:09:00.000000,65948.87,65957.99,65937.75,65957.66,23.0
2026-07-22T10:10:00.000000,65957.66,65965.11,65936.2,65936.2,19.0
2026-07-22T10:11:00.000000,65936.2,65951.99,65936.2,65951.99,8.0
2026-07-22T10:12:00.000000,65951.99,65951.99,65946.9,65946.9,3.0
2026-07-22T10:13:00.000000,65946.9,65957.02,65944.94,65957.02,10.0
2026-07-22T10:14:00.000000,65957.02,65973.99,65952.0,65956.34,21.0
2026-07-22T10:15:00.000000,65956.34,65956.34,65925.97,65941.82,22.0
2026-07-22T10:16:00.000000,65941.82,65945.31,65936.0,65941.27,10.0
2026-07-22T10:17:00.000000,65941.27,65941.27,65900.0,65903.8,23.0
2026-07-22T10:18:00.000000,65903.8,65914.33,65903.8,65914.33,4.0
2026-07-22T10:19:00.000000,65914.33,65924.84,65907.21,65924.84,6.0
2026-07-22T10:20:00.000000,65924.84,65934.09,65920.16,65927.46,16.0
2026-07-22T10:21:00.000000,65927.46,65949.95,65927.46,65949.95,15.0
2026-07-22T10:22:00.000000,65949.95,65967.71,65948.38,65953.25,13.0
2026-07-22T10:23:00.000000,65953.25,65953.25,65922.52,65934.13,17.0
2026-07-22T10:24:00.000000,65934.13,65938.79,65933.51,65933.51,8.0
2026-07-22T10:25:00.000000,65933.51,65933.51,65918.8,65918.8,11.0
2026-07-22T10:26:00.000000,65918.8,65937.87,65918.45,65937.86,9.0
2026-07-22T10:27:00.000000,65937.86,65937.86,65930.31,65930.31,5.0
2026-07-22T10:28:00.000000,65930.31,65930.31,65914.06,65916.7,10.0
2026-07-22T10:29:00.000000,65916.7,65934.33,65916.7,65934.33,16.0
2026-07-22T10:30:00.000000,65934.33,65958.49,65924.0,65958.49,55.0
2026-07-22T10:31:00.000000,65959.99,65967.74,65946.0,65946.0,18.0
2026-07-22T10:32:00.000000,65946.0,65968.89,65940.29,65940.29,24.0
2026-07-22T10:33:00.000000,65940.29,65940.29,65934.07,65937.99,10.0
2026-07-22T10:34:00.000000,65937.99,65954.45,65916.71,65916.71,19.0
2026-07-22T10:35:00.000000,65916.71,65920.85,65908.28,65908.28,16.0
2026-07-22T10:36:00.000000,65908.28,65908.28,65894.0,65903.99,14.0
2026-07-22T10:37:00.000000,65903.99,65913.99,65903.99,65910.22,10.0
2026-07-22T10:38:00.000000,65910.22,65918.76,65889.81,65889.94,33.0
2026-07-22T10:39:00.000000,65889.94,65929.0,65889.94,65929.0,28.0
2026-07-22T10:40:00.000000,65929.0,65934.64,65897.67,65902.3,45.0
2026-07-22T10:41:00.000000,65902.3,65904.99,65890.01,65890.01,28.0
2026-07-22T10:42:00.000000,65890.01,65911.06,65888.0,65911.06,21.0
2026-07-22T10:43:00.000000,65911.06,65934.56,65911.06,65911.23,29.0
2026-07-22T10:44:00.000000,65911.23,65917.6,65902.15,65905.32,21.0
2026-07-22T10:45:00.000000,65905.32,65927.99,65905.32,65922.0,25.0
2026-07-22T10:46:00.000000,65922.0,65934.38,65920.71,65920.71,35.0
2026-07-22T10:47:00.000000,65920.71,65920.71,65902.01,65910.58,24.0
2026-07-22T10:48:00.000000,65910.58,65910.58,65868.43,65868.43,17.0
2026-07-22T10:49:00.000000,65868.43,65921.54,65859.34,65921.54,16.0
2026-07-22T10:50:00.000000,65921.54,65921.54,65873.94,65893.99,73.0
2026-07-22T10:51:00.000000,65893.99,65930.74,65893.99,65924.85,23.0
2026-07-22T10:52:00.000000,65924.85,65941.86,65922.21,65941.86,13.0
2026-07-22T10:53:00.000000,65941.86,65941.86,65898.98,65898.98,21.0
2026-07-22T10:54:00.000000,65898.98,65898.98,65874.01,65874.01,14.0
2026-07-22T10:55:00.000000,65874.01,65874.01,65863.2,65863.2,15.0
2026-07-22T10:56:00.000000,65863.2,65891.99,65845.12,65858.76,40.0
2026-07-22T10:57:00.000000,65858.76,65927.99,65858.76,65927.99,61.0
2026-07-22T10:58:00.000000,65927.99,65927.99,65906.0,65906.0,19.0
2026-07-22T10:59:00.000000,65906.0,65906.0,65893.85,65905.94,42.0
2026-07-22T11:00:00.000000,65905.94,65915.99,65870.68,65878.83,32.0
2026-07-22T11:01:00.000000,65878.83,65878.83,65838.45,65839.87,31.0
2026-07-22T11:02:00.000000,65839.87,65839.87,65839.87,65839.87,1.0
2026-07-22T11:03:00.000000,65839.87,65839.87,65839.86,65839.87,3.0
2026-07-22T11:04:00.000000,65839.87,65845.29,65839.87,65843.97,10.0
2026-07-22T11:05:00.000000,65843.97,65843.97,65820.01,65828.67,18.0
2026-07-22T11:06:00.000000,65828.67,65828.67,65808.9,65808.9,22.0
2026-07-22T11:07:00.000000,65808.9,65808.9,65767.74,65773.68,23.0
2026-07-22T11:08:00.000000,65773.68,65773.68,65750.0,65761.99,12.0
2026-07-22T11:09:00.000000,65761.99,65779.99,65751.23,65751.23,29.0
2026-07-22T11:10:00.000000,65748.75,65779.99,65731.27,65764.0,44.0
2026-07-22T11:11:00.000000,65764.0,65779.99,65764.0,65779.99,13.0
2026-07-22T11:12:00.000000,65779.99,65779.99,65760.0,65769.99,20.0
2026-07-22T11:13:00.000000,65769.99,65775.99,65701.0,65744.3,25.0
2026-07-22T11:14:00.000000,65744.3,65793.51,65744.3,65785.8,23.0
2026-07-22T11:15:00.000000,65785.8,65798.99,65785.8,65798.99,12.0
2026-07-22T11:16:00.000000,65798.99,65823.62,65798.99,65819.26,21.0
2026-07-22T11:17:00.000000,65819.26,65821.99,65780.0,65793.99,36.0
2026-07-22T11:18:00.000000,65793.99,65828.0,65793.99,65811.31,25.0
2026-07-22T11:19:00.000000,65811.31,65811.31,65781.67,65781.67,19.0
2026-07-22T11:20:00.000000,65781.67,65799.99,65781.67,65788.4,16.0
2026-07-22T11:21:00.000000,65788.4,65816.71,65788.4,65809.43,35.0
2026-07-22T11:22:00.000000,65810.44,65827.99,65810.44,65811.72,29.0
