datetime,open,high,low,close,volume
2026-07-12T18:21:00.000000,64170.0,64170.0,64159.36,64159.36,4.0
2026-07-12T18:22:00.000000,64159.36,64175.99,64159.36,64175.99,9.0
2026-07-12T18:23:00.000000,64175.99,64290.1,64175.99,64203.08,62.0
2026-07-12T18:24:00.000000,64203.08,64223.99,64203.08,64217.35,22.0
2026-07-12T18:25:00.000000,64217.35,64219.99,64210.0,64219.99,10.0
2026-07-12T18:26:00.000000,64219.99,64219.99,64203.08,64204.82,9.0
2026-07-12T18:27:00.000000,64204.82,64210.42,64198.0,64200.43,11.0
2026-07-12T18:28:00.000000,64200.43,64209.99,64200.43,64209.99,5.0
2026-07-12T18:29:00.000000,64209.99,64212.78,64203.08,64203.08,8.0
2026-07-12T18:30:00.000000,64203.08,64203.08,64163.59,64168.02,18.0
2026-07-12T18:31:00.000000,64168.02,64168.02,64150.0,64150.0,5.0
2026-07-12T18:32:00.000000,64150.0,64183.99,64149.97,64183.99,12.0
2026-07-12T18:33:00.000000,64183.99,64199.99,64181.31,64181.31,12.0
2026-07-12T18:34:00.000000,64181.31,64181.31,64166.0,64166.0,12.0
2026-07-12T18:35:00.000000,64166.0,64220.57,64166.0,64220.57,19.0
2026-07-12T18:36:00.000000,64220.57,64262.14,64220.57,64253.56,31.0
2026-07-12T18:37:00.000000,64253.56,64253.56,64212.0,64212.0,20.0
2026-07-12T18:38:00.000000,64212.0,64212.0,64191.39,64191.39,13.0
2026-07-12T18:39:00.000000,64191.39,64191.39,64181.99,64181.99,7.0
2026-07-12T18:40:00.000000,64181.99,64197.69,64181.99,64197.55,13.0
2026-07-12T18:41:00.000000,64197.55,64208.61,64197.55,64208.61,6.0
2026-07-12T18:42:00.000000,64208.61,64208.61,64189.97,64189.97,13.0
2026-07-12T18:43:00.000000,64189.97,64189.97,64185.17,64187.99,8.0
2026-07-12T18:44:00.000000,64187.99,64201.99,64187.99,64190.91,11.0
2026-07-12T18:45:00.000000,64190.91,64190.91,64182.01,64182.01,16.0
2026-07-12T18:46:00.000000,64182.01,64182.01,64158.0,64162.43,10.0
2026-07-12T18:47:00.000000,64162.43,64178.08,64158.71,64171.67,12.0
2026-07-12T18:48:00.000000,64171.67,64171.67,64168.6,64168.6,5.0
2026-07-12T18:49:00.000000,64168.6,64168.6,64149.9,64153.11,8.0
2026-07-12T18:50:00.000000,64153.11,64153.11,64136.0,64141.05,7.0
2026-07-12T18:51:00.000000,64141.05,64164.99,64141.05,64159.61,15.0
2026-07-12T18:52:00.000000,64159.61,64159.61,64154.0,64154.0,3.0
2026-07-12T18:53:00.000000,64154.0,64167.99,64154.0,64167.99,8.0
2026-07-12T18:54:00.000000,64167.99,64187.99,64167.99,64187.99,11.0
2026-07-12T18:55:00.000000,64187.99,64241.5,64187.99,64232.41,24.0
2026-07-12T18:56:00.000000,64232.41,64235.07,64195.24,64195.24,17.0
2026-07-12T18:57:00.000000,64195.24,64197.1,64195.24,64197.1,2.0
2026-07-12T18:58:00.000000,64197.1,64217.72,64197.1,64206.0,17.0
2026-07-12T18:59:00.000000,64206.0,64227.99,64206.0,64223.36,16.0
2026-07-12T19:00:00.000000,64223.36,64247.99,64216.66,64222.37,23.0
2026-07-12T19:01:00.000000,64222.37,64235.99,64222.37,64233.33,13.0
2026-07-12T19:02:00.000000,64233.33,64233.33,64190.0,64190.0,13.0
2026-07-12T19:03:00.000000,64190.0,64190.0,64175.0,64185.99,9.0
2026-07-12T19:04:00.000000,64185.99,64185.99,64149.95,64149.95,16.0
2026-07-12T19:05:00.000000,64149.95,64149.95,64135.0,64135.73,10.0
2026-07-12T19:06:00.000000,64135.73,64135.73,64117.97,64129.73,15.0
2026-07-12T19:07:00.000000,64129.73,64139.32,64129.73,64139.32,7.0
2026-07-12T19:08:00.000000,64139.32,64161.86,64139.32,64152.78,18.0
2026-07-12T19:09:00.000000,64152.78,64152.78,64148.0,64151.01,5.0
2026-07-12T19:10:00.000000,64151.01,64151.39,64126.01,64129.11,5.0
2026-07-12T19:11:00.000000,64129.11,64139.98,64129.11,64139.21,9.0
2026-07-12T19:12:00.000000,64139.21,64139.21,64139.21,64139.21,1.0
2026-07-12T19:13:00.000000,64139.21,64155.99,64139.21,64155.99,7.0
2026-07-12T19:14:00.000000,64155.99,64161.85,64152.9,64152.9,7.0
2026-07-12T19:15:00.000000,64152.9,64152.9,64137.6,64151.99,10.0
2026-07-12T19:16:00.000000,64151.99,64161.86,64151.99,64161.86,6.0
2026-07-12T19:17:00.000000,64161.86,64187.17,64161.86,64187.17,9.0
2026-07-12T19:18:00.000000,64187.17,64187.17,64160.34,64160.34,10.0
2026-07-12T19:19:00.000000,64160.34,64179.99,64158.34,64179.99,11.0
2026-07-12T19:20:00.000000,64179.99,64184.98,64169.12,64178.7,9.0
2026-07-12T19:21:00.000000,64178.7,64198.01,64178.7,64198.01,11.0
2026-07-12T19:22:00.000000,64198.01,64213.76,64192.0,64192.0,13.0
2026-07-12T19:23:00.000000,64192.0,64197.43,64192.0,64192.01,5.0
2026-07-12T19:24:00.000000,64192.01,64192.01,64182.08,64182.08,6.0
2026-07-12T19:25:00.000000,64182.08,64182.08,64179.81,64179.81,5.0
2026-07-12T19:26:00.000000,64179.81,64179.81,64162.0,64162.0,13.0
2026-07-12T19:27:00.000000,64162.0,64162.01,64162.0,64162.01,2.0
2026-07-12T19:28:00.000000,64162.01,64170.0,64162.01,64170.0,4.0
2026-07-12T19:29:00.000000,64170.0,64175.99,64170.0,64175.99,4.0
2026-07-12T19:30:00.000000,64175.99,64183.99,64173.58,64173.58,7.0
2026-07-12T19:31:00.000000,64173.58,64183.14,64170.0,64183.14,7.0
2026-07-12T19:32:00.000000,64183.14,64183.14,64151.16,64151.16,10.0
2026-07-12T19:33:00.000000,64151.16,64151.16,64130.0,64141.99,7.0
2026-07-12T19:34:00.000000,64141.99,64141.99,64140.74,64140.74,2.0
2026-07-12T19:35:00.000000,64140.74,64151.06,64140.74,64151.06,7.0
2026-07-12T19:36:00.000000,64151.06,64161.71,64151.06,64161.71,3.0
2026-07-12T19:37:00.000000,64161.71,64161.71,64157.23,64157.23,2.0
2026-07-12T19:38:00.000000,64157.23,64191.97,64157.23,64191.97,22.0
2026-07-12T19:39:00.000000,64191.97,64191.97,64178.03,64178.03,4.0
2026-07-12T19:40:00.000000,64178.03,64203.99,64178.03,64203.99,10.0
2026-07-12T19:41:00.000000,64203.99,64209.63,64192.91,64193.9,9.0
2026-07-12T19:42:00.000000,64193.9,64193.9,64086.0,64091.09,21.0
2026-07-12T19:43:00.000000,64091.09,64115.99,64042.0,64042.0,22.0
2026-07-12T19:44:00.000000,64042.0,64064.96,64042.0,64061.22,16.0
2026-07-12T19:45:00.000000,64061.22,64077.99,64061.22,64077.99,11.0
2026-07-12T19:46:00.000000,64077.99,64103.99,64077.99,64103.99,7.0
2026-07-12T19:47:00.000000,64103.99,64104.99,64103.99,64104.99,2.0
2026-07-12T19:48:00.000000,64104.99,64108.27,64100.0,64108.27,5.0
2026-07-12T19:49:00.000000,64108.27,64108.27,64090.0,64096.41,4.0
2026-07-12T19:50:00.000000,64096.41,64114.99,64096.41,64114.99,9.0
2026-07-12T19:51:00.000000,64114.99,64127.27,64114.99,64115.63,50.0
2026-07-12T19:52:00.000000,64115.63,64130.83,64115.63,64122.13,35.0
2026-07-12T19:53:00.000000,64122.13,64122.13,64112.2,64112.2,4.0
2026-07-12T19:54:00.000000,64112.2,64147.99,64112.2,64136.43,17.0
2026-07-12T19:55:00.000000,64136.43,64169.99,64136.43,64169.99,7.0
2026-07-12T19:56:00.000000,64169.99,64173.99,64169.99,64173.99,7.0
2026-07-12T19:57:00.000000,64173.99,64177.4,64171.75,64174.96,7.0
2026-07-12T19:58:00.000000,64174.96,64175.17,64174.96,64175.17,12.0
2026-07-12T19:59:00.000000,64175.17,64176.77,64175.17,64176.77,2.0
2026-07-12T20:00:00.000000,64176.77,64179.99,64144.0,64144.0,13.0
2026-07-12T20:01:00.000000,64144.0,64160.25,64144.0,64160.25,5.0
2026-07-12T20:02:00.000000,64160.25,64160.25,64157.23,64157.23,4.0
2026-07-12T20:03:00.000000,64157.23,64157.23,64126.58,64126.58,9.0
2026-07-12T20:04:00.000000,64126.58,64126.58,64115.63,64118.69,7.0
2026-07-12T20:05:00.000000,64118.69,64130.3,64118.69,64130.3,7.0
2026-07-12T20:06:00.000000,64130.3,64131.99,64130.3,64131.98,3.0
2026-07-12T20:07:00.000000,64131.98,64131.98,64110.0,64110.0,9.0
2026-07-12T20:08:00.000000,64110.0,64110.0,64108.0,64108.0,2.0
2026-07-12T20:09:00.000000,64108.0,64113.85,64108.0,64113.85,3.0
2026-07-12T20:10:00.000000,64113.85,64121.99,64113.85,64121.99,3.0
2026-07-12T20:11:00.000000,64121.99,64122.99,64121.99,64122.99,2.0
2026-07-12T20:12:00.000000,64122.99,64126.77,64122.99,64125.14,3.0
2026-07-12T20:13:00.000000,64125.14,64125.14,64110.0,64110.0,8.0
2026-07-12T20:14:00.000000,64110.0,64119.51,64110.0,64119.51,4.0
2026-07-12T20:15:00.000000,64119.51,64119.51,64110.61,64110.61,3.0
2026-07-12T20:16:00.000000,64110.61,64125.14,64110.61,64125.14,7.0
2026-07-12T20:17:00.000000,64125.14,64143.1,64125.14,64143.1,7.0
2026-07-12T20:18:00.000000,64143.1,64143.1,64143.1,64143.1,1.0
2026-07-12T20:19:00.000000,64143.1,64143.1,64143.1,64143.1,1.0
2026-07-12T20:20:00.000000,64143.1,64143.1,64124.9,64124.9,2.0
2026-07-12T20:21:00.000000,64124.9,64133.83,64124.9,64133.83,5.0
2026-07-12T20:22:00.000000,64133.83,64133.83,64110.51,64113.72,5.0
2026-07-12T20:23:00.000000,64113.72,64113.72,64113.72,64113.72,1.0
2026-07-12T20:24:00.000000,64113.72,64113.72,64113.72,64113.72,1.0
2026-07-12T20:25:00.000000,64113.72,64127.93,64113.72,64127.93,7.0
2026-07-12T20:26:00.000000,64127.93,64131.8,64127.93,64131.8,9.0
2026-07-12T20:27:00.000000,64131.8,64156.0,64131.8,64156.0,9.0
2026-07-12T20:28:00.000000,64156.0,64177.7,64156.0,64177.7,10.0
2026-07-12T20:29:00.000000,64177.7,64177.7,64177.7,64177.7,1.0
2026-07-12T20:30:00.000000,64177.7,64177.7,64177.7,64177.7,1.0
2026-07-12T20:31:00.000000,64177.7,64177.7,64152.0,64152.0,8.0
2026-07-12T20:32:00.000000,64152.0,64157.14,64145.0,64145.0,9.0
2026-07-12T20:33:00.000000,64145.0,64149.2,64145.0,64149.2,3.0
2026-07-12T20:34:00.000000,64149.2,64153.41,64149.2,64153.41,3.0
2026-07-12T20:35:00.000000,64153.41,64153.41,64153.41,64153.41,1.0
2026-07-12T20:36:00.000000,64153.41,64153.41,64144.0,64144.0,4.0
2026-07-12T20:37:00.000000,64144.0,64146.54,64140.0,64140.0,6.0
2026-07-12T20:38:00.000000,64140.0,64144.62,64140.0,64144.62,3.0
2026-07-12T20:39:00.000000,64144.62,64157.98,64144.62,64157.98,32.0
2026-07-12T20:40:00.000000,64157.98,64172.24,64157.98,64158.0,20.0
2026-07-12T20:41:00.000000,64158.0,64158.0,64158.0,64158.0,1.0
2026-07-12T20:42:00.000000,64158.0,64158.0,64158.0,64158.0,1.0
2026-07-12T20:43:00.000000,64158.0,64158.0,64148.0,64148.0,4.0
2026-07-12T20:44:00.000000,64148.0,64148.0,64136.43,64140.8,5.0
2026-07-12T20:45:00.000000,64140.8,64144.43,64140.8,64144.43,2.0
2026-07-12T20:46:00.000000,64144.43,64144.43,64144.43,64144.43,1.0
2026-07-12T20:47:00.000000,64144.43,64152.01,64144.43,64152.01,3.0
2026-07-12T20:48:00.000000,64152.01,64157.99,64152.01,64157.99,3.0
2026-07-12T20:49:00.000000,64157.99,64164.69,64157.99,64164.69,6.0
2026-07-12T20:50:00.000000,64164.69,64164.69,64152.06,64152.06,4.0
2026-07-12T20:51:00.000000,64152.06,64152.06,64142.0,64142.0,2.0
2026-07-12T20:52:00.000000,64142.0,64142.0,64135.0,64135.0,4.0
2026-07-12T20:53:00.000000,64135.0,64135.0,64132.0,64132.0,3.0
2026-07-12T20:54:00.000000,64132.0,64136.7,64132.0,64134.94,6.0
2026-07-12T20:55:00.000000,64134.94,64134.94,64132.07,64132.07,2.0
2026-07-12T20:56:00.000000,64132.07,64143.99,64132.07,64143.99,5.0
2026-07-12T20:57:00.000000,64143.99,64144.78,64143.99,64144.78,2.0
2026-07-12T20:58:00.000000,64144.78,64144.78,64134.0,64134.0,4.0
2026-07-12T20:59:00.000000,64134.0,64134.0,64132.77,64132.77,3.0
2026-07-12T21:00:00.000000,64132.77,64132.77,64115.63,64115.63,6.0
2026-07-12T21:01:00.000000,64115.63,64121.72,64115.63,64121.72,2.0
2026-07-12T21:02:00.000000,64121.72,64131.99,64121.72,64131.99,4.0
2026-07-12T21:03:00.000000,64131.99,64135.91,64131.99,64135.91,3.0
2026-07-12T21:04:00.000000,64135.91,64147.65,64135.91,64147.65,8.0
2026-07-12T21:05:00.000000,64147.65,64147.65,64147.65,64147.65,1.0
2026-07-12T21:06:00.000000,64147.65,64147.65,64136.43,64136.43,3.0
2026-07-12T21:07:00.000000,64136.43,64147.65,64136.43,64147.65,5.0
2026-07-12T21:08:00.000000,64147.65,64159.99,64147.65,64159.99,7.0
2026-07-12T21:09:00.000000,64159.99,64163.99,64159.99,64163.99,2.0
2026-07-12T21:10:00.000000,64163.99,64177.73,64163.99,64167.25,7.0
2026-07-12T21:11:00.000000,64167.25,64167.25,64167.25,64167.25,1.0
2026-07-12T21:12:00.000000,64167.25,64177.24,64167.25,64172.55,4.0
2026-07-12T21:13:00.000000,64172.55,64172.55,64172.55,64172.55,1.0
2026-07-12T21:14:00.000000,64172.55,64172.55,64162.12,64162.12,6.0
2026-07-12T21:15:00.000000,64162.12,64162.12,64157.23,64157.23,3.0
2026-07-12T21:16:00.000000,64157.23,64164.34,64157.23,64164.34,3.0
2026-07-12T21:17:00.000000,64164.34,64164.34,64162.16,64162.16,3.0
2026-07-12T21:18:00.000000,64162.16,64162.16,64159.98,64159.98,2.0
2026-07-12T21:19:00.000000,64159.98,64159.98,64152.0,64152.0,3.0
2026-07-12T21:20:00.000000,64152.0,64152.0,64140.0,64140.0,5.0
2026-07-12T21:21:00.000000,64140.0,64140.0,64123.69,64126.92,8.0
2026-07-12T21:22:00.000000,64126.92,64126.92,64123.69,64123.69,2.0
2026-07-12T21:23:00.000000,64123.69,64123.69,64029.12,64032.22,20.0
2026-07-12T21:24:00.000000,64032.22,64055.18,64032.22,64055.18,9.0
2026-07-12T21:25:00.000000,64055.18,64063.33,64055.18,64058.32,6.0
2026-07-12T21:26:00.000000,64058.32,64077.99,64058.32,64077.99,11.0
2026-07-12T21:27:00.000000,64077.99,64077.99,64077.99,64077.99,1.0
2026-07-12T21:28:00.000000,64077.99,64077.99,64077.99,64077.99,1.0
2026-07-12T21:29:00.000000,64077.99,64077.99,64077.99,64077.99,1.0
2026-07-12T21:30:00.000000,64077.99,64077.99,64077.99,64077.99,1.0
2026-07-12T21:31:00.000000,64077.99,64101.99,64077.99,64101.99,9.0
2026-07-12T21:32:00.000000,64101.99,64106.56,64101.99,64106.56,47.0
2026-07-12T21:33:00.000000,64106.56,64106.56,64094.84,64094.84,6.0
2026-07-12T21:34:00.000000,64094.84,64094.84,64088.0,64088.0,3.0
2026-07-12T21:35:00.000000,64088.0,64088.0,64070.18,64070.18,8.0
2026-07-12T21:36:00.000000,64070.18,64073.79,64066.0,64073.79,6.0
2026-07-12T21:37:00.000000,64073.79,64073.79,64067.62,64070.62,4.0
2026-07-12T21:38:00.000000,64070.62,64070.62,64053.24,64053.24,4.0
2026-07-12T21:39:00.000000,64053.24,64053.24,64032.44,64032.44,4.0
2026-07-12T21:40:00.000000,64032.44,64035.62,64032.44,64035.62,2.0
2026-07-12T21:41:00.000000,64035.62,64039.93,64026.86,64039.93,11.0
2026-07-12T21:42:00.000000,64039.93,64039.93,64032.44,64038.88,4.0
2026-07-12T21:43:00.000000,64038.88,64038.88,64032.44,64032.44,3.0
2026-07-12T21:44:00.000000,64032.44,64038.88,64032.44,64038.88,3.0
2026-07-12T21:45:00.000000,64038.88,64038.88,64038.88,64038.88,1.0
2026-07-12T21:46:00.000000,64038.88,64038.88,64038.88,64038.88,1.0
2026-07-12T21:47:00.000000,64038.88,64038.88,64038.88,64038.88,1.0
2026-07-12T21:48:00.000000,64038.88,64038.88,64038.88,64038.88,1.0
2026-07-12T21:49:00.000000,64038.88,64038.88,64030.0,64030.0,4.0
2026-07-12T21:50:00.000000,64030.0,64032.36,64030.0,64032.36,2.0
2026-07-12T21:51:00.000000,64032.36,64032.36,64030.0,64030.0,2.0
2026-07-12T21:52:00.000000,64030.0,64037.53,64030.0,64037.53,3.0
2026-07-12T21:53:00.000000,64037.53,64037.53,64037.53,64037.53,1.0
2026-07-12T21:54:00.000000,64037.53,64055.97,64037.53,64038.0,20.0
2026-07-12T21:55:00.000000,64038.0,64038.0,64018.69,64027.74,8.0
2026-07-12T21:56:00.000000,64027.74,64033.63,64027.74,64033.63,12.0
2026-07-12T21:57:00.000000,64033.63,64040.57,64033.63,64040.57,41.0
2026-07-12T21:58:00.000000,64040.57,64063.99,64040.57,64063.99,8.0
2026-07-12T21:59:00.000000,64063.99,64091.07,64063.99,64078.0,8.0
2026-07-12T22:00:00.000000,64066.0,64075.54,64066.0,64075.54,6.0
2026-07-12T22:01:00.000000,64075.54,64077.99,64075.54,64077.99,3.0
2026-07-12T22:02:00.000000,64077.99,64077.99,64077.99,64077.99,1.0
2026-07-12T22:03:00.000000,64077.99,64077.99,64077.99,64077.99,1.0
2026-07-12T22:04:00.000000,64077.99,64082.78,64077.99,64082.78,7.0
2026-07-12T22:05:00.000000,64082.78,64082.81,64082.78,64082.81,3.0
2026-07-12T22:06:00.000000,64082.81,64086.54,64082.81,64086.54,32.0
2026-07-12T22:07:00.000000,64086.54,64124.99,64086.54,64124.99,13.0
2026-07-12T22:08:00.000000,64124.99,64133.08,64118.0,64133.08,9.0
2026-07-12T22:09:00.000000,64133.08,64133.08,64120.0,64120.0,5.0
2026-07-12T22:10:00.000000,64120.0,64129.99,64120.0,64129.99,4.0
2026-07-12T22:11:00.000000,64129.99,64129.99,64129.99,64129.99,1.0
2026-07-12T22:12:00.000000,64129.99,64129.99,64129.99,64129.99,1.0
2026-07-12T22:13:00.000000,64129.99,64129.99,64109.04,64109.04,6.0
2026-07-12T22:14:00.000000,64109.04,64129.99,64109.04,64129.99,21.0
2026-07-12T22:15:00.000000,64129.99,64129.99,64129.99,64129.99,1.0
2026-07-12T22:16:00.000000,64129.99,64130.06,64118.9,64130.06,88.0
2026-07-12T22:17:00.000000,64130.06,64149.99,64130.06,64149.99,12.0
2026-07-12T22:18:00.000000,64149.99,64149.99,64140.35,64143.56,3.0
2026-07-12T22:19:00.000000,64143.56,64143.56,64143.56,64143.56,1.0
2026-07-12T22:20:00.000000,64143.56,64143.56,64136.43,64136.43,3.0
2026-07-12T22:21:00.000000,64136.43,64136.43,64136.43,64136.43,1.0
2026-07-12T22:22:00.000000,64136.43,64136.43,64136.43,64136.43,1.0
2026-07-12T22:23:00.000000,64136.43,64136.43,64136.43,64136.43,1.0
2026-07-12T22:24:00.000000,64136.43,64136.43,64136.43,64136.43,1.0
2026-07-12T22:25:00.000000,64136.43,64136.43,64136.43,64136.43,1.0
2026-07-12T22:26:00.000000,64136.43,64136.43,64136.43,64136.43,1.0
2026-07-12T22:27:00.000000,64136.43,64143.36,64136.43,64143.36,3.0
2026-07-12T22:28:00.000000,64143.36,64147.99,64143.36,64147.99,3.0
2026-07-12T22:29:00.000000,64147.99,64147.99,64147.99,64147.99,1.0
2026-07-12T22:30:00.000000,64147.99,64151.99,64147.99,64151.99,54.0
2026-07-12T22:31:00.000000,64151.99,64157.38,64151.99,64157.38,3.0
2026-07-12T22:32:00.000000,64157.38,64161.99,64157.38,64161.99,4.0
2026-07-12T22:33:00.000000,64161.99,64169.99,64157.23,64157.23,8.0
2026-07-12T22:34:00.000000,64157.23,64163.17,64157.23,64163.17,2.0
2026-07-12T22:35:00.000000,64163.17,64199.99,64163.17,64194.9,21.0
2026-07-12T22:36:00.000000,64194.9,64194.9,64168.0,64179.99,16.0
2026-07-12T22:37:00.000000,64179.99,64186.25,64178.03,64186.25,5.0
2026-07-12T22:38:00.000000,64186.25,64199.89,64186.25,64199.89,7.0
2026-07-12T22:39:00.000000,64199.89,64207.99,64199.89,64205.77,10.0
2026-07-12T22:40:00.000000,64205.77,64232.55,64205.77,64231.92,10.0
2026-07-12T22:41:00.000000,64231.92,64231.92,64219.62,64219.62,6.0
2026-07-12T22:42:00.000000,64219.62,64224.49,64207.31,64207.31,9.0
2026-07-12T22:43:00.000000,64207.31,64207.31,64189.51,64189.51,6.0
2026-07-12T22:44:00.000000,64189.51,64189.51,64178.03,64178.03,5.0
2026-07-12T22:45:00.000000,64178.03,64178.03,64178.03,64178.03,1.0
2026-07-12T22:46:00.000000,64178.03,64178.03,64178.03,64178.03,1.0
2026-07-12T22:47:00.000000,64178.03,64188.91,64178.03,64188.91,5.0
2026-07-12T22:48:00.000000,64188.91,64188.91,64188.91,64188.91,1.0
2026-07-12T22:49:00.000000,64188.91,64188.91,64186.42,64186.42,2.0
2026-07-12T22:50:00.000000,64186.42,64197.99,64186.42,64197.99,3.0
2026-07-12T22:51:00.000000,64197.99,64199.99,64197.99,64199.99,2.0
2026-07-12T22:52:00.000000,64199.99,64201.99,64199.99,64201.99,2.0
2026-07-12T22:53:00.000000,64201.99,64201.99,64201.99,64201.99,1.0
2026-07-12T22:54:00.000000,64201.99,64209.2,64201.99,64209.2,5.0
2026-07-12T22:55:00.000000,64209.2,64213.17,64209.2,64213.17,4.0
2026-07-12T22:56:00.000000,64213.17,64213.17,64209.95,64209.95,3.0
2026-07-12T22:57:00.000000,64209.95,64209.95,64203.08,64206.04,5.0
2026-07-12T22:58:00.000000,64206.04,64206.29,64206.04,64206.29,2.0
2026-07-12T22:59:00.000000,64206.29,64206.29,64206.29,64206.29,1.0
2026-07-12T23:00:00.000000,64206.29,64206.29,64182.0,64182.0,11.0
2026-07-12T23:01:00.000000,64182.0,64189.18,64182.0,64189.18,3.0
2026-07-12T23:02:00.000000,64189.18,64189.18,64180.0,64180.0,3.0
2026-07-12T23:03:00.000000,64180.0,64180.0,64178.02,64178.02,4.0
2026-07-12T23:04:00.000000,64178.02,64178.02,64164.57,64164.57,6.0
2026-07-12T23:05:00.000000,64164.57,64171.69,64164.57,64171.69,3.0
2026-07-12T23:06:00.000000,64171.69,64171.69,64163.07,64163.07,4.0
2026-07-12T23:07:00.000000,64163.07,64164.06,64163.07,64164.06,2.0
2026-07-12T23:08:00.000000,64164.06,64164.06,64162.33,64162.33,2.0
2026-07-12T23:09:00.000000,64162.33,64162.33,64162.33,64162.33,1.0
2026-07-12T23:10:00.000000,64162.33,64162.33,64147.3,64147.3,7.0
2026-07-12T23:11:00.000000,64147.3,64152.0,64147.3,64152.0,3.0
2026-07-12T23:12:00.000000,64152.0,64158.75,64152.0,64158.75,2.0
2026-07-12T23:13:00.000000,64158.75,64158.75,64158.75,64158.75,1.0
2026-07-12T23:14:00.000000,64158.75,64158.75,64158.75,64158.75,1.0
2026-07-12T23:15:00.000000,64158.75,64158.75,64158.75,64158.75,1.0
2026-07-12T23:16:00.000000,64158.75,64158.75,64158.75,64158.75,1.0
2026-07-12T23:17:00.000000,64158.75,64169.99,64158.75,64169.99,7.0
2026-07-12T23:18:00.000000,64169.99,64169.99,64169.99,64169.99,1.0
2026-07-12T23:19:00.000000,64169.99,64170.74,64169.99,64170.74,3.0
2026-07-12T23:20:00.000000,64170.74,64221.26,64170.74,64221.26,19.0
2026-07-12T23:21:00.000000,64221.26,64227.99,64221.26,64227.99,7.0
2026-07-12T23:22:00.000000,64227.99,64269.99,64227.99,64240.42,18.0
2026-07-12T23:23:00.000000,64240.42,64250.06,64240.42,64250.06,2.0
2026-07-12T23:24:00.000000,64250.06,64250.06,64242.46,64242.46,4.0
2026-07-12T23:25:00.000000,64242.46,64242.46,64242.45,64242.45,2.0
2026-07-12T23:26:00.000000,64242.45,64242.45,64242.45,64242.45,1.0
2026-07-12T23:27:00.000000,64242.45,64251.35,64242.45,64251.35,5.0
2026-07-12T23:28:00.000000,64251.35,64255.99,64240.0,64240.0,10.0
2026-07-12T23:29:00.000000,64240.0,64240.0,64228.59,64228.59,5.0
2026-07-12T23:30:00.000000,64228.59,64239.99,64228.59,64239.99,3.0
2026-07-12T23:31:00.000000,64239.99,64251.99,64239.99,64251.99,9.0
