datetime,open,high,low,close,volume
2026-07-27T18:06:00.000000,58.381,58.39,58.31,58.325,285.0
2026-07-27T18:07:00.000000,58.327,58.362,58.298,58.362,284.0
2026-07-27T18:08:00.000000,58.361,58.459,58.353,58.443,221.0
2026-07-27T18:09:00.000000,58.442,58.46,58.384,58.413,197.0
2026-07-27T18:10:00.000000,58.408,58.424,58.376,58.402,238.0
2026-07-27T18:11:00.000000,58.41,58.441,58.347,58.365,294.0
2026-07-27T18:12:00.000000,58.364,58.408,58.345,58.354,247.0
2026-07-27T18:13:00.000000,58.356,58.407,58.301,58.405,245.0
2026-07-27T18:14:00.000000,58.404,58.422,58.383,58.404,205.0
2026-07-27T18:15:00.000000,58.412,58.494,58.41,58.474,270.0
2026-07-27T18:16:00.000000,58.473,58.523,58.472,58.518,217.0
2026-07-27T18:17:00.000000,58.517,58.556,58.515,58.533,241.0
2026-07-27T18:18:00.000000,58.536,58.563,58.524,58.54,212.0
2026-07-27T18:19:00.000000,58.543,58.557,58.424,58.473,226.0
2026-07-27T18:20:00.000000,58.477,58.499,58.441,58.443,201.0
2026-07-27T18:21:00.000000,58.442,58.507,58.438,58.481,142.0
2026-07-27T18:22:00.000000,58.479,58.537,58.451,58.535,200.0
2026-07-27T18:23:00.000000,58.532,58.549,58.507,58.516,176.0
2026-07-27T18:24:00.000000,58.521,58.59,58.521,58.543,175.0
2026-07-27T18:25:00.000000,58.542,58.581,58.519,58.57,233.0
2026-07-27T18:26:00.000000,58.571,58.608,58.56,58.594,189.0
2026-07-27T18:27:00.000000,58.596,58.62,58.591,58.593,131.0
2026-07-27T18:28:00.000000,58.595,58.655,58.589,58.63,134.0
2026-07-27T18:29:00.000000,58.632,58.712,58.618,58.673,189.0
2026-07-27T18:30:00.000000,58.681,58.682,58.624,58.642,264.0
2026-07-27T18:31:00.000000,58.646,58.656,58.587,58.597,163.0
2026-07-27T18:32:00.000000,58.596,58.633,58.594,58.621,202.0
2026-07-27T18:33:00.000000,58.622,58.647,58.616,58.618,187.0
2026-07-27T18:34:00.000000,58.622,58.695,58.617,58.692,173.0
2026-07-27T18:35:00.000000,58.69,58.691,58.626,58.649,149.0
2026-07-27T18:36:00.000000,58.647,58.666,58.617,58.617,157.0
2026-07-27T18:37:00.000000,58.614,58.647,58.589,58.632,155.0
2026-07-27T18:38:00.000000,58.634,58.65,58.607,58.622,173.0
2026-07-27T18:39:00.000000,58.624,58.63,58.563,58.566,169.0
2026-07-27T18:40:00.000000,58.567,58.605,58.566,58.59,177.0
2026-07-27T18:41:00.000000,58.589,58.621,58.578,58.582,161.0
2026-07-27T18:42:00.000000,58.591,58.594,58.524,58.549,126.0
2026-07-27T18:43:00.000000,58.551,58.601,58.551,58.598,164.0
2026-07-27T18:44:00.000000,58.602,58.658,58.601,58.638,117.0
2026-07-27T18:45:00.000000,58.631,58.662,58.625,58.644,158.0
2026-07-27T18:46:00.000000,58.637,58.691,58.637,58.679,150.0
2026-07-27T18:47:00.000000,58.678,58.681,58.629,58.637,164.0
2026-07-27T18:48:00.000000,58.635,58.647,58.576,58.641,200.0
2026-07-27T18:49:00.000000,58.645,58.671,58.637,58.667,203.0
2026-07-27T18:50:00.000000,58.666,58.698,58.643,58.691,187.0
2026-07-27T18:51:00.000000,58.692,58.725,58.676,58.676,168.0
2026-07-27T18:52:00.000000,58.674,58.724,58.664,58.703,156.0
2026-07-27T18:53:00.000000,58.698,58.703,58.617,58.622,174.0
2026-07-27T18:54:00.000000,58.621,58.637,58.597,58.603,174.0
2026-07-27T18:55:00.000000,58.599,58.605,58.573,58.59,178.0
2026-07-27T18:56:00.000000,58.591,58.629,58.566,58.624,187.0
2026-07-27T18:57:00.000000,58.622,58.64,58.607,58.626,169.0
2026-07-27T18:58:00.000000,58.629,58.636,58.607,58.62,192.0
2026-07-27T18:59:00.000000,58.621,58.648,58.607,58.631,183.0
2026-07-27T19:00:00.000000,58.632,58.638,58.589,58.59,125.0
2026-07-27T19:01:00.000000,58.588,58.659,58.588,58.648,166.0
2026-07-27T19:02:00.000000,58.647,58.647,58.542,58.542,196.0
2026-07-27T19:03:00.000000,58.543,58.548,58.493,58.529,200.0
2026-07-27T19:04:00.000000,58.531,58.555,58.517,58.533,170.0
2026-07-27T19:05:00.000000,58.53,58.565,58.515,58.557,178.0
2026-07-27T19:06:00.000000,58.554,58.579,58.536,58.543,154.0
2026-07-27T19:07:00.000000,58.533,58.555,58.509,58.516,154.0
2026-07-27T19:08:00.000000,58.504,58.557,58.5,58.548,111.0
2026-07-27T19:09:00.000000,58.552,58.583,58.544,58.556,181.0
2026-07-27T19:10:00.000000,58.558,58.566,58.518,58.531,140.0
2026-07-27T19:11:00.000000,58.534,58.579,58.523,58.579,149.0
2026-07-27T19:12:00.000000,58.583,58.587,58.538,58.539,104.0
2026-07-27T19:13:00.000000,58.531,58.569,58.516,58.531,157.0
2026-07-27T19:14:00.000000,58.532,58.581,58.526,58.567,174.0
2026-07-27T19:15:00.000000,58.563,58.581,58.541,58.543,138.0
2026-07-27T19:16:00.000000,58.542,58.572,58.534,58.561,148.0
2026-07-27T19:17:00.000000,58.565,58.575,58.502,58.526,178.0
2026-07-27T19:18:00.000000,58.528,58.561,58.521,58.555,145.0
2026-07-27T19:19:00.000000,58.554,58.558,58.527,58.546,164.0
2026-07-27T19:20:00.000000,58.547,58.586,58.541,58.585,136.0
2026-07-27T19:21:00.000000,58.588,58.6,58.572,58.583,150.0
2026-07-27T19:22:00.000000,58.58,58.597,58.567,58.581,145.0
2026-07-27T19:23:00.000000,58.579,58.637,58.572,58.629,126.0
2026-07-27T19:24:00.000000,58.631,58.642,58.606,58.615,171.0
2026-07-27T19:25:00.000000,58.61,58.619,58.599,58.609,117.0
2026-07-27T19:26:00.000000,58.611,58.637,58.603,58.608,146.0
2026-07-27T19:27:00.000000,58.613,58.659,58.606,58.64,159.0
2026-07-27T19:28:00.000000,58.639,58.646,58.629,58.644,122.0
2026-07-27T19:29:00.000000,58.64,58.646,58.62,58.625,102.0
2026-07-27T19:30:00.000000,58.631,58.648,58.593,58.609,182.0
2026-07-27T19:31:00.000000,58.613,58.621,58.585,58.608,169.0
2026-07-27T19:32:00.000000,58.609,58.618,58.589,58.594,156.0
2026-07-27T19:33:00.000000,58.6,58.611,58.582,58.589,124.0
2026-07-27T19:34:00.000000,58.591,58.66,58.59,58.646,86.0
2026-07-27T19:35:00.000000,58.644,58.648,58.602,58.605,127.0
2026-07-27T19:36:00.000000,58.604,58.653,58.592,58.652,133.0
2026-07-27T19:37:00.000000,58.654,58.759,58.647,58.73,200.0
2026-07-27T19:38:00.000000,58.727,58.739,58.706,58.733,124.0
2026-07-27T19:39:00.000000,58.73,58.752,58.724,58.747,128.0
2026-07-27T19:40:00.000000,58.748,58.748,58.722,58.743,94.0
2026-07-27T19:41:00.000000,58.742,58.756,58.72,58.739,134.0
2026-07-27T19:42:00.000000,58.729,58.774,58.728,58.769,110.0
2026-07-27T19:43:00.000000,58.77,58.771,58.727,58.732,127.0
2026-07-27T19:44:00.000000,58.731,58.749,58.724,58.745,123.0
2026-07-27T19:45:00.000000,58.747,58.758,58.73,58.741,89.0
2026-07-27T19:46:00.000000,58.743,58.745,58.674,58.687,122.0
2026-07-27T19:47:00.000000,58.688,58.719,58.684,58.709,133.0
2026-07-27T19:48:00.000000,58.707,58.724,58.696,58.72,102.0
2026-07-27T19:49:00.000000,58.719,58.729,58.704,58.715,92.0
2026-07-27T19:50:00.000000,58.717,58.744,58.71,58.724,123.0
2026-07-27T19:51:00.000000,58.726,58.746,58.697,58.711,117.0
2026-07-27T19:52:00.000000,58.708,58.72,58.696,58.717,85.0
2026-07-27T19:53:00.000000,58.719,58.727,58.669,58.703,136.0
2026-07-27T19:54:00.000000,58.708,58.715,58.683,58.683,104.0
2026-07-27T19:55:00.000000,58.684,58.864,58.675,58.862,389.0
2026-07-27T19:56:00.000000,58.86,58.884,58.765,58.782,323.0
2026-07-27T19:57:00.000000,58.779,58.847,58.778,58.837,223.0
2026-07-27T19:58:00.000000,58.845,58.897,58.842,58.851,249.0
2026-07-27T19:59:00.000000,58.85,58.862,58.804,58.842,189.0
2026-07-27T20:00:00.000000,58.845,58.907,58.842,58.889,204.0
2026-07-27T20:01:00.000000,58.891,58.936,58.888,58.929,204.0
2026-07-27T20:02:00.000000,58.927,58.947,58.896,58.902,192.0
2026-07-27T20:03:00.000000,58.891,58.927,58.89,58.922,190.0
2026-07-27T20:04:00.000000,58.923,58.957,58.914,58.95,157.0
2026-07-27T20:05:00.000000,58.949,58.955,58.91,58.912,155.0
2026-07-27T20:06:00.000000,58.913,58.933,58.899,58.92,115.0
2026-07-27T20:07:00.000000,58.921,58.988,58.92,58.937,181.0
2026-07-27T20:08:00.000000,58.899,58.92,58.895,58.903,172.0
2026-07-27T20:09:00.000000,58.904,58.904,58.859,58.88,167.0
2026-07-27T20:10:00.000000,58.879,58.884,58.858,58.861,118.0
2026-07-27T20:11:00.000000,58.86,58.86,58.816,58.825,131.0
2026-07-27T20:12:00.000000,58.824,58.84,58.824,58.832,86.0
2026-07-27T20:13:00.000000,58.833,58.833,58.791,58.803,158.0
2026-07-27T20:14:00.000000,58.801,58.826,58.791,58.826,129.0
2026-07-27T20:15:00.000000,58.828,58.835,58.788,58.791,113.0
2026-07-27T20:16:00.000000,58.787,58.796,58.769,58.772,161.0
2026-07-27T20:17:00.000000,58.768,58.783,58.74,58.74,122.0
2026-07-27T20:18:00.000000,58.742,58.758,58.725,58.733,134.0
2026-07-27T20:19:00.000000,58.731,58.742,58.715,58.729,120.0
2026-07-27T20:20:00.000000,58.72,58.731,58.692,58.694,181.0
2026-07-27T20:21:00.000000,58.693,58.716,58.69,58.711,174.0
2026-07-27T20:22:00.000000,58.71,58.711,58.619,58.633,180.0
2026-07-27T20:23:00.000000,58.631,58.647,58.61,58.631,144.0
2026-07-27T20:24:00.000000,58.632,58.653,58.628,58.648,125.0
2026-07-27T20:25:00.000000,58.647,58.647,58.597,58.603,134.0
2026-07-27T20:26:00.000000,58.599,58.634,58.59,58.631,139.0
2026-07-27T20:27:00.000000,58.634,58.649,58.622,58.641,124.0
2026-07-27T20:28:00.000000,58.637,58.644,58.628,58.638,74.0
2026-07-27T20:29:00.000000,58.635,58.648,58.61,58.648,111.0
2026-07-27T20:30:00.000000,58.651,58.655,58.613,58.628,159.0
2026-07-27T20:31:00.000000,58.626,58.629,58.579,58.592,148.0
2026-07-27T20:32:00.000000,58.59,58.59,58.537,58.552,184.0
2026-07-27T20:33:00.000000,58.544,58.548,58.481,58.484,176.0
2026-07-27T20:34:00.000000,58.483,58.493,58.465,58.483,191.0
2026-07-27T20:35:00.000000,58.485,58.524,58.481,58.502,144.0
2026-07-27T20:36:00.000000,58.501,58.501,58.466,58.488,212.0
2026-07-27T20:37:00.000000,58.484,58.529,58.48,58.528,168.0
2026-07-27T20:38:00.000000,58.526,58.53,58.496,58.513,180.0
2026-07-27T20:39:00.000000,58.514,58.514,58.482,58.496,137.0
2026-07-27T20:40:00.000000,58.492,58.529,58.483,58.51,158.0
2026-07-27T20:41:00.000000,58.508,58.512,58.386,58.437,195.0
2026-07-27T20:42:00.000000,58.435,58.469,58.427,58.467,163.0
2026-07-27T20:43:00.000000,58.459,58.482,58.454,58.476,118.0
2026-07-27T20:44:00.000000,58.474,58.507,58.444,58.474,136.0
2026-07-27T20:45:00.000000,58.475,58.511,58.461,58.507,151.0
2026-07-27T20:46:00.000000,58.508,58.515,58.47,58.486,123.0
2026-07-27T20:47:00.000000,58.485,58.501,58.455,58.466,128.0
2026-07-27T20:48:00.000000,58.461,58.462,58.415,58.431,166.0
2026-07-27T20:49:00.000000,58.432,58.438,58.417,58.429,96.0
2026-07-27T20:50:00.000000,58.427,58.496,58.417,58.492,111.0
2026-07-27T20:51:00.000000,58.489,58.497,58.452,58.452,97.0
2026-07-27T20:52:00.000000,58.45,58.462,58.432,58.46,105.0
2026-07-27T20:53:00.000000,58.457,58.484,58.454,58.454,130.0
2026-07-27T20:54:00.000000,58.451,58.451,58.41,58.422,230.0
2026-07-27T20:55:00.000000,58.423,58.433,58.376,58.39,161.0
2026-07-27T20:56:00.000000,58.391,58.411,58.381,58.404,133.0
2026-07-27T20:57:00.000000,58.405,58.443,58.4,58.42,121.0
2026-07-27T20:58:00.000000,58.417,58.435,58.417,58.431,104.0
2026-07-27T20:59:00.000000,58.432,58.458,58.409,58.409,178.0
2026-07-27T21:00:00.000000,58.411,58.442,58.411,58.424,129.0
2026-07-27T21:01:00.000000,58.422,58.443,58.408,58.434,115.0
2026-07-27T21:02:00.000000,58.436,58.469,58.433,58.451,93.0
2026-07-27T21:03:00.000000,58.455,58.47,58.439,58.46,77.0
2026-07-27T21:04:00.000000,58.457,58.47,58.433,58.448,102.0
2026-07-27T21:05:00.000000,58.447,58.451,58.417,58.449,124.0
2026-07-27T21:06:00.000000,58.441,58.471,58.436,58.448,117.0
2026-07-27T21:07:00.000000,58.446,58.462,58.425,58.429,100.0
2026-07-27T21:08:00.000000,58.428,58.449,58.425,58.434,99.0
2026-07-27T21:09:00.000000,58.436,58.436,58.396,58.397,133.0
2026-07-27T21:10:00.000000,58.395,58.412,58.392,58.396,123.0
2026-07-27T21:11:00.000000,58.397,58.459,58.397,58.459,117.0
2026-07-27T21:12:00.000000,58.458,58.463,58.443,58.453,84.0
2026-07-27T21:13:00.000000,58.449,58.449,58.428,58.443,97.0
2026-07-27T21:14:00.000000,58.444,58.449,58.43,58.446,63.0
2026-07-27T21:15:00.000000,58.442,58.442,58.414,58.425,91.0
2026-07-27T21:16:00.000000,58.423,58.478,58.423,58.463,103.0
2026-07-27T21:17:00.000000,58.462,58.463,58.447,58.448,79.0
2026-07-27T21:18:00.000000,58.446,58.481,58.446,58.469,85.0
2026-07-27T21:19:00.000000,58.471,58.48,58.458,58.472,97.0
2026-07-27T21:20:00.000000,58.474,58.494,58.465,58.482,105.0
2026-07-27T21:21:00.000000,58.483,58.498,58.462,58.487,123.0
2026-07-27T21:22:00.000000,58.488,58.498,58.485,58.498,89.0
2026-07-27T21:23:00.000000,58.5,58.515,58.472,58.476,125.0
2026-07-27T21:24:00.000000,58.474,58.493,58.469,58.482,74.0
2026-07-27T21:25:00.000000,58.484,58.497,58.475,58.489,95.0
2026-07-27T21:26:00.000000,58.49,58.501,58.484,58.493,82.0
2026-07-27T21:27:00.000000,58.495,58.502,58.487,58.489,88.0
2026-07-27T21:28:00.000000,58.493,58.506,58.486,58.494,70.0
2026-07-27T21:29:00.000000,58.496,58.503,58.489,58.495,87.0
2026-07-27T21:30:00.000000,58.498,58.512,58.472,58.475,122.0
2026-07-27T21:31:00.000000,58.481,58.498,58.471,58.482,96.0
2026-07-27T21:32:00.000000,58.481,58.491,58.47,58.472,112.0
2026-07-27T21:33:00.000000,58.471,58.517,58.471,58.512,114.0
2026-07-27T21:34:00.000000,58.513,58.52,58.446,58.447,133.0
2026-07-27T21:35:00.000000,58.448,58.467,58.425,58.462,107.0
2026-07-27T21:36:00.000000,58.461,58.483,58.454,58.454,87.0
2026-07-27T21:37:00.000000,58.456,58.494,58.456,58.483,64.0
2026-07-27T21:38:00.000000,58.48,58.484,58.463,58.475,91.0
2026-07-27T21:39:00.000000,58.478,58.484,58.459,58.47,83.0
2026-07-27T21:40:00.000000,58.472,58.472,58.448,58.448,105.0
2026-07-27T21:41:00.000000,58.45,58.452,58.419,58.423,111.0
2026-07-27T21:42:00.000000,58.419,58.431,58.404,58.41,108.0
2026-07-27T21:43:00.000000,58.404,58.404,58.348,58.372,127.0
2026-07-27T21:44:00.000000,58.371,58.39,58.357,58.357,80.0
2026-07-27T21:45:00.000000,58.354,58.366,58.233,58.254,184.0
2026-07-27T21:46:00.000000,58.263,58.306,58.26,58.304,130.0
2026-07-27T21:47:00.000000,58.297,58.306,58.247,58.302,165.0
2026-07-27T21:48:00.000000,58.3,58.301,58.261,58.289,146.0
2026-07-27T21:49:00.000000,58.29,58.314,58.283,58.285,145.0
2026-07-27T21:50:00.000000,58.286,58.306,58.27,58.289,220.0
2026-07-27T21:51:00.000000,58.288,58.295,58.258,58.282,133.0
2026-07-27T21:52:00.000000,58.283,58.299,58.277,58.285,134.0
2026-07-27T21:53:00.000000,58.282,58.308,58.28,58.283,133.0
2026-07-27T21:54:00.000000,58.286,58.349,58.277,58.333,139.0
2026-07-27T21:55:00.000000,58.334,58.35,58.328,58.344,110.0
2026-07-27T21:56:00.000000,58.345,58.354,58.326,58.342,126.0
2026-07-27T21:57:00.000000,58.344,58.359,58.337,58.34,103.0
2026-07-27T21:58:00.000000,58.341,58.361,58.34,58.353,149.0
2026-07-27T21:59:00.000000,58.35,58.354,58.323,58.339,150.0
2026-07-27T22:00:00.000000,58.341,58.341,58.312,58.32,131.0
2026-07-27T22:01:00.000000,58.322,58.363,58.317,58.335,130.0
2026-07-27T22:02:00.000000,58.333,58.343,58.321,58.338,124.0
2026-07-27T22:03:00.000000,58.339,58.352,58.328,58.338,107.0
2026-07-27T22:04:00.000000,58.337,58.346,58.3,58.316,81.0
2026-07-27T22:05:00.000000,58.314,58.319,58.295,58.318,110.0
2026-07-27T22:06:00.000000,58.316,58.318,58.295,58.307,113.0
2026-07-27T22:07:00.000000,58.305,58.321,58.298,58.306,103.0
2026-07-27T22:08:00.000000,58.307,58.311,58.276,58.276,52.0
2026-07-27T22:09:00.000000,58.272,58.286,58.243,58.249,104.0
2026-07-27T22:10:00.000000,58.251,58.251,58.228,58.234,72.0
2026-07-27T22:11:00.000000,58.236,58.377,58.234,58.328,261.0
2026-07-27T22:12:00.000000,58.327,58.344,58.277,58.32,202.0
2026-07-27T22:13:00.000000,58.319,58.342,58.272,58.325,173.0
2026-07-27T22:14:00.000000,58.326,58.337,58.29,58.291,131.0
2026-07-27T22:15:00.000000,58.29,58.311,58.266,58.269,114.0
2026-07-27T22:16:00.000000,58.273,58.278,58.225,58.237,155.0
2026-07-27T22:17:00.000000,58.234,58.235,58.202,58.23,161.0
2026-07-27T22:18:00.000000,58.229,58.242,58.189,58.216,110.0
2026-07-27T22:19:00.000000,58.215,58.215,58.157,58.159,121.0
2026-07-27T22:20:00.000000,58.158,58.202,58.158,58.186,123.0
2026-07-27T22:21:00.000000,58.19,58.215,58.163,58.208,131.0
2026-07-27T22:22:00.000000,58.215,58.279,58.208,58.275,169.0
2026-07-27T22:23:00.000000,58.274,58.354,58.264,58.345,162.0
2026-07-27T22:24:00.000000,58.344,58.351,58.329,58.338,134.0
2026-07-27T22:25:00.000000,58.336,58.381,58.336,58.344,136.0
2026-07-27T22:26:00.000000,58.343,58.383,58.343,58.383,141.0
2026-07-27T22:27:00.000000,58.378,58.391,58.349,58.351,103.0
2026-07-27T22:28:00.000000,58.352,58.367,58.34,58.364,78.0
2026-07-27T22:29:00.000000,58.36,58.377,58.342,58.368,95.0
2026-07-27T22:30:00.000000,58.371,58.392,58.364,58.365,150.0
2026-07-27T22:31:00.000000,58.364,58.387,58.339,58.381,127.0
2026-07-27T22:32:00.000000,58.38,58.395,58.377,58.386,40.0
2026-07-27T22:33:00.000000,58.389,58.399,58.365,58.376,97.0
2026-07-27T22:34:00.000000,58.375,58.393,58.342,58.349,104.0
2026-07-27T22:35:00.000000,58.347,58.355,58.304,58.321,79.0
2026-07-27T22:36:00.000000,58.319,58.373,58.312,58.372,75.0
2026-07-27T22:37:00.000000,58.376,58.417,58.375,58.415,64.0
2026-07-27T22:38:00.000000,58.416,58.435,58.416,58.435,77.0
2026-07-27T22:39:00.000000,58.438,58.452,58.436,58.445,48.0
2026-07-27T22:40:00.000000,58.442,58.487,58.437,58.485,54.0
2026-07-27T22:41:00.000000,58.482,58.482,58.454,58.47,71.0
2026-07-27T22:42:00.000000,58.477,58.487,58.44,58.44,75.0
2026-07-27T22:43:00.000000,58.441,58.45,58.434,58.435,56.0
2026-07-27T22:44:00.000000,58.433,58.443,58.423,58.432,55.0
2026-07-27T22:45:00.000000,58.433,58.444,58.427,58.431,40.0
2026-07-27T22:46:00.000000,58.432,58.458,58.427,58.438,81.0
2026-07-27T22:47:00.000000,58.437,58.449,58.429,58.448,59.0
2026-07-27T22:48:00.000000,58.45,58.48,58.444,58.48,77.0
2026-07-27T22:49:00.000000,58.481,58.551,58.475,58.548,88.0
2026-07-27T22:50:00.000000,58.547,58.656,58.547,58.646,93.0
2026-07-27T22:51:00.000000,58.643,58.643,58.578,58.578,68.0
2026-07-27T22:52:00.000000,58.573,58.62,58.562,58.616,77.0
2026-07-27T22:53:00.000000,58.622,58.631,58.587,58.587,46.0
2026-07-27T22:54:00.000000,58.586,58.61,58.586,58.61,68.0
2026-07-27T22:55:00.000000,58.614,58.62,58.588,58.597,74.0
2026-07-27T22:56:00.000000,58.596,58.597,58.572,58.574,118.0
2026-07-27T22:57:00.000000,58.573,58.585,58.544,58.55,100.0
2026-07-27T22:58:00.000000,58.549,58.568,58.546,58.559,36.0
2026-07-27T22:59:00.000000,58.562,58.615,58.562,58.606,97.0
2026-07-27T23:00:00.000000,58.607,58.624,58.595,58.604,101.0
2026-07-27T23:01:00.000000,58.612,58.613,58.574,58.6,115.0
2026-07-27T23:02:00.000000,58.599,58.614,58.597,58.607,96.0
2026-07-27T23:03:00.000000,58.606,58.651,58.599,58.644,90.0
2026-07-27T23:04:00.000000,58.642,58.651,58.617,58.617,104.0
2026-07-27T23:05:00.000000,58.618,58.63,58.609,58.623,111.0
2026-07-27T23:06:00.000000,58.622,58.64,58.603,58.605,116.0
2026-07-27T23:07:00.000000,58.604,58.622,58.58,58.581,143.0
2026-07-27T23:08:00.000000,58.583,58.6,58.575,58.581,99.0
2026-07-27T23:09:00.000000,58.58,58.587,58.574,58.584,74.0
2026-07-27T23:10:00.000000,58.585,58.628,58.585,58.618,70.0
2026-07-27T23:11:00.000000,58.616,58.629,58.58,58.588,154.0
2026-07-27T23:12:00.000000,58.587,58.603,58.559,58.559,103.0
2026-07-27T23:13:00.000000,58.566,58.586,58.558,58.561,77.0
2026-07-27T23:14:00.000000,58.562,58.605,58.56,58.59,100.0
2026-07-27T23:15:00.000000,58.588,58.61,58.563,58.586,132.0
2026-07-27T23:16:00.000000,58.587,58.622,58.587,58.605,93.0
2026-07-27T23:17:00.000000,58.608,58.616,58.591,58.606,114.0
2026-07-27T23:18:00.000000,58.609,58.632,58.601,58.63,107.0
2026-07-27T23:19:00.000000,58.628,58.643,58.62,58.639,130.0
2026-07-27T23:20:00.000000,58.644,58.644,58.603,58.607,179.0
2026-07-27T23:21:00.000000,58.608,58.608,58.566,58.595,127.0
2026-07-27T23:22:00.000000,58.593,58.595,58.563,58.586,103.0
2026-07-27T23:23:00.000000,58.588,58.613,58.574,58.575,114.0
2026-07-27T23:24:00.000000,58.574,58.611,58.573,58.59,68.0
2026-07-27T23:25:00.000000,58.586,58.591,58.555,58.556,120.0
2026-07-27T23:26:00.000000,58.555,58.574,58.545,58.548,94.0
2026-07-27T23:27:00.000000,58.55,58.555,58.537,58.544,91.0
2026-07-27T23:28:00.000000,58.551,58.558,58.533,58.55,138.0
2026-07-27T23:29:00.000000,58.557,58.563,58.534,58.547,146.0
2026-07-27T23:30:00.000000,58.549,58.558,58.529,58.542,147.0
2026-07-27T23:31:00.000000,58.543,58.546,58.527,58.533,65.0
2026-07-27T23:32:00.000000,58.534,58.553,58.532,58.537,61.0
2026-07-27T23:33:00.000000,58.538,58.538,58.498,58.499,56.0
2026-07-27T23:34:00.000000,58.494,58.504,58.491,58.495,40.0
2026-07-27T23:35:00.000000,58.504,58.514,58.5,58.501,35.0
2026-07-27T23:36:00.000000,58.503,58.506,58.493,58.505,12.0
2026-07-27T23:37:00.000000,58.504,58.539,58.504,58.536,29.0
2026-07-27T23:38:00.000000,58.535,58.547,58.534,58.547,17.0
2026-07-27T23:39:00.000000,58.545,58.555,58.533,58.55,32.0
2026-07-27T23:40:00.000000,58.546,58.554,58.535,58.546,48.0
2026-07-27T23:41:00.000000,58.545,58.55,58.534,58.535,28.0
2026-07-27T23:42:00.000000,58.536,58.546,58.532,58.533,34.0
2026-07-27T23:43:00.000000,58.532,58.537,58.527,58.534,22.0
