datetime,open,high,low,close,volume
2026-08-03T02:30:00.000000,4063.44,4064.79,4063.29,4063.86,154.0
2026-08-03T02:31:00.000000,4063.86,4065.06,4063.43,4063.65,202.0
2026-08-03T02:32:00.000000,4063.65,4064.55,4063.05,4064.28,141.0
2026-08-03T02:33:00.000000,4064.29,4065.4,4063.72,4064.64,159.0
2026-08-03T02:34:00.000000,4064.65,4065.9,4064.65,4065.57,134.0
2026-08-03T02:35:00.000000,4065.51,4065.54,4063.73,4063.85,140.0
2026-08-03T02:36:00.000000,4063.87,4065.65,4063.61,4065.61,105.0
2026-08-03T02:37:00.000000,4065.62,4065.62,4064.58,4064.98,96.0
2026-08-03T02:38:00.000000,4064.98,4065.1,4064.07,4064.92,107.0
2026-08-03T02:39:00.000000,4064.54,4065.27,4064.36,4064.37,113.0
2026-08-03T02:40:00.000000,4064.37,4064.37,4062.99,4064.02,141.0
2026-08-03T02:41:00.000000,4064.02,4064.26,4063.73,4063.86,90.0
2026-08-03T02:42:00.000000,4063.86,4064.96,4063.61,4064.87,84.0
2026-08-03T02:43:00.000000,4064.87,4065.48,4064.87,4065.4,107.0
2026-08-03T02:44:00.000000,4065.4,4066.99,4065.23,4066.31,152.0
2026-08-03T02:45:00.000000,4066.33,4067.55,4066.03,4066.97,87.0
2026-08-03T02:46:00.000000,4066.97,4067.44,4066.92,4067.23,59.0
2026-08-03T02:47:00.000000,4067.18,4069.4,4066.34,4069.4,135.0
2026-08-03T02:48:00.000000,4069.41,4070.26,4068.93,4070.12,152.0
2026-08-03T02:49:00.000000,4070.12,4071.61,4068.66,4071.58,184.0
2026-08-03T02:50:00.000000,4071.57,4072.21,4070.53,4070.6,122.0
2026-08-03T02:51:00.000000,4070.58,4070.58,4069.05,4069.18,121.0
2026-08-03T02:52:00.000000,4069.24,4069.86,4067.7,4069.45,166.0
2026-08-03T02:53:00.000000,4069.45,4070.53,4069.23,4070.36,103.0
2026-08-03T02:54:00.000000,4070.4,4072.12,4070.34,4071.29,162.0
2026-08-03T02:55:00.000000,4071.27,4071.94,4070.56,4071.75,136.0
2026-08-03T02:56:00.000000,4071.78,4072.23,4071.23,4071.76,127.0
2026-08-03T02:57:00.000000,4071.75,4072.44,4071.38,4072.29,86.0
2026-08-03T02:58:00.000000,4072.4,4072.44,4072.14,4072.31,74.0
2026-08-03T02:59:00.000000,4072.3,4072.31,4071.9,4071.95,84.0
2026-08-03T03:00:00.000000,4071.95,4072.29,4071.95,4072.12,98.0
2026-08-03T03:01:00.000000,4072.09,4072.15,4071.12,4071.34,105.0
2026-08-03T03:02:00.000000,4071.28,4071.54,4070.01,4070.04,121.0
2026-08-03T03:03:00.000000,4070.04,4070.34,4069.81,4069.94,94.0
2026-08-03T03:04:00.000000,4069.94,4070.16,4069.61,4070.06,86.0
2026-08-03T03:05:00.000000,4070.04,4070.04,4069.5,4069.72,80.0
2026-08-03T03:06:00.000000,4069.72,4070.37,4069.69,4070.1,60.0
2026-08-03T03:07:00.000000,4070.1,4070.83,4070.1,4070.78,50.0
2026-08-03T03:08:00.000000,4070.78,4070.78,4069.85,4070.14,71.0
2026-08-03T03:09:00.000000,4070.09,4070.09,4069.48,4069.49,72.0
2026-08-03T03:10:00.000000,4069.57,4069.81,4069.48,4069.59,45.0
2026-08-03T03:11:00.000000,4069.59,4069.59,4068.69,4068.73,62.0
2026-08-03T03:12:00.000000,4068.73,4069.2,4068.45,4068.8,102.0
2026-08-03T03:13:00.000000,4068.8,4068.91,4067.8,4068.31,118.0
2026-08-03T03:14:00.000000,4068.31,4069.81,4068.23,4069.43,143.0
2026-08-03T03:15:00.000000,4069.41,4070.4,4068.08,4068.22,281.0
2026-08-03T03:16:00.000000,4068.14,4072.17,4068.14,4071.65,293.0
2026-08-03T03:17:00.000000,4071.67,4072.09,4069.16,4069.68,212.0
2026-08-03T03:18:00.000000,4069.68,4069.76,4068.55,4068.59,81.0
2026-08-03T03:19:00.000000,4068.59,4068.97,4068.39,4068.93,121.0
2026-08-03T03:20:00.000000,4068.93,4073.66,4068.29,4072.15,169.0
2026-08-03T03:21:00.000000,4072.17,4072.67,4071.25,4071.87,201.0
2026-08-03T03:22:00.000000,4071.85,4072.03,4070.14,4071.85,290.0
2026-08-03T03:23:00.000000,4071.97,4072.55,4071.21,4072.53,159.0
2026-08-03T03:24:00.000000,4072.61,4072.75,4071.58,4072.43,212.0
2026-08-03T03:25:00.000000,4072.42,4073.13,4071.59,4072.97,249.0
2026-08-03T03:26:00.000000,4073.05,4074.72,4072.52,4073.6,202.0
2026-08-03T03:27:00.000000,4073.57,4073.84,4073.01,4073.06,177.0
2026-08-03T03:28:00.000000,4073.13,4073.79,4072.9,4073.29,180.0
2026-08-03T03:29:00.000000,4073.32,4074.81,4073.0,4074.81,196.0
2026-08-03T03:30:00.000000,4074.8,4077.59,4074.63,4077.47,373.0
2026-08-03T03:31:00.000000,4077.57,4078.99,4077.06,4078.64,338.0
2026-08-03T03:32:00.000000,4078.53,4078.73,4076.69,4076.85,310.0
2026-08-03T03:33:00.000000,4076.91,4078.19,4076.19,4077.96,343.0
2026-08-03T03:34:00.000000,4077.95,4078.59,4077.21,4078.02,240.0
2026-08-03T03:35:00.000000,4078.01,4078.42,4076.66,4078.14,264.0
2026-08-03T03:36:00.000000,4078.06,4078.43,4074.2,4074.81,291.0
2026-08-03T03:37:00.000000,4074.88,4075.84,4074.3,4075.84,315.0
2026-08-03T03:38:00.000000,4075.86,4077.09,4074.0,4074.72,292.0
2026-08-03T03:39:00.000000,4074.75,4074.75,4072.97,4073.21,236.0
2026-08-03T03:40:00.000000,4073.22,4073.71,4072.02,4072.8,264.0
2026-08-03T03:41:00.000000,4072.79,4073.55,4072.1,4072.95,273.0
2026-08-03T03:42:00.000000,4072.94,4072.94,4070.78,4071.06,246.0
2026-08-03T03:43:00.000000,4071.12,4072.15,4070.04,4071.57,266.0
2026-08-03T03:44:00.000000,4071.42,4072.29,4071.23,4072.06,186.0
2026-08-03T03:45:00.000000,4071.98,4072.93,4070.89,4072.48,345.0
2026-08-03T03:46:00.000000,4072.49,4072.49,4070.95,4071.02,237.0
2026-08-03T03:47:00.000000,4071.03,4071.03,4069.98,4070.59,246.0
2026-08-03T03:48:00.000000,4070.6,4071.19,4069.92,4070.4,246.0
2026-08-03T03:49:00.000000,4070.42,4071.31,4070.18,4070.2,206.0
2026-08-03T03:50:00.000000,4070.22,4070.41,4068.33,4068.75,229.0
2026-08-03T03:51:00.000000,4068.76,4069.11,4067.46,4067.9,204.0
2026-08-03T03:52:00.000000,4067.84,4068.82,4067.3,4068.75,228.0
2026-08-03T03:53:00.000000,4068.76,4068.77,4066.61,4067.81,192.0
2026-08-03T03:54:00.000000,4067.83,4068.03,4066.45,4066.69,228.0
2026-08-03T03:55:00.000000,4066.68,4067.8,4064.29,4064.35,255.0
2026-08-03T03:56:00.000000,4064.33,4064.71,4063.02,4063.55,246.0
2026-08-03T03:57:00.000000,4063.78,4064.7,4061.49,4063.84,318.0
2026-08-03T03:58:00.000000,4063.66,4066.66,4062.33,4065.06,453.0
2026-08-03T03:59:00.000000,4065.03,4066.3,4063.27,4064.27,390.0
2026-08-03T04:00:00.000000,4064.33,4069.92,4064.05,4069.45,383.0
2026-08-03T04:01:00.000000,4069.44,4069.64,4067.38,4067.5,349.0
2026-08-03T04:02:00.000000,4067.48,4067.48,4065.47,4065.96,318.0
2026-08-03T04:03:00.000000,4066.03,4067.0,4063.09,4063.85,311.0
2026-08-03T04:04:00.000000,4063.84,4065.58,4063.37,4064.57,270.0
2026-08-03T04:05:00.000000,4064.53,4065.27,4063.04,4063.47,340.0
2026-08-03T04:06:00.000000,4063.44,4064.48,4061.85,4062.01,317.0
2026-08-03T04:07:00.000000,4061.97,4062.56,4060.54,4062.18,331.0
2026-08-03T04:08:00.000000,4062.19,4063.05,4061.04,4061.27,294.0
2026-08-03T04:09:00.000000,4061.29,4061.38,4059.4,4059.88,269.0
2026-08-03T04:10:00.000000,4059.89,4060.22,4057.93,4060.02,320.0
2026-08-03T04:11:00.000000,4060.05,4061.07,4058.64,4059.79,295.0
2026-08-03T04:12:00.000000,4059.8,4060.29,4058.32,4058.32,290.0
2026-08-03T04:13:00.000000,4058.31,4058.99,4057.24,4057.24,247.0
2026-08-03T04:14:00.000000,4057.2,4058.95,4056.92,4058.21,302.0
2026-08-03T04:15:00.000000,4058.2,4059.06,4057.79,4058.99,337.0
2026-08-03T04:16:00.000000,4059.02,4060.2,4057.3,4057.3,311.0
2026-08-03T04:17:00.000000,4057.43,4058.17,4056.2,4057.4,307.0
2026-08-03T04:18:00.000000,4057.42,4060.49,4057.14,4059.05,310.0
2026-08-03T04:19:00.000000,4059.06,4060.58,4057.99,4057.99,270.0
2026-08-03T04:20:00.000000,4058.0,4059.9,4057.3,4059.21,267.0
2026-08-03T04:21:00.000000,4059.22,4059.29,4057.51,4057.73,270.0
2026-08-03T04:22:00.000000,4057.7,4060.43,4057.55,4059.92,289.0
2026-08-03T04:23:00.000000,4059.95,4060.32,4058.57,4060.32,283.0
2026-08-03T04:24:00.000000,4060.27,4060.74,4058.49,4058.67,257.0
2026-08-03T04:25:00.000000,4058.7,4059.8,4058.12,4058.86,224.0
2026-08-03T04:26:00.000000,4058.85,4059.05,4057.74,4058.06,213.0
2026-08-03T04:27:00.000000,4058.07,4059.51,4056.76,4057.43,236.0
2026-08-03T04:28:00.000000,4057.44,4057.71,4056.47,4057.09,234.0
2026-08-03T04:29:00.000000,4057.1,4057.41,4055.51,4057.13,278.0
2026-08-03T04:30:00.000000,4057.16,4057.35,4052.01,4056.19,477.0
2026-08-03T04:31:00.000000,4056.13,4062.57,4054.97,4061.94,487.0
2026-08-03T04:32:00.000000,4061.96,4063.53,4056.31,4057.96,475.0
2026-08-03T04:33:00.000000,4057.7,4058.37,4055.27,4057.67,432.0
2026-08-03T04:34:00.000000,4057.72,4058.89,4057.06,4058.29,381.0
2026-08-03T04:35:00.000000,4058.18,4061.1,4058.0,4060.88,402.0
2026-08-03T04:36:00.000000,4060.94,4061.74,4058.89,4058.96,360.0
2026-08-03T04:37:00.000000,4058.97,4059.36,4056.63,4059.36,388.0
2026-08-03T04:38:00.000000,4059.4,4061.04,4057.71,4060.29,361.0
2026-08-03T04:39:00.000000,4060.19,4061.37,4059.33,4059.81,333.0
2026-08-03T04:40:00.000000,4059.89,4060.62,4057.99,4058.95,331.0
2026-08-03T04:41:00.000000,4058.98,4059.4,4056.81,4057.49,271.0
2026-08-03T04:42:00.000000,4057.52,4057.86,4054.57,4054.74,315.0
2026-08-03T04:43:00.000000,4054.77,4055.19,4052.98,4053.53,273.0
2026-08-03T04:44:00.000000,4053.65,4054.16,4051.57,4052.32,295.0
2026-08-03T04:45:00.000000,4052.33,4053.77,4051.29,4051.58,313.0
2026-08-03T04:46:00.000000,4051.49,4051.95,4047.36,4049.22,363.0
2026-08-03T04:47:00.000000,4049.25,4049.88,4048.48,4048.7,298.0
2026-08-03T04:48:00.000000,4049.06,4050.35,4047.53,4049.95,279.0
2026-08-03T04:49:00.000000,4049.94,4050.12,4049.05,4049.09,232.0
2026-08-03T04:50:00.000000,4049.1,4051.15,4049.07,4050.7,296.0
2026-08-03T04:51:00.000000,4050.69,4051.5,4050.24,4051.02,247.0
2026-08-03T04:52:00.000000,4051.04,4051.16,4049.12,4049.82,264.0
2026-08-03T04:53:00.000000,4049.85,4051.84,4049.26,4051.62,245.0
2026-08-03T04:54:00.000000,4051.63,4053.93,4050.96,4053.83,236.0
2026-08-03T04:55:00.000000,4053.75,4055.1,4053.58,4053.73,285.0
2026-08-03T04:56:00.000000,4053.68,4053.99,4052.21,4053.27,235.0
2026-08-03T04:57:00.000000,4053.24,4054.47,4052.87,4052.9,208.0
2026-08-03T04:58:00.000000,4052.88,4054.47,4052.84,4053.9,225.0
2026-08-03T04:59:00.000000,4054.02,4054.5,4052.44,4052.87,267.0
2026-08-03T05:00:00.000000,4052.83,4053.95,4052.19,4052.21,263.0
2026-08-03T05:01:00.000000,4052.19,4052.6,4050.13,4050.85,241.0
2026-08-03T05:02:00.000000,4050.87,4051.63,4050.39,4051.34,198.0
2026-08-03T05:03:00.000000,4051.38,4053.02,4050.58,4052.64,198.0
2026-08-03T05:04:00.000000,4052.63,4053.85,4051.42,4053.82,244.0
2026-08-03T05:05:00.000000,4053.8,4055.39,4053.61,4055.02,204.0
2026-08-03T05:06:00.000000,4055.13,4056.98,4055.13,4056.69,206.0
2026-08-03T05:07:00.000000,4056.7,4056.81,4053.42,4053.9,261.0
2026-08-03T05:08:00.000000,4053.72,4054.16,4052.67,4052.82,204.0
2026-08-03T05:09:00.000000,4052.78,4054.14,4052.44,4053.47,220.0
2026-08-03T05:10:00.000000,4053.48,4054.47,4052.12,4052.68,250.0
2026-08-03T05:11:00.000000,4052.76,4052.82,4051.11,4051.59,246.0
2026-08-03T05:12:00.000000,4051.67,4051.72,4047.69,4048.44,337.0
2026-08-03T05:13:00.000000,4048.48,4049.23,4047.5,4049.0,228.0
2026-08-03T05:14:00.000000,4049.08,4051.14,4048.03,4051.13,212.0
2026-08-03T05:15:00.000000,4051.21,4052.07,4050.68,4051.61,231.0
2026-08-03T05:16:00.000000,4051.62,4052.09,4050.15,4050.2,184.0
2026-08-03T05:17:00.000000,4050.22,4053.22,4050.14,4053.16,239.0
2026-08-03T05:18:00.000000,4053.15,4055.4,4053.15,4053.86,285.0
2026-08-03T05:19:00.000000,4053.88,4055.1,4053.3,4053.3,261.0
2026-08-03T05:20:00.000000,4053.35,4054.49,4053.27,4054.12,222.0
2026-08-03T05:21:00.000000,4054.22,4055.56,4053.4,4054.37,238.0
2026-08-03T05:22:00.000000,4054.35,4055.39,4054.1,4054.64,197.0
2026-08-03T05:23:00.000000,4054.49,4054.49,4051.93,4051.93,277.0
2026-08-03T05:24:00.000000,4051.94,4051.94,4050.31,4051.43,254.0
2026-08-03T05:25:00.000000,4051.47,4054.71,4050.01,4054.58,297.0
2026-08-03T05:26:00.000000,4054.69,4056.0,4054.17,4054.2,236.0
2026-08-03T05:27:00.000000,4054.19,4054.89,4053.73,4054.49,211.0
2026-08-03T05:28:00.000000,4054.33,4055.85,4053.98,4055.3,188.0
2026-08-03T05:29:00.000000,4055.11,4057.43,4055.1,4056.59,167.0
2026-08-03T05:30:00.000000,4056.65,4060.95,4056.59,4059.0,237.0
2026-08-03T05:31:00.000000,4059.01,4059.29,4057.68,4059.24,209.0
2026-08-03T05:32:00.000000,4059.21,4060.06,4058.36,4059.86,188.0
2026-08-03T05:33:00.000000,4059.84,4060.92,4059.49,4060.71,219.0
2026-08-03T05:34:00.000000,4060.74,4060.8,4059.39,4059.39,171.0
2026-08-03T05:35:00.000000,4059.44,4060.14,4058.75,4060.1,175.0
2026-08-03T05:36:00.000000,4060.13,4060.46,4059.3,4059.48,193.0
2026-08-03T05:37:00.000000,4059.52,4059.55,4057.93,4057.97,168.0
2026-08-03T05:38:00.000000,4057.99,4059.07,4056.42,4056.89,191.0
2026-08-03T05:39:00.000000,4056.88,4057.44,4055.78,4055.93,208.0
2026-08-03T05:40:00.000000,4055.94,4056.28,4055.18,4055.53,184.0
2026-08-03T05:41:00.000000,4055.51,4056.68,4055.36,4055.36,164.0
2026-08-03T05:42:00.000000,4055.6,4055.82,4053.18,4054.0,229.0
2026-08-03T05:43:00.000000,4054.09,4055.61,4054.08,4055.38,182.0
2026-08-03T05:44:00.000000,4055.37,4056.13,4054.51,4055.75,178.0
2026-08-03T05:45:00.000000,4055.66,4055.67,4052.04,4053.23,215.0
2026-08-03T05:46:00.000000,4053.22,4055.22,4052.7,4055.18,179.0
2026-08-03T05:47:00.000000,4055.16,4055.55,4054.15,4055.52,193.0
2026-08-03T05:48:00.000000,4055.5,4057.24,4054.7,4057.15,182.0
2026-08-03T05:49:00.000000,4057.13,4060.72,4056.57,4060.55,184.0
2026-08-03T05:50:00.000000,4060.54,4060.73,4058.67,4058.73,172.0
2026-08-03T05:51:00.000000,4058.75,4059.04,4058.31,4058.83,120.0
2026-08-03T05:52:00.000000,4058.72,4058.98,4056.64,4056.76,164.0
2026-08-03T05:53:00.000000,4056.75,4056.91,4055.73,4055.73,93.0
2026-08-03T05:54:00.000000,4055.79,4055.94,4054.54,4055.14,110.0
2026-08-03T05:55:00.000000,4055.28,4055.98,4055.13,4055.73,98.0
2026-08-03T05:56:00.000000,4055.7,4055.97,4054.56,4054.63,108.0
2026-08-03T05:57:00.000000,4054.62,4058.65,4054.21,4058.64,164.0
2026-08-03T05:58:00.000000,4058.54,4058.55,4057.6,4057.99,107.0
2026-08-03T05:59:00.000000,4057.97,4058.36,4057.62,4058.07,133.0
2026-08-03T06:00:00.000000,4058.05,4059.51,4057.6,4058.83,322.0
2026-08-03T06:01:00.000000,4058.8,4058.8,4055.03,4055.58,261.0
2026-08-03T06:02:00.000000,4055.38,4055.54,4053.87,4054.34,193.0
2026-08-03T06:03:00.000000,4054.29,4055.89,4054.14,4055.65,188.0
2026-08-03T06:04:00.000000,4055.64,4055.83,4054.45,4055.8,197.0
2026-08-03T06:05:00.000000,4055.66,4057.01,4054.64,4054.96,217.0
2026-08-03T06:06:00.000000,4054.88,4055.04,4052.45,4053.11,275.0
2026-08-03T06:07:00.000000,4053.01,4054.31,4052.51,4054.15,220.0
2026-08-03T06:08:00.000000,4054.14,4056.15,4053.85,4055.67,199.0
2026-08-03T06:09:00.000000,4055.55,4058.77,4055.17,4057.66,258.0
2026-08-03T06:10:00.000000,4057.63,4060.62,4057.63,4058.34,278.0
2026-08-03T06:11:00.000000,4058.39,4059.69,4057.68,4057.71,255.0
2026-08-03T06:12:00.000000,4057.69,4059.52,4057.33,4059.48,161.0
2026-08-03T06:13:00.000000,4059.54,4059.97,4058.96,4059.33,133.0
2026-08-03T06:14:00.000000,4059.29,4060.29,4059.08,4059.6,160.0
2026-08-03T06:15:00.000000,4059.36,4059.99,4058.44,4058.84,174.0
2026-08-03T06:16:00.000000,4058.87,4060.24,4058.87,4059.56,143.0
2026-08-03T06:17:00.000000,4059.59,4061.47,4059.53,4060.34,167.0
2026-08-03T06:18:00.000000,4060.35,4063.13,4060.29,4063.13,195.0
2026-08-03T06:19:00.000000,4063.2,4067.01,4063.14,4063.64,245.0
2026-08-03T06:20:00.000000,4063.59,4065.28,4063.59,4064.34,209.0
2026-08-03T06:21:00.000000,4064.54,4064.62,4062.8,4063.21,178.0
2026-08-03T06:22:00.000000,4063.22,4063.96,4062.6,4063.24,174.0
2026-08-03T06:23:00.000000,4063.26,4064.85,4062.84,4063.0,191.0
2026-08-03T06:24:00.000000,4063.03,4063.53,4062.24,4062.65,172.0
2026-08-03T06:25:00.000000,4062.66,4063.17,4061.57,4061.64,175.0
2026-08-03T06:26:00.000000,4061.6,4062.57,4060.81,4062.57,205.0
2026-08-03T06:27:00.000000,4062.66,4063.9,4062.36,4062.57,185.0
2026-08-03T06:28:00.000000,4062.56,4064.39,4062.12,4062.98,229.0
2026-08-03T06:29:00.000000,4062.99,4063.03,4062.27,4062.46,158.0
2026-08-03T06:30:00.000000,4062.32,4062.44,4060.95,4061.27,177.0
2026-08-03T06:31:00.000000,4061.33,4063.58,4060.96,4062.4,185.0
2026-08-03T06:32:00.000000,4062.6,4062.76,4061.49,4062.65,149.0
2026-08-03T06:33:00.000000,4062.56,4063.05,4062.21,4062.73,145.0
2026-08-03T06:34:00.000000,4062.69,4063.9,4062.31,4062.5,161.0
2026-08-03T06:35:00.000000,4062.53,4065.46,4062.53,4064.96,199.0
2026-08-03T06:36:00.000000,4064.97,4065.17,4063.9,4064.41,153.0
2026-08-03T06:37:00.000000,4064.37,4064.46,4062.48,4062.64,145.0
2026-08-03T06:38:00.000000,4062.67,4063.85,4062.63,4062.74,129.0
2026-08-03T06:39:00.000000,4062.72,4064.59,4062.28,4064.16,192.0
2026-08-03T06:40:00.000000,4064.38,4064.91,4062.93,4063.83,171.0
2026-08-03T06:41:00.000000,4063.96,4064.59,4063.22,4064.27,160.0
2026-08-03T06:42:00.000000,4064.26,4064.35,4063.62,4063.89,111.0
2026-08-03T06:43:00.000000,4063.85,4064.46,4063.85,4064.29,85.0
2026-08-03T06:44:00.000000,4064.33,4064.5,4063.77,4064.31,85.0
2026-08-03T06:45:00.000000,4063.92,4066.05,4063.13,4063.33,206.0
2026-08-03T06:46:00.000000,4063.2,4064.22,4063.1,4063.94,141.0
2026-08-03T06:47:00.000000,4063.89,4066.33,4063.88,4065.21,132.0
2026-08-03T06:48:00.000000,4065.2,4067.23,4065.2,4066.46,181.0
2026-08-03T06:49:00.000000,4066.4,4067.7,4065.82,4067.5,190.0
2026-08-03T06:50:00.000000,4067.57,4067.86,4066.19,4066.39,180.0
2026-08-03T06:51:00.000000,4066.45,4066.45,4065.27,4065.32,144.0
2026-08-03T06:52:00.000000,4065.43,4065.49,4061.93,4061.94,144.0
2026-08-03T06:53:00.000000,4061.91,4063.81,4061.58,4063.41,228.0
2026-08-03T06:54:00.000000,4063.42,4063.75,4062.79,4062.87,142.0
2026-08-03T06:55:00.000000,4062.88,4065.18,4061.68,4063.78,216.0
2026-08-03T06:56:00.000000,4063.71,4064.39,4062.88,4064.16,155.0
2026-08-03T06:57:00.000000,4064.09,4064.83,4063.09,4063.62,183.0
2026-08-03T06:58:00.000000,4063.74,4063.97,4062.86,4063.47,151.0
2026-08-03T06:59:00.000000,4063.42,4064.0,4063.14,4063.85,138.0
2026-08-03T07:00:00.000000,4063.68,4064.59,4062.55,4063.18,163.0
2026-08-03T07:01:00.000000,4063.19,4064.51,4062.88,4063.3,192.0
2026-08-03T07:02:00.000000,4063.17,4064.43,4063.17,4064.25,156.0
2026-08-03T07:03:00.000000,4064.28,4064.82,4063.29,4063.42,127.0
2026-08-03T07:04:00.000000,4063.58,4064.72,4063.11,4063.22,157.0
2026-08-03T07:05:00.000000,4063.13,4064.87,4061.77,4062.26,201.0
2026-08-03T07:06:00.000000,4062.27,4062.44,4061.65,4062.2,142.0
2026-08-03T07:07:00.000000,4062.21,4062.21,4061.31,4061.74,107.0
2026-08-03T07:08:00.000000,4061.76,4062.68,4061.46,4062.34,135.0
2026-08-03T07:09:00.000000,4062.44,4063.01,4062.16,4062.8,70.0
2026-08-03T07:10:00.000000,4062.81,4063.63,4062.68,4063.3,84.0
2026-08-03T07:11:00.000000,4063.03,4063.18,4061.72,4061.93,92.0
2026-08-03T07:12:00.000000,4061.98,4062.43,4061.75,4062.21,73.0
2026-08-03T07:13:00.000000,4062.17,4062.17,4061.66,4061.86,72.0
2026-08-03T07:14:00.000000,4061.79,4061.81,4060.58,4060.6,113.0
2026-08-03T07:15:00.000000,4060.61,4060.89,4059.24,4059.39,139.0
2026-08-03T07:16:00.000000,4059.45,4060.63,4059.43,4060.4,105.0
2026-08-03T07:17:00.000000,4060.35,4060.87,4060.33,4060.78,46.0
2026-08-03T07:18:00.000000,4060.77,4061.22,4060.66,4060.73,97.0
2026-08-03T07:19:00.000000,4060.67,4061.53,4060.65,4061.23,98.0
2026-08-03T07:20:00.000000,4061.37,4063.34,4061.28,4063.3,143.0
2026-08-03T07:21:00.000000,4063.29,4063.75,4062.12,4063.7,123.0
2026-08-03T07:22:00.000000,4063.53,4065.43,4063.3,4065.36,155.0
2026-08-03T07:23:00.000000,4065.37,4065.69,4064.13,4064.3,152.0
2026-08-03T07:24:00.000000,4064.29,4066.36,4063.79,4066.1,186.0
