datetime,open,high,low,close,volume
2026-08-03T06:22:00.000000,63176.26,63176.26,63166.0,63169.99,9.0
2026-08-03T06:23:00.000000,63169.99,63179.99,63155.75,63155.75,20.0
2026-08-03T06:24:00.000000,63155.75,63155.75,63150.0,63150.0,5.0
2026-08-03T06:25:00.000000,63150.0,63150.0,63150.0,63150.0,1.0
2026-08-03T06:26:00.000000,63150.0,63150.0,63140.0,63140.0,6.0
2026-08-03T06:27:00.000000,63140.0,63140.0,63124.0,63124.0,10.0
2026-08-03T06:28:00.000000,63124.0,63139.05,63120.01,63136.87,9.0
2026-08-03T06:29:00.000000,63136.87,63157.51,63130.03,63141.39,23.0
2026-08-03T06:30:00.000000,63141.39,63141.39,63116.17,63127.76,16.0
2026-08-03T06:31:00.000000,63127.76,63159.99,63127.76,63140.0,23.0
2026-08-03T06:32:00.000000,63140.0,63146.8,63140.0,63146.8,14.0
2026-08-03T06:33:00.000000,63146.8,63158.01,63146.8,63158.01,7.0
2026-08-03T06:34:00.000000,63158.01,63161.99,63151.81,63151.81,9.0
2026-08-03T06:35:00.000000,63151.81,63168.43,63144.65,63166.89,13.0
2026-08-03T06:36:00.000000,63166.89,63166.89,63124.91,63124.91,18.0
2026-08-03T06:37:00.000000,63124.91,63124.91,63100.0,63100.0,15.0
2026-08-03T06:38:00.000000,63100.0,63130.62,63100.0,63129.99,19.0
2026-08-03T06:39:00.000000,63129.99,63131.69,63129.99,63131.69,2.0
2026-08-03T06:40:00.000000,63131.69,63135.99,63131.69,63135.99,4.0
2026-08-03T06:41:00.000000,63135.99,63135.99,63135.99,63135.99,1.0
2026-08-03T06:42:00.000000,63135.99,63135.99,63135.99,63135.99,1.0
2026-08-03T06:43:00.000000,63135.99,63135.99,63102.86,63102.86,10.0
2026-08-03T06:44:00.000000,63102.86,63115.99,63100.01,63115.99,9.0
2026-08-03T06:45:00.000000,63115.99,63115.99,63100.0,63100.0,13.0
2026-08-03T06:46:00.000000,63100.0,63101.58,63100.0,63101.58,3.0
2026-08-03T06:47:00.000000,63101.58,63122.14,63101.58,63114.21,8.0
2026-08-03T06:48:00.000000,63114.21,63138.36,63114.21,63126.62,11.0
2026-08-03T06:49:00.000000,63126.62,63126.62,63082.54,63091.3,22.0
2026-08-03T06:50:00.000000,63091.3,63099.35,63091.3,63096.09,5.0
2026-08-03T06:51:00.000000,63096.09,63115.06,63096.09,63115.06,8.0
2026-08-03T06:52:00.000000,63115.06,63115.06,63082.0,63082.0,14.0
2026-08-03T06:53:00.000000,63082.0,63082.0,63074.0,63074.0,7.0
2026-08-03T06:54:00.000000,63074.0,63091.46,63073.24,63091.46,8.0
2026-08-03T06:55:00.000000,63091.46,63092.94,63080.01,63080.01,8.0
2026-08-03T06:56:00.000000,63080.01,63080.01,63071.35,63071.35,12.0
2026-08-03T06:57:00.000000,63071.35,63085.93,63067.7,63085.93,10.0
2026-08-03T06:58:00.000000,63085.93,63085.93,63080.0,63080.0,4.0
2026-08-03T06:59:00.000000,63080.0,63080.0,63080.0,63080.0,1.0
2026-08-03T07:00:00.000000,63080.0,63080.0,63069.34,63077.54,8.0
2026-08-03T07:01:00.000000,63077.54,63083.99,63061.62,63061.62,10.0
2026-08-03T07:02:00.000000,63061.62,63067.99,63060.36,63060.36,9.0
2026-08-03T07:03:00.000000,63060.36,63060.36,63039.99,63055.81,11.0
2026-08-03T07:04:00.000000,63055.81,63083.99,63055.81,63083.99,9.0
2026-08-03T07:05:00.000000,63083.99,63089.97,63070.71,63077.72,13.0
2026-08-03T07:06:00.000000,63077.72,63086.74,63075.25,63086.74,7.0
2026-08-03T07:07:00.000000,63086.74,63086.74,63058.48,63058.48,10.0
2026-08-03T07:08:00.000000,63058.48,63058.48,63054.0,63054.0,6.0
2026-08-03T07:09:00.000000,63054.0,63058.48,63054.0,63058.48,2.0
2026-08-03T07:10:00.000000,63058.48,63058.48,63054.0,63054.0,3.0
2026-08-03T07:11:00.000000,63054.0,63054.0,63054.0,63054.0,1.0
2026-08-03T07:12:00.000000,63054.0,63055.98,63045.08,63055.98,9.0
2026-08-03T07:13:00.000000,63055.98,63060.36,63055.98,63060.36,2.0
2026-08-03T07:14:00.000000,63060.36,63062.92,63050.0,63062.92,5.0
2026-08-03T07:15:00.000000,63062.92,63065.88,63022.84,63022.84,25.0
2026-08-03T07:16:00.000000,63022.84,63022.84,62786.04,62810.07,85.0
2026-08-03T07:17:00.000000,62810.07,62910.31,62810.07,62910.31,54.0
2026-08-03T07:18:00.000000,62910.31,62910.31,62881.95,62910.11,21.0
2026-08-03T07:19:00.000000,62910.11,62929.99,62910.11,62929.99,8.0
2026-08-03T07:20:00.000000,62929.99,62949.99,62913.25,62949.99,25.0
2026-08-03T07:21:00.000000,62949.99,62964.99,62949.99,62964.99,16.0
2026-08-03T07:22:00.000000,62964.99,62964.99,62932.39,62932.39,9.0
2026-08-03T07:23:00.000000,62932.39,62932.39,62932.39,62932.39,1.0
2026-08-03T07:24:00.000000,62932.39,62946.02,62932.39,62946.02,8.0
2026-08-03T07:25:00.000000,62946.02,62946.02,62930.0,62930.0,12.0
2026-08-03T07:26:00.000000,62930.0,62935.29,62922.0,62934.0,13.0
2026-08-03T07:27:00.000000,62934.0,62934.0,62930.95,62930.95,3.0
2026-08-03T07:28:00.000000,62930.95,62930.95,62920.16,62920.16,16.0
2026-08-03T07:29:00.000000,62920.16,62920.16,62870.48,62870.48,18.0
2026-08-03T07:30:00.000000,62870.48,62907.99,62851.71,62907.99,33.0
2026-08-03T07:31:00.000000,62907.99,62922.83,62900.0,62900.0,9.0
2026-08-03T07:32:00.000000,62900.0,62900.0,62876.0,62876.0,9.0
2026-08-03T07:33:00.000000,62876.0,62909.99,62876.0,62909.99,12.0
2026-08-03T07:34:00.000000,62909.99,62938.54,62895.1,62938.54,16.0
2026-08-03T07:35:00.000000,62938.54,62938.54,62926.57,62929.99,9.0
2026-08-03T07:36:00.000000,62929.99,62929.99,62924.0,62926.39,4.0
2026-08-03T07:37:00.000000,62927.06,62934.77,62916.9,62916.9,8.0
2026-08-03T07:38:00.000000,62916.9,62916.9,62870.65,62877.12,13.0
2026-08-03T07:39:00.000000,62877.12,62898.52,62872.0,62872.0,18.0
2026-08-03T07:40:00.000000,62872.0,62872.0,62816.34,62835.72,24.0
2026-08-03T07:41:00.000000,62835.72,62853.99,62835.72,62853.99,5.0
2026-08-03T07:42:00.000000,62853.99,62889.99,62853.99,62889.99,11.0
2026-08-03T07:43:00.000000,62889.99,62889.99,62869.75,62869.75,7.0
2026-08-03T07:44:00.000000,62869.75,62869.75,62844.0,62865.92,10.0
2026-08-03T07:45:00.000000,62865.92,62915.21,62865.92,62915.21,19.0
2026-08-03T07:46:00.000000,62915.21,62917.17,62910.0,62911.12,8.0
2026-08-03T07:47:00.000000,62911.12,62925.99,62898.7,62925.99,17.0
2026-08-03T07:48:00.000000,62925.99,62934.77,62925.99,62926.0,9.0
2026-08-03T07:49:00.000000,62926.0,62926.0,62920.0,62925.99,8.0
2026-08-03T07:50:00.000000,62925.99,62954.65,62920.0,62954.65,15.0
2026-08-03T07:51:00.000000,62954.65,62959.21,62954.65,62957.99,5.0
2026-08-03T07:52:00.000000,62957.99,62957.99,62952.0,62955.99,5.0
2026-08-03T07:53:00.000000,62955.99,62975.99,62955.99,62962.0,10.0
2026-08-03T07:54:00.000000,62962.0,62962.0,62954.38,62954.38,3.0
2026-08-03T07:55:00.000000,62954.38,62954.38,62954.38,62954.38,1.0
2026-08-03T07:56:00.000000,62954.38,62955.93,62945.87,62955.93,10.0
2026-08-03T07:57:00.000000,62955.93,62958.41,62952.0,62958.41,4.0
2026-08-03T07:58:00.000000,62958.41,62971.13,62958.41,62971.13,4.0
2026-08-03T07:59:00.000000,62971.13,62977.99,62971.13,62972.66,4.0
2026-08-03T08:00:00.000000,62972.66,63001.76,62972.66,62984.22,12.0
2026-08-03T08:01:00.000000,62984.22,62989.99,62984.22,62989.99,3.0
2026-08-03T08:02:00.000000,62989.99,62989.99,62989.99,62989.99,1.0
2026-08-03T08:03:00.000000,62989.99,62991.92,62989.99,62991.92,2.0
2026-08-03T08:04:00.000000,62991.92,62991.92,62991.92,62991.92,1.0
2026-08-03T08:05:00.000000,62991.92,63001.76,62991.0,63001.76,5.0
2026-08-03T08:06:00.000000,63001.76,63001.76,62994.0,62994.0,3.0
2026-08-03T08:07:00.000000,62994.0,62994.0,62982.02,62982.02,6.0
2026-08-03T08:08:00.000000,62982.02,62982.02,62972.72,62981.92,10.0
2026-08-03T08:09:00.000000,62981.92,63000.12,62981.92,63000.12,2.0
2026-08-03T08:10:00.000000,63000.12,63000.12,63000.12,63000.12,1.0
2026-08-03T08:11:00.000000,63000.12,63000.12,62997.99,62997.99,2.0
2026-08-03T08:12:00.000000,62997.99,62997.99,62985.39,62985.39,8.0
2026-08-03T08:13:00.000000,62985.39,62985.39,62965.0,62965.0,9.0
2026-08-03T08:14:00.000000,62965.0,62965.91,62965.0,62965.91,2.0
2026-08-03T08:15:00.000000,62978.16,62981.99,62948.97,62948.97,11.0
2026-08-03T08:16:00.000000,62948.97,62948.97,62940.0,62940.0,4.0
2026-08-03T08:17:00.000000,62940.0,62955.25,62940.0,62952.0,7.0
2026-08-03T08:18:00.000000,62952.0,62952.0,62942.37,62942.37,4.0
2026-08-03T08:19:00.000000,62942.37,62942.37,62926.0,62926.0,9.0
2026-08-03T08:20:00.000000,62926.0,62926.0,62922.0,62925.99,4.0
2026-08-03T08:21:00.000000,62925.99,62925.99,62906.0,62906.0,5.0
2026-08-03T08:22:00.000000,62906.0,62906.0,62888.69,62891.97,7.0
2026-08-03T08:23:00.000000,62891.97,62891.97,62891.97,62891.97,1.0
2026-08-03T08:24:00.000000,62891.97,62891.97,62853.0,62864.36,15.0
2026-08-03T08:25:00.000000,62864.36,62870.56,62844.0,62844.0,13.0
2026-08-03T08:26:00.000000,62844.0,62844.0,62835.72,62835.72,4.0
2026-08-03T08:27:00.000000,62835.72,62839.75,62816.34,62819.49,11.0
2026-08-03T08:28:00.000000,62819.49,62819.49,62806.0,62806.0,5.0
2026-08-03T08:29:00.000000,62806.0,62806.0,62772.68,62789.99,19.0
2026-08-03T08:30:00.000000,62789.99,62838.57,62789.99,62838.57,19.0
2026-08-03T08:31:00.000000,62838.57,62839.8,62838.57,62839.8,2.0
2026-08-03T08:32:00.000000,62839.8,62847.8,62839.8,62842.0,7.0
2026-08-03T08:33:00.000000,62842.0,62846.18,62828.01,62828.01,10.0
2026-08-03T08:34:00.000000,62828.01,62828.01,62800.0,62800.0,12.0
2026-08-03T08:35:00.000000,62800.0,62804.98,62751.3,62761.0,22.0
2026-08-03T08:36:00.000000,62761.0,62787.8,62752.45,62787.8,16.0
2026-08-03T08:37:00.000000,62787.8,62811.69,62778.53,62811.69,20.0
2026-08-03T08:38:00.000000,62811.69,62821.0,62808.0,62821.0,9.0
2026-08-03T08:39:00.000000,62821.0,62834.9,62821.0,62834.9,6.0
2026-08-03T08:40:00.000000,62834.9,62835.99,62830.0,62835.99,6.0
2026-08-03T08:41:00.000000,62835.99,62847.75,62835.99,62847.32,7.0
2026-08-03T08:42:00.000000,62847.32,62847.32,62847.32,62847.32,1.0
2026-08-03T08:43:00.000000,62847.32,62857.26,62847.32,62857.26,4.0
2026-08-03T08:44:00.000000,62857.26,62871.12,62852.0,62852.0,12.0
2026-08-03T08:45:00.000000,62852.0,62852.0,62834.0,62834.0,13.0
2026-08-03T08:46:00.000000,62834.0,62834.0,62808.73,62820.0,13.0
2026-08-03T08:47:00.000000,62820.0,62820.0,62809.4,62809.4,6.0
2026-08-03T08:48:00.000000,62809.4,62825.35,62809.4,62814.0,11.0
2026-08-03T08:49:00.000000,62814.0,62862.0,62814.0,62862.0,4.0
2026-08-03T08:50:00.000000,62862.0,62875.01,62860.0,62860.0,10.0
2026-08-03T08:51:00.000000,62860.0,62860.0,62803.91,62810.96,16.0
2026-08-03T08:52:00.000000,62810.96,62810.96,62804.0,62804.0,5.0
2026-08-03T08:53:00.000000,62804.0,62806.73,62802.0,62806.73,5.0
2026-08-03T08:54:00.000000,62806.73,62827.7,62806.73,62827.7,8.0
2026-08-03T08:55:00.000000,62827.7,62833.77,62822.47,62833.77,7.0
2026-08-03T08:56:00.000000,62833.77,62849.52,62833.77,62849.52,7.0
2026-08-03T08:57:00.000000,62849.52,62855.99,62841.74,62841.74,11.0
2026-08-03T08:58:00.000000,62841.74,62845.15,62840.0,62845.15,5.0
2026-08-03T08:59:00.000000,62845.15,62847.99,62816.0,62816.0,7.0
2026-08-03T09:00:00.000000,62816.0,62826.46,62806.0,62826.46,12.0
2026-08-03T09:01:00.000000,62826.46,62833.85,62821.55,62829.2,14.0
2026-08-03T09:02:00.000000,62829.2,62833.85,62829.2,62829.21,6.0
2026-08-03T09:03:00.000000,62829.21,62829.21,62808.63,62810.0,16.0
2026-08-03T09:04:00.000000,62810.0,62810.0,62793.44,62793.44,6.0
2026-08-03T09:05:00.000000,62793.44,62793.44,62774.88,62784.99,12.0
2026-08-03T09:06:00.000000,62784.99,62798.0,62778.06,62796.21,9.0
2026-08-03T09:07:00.000000,62796.21,62797.62,62796.21,62797.62,2.0
2026-08-03T09:08:00.000000,62797.62,62809.99,62790.27,62796.49,13.0
2026-08-03T09:09:00.000000,62796.49,62812.15,62796.49,62812.15,9.0
2026-08-03T09:10:00.000000,62812.15,62828.13,62812.15,62828.13,8.0
2026-08-03T09:11:00.000000,62828.13,62849.97,62828.13,62849.97,16.0
2026-08-03T09:12:00.000000,62849.97,62849.97,62827.99,62827.99,12.0
2026-08-03T09:13:00.000000,62826.0,62826.0,62810.0,62810.0,11.0
2026-08-03T09:14:00.000000,62810.0,62810.0,62808.09,62808.74,5.0
2026-08-03T09:15:00.000000,62808.74,62808.74,62808.0,62808.0,2.0
2026-08-03T09:16:00.000000,62808.0,62822.93,62808.0,62822.93,4.0
2026-08-03T09:17:00.000000,62822.93,62847.99,62822.93,62847.99,7.0
2026-08-03T09:18:00.000000,62847.99,62862.89,62842.0,62848.0,17.0
2026-08-03T09:19:00.000000,62848.0,62862.91,62848.0,62856.02,15.0
2026-08-03T09:20:00.000000,62856.02,62856.02,62832.0,62832.0,11.0
2026-08-03T09:21:00.000000,62832.0,62841.99,62832.0,62841.99,4.0
2026-08-03T09:22:00.000000,62841.99,62856.02,62836.03,62836.03,11.0
2026-08-03T09:23:00.000000,62836.03,62836.03,62820.0,62820.0,10.0
2026-08-03T09:24:00.000000,62820.0,62820.0,62811.0,62817.53,6.0
2026-08-03T09:25:00.000000,62817.53,62825.99,62817.53,62825.99,3.0
2026-08-03T09:26:00.000000,62825.99,62839.99,62825.99,62828.05,6.0
2026-08-03T09:27:00.000000,62828.05,62828.05,62828.04,62828.04,2.0
2026-08-03T09:28:00.000000,62828.04,62828.04,62807.67,62814.0,13.0
2026-08-03T09:29:00.000000,62814.0,62827.16,62814.0,62827.16,3.0
2026-08-03T09:30:00.000000,62827.16,62841.99,62827.16,62841.99,7.0
2026-08-03T09:31:00.000000,62841.99,62849.45,62841.99,62849.45,3.0
2026-08-03T09:32:00.000000,62849.45,62849.45,62830.0,62830.0,8.0
2026-08-03T09:33:00.000000,62830.0,62841.13,62823.2,62841.13,14.0
2026-08-03T09:34:00.000000,62841.13,62841.13,62836.33,62838.39,4.0
2026-08-03T09:35:00.000000,62838.39,62838.39,62832.35,62832.35,5.0
2026-08-03T09:36:00.000000,62832.35,62859.99,62832.35,62859.99,14.0
2026-08-03T09:37:00.000000,62859.99,62872.57,62859.99,62860.0,6.0
2026-08-03T09:38:00.000000,62860.0,62869.89,62860.0,62867.69,10.0
2026-08-03T09:39:00.000000,62864.0,62864.0,62861.05,62861.05,2.0
2026-08-03T09:40:00.000000,62861.05,62861.05,62853.46,62853.46,12.0
2026-08-03T09:41:00.000000,62853.46,62858.32,62846.0,62858.32,9.0
2026-08-03T09:42:00.000000,62858.32,62858.32,62827.15,62832.94,22.0
2026-08-03T09:43:00.000000,62832.94,62852.53,62832.94,62852.53,7.0
2026-08-03T09:44:00.000000,62852.53,62852.53,62846.0,62846.0,4.0
2026-08-03T09:45:00.000000,62846.0,62846.0,62830.71,62844.5,9.0
2026-08-03T09:46:00.000000,62844.5,62849.99,62844.5,62849.19,3.0
2026-08-03T09:47:00.000000,62849.19,62849.19,62840.0,62840.0,7.0
2026-08-03T09:48:00.000000,62840.0,62840.0,62824.0,62824.0,14.0
2026-08-03T09:49:00.000000,62824.0,62833.95,62814.46,62814.46,12.0
2026-08-03T09:50:00.000000,62814.46,62814.46,62789.17,62789.17,13.0
2026-08-03T09:51:00.000000,62789.17,62789.17,62778.0,62778.0,6.0
2026-08-03T09:52:00.000000,62778.0,62793.99,62778.0,62792.25,10.0
2026-08-03T09:53:00.000000,62792.25,62811.99,62792.25,62811.99,7.0
2026-08-03T09:54:00.000000,62811.99,62811.99,62792.0,62804.54,21.0
2026-08-03T09:55:00.000000,62804.54,62804.54,62781.82,62781.82,11.0
2026-08-03T09:56:00.000000,62781.82,62781.82,62759.82,62764.19,9.0
2026-08-03T09:57:00.000000,62764.19,62791.86,62764.19,62791.86,11.0
2026-08-03T09:58:00.000000,62791.86,62793.99,62789.04,62789.04,5.0
2026-08-03T09:59:00.000000,62789.04,62793.16,62789.04,62793.16,3.0
2026-08-03T10:00:00.000000,62793.16,62807.99,62793.16,62803.47,7.0
2026-08-03T10:01:00.000000,62803.47,62841.0,62803.47,62830.57,20.0
2026-08-03T10:02:00.000000,62830.57,62837.29,62816.0,62816.0,12.0
2026-08-03T10:03:00.000000,62816.0,62816.0,62798.01,62798.01,14.0
2026-08-03T10:04:00.000000,62798.01,62798.01,62784.25,62784.25,10.0
2026-08-03T10:05:00.000000,62784.25,62784.25,62758.0,62758.0,13.0
2026-08-03T10:06:00.000000,62758.0,62779.14,62750.0,62750.33,20.0
2026-08-03T10:07:00.000000,62750.33,62769.21,62715.09,62755.97,34.0
2026-08-03T10:08:00.000000,62755.97,62755.97,62730.76,62737.98,12.0
2026-08-03T10:09:00.000000,62737.98,62737.98,62671.56,62701.99,26.0
2026-08-03T10:10:00.000000,62701.99,62701.99,62669.81,62669.81,18.0
2026-08-03T10:11:00.000000,62669.81,62692.68,62662.0,62677.99,26.0
2026-08-03T10:12:00.000000,62677.99,62677.99,62655.0,62669.99,14.0
2026-08-03T10:13:00.000000,62669.99,62685.28,62655.0,62663.97,17.0
2026-08-03T10:14:00.000000,62663.97,62663.97,62640.0,62640.0,15.0
2026-08-03T10:15:00.000000,62640.0,62656.35,62618.0,62653.99,29.0
2026-08-03T10:16:00.000000,62653.99,62669.99,62640.01,62646.72,25.0
2026-08-03T10:17:00.000000,62646.72,62653.99,62636.0,62653.99,14.0
2026-08-03T10:18:00.000000,62653.99,62671.99,62653.0,62671.99,14.0
2026-08-03T10:19:00.000000,62671.99,62671.99,62658.52,62663.49,9.0
2026-08-03T10:20:00.000000,62663.49,62663.49,62646.0,62657.99,15.0
2026-08-03T10:21:00.000000,62657.99,62680.42,62657.99,62675.17,10.0
2026-08-03T10:22:00.000000,62675.17,62677.99,62670.57,62677.99,5.0
2026-08-03T10:23:00.000000,62677.99,62683.49,62677.99,62681.9,7.0
2026-08-03T10:24:00.000000,62681.9,62681.9,62651.32,62663.99,27.0
2026-08-03T10:25:00.000000,62663.99,62663.99,62651.32,62651.32,5.0
2026-08-03T10:26:00.000000,62651.32,62653.99,62648.0,62653.99,7.0
2026-08-03T10:27:00.000000,62653.99,62653.99,62648.62,62648.62,3.0
2026-08-03T10:28:00.000000,62648.62,62648.62,62614.0,62624.64,19.0
2026-08-03T10:29:00.000000,62624.64,62624.64,62613.0,62623.59,19.0
2026-08-03T10:30:00.000000,62623.59,62639.98,62616.0,62624.35,22.0
2026-08-03T10:31:00.000000,62624.35,62624.35,62612.0,62613.01,11.0
2026-08-03T10:32:00.000000,62613.01,62627.99,62600.0,62627.99,13.0
2026-08-03T10:33:00.000000,62627.99,62629.99,62592.0,62602.0,21.0
2026-08-03T10:34:00.000000,62602.0,62628.64,62600.0,62622.89,10.0
2026-08-03T10:35:00.000000,62622.89,62643.99,62622.0,62643.99,16.0
2026-08-03T10:36:00.000000,62643.99,62657.5,62630.0,62630.0,19.0
2026-08-03T10:37:00.000000,62630.0,62662.84,62625.99,62662.84,21.0
2026-08-03T10:38:00.000000,62662.84,62676.84,62662.84,62668.09,15.0
2026-08-03T10:39:00.000000,62668.09,62673.99,62609.81,62609.99,27.0
2026-08-03T10:40:00.000000,62609.99,62650.82,62609.99,62650.82,23.0
2026-08-03T10:41:00.000000,62650.82,62655.99,62650.82,62655.99,5.0
2026-08-03T10:42:00.000000,62655.99,62655.99,62638.0,62644.0,13.0
2026-08-03T10:43:00.000000,62644.0,62644.0,62634.0,62643.36,10.0
2026-08-03T10:44:00.000000,62643.36,62647.95,62599.99,62599.99,9.0
2026-08-03T10:45:00.000000,62599.99,62599.99,62552.04,62581.26,23.0
2026-08-03T10:46:00.000000,62581.26,62626.36,62581.26,62626.36,15.0
2026-08-03T10:47:00.000000,62626.36,62626.36,62576.35,62577.19,41.0
2026-08-03T10:48:00.000000,62577.19,62595.64,62577.19,62589.99,16.0
2026-08-03T10:49:00.000000,62589.99,62625.99,62589.99,62597.99,23.0
2026-08-03T10:50:00.000000,62597.99,62603.15,62592.0,62595.99,12.0
2026-08-03T10:51:00.000000,62595.99,62619.99,62595.99,62619.99,12.0
2026-08-03T10:52:00.000000,62619.99,62625.26,62619.99,62625.26,3.0
2026-08-03T10:53:00.000000,62625.26,62649.99,62625.26,62649.99,11.0
2026-08-03T10:54:00.000000,62649.99,62649.99,62643.84,62644.76,6.0
2026-08-03T10:55:00.000000,62644.76,62659.98,62644.76,62652.68,8.0
2026-08-03T10:56:00.000000,62652.68,62659.99,62652.68,62659.99,11.0
2026-08-03T10:57:00.000000,62659.99,62674.63,62659.99,62661.54,9.0
2026-08-03T10:58:00.000000,62661.54,62661.54,62648.0,62648.0,12.0
2026-08-03T10:59:00.000000,62648.0,62648.0,62639.95,62639.95,11.0
2026-08-03T11:00:00.000000,62639.95,62657.99,62632.05,62657.99,14.0
2026-08-03T11:01:00.000000,62657.99,62661.53,62657.99,62661.53,2.0
2026-08-03T11:02:00.000000,62661.53,62665.98,62661.53,62662.99,6.0
2026-08-03T11:03:00.000000,62662.99,62681.72,62662.99,62681.72,10.0
2026-08-03T11:04:00.000000,62683.49,62699.99,62683.49,62695.03,5.0
2026-08-03T11:05:00.000000,62695.03,62695.03,62668.12,62674.42,12.0
2026-08-03T11:06:00.000000,62674.42,62674.42,62623.44,62623.44,14.0
2026-08-03T11:07:00.000000,62623.44,62623.44,62603.1,62613.2,10.0
2026-08-03T11:08:00.000000,62613.2,62641.08,62613.2,62641.08,10.0
