datetime,open,high,low,close,volume
2026-07-28T11:14:00.000000,1883.58,1883.62,1883.43,1883.62,10.0
2026-07-28T11:15:00.000000,1883.62,1883.81,1883.11,1883.11,11.0
2026-07-28T11:16:00.000000,1883.11,1883.25,1882.58,1883.25,11.0
2026-07-28T11:17:00.000000,1883.25,1883.25,1881.44,1881.55,35.0
2026-07-28T11:18:00.000000,1881.55,1881.7,1880.92,1881.11,12.0
2026-07-28T11:19:00.000000,1881.11,1881.65,1881.11,1881.65,14.0
2026-07-28T11:20:00.000000,1881.65,1882.17,1881.65,1882.17,15.0
2026-07-28T11:21:00.000000,1882.17,1883.11,1881.63,1883.11,24.0
2026-07-28T11:22:00.000000,1883.11,1884.47,1882.7,1884.28,22.0
2026-07-28T11:23:00.000000,1884.28,1884.28,1882.8,1882.95,20.0
2026-07-28T11:24:00.000000,1882.95,1883.49,1882.95,1883.18,13.0
2026-07-28T11:25:00.000000,1883.18,1884.49,1883.18,1884.49,23.0
2026-07-28T11:26:00.000000,1884.49,1884.97,1884.16,1884.74,18.0
2026-07-28T11:27:00.000000,1884.74,1884.74,1884.06,1884.06,11.0
2026-07-28T11:28:00.000000,1884.06,1884.06,1883.61,1883.61,5.0
2026-07-28T11:29:00.000000,1883.61,1883.83,1883.61,1883.83,5.0
2026-07-28T11:30:00.000000,1883.83,1883.83,1881.36,1882.14,40.0
2026-07-28T11:31:00.000000,1882.14,1883.77,1882.14,1883.12,32.0
2026-07-28T11:32:00.000000,1883.12,1884.83,1883.12,1884.78,24.0
2026-07-28T11:33:00.000000,1884.78,1884.78,1884.06,1884.06,25.0
2026-07-28T11:34:00.000000,1884.06,1884.18,1883.63,1883.95,10.0
2026-07-28T11:35:00.000000,1883.95,1884.18,1883.54,1883.77,35.0
2026-07-28T11:36:00.000000,1883.77,1884.54,1883.61,1884.54,10.0
2026-07-28T11:37:00.000000,1884.54,1884.54,1882.62,1883.1,30.0
2026-07-28T11:38:00.000000,1883.1,1883.61,1882.65,1882.8,30.0
2026-07-28T11:39:00.000000,1882.8,1882.8,1882.32,1882.47,14.0
2026-07-28T11:40:00.000000,1882.47,1882.47,1881.39,1881.39,25.0
2026-07-28T11:41:00.000000,1881.39,1881.73,1881.15,1881.17,19.0
2026-07-28T11:42:00.000000,1881.17,1881.27,1880.99,1881.26,14.0
2026-07-28T11:43:00.000000,1881.26,1881.26,1881.09,1881.21,7.0
2026-07-28T11:44:00.000000,1881.21,1881.21,1880.72,1880.77,14.0
2026-07-28T11:45:00.000000,1880.77,1882.48,1880.4,1882.36,37.0
2026-07-28T11:46:00.000000,1882.49,1883.17,1882.26,1883.1,29.0
2026-07-28T11:47:00.000000,1883.1,1883.47,1881.76,1882.36,41.0
2026-07-28T11:48:00.000000,1882.36,1882.51,1881.42,1881.42,37.0
2026-07-28T11:49:00.000000,1881.42,1883.59,1881.42,1883.41,43.0
2026-07-28T11:50:00.000000,1883.41,1883.73,1882.87,1883.73,23.0
2026-07-28T11:51:00.000000,1883.73,1883.73,1883.07,1883.07,18.0
2026-07-28T11:52:00.000000,1883.07,1883.07,1882.08,1882.1,28.0
2026-07-28T11:53:00.000000,1882.1,1882.93,1881.61,1882.73,26.0
2026-07-28T11:54:00.000000,1882.73,1884.11,1882.73,1883.77,22.0
2026-07-28T11:55:00.000000,1883.77,1883.77,1883.12,1883.17,13.0
2026-07-28T11:56:00.000000,1883.17,1883.26,1882.88,1883.26,8.0
2026-07-28T11:57:00.000000,1883.26,1885.5,1883.26,1885.4,26.0
2026-07-28T11:58:00.000000,1885.4,1885.4,1884.73,1884.92,22.0
2026-07-28T11:59:00.000000,1884.92,1885.08,1884.64,1884.64,8.0
2026-07-28T12:00:00.000000,1884.64,1884.73,1883.8,1884.24,28.0
2026-07-28T12:01:00.000000,1884.24,1884.24,1883.28,1883.59,12.0
2026-07-28T12:02:00.000000,1883.59,1884.06,1883.35,1883.35,18.0
2026-07-28T12:03:00.000000,1883.35,1883.35,1881.09,1881.94,35.0
2026-07-28T12:04:00.000000,1881.94,1882.49,1881.94,1882.49,12.0
2026-07-28T12:05:00.000000,1882.49,1882.49,1882.05,1882.05,12.0
2026-07-28T12:06:00.000000,1882.05,1882.24,1882.05,1882.22,5.0
2026-07-28T12:07:00.000000,1882.22,1882.67,1882.11,1882.67,13.0
2026-07-28T12:08:00.000000,1882.67,1883.97,1882.61,1883.63,25.0
2026-07-28T12:09:00.000000,1883.6,1883.7,1883.34,1883.7,8.0
2026-07-28T12:10:00.000000,1883.7,1884.43,1883.7,1884.43,13.0
2026-07-28T12:11:00.000000,1884.43,1885.61,1884.43,1885.61,11.0
2026-07-28T12:12:00.000000,1885.61,1885.61,1884.0,1884.0,5.0
2026-07-28T12:13:00.000000,1884.0,1884.97,1884.0,1884.97,9.0
2026-07-28T12:14:00.000000,1884.97,1885.3,1884.97,1885.03,8.0
2026-07-28T12:15:00.000000,1885.03,1885.84,1884.64,1885.07,24.0
2026-07-28T12:16:00.000000,1885.07,1885.4,1885.07,1885.2,10.0
2026-07-28T12:17:00.000000,1885.2,1885.67,1884.78,1884.78,22.0
2026-07-28T12:18:00.000000,1884.78,1885.21,1884.78,1885.12,6.0
2026-07-28T12:19:00.000000,1885.12,1885.16,1884.74,1884.74,8.0
2026-07-28T12:20:00.000000,1884.74,1885.7,1884.74,1885.66,14.0
2026-07-28T12:21:00.000000,1885.66,1885.66,1884.06,1884.06,20.0
2026-07-28T12:22:00.000000,1884.06,1884.25,1883.64,1883.64,14.0
2026-07-28T12:23:00.000000,1883.64,1883.64,1883.06,1883.18,9.0
2026-07-28T12:24:00.000000,1883.18,1883.35,1883.18,1883.35,5.0
2026-07-28T12:25:00.000000,1883.35,1883.35,1882.51,1882.86,17.0
2026-07-28T12:26:00.000000,1882.86,1882.86,1882.75,1882.85,6.0
2026-07-28T12:27:00.000000,1882.85,1884.5,1882.56,1884.49,17.0
2026-07-28T12:28:00.000000,1884.49,1884.71,1884.46,1884.46,4.0
2026-07-28T12:29:00.000000,1884.46,1884.5,1884.46,1884.5,3.0
2026-07-28T12:30:00.000000,1884.5,1884.69,1883.99,1884.69,16.0
2026-07-28T12:31:00.000000,1884.69,1885.11,1884.69,1885.11,7.0
2026-07-28T12:32:00.000000,1885.11,1885.11,1883.56,1883.97,16.0
2026-07-28T12:33:00.000000,1883.97,1883.98,1883.07,1883.07,13.0
2026-07-28T12:34:00.000000,1883.07,1883.32,1883.07,1883.28,11.0
2026-07-28T12:35:00.000000,1883.28,1883.38,1880.5,1881.0,24.0
2026-07-28T12:36:00.000000,1881.0,1882.61,1880.85,1882.45,20.0
2026-07-28T12:37:00.000000,1882.45,1882.98,1882.33,1882.87,21.0
2026-07-28T12:38:00.000000,1882.87,1883.55,1882.84,1883.39,25.0
2026-07-28T12:39:00.000000,1883.39,1883.39,1883.05,1883.05,5.0
2026-07-28T12:40:00.000000,1883.05,1883.79,1883.04,1883.43,19.0
2026-07-28T12:41:00.000000,1883.43,1883.61,1883.19,1883.34,10.0
2026-07-28T12:42:00.000000,1883.34,1883.61,1883.34,1883.35,5.0
2026-07-28T12:43:00.000000,1883.35,1883.35,1883.16,1883.16,7.0
2026-07-28T12:44:00.000000,1883.16,1883.16,1882.5,1882.82,11.0
2026-07-28T12:45:00.000000,1882.82,1883.07,1882.68,1883.07,10.0
2026-07-28T12:46:00.000000,1883.07,1883.3,1882.7,1883.3,18.0
2026-07-28T12:47:00.000000,1883.3,1883.81,1883.25,1883.25,11.0
2026-07-28T12:48:00.000000,1883.25,1883.32,1882.39,1883.32,24.0
2026-07-28T12:49:00.000000,1883.32,1883.69,1883.32,1883.69,4.0
2026-07-28T12:50:00.000000,1883.69,1884.43,1883.69,1884.3,10.0
2026-07-28T12:51:00.000000,1884.3,1884.73,1884.23,1884.42,10.0
2026-07-28T12:52:00.000000,1884.42,1884.62,1884.42,1884.62,6.0
2026-07-28T12:53:00.000000,1884.62,1884.88,1883.66,1883.67,14.0
2026-07-28T12:54:00.000000,1883.67,1884.07,1883.67,1884.07,11.0
2026-07-28T12:55:00.000000,1884.07,1884.07,1883.13,1883.13,14.0
2026-07-28T12:56:00.000000,1883.13,1883.26,1882.91,1882.91,15.0
2026-07-28T12:57:00.000000,1882.91,1882.99,1882.4,1882.5,14.0
2026-07-28T12:58:00.000000,1882.5,1883.26,1882.5,1883.26,11.0
2026-07-28T12:59:00.000000,1883.26,1884.0,1883.26,1884.0,10.0
2026-07-28T13:00:00.000000,1884.0,1884.39,1884.0,1884.08,10.0
2026-07-28T13:01:00.000000,1884.08,1884.5,1884.08,1884.5,6.0
2026-07-28T13:02:00.000000,1884.5,1884.92,1884.45,1884.92,10.0
2026-07-28T13:03:00.000000,1884.92,1884.92,1884.75,1884.75,2.0
2026-07-28T13:04:00.000000,1884.75,1884.75,1884.26,1884.26,8.0
2026-07-28T13:05:00.000000,1884.26,1884.26,1883.27,1883.31,15.0
2026-07-28T13:06:00.000000,1883.31,1883.31,1882.69,1882.69,13.0
2026-07-28T13:07:00.000000,1882.69,1882.69,1881.4,1881.97,21.0
2026-07-28T13:08:00.000000,1881.97,1883.46,1881.97,1883.46,13.0
2026-07-28T13:09:00.000000,1883.46,1883.7,1883.46,1883.7,4.0
2026-07-28T13:10:00.000000,1883.7,1884.28,1883.7,1884.11,11.0
2026-07-28T13:11:00.000000,1884.11,1884.11,1883.36,1883.36,8.0
2026-07-28T13:12:00.000000,1883.36,1883.48,1883.08,1883.16,15.0
2026-07-28T13:13:00.000000,1883.16,1883.52,1883.16,1883.18,8.0
2026-07-28T13:14:00.000000,1883.18,1883.18,1882.23,1882.56,18.0
2026-07-28T13:15:00.000000,1882.56,1882.56,1882.43,1882.44,6.0
2026-07-28T13:16:00.000000,1882.44,1882.67,1882.44,1882.5,6.0
2026-07-28T13:17:00.000000,1882.5,1882.5,1882.44,1882.44,3.0
2026-07-28T13:18:00.000000,1882.44,1882.44,1882.07,1882.1,7.0
2026-07-28T13:19:00.000000,1882.1,1882.35,1882.1,1882.29,6.0
2026-07-28T13:20:00.000000,1882.29,1883.8,1882.29,1883.43,20.0
2026-07-28T13:21:00.000000,1883.43,1883.43,1882.69,1883.06,9.0
2026-07-28T13:22:00.000000,1883.06,1883.06,1881.66,1881.66,14.0
2026-07-28T13:23:00.000000,1881.66,1881.85,1880.63,1880.63,16.0
2026-07-28T13:24:00.000000,1880.63,1880.63,1878.15,1878.15,19.0
2026-07-28T13:25:00.000000,1878.15,1878.15,1876.1,1876.1,31.0
2026-07-28T13:26:00.000000,1876.1,1876.41,1875.0,1876.41,40.0
2026-07-28T13:27:00.000000,1876.41,1876.41,1875.44,1875.52,19.0
2026-07-28T13:28:00.000000,1875.52,1876.4,1874.81,1876.4,33.0
2026-07-28T13:29:00.000000,1876.4,1876.59,1876.4,1876.43,6.0
2026-07-28T13:30:00.000000,1876.43,1876.99,1875.63,1876.86,24.0
2026-07-28T13:31:00.000000,1876.96,1877.97,1876.96,1877.97,19.0
2026-07-28T13:32:00.000000,1877.97,1878.16,1877.97,1878.16,7.0
2026-07-28T13:33:00.000000,1878.16,1878.59,1877.66,1878.36,28.0
2026-07-28T13:34:00.000000,1878.36,1878.36,1877.03,1877.67,18.0
2026-07-28T13:35:00.000000,1877.67,1877.67,1876.1,1876.1,19.0
2026-07-28T13:36:00.000000,1876.06,1876.78,1876.06,1876.11,16.0
2026-07-28T13:37:00.000000,1876.11,1876.14,1875.8,1875.92,12.0
2026-07-28T13:38:00.000000,1875.92,1875.92,1875.01,1875.01,12.0
2026-07-28T13:39:00.000000,1875.01,1875.06,1874.86,1874.93,8.0
2026-07-28T13:40:00.000000,1874.93,1875.3,1874.79,1874.79,11.0
2026-07-28T13:41:00.000000,1874.79,1876.78,1873.75,1876.5,37.0
2026-07-28T13:42:00.000000,1876.5,1876.5,1875.13,1875.78,27.0
2026-07-28T13:43:00.000000,1875.78,1876.05,1875.39,1876.05,15.0
2026-07-28T13:44:00.000000,1876.05,1876.41,1876.02,1876.02,8.0
2026-07-28T13:45:00.000000,1876.02,1876.77,1875.86,1876.68,18.0
2026-07-28T13:46:00.000000,1876.68,1877.88,1876.27,1877.88,19.0
2026-07-28T13:47:00.000000,1877.88,1878.44,1877.88,1878.44,13.0
2026-07-28T13:48:00.000000,1878.44,1879.93,1878.44,1879.93,17.0
2026-07-28T13:49:00.000000,1879.93,1880.54,1879.19,1879.57,26.0
2026-07-28T13:50:00.000000,1879.57,1879.57,1878.87,1879.21,17.0
2026-07-28T13:51:00.000000,1879.21,1879.33,1878.51,1878.88,17.0
2026-07-28T13:52:00.000000,1878.88,1878.88,1876.89,1876.95,30.0
2026-07-28T13:53:00.000000,1876.95,1876.95,1876.3,1876.76,16.0
2026-07-28T13:54:00.000000,1876.76,1877.17,1876.76,1877.16,5.0
2026-07-28T13:55:00.000000,1877.17,1877.57,1875.12,1875.12,35.0
2026-07-28T13:56:00.000000,1875.12,1875.12,1873.8,1874.86,28.0
2026-07-28T13:57:00.000000,1874.86,1875.89,1874.86,1875.89,14.0
2026-07-28T13:58:00.000000,1875.89,1876.95,1875.89,1876.95,19.0
2026-07-28T13:59:00.000000,1876.95,1877.39,1876.95,1877.39,7.0
2026-07-28T14:00:00.000000,1877.39,1878.17,1877.39,1878.17,20.0
2026-07-28T14:01:00.000000,1878.17,1878.44,1878.17,1878.44,5.0
2026-07-28T14:02:00.000000,1878.44,1878.44,1877.56,1877.56,11.0
2026-07-28T14:03:00.000000,1877.56,1877.7,1877.17,1877.62,17.0
2026-07-28T14:04:00.000000,1877.62,1879.45,1877.62,1878.3,28.0
2026-07-28T14:05:00.000000,1878.3,1878.3,1876.53,1877.24,54.0
2026-07-28T14:06:00.000000,1877.24,1878.03,1876.33,1878.03,37.0
2026-07-28T14:07:00.000000,1878.51,1879.38,1878.51,1879.1,16.0
2026-07-28T14:08:00.000000,1879.1,1879.14,1878.53,1879.01,19.0
2026-07-28T14:09:00.000000,1879.01,1879.14,1878.45,1878.45,10.0
2026-07-28T14:10:00.000000,1878.45,1878.45,1877.64,1877.95,23.0
2026-07-28T14:11:00.000000,1877.95,1878.82,1877.95,1878.45,10.0
2026-07-28T14:12:00.000000,1878.45,1878.82,1878.01,1878.65,16.0
2026-07-28T14:13:00.000000,1878.65,1878.65,1878.35,1878.47,12.0
2026-07-28T14:14:00.000000,1878.47,1879.98,1878.47,1879.98,12.0
2026-07-28T14:15:00.000000,1879.98,1880.66,1879.98,1880.32,17.0
2026-07-28T14:16:00.000000,1880.32,1880.65,1880.32,1880.47,10.0
2026-07-28T14:17:00.000000,1880.47,1880.8,1880.0,1880.69,12.0
2026-07-28T14:18:00.000000,1880.69,1880.69,1880.07,1880.55,12.0
2026-07-28T14:19:00.000000,1880.55,1880.82,1879.65,1879.65,16.0
2026-07-28T14:20:00.000000,1879.65,1880.34,1879.56,1880.34,12.0
2026-07-28T14:21:00.000000,1880.34,1880.99,1880.17,1880.99,20.0
2026-07-28T14:22:00.000000,1880.99,1880.99,1879.99,1880.16,17.0
2026-07-28T14:23:00.000000,1880.16,1880.74,1879.9,1880.49,27.0
2026-07-28T14:24:00.000000,1880.49,1880.49,1880.19,1880.19,6.0
2026-07-28T14:25:00.000000,1880.19,1880.19,1879.64,1879.68,11.0
2026-07-28T14:26:00.000000,1879.68,1880.28,1879.68,1880.28,4.0
2026-07-28T14:27:00.000000,1880.28,1880.36,1879.14,1879.73,18.0
2026-07-28T14:28:00.000000,1879.73,1879.73,1879.11,1879.11,9.0
2026-07-28T14:29:00.000000,1879.11,1879.11,1878.62,1878.79,15.0
2026-07-28T14:30:00.000000,1878.79,1879.86,1878.55,1878.75,48.0
2026-07-28T14:31:00.000000,1878.75,1879.35,1878.75,1878.76,15.0
2026-07-28T14:32:00.000000,1878.76,1878.76,1877.43,1878.34,33.0
2026-07-28T14:33:00.000000,1878.34,1878.34,1878.0,1878.0,20.0
2026-07-28T14:34:00.000000,1878.0,1878.0,1877.11,1877.27,31.0
2026-07-28T14:35:00.000000,1877.27,1877.27,1876.23,1876.98,20.0
2026-07-28T14:36:00.000000,1876.98,1877.1,1876.53,1877.1,27.0
2026-07-28T14:37:00.000000,1877.1,1877.32,1874.8,1875.05,41.0
2026-07-28T14:38:00.000000,1875.05,1876.29,1874.8,1876.07,38.0
2026-07-28T14:39:00.000000,1876.07,1876.07,1874.89,1874.91,12.0
2026-07-28T14:40:00.000000,1874.91,1875.22,1874.11,1874.39,23.0
2026-07-28T14:41:00.000000,1874.39,1874.42,1873.78,1873.82,33.0
2026-07-28T14:42:00.000000,1873.82,1874.55,1873.82,1874.02,19.0
2026-07-28T14:43:00.000000,1874.02,1874.54,1873.08,1873.16,25.0
2026-07-28T14:44:00.000000,1873.16,1873.25,1872.47,1873.01,27.0
2026-07-28T14:45:00.000000,1873.01,1875.32,1872.0,1874.7,85.0
2026-07-28T14:46:00.000000,1874.7,1874.96,1874.02,1874.13,47.0
2026-07-28T14:47:00.000000,1874.13,1875.3,1874.02,1875.2,17.0
2026-07-28T14:48:00.000000,1875.2,1879.9,1875.0,1879.15,67.0
2026-07-28T14:49:00.000000,1879.15,1880.25,1879.15,1880.25,49.0
2026-07-28T14:50:00.000000,1880.25,1882.01,1879.98,1879.98,46.0
2026-07-28T14:51:00.000000,1879.98,1881.44,1878.95,1879.87,57.0
2026-07-28T14:52:00.000000,1879.87,1879.87,1878.7,1878.71,17.0
2026-07-28T14:53:00.000000,1878.71,1878.71,1876.17,1876.17,43.0
2026-07-28T14:54:00.000000,1876.17,1876.84,1875.37,1875.37,25.0
2026-07-28T14:55:00.000000,1875.37,1875.76,1874.25,1875.18,43.0
2026-07-28T14:56:00.000000,1875.18,1876.14,1875.03,1875.03,25.0
2026-07-28T14:57:00.000000,1875.03,1875.03,1873.6,1873.98,29.0
2026-07-28T14:58:00.000000,1873.98,1874.18,1873.51,1874.01,23.0
2026-07-28T14:59:00.000000,1874.01,1875.32,1874.01,1874.6,25.0
2026-07-28T15:00:00.000000,1874.6,1875.73,1874.47,1875.6,36.0
2026-07-28T15:01:00.000000,1875.6,1877.08,1875.6,1877.08,21.0
2026-07-28T15:02:00.000000,1877.08,1877.19,1876.31,1876.31,26.0
2026-07-28T15:03:00.000000,1876.31,1876.67,1876.01,1876.67,27.0
2026-07-28T15:04:00.000000,1876.67,1877.07,1876.01,1876.37,23.0
2026-07-28T15:05:00.000000,1876.37,1876.37,1875.88,1876.2,13.0
2026-07-28T15:06:00.000000,1876.2,1879.78,1876.2,1877.51,53.0
2026-07-28T15:07:00.000000,1877.51,1877.51,1876.14,1876.56,33.0
2026-07-28T15:08:00.000000,1876.56,1876.97,1876.42,1876.65,23.0
2026-07-28T15:09:00.000000,1876.65,1876.65,1875.72,1875.72,14.0
2026-07-28T15:10:00.000000,1875.72,1875.72,1875.0,1875.0,11.0
2026-07-28T15:11:00.000000,1875.0,1875.0,1873.14,1873.34,34.0
2026-07-28T15:12:00.000000,1873.34,1873.71,1872.0,1872.4,36.0
2026-07-28T15:13:00.000000,1872.4,1873.95,1872.4,1873.33,30.0
2026-07-28T15:14:00.000000,1873.33,1874.84,1873.33,1874.84,16.0
2026-07-28T15:15:00.000000,1874.84,1874.89,1873.91,1874.89,21.0
2026-07-28T15:16:00.000000,1874.89,1876.29,1874.89,1876.29,20.0
2026-07-28T15:17:00.000000,1876.29,1876.84,1876.04,1876.37,36.0
2026-07-28T15:18:00.000000,1876.37,1877.69,1876.37,1876.54,41.0
2026-07-28T15:19:00.000000,1876.54,1876.82,1876.52,1876.73,12.0
2026-07-28T15:20:00.000000,1876.73,1876.73,1875.53,1875.68,37.0
2026-07-28T15:21:00.000000,1875.69,1876.9,1875.69,1876.9,19.0
2026-07-28T15:22:00.000000,1876.94,1877.22,1876.8,1876.8,20.0
2026-07-28T15:23:00.000000,1876.8,1876.8,1876.0,1876.78,22.0
2026-07-28T15:24:00.000000,1876.78,1876.84,1876.46,1876.65,9.0
2026-07-28T15:25:00.000000,1876.65,1877.39,1876.65,1877.06,17.0
2026-07-28T15:26:00.000000,1877.06,1877.07,1876.43,1876.43,11.0
2026-07-28T15:27:00.000000,1876.43,1876.83,1876.43,1876.65,10.0
2026-07-28T15:28:00.000000,1876.65,1878.41,1876.65,1878.41,17.0
2026-07-28T15:29:00.000000,1878.41,1878.91,1876.68,1876.68,31.0
2026-07-28T15:30:00.000000,1876.68,1877.04,1876.04,1876.79,32.0
2026-07-28T15:31:00.000000,1876.79,1876.79,1875.02,1875.12,27.0
2026-07-28T15:32:00.000000,1875.12,1875.74,1875.02,1875.74,30.0
2026-07-28T15:33:00.000000,1875.74,1875.74,1874.63,1875.49,26.0
2026-07-28T15:34:00.000000,1875.49,1877.92,1875.49,1877.64,24.0
2026-07-28T15:35:00.000000,1877.64,1877.64,1876.75,1876.81,24.0
2026-07-28T15:36:00.000000,1876.81,1877.44,1876.58,1876.58,26.0
2026-07-28T15:37:00.000000,1876.58,1876.87,1876.47,1876.5,23.0
2026-07-28T15:38:00.000000,1876.5,1877.03,1876.5,1876.75,19.0
2026-07-28T15:39:00.000000,1876.75,1877.28,1876.75,1876.81,23.0
2026-07-28T15:40:00.000000,1876.81,1877.99,1876.66,1877.99,15.0
2026-07-28T15:41:00.000000,1877.99,1878.71,1877.46,1877.98,23.0
2026-07-28T15:42:00.000000,1877.98,1877.98,1877.11,1877.11,16.0
2026-07-28T15:43:00.000000,1877.11,1877.69,1876.79,1877.69,15.0
2026-07-28T15:44:00.000000,1877.69,1878.08,1877.49,1877.55,17.0
2026-07-28T15:45:00.000000,1877.61,1878.34,1876.82,1877.37,27.0
2026-07-28T15:46:00.000000,1877.37,1877.87,1877.09,1877.87,18.0
2026-07-28T15:47:00.000000,1877.87,1877.98,1877.68,1877.7,17.0
2026-07-28T15:48:00.000000,1877.7,1878.13,1877.39,1878.13,26.0
2026-07-28T15:49:00.000000,1878.13,1878.23,1877.6,1878.23,15.0
2026-07-28T15:50:00.000000,1878.23,1878.51,1877.84,1878.51,19.0
2026-07-28T15:51:00.000000,1878.51,1878.91,1878.51,1878.9,15.0
2026-07-28T15:52:00.000000,1878.9,1878.9,1877.56,1877.57,16.0
2026-07-28T15:53:00.000000,1877.57,1877.99,1877.57,1877.59,15.0
2026-07-28T15:54:00.000000,1877.59,1878.56,1877.29,1878.55,27.0
2026-07-28T15:55:00.000000,1878.55,1878.84,1877.99,1878.62,35.0
2026-07-28T15:56:00.000000,1878.62,1878.71,1878.12,1878.43,29.0
2026-07-28T15:57:00.000000,1878.43,1879.78,1878.43,1879.78,15.0
2026-07-28T15:58:00.000000,1879.78,1879.99,1878.92,1879.57,37.0
2026-07-28T15:59:00.000000,1879.57,1879.98,1878.74,1878.97,27.0
2026-07-28T16:00:00.000000,1878.97,1881.0,1878.7,1881.0,40.0
2026-07-28T16:01:00.000000,1881.0,1881.14,1879.38,1880.07,26.0
2026-07-28T16:02:00.000000,1880.07,1880.95,1879.96,1880.4,21.0
2026-07-28T16:03:00.000000,1880.4,1880.41,1879.42,1879.46,28.0
2026-07-28T16:04:00.000000,1879.46,1880.67,1878.0,1880.67,44.0
2026-07-28T16:05:00.000000,1880.67,1880.87,1879.98,1880.76,32.0
2026-07-28T16:06:00.000000,1880.76,1880.94,1879.74,1880.48,36.0
2026-07-28T16:07:00.000000,1880.48,1880.95,1880.04,1880.39,31.0
2026-07-28T16:08:00.000000,1880.39,1880.57,1880.04,1880.41,18.0
2026-07-28T16:09:00.000000,1880.41,1880.72,1880.13,1880.72,14.0
2026-07-28T16:10:00.000000,1880.72,1881.29,1880.0,1880.0,21.0
2026-07-28T16:11:00.000000,1880.0,1880.48,1879.59,1879.94,22.0
2026-07-28T16:12:00.000000,1879.94,1881.72,1879.9,1881.18,26.0
2026-07-28T16:13:00.000000,1881.18,1883.34,1881.07,1883.06,28.0
2026-07-28T16:14:00.000000,1883.06,1883.34,1883.06,1883.34,17.0
2026-07-28T16:15:00.000000,1883.34,1883.42,1881.89,1882.92,25.0
2026-07-28T16:16:00.000000,1882.92,1890.09,1882.92,1889.76,66.0
2026-07-28T16:17:00.000000,1889.68,1890.68,1889.09,1890.68,57.0
2026-07-28T16:18:00.000000,1890.68,1891.49,1889.39,1889.94,39.0
2026-07-28T16:19:00.000000,1890.07,1891.44,1889.79,1890.81,50.0
2026-07-28T16:20:00.000000,1890.81,1890.81,1888.08,1889.93,54.0
2026-07-28T16:21:00.000000,1889.93,1890.86,1889.62,1890.02,25.0
2026-07-28T16:22:00.000000,1890.02,1890.82,1889.37,1889.84,33.0
2026-07-28T16:23:00.000000,1889.84,1889.89,1889.71,1889.71,7.0
2026-07-28T16:24:00.000000,1889.71,1891.28,1889.64,1891.13,33.0
2026-07-28T16:25:00.000000,1891.13,1892.47,1890.0,1890.53,62.0
2026-07-28T16:26:00.000000,1890.53,1891.46,1890.37,1891.15,34.0
2026-07-28T16:27:00.000000,1891.15,1893.11,1891.15,1892.6,32.0
2026-07-28T16:28:00.000000,1892.6,1892.83,1891.63,1892.83,51.0
2026-07-28T16:29:00.000000,1892.83,1893.33,1892.48,1892.48,24.0
2026-07-28T16:30:00.000000,1892.48,1893.38,1892.48,1893.33,39.0
2026-07-28T16:31:00.000000,1893.33,1893.48,1891.89,1891.89,34.0
2026-07-28T16:32:00.000000,1891.89,1891.89,1890.53,1891.51,48.0
2026-07-28T16:33:00.000000,1891.51,1891.51,1890.9,1891.01,20.0
2026-07-28T16:34:00.000000,1891.01,1892.3,1891.01,1891.01,27.0
2026-07-28T16:35:00.000000,1891.01,1891.04,1890.58,1890.81,14.0
2026-07-28T16:36:00.000000,1890.81,1894.48,1890.81,1893.19,53.0
2026-07-28T16:37:00.000000,1893.19,1894.99,1893.19,1893.94,54.0
2026-07-28T16:38:00.000000,1893.94,1896.27,1893.05,1894.61,67.0
2026-07-28T16:39:00.000000,1894.61,1895.2,1892.59,1892.59,47.0
2026-07-28T16:40:00.000000,1892.59,1892.91,1891.52,1891.79,56.0
2026-07-28T16:41:00.000000,1891.79,1891.99,1890.89,1891.03,32.0
2026-07-28T16:42:00.000000,1891.03,1891.49,1891.03,1891.06,26.0
2026-07-28T16:43:00.000000,1891.06,1891.06,1890.29,1890.56,25.0
2026-07-28T16:44:00.000000,1890.56,1891.48,1890.56,1891.48,22.0
2026-07-28T16:45:00.000000,1891.48,1891.49,1890.46,1890.46,26.0
2026-07-28T16:46:00.000000,1890.46,1890.88,1890.17,1890.88,15.0
2026-07-28T16:47:00.000000,1890.88,1891.6,1890.42,1890.44,21.0
2026-07-28T16:48:00.000000,1890.44,1892.58,1890.44,1892.58,39.0
2026-07-28T16:49:00.000000,1892.58,1892.58,1891.64,1892.47,26.0
2026-07-28T16:50:00.000000,1892.47,1892.47,1891.7,1891.7,22.0
2026-07-28T16:51:00.000000,1891.7,1891.7,1890.0,1890.05,30.0
2026-07-28T16:52:00.000000,1890.05,1890.07,1889.23,1889.27,15.0
2026-07-28T16:53:00.000000,1889.27,1889.61,1887.48,1887.82,31.0
2026-07-28T16:54:00.000000,1887.82,1888.96,1887.82,1888.96,16.0
2026-07-28T16:55:00.000000,1888.96,1888.96,1886.11,1887.3,56.0
2026-07-28T16:56:00.000000,1887.3,1887.3,1886.33,1886.52,31.0
2026-07-28T16:57:00.000000,1886.52,1886.59,1884.74,1885.19,59.0
2026-07-28T16:58:00.000000,1885.19,1885.22,1884.0,1884.29,50.0
2026-07-28T16:59:00.000000,1884.29,1884.69,1883.92,1883.92,19.0
2026-07-28T17:00:00.000000,1883.92,1887.17,1883.17,1885.01,143.0
2026-07-28T17:01:00.000000,1884.9,1884.9,1881.26,1883.88,132.0
2026-07-28T17:02:00.000000,1883.8,1883.8,1873.31,1878.21,175.0
