datetime,open,high,low,close,volume
2026-07-14T17:27:00.000000,1.34169,1.34184,1.34168,1.34182,89.0
2026-07-14T17:28:00.000000,1.34182,1.34189,1.3417,1.3417,80.0
2026-07-14T17:29:00.000000,1.3417,1.34179,1.34158,1.34159,106.0
2026-07-14T17:30:00.000000,1.34159,1.34165,1.34142,1.34157,171.0
2026-07-14T17:31:00.000000,1.34158,1.34209,1.34157,1.34195,179.0
2026-07-14T17:32:00.000000,1.34196,1.3419699999999999,1.34124,1.34137,146.0
2026-07-14T17:33:00.000000,1.34137,1.34183,1.34137,1.34181,124.0
2026-07-14T17:34:00.000000,1.34181,1.34188,1.34169,1.34169,76.0
2026-07-14T17:35:00.000000,1.34168,1.3418999999999999,1.34159,1.34178,209.0
2026-07-14T17:36:00.000000,1.34178,1.3421,1.34171,1.3421,180.0
2026-07-14T17:37:00.000000,1.34209,1.34231,1.34201,1.34219,168.0
2026-07-14T17:38:00.000000,1.34218,1.34223,1.34201,1.34211,160.0
2026-07-14T17:39:00.000000,1.34211,1.3422100000000001,1.34195,1.342,186.0
2026-07-14T17:40:00.000000,1.34204,1.34228,1.34193,1.34223,171.0
2026-07-14T17:41:00.000000,1.34223,1.34223,1.34179,1.34196,165.0
2026-07-14T17:42:00.000000,1.34196,1.34207,1.34179,1.34182,141.0
2026-07-14T17:43:00.000000,1.34185,1.34192,1.34159,1.34172,156.0
2026-07-14T17:44:00.000000,1.34172,1.34179,1.3416000000000001,1.34162,158.0
2026-07-14T17:45:00.000000,1.34161,1.34162,1.34112,1.34114,266.0
2026-07-14T17:46:00.000000,1.34115,1.34125,1.34085,1.34122,240.0
2026-07-14T17:47:00.000000,1.34122,1.34152,1.34121,1.34123,185.0
2026-07-14T17:48:00.000000,1.34124,1.3416000000000001,1.34121,1.34158,203.0
2026-07-14T17:49:00.000000,1.34159,1.34171,1.3413300000000001,1.34134,165.0
2026-07-14T17:50:00.000000,1.34135,1.34148,1.34127,1.34142,144.0
2026-07-14T17:51:00.000000,1.34142,1.34142,1.34119,1.3412899999999999,167.0
2026-07-14T17:52:00.000000,1.3412899999999999,1.34149,1.34112,1.34147,131.0
2026-07-14T17:53:00.000000,1.34148,1.3415300000000001,1.34081,1.3409,205.0
2026-07-14T17:54:00.000000,1.3409,1.34106,1.34077,1.34077,188.0
2026-07-14T17:55:00.000000,1.34078,1.34085,1.34047,1.34055,188.0
2026-07-14T17:56:00.000000,1.34055,1.34093,1.34044,1.34073,233.0
2026-07-14T17:57:00.000000,1.3407200000000001,1.34076,1.34045,1.34052,185.0
2026-07-14T17:58:00.000000,1.34052,1.34071,1.34044,1.34071,160.0
2026-07-14T17:59:00.000000,1.34071,1.34073,1.33992,1.33995,180.0
2026-07-14T18:00:00.000000,1.33993,1.33995,1.33966,1.33979,146.0
2026-07-14T18:01:00.000000,1.3397999999999999,1.33991,1.3397299999999999,1.33989,149.0
2026-07-14T18:02:00.000000,1.33989,1.3404099999999999,1.33978,1.3404099999999999,181.0
2026-07-14T18:03:00.000000,1.3404,1.34049,1.34024,1.34035,127.0
2026-07-14T18:04:00.000000,1.34035,1.34202,1.3403100000000001,1.34089,371.0
2026-07-14T18:05:00.000000,1.34089,1.3410199999999999,1.3406500000000001,1.34079,248.0
2026-07-14T18:06:00.000000,1.34078,1.34086,1.34053,1.34062,179.0
2026-07-14T18:07:00.000000,1.34061,1.3406799999999999,1.34049,1.34058,136.0
2026-07-14T18:08:00.000000,1.34058,1.34079,1.34058,1.34073,158.0
2026-07-14T18:09:00.000000,1.34073,1.3407499999999999,1.34057,1.34059,140.0
2026-07-14T18:10:00.000000,1.34059,1.34069,1.34047,1.34059,166.0
2026-07-14T18:11:00.000000,1.34059,1.3408,1.34047,1.34078,142.0
2026-07-14T18:12:00.000000,1.34078,1.34093,1.34074,1.34078,121.0
2026-07-14T18:13:00.000000,1.34078,1.34091,1.3406799999999999,1.34081,174.0
2026-07-14T18:14:00.000000,1.34082,1.34098,1.34078,1.3409499999999999,151.0
2026-07-14T18:15:00.000000,1.34096,1.34124,1.3409200000000001,1.34109,105.0
2026-07-14T18:16:00.000000,1.34109,1.34115,1.3406799999999999,1.3408,160.0
2026-07-14T18:17:00.000000,1.34078,1.34097,1.34067,1.34097,136.0
2026-07-14T18:18:00.000000,1.34098,1.34105,1.34069,1.3410199999999999,121.0
2026-07-14T18:19:00.000000,1.3410199999999999,1.34109,1.34091,1.341,93.0
2026-07-14T18:20:00.000000,1.341,1.34117,1.34088,1.34104,122.0
2026-07-14T18:21:00.000000,1.34104,1.34105,1.3409200000000001,1.3410199999999999,120.0
2026-07-14T18:22:00.000000,1.3410199999999999,1.34103,1.34078,1.34084,94.0
2026-07-14T18:23:00.000000,1.34084,1.34084,1.34049,1.34061,180.0
2026-07-14T18:24:00.000000,1.34061,1.3407,1.34042,1.34051,115.0
2026-07-14T18:25:00.000000,1.34051,1.34071,1.3404,1.3406,124.0
2026-07-14T18:26:00.000000,1.34061,1.34071,1.34057,1.34062,170.0
2026-07-14T18:27:00.000000,1.34062,1.34091,1.34049,1.3407,164.0
2026-07-14T18:28:00.000000,1.3407,1.34078,1.34062,1.34062,122.0
2026-07-14T18:29:00.000000,1.34063,1.34064,1.34049,1.34052,87.0
2026-07-14T18:30:00.000000,1.34053,1.34055,1.3402,1.34021,131.0
2026-07-14T18:31:00.000000,1.34022,1.34035,1.3401100000000001,1.34022,163.0
2026-07-14T18:32:00.000000,1.34022,1.34032,1.3401399999999999,1.34032,175.0
2026-07-14T18:33:00.000000,1.34032,1.34033,1.34,1.34033,133.0
2026-07-14T18:34:00.000000,1.34033,1.34141,1.34019,1.34097,321.0
2026-07-14T18:35:00.000000,1.34097,1.34097,1.34056,1.34061,236.0
2026-07-14T18:36:00.000000,1.34061,1.34079,1.3405,1.34073,187.0
2026-07-14T18:37:00.000000,1.3407200000000001,1.341,1.34066,1.34082,191.0
2026-07-14T18:38:00.000000,1.34082,1.3409200000000001,1.3406799999999999,1.34082,178.0
2026-07-14T18:39:00.000000,1.34083,1.34084,1.34057,1.34064,122.0
2026-07-14T18:40:00.000000,1.34064,1.34071,1.34053,1.34061,129.0
2026-07-14T18:41:00.000000,1.3406,1.34066,1.34047,1.34061,145.0
2026-07-14T18:42:00.000000,1.34061,1.34063,1.34049,1.34061,115.0
2026-07-14T18:43:00.000000,1.34061,1.34071,1.3406,1.34069,124.0
2026-07-14T18:44:00.000000,1.34069,1.34079,1.34059,1.3407200000000001,100.0
2026-07-14T18:45:00.000000,1.3407200000000001,1.34077,1.34059,1.3407,145.0
2026-07-14T18:46:00.000000,1.3407,1.3407499999999999,1.34054,1.34062,125.0
2026-07-14T18:47:00.000000,1.34062,1.3407,1.34022,1.34023,122.0
2026-07-14T18:48:00.000000,1.34023,1.34033,1.34013,1.34024,122.0
2026-07-14T18:49:00.000000,1.34023,1.34025,1.3401,1.3402,115.0
2026-07-14T18:50:00.000000,1.3402,1.34022,1.34009,1.34012,140.0
2026-07-14T18:51:00.000000,1.3401100000000001,1.34021,1.3401,1.3402,89.0
2026-07-14T18:52:00.000000,1.3402,1.3402,1.33999,1.34,93.0
2026-07-14T18:53:00.000000,1.34001,1.34001,1.3399,1.33992,87.0
2026-07-14T18:54:00.000000,1.33992,1.33992,1.33971,1.33972,93.0
2026-07-14T18:55:00.000000,1.33971,1.33978,1.33959,1.33961,117.0
2026-07-14T18:56:00.000000,1.33962,1.33963,1.33945,1.33954,71.0
2026-07-14T18:57:00.000000,1.33954,1.3396,1.3394300000000001,1.33954,113.0
2026-07-14T18:58:00.000000,1.33955,1.33975,1.33954,1.33965,124.0
2026-07-14T18:59:00.000000,1.33965,1.33981,1.33963,1.33979,95.0
2026-07-14T19:00:00.000000,1.33979,1.33993,1.33958,1.3397299999999999,206.0
2026-07-14T19:01:00.000000,1.3397299999999999,1.3397999999999999,1.3395299999999999,1.33964,155.0
2026-07-14T19:02:00.000000,1.33964,1.33971,1.33957,1.33964,156.0
2026-07-14T19:03:00.000000,1.33965,1.33965,1.33938,1.33938,151.0
2026-07-14T19:04:00.000000,1.33938,1.33942,1.33923,1.33923,172.0
2026-07-14T19:05:00.000000,1.33924,1.33932,1.33901,1.33908,159.0
2026-07-14T19:06:00.000000,1.33908,1.33923,1.33886,1.33908,174.0
2026-07-14T19:07:00.000000,1.33908,1.33926,1.33908,1.3392,120.0
2026-07-14T19:08:00.000000,1.3392,1.33942,1.3391899999999999,1.33941,158.0
2026-07-14T19:09:00.000000,1.33941,1.33944,1.33908,1.3391,131.0
2026-07-14T19:10:00.000000,1.3391,1.3391899999999999,1.33887,1.33897,177.0
2026-07-14T19:11:00.000000,1.33898,1.33901,1.33866,1.33874,150.0
2026-07-14T19:12:00.000000,1.33874,1.33874,1.33827,1.33864,237.0
2026-07-14T19:13:00.000000,1.33866,1.3387,1.3385500000000001,1.33856,155.0
2026-07-14T19:14:00.000000,1.33857,1.33881,1.33857,1.33871,158.0
2026-07-14T19:15:00.000000,1.33871,1.33884,1.3387,1.33877,109.0
2026-07-14T19:16:00.000000,1.33877,1.33891,1.33865,1.33868,156.0
2026-07-14T19:17:00.000000,1.33868,1.33906,1.33868,1.33902,97.0
2026-07-14T19:18:00.000000,1.33907,1.3391899999999999,1.33881,1.33884,214.0
2026-07-14T19:19:00.000000,1.33884,1.33901,1.33877,1.33878,148.0
2026-07-14T19:20:00.000000,1.33877,1.33879,1.33829,1.33838,187.0
2026-07-14T19:21:00.000000,1.33838,1.3384,1.33808,1.33816,178.0
2026-07-14T19:22:00.000000,1.33818,1.3382100000000001,1.33809,1.33817,156.0
2026-07-14T19:23:00.000000,1.33817,1.33825,1.33809,1.33822,133.0
2026-07-14T19:24:00.000000,1.33822,1.3383099999999999,1.33816,1.3382800000000001,141.0
2026-07-14T19:25:00.000000,1.33827,1.33827,1.33811,1.33816,170.0
2026-07-14T19:26:00.000000,1.33817,1.3383,1.3381,1.33812,163.0
2026-07-14T19:27:00.000000,1.33813,1.3383099999999999,1.33811,1.33826,126.0
2026-07-14T19:28:00.000000,1.33827,1.33837,1.33814,1.33814,109.0
2026-07-14T19:29:00.000000,1.33814,1.33829,1.33798,1.33827,132.0
2026-07-14T19:30:00.000000,1.3382800000000001,1.33837,1.33811,1.33812,208.0
2026-07-14T19:31:00.000000,1.33812,1.3382100000000001,1.338,1.33806,165.0
2026-07-14T19:32:00.000000,1.33807,1.33813,1.33803,1.33808,154.0
2026-07-14T19:33:00.000000,1.33809,1.3382,1.33801,1.33806,169.0
2026-07-14T19:34:00.000000,1.33805,1.33809,1.33786,1.33792,162.0
2026-07-14T19:35:00.000000,1.33792,1.3379400000000001,1.3377,1.33779,162.0
2026-07-14T19:36:00.000000,1.33779,1.33793,1.33779,1.3378700000000001,117.0
2026-07-14T19:37:00.000000,1.33785,1.33786,1.33764,1.33765,129.0
2026-07-14T19:38:00.000000,1.33764,1.33774,1.33756,1.33772,120.0
2026-07-14T19:39:00.000000,1.33772,1.33798,1.3376700000000001,1.33791,144.0
2026-07-14T19:40:00.000000,1.33791,1.33815,1.33791,1.3381,153.0
2026-07-14T19:41:00.000000,1.33815,1.3383,1.33809,1.3382100000000001,120.0
2026-07-14T19:42:00.000000,1.3382,1.33838,1.3382,1.33832,171.0
2026-07-14T19:43:00.000000,1.33832,1.33842,1.33829,1.3383,153.0
2026-07-14T19:44:00.000000,1.3383099999999999,1.33832,1.3382100000000001,1.3382800000000001,93.0
2026-07-14T19:45:00.000000,1.3382800000000001,1.33834,1.33817,1.33822,90.0
2026-07-14T19:46:00.000000,1.33823,1.33834,1.33812,1.33826,134.0
2026-07-14T19:47:00.000000,1.33825,1.33827,1.33807,1.33808,111.0
2026-07-14T19:48:00.000000,1.33807,1.33822,1.3379699999999999,1.33799,113.0
2026-07-14T19:49:00.000000,1.33799,1.33812,1.33793,1.33802,78.0
2026-07-14T19:50:00.000000,1.33802,1.33806,1.33793,1.33793,88.0
2026-07-14T19:51:00.000000,1.33793,1.33803,1.33792,1.338,88.0
2026-07-14T19:52:00.000000,1.33801,1.33813,1.33795,1.338,104.0
2026-07-14T19:53:00.000000,1.33801,1.33816,1.338,1.33816,131.0
2026-07-14T19:54:00.000000,1.33816,1.33822,1.33807,1.33819,118.0
2026-07-14T19:55:00.000000,1.33818,1.3382800000000001,1.33812,1.33827,114.0
2026-07-14T19:56:00.000000,1.33829,1.33835,1.33823,1.33835,103.0
2026-07-14T19:57:00.000000,1.33836,1.33845,1.3383,1.33842,97.0
2026-07-14T19:58:00.000000,1.33842,1.33852,1.33842,1.3384800000000001,77.0
2026-07-14T19:59:00.000000,1.3384800000000001,1.33874,1.33842,1.33862,151.0
2026-07-14T20:00:00.000000,1.33863,1.33887,1.33863,1.3388200000000001,120.0
2026-07-14T20:01:00.000000,1.33883,1.3389,1.33868,1.3389,100.0
2026-07-14T20:02:00.000000,1.3388900000000001,1.3389,1.33878,1.3388200000000001,87.0
2026-07-14T20:03:00.000000,1.3388,1.33881,1.33874,1.33881,95.0
2026-07-14T20:04:00.000000,1.3388,1.33893,1.33876,1.33891,66.0
2026-07-14T20:05:00.000000,1.33891,1.33905,1.3389,1.339,71.0
2026-07-14T20:06:00.000000,1.339,1.3391199999999999,1.33899,1.3390900000000001,94.0
2026-07-14T20:07:00.000000,1.3390900000000001,1.3391199999999999,1.33899,1.33902,97.0
2026-07-14T20:08:00.000000,1.33902,1.3391899999999999,1.33902,1.3391600000000001,96.0
2026-07-14T20:09:00.000000,1.33915,1.33921,1.3391199999999999,1.3391899999999999,70.0
2026-07-14T20:10:00.000000,1.3391899999999999,1.3391899999999999,1.33899,1.339,71.0
2026-07-14T20:11:00.000000,1.339,1.33904,1.3388900000000001,1.3389199999999999,52.0
2026-07-14T20:12:00.000000,1.3389199999999999,1.3389199999999999,1.33879,1.3388,72.0
2026-07-14T20:13:00.000000,1.33881,1.33891,1.33881,1.3389,51.0
2026-07-14T20:14:00.000000,1.3388900000000001,1.3389,1.33862,1.3387,64.0
2026-07-14T20:15:00.000000,1.33872,1.33884,1.33871,1.33871,89.0
2026-07-14T20:16:00.000000,1.33872,1.33872,1.33864,1.33871,75.0
2026-07-14T20:17:00.000000,1.3387,1.33872,1.3385500000000001,1.33864,61.0
2026-07-14T20:18:00.000000,1.33862,1.33863,1.3385099999999999,1.33861,96.0
2026-07-14T20:19:00.000000,1.3386,1.33871,1.33856,1.3387,81.0
2026-07-14T20:20:00.000000,1.3387,1.33871,1.3385,1.33854,125.0
2026-07-14T20:21:00.000000,1.33854,1.33871,1.33852,1.33865,104.0
2026-07-14T20:22:00.000000,1.33866,1.33875,1.33865,1.33873,75.0
2026-07-14T20:23:00.000000,1.33873,1.33875,1.33867,1.33874,86.0
2026-07-14T20:24:00.000000,1.33874,1.33905,1.33874,1.33901,70.0
2026-07-14T20:25:00.000000,1.33902,1.33905,1.3389,1.3389,54.0
2026-07-14T20:26:00.000000,1.33891,1.3389199999999999,1.33881,1.3389199999999999,66.0
2026-07-14T20:27:00.000000,1.33891,1.3390900000000001,1.33878,1.33908,91.0
2026-07-14T20:28:00.000000,1.33908,1.33911,1.33891,1.339,78.0
2026-07-14T20:29:00.000000,1.33901,1.33903,1.33888,1.3389,90.0
2026-07-14T20:30:00.000000,1.33891,1.33896,1.33887,1.3389199999999999,66.0
2026-07-14T20:31:00.000000,1.33894,1.33911,1.33891,1.33899,97.0
2026-07-14T20:32:00.000000,1.33899,1.33901,1.3389,1.33893,76.0
2026-07-14T20:33:00.000000,1.33893,1.339,1.33875,1.33876,112.0
2026-07-14T20:34:00.000000,1.33878,1.33879,1.33849,1.33852,118.0
2026-07-14T20:35:00.000000,1.33852,1.33854,1.3384,1.33841,94.0
2026-07-14T20:36:00.000000,1.33841,1.33842,1.33809,1.33811,125.0
2026-07-14T20:37:00.000000,1.33811,1.33819,1.33808,1.33813,92.0
2026-07-14T20:38:00.000000,1.33813,1.33814,1.33799,1.33802,75.0
2026-07-14T20:39:00.000000,1.33804,1.33812,1.33796,1.33804,100.0
2026-07-14T20:40:00.000000,1.33803,1.33811,1.33796,1.3381,82.0
2026-07-14T20:41:00.000000,1.3381,1.3381,1.33791,1.33796,103.0
2026-07-14T20:42:00.000000,1.33798,1.33799,1.33785,1.33791,78.0
2026-07-14T20:43:00.000000,1.33792,1.33793,1.33776,1.33782,87.0
2026-07-14T20:44:00.000000,1.33782,1.33782,1.33753,1.33754,117.0
2026-07-14T20:45:00.000000,1.33753,1.33759,1.33707,1.33707,182.0
2026-07-14T20:46:00.000000,1.33705,1.33722,1.33704,1.33708,133.0
2026-07-14T20:47:00.000000,1.33708,1.33721,1.33704,1.33711,131.0
2026-07-14T20:48:00.000000,1.3371,1.33712,1.33692,1.33692,109.0
2026-07-14T20:49:00.000000,1.33692,1.33695,1.33682,1.33685,130.0
2026-07-14T20:50:00.000000,1.33684,1.3370199999999999,1.33682,1.337,88.0
2026-07-14T20:51:00.000000,1.337,1.33714,1.33696,1.33712,84.0
2026-07-14T20:52:00.000000,1.33713,1.3372,1.33707,1.33708,79.0
2026-07-14T20:53:00.000000,1.33709,1.33728,1.33708,1.33723,79.0
2026-07-14T20:54:00.000000,1.33724,1.33725,1.33719,1.33719,32.0
2026-07-14T20:55:00.000000,1.3372,1.33756,1.33718,1.33751,89.0
2026-07-14T20:56:00.000000,1.3375,1.33766,1.3375,1.33764,81.0
2026-07-14T20:57:00.000000,1.33764,1.33772,1.33759,1.33761,57.0
2026-07-14T20:58:00.000000,1.33761,1.33764,1.33758,1.33764,89.0
2026-07-14T20:59:00.000000,1.33764,1.33769,1.3376000000000001,1.33768,68.0
2026-07-14T21:00:00.000000,1.33769,1.33785,1.33769,1.33772,71.0
2026-07-14T21:01:00.000000,1.33772,1.33782,1.33769,1.33779,56.0
2026-07-14T21:02:00.000000,1.33779,1.33782,1.33771,1.33771,43.0
2026-07-14T21:03:00.000000,1.33772,1.33784,1.33768,1.33771,75.0
2026-07-14T21:04:00.000000,1.3377,1.33781,1.33769,1.33774,69.0
2026-07-14T21:05:00.000000,1.33773,1.33779,1.33768,1.33771,76.0
2026-07-14T21:06:00.000000,1.33771,1.33779,1.33768,1.33772,52.0
2026-07-14T21:07:00.000000,1.33772,1.33777,1.33765,1.33769,52.0
2026-07-14T21:08:00.000000,1.3377,1.3377,1.33761,1.33764,71.0
2026-07-14T21:09:00.000000,1.33764,1.33773,1.33758,1.33772,40.0
2026-07-14T21:10:00.000000,1.33771,1.33791,1.33771,1.33782,74.0
2026-07-14T21:11:00.000000,1.33782,1.33793,1.33781,1.33792,60.0
2026-07-14T21:12:00.000000,1.33792,1.33793,1.3378,1.33782,54.0
2026-07-14T21:13:00.000000,1.33782,1.33793,1.33778,1.33792,58.0
2026-07-14T21:14:00.000000,1.33792,1.33804,1.33792,1.338,98.0
2026-07-14T21:15:00.000000,1.33801,1.33802,1.33788,1.33788,58.0
2026-07-14T21:16:00.000000,1.33789,1.33796,1.33781,1.33786,104.0
2026-07-14T21:17:00.000000,1.33786,1.338,1.33785,1.33798,99.0
2026-07-14T21:18:00.000000,1.33798,1.33813,1.33798,1.33813,46.0
2026-07-14T21:19:00.000000,1.33812,1.33817,1.33806,1.33813,51.0
2026-07-14T21:20:00.000000,1.33813,1.33837,1.33807,1.33814,75.0
2026-07-14T21:21:00.000000,1.33814,1.3382399999999999,1.33813,1.3382,58.0
2026-07-14T21:22:00.000000,1.3382,1.3382100000000001,1.338,1.33803,71.0
2026-07-14T21:23:00.000000,1.33803,1.33812,1.33801,1.33804,71.0
2026-07-14T21:24:00.000000,1.33804,1.33815,1.33804,1.33814,61.0
2026-07-14T21:25:00.000000,1.33814,1.33816,1.338,1.33804,90.0
2026-07-14T21:26:00.000000,1.33806,1.33806,1.33802,1.33804,53.0
2026-07-14T21:27:00.000000,1.33804,1.3381,1.33785,1.33785,94.0
2026-07-14T21:28:00.000000,1.33786,1.33788,1.33766,1.3376700000000001,117.0
2026-07-14T21:29:00.000000,1.33768,1.33777,1.3376700000000001,1.33772,60.0
2026-07-14T21:30:00.000000,1.33771,1.33784,1.33769,1.33784,77.0
2026-07-14T21:31:00.000000,1.33784,1.3378700000000001,1.33777,1.3378700000000001,103.0
2026-07-14T21:32:00.000000,1.33786,1.33792,1.33781,1.33783,93.0
2026-07-14T21:33:00.000000,1.33784,1.3378700000000001,1.33782,1.33783,55.0
2026-07-14T21:34:00.000000,1.33782,1.33783,1.33772,1.33782,84.0
2026-07-14T21:35:00.000000,1.33783,1.33783,1.33777,1.33778,59.0
2026-07-14T21:36:00.000000,1.3378,1.33788,1.33776,1.33784,85.0
2026-07-14T21:37:00.000000,1.33784,1.33793,1.33783,1.33789,59.0
2026-07-14T21:38:00.000000,1.3378999999999999,1.3378999999999999,1.33779,1.33779,48.0
2026-07-14T21:39:00.000000,1.33779,1.3378700000000001,1.33778,1.3378700000000001,31.0
2026-07-14T21:40:00.000000,1.33786,1.33788,1.33774,1.33782,83.0
2026-07-14T21:41:00.000000,1.33783,1.3378999999999999,1.33779,1.33784,62.0
2026-07-14T21:42:00.000000,1.33784,1.33808,1.33784,1.33808,71.0
2026-07-14T21:43:00.000000,1.33807,1.3382,1.33807,1.33817,76.0
2026-07-14T21:44:00.000000,1.33817,1.33829,1.33815,1.3382399999999999,93.0
2026-07-14T21:45:00.000000,1.33825,1.33842,1.33823,1.33833,76.0
2026-07-14T21:46:00.000000,1.33834,1.33841,1.33823,1.33832,96.0
2026-07-14T21:47:00.000000,1.33833,1.33842,1.3383099999999999,1.33833,75.0
2026-07-14T21:48:00.000000,1.33833,1.33836,1.3382399999999999,1.3382800000000001,68.0
2026-07-14T21:49:00.000000,1.3382800000000001,1.3383099999999999,1.3382100000000001,1.33822,52.0
2026-07-14T21:50:00.000000,1.33822,1.33822,1.33804,1.33811,97.0
2026-07-14T21:51:00.000000,1.33811,1.33838,1.33811,1.33813,109.0
2026-07-14T21:52:00.000000,1.33813,1.33816,1.33796,1.33815,55.0
2026-07-14T21:53:00.000000,1.33816,1.3382,1.33803,1.33804,85.0
2026-07-14T21:54:00.000000,1.33804,1.33808,1.33802,1.33803,75.0
2026-07-14T21:55:00.000000,1.33803,1.33804,1.33792,1.33804,74.0
2026-07-14T21:56:00.000000,1.33804,1.33812,1.33803,1.33812,56.0
2026-07-14T21:57:00.000000,1.33811,1.33815,1.33803,1.33804,81.0
2026-07-14T21:58:00.000000,1.33804,1.33806,1.33801,1.33801,68.0
2026-07-14T21:59:00.000000,1.33801,1.3381,1.33801,1.33806,83.0
2026-07-14T22:00:00.000000,1.33804,1.33827,1.33804,1.33815,111.0
2026-07-14T22:01:00.000000,1.33814,1.3382100000000001,1.33811,1.33813,108.0
2026-07-14T22:02:00.000000,1.33812,1.33816,1.33805,1.33813,60.0
2026-07-14T22:03:00.000000,1.33814,1.33818,1.33812,1.33814,59.0
2026-07-14T22:04:00.000000,1.33813,1.33826,1.33812,1.33825,63.0
2026-07-14T22:05:00.000000,1.33825,1.33829,1.33813,1.3382100000000001,70.0
2026-07-14T22:06:00.000000,1.3382100000000001,1.3382100000000001,1.33812,1.33814,61.0
2026-07-14T22:07:00.000000,1.33814,1.33814,1.33781,1.33783,113.0
2026-07-14T22:08:00.000000,1.3378700000000001,1.33795,1.33768,1.33781,104.0
2026-07-14T22:09:00.000000,1.3378,1.33786,1.33776,1.33781,95.0
2026-07-14T22:10:00.000000,1.33781,1.33781,1.33761,1.33764,105.0
2026-07-14T22:11:00.000000,1.33764,1.3376700000000001,1.33715,1.33731,201.0
2026-07-14T22:12:00.000000,1.33731,1.3373599999999999,1.3371,1.33723,172.0
2026-07-14T22:13:00.000000,1.33724,1.3373300000000001,1.33722,1.33724,137.0
2026-07-14T22:14:00.000000,1.33724,1.33751,1.33723,1.33746,134.0
2026-07-14T22:15:00.000000,1.33746,1.33761,1.33745,1.33753,105.0
2026-07-14T22:16:00.000000,1.33753,1.33761,1.33752,1.33761,109.0
2026-07-14T22:17:00.000000,1.33761,1.3376299999999999,1.33754,1.3376000000000001,60.0
2026-07-14T22:18:00.000000,1.3376000000000001,1.33761,1.3375,1.33751,101.0
2026-07-14T22:19:00.000000,1.3375,1.33754,1.33743,1.33752,70.0
2026-07-14T22:20:00.000000,1.33752,1.33756,1.33745,1.33753,69.0
2026-07-14T22:21:00.000000,1.33754,1.33761,1.33751,1.33754,60.0
2026-07-14T22:22:00.000000,1.33754,1.3376299999999999,1.3375,1.33762,58.0
2026-07-14T22:23:00.000000,1.33762,1.33774,1.33761,1.33772,76.0
2026-07-14T22:24:00.000000,1.33772,1.33775,1.3376299999999999,1.33772,76.0
