datetime,open,high,low,close,volume
2026-07-16T17:23:00.000000,1883.4,1883.77,1881.83,1882.17,79.0
2026-07-16T17:24:00.000000,1882.17,1883.9,1879.39,1879.39,80.0
2026-07-16T17:25:00.000000,1879.39,1880.23,1877.97,1880.23,100.0
2026-07-16T17:26:00.000000,1880.23,1881.54,1880.05,1881.43,69.0
2026-07-16T17:27:00.000000,1881.55,1882.83,1879.36,1880.18,62.0
2026-07-16T17:28:00.000000,1880.18,1882.33,1880.18,1882.29,41.0
2026-07-16T17:29:00.000000,1882.29,1882.98,1882.28,1882.8,37.0
2026-07-16T17:30:00.000000,1882.8,1884.87,1881.61,1884.87,114.0
2026-07-16T17:31:00.000000,1884.87,1886.27,1884.44,1886.27,68.0
2026-07-16T17:32:00.000000,1886.27,1886.48,1883.64,1884.32,97.0
2026-07-16T17:33:00.000000,1884.32,1884.56,1883.21,1883.64,60.0
2026-07-16T17:34:00.000000,1883.64,1883.64,1882.35,1882.7,60.0
2026-07-16T17:35:00.000000,1882.7,1884.59,1882.7,1884.05,62.0
2026-07-16T17:36:00.000000,1884.05,1886.62,1884.05,1886.62,62.0
2026-07-16T17:37:00.000000,1886.62,1887.6,1885.21,1886.94,68.0
2026-07-16T17:38:00.000000,1886.94,1889.08,1886.81,1888.84,80.0
2026-07-16T17:39:00.000000,1888.84,1889.64,1887.4,1889.64,74.0
2026-07-16T17:40:00.000000,1889.64,1890.53,1888.47,1889.32,73.0
2026-07-16T17:41:00.000000,1889.32,1892.98,1888.29,1892.49,95.0
2026-07-16T17:42:00.000000,1892.49,1892.99,1887.85,1888.19,89.0
2026-07-16T17:43:00.000000,1888.19,1889.38,1887.71,1887.71,55.0
2026-07-16T17:44:00.000000,1887.71,1889.33,1887.43,1888.61,47.0
2026-07-16T17:45:00.000000,1888.61,1888.61,1887.12,1888.32,80.0
2026-07-16T17:46:00.000000,1888.32,1891.57,1888.15,1891.14,83.0
2026-07-16T17:47:00.000000,1891.14,1891.46,1890.2,1891.39,46.0
2026-07-16T17:48:00.000000,1891.32,1891.32,1889.7,1889.7,48.0
2026-07-16T17:49:00.000000,1889.7,1891.57,1888.92,1891.12,48.0
2026-07-16T17:50:00.000000,1891.12,1891.2,1886.88,1887.0,76.0
2026-07-16T17:51:00.000000,1887.0,1887.72,1885.86,1885.86,62.0
2026-07-16T17:52:00.000000,1885.86,1886.36,1884.73,1885.43,55.0
2026-07-16T17:53:00.000000,1885.43,1886.91,1885.43,1886.53,54.0
2026-07-16T17:54:00.000000,1886.53,1886.95,1885.36,1885.36,47.0
2026-07-16T17:55:00.000000,1885.34,1886.15,1884.02,1886.15,68.0
2026-07-16T17:56:00.000000,1886.15,1887.39,1885.34,1887.39,47.0
2026-07-16T17:57:00.000000,1887.39,1891.46,1886.75,1890.54,53.0
2026-07-16T17:58:00.000000,1890.54,1890.71,1887.82,1888.28,75.0
2026-07-16T17:59:00.000000,1888.28,1888.71,1887.39,1887.58,47.0
2026-07-16T18:00:00.000000,1887.58,1889.03,1886.63,1886.63,84.0
2026-07-16T18:01:00.000000,1886.63,1887.55,1885.07,1885.07,67.0
2026-07-16T18:02:00.000000,1885.12,1888.27,1885.12,1888.27,85.0
2026-07-16T18:03:00.000000,1888.27,1888.4,1887.71,1888.4,20.0
2026-07-16T18:04:00.000000,1888.4,1890.25,1888.1,1888.76,37.0
2026-07-16T18:05:00.000000,1888.76,1890.14,1888.66,1890.14,43.0
2026-07-16T18:06:00.000000,1890.14,1891.03,1888.24,1888.41,53.0
2026-07-16T18:07:00.000000,1888.41,1889.88,1888.05,1889.44,36.0
2026-07-16T18:08:00.000000,1889.43,1889.43,1887.92,1888.52,42.0
2026-07-16T18:09:00.000000,1888.52,1888.91,1887.3,1888.04,33.0
2026-07-16T18:10:00.000000,1888.04,1888.94,1887.71,1888.83,48.0
2026-07-16T18:11:00.000000,1888.83,1889.67,1888.14,1888.14,38.0
2026-07-16T18:12:00.000000,1888.14,1888.84,1887.66,1888.71,33.0
2026-07-16T18:13:00.000000,1888.71,1889.53,1887.49,1887.49,60.0
2026-07-16T18:14:00.000000,1887.49,1888.53,1886.5,1888.53,48.0
2026-07-16T18:15:00.000000,1888.53,1888.9,1887.94,1887.96,42.0
2026-07-16T18:16:00.000000,1887.96,1889.03,1887.25,1887.61,34.0
2026-07-16T18:17:00.000000,1887.61,1888.49,1886.72,1887.13,40.0
2026-07-16T18:18:00.000000,1887.13,1887.37,1886.65,1886.94,44.0
2026-07-16T18:19:00.000000,1886.94,1888.02,1886.94,1887.61,34.0
2026-07-16T18:20:00.000000,1887.61,1887.74,1885.7,1885.7,60.0
2026-07-16T18:21:00.000000,1885.7,1887.11,1885.69,1886.94,42.0
2026-07-16T18:22:00.000000,1886.94,1886.94,1884.74,1884.74,32.0
2026-07-16T18:23:00.000000,1884.74,1884.74,1883.0,1883.42,56.0
2026-07-16T18:24:00.000000,1883.42,1883.47,1881.61,1882.06,51.0
2026-07-16T18:25:00.000000,1882.06,1882.06,1876.28,1877.08,103.0
2026-07-16T18:26:00.000000,1877.08,1879.75,1874.98,1879.75,99.0
2026-07-16T18:27:00.000000,1879.75,1881.08,1878.63,1880.74,72.0
2026-07-16T18:28:00.000000,1880.74,1883.64,1880.74,1882.95,49.0
2026-07-16T18:29:00.000000,1882.95,1883.52,1881.81,1883.52,33.0
2026-07-16T18:30:00.000000,1883.52,1884.31,1880.84,1881.95,96.0
2026-07-16T18:31:00.000000,1881.95,1882.07,1880.27,1880.29,46.0
2026-07-16T18:32:00.000000,1880.29,1881.02,1879.11,1880.36,45.0
2026-07-16T18:33:00.000000,1880.36,1880.51,1878.26,1878.97,82.0
2026-07-16T18:34:00.000000,1878.97,1879.78,1878.39,1878.74,72.0
2026-07-16T18:35:00.000000,1878.74,1878.74,1876.73,1877.27,53.0
2026-07-16T18:36:00.000000,1877.27,1877.5,1876.2,1876.78,66.0
2026-07-16T18:37:00.000000,1876.78,1877.33,1875.77,1876.37,66.0
2026-07-16T18:38:00.000000,1876.37,1876.9,1875.42,1875.54,51.0
2026-07-16T18:39:00.000000,1875.54,1877.32,1875.54,1877.32,31.0
2026-07-16T18:40:00.000000,1877.32,1878.24,1876.77,1877.49,44.0
2026-07-16T18:41:00.000000,1877.49,1877.99,1876.67,1877.92,39.0
2026-07-16T18:42:00.000000,1877.92,1878.29,1875.72,1876.3,31.0
2026-07-16T18:43:00.000000,1876.3,1876.37,1872.5,1872.5,50.0
2026-07-16T18:44:00.000000,1872.5,1873.7,1871.12,1873.7,74.0
2026-07-16T18:45:00.000000,1873.7,1874.99,1872.58,1874.94,71.0
2026-07-16T18:46:00.000000,1874.94,1875.52,1873.97,1874.69,55.0
2026-07-16T18:47:00.000000,1874.69,1877.81,1874.69,1877.81,42.0
2026-07-16T18:48:00.000000,1877.81,1879.18,1877.34,1878.11,58.0
2026-07-16T18:49:00.000000,1878.11,1878.86,1877.28,1878.86,44.0
2026-07-16T18:50:00.000000,1878.86,1879.18,1877.83,1878.6,40.0
2026-07-16T18:51:00.000000,1878.6,1880.22,1878.4,1879.59,49.0
2026-07-16T18:52:00.000000,1879.59,1879.63,1877.6,1878.65,48.0
2026-07-16T18:53:00.000000,1878.65,1879.13,1878.5,1878.73,36.0
2026-07-16T18:54:00.000000,1878.73,1882.7,1878.5,1881.68,60.0
2026-07-16T18:55:00.000000,1881.79,1884.54,1881.79,1883.87,73.0
2026-07-16T18:56:00.000000,1883.87,1892.84,1883.68,1892.82,129.0
2026-07-16T18:57:00.000000,1892.55,1894.32,1889.49,1889.66,134.0
2026-07-16T18:58:00.000000,1889.66,1890.07,1889.24,1889.45,59.0
2026-07-16T18:59:00.000000,1889.45,1891.41,1889.45,1891.29,38.0
2026-07-16T19:00:00.000000,1891.29,1891.31,1887.79,1888.54,81.0
2026-07-16T19:01:00.000000,1888.54,1889.38,1888.3,1888.52,67.0
2026-07-16T19:02:00.000000,1888.52,1889.55,1888.19,1888.37,52.0
2026-07-16T19:03:00.000000,1888.37,1888.37,1887.72,1887.91,34.0
2026-07-16T19:04:00.000000,1887.91,1889.84,1887.91,1888.62,50.0
2026-07-16T19:05:00.000000,1888.62,1888.62,1887.86,1887.86,28.0
2026-07-16T19:06:00.000000,1887.86,1888.16,1887.05,1887.99,27.0
2026-07-16T19:07:00.000000,1887.99,1888.95,1885.94,1885.94,49.0
2026-07-16T19:08:00.000000,1885.94,1887.48,1885.73,1887.34,42.0
2026-07-16T19:09:00.000000,1887.34,1888.27,1887.15,1887.57,24.0
2026-07-16T19:10:00.000000,1887.57,1887.86,1885.28,1885.28,38.0
2026-07-16T19:11:00.000000,1885.28,1885.89,1884.87,1885.07,31.0
2026-07-16T19:12:00.000000,1885.07,1885.07,1884.19,1884.61,25.0
2026-07-16T19:13:00.000000,1884.61,1884.97,1882.08,1882.31,33.0
2026-07-16T19:14:00.000000,1882.31,1882.65,1881.94,1882.36,33.0
2026-07-16T19:15:00.000000,1882.36,1882.54,1879.58,1881.05,56.0
2026-07-16T19:16:00.000000,1881.05,1882.04,1879.02,1879.38,66.0
2026-07-16T19:17:00.000000,1879.38,1880.85,1878.35,1880.06,64.0
2026-07-16T19:18:00.000000,1880.06,1881.92,1880.06,1881.92,39.0
2026-07-16T19:19:00.000000,1881.92,1884.53,1880.93,1884.53,46.0
2026-07-16T19:20:00.000000,1884.53,1885.33,1883.9,1885.33,44.0
2026-07-16T19:21:00.000000,1885.33,1886.01,1882.71,1882.71,58.0
2026-07-16T19:22:00.000000,1882.71,1883.52,1882.23,1882.23,38.0
2026-07-16T19:23:00.000000,1882.05,1883.08,1882.0,1882.68,33.0
2026-07-16T19:24:00.000000,1882.68,1883.35,1882.38,1882.77,25.0
2026-07-16T19:25:00.000000,1882.77,1882.88,1881.08,1881.46,41.0
2026-07-16T19:26:00.000000,1881.46,1881.46,1879.84,1881.06,36.0
2026-07-16T19:27:00.000000,1881.06,1882.84,1881.06,1882.05,39.0
2026-07-16T19:28:00.000000,1882.05,1882.4,1881.93,1882.27,17.0
2026-07-16T19:29:00.000000,1882.27,1882.27,1881.68,1881.88,17.0
2026-07-16T19:30:00.000000,1881.88,1882.32,1880.89,1880.89,46.0
2026-07-16T19:31:00.000000,1880.89,1880.89,1879.28,1879.28,37.0
2026-07-16T19:32:00.000000,1879.28,1879.91,1877.54,1878.12,55.0
2026-07-16T19:33:00.000000,1878.12,1880.19,1878.12,1879.87,43.0
2026-07-16T19:34:00.000000,1879.87,1880.55,1878.17,1878.17,42.0
2026-07-16T19:35:00.000000,1878.17,1878.49,1876.44,1876.94,50.0
2026-07-16T19:36:00.000000,1876.94,1878.73,1876.94,1878.32,41.0
2026-07-16T19:37:00.000000,1878.32,1878.61,1876.44,1877.15,49.0
2026-07-16T19:38:00.000000,1877.15,1879.79,1877.07,1878.87,41.0
2026-07-16T19:39:00.000000,1878.87,1879.78,1877.86,1879.78,37.0
2026-07-16T19:40:00.000000,1879.78,1879.78,1876.77,1876.77,47.0
2026-07-16T19:41:00.000000,1876.77,1877.03,1876.44,1876.79,26.0
2026-07-16T19:42:00.000000,1876.79,1877.08,1876.38,1876.76,20.0
2026-07-16T19:43:00.000000,1876.76,1877.6,1875.51,1876.84,44.0
2026-07-16T19:44:00.000000,1876.84,1877.75,1876.84,1877.21,21.0
2026-07-16T19:45:00.000000,1877.2,1877.2,1876.03,1876.91,50.0
2026-07-16T19:46:00.000000,1876.91,1878.98,1876.64,1878.76,53.0
2026-07-16T19:47:00.000000,1878.76,1878.77,1877.09,1877.37,28.0
2026-07-16T19:48:00.000000,1877.37,1879.26,1877.01,1879.08,40.0
2026-07-16T19:49:00.000000,1879.08,1879.23,1876.85,1877.6,38.0
2026-07-16T19:50:00.000000,1877.6,1877.6,1874.67,1875.96,81.0
2026-07-16T19:51:00.000000,1875.96,1876.93,1875.82,1876.93,52.0
2026-07-16T19:52:00.000000,1876.93,1877.18,1875.13,1875.88,56.0
2026-07-16T19:53:00.000000,1875.88,1876.44,1875.22,1875.86,45.0
2026-07-16T19:54:00.000000,1875.86,1877.29,1875.71,1876.52,33.0
2026-07-16T19:55:00.000000,1876.52,1878.98,1876.21,1878.98,48.0
2026-07-16T19:56:00.000000,1878.98,1880.47,1878.98,1879.58,42.0
2026-07-16T19:57:00.000000,1879.58,1881.02,1879.46,1880.11,56.0
2026-07-16T19:58:00.000000,1880.11,1880.56,1879.89,1880.28,31.0
2026-07-16T19:59:00.000000,1880.28,1880.28,1878.95,1879.91,22.0
2026-07-16T20:00:00.000000,1879.91,1881.46,1879.81,1881.46,50.0
2026-07-16T20:01:00.000000,1881.46,1882.83,1881.33,1881.96,39.0
2026-07-16T20:02:00.000000,1881.96,1882.99,1881.96,1882.99,41.0
2026-07-16T20:03:00.000000,1882.99,1882.99,1881.0,1881.32,40.0
2026-07-16T20:04:00.000000,1881.32,1881.6,1881.0,1881.2,19.0
2026-07-16T20:05:00.000000,1881.2,1881.6,1878.96,1878.97,39.0
2026-07-16T20:06:00.000000,1878.97,1880.04,1878.68,1880.04,35.0
2026-07-16T20:07:00.000000,1880.04,1880.04,1878.68,1879.02,40.0
2026-07-16T20:08:00.000000,1879.02,1879.78,1877.11,1878.91,56.0
2026-07-16T20:09:00.000000,1878.91,1878.91,1876.35,1876.95,39.0
2026-07-16T20:10:00.000000,1876.95,1878.56,1876.89,1878.31,49.0
2026-07-16T20:11:00.000000,1878.31,1879.32,1877.89,1877.95,39.0
2026-07-16T20:12:00.000000,1877.95,1878.29,1876.94,1877.88,34.0
2026-07-16T20:13:00.000000,1877.88,1877.9,1875.97,1876.12,42.0
2026-07-16T20:14:00.000000,1876.12,1876.44,1875.81,1875.93,25.0
2026-07-16T20:15:00.000000,1875.93,1876.84,1875.23,1875.51,55.0
2026-07-16T20:16:00.000000,1875.51,1876.54,1874.98,1876.54,37.0
2026-07-16T20:17:00.000000,1876.54,1877.02,1875.61,1876.01,54.0
2026-07-16T20:18:00.000000,1876.01,1877.35,1875.89,1876.95,37.0
2026-07-16T20:19:00.000000,1876.95,1877.54,1876.26,1876.85,49.0
2026-07-16T20:20:00.000000,1876.85,1878.23,1876.16,1877.12,67.0
2026-07-16T20:21:00.000000,1877.12,1878.38,1877.12,1878.09,33.0
2026-07-16T20:22:00.000000,1878.09,1879.25,1878.09,1878.39,38.0
2026-07-16T20:23:00.000000,1878.39,1879.4,1878.0,1878.64,46.0
2026-07-16T20:24:00.000000,1878.64,1879.07,1877.76,1878.49,34.0
2026-07-16T20:25:00.000000,1878.49,1879.97,1878.28,1879.81,50.0
2026-07-16T20:26:00.000000,1879.81,1880.48,1879.69,1880.4,28.0
2026-07-16T20:27:00.000000,1880.4,1881.05,1880.24,1880.48,24.0
2026-07-16T20:28:00.000000,1880.48,1880.55,1879.0,1879.58,40.0
2026-07-16T20:29:00.000000,1879.58,1879.68,1878.9,1878.9,15.0
2026-07-16T20:30:00.000000,1878.9,1879.24,1877.16,1877.27,52.0
2026-07-16T20:31:00.000000,1877.27,1878.11,1876.95,1877.4,38.0
2026-07-16T20:32:00.000000,1877.3,1877.3,1874.54,1875.48,46.0
2026-07-16T20:33:00.000000,1875.52,1876.82,1875.5,1875.94,41.0
2026-07-16T20:34:00.000000,1875.94,1877.08,1875.94,1876.32,28.0
2026-07-16T20:35:00.000000,1876.32,1876.67,1875.0,1875.39,42.0
2026-07-16T20:36:00.000000,1875.39,1875.4,1873.62,1874.4,54.0
2026-07-16T20:37:00.000000,1874.4,1875.19,1874.14,1874.4,32.0
2026-07-16T20:38:00.000000,1874.4,1876.82,1874.4,1876.32,43.0
2026-07-16T20:39:00.000000,1876.32,1876.32,1874.39,1874.67,28.0
2026-07-16T20:40:00.000000,1874.67,1875.05,1872.88,1872.88,26.0
2026-07-16T20:41:00.000000,1872.88,1873.27,1872.0,1872.81,41.0
2026-07-16T20:42:00.000000,1872.81,1873.44,1871.98,1873.24,33.0
2026-07-16T20:43:00.000000,1873.24,1874.0,1872.19,1872.47,28.0
2026-07-16T20:44:00.000000,1872.47,1872.47,1868.82,1868.95,53.0
2026-07-16T20:45:00.000000,1868.95,1871.63,1868.95,1871.44,33.0
2026-07-16T20:46:00.000000,1871.44,1871.57,1869.37,1870.39,59.0
2026-07-16T20:47:00.000000,1870.39,1870.45,1862.8,1869.29,124.0
2026-07-16T20:48:00.000000,1869.29,1870.44,1867.06,1870.21,73.0
2026-07-16T20:49:00.000000,1870.21,1871.16,1869.92,1871.16,25.0
2026-07-16T20:50:00.000000,1871.16,1872.99,1871.16,1871.72,62.0
2026-07-16T20:51:00.000000,1871.72,1872.49,1871.61,1872.21,31.0
2026-07-16T20:52:00.000000,1872.21,1873.08,1871.51,1872.46,30.0
2026-07-16T20:53:00.000000,1872.46,1873.52,1872.36,1873.52,33.0
2026-07-16T20:54:00.000000,1873.52,1874.52,1872.91,1872.91,53.0
2026-07-16T20:55:00.000000,1872.91,1872.91,1868.92,1869.4,58.0
2026-07-16T20:56:00.000000,1869.4,1872.17,1867.98,1871.29,72.0
2026-07-16T20:57:00.000000,1871.26,1871.84,1870.45,1871.31,36.0
2026-07-16T20:58:00.000000,1871.17,1871.97,1870.26,1870.95,42.0
2026-07-16T20:59:00.000000,1870.95,1872.59,1870.95,1871.96,38.0
2026-07-16T21:00:00.000000,1871.96,1873.02,1871.64,1872.73,46.0
2026-07-16T21:01:00.000000,1872.73,1873.19,1872.36,1873.03,49.0
2026-07-16T21:02:00.000000,1873.03,1875.43,1873.03,1873.62,66.0
2026-07-16T21:03:00.000000,1873.48,1874.08,1873.0,1873.01,46.0
2026-07-16T21:04:00.000000,1873.01,1873.6,1872.75,1873.6,24.0
2026-07-16T21:05:00.000000,1873.6,1873.88,1873.39,1873.48,24.0
2026-07-16T21:06:00.000000,1873.4,1875.08,1873.02,1873.5,70.0
2026-07-16T21:07:00.000000,1873.5,1873.74,1872.72,1872.72,36.0
2026-07-16T21:08:00.000000,1872.72,1874.44,1872.25,1873.28,56.0
2026-07-16T21:09:00.000000,1873.28,1873.99,1873.0,1873.41,39.0
2026-07-16T21:10:00.000000,1873.41,1873.41,1871.0,1871.0,44.0
2026-07-16T21:11:00.000000,1871.0,1872.66,1871.0,1872.27,49.0
2026-07-16T21:12:00.000000,1872.27,1872.85,1871.25,1871.25,43.0
2026-07-16T21:13:00.000000,1871.25,1871.25,1870.0,1870.34,33.0
2026-07-16T21:14:00.000000,1870.34,1870.48,1869.57,1870.48,30.0
2026-07-16T21:15:00.000000,1870.48,1870.74,1869.06,1869.46,40.0
2026-07-16T21:16:00.000000,1869.46,1869.69,1867.62,1868.39,55.0
2026-07-16T21:17:00.000000,1868.39,1870.19,1868.39,1869.68,55.0
2026-07-16T21:18:00.000000,1869.68,1870.57,1869.43,1870.57,40.0
2026-07-16T21:19:00.000000,1870.57,1871.15,1869.6,1870.56,51.0
2026-07-16T21:20:00.000000,1870.56,1870.56,1868.85,1869.27,44.0
2026-07-16T21:21:00.000000,1869.27,1869.27,1867.23,1867.54,49.0
2026-07-16T21:22:00.000000,1867.54,1868.73,1866.12,1868.73,43.0
2026-07-16T21:23:00.000000,1868.73,1870.55,1868.73,1870.19,36.0
2026-07-16T21:24:00.000000,1870.19,1870.46,1868.45,1868.98,41.0
2026-07-16T21:25:00.000000,1868.98,1868.98,1863.95,1865.46,86.0
2026-07-16T21:26:00.000000,1865.46,1866.56,1865.32,1866.4,56.0
2026-07-16T21:27:00.000000,1866.4,1866.66,1865.42,1865.42,27.0
2026-07-16T21:28:00.000000,1865.59,1867.38,1865.53,1867.38,32.0
2026-07-16T21:29:00.000000,1867.38,1868.91,1867.38,1868.91,28.0
2026-07-16T21:30:00.000000,1868.91,1870.82,1868.09,1870.72,59.0
2026-07-16T21:31:00.000000,1870.72,1871.6,1870.52,1871.6,24.0
2026-07-16T21:32:00.000000,1871.6,1871.99,1870.06,1870.42,44.0
2026-07-16T21:33:00.000000,1870.42,1870.42,1869.4,1869.4,33.0
2026-07-16T21:34:00.000000,1869.4,1871.07,1869.4,1870.09,40.0
2026-07-16T21:35:00.000000,1870.09,1870.64,1869.48,1870.05,26.0
2026-07-16T21:36:00.000000,1870.05,1871.45,1869.42,1871.45,27.0
2026-07-16T21:37:00.000000,1871.45,1872.74,1871.45,1872.49,65.0
2026-07-16T21:38:00.000000,1872.49,1873.19,1871.95,1872.68,41.0
2026-07-16T21:39:00.000000,1872.68,1873.85,1872.68,1873.48,35.0
2026-07-16T21:40:00.000000,1873.48,1874.85,1873.3,1873.57,50.0
2026-07-16T21:41:00.000000,1873.57,1875.02,1873.57,1874.69,36.0
2026-07-16T21:42:00.000000,1874.69,1875.09,1873.68,1873.89,35.0
2026-07-16T21:43:00.000000,1873.89,1875.04,1873.57,1875.04,40.0
2026-07-16T21:44:00.000000,1875.04,1875.62,1874.34,1874.4,36.0
2026-07-16T21:45:00.000000,1874.4,1874.6,1874.04,1874.51,33.0
2026-07-16T21:46:00.000000,1874.51,1876.87,1874.51,1876.7,28.0
2026-07-16T21:47:00.000000,1876.93,1876.96,1876.12,1876.37,30.0
2026-07-16T21:48:00.000000,1876.37,1876.37,1876.16,1876.16,4.0
2026-07-16T21:49:00.000000,1876.16,1877.06,1876.16,1877.06,16.0
2026-07-16T21:50:00.000000,1877.06,1877.54,1876.62,1877.54,33.0
2026-07-16T21:51:00.000000,1877.54,1879.68,1877.54,1879.13,43.0
2026-07-16T21:52:00.000000,1879.13,1879.13,1877.81,1877.83,31.0
2026-07-16T21:53:00.000000,1877.83,1878.28,1877.67,1877.92,22.0
2026-07-16T21:54:00.000000,1877.92,1878.3,1877.74,1878.16,18.0
2026-07-16T21:55:00.000000,1878.16,1878.74,1876.89,1876.89,29.0
2026-07-16T21:56:00.000000,1876.89,1877.57,1876.29,1877.42,26.0
2026-07-16T21:57:00.000000,1877.42,1877.42,1876.69,1876.93,25.0
2026-07-16T21:58:00.000000,1876.93,1877.25,1876.7,1876.95,20.0
2026-07-16T21:59:00.000000,1876.95,1876.95,1875.3,1875.52,29.0
2026-07-16T22:00:00.000000,1875.52,1875.53,1874.86,1875.11,27.0
2026-07-16T22:01:00.000000,1875.11,1876.85,1875.11,1876.44,27.0
2026-07-16T22:02:00.000000,1876.44,1876.82,1875.18,1875.18,20.0
2026-07-16T22:03:00.000000,1875.18,1875.95,1874.02,1874.09,45.0
2026-07-16T22:04:00.000000,1874.09,1875.0,1874.09,1874.29,31.0
2026-07-16T22:05:00.000000,1874.29,1874.29,1872.42,1873.88,44.0
2026-07-16T22:06:00.000000,1873.88,1873.88,1872.17,1873.07,45.0
2026-07-16T22:07:00.000000,1873.07,1873.99,1872.81,1872.97,49.0
2026-07-16T22:08:00.000000,1872.97,1873.98,1872.79,1873.98,22.0
2026-07-16T22:09:00.000000,1873.98,1873.98,1873.05,1873.26,20.0
2026-07-16T22:10:00.000000,1873.26,1873.38,1871.45,1872.17,44.0
2026-07-16T22:11:00.000000,1872.17,1873.12,1872.17,1872.47,42.0
2026-07-16T22:12:00.000000,1872.47,1873.69,1871.9,1873.69,44.0
2026-07-16T22:13:00.000000,1873.69,1874.07,1873.23,1873.34,23.0
2026-07-16T22:14:00.000000,1873.34,1874.09,1873.34,1873.68,36.0
2026-07-16T22:15:00.000000,1873.68,1874.91,1873.11,1873.93,41.0
2026-07-16T22:16:00.000000,1873.93,1874.09,1873.38,1873.53,21.0
2026-07-16T22:17:00.000000,1873.53,1874.83,1873.53,1874.12,24.0
2026-07-16T22:18:00.000000,1874.12,1875.41,1873.92,1875.41,26.0
2026-07-16T22:19:00.000000,1875.41,1875.83,1875.22,1875.6,29.0
2026-07-16T22:20:00.000000,1875.6,1876.91,1875.52,1876.91,22.0
2026-07-16T22:21:00.000000,1876.91,1878.16,1876.81,1877.46,29.0
2026-07-16T22:22:00.000000,1877.46,1877.46,1876.23,1876.38,29.0
2026-07-16T22:23:00.000000,1876.38,1876.72,1875.89,1876.72,19.0
2026-07-16T22:24:00.000000,1876.72,1876.78,1876.48,1876.77,14.0
2026-07-16T22:25:00.000000,1876.77,1876.77,1875.86,1876.44,23.0
2026-07-16T22:26:00.000000,1876.44,1877.0,1876.37,1876.63,17.0
2026-07-16T22:27:00.000000,1876.63,1877.03,1876.63,1876.97,10.0
2026-07-16T22:28:00.000000,1876.97,1877.41,1876.64,1876.64,13.0
2026-07-16T22:29:00.000000,1876.53,1876.64,1875.84,1875.84,9.0
