datetime,open,high,low,close,volume
2026-07-26T06:30:00.000000,64527.56,64544.74,64527.56,64544.74,5.0
2026-07-26T06:31:00.000000,64544.74,64544.74,64523.0,64523.0,7.0
2026-07-26T06:32:00.000000,64523.0,64523.0,64503.95,64503.95,6.0
2026-07-26T06:33:00.000000,64503.95,64503.95,64500.0,64500.0,6.0
2026-07-26T06:34:00.000000,64500.0,64504.02,64500.0,64500.0,5.0
2026-07-26T06:35:00.000000,64500.0,64500.0,64488.73,64488.73,7.0
2026-07-26T06:36:00.000000,64488.73,64492.96,64488.73,64492.96,4.0
2026-07-26T06:37:00.000000,64492.96,64492.96,64491.22,64491.22,2.0
2026-07-26T06:38:00.000000,64491.22,64491.22,64491.22,64491.22,1.0
2026-07-26T06:39:00.000000,64491.22,64509.56,64488.83,64509.56,12.0
2026-07-26T06:40:00.000000,64509.56,64509.56,64503.95,64503.95,3.0
2026-07-26T06:41:00.000000,64503.95,64503.95,64503.93,64503.93,3.0
2026-07-26T06:42:00.000000,64503.93,64538.77,64503.93,64538.77,14.0
2026-07-26T06:43:00.000000,64538.77,64578.2,64538.77,64576.0,13.0
2026-07-26T06:44:00.000000,64576.0,64576.0,64570.0,64575.99,8.0
2026-07-26T06:45:00.000000,64575.99,64576.0,64537.01,64542.0,9.0
2026-07-26T06:46:00.000000,64542.0,64546.48,64542.0,64546.48,4.0
2026-07-26T06:47:00.000000,64546.48,64547.99,64546.48,64547.99,2.0
2026-07-26T06:48:00.000000,64547.99,64547.99,64544.1,64544.1,4.0
2026-07-26T06:49:00.000000,64544.1,64544.1,64540.0,64540.0,4.0
2026-07-26T06:50:00.000000,64540.0,64562.6,64540.0,64562.6,6.0
2026-07-26T06:51:00.000000,64562.6,64562.6,64555.31,64555.31,6.0
2026-07-26T06:52:00.000000,64555.31,64561.87,64555.31,64561.87,5.0
2026-07-26T06:53:00.000000,64561.87,64561.87,64561.87,64561.87,1.0
2026-07-26T06:54:00.000000,64561.87,64561.87,64561.87,64561.87,1.0
2026-07-26T06:55:00.000000,64561.87,64561.87,64561.87,64561.87,1.0
2026-07-26T06:56:00.000000,64561.87,64561.87,64552.57,64552.57,5.0
2026-07-26T06:57:00.000000,64552.57,64552.57,64544.87,64544.87,3.0
2026-07-26T06:58:00.000000,64544.87,64544.87,64541.48,64541.48,2.0
2026-07-26T06:59:00.000000,64541.48,64563.0,64541.48,64563.0,10.0
2026-07-26T07:00:00.000000,64563.0,64563.0,64545.18,64545.19,6.0
2026-07-26T07:01:00.000000,64545.19,64545.19,64545.19,64545.19,1.0
2026-07-26T07:02:00.000000,64545.19,64549.98,64545.19,64549.98,5.0
2026-07-26T07:03:00.000000,64549.98,64569.49,64549.98,64569.49,18.0
2026-07-26T07:04:00.000000,64569.49,64569.49,64569.47,64569.47,3.0
2026-07-26T07:05:00.000000,64569.47,64571.99,64569.47,64571.99,3.0
2026-07-26T07:06:00.000000,64571.99,64572.0,64571.99,64572.0,2.0
2026-07-26T07:07:00.000000,64572.0,64577.59,64572.0,64577.59,3.0
2026-07-26T07:08:00.000000,64577.59,64580.14,64577.59,64580.14,2.0
2026-07-26T07:09:00.000000,64580.14,64581.99,64580.14,64581.99,2.0
2026-07-26T07:10:00.000000,64581.99,64581.99,64568.69,64568.69,7.0
2026-07-26T07:11:00.000000,64568.69,64568.69,64568.69,64568.69,1.0
2026-07-26T07:12:00.000000,64568.69,64568.69,64568.69,64568.69,1.0
2026-07-26T07:13:00.000000,64568.69,64568.69,64553.0,64553.0,5.0
2026-07-26T07:14:00.000000,64553.0,64553.0,64545.35,64545.35,4.0
2026-07-26T07:15:00.000000,64545.35,64551.99,64545.35,64551.99,5.0
2026-07-26T07:16:00.000000,64551.99,64555.64,64549.3,64549.3,4.0
2026-07-26T07:17:00.000000,64549.3,64549.3,64548.37,64548.37,3.0
2026-07-26T07:18:00.000000,64548.37,64548.37,64548.35,64548.35,3.0
2026-07-26T07:19:00.000000,64548.35,64548.35,64548.35,64548.35,1.0
2026-07-26T07:20:00.000000,64548.35,64548.35,64546.74,64546.74,2.0
2026-07-26T07:21:00.000000,64546.74,64546.74,64546.74,64546.74,1.0
2026-07-26T07:22:00.000000,64546.74,64547.27,64546.74,64547.27,2.0
2026-07-26T07:23:00.000000,64547.27,64547.27,64547.27,64547.27,1.0
2026-07-26T07:24:00.000000,64547.27,64547.27,64547.27,64547.27,1.0
2026-07-26T07:25:00.000000,64547.27,64547.27,64547.27,64547.27,1.0
2026-07-26T07:26:00.000000,64547.27,64547.27,64530.15,64530.15,5.0
2026-07-26T07:27:00.000000,64530.15,64533.92,64530.15,64533.92,5.0
2026-07-26T07:28:00.000000,64533.92,64540.05,64533.92,64540.05,2.0
2026-07-26T07:29:00.000000,64540.05,64557.0,64540.0,64557.0,3.0
2026-07-26T07:30:00.000000,64557.0,64557.0,64548.0,64548.0,4.0
2026-07-26T07:31:00.000000,64548.0,64548.0,64529.99,64538.0,10.0
2026-07-26T07:32:00.000000,64538.0,64538.0,64530.36,64530.36,3.0
2026-07-26T07:33:00.000000,64530.36,64530.36,64530.36,64530.36,1.0
2026-07-26T07:34:00.000000,64530.36,64536.91,64530.0,64536.91,12.0
2026-07-26T07:35:00.000000,64536.91,64547.99,64536.91,64547.99,11.0
2026-07-26T07:36:00.000000,64547.99,64547.99,64529.99,64529.99,10.0
2026-07-26T07:37:00.000000,64529.99,64529.99,64525.03,64525.03,3.0
2026-07-26T07:38:00.000000,64525.03,64525.03,64509.99,64510.23,11.0
2026-07-26T07:39:00.000000,64510.23,64511.75,64510.23,64511.75,2.0
2026-07-26T07:40:00.000000,64511.75,64511.75,64511.75,64511.75,1.0
2026-07-26T07:41:00.000000,64511.75,64511.75,64511.75,64511.75,1.0
2026-07-26T07:42:00.000000,64511.75,64511.75,64511.75,64511.75,1.0
2026-07-26T07:43:00.000000,64511.75,64513.99,64505.59,64513.99,8.0
2026-07-26T07:44:00.000000,64513.99,64513.99,64505.28,64505.28,5.0
2026-07-26T07:45:00.000000,64505.28,64505.28,64492.0,64492.0,3.0
2026-07-26T07:46:00.000000,64492.0,64492.0,64491.73,64491.73,2.0
2026-07-26T07:47:00.000000,64491.73,64496.57,64491.73,64496.57,3.0
2026-07-26T07:48:00.000000,64496.57,64496.57,64496.57,64496.57,1.0
2026-07-26T07:49:00.000000,64496.57,64501.91,64496.57,64501.91,3.0
2026-07-26T07:50:00.000000,64501.91,64501.91,64501.91,64501.91,1.0
2026-07-26T07:51:00.000000,64501.91,64501.91,64501.91,64501.91,1.0
2026-07-26T07:52:00.000000,64501.91,64501.91,64501.91,64501.91,1.0
2026-07-26T07:53:00.000000,64501.91,64529.34,64501.91,64529.34,10.0
2026-07-26T07:54:00.000000,64529.34,64535.99,64529.34,64535.99,8.0
2026-07-26T07:55:00.000000,64535.99,64537.75,64535.99,64537.75,3.0
2026-07-26T07:56:00.000000,64537.75,64544.63,64537.75,64544.63,4.0
2026-07-26T07:57:00.000000,64544.63,64544.64,64544.63,64544.64,2.0
2026-07-26T07:58:00.000000,64544.64,64545.99,64544.64,64545.99,3.0
2026-07-26T07:59:00.000000,64545.99,64549.21,64545.99,64549.21,4.0
2026-07-26T08:00:00.000000,64549.21,64549.98,64549.21,64549.98,2.0
2026-07-26T08:01:00.000000,64549.98,64549.98,64538.0,64538.0,7.0
2026-07-26T08:02:00.000000,64538.0,64538.0,64538.0,64538.0,1.0
2026-07-26T08:03:00.000000,64538.0,64538.0,64538.0,64538.0,1.0
2026-07-26T08:04:00.000000,64538.0,64538.01,64538.0,64538.01,2.0
2026-07-26T08:05:00.000000,64538.01,64545.24,64538.01,64545.24,3.0
2026-07-26T08:06:00.000000,64545.24,64545.24,64534.85,64534.85,3.0
2026-07-26T08:07:00.000000,64534.85,64544.38,64534.85,64544.38,5.0
2026-07-26T08:08:00.000000,64544.38,64550.0,64544.38,64550.0,8.0
2026-07-26T08:09:00.000000,64550.0,64551.05,64550.0,64551.05,3.0
2026-07-26T08:10:00.000000,64551.05,64551.05,64551.05,64551.05,1.0
2026-07-26T08:11:00.000000,64551.05,64568.16,64551.05,64568.16,8.0
2026-07-26T08:12:00.000000,64568.16,64568.16,64568.16,64568.16,1.0
2026-07-26T08:13:00.000000,64568.16,64568.16,64562.61,64562.61,4.0
2026-07-26T08:14:00.000000,64562.61,64579.97,64562.61,64579.97,5.0
2026-07-26T08:15:00.000000,64579.97,64599.94,64579.97,64592.17,16.0
2026-07-26T08:16:00.000000,64588.0,64588.0,64564.0,64564.0,11.0
2026-07-26T08:17:00.000000,64564.0,64564.0,64557.63,64557.63,4.0
2026-07-26T08:18:00.000000,64557.63,64566.0,64557.63,64566.0,6.0
2026-07-26T08:19:00.000000,64566.0,64566.0,64566.0,64566.0,1.0
2026-07-26T08:20:00.000000,64566.0,64566.0,64566.0,64566.0,1.0
2026-07-26T08:21:00.000000,64566.0,64566.0,64556.0,64556.0,7.0
2026-07-26T08:22:00.000000,64556.0,64556.0,64556.0,64556.0,1.0
2026-07-26T08:23:00.000000,64556.0,64563.49,64543.0,64543.0,10.0
2026-07-26T08:24:00.000000,64543.0,64551.99,64543.0,64551.99,5.0
2026-07-26T08:25:00.000000,64551.99,64551.99,64538.0,64538.0,10.0
2026-07-26T08:26:00.000000,64538.0,64538.0,64534.01,64534.01,2.0
2026-07-26T08:27:00.000000,64534.01,64534.01,64534.01,64534.01,1.0
2026-07-26T08:28:00.000000,64534.01,64534.01,64532.05,64532.05,4.0
2026-07-26T08:29:00.000000,64532.05,64562.0,64519.06,64530.06,20.0
2026-07-26T08:30:00.000000,64530.06,64530.06,64511.94,64511.94,5.0
2026-07-26T08:31:00.000000,64511.94,64511.94,64503.96,64503.96,3.0
2026-07-26T08:32:00.000000,64503.96,64503.96,64495.47,64495.47,6.0
2026-07-26T08:33:00.000000,64495.47,64507.96,64495.47,64507.96,9.0
2026-07-26T08:34:00.000000,64507.96,64507.96,64507.96,64507.96,1.0
2026-07-26T08:35:00.000000,64507.96,64507.96,64507.96,64507.96,1.0
2026-07-26T08:36:00.000000,64507.96,64507.96,64507.96,64507.96,1.0
2026-07-26T08:37:00.000000,64507.96,64507.96,64503.95,64503.96,4.0
2026-07-26T08:38:00.000000,64503.96,64503.96,64503.96,64503.96,1.0
2026-07-26T08:39:00.000000,64503.96,64503.96,64503.96,64503.96,1.0
2026-07-26T08:40:00.000000,64503.96,64503.96,64503.96,64503.96,1.0
2026-07-26T08:41:00.000000,64503.96,64515.19,64503.96,64515.19,5.0
2026-07-26T08:42:00.000000,64515.19,64519.99,64515.19,64519.99,3.0
2026-07-26T08:43:00.000000,64519.99,64519.99,64519.99,64519.99,1.0
2026-07-26T08:44:00.000000,64519.99,64519.99,64519.99,64519.99,1.0
2026-07-26T08:45:00.000000,64519.99,64519.99,64519.99,64519.99,1.0
2026-07-26T08:46:00.000000,64519.99,64519.99,64512.08,64512.08,3.0
2026-07-26T08:47:00.000000,64512.08,64512.08,64512.07,64512.07,2.0
2026-07-26T08:48:00.000000,64512.07,64512.07,64505.99,64505.99,4.0
2026-07-26T08:49:00.000000,64505.99,64505.99,64505.99,64505.99,1.0
2026-07-26T08:50:00.000000,64505.99,64505.99,64505.99,64505.99,1.0
2026-07-26T08:51:00.000000,64505.99,64505.99,64505.99,64505.99,1.0
2026-07-26T08:52:00.000000,64505.99,64505.99,64505.98,64505.98,2.0
2026-07-26T08:53:00.000000,64505.98,64505.98,64505.98,64505.98,1.0
2026-07-26T08:54:00.000000,64505.98,64505.98,64505.98,64505.98,1.0
2026-07-26T08:55:00.000000,64505.98,64505.98,64505.98,64505.98,1.0
2026-07-26T08:56:00.000000,64505.98,64505.98,64503.95,64503.95,2.0
2026-07-26T08:57:00.000000,64503.95,64503.95,64500.0,64500.0,3.0
2026-07-26T08:58:00.000000,64500.0,64500.0,64500.0,64500.0,1.0
2026-07-26T08:59:00.000000,64500.0,64500.0,64493.0,64493.0,5.0
2026-07-26T09:00:00.000000,64493.0,64493.0,64487.58,64487.58,2.0
2026-07-26T09:01:00.000000,64487.58,64487.58,64470.0,64470.0,9.0
2026-07-26T09:02:00.000000,64470.0,64470.0,64411.99,64433.99,24.0
2026-07-26T09:03:00.000000,64433.99,64443.99,64432.0,64432.0,9.0
2026-07-26T09:04:00.000000,64432.0,64469.99,64432.0,64467.39,11.0
2026-07-26T09:05:00.000000,64467.39,64469.99,64467.39,64469.99,2.0
2026-07-26T09:06:00.000000,64469.99,64469.99,64468.64,64468.64,2.0
2026-07-26T09:07:00.000000,64468.64,64468.64,64468.64,64468.64,1.0
2026-07-26T09:08:00.000000,64468.64,64468.64,64468.64,64468.64,1.0
2026-07-26T09:09:00.000000,64468.64,64472.99,64468.64,64472.99,5.0
2026-07-26T09:10:00.000000,64472.99,64472.99,64472.99,64472.99,1.0
2026-07-26T09:11:00.000000,64472.99,64472.99,64469.06,64469.06,3.0
2026-07-26T09:12:00.000000,64469.06,64473.0,64464.23,64473.0,9.0
2026-07-26T09:13:00.000000,64473.0,64473.84,64473.0,64473.84,5.0
2026-07-26T09:14:00.000000,64473.84,64475.67,64473.84,64475.67,5.0
2026-07-26T09:15:00.000000,64475.67,64475.67,64466.45,64466.45,3.0
2026-07-26T09:16:00.000000,64466.45,64466.45,64466.45,64466.45,1.0
2026-07-26T09:17:00.000000,64466.45,64466.45,64466.45,64466.45,1.0
2026-07-26T09:18:00.000000,64466.45,64466.45,64466.45,64466.45,1.0
2026-07-26T09:19:00.000000,64466.45,64466.45,64464.73,64464.73,2.0
2026-07-26T09:20:00.000000,64464.73,64464.73,64464.0,64464.73,3.0
2026-07-26T09:21:00.000000,64464.73,64464.73,64460.0,64460.0,6.0
2026-07-26T09:22:00.000000,64460.0,64460.0,64450.0,64450.0,10.0
2026-07-26T09:23:00.000000,64450.0,64450.0,64448.58,64448.58,2.0
2026-07-26T09:24:00.000000,64448.58,64448.58,64442.85,64442.85,8.0
2026-07-26T09:25:00.000000,64442.85,64442.85,64435.63,64435.63,7.0
2026-07-26T09:26:00.000000,64435.63,64435.63,64430.0,64430.0,7.0
2026-07-26T09:27:00.000000,64430.0,64430.0,64428.0,64428.0,2.0
2026-07-26T09:28:00.000000,64428.0,64428.0,64428.0,64428.0,1.0
2026-07-26T09:29:00.000000,64428.0,64428.0,64417.68,64417.68,5.0
2026-07-26T09:30:00.000000,64417.68,64419.99,64417.68,64419.99,2.0
2026-07-26T09:31:00.000000,64419.99,64419.99,64418.0,64418.0,2.0
2026-07-26T09:32:00.000000,64418.0,64418.0,64418.0,64418.0,1.0
2026-07-26T09:33:00.000000,64418.0,64422.16,64418.0,64422.16,7.0
2026-07-26T09:34:00.000000,64422.16,64437.87,64401.98,64401.98,7.0
2026-07-26T09:35:00.000000,64401.98,64401.98,64389.99,64392.57,3.0
2026-07-26T09:36:00.000000,64392.57,64392.57,64377.11,64380.01,6.0
2026-07-26T09:37:00.000000,64380.01,64380.01,64379.64,64379.64,2.0
2026-07-26T09:38:00.000000,64379.64,64379.64,64373.42,64375.2,5.0
2026-07-26T09:39:00.000000,64375.2,64376.63,64375.2,64376.63,2.0
2026-07-26T09:40:00.000000,64376.63,64376.63,64376.63,64376.63,1.0
2026-07-26T09:41:00.000000,64376.63,64376.63,64355.32,64355.32,4.0
2026-07-26T09:42:00.000000,64355.32,64355.32,64350.0,64350.0,2.0
2026-07-26T09:43:00.000000,64350.0,64350.0,64350.0,64350.0,1.0
2026-07-26T09:44:00.000000,64350.0,64350.0,64350.0,64350.0,1.0
2026-07-26T09:45:00.000000,64350.0,64350.0,64350.0,64350.0,1.0
2026-07-26T09:46:00.000000,64350.0,64353.94,64350.0,64353.94,3.0
2026-07-26T09:47:00.000000,64353.94,64353.94,64353.94,64353.94,1.0
2026-07-26T09:48:00.000000,64353.94,64357.41,64353.94,64357.41,3.0
2026-07-26T09:49:00.000000,64357.41,64357.41,64333.0,64333.0,14.0
2026-07-26T09:50:00.000000,64333.0,64333.0,64318.47,64318.47,9.0
2026-07-26T09:51:00.000000,64318.47,64318.47,64300.11,64312.63,16.0
2026-07-26T09:52:00.000000,64312.63,64312.63,64299.8,64299.8,5.0
2026-07-26T09:53:00.000000,64299.8,64299.8,64296.24,64296.24,2.0
2026-07-26T09:54:00.000000,64296.24,64296.24,64293.81,64293.81,3.0
2026-07-26T09:55:00.000000,64293.81,64304.37,64293.81,64304.37,6.0
2026-07-26T09:56:00.000000,64304.37,64304.37,64304.37,64304.37,1.0
2026-07-26T09:57:00.000000,64304.37,64304.37,64293.81,64301.76,6.0
2026-07-26T09:58:00.000000,64301.76,64301.76,64301.76,64301.76,1.0
2026-07-26T09:59:00.000000,64301.76,64301.76,64301.76,64301.76,1.0
2026-07-26T10:00:00.000000,64301.76,64301.76,64301.76,64301.76,1.0
2026-07-26T10:01:00.000000,64301.76,64301.98,64301.76,64301.98,2.0
2026-07-26T10:02:00.000000,64301.98,64310.99,64301.98,64310.99,3.0
2026-07-26T10:03:00.000000,64310.99,64322.89,64310.99,64322.89,8.0
2026-07-26T10:04:00.000000,64322.89,64337.74,64322.89,64337.74,12.0
2026-07-26T10:05:00.000000,64337.74,64351.77,64337.74,64351.77,7.0
2026-07-26T10:06:00.000000,64351.77,64351.77,64351.77,64351.77,1.0
2026-07-26T10:07:00.000000,64351.77,64352.99,64351.77,64352.99,3.0
2026-07-26T10:08:00.000000,64352.99,64366.0,64352.99,64366.0,7.0
2026-07-26T10:09:00.000000,64366.0,64400.0,64366.0,64384.46,12.0
2026-07-26T10:10:00.000000,64384.46,64384.46,64372.0,64372.0,6.0
2026-07-26T10:11:00.000000,64372.0,64372.99,64372.0,64372.99,2.0
2026-07-26T10:12:00.000000,64372.99,64372.99,64372.99,64372.99,1.0
2026-07-26T10:13:00.000000,64372.99,64373.69,64372.99,64373.69,2.0
2026-07-26T10:14:00.000000,64373.69,64373.99,64373.69,64373.99,4.0
2026-07-26T10:15:00.000000,64373.99,64381.85,64373.99,64381.85,8.0
2026-07-26T10:16:00.000000,64381.85,64384.9,64381.85,64384.9,7.0
2026-07-26T10:17:00.000000,64384.9,64400.0,64384.9,64400.0,8.0
2026-07-26T10:18:00.000000,64400.0,64403.35,64400.0,64403.35,3.0
2026-07-26T10:19:00.000000,64403.35,64403.35,64403.35,64403.35,1.0
2026-07-26T10:20:00.000000,64403.35,64403.35,64398.99,64398.99,2.0
2026-07-26T10:21:00.000000,64398.99,64405.45,64398.99,64405.45,6.0
2026-07-26T10:22:00.000000,64405.45,64419.99,64405.45,64419.99,12.0
2026-07-26T10:23:00.000000,64419.99,64421.59,64419.99,64421.59,2.0
2026-07-26T10:24:00.000000,64421.59,64430.78,64421.59,64430.78,8.0
2026-07-26T10:25:00.000000,64430.78,64449.53,64430.78,64444.37,12.0
2026-07-26T10:26:00.000000,64444.37,64444.37,64425.6,64435.99,9.0
2026-07-26T10:27:00.000000,64435.99,64457.54,64435.99,64438.0,18.0
2026-07-26T10:28:00.000000,64438.0,64438.0,64438.0,64438.0,1.0
2026-07-26T10:29:00.000000,64438.0,64438.0,64438.0,64438.0,1.0
2026-07-26T10:30:00.000000,64438.0,64438.0,64438.0,64438.0,1.0
2026-07-26T10:31:00.000000,64438.0,64457.92,64438.0,64457.92,6.0
2026-07-26T10:32:00.000000,64457.92,64459.99,64457.92,64459.99,4.0
2026-07-26T10:33:00.000000,64459.99,64459.99,64446.01,64446.01,3.0
2026-07-26T10:34:00.000000,64446.01,64446.01,64434.99,64434.99,2.0
2026-07-26T10:35:00.000000,64434.99,64434.99,64427.47,64427.47,2.0
2026-07-26T10:36:00.000000,64427.47,64427.47,64427.47,64427.47,1.0
2026-07-26T10:37:00.000000,64427.47,64427.47,64424.45,64424.45,3.0
2026-07-26T10:38:00.000000,64424.45,64435.51,64424.45,64435.51,9.0
2026-07-26T10:39:00.000000,64435.51,64435.51,64423.0,64423.0,6.0
2026-07-26T10:40:00.000000,64423.0,64423.0,64398.88,64398.88,15.0
2026-07-26T10:41:00.000000,64398.88,64398.88,64398.28,64398.28,3.0
2026-07-26T10:42:00.000000,64398.28,64403.99,64398.28,64403.99,2.0
2026-07-26T10:43:00.000000,64403.99,64411.13,64403.99,64411.13,4.0
2026-07-26T10:44:00.000000,64411.13,64428.01,64411.13,64428.01,4.0
2026-07-26T10:45:00.000000,64428.01,64437.68,64428.01,64437.68,3.0
2026-07-26T10:46:00.000000,64437.68,64437.68,64437.68,64437.68,1.0
2026-07-26T10:47:00.000000,64437.68,64437.68,64430.0,64430.0,2.0
2026-07-26T10:48:00.000000,64430.0,64430.0,64428.26,64428.26,2.0
2026-07-26T10:49:00.000000,64428.26,64428.26,64404.0,64404.0,14.0
2026-07-26T10:50:00.000000,64404.0,64404.0,64388.61,64388.61,9.0
2026-07-26T10:51:00.000000,64388.61,64388.61,64368.0,64374.02,12.0
2026-07-26T10:52:00.000000,64374.02,64376.19,64374.02,64376.19,3.0
2026-07-26T10:53:00.000000,64376.19,64376.19,64376.19,64376.19,1.0
2026-07-26T10:54:00.000000,64376.19,64376.19,64370.83,64370.83,3.0
2026-07-26T10:55:00.000000,64370.83,64370.83,64361.71,64365.99,5.0
2026-07-26T10:56:00.000000,64365.99,64365.99,64365.99,64365.99,1.0
2026-07-26T10:57:00.000000,64365.99,64367.38,64365.99,64367.38,3.0
2026-07-26T10:58:00.000000,64367.38,64367.98,64367.38,64367.98,2.0
2026-07-26T10:59:00.000000,64367.98,64367.98,64367.98,64367.98,1.0
2026-07-26T11:00:00.000000,64367.98,64367.98,64367.98,64367.98,1.0
2026-07-26T11:01:00.000000,64367.98,64367.98,64367.98,64367.98,1.0
2026-07-26T11:02:00.000000,64367.98,64367.98,64361.19,64361.22,5.0
2026-07-26T11:03:00.000000,64361.22,64362.42,64361.22,64362.42,4.0
2026-07-26T11:04:00.000000,64362.42,64362.43,64362.42,64362.43,2.0
2026-07-26T11:05:00.000000,64362.43,64362.45,64362.43,64362.45,2.0
2026-07-26T11:06:00.000000,64362.45,64362.49,64362.45,64362.49,2.0
2026-07-26T11:07:00.000000,64362.49,64362.49,64362.49,64362.49,1.0
2026-07-26T11:08:00.000000,64362.49,64362.49,64354.0,64354.0,3.0
2026-07-26T11:09:00.000000,64354.0,64354.0,64354.0,64354.0,1.0
2026-07-26T11:10:00.000000,64354.0,64357.41,64349.17,64357.41,5.0
2026-07-26T11:11:00.000000,64357.41,64362.48,64357.41,64362.48,3.0
2026-07-26T11:12:00.000000,64362.48,64362.48,64362.48,64362.48,1.0
2026-07-26T11:13:00.000000,64362.48,64375.71,64362.48,64375.71,7.0
2026-07-26T11:14:00.000000,64375.71,64375.71,64341.99,64341.99,4.0
2026-07-26T11:15:00.000000,64341.99,64350.15,64341.99,64350.15,10.0
2026-07-26T11:16:00.000000,64350.15,64361.05,64350.15,64361.05,5.0
2026-07-26T11:17:00.000000,64361.05,64366.19,64361.05,64366.19,4.0
2026-07-26T11:18:00.000000,64366.19,64367.64,64366.19,64367.64,3.0
2026-07-26T11:19:00.000000,64367.64,64375.73,64367.64,64375.73,7.0
2026-07-26T11:20:00.000000,64375.73,64375.73,64375.73,64375.73,1.0
2026-07-26T11:21:00.000000,64375.73,64375.73,64366.0,64366.0,5.0
2026-07-26T11:22:00.000000,64366.0,64366.0,64366.0,64366.0,1.0
2026-07-26T11:23:00.000000,64366.0,64372.0,64366.0,64372.0,11.0
2026-07-26T11:24:00.000000,64372.0,64372.0,64367.99,64367.99,2.0
2026-07-26T11:25:00.000000,64367.99,64367.99,64367.99,64367.99,1.0
2026-07-26T11:26:00.000000,64367.99,64367.99,64360.01,64360.01,3.0
2026-07-26T11:27:00.000000,64360.01,64360.01,64359.99,64359.99,3.0
2026-07-26T11:28:00.000000,64359.99,64359.99,64359.99,64359.99,1.0
2026-07-26T11:29:00.000000,64359.99,64369.99,64359.99,64369.99,13.0
