datetime,open,high,low,close,volume
2026-07-14T19:30:00.000000,64743.99,64809.99,64743.99,64783.23,81.0
2026-07-14T19:31:00.000000,64783.23,64794.31,64632.0,64653.99,61.0
2026-07-14T19:32:00.000000,64653.99,64733.99,64615.01,64728.86,72.0
2026-07-14T19:33:00.000000,64728.86,64760.45,64710.0,64714.0,45.0
2026-07-14T19:34:00.000000,64714.0,64737.53,64699.13,64737.53,29.0
2026-07-14T19:35:00.000000,64737.53,64763.68,64728.0,64737.99,32.0
2026-07-14T19:36:00.000000,64737.99,64759.37,64732.0,64751.99,34.0
2026-07-14T19:37:00.000000,64751.99,64814.32,64700.03,64803.2,64.0
2026-07-14T19:38:00.000000,64803.2,64847.0,64798.8,64827.99,41.0
2026-07-14T19:39:00.000000,64827.99,64879.64,64818.0,64870.59,40.0
2026-07-14T19:40:00.000000,64870.59,64896.85,64860.44,64860.44,36.0
2026-07-14T19:41:00.000000,64860.44,64869.52,64815.65,64866.87,56.0
2026-07-14T19:42:00.000000,64866.87,64884.52,64839.16,64839.16,24.0
2026-07-14T19:43:00.000000,64839.16,64839.16,64750.79,64750.79,30.0
2026-07-14T19:44:00.000000,64750.0,64760.95,64737.52,64737.52,17.0
2026-07-14T19:45:00.000000,64734.5,64739.33,64686.47,64718.42,53.0
2026-07-14T19:46:00.000000,64718.42,64743.99,64718.42,64734.0,31.0
2026-07-14T19:47:00.000000,64734.0,64734.0,64674.0,64681.84,43.0
2026-07-14T19:48:00.000000,64681.84,64744.6,64681.84,64708.0,39.0
2026-07-14T19:49:00.000000,64708.0,64763.99,64708.0,64763.99,39.0
2026-07-14T19:50:00.000000,64763.99,64787.64,64760.0,64783.33,28.0
2026-07-14T19:51:00.000000,64783.23,64798.45,64770.1,64792.92,27.0
2026-07-14T19:52:00.000000,64792.92,64794.41,64728.66,64744.21,65.0
2026-07-14T19:53:00.000000,64744.21,64761.19,64740.0,64753.3,41.0
2026-07-14T19:54:00.000000,64753.3,64835.99,64753.3,64814.0,57.0
2026-07-14T19:55:00.000000,64814.0,64861.16,64814.0,64852.54,70.0
2026-07-14T19:56:00.000000,64852.54,64884.02,64852.54,64882.62,28.0
2026-07-14T19:57:00.000000,64882.62,64885.04,64866.0,64875.95,32.0
2026-07-14T19:58:00.000000,64875.95,64875.95,64839.07,64851.83,30.0
2026-07-14T19:59:00.000000,64851.99,64855.09,64820.15,64822.86,33.0
2026-07-14T20:00:00.000000,64822.86,64843.99,64794.47,64834.0,58.0
2026-07-14T20:01:00.000000,64835.99,64851.55,64801.53,64851.55,37.0
2026-07-14T20:02:00.000000,64851.55,64866.2,64826.0,64826.0,30.0
2026-07-14T20:03:00.000000,64826.0,64839.99,64801.6,64839.99,28.0
2026-07-14T20:04:00.000000,64839.99,64885.99,64839.99,64876.0,19.0
2026-07-14T20:05:00.000000,64876.0,64887.1,64850.0,64887.1,27.0
2026-07-14T20:06:00.000000,64888.99,64893.91,64872.1,64872.1,15.0
2026-07-14T20:07:00.000000,64872.1,64872.1,64836.57,64841.58,26.0
2026-07-14T20:08:00.000000,64841.58,64873.99,64836.25,64873.99,24.0
2026-07-14T20:09:00.000000,64873.99,64873.99,64836.0,64836.0,13.0
2026-07-14T20:10:00.000000,64836.0,64845.98,64836.0,64836.0,13.0
2026-07-14T20:11:00.000000,64836.0,64867.19,64836.0,64850.56,28.0
2026-07-14T20:12:00.000000,64850.56,64853.73,64826.0,64826.0,14.0
2026-07-14T20:13:00.000000,64826.0,64826.0,64816.0,64816.0,3.0
2026-07-14T20:14:00.000000,64816.0,64830.9,64783.23,64783.23,27.0
2026-07-14T20:15:00.000000,64783.23,64802.47,64783.23,64790.0,29.0
2026-07-14T20:16:00.000000,64790.0,64790.0,64762.35,64763.43,31.0
2026-07-14T20:17:00.000000,64763.43,64763.43,64740.0,64757.99,32.0
2026-07-14T20:18:00.000000,64757.99,64758.66,64742.03,64758.66,16.0
2026-07-14T20:19:00.000000,64758.66,64758.66,64740.3,64753.99,16.0
2026-07-14T20:20:00.000000,64753.99,64803.66,64753.99,64796.83,26.0
2026-07-14T20:21:00.000000,64796.83,64810.79,64796.83,64810.54,27.0
2026-07-14T20:22:00.000000,64810.54,64850.0,64810.54,64850.0,27.0
2026-07-14T20:23:00.000000,64850.0,64853.93,64779.99,64779.99,33.0
2026-07-14T20:24:00.000000,64779.99,64784.58,64778.0,64783.23,13.0
2026-07-14T20:25:00.000000,64783.23,64784.58,64772.54,64772.54,7.0
2026-07-14T20:26:00.000000,64772.54,64779.4,64764.37,64776.02,14.0
2026-07-14T20:27:00.000000,64776.02,64785.25,64776.0,64776.0,18.0
2026-07-14T20:28:00.000000,64776.0,64776.0,64714.28,64743.42,32.0
2026-07-14T20:29:00.000000,64743.42,64743.42,64720.91,64730.0,25.0
2026-07-14T20:30:00.000000,64730.0,64730.0,64676.0,64699.99,27.0
2026-07-14T20:31:00.000000,64699.99,64715.31,64686.74,64686.74,27.0
2026-07-14T20:32:00.000000,64686.74,64695.13,64670.56,64695.13,28.0
2026-07-14T20:33:00.000000,64695.13,64695.13,64684.61,64685.0,9.0
2026-07-14T20:34:00.000000,64685.0,64691.66,64666.01,64691.66,16.0
2026-07-14T20:35:00.000000,64691.66,64695.55,64666.01,64666.01,11.0
2026-07-14T20:36:00.000000,64666.01,64666.01,64628.0,64631.63,23.0
2026-07-14T20:37:00.000000,64631.63,64638.1,64624.06,64624.06,11.0
2026-07-14T20:38:00.000000,64624.06,64624.06,64572.55,64572.55,24.0
2026-07-14T20:39:00.000000,64572.55,64603.34,64572.55,64593.57,30.0
2026-07-14T20:40:00.000000,64593.57,64598.48,64586.0,64592.05,8.0
2026-07-14T20:41:00.000000,64592.05,64592.05,64269.97,64424.78,138.0
2026-07-14T20:42:00.000000,64424.78,64525.51,64424.78,64525.51,78.0
2026-07-14T20:43:00.000000,64525.51,64598.13,64522.0,64580.0,54.0
2026-07-14T20:44:00.000000,64580.0,64617.18,64578.0,64601.24,43.0
2026-07-14T20:45:00.000000,64601.24,64638.1,64588.89,64624.01,60.0
2026-07-14T20:46:00.000000,64624.01,64666.04,64594.41,64594.41,54.0
2026-07-14T20:47:00.000000,64594.41,64599.99,64524.96,64530.27,38.0
2026-07-14T20:48:00.000000,64530.27,64530.27,64467.84,64474.94,42.0
2026-07-14T20:49:00.000000,64474.94,64474.94,64456.01,64456.01,12.0
2026-07-14T20:50:00.000000,64456.01,64461.17,64430.0,64457.15,38.0
2026-07-14T20:51:00.000000,64457.15,64489.99,64455.16,64489.99,39.0
2026-07-14T20:52:00.000000,64489.99,64515.46,64404.0,64404.0,54.0
2026-07-14T20:53:00.000000,64390.09,64509.99,64390.09,64487.99,53.0
2026-07-14T20:54:00.000000,64487.99,64487.99,64478.51,64485.99,11.0
2026-07-14T20:55:00.000000,64485.99,64485.99,64452.0,64453.99,44.0
2026-07-14T20:56:00.000000,64453.99,64519.98,64453.99,64519.98,35.0
2026-07-14T20:57:00.000000,64519.98,64541.98,64519.98,64541.98,10.0
2026-07-14T20:58:00.000000,64541.98,64549.3,64530.0,64549.3,14.0
2026-07-14T20:59:00.000000,64549.3,64561.99,64522.65,64522.65,25.0
2026-07-14T21:00:00.000000,64522.65,64522.65,64497.82,64498.0,31.0
2026-07-14T21:01:00.000000,64498.0,64523.52,64488.0,64523.52,27.0
2026-07-14T21:02:00.000000,64523.52,64523.52,64460.19,64460.19,18.0
2026-07-14T21:03:00.000000,64460.19,64460.19,64434.83,64436.44,17.0
2026-07-14T21:04:00.000000,64436.44,64447.53,64434.0,64447.53,13.0
2026-07-14T21:05:00.000000,64447.53,64479.99,64434.0,64479.99,20.0
2026-07-14T21:06:00.000000,64479.99,64497.81,64430.0,64435.99,29.0
2026-07-14T21:07:00.000000,64435.99,64463.83,64435.99,64458.0,14.0
2026-07-14T21:08:00.000000,64458.0,64463.99,64458.0,64463.99,5.0
2026-07-14T21:09:00.000000,64463.99,64469.99,64463.99,64464.0,9.0
2026-07-14T21:10:00.000000,64464.0,64481.24,64458.0,64481.24,11.0
2026-07-14T21:11:00.000000,64481.24,64485.99,64466.0,64466.0,8.0
2026-07-14T21:12:00.000000,64466.0,64499.99,64466.0,64478.96,21.0
2026-07-14T21:13:00.000000,64478.96,64496.0,64476.8,64496.0,11.0
2026-07-14T21:14:00.000000,64496.0,64525.98,64496.0,64522.78,9.0
2026-07-14T21:15:00.000000,64522.78,64531.99,64505.0,64531.99,17.0
2026-07-14T21:16:00.000000,64531.99,64541.98,64512.0,64520.0,33.0
2026-07-14T21:17:00.000000,64520.0,64520.0,64504.73,64504.73,15.0
2026-07-14T21:18:00.000000,64504.73,64517.99,64504.73,64510.0,8.0
2026-07-14T21:19:00.000000,64510.0,64529.93,64489.99,64518.83,31.0
2026-07-14T21:20:00.000000,64518.83,64610.47,64510.0,64609.81,36.0
2026-07-14T21:21:00.000000,64609.81,64625.1,64598.57,64622.0,14.0
2026-07-14T21:22:00.000000,64622.0,64624.93,64610.96,64616.0,13.0
2026-07-14T21:23:00.000000,64616.0,64644.0,64604.16,64632.1,23.0
2026-07-14T21:24:00.000000,64632.1,64644.0,64630.17,64643.99,11.0
2026-07-14T21:25:00.000000,64643.99,64669.99,64643.99,64648.87,13.0
2026-07-14T21:26:00.000000,64648.87,64699.99,64628.0,64680.46,35.0
2026-07-14T21:27:00.000000,64680.46,64680.46,64659.41,64659.41,11.0
2026-07-14T21:28:00.000000,64659.41,64659.41,64653.18,64653.18,3.0
2026-07-14T21:29:00.000000,64653.18,64653.18,64610.01,64621.43,15.0
2026-07-14T21:30:00.000000,64621.43,64625.99,64609.12,64609.12,22.0
2026-07-14T21:31:00.000000,64609.12,64625.01,64572.0,64599.99,62.0
2026-07-14T21:32:00.000000,64599.99,64609.99,64598.0,64609.99,4.0
2026-07-14T21:33:00.000000,64609.99,64612.67,64581.14,64583.72,12.0
2026-07-14T21:34:00.000000,64583.72,64599.99,64577.7,64583.38,28.0
2026-07-14T21:35:00.000000,64583.38,64590.0,64552.0,64554.59,20.0
2026-07-14T21:36:00.000000,64554.59,64554.59,64538.0,64554.59,18.0
2026-07-14T21:37:00.000000,64554.59,64558.91,64537.75,64549.99,23.0
2026-07-14T21:38:00.000000,64549.99,64549.99,64534.13,64537.33,11.0
2026-07-14T21:39:00.000000,64537.33,64539.99,64494.0,64494.0,23.0
2026-07-14T21:40:00.000000,64494.0,64501.98,64494.0,64500.07,5.0
2026-07-14T21:41:00.000000,64500.07,64523.99,64498.0,64523.99,12.0
2026-07-14T21:42:00.000000,64523.99,64523.99,64523.95,64523.95,2.0
2026-07-14T21:43:00.000000,64523.95,64523.95,64496.0,64515.99,20.0
2026-07-14T21:44:00.000000,64515.99,64515.99,64489.66,64489.66,15.0
2026-07-14T21:45:00.000000,64489.66,64518.74,64489.66,64518.74,21.0
2026-07-14T21:46:00.000000,64518.74,64529.99,64517.21,64524.01,12.0
2026-07-14T21:47:00.000000,64524.01,64537.33,64524.01,64537.04,8.0
2026-07-14T21:48:00.000000,64537.04,64549.92,64529.57,64542.0,16.0
2026-07-14T21:49:00.000000,64542.0,64542.0,64532.0,64532.0,3.0
2026-07-14T21:50:00.000000,64532.0,64534.99,64492.65,64534.99,34.0
2026-07-14T21:51:00.000000,64534.99,64534.99,64503.31,64503.31,23.0
2026-07-14T21:52:00.000000,64503.31,64521.99,64496.5,64521.99,31.0
2026-07-14T21:53:00.000000,64521.99,64521.99,64483.84,64505.98,18.0
2026-07-14T21:54:00.000000,64505.98,64505.98,64479.34,64489.99,20.0
2026-07-14T21:55:00.000000,64489.99,64534.99,64489.99,64534.99,18.0
2026-07-14T21:56:00.000000,64534.99,64550.39,64534.99,64550.39,3.0
2026-07-14T21:57:00.000000,64550.39,64550.39,64524.0,64524.0,14.0
2026-07-14T21:58:00.000000,64524.0,64547.56,64524.0,64547.56,6.0
2026-07-14T21:59:00.000000,64547.56,64547.56,64518.14,64518.14,17.0
2026-07-14T22:00:00.000000,64518.14,64518.14,64477.22,64481.99,16.0
2026-07-14T22:01:00.000000,64481.99,64518.69,64481.99,64518.69,23.0
2026-07-14T22:02:00.000000,64518.69,64532.76,64514.0,64532.76,11.0
2026-07-14T22:03:00.000000,64532.76,64579.99,64528.0,64577.7,47.0
2026-07-14T22:04:00.000000,64577.7,64577.7,64555.0,64555.0,8.0
2026-07-14T22:05:00.000000,64555.0,64567.9,64555.0,64562.73,6.0
2026-07-14T22:06:00.000000,64562.73,64580.0,64561.52,64580.0,25.0
2026-07-14T22:07:00.000000,64580.0,64591.99,64520.0,64565.97,42.0
2026-07-14T22:08:00.000000,64565.97,64617.15,64565.97,64617.15,29.0
2026-07-14T22:09:00.000000,64617.15,64635.98,64616.0,64635.98,20.0
2026-07-14T22:10:00.000000,64635.98,64635.98,64614.0,64614.0,19.0
2026-07-14T22:11:00.000000,64614.0,64614.0,64546.0,64547.28,28.0
2026-07-14T22:12:00.000000,64547.28,64569.99,64547.28,64555.06,24.0
2026-07-14T22:13:00.000000,64555.06,64585.8,64555.06,64564.81,24.0
2026-07-14T22:14:00.000000,64564.81,64578.71,64564.81,64578.71,10.0
2026-07-14T22:15:00.000000,64578.71,64610.02,64578.71,64610.02,25.0
2026-07-14T22:16:00.000000,64610.02,64632.58,64608.0,64608.0,13.0
2026-07-14T22:17:00.000000,64608.0,64623.99,64608.0,64618.0,16.0
2026-07-14T22:18:00.000000,64618.0,64648.87,64618.0,64626.15,27.0
2026-07-14T22:19:00.000000,64626.15,64626.15,64594.41,64594.41,14.0
2026-07-14T22:20:00.000000,64594.41,64594.41,64564.0,64564.0,11.0
2026-07-14T22:21:00.000000,64564.0,64579.99,64554.37,64576.0,24.0
2026-07-14T22:22:00.000000,64576.0,64576.0,64559.99,64564.0,16.0
2026-07-14T22:23:00.000000,64564.0,64576.0,64562.0,64574.0,29.0
2026-07-14T22:24:00.000000,64574.0,64574.0,64566.0,64566.0,7.0
2026-07-14T22:25:00.000000,64566.0,64566.0,64552.89,64552.89,7.0
2026-07-14T22:26:00.000000,64552.89,64575.99,64552.4,64575.99,10.0
2026-07-14T22:27:00.000000,64575.99,64580.88,64556.0,64556.0,14.0
2026-07-14T22:28:00.000000,64556.0,64571.99,64545.81,64554.0,16.0
2026-07-14T22:29:00.000000,64554.0,64573.99,64554.0,64571.98,17.0
2026-07-14T22:30:00.000000,64571.98,64599.99,64568.0,64599.99,19.0
2026-07-14T22:31:00.000000,64599.99,64615.99,64599.99,64609.95,16.0
2026-07-14T22:32:00.000000,64609.95,64616.08,64594.41,64596.0,29.0
2026-07-14T22:33:00.000000,64596.0,64634.0,64596.0,64608.0,34.0
2026-07-14T22:34:00.000000,64608.0,64608.0,64602.0,64602.0,4.0
2026-07-14T22:35:00.000000,64602.0,64602.0,64574.0,64579.99,14.0
2026-07-14T22:36:00.000000,64579.99,64595.99,64579.99,64589.99,12.0
2026-07-14T22:37:00.000000,64589.99,64589.99,64548.0,64567.99,29.0
2026-07-14T22:38:00.000000,64567.99,64586.26,64559.99,64581.88,16.0
