datetime,open,high,low,close,volume
2026-07-20T06:22:00.000000,1879.54,1881.44,1879.54,1881.41,41.0
2026-07-20T06:23:00.000000,1881.41,1881.96,1880.63,1880.8,35.0
2026-07-20T06:24:00.000000,1880.8,1880.98,1879.4,1880.41,39.0
2026-07-20T06:25:00.000000,1880.41,1880.81,1879.25,1879.37,52.0
2026-07-20T06:26:00.000000,1879.37,1881.47,1879.17,1880.81,42.0
2026-07-20T06:27:00.000000,1880.81,1880.81,1878.66,1878.83,34.0
2026-07-20T06:28:00.000000,1878.83,1879.35,1878.83,1879.05,16.0
2026-07-20T06:29:00.000000,1879.15,1879.33,1879.05,1879.05,7.0
2026-07-20T06:30:00.000000,1879.05,1880.41,1878.81,1880.41,54.0
2026-07-20T06:31:00.000000,1880.41,1881.06,1880.06,1880.52,35.0
2026-07-20T06:32:00.000000,1880.52,1881.06,1879.09,1879.94,56.0
2026-07-20T06:33:00.000000,1879.94,1881.34,1879.48,1881.34,34.0
2026-07-20T06:34:00.000000,1881.34,1881.34,1879.78,1880.46,34.0
2026-07-20T06:35:00.000000,1880.46,1880.58,1877.84,1878.14,47.0
2026-07-20T06:36:00.000000,1878.14,1878.37,1877.15,1877.44,47.0
2026-07-20T06:37:00.000000,1877.44,1877.93,1876.72,1877.79,46.0
2026-07-20T06:38:00.000000,1877.87,1878.12,1877.46,1877.64,22.0
2026-07-20T06:39:00.000000,1877.64,1878.94,1877.64,1878.92,26.0
2026-07-20T06:40:00.000000,1878.92,1879.57,1878.75,1879.09,32.0
2026-07-20T06:41:00.000000,1879.09,1879.3,1877.41,1878.21,46.0
2026-07-20T06:42:00.000000,1878.21,1879.16,1877.94,1879.16,30.0
2026-07-20T06:43:00.000000,1879.16,1880.81,1879.16,1879.92,30.0
2026-07-20T06:44:00.000000,1879.92,1880.82,1879.72,1880.14,35.0
2026-07-20T06:45:00.000000,1880.14,1881.7,1879.02,1881.69,57.0
2026-07-20T06:46:00.000000,1881.69,1882.23,1880.29,1881.26,56.0
2026-07-20T06:47:00.000000,1881.26,1881.44,1879.61,1880.34,41.0
2026-07-20T06:48:00.000000,1880.34,1880.45,1878.18,1878.89,40.0
2026-07-20T06:49:00.000000,1878.89,1879.16,1877.91,1877.91,41.0
2026-07-20T06:50:00.000000,1877.91,1877.91,1876.98,1877.26,39.0
2026-07-20T06:51:00.000000,1877.26,1877.85,1877.06,1877.1,38.0
2026-07-20T06:52:00.000000,1877.1,1877.6,1876.36,1876.43,42.0
2026-07-20T06:53:00.000000,1876.43,1876.67,1872.0,1872.13,69.0
2026-07-20T06:54:00.000000,1872.13,1875.31,1872.08,1874.09,67.0
2026-07-20T06:55:00.000000,1874.09,1874.23,1872.91,1873.83,46.0
2026-07-20T06:56:00.000000,1873.83,1873.83,1872.3,1872.3,28.0
2026-07-20T06:57:00.000000,1872.3,1872.3,1870.91,1872.0,59.0
2026-07-20T06:58:00.000000,1872.0,1872.18,1871.19,1872.08,34.0
2026-07-20T06:59:00.000000,1872.08,1873.8,1871.75,1872.98,40.0
2026-07-20T07:00:00.000000,1872.98,1874.2,1871.97,1874.2,41.0
2026-07-20T07:01:00.000000,1874.31,1875.59,1874.17,1874.48,42.0
2026-07-20T07:02:00.000000,1874.48,1875.56,1874.48,1875.1,33.0
2026-07-20T07:03:00.000000,1875.1,1876.47,1874.94,1874.94,29.0
2026-07-20T07:04:00.000000,1874.94,1874.95,1873.8,1874.0,32.0
2026-07-20T07:05:00.000000,1874.0,1874.58,1873.25,1873.37,41.0
2026-07-20T07:06:00.000000,1873.37,1874.81,1872.91,1874.81,45.0
2026-07-20T07:07:00.000000,1874.97,1877.43,1874.97,1877.1,40.0
2026-07-20T07:08:00.000000,1877.1,1877.1,1875.6,1875.6,38.0
2026-07-20T07:09:00.000000,1875.6,1876.48,1875.6,1876.22,26.0
2026-07-20T07:10:00.000000,1876.22,1877.84,1876.09,1876.09,43.0
2026-07-20T07:11:00.000000,1876.09,1877.27,1875.91,1877.27,47.0
2026-07-20T07:12:00.000000,1877.27,1879.24,1877.09,1878.98,39.0
2026-07-20T07:13:00.000000,1878.98,1879.56,1878.67,1879.56,25.0
2026-07-20T07:14:00.000000,1879.56,1879.99,1879.52,1879.99,14.0
2026-07-20T07:15:00.000000,1879.99,1880.76,1879.43,1879.43,39.0
2026-07-20T07:16:00.000000,1879.38,1880.45,1878.48,1879.02,48.0
2026-07-20T07:17:00.000000,1879.02,1879.14,1877.64,1879.14,47.0
2026-07-20T07:18:00.000000,1879.14,1879.66,1878.93,1879.21,32.0
2026-07-20T07:19:00.000000,1879.21,1879.99,1879.08,1879.08,33.0
2026-07-20T07:20:00.000000,1879.08,1879.57,1878.48,1879.14,46.0
2026-07-20T07:21:00.000000,1879.14,1880.52,1879.02,1879.89,49.0
2026-07-20T07:22:00.000000,1879.89,1880.62,1879.89,1880.41,23.0
2026-07-20T07:23:00.000000,1880.41,1880.41,1879.1,1879.28,23.0
2026-07-20T07:24:00.000000,1879.28,1879.28,1878.21,1878.21,16.0
2026-07-20T07:25:00.000000,1878.21,1878.86,1878.1,1878.42,22.0
2026-07-20T07:26:00.000000,1878.42,1878.42,1876.69,1876.79,29.0
2026-07-20T07:27:00.000000,1876.79,1877.63,1876.5,1877.22,33.0
2026-07-20T07:28:00.000000,1877.17,1877.9,1876.59,1877.82,33.0
2026-07-20T07:29:00.000000,1877.82,1879.94,1877.82,1879.94,26.0
2026-07-20T07:30:00.000000,1879.94,1879.98,1878.65,1879.02,39.0
2026-07-20T07:31:00.000000,1879.02,1879.46,1878.18,1878.49,39.0
2026-07-20T07:32:00.000000,1878.49,1878.68,1877.7,1878.68,22.0
2026-07-20T07:33:00.000000,1878.68,1878.68,1877.06,1877.06,15.0
2026-07-20T07:34:00.000000,1877.06,1878.12,1877.06,1877.88,21.0
2026-07-20T07:35:00.000000,1877.88,1877.89,1875.12,1875.57,40.0
2026-07-20T07:36:00.000000,1875.57,1875.63,1874.94,1875.48,25.0
2026-07-20T07:37:00.000000,1875.48,1875.48,1874.02,1874.74,30.0
2026-07-20T07:38:00.000000,1874.74,1874.99,1874.61,1874.62,22.0
2026-07-20T07:39:00.000000,1874.62,1874.63,1874.18,1874.49,17.0
2026-07-20T07:40:00.000000,1874.49,1875.28,1874.49,1875.28,11.0
2026-07-20T07:41:00.000000,1875.28,1875.94,1875.16,1875.67,22.0
2026-07-20T07:42:00.000000,1875.67,1875.67,1873.37,1873.37,28.0
2026-07-20T07:43:00.000000,1873.37,1873.37,1872.14,1872.86,22.0
2026-07-20T07:44:00.000000,1872.86,1872.86,1872.0,1872.5,31.0
2026-07-20T07:45:00.000000,1872.5,1872.71,1872.0,1872.0,7.0
2026-07-20T07:46:00.000000,1872.0,1872.49,1871.26,1871.48,23.0
2026-07-20T07:47:00.000000,1871.48,1871.67,1868.46,1869.46,57.0
2026-07-20T07:48:00.000000,1869.46,1870.83,1868.96,1870.32,57.0
2026-07-20T07:49:00.000000,1870.32,1870.87,1870.04,1870.76,27.0
2026-07-20T07:50:00.000000,1870.76,1871.93,1870.62,1871.93,45.0
2026-07-20T07:51:00.000000,1871.93,1871.93,1870.1,1870.34,18.0
2026-07-20T07:52:00.000000,1870.34,1870.62,1869.76,1870.01,23.0
2026-07-20T07:53:00.000000,1870.01,1871.19,1870.01,1871.18,37.0
2026-07-20T07:54:00.000000,1871.18,1871.85,1870.97,1871.64,15.0
2026-07-20T07:55:00.000000,1871.64,1872.81,1871.64,1872.24,25.0
2026-07-20T07:56:00.000000,1872.24,1873.49,1872.08,1873.32,26.0
2026-07-20T07:57:00.000000,1873.32,1874.61,1873.32,1874.61,31.0
2026-07-20T07:58:00.000000,1874.61,1874.73,1873.74,1873.93,21.0
2026-07-20T07:59:00.000000,1873.93,1874.12,1873.75,1873.97,15.0
2026-07-20T08:00:00.000000,1873.97,1874.12,1872.59,1872.59,18.0
2026-07-20T08:01:00.000000,1872.59,1873.12,1872.45,1873.05,14.0
2026-07-20T08:02:00.000000,1873.05,1874.99,1873.05,1874.75,44.0
2026-07-20T08:03:00.000000,1874.92,1877.29,1874.92,1875.19,54.0
2026-07-20T08:04:00.000000,1875.19,1875.8,1874.47,1875.35,39.0
2026-07-20T08:05:00.000000,1875.35,1877.18,1875.35,1877.18,32.0
2026-07-20T08:06:00.000000,1877.18,1878.84,1876.98,1876.98,47.0
2026-07-20T08:07:00.000000,1876.98,1876.98,1875.66,1876.09,23.0
2026-07-20T08:08:00.000000,1876.09,1876.65,1876.09,1876.55,24.0
2026-07-20T08:09:00.000000,1876.55,1877.98,1876.55,1876.6,28.0
2026-07-20T08:10:00.000000,1876.6,1877.09,1875.0,1875.0,45.0
2026-07-20T08:11:00.000000,1875.0,1876.3,1874.21,1875.83,43.0
2026-07-20T08:12:00.000000,1875.83,1876.98,1874.61,1876.81,48.0
2026-07-20T08:13:00.000000,1876.81,1876.85,1875.44,1875.68,22.0
2026-07-20T08:14:00.000000,1875.68,1876.67,1875.68,1875.89,16.0
2026-07-20T08:15:00.000000,1875.89,1875.89,1873.62,1874.78,24.0
2026-07-20T08:16:00.000000,1874.78,1875.46,1874.5,1875.46,24.0
2026-07-20T08:17:00.000000,1875.46,1876.32,1875.32,1876.32,23.0
2026-07-20T08:18:00.000000,1876.32,1877.29,1876.23,1876.52,19.0
2026-07-20T08:19:00.000000,1876.52,1876.75,1873.64,1873.64,22.0
2026-07-20T08:20:00.000000,1873.64,1873.84,1872.34,1873.17,55.0
2026-07-20T08:21:00.000000,1873.17,1873.44,1871.88,1872.37,31.0
2026-07-20T08:22:00.000000,1872.43,1872.43,1871.36,1871.36,9.0
2026-07-20T08:23:00.000000,1871.36,1871.47,1870.0,1870.27,17.0
2026-07-20T08:24:00.000000,1870.27,1870.62,1869.69,1869.9,29.0
2026-07-20T08:25:00.000000,1869.9,1870.76,1869.75,1870.09,21.0
2026-07-20T08:26:00.000000,1870.09,1871.12,1869.86,1870.87,25.0
2026-07-20T08:27:00.000000,1870.87,1871.12,1870.38,1870.54,21.0
2026-07-20T08:28:00.000000,1870.48,1870.48,1870.09,1870.18,9.0
2026-07-20T08:29:00.000000,1870.18,1870.18,1868.56,1868.94,26.0
2026-07-20T08:30:00.000000,1868.94,1869.93,1868.94,1869.57,42.0
2026-07-20T08:31:00.000000,1869.74,1869.91,1868.07,1868.07,41.0
2026-07-20T08:32:00.000000,1868.07,1868.39,1867.4,1867.77,32.0
2026-07-20T08:33:00.000000,1867.57,1868.19,1865.16,1867.72,107.0
2026-07-20T08:34:00.000000,1867.72,1867.92,1866.28,1866.7,56.0
2026-07-20T08:35:00.000000,1866.7,1866.7,1864.75,1865.98,65.0
2026-07-20T08:36:00.000000,1865.98,1867.57,1865.8,1867.57,33.0
2026-07-20T08:37:00.000000,1867.57,1868.34,1866.6,1866.71,35.0
2026-07-20T08:38:00.000000,1866.71,1867.29,1865.82,1866.86,26.0
2026-07-20T08:39:00.000000,1866.86,1866.86,1864.97,1864.97,17.0
2026-07-20T08:40:00.000000,1864.97,1864.97,1863.28,1863.28,24.0
2026-07-20T08:41:00.000000,1863.28,1863.28,1860.0,1860.33,86.0
2026-07-20T08:42:00.000000,1860.34,1860.58,1854.87,1855.25,155.0
2026-07-20T08:43:00.000000,1855.25,1858.63,1851.5,1858.31,181.0
2026-07-20T08:44:00.000000,1858.31,1859.43,1857.76,1859.42,76.0
2026-07-20T08:45:00.000000,1859.42,1859.54,1857.33,1859.35,90.0
2026-07-20T08:46:00.000000,1859.35,1861.13,1858.63,1860.06,77.0
2026-07-20T08:47:00.000000,1859.98,1860.17,1858.96,1859.74,50.0
2026-07-20T08:48:00.000000,1859.74,1861.38,1859.14,1861.38,54.0
2026-07-20T08:49:00.000000,1861.38,1864.29,1861.37,1863.56,76.0
2026-07-20T08:50:00.000000,1863.56,1863.68,1862.31,1862.31,58.0
2026-07-20T08:51:00.000000,1862.31,1863.01,1860.67,1860.9,62.0
2026-07-20T08:52:00.000000,1860.9,1861.19,1858.63,1858.63,74.0
2026-07-20T08:53:00.000000,1858.59,1859.06,1855.3,1857.99,131.0
2026-07-20T08:54:00.000000,1857.99,1859.02,1857.49,1858.81,62.0
2026-07-20T08:55:00.000000,1858.81,1859.11,1857.5,1859.11,54.0
2026-07-20T08:56:00.000000,1859.11,1859.68,1857.5,1858.88,58.0
2026-07-20T08:57:00.000000,1858.88,1860.67,1858.88,1859.69,58.0
2026-07-20T08:58:00.000000,1859.69,1860.26,1859.0,1859.32,45.0
2026-07-20T08:59:00.000000,1859.32,1859.45,1858.89,1859.27,26.0
2026-07-20T09:00:00.000000,1859.27,1859.33,1857.89,1858.56,77.0
2026-07-20T09:01:00.000000,1858.56,1859.65,1856.59,1859.62,70.0
2026-07-20T09:02:00.000000,1859.62,1860.05,1858.38,1860.05,73.0
2026-07-20T09:03:00.000000,1860.05,1860.79,1858.63,1859.18,53.0
2026-07-20T09:04:00.000000,1859.18,1859.18,1857.49,1858.59,42.0
2026-07-20T09:05:00.000000,1858.59,1858.62,1857.43,1857.48,51.0
2026-07-20T09:06:00.000000,1857.48,1858.57,1856.58,1856.98,68.0
2026-07-20T09:07:00.000000,1856.98,1857.86,1856.59,1857.14,51.0
2026-07-20T09:08:00.000000,1857.14,1858.81,1856.59,1858.67,53.0
2026-07-20T09:09:00.000000,1858.67,1858.67,1857.26,1858.2,26.0
2026-07-20T09:10:00.000000,1858.2,1858.88,1857.98,1858.78,35.0
2026-07-20T09:11:00.000000,1858.78,1860.67,1858.21,1858.21,40.0
2026-07-20T09:12:00.000000,1858.21,1859.26,1857.28,1858.39,42.0
2026-07-20T09:13:00.000000,1858.39,1859.8,1857.84,1859.19,60.0
2026-07-20T09:14:00.000000,1859.19,1859.3,1858.69,1858.8,19.0
2026-07-20T09:15:00.000000,1858.8,1859.06,1857.33,1857.89,47.0
2026-07-20T09:16:00.000000,1857.89,1857.89,1856.39,1857.48,28.0
2026-07-20T09:17:00.000000,1857.48,1858.39,1856.2,1858.39,60.0
2026-07-20T09:18:00.000000,1858.39,1858.59,1857.17,1857.19,29.0
2026-07-20T09:19:00.000000,1857.19,1857.51,1856.25,1857.51,37.0
2026-07-20T09:20:00.000000,1857.51,1858.04,1856.8,1856.8,54.0
2026-07-20T09:21:00.000000,1856.8,1856.8,1855.32,1856.53,45.0
2026-07-20T09:22:00.000000,1856.53,1856.53,1855.32,1855.5,37.0
2026-07-20T09:23:00.000000,1855.5,1856.58,1855.32,1856.32,40.0
2026-07-20T09:24:00.000000,1856.32,1856.43,1854.77,1855.16,38.0
2026-07-20T09:25:00.000000,1855.16,1855.44,1854.13,1855.01,59.0
2026-07-20T09:26:00.000000,1855.01,1856.21,1854.73,1855.47,46.0
2026-07-20T09:27:00.000000,1855.47,1856.99,1855.28,1856.45,40.0
2026-07-20T09:28:00.000000,1856.45,1856.81,1855.87,1855.91,31.0
2026-07-20T09:29:00.000000,1855.91,1855.91,1854.73,1855.45,27.0
2026-07-20T09:30:00.000000,1855.45,1856.44,1854.86,1856.08,75.0
2026-07-20T09:31:00.000000,1856.08,1857.34,1855.57,1855.76,59.0
2026-07-20T09:32:00.000000,1855.76,1855.76,1854.32,1854.99,42.0
2026-07-20T09:33:00.000000,1854.99,1856.28,1854.28,1856.07,37.0
2026-07-20T09:34:00.000000,1856.07,1856.81,1855.99,1856.14,28.0
2026-07-20T09:35:00.000000,1856.14,1856.68,1852.52,1852.58,51.0
2026-07-20T09:36:00.000000,1852.58,1855.26,1852.52,1855.26,70.0
2026-07-20T09:37:00.000000,1855.26,1856.8,1854.99,1856.27,56.0
2026-07-20T09:38:00.000000,1856.27,1856.85,1855.45,1856.31,63.0
2026-07-20T09:39:00.000000,1856.31,1856.31,1855.36,1855.82,30.0
2026-07-20T09:40:00.000000,1855.82,1855.82,1854.56,1855.31,41.0
2026-07-20T09:41:00.000000,1855.31,1855.96,1855.15,1855.5,31.0
2026-07-20T09:42:00.000000,1855.5,1857.25,1855.5,1857.25,25.0
2026-07-20T09:43:00.000000,1857.25,1857.92,1857.19,1857.38,18.0
2026-07-20T09:44:00.000000,1857.38,1857.38,1856.99,1857.27,12.0
2026-07-20T09:45:00.000000,1857.27,1858.34,1856.77,1858.28,30.0
2026-07-20T09:46:00.000000,1858.28,1858.54,1856.66,1856.66,48.0
2026-07-20T09:47:00.000000,1856.66,1857.23,1856.66,1856.85,44.0
2026-07-20T09:48:00.000000,1856.85,1856.85,1855.46,1856.28,39.0
2026-07-20T09:49:00.000000,1856.28,1858.07,1855.46,1857.77,41.0
2026-07-20T09:50:00.000000,1857.77,1858.94,1857.77,1858.86,30.0
2026-07-20T09:51:00.000000,1858.86,1859.02,1858.02,1858.02,38.0
2026-07-20T09:52:00.000000,1858.02,1859.65,1857.27,1859.49,30.0
2026-07-20T09:53:00.000000,1859.49,1860.22,1859.13,1859.13,41.0
2026-07-20T09:54:00.000000,1859.13,1859.13,1854.65,1854.65,36.0
2026-07-20T09:55:00.000000,1854.65,1856.21,1854.65,1856.21,29.0
2026-07-20T09:56:00.000000,1856.21,1856.98,1855.67,1856.86,25.0
2026-07-20T09:57:00.000000,1856.86,1857.31,1856.68,1857.11,19.0
2026-07-20T09:58:00.000000,1857.11,1857.44,1856.76,1857.44,15.0
2026-07-20T09:59:00.000000,1857.32,1857.82,1856.78,1856.78,28.0
2026-07-20T10:00:00.000000,1856.78,1857.3,1856.2,1856.67,31.0
2026-07-20T10:01:00.000000,1856.67,1857.62,1856.67,1856.73,20.0
2026-07-20T10:02:00.000000,1856.73,1856.73,1854.73,1855.26,35.0
2026-07-20T10:03:00.000000,1855.26,1855.26,1847.19,1850.14,152.0
2026-07-20T10:04:00.000000,1850.28,1852.44,1850.14,1851.22,86.0
2026-07-20T10:05:00.000000,1851.22,1851.86,1848.44,1849.24,84.0
2026-07-20T10:06:00.000000,1849.24,1849.24,1845.02,1845.59,103.0
2026-07-20T10:07:00.000000,1845.59,1846.4,1843.14,1844.9,126.0
2026-07-20T10:08:00.000000,1844.9,1847.09,1844.86,1847.09,74.0
2026-07-20T10:09:00.000000,1847.09,1847.55,1845.7,1847.24,71.0
2026-07-20T10:10:00.000000,1847.24,1847.97,1846.56,1846.75,48.0
2026-07-20T10:11:00.000000,1846.75,1848.95,1846.26,1848.31,77.0
2026-07-20T10:12:00.000000,1848.31,1849.13,1846.5,1847.0,69.0
2026-07-20T10:13:00.000000,1847.0,1847.15,1846.1,1847.03,46.0
2026-07-20T10:14:00.000000,1847.03,1848.69,1846.4,1848.46,61.0
2026-07-20T10:15:00.000000,1848.46,1848.63,1847.94,1848.32,47.0
2026-07-20T10:16:00.000000,1848.32,1849.37,1848.23,1848.23,43.0
2026-07-20T10:17:00.000000,1848.23,1848.77,1848.11,1848.11,35.0
2026-07-20T10:18:00.000000,1848.11,1848.11,1846.11,1846.11,58.0
2026-07-20T10:19:00.000000,1846.2,1849.13,1846.2,1849.11,48.0
2026-07-20T10:20:00.000000,1849.11,1850.45,1848.44,1848.77,59.0
2026-07-20T10:21:00.000000,1848.77,1850.48,1848.44,1850.48,53.0
2026-07-20T10:22:00.000000,1850.48,1850.99,1849.4,1849.85,36.0
2026-07-20T10:23:00.000000,1849.85,1850.24,1849.0,1849.0,44.0
2026-07-20T10:24:00.000000,1849.0,1849.88,1849.0,1849.88,29.0
2026-07-20T10:25:00.000000,1849.88,1850.77,1849.86,1850.58,24.0
2026-07-20T10:26:00.000000,1850.58,1850.99,1850.15,1850.91,32.0
2026-07-20T10:27:00.000000,1850.96,1850.99,1849.71,1849.71,19.0
2026-07-20T10:28:00.000000,1849.71,1849.73,1848.45,1848.62,27.0
2026-07-20T10:29:00.000000,1848.62,1849.72,1848.62,1849.72,21.0
2026-07-20T10:30:00.000000,1849.72,1851.28,1849.72,1851.28,40.0
2026-07-20T10:31:00.000000,1851.28,1853.61,1851.28,1853.32,71.0
2026-07-20T10:32:00.000000,1853.32,1853.57,1851.01,1851.3,43.0
2026-07-20T10:33:00.000000,1851.3,1851.38,1850.69,1850.8,45.0
2026-07-20T10:34:00.000000,1850.8,1852.91,1850.48,1852.81,62.0
2026-07-20T10:35:00.000000,1852.81,1853.34,1852.14,1852.49,61.0
2026-07-20T10:36:00.000000,1852.49,1853.39,1852.31,1852.87,36.0
2026-07-20T10:37:00.000000,1852.87,1853.82,1852.86,1853.21,33.0
2026-07-20T10:38:00.000000,1853.21,1853.96,1852.74,1853.96,34.0
2026-07-20T10:39:00.000000,1853.96,1854.07,1853.09,1853.67,32.0
2026-07-20T10:40:00.000000,1853.67,1854.09,1853.03,1853.96,34.0
2026-07-20T10:41:00.000000,1853.96,1853.96,1852.8,1852.8,19.0
2026-07-20T10:42:00.000000,1852.8,1853.41,1852.36,1853.41,18.0
2026-07-20T10:43:00.000000,1853.41,1854.51,1853.31,1853.85,35.0
2026-07-20T10:44:00.000000,1853.85,1854.15,1852.86,1853.17,25.0
2026-07-20T10:45:00.000000,1853.17,1853.31,1852.64,1853.16,28.0
2026-07-20T10:46:00.000000,1853.16,1853.28,1852.13,1853.16,29.0
2026-07-20T10:47:00.000000,1853.16,1853.16,1849.7,1849.93,54.0
2026-07-20T10:48:00.000000,1849.93,1850.44,1849.25,1850.44,31.0
2026-07-20T10:49:00.000000,1850.44,1852.52,1849.49,1852.52,38.0
2026-07-20T10:50:00.000000,1852.52,1852.97,1851.89,1851.89,29.0
2026-07-20T10:51:00.000000,1851.89,1851.95,1851.25,1851.45,33.0
2026-07-20T10:52:00.000000,1851.45,1856.45,1851.45,1855.91,79.0
2026-07-20T10:53:00.000000,1855.91,1856.33,1855.68,1855.89,40.0
2026-07-20T10:54:00.000000,1855.89,1857.13,1855.89,1857.02,42.0
2026-07-20T10:55:00.000000,1857.02,1859.34,1856.87,1858.11,70.0
2026-07-20T10:56:00.000000,1858.11,1858.36,1855.48,1856.05,53.0
2026-07-20T10:57:00.000000,1856.05,1859.19,1856.05,1858.05,57.0
2026-07-20T10:58:00.000000,1858.05,1859.03,1857.85,1857.85,40.0
2026-07-20T10:59:00.000000,1857.85,1858.54,1857.7,1857.96,27.0
2026-07-20T11:00:00.000000,1857.96,1859.98,1857.96,1858.12,66.0
2026-07-20T11:01:00.000000,1858.12,1858.96,1857.24,1857.38,57.0
2026-07-20T11:02:00.000000,1857.38,1857.99,1857.33,1857.74,35.0
2026-07-20T11:03:00.000000,1857.74,1859.74,1857.11,1859.69,45.0
2026-07-20T11:04:00.000000,1859.69,1860.56,1859.56,1860.19,22.0
2026-07-20T11:05:00.000000,1860.19,1860.19,1857.67,1857.92,32.0
2026-07-20T11:06:00.000000,1857.92,1859.36,1857.92,1858.39,35.0
2026-07-20T11:07:00.000000,1858.39,1858.69,1857.97,1858.55,32.0
2026-07-20T11:08:00.000000,1858.55,1859.61,1858.01,1858.7,42.0
2026-07-20T11:09:00.000000,1858.7,1858.92,1858.38,1858.38,22.0
2026-07-20T11:10:00.000000,1858.38,1860.11,1857.64,1860.11,27.0
2026-07-20T11:11:00.000000,1860.11,1861.76,1860.11,1861.21,39.0
2026-07-20T11:12:00.000000,1861.21,1861.83,1860.88,1861.83,17.0
2026-07-20T11:13:00.000000,1861.83,1862.54,1861.04,1861.73,39.0
2026-07-20T11:14:00.000000,1861.73,1862.64,1861.44,1862.62,17.0
2026-07-20T11:15:00.000000,1862.62,1864.63,1862.18,1864.2,51.0
2026-07-20T11:16:00.000000,1864.2,1864.23,1862.15,1862.36,41.0
