datetime,open,high,low,close,volume
2026-07-21T06:01:00.000000,65285.99,65315.99,65285.99,65315.99,15.0
2026-07-21T06:02:00.000000,65315.99,65339.65,65315.99,65323.74,13.0
2026-07-21T06:03:00.000000,65323.74,65323.74,65321.12,65321.41,3.0
2026-07-21T06:04:00.000000,65321.41,65367.58,65321.41,65346.0,28.0
2026-07-21T06:05:00.000000,65346.0,65346.0,65332.0,65332.0,9.0
2026-07-21T06:06:00.000000,65332.0,65360.19,65332.0,65360.19,19.0
2026-07-21T06:07:00.000000,65360.19,65370.57,65343.31,65351.23,20.0
2026-07-21T06:08:00.000000,65351.23,65361.99,65343.31,65343.31,13.0
2026-07-21T06:09:00.000000,65343.31,65343.31,65315.24,65330.68,19.0
2026-07-21T06:10:00.000000,65330.68,65330.68,65320.0,65320.0,8.0
2026-07-21T06:11:00.000000,65320.0,65320.0,65298.38,65298.38,11.0
2026-07-21T06:12:00.000000,65298.38,65322.03,65298.38,65315.51,20.0
2026-07-21T06:13:00.000000,65315.51,65360.52,65315.04,65353.89,22.0
2026-07-21T06:14:00.000000,65353.89,65353.89,65345.99,65349.99,8.0
2026-07-21T06:15:00.000000,65349.99,65352.85,65334.31,65352.85,19.0
2026-07-21T06:16:00.000000,65352.85,65357.88,65350.0,65350.0,5.0
2026-07-21T06:17:00.000000,65350.0,65350.0,65314.25,65314.25,16.0
2026-07-21T06:18:00.000000,65314.25,65319.99,65313.22,65319.99,7.0
2026-07-21T06:19:00.000000,65319.99,65334.73,65319.99,65334.73,8.0
2026-07-21T06:20:00.000000,65334.73,65349.98,65334.73,65349.98,7.0
2026-07-21T06:21:00.000000,65349.98,65360.52,65349.98,65360.52,6.0
2026-07-21T06:22:00.000000,65360.52,65370.57,65345.6,65345.6,15.0
2026-07-21T06:23:00.000000,65345.6,65361.99,65345.6,65358.0,9.0
2026-07-21T06:24:00.000000,65358.0,65389.71,65358.0,65389.71,20.0
2026-07-21T06:25:00.000000,65389.71,65499.99,65389.71,65476.58,57.0
2026-07-21T06:26:00.000000,65476.58,65495.98,65476.58,65488.0,14.0
2026-07-21T06:27:00.000000,65488.0,65488.0,65439.64,65439.64,20.0
2026-07-21T06:28:00.000000,65439.64,65439.64,65412.0,65426.0,24.0
2026-07-21T06:29:00.000000,65426.0,65427.06,65414.0,65414.0,7.0
2026-07-21T06:30:00.000000,65414.0,65435.99,65411.74,65435.99,15.0
2026-07-21T06:31:00.000000,65435.99,65445.83,65416.0,65416.0,19.0
2026-07-21T06:32:00.000000,65416.0,65461.99,65416.0,65461.99,39.0
2026-07-21T06:33:00.000000,65461.99,65483.99,65452.01,65452.01,24.0
2026-07-21T06:34:00.000000,65452.01,65452.01,65416.0,65432.0,28.0
2026-07-21T06:35:00.000000,65432.0,65477.8,65432.0,65457.31,23.0
2026-07-21T06:36:00.000000,65457.31,65473.99,65453.84,65468.67,18.0
2026-07-21T06:37:00.000000,65468.67,65541.34,65468.67,65528.0,35.0
2026-07-21T06:38:00.000000,65528.0,65528.0,65461.25,65461.25,39.0
2026-07-21T06:39:00.000000,65461.25,65473.99,65452.0,65452.0,14.0
2026-07-21T06:40:00.000000,65452.0,65469.99,65452.0,65469.99,10.0
2026-07-21T06:41:00.000000,65469.99,65477.45,65438.63,65444.75,15.0
2026-07-21T06:42:00.000000,65444.75,65469.99,65444.75,65469.99,11.0
2026-07-21T06:43:00.000000,65469.99,65499.99,65469.99,65499.99,13.0
2026-07-21T06:44:00.000000,65499.99,65499.99,65476.58,65485.99,18.0
2026-07-21T06:45:00.000000,65485.99,65531.99,65485.99,65521.32,27.0
2026-07-21T06:46:00.000000,65521.32,65521.99,65464.0,65464.0,25.0
2026-07-21T06:47:00.000000,65464.0,65471.37,65446.0,65446.0,20.0
2026-07-21T06:48:00.000000,65446.0,65469.72,65446.0,65467.1,11.0
2026-07-21T06:49:00.000000,65467.1,65467.1,65450.0,65450.0,15.0
2026-07-21T06:50:00.000000,65450.0,65495.99,65450.0,65492.0,22.0
2026-07-21T06:51:00.000000,65492.0,65492.0,65465.69,65466.07,12.0
2026-07-21T06:52:00.000000,65466.07,65466.07,65466.07,65466.07,1.0
2026-07-21T06:53:00.000000,65466.07,65466.07,65444.0,65444.0,10.0
2026-07-21T06:54:00.000000,65444.0,65481.86,65434.44,65481.86,15.0
2026-07-21T06:55:00.000000,65481.86,65481.86,65452.03,65468.74,17.0
2026-07-21T06:56:00.000000,65468.74,65484.18,65468.0,65468.0,15.0
2026-07-21T06:57:00.000000,65468.0,65483.99,65459.71,65483.99,16.0
2026-07-21T06:58:00.000000,65483.99,65483.99,65476.58,65476.58,3.0
2026-07-21T06:59:00.000000,65476.58,65487.99,65476.58,65487.99,5.0
2026-07-21T07:00:00.000000,65487.99,65487.99,65453.49,65469.24,22.0
2026-07-21T07:01:00.000000,65469.24,65469.24,65456.16,65456.16,2.0
2026-07-21T07:02:00.000000,65456.16,65456.16,65445.72,65453.86,9.0
2026-07-21T07:03:00.000000,65453.86,65469.99,65453.86,65469.97,8.0
2026-07-21T07:04:00.000000,65469.97,65489.24,65469.97,65489.24,14.0
2026-07-21T07:05:00.000000,65489.24,65493.5,65458.21,65493.5,32.0
2026-07-21T07:06:00.000000,65493.5,65499.99,65482.86,65487.81,13.0
2026-07-21T07:07:00.000000,65487.81,65493.17,65467.31,65493.17,20.0
2026-07-21T07:08:00.000000,65495.79,65499.99,65495.79,65499.99,3.0
2026-07-21T07:09:00.000000,65499.99,65523.36,65499.99,65523.36,14.0
2026-07-21T07:10:00.000000,65523.36,65527.71,65508.08,65527.71,16.0
2026-07-21T07:11:00.000000,65527.71,65537.71,65524.2,65532.67,12.0
2026-07-21T07:12:00.000000,65532.67,65532.67,65520.0,65520.0,8.0
2026-07-21T07:13:00.000000,65520.0,65528.26,65495.0,65495.0,17.0
2026-07-21T07:14:00.000000,65495.0,65533.0,65489.25,65533.0,8.0
2026-07-21T07:15:00.000000,65533.0,65533.0,65478.12,65487.99,75.0
2026-07-21T07:16:00.000000,65487.99,65501.99,65487.99,65496.6,11.0
2026-07-21T07:17:00.000000,65496.6,65496.6,65488.89,65488.89,4.0
2026-07-21T07:18:00.000000,65488.89,65499.99,65488.89,65499.98,6.0
2026-07-21T07:19:00.000000,65499.98,65499.98,65472.0,65472.0,11.0
2026-07-21T07:20:00.000000,65472.0,65472.0,65452.79,65458.69,13.0
2026-07-21T07:21:00.000000,65458.69,65535.62,65458.69,65535.62,19.0
2026-07-21T07:22:00.000000,65535.62,65535.62,65507.86,65514.88,10.0
2026-07-21T07:23:00.000000,65514.88,65530.17,65514.88,65530.17,5.0
2026-07-21T07:24:00.000000,65530.17,65549.99,65527.54,65538.0,15.0
2026-07-21T07:25:00.000000,65538.0,65538.0,65526.83,65526.83,11.0
2026-07-21T07:26:00.000000,65526.83,65531.99,65518.0,65531.99,15.0
2026-07-21T07:27:00.000000,65531.99,65533.53,65526.99,65531.74,18.0
2026-07-21T07:28:00.000000,65531.74,65593.11,65531.74,65578.72,19.0
2026-07-21T07:29:00.000000,65578.72,65581.74,65566.77,65566.77,10.0
2026-07-21T07:30:00.000000,65566.77,65575.48,65532.91,65532.91,21.0
2026-07-21T07:31:00.000000,65532.91,65582.58,65532.91,65582.58,17.0
2026-07-21T07:32:00.000000,65582.58,65623.98,65582.58,65600.93,26.0
2026-07-21T07:33:00.000000,65600.93,65639.98,65594.0,65639.98,24.0
2026-07-21T07:34:00.000000,65639.98,65691.99,65639.98,65691.99,30.0
2026-07-21T07:35:00.000000,65691.99,65692.0,65662.0,65692.0,18.0
2026-07-21T07:36:00.000000,65692.0,65719.99,65692.0,65692.0,18.0
2026-07-21T07:37:00.000000,65698.51,65717.97,65698.51,65709.29,18.0
2026-07-21T07:38:00.000000,65719.99,65734.8,65714.0,65729.99,17.0
2026-07-21T07:39:00.000000,65729.99,65742.57,65656.3,65656.3,35.0
2026-07-21T07:40:00.000000,65656.3,65662.01,65636.66,65636.66,14.0
2026-07-21T07:41:00.000000,65636.66,65636.66,65611.98,65613.93,15.0
2026-07-21T07:42:00.000000,65613.93,65617.04,65604.0,65604.0,11.0
2026-07-21T07:43:00.000000,65604.0,65609.87,65594.39,65594.39,12.0
2026-07-21T07:44:00.000000,65594.39,65609.86,65593.05,65607.23,12.0
2026-07-21T07:45:00.000000,65607.23,65607.23,65578.72,65588.06,24.0
2026-07-21T07:46:00.000000,65588.06,65588.06,65576.0,65576.0,8.0
2026-07-21T07:47:00.000000,65576.0,65576.0,65564.0,65566.21,9.0
2026-07-21T07:48:00.000000,65566.21,65595.97,65564.0,65595.97,9.0
2026-07-21T07:49:00.000000,65595.97,65637.99,65595.97,65620.0,31.0
2026-07-21T07:50:00.000000,65620.0,65633.16,65616.0,65633.11,13.0
2026-07-21T07:51:00.000000,65633.11,65651.5,65633.11,65651.5,15.0
2026-07-21T07:52:00.000000,65651.5,65670.97,65578.72,65578.72,30.0
2026-07-21T07:53:00.000000,65578.72,65587.1,65573.84,65587.1,11.0
2026-07-21T07:54:00.000000,65587.1,65587.1,65565.15,65565.15,11.0
2026-07-21T07:55:00.000000,65565.15,65575.99,65564.51,65564.51,14.0
2026-07-21T07:56:00.000000,65564.51,65566.52,65536.83,65536.83,12.0
2026-07-21T07:57:00.000000,65536.83,65545.98,65536.0,65536.0,7.0
2026-07-21T07:58:00.000000,65536.0,65536.0,65533.84,65533.84,2.0
2026-07-21T07:59:00.000000,65533.84,65533.84,65512.0,65514.01,11.0
2026-07-21T08:00:00.000000,65514.01,65515.99,65506.0,65512.0,14.0
2026-07-21T08:01:00.000000,65512.0,65533.64,65510.0,65510.0,19.0
2026-07-21T08:02:00.000000,65510.0,65533.85,65508.0,65533.85,17.0
2026-07-21T08:03:00.000000,65533.85,65543.99,65519.11,65525.98,15.0
2026-07-21T08:04:00.000000,65525.98,65541.99,65525.98,65534.0,13.0
2026-07-21T08:05:00.000000,65534.0,65537.81,65514.13,65514.13,23.0
2026-07-21T08:06:00.000000,65514.13,65539.99,65514.13,65539.99,12.0
2026-07-21T08:07:00.000000,65539.99,65569.98,65539.99,65569.97,13.0
2026-07-21T08:08:00.000000,65569.97,65572.99,65569.97,65572.99,4.0
2026-07-21T08:09:00.000000,65572.99,65572.99,65542.0,65542.0,15.0
2026-07-21T08:10:00.000000,65542.0,65542.0,65530.0,65530.0,7.0
2026-07-21T08:11:00.000000,65530.0,65530.0,65500.0,65522.03,10.0
2026-07-21T08:12:00.000000,65522.03,65553.98,65518.7,65550.0,16.0
2026-07-21T08:13:00.000000,65550.0,65550.0,65542.12,65542.12,10.0
2026-07-21T08:14:00.000000,65542.12,65544.65,65540.28,65544.65,6.0
2026-07-21T08:15:00.000000,65544.65,65544.65,65516.32,65523.48,18.0
2026-07-21T08:16:00.000000,65523.48,65552.49,65522.87,65532.0,17.0
2026-07-21T08:17:00.000000,65532.0,65551.78,65530.0,65530.0,12.0
2026-07-21T08:18:00.000000,65530.0,65540.98,65530.0,65531.79,6.0
2026-07-21T08:19:00.000000,65531.79,65531.79,65503.57,65503.57,7.0
2026-07-21T08:20:00.000000,65503.57,65527.68,65503.57,65516.72,16.0
2026-07-21T08:21:00.000000,65516.72,65516.72,65500.69,65500.69,6.0
2026-07-21T08:22:00.000000,65500.69,65513.99,65500.69,65513.99,9.0
2026-07-21T08:23:00.000000,65513.99,65526.38,65490.29,65490.29,14.0
2026-07-21T08:24:00.000000,65490.29,65508.0,65482.0,65508.0,9.0
2026-07-21T08:25:00.000000,65508.0,65508.0,65471.69,65483.45,32.0
2026-07-21T08:26:00.000000,65483.45,65514.46,65483.45,65514.46,9.0
2026-07-21T08:27:00.000000,65514.46,65535.99,65514.46,65527.87,16.0
2026-07-21T08:28:00.000000,65527.87,65527.87,65527.87,65527.87,1.0
2026-07-21T08:29:00.000000,65527.87,65527.99,65522.0,65522.0,4.0
2026-07-21T08:30:00.000000,65522.0,65522.0,65510.0,65510.0,8.0
2026-07-21T08:31:00.000000,65510.0,65539.99,65510.0,65530.0,16.0
2026-07-21T08:32:00.000000,65530.0,65530.0,65514.0,65514.0,7.0
2026-07-21T08:33:00.000000,65514.0,65527.96,65504.0,65520.45,19.0
2026-07-21T08:34:00.000000,65520.45,65547.66,65520.45,65547.66,12.0
2026-07-21T08:35:00.000000,65547.66,65551.99,65485.55,65491.81,36.0
2026-07-21T08:36:00.000000,65491.81,65537.99,65491.81,65537.99,13.0
2026-07-21T08:37:00.000000,65537.99,65545.31,65524.02,65545.31,13.0
2026-07-21T08:38:00.000000,65545.31,65561.99,65536.0,65545.99,22.0
2026-07-21T08:39:00.000000,65545.99,65545.99,65532.73,65540.61,7.0
2026-07-21T08:40:00.000000,65540.61,65540.61,65532.73,65532.73,3.0
2026-07-21T08:41:00.000000,65532.73,65532.73,65520.0,65521.21,11.0
2026-07-21T08:42:00.000000,65521.21,65521.21,65516.0,65521.21,6.0
2026-07-21T08:43:00.000000,65521.21,65522.94,65521.21,65522.94,3.0
2026-07-21T08:44:00.000000,65522.94,65553.0,65522.94,65553.0,7.0
2026-07-21T08:45:00.000000,65553.0,65553.0,65528.0,65528.0,7.0
2026-07-21T08:46:00.000000,65528.0,65528.0,65502.0,65502.0,12.0
2026-07-21T08:47:00.000000,65502.0,65539.99,65502.0,65536.0,15.0
2026-07-21T08:48:00.000000,65536.0,65536.0,65508.18,65525.54,17.0
2026-07-21T08:49:00.000000,65525.54,65525.54,65500.63,65500.63,12.0
2026-07-21T08:50:00.000000,65500.63,65515.99,65500.63,65508.0,7.0
2026-07-21T08:51:00.000000,65508.0,65523.9,65508.0,65523.9,4.0
2026-07-21T08:52:00.000000,65523.9,65559.99,65523.9,65559.99,13.0
2026-07-21T08:53:00.000000,65559.99,65565.13,65553.29,65565.13,11.0
2026-07-21T08:54:00.000000,65565.13,65603.99,65565.13,65603.99,10.0
2026-07-21T08:55:00.000000,65603.99,65603.99,65603.99,65603.99,1.0
2026-07-21T08:56:00.000000,65603.99,65654.61,65603.99,65654.61,16.0
2026-07-21T08:57:00.000000,65654.61,65654.61,65636.0,65636.0,12.0
2026-07-21T08:58:00.000000,65636.0,65647.12,65620.29,65620.29,18.0
2026-07-21T08:59:00.000000,65620.29,65625.99,65594.99,65594.99,7.0
2026-07-21T09:00:00.000000,65594.99,65606.81,65594.99,65606.81,4.0
2026-07-21T09:01:00.000000,65606.81,65606.81,65572.0,65572.8,14.0
2026-07-21T09:02:00.000000,65572.8,65572.8,65572.8,65572.8,1.0
2026-07-21T09:03:00.000000,65572.8,65585.99,65567.79,65580.9,16.0
2026-07-21T09:04:00.000000,65580.9,65587.99,65578.72,65587.99,7.0
2026-07-21T09:05:00.000000,65587.99,65593.94,65587.99,65593.94,4.0
2026-07-21T09:06:00.000000,65593.94,65597.99,65593.94,65595.16,7.0
2026-07-21T09:07:00.000000,65595.16,65603.99,65595.16,65600.0,4.0
2026-07-21T09:08:00.000000,65600.0,65600.0,65562.0,65563.99,16.0
2026-07-21T09:09:00.000000,65563.99,65583.99,65563.99,65568.38,15.0
2026-07-21T09:10:00.000000,65568.38,65603.99,65568.38,65603.99,15.0
2026-07-21T09:11:00.000000,65603.99,65641.99,65603.99,65641.99,20.0
2026-07-21T09:12:00.000000,65641.99,65680.85,65641.99,65680.85,21.0
2026-07-21T09:13:00.000000,65680.85,65680.85,65637.92,65637.92,17.0
2026-07-21T09:14:00.000000,65637.92,65646.74,65637.32,65646.74,6.0
2026-07-21T09:15:00.000000,65646.74,65646.99,65612.17,65646.99,42.0
2026-07-21T09:16:00.000000,65646.99,65687.99,65646.99,65674.0,31.0
2026-07-21T09:17:00.000000,65674.0,65699.99,65674.0,65699.99,10.0
2026-07-21T09:18:00.000000,65699.99,65932.71,65699.99,65889.4,49.0
2026-07-21T09:19:00.000000,65889.4,65889.4,65814.81,65814.81,67.0
2026-07-21T09:20:00.000000,65814.81,65836.16,65746.0,65746.0,31.0
2026-07-21T09:21:00.000000,65746.0,65753.17,65700.0,65729.99,42.0
2026-07-21T09:22:00.000000,65729.99,65807.05,65729.99,65779.99,42.0
2026-07-21T09:23:00.000000,65779.99,65800.13,65748.02,65763.99,32.0
2026-07-21T09:24:00.000000,65763.99,65782.98,65754.0,65754.0,23.0
2026-07-21T09:25:00.000000,65754.0,65755.25,65738.68,65738.68,13.0
2026-07-21T09:26:00.000000,65738.68,65738.69,65722.0,65722.0,13.0
2026-07-21T09:27:00.000000,65722.0,65725.99,65722.0,65724.78,7.0
2026-07-21T09:28:00.000000,65724.78,65735.99,65713.17,65735.99,18.0
2026-07-21T09:29:00.000000,65735.99,65765.03,65735.99,65751.56,16.0
2026-07-21T09:30:00.000000,65751.56,65775.95,65751.56,65758.35,42.0
2026-07-21T09:31:00.000000,65758.35,65825.43,65752.0,65824.16,34.0
2026-07-21T09:32:00.000000,65824.16,65827.19,65792.25,65797.53,31.0
2026-07-21T09:33:00.000000,65797.53,65797.53,65786.42,65793.6,14.0
2026-07-21T09:34:00.000000,65793.6,65793.6,65768.0,65768.0,16.0
2026-07-21T09:35:00.000000,65768.0,65783.85,65744.36,65760.0,35.0
2026-07-21T09:36:00.000000,65760.0,65783.37,65749.99,65749.99,14.0
2026-07-21T09:37:00.000000,65749.99,65749.99,65704.76,65704.76,19.0
2026-07-21T09:38:00.000000,65704.76,65704.76,65692.26,65699.99,8.0
2026-07-21T09:39:00.000000,65699.99,65699.99,65689.25,65689.25,8.0
2026-07-21T09:40:00.000000,65689.25,65689.25,65634.0,65657.99,34.0
2026-07-21T09:41:00.000000,65657.99,65691.96,65657.99,65691.96,17.0
2026-07-21T09:42:00.000000,65691.96,65735.97,65691.96,65735.97,10.0
2026-07-21T09:43:00.000000,65722.26,65737.99,65722.0,65732.62,13.0
2026-07-21T09:44:00.000000,65732.62,65732.62,65722.0,65731.13,7.0
2026-07-21T09:45:00.000000,65731.13,65731.13,65712.0,65712.0,11.0
2026-07-21T09:46:00.000000,65712.0,65731.99,65681.82,65691.98,38.0
2026-07-21T09:47:00.000000,65691.98,65699.78,65685.65,65695.31,15.0
2026-07-21T09:48:00.000000,65695.31,65695.32,65686.0,65686.0,6.0
2026-07-21T09:49:00.000000,65686.0,65710.18,65686.0,65696.32,18.0
2026-07-21T09:50:00.000000,65696.32,65696.32,65658.37,65658.37,20.0
2026-07-21T09:51:00.000000,65658.37,65683.82,65658.37,65680.85,11.0
2026-07-21T09:52:00.000000,65680.85,65736.74,65680.85,65736.05,27.0
2026-07-21T09:53:00.000000,65736.05,65793.99,65736.05,65793.99,22.0
2026-07-21T09:54:00.000000,65793.99,65821.99,65793.99,65808.0,14.0
2026-07-21T09:55:00.000000,65808.0,65808.0,65777.6,65782.98,24.0
2026-07-21T09:56:00.000000,65782.98,65809.76,65782.98,65803.54,13.0
2026-07-21T09:57:00.000000,65803.54,65813.8,65792.51,65813.8,13.0
2026-07-21T09:58:00.000000,65813.8,65819.72,65800.0,65819.72,8.0
2026-07-21T09:59:00.000000,65819.72,65841.99,65819.72,65820.01,32.0
2026-07-21T10:00:00.000000,65820.01,65846.5,65810.0,65846.5,24.0
2026-07-21T10:01:00.000000,65846.5,65875.99,65840.0,65868.16,38.0
2026-07-21T10:02:00.000000,65868.16,65897.74,65868.04,65892.46,12.0
2026-07-21T10:03:00.000000,65892.46,65912.52,65868.0,65912.52,22.0
2026-07-21T10:04:00.000000,65912.52,65924.99,65912.52,65924.99,16.0
2026-07-21T10:05:00.000000,65924.99,65981.97,65917.99,65962.52,38.0
2026-07-21T10:06:00.000000,65962.52,65987.24,65960.57,65987.24,21.0
2026-07-21T10:07:00.000000,65987.24,65991.04,65970.0,65980.34,19.0
2026-07-21T10:08:00.000000,65980.34,65980.34,65938.0,65942.31,36.0
2026-07-21T10:09:00.000000,65942.31,65952.0,65942.2,65952.0,10.0
2026-07-21T10:10:00.000000,65952.0,65952.0,65929.66,65941.6,14.0
2026-07-21T10:11:00.000000,65941.6,65941.6,65913.4,65937.85,14.0
2026-07-21T10:12:00.000000,65937.85,65949.99,65937.85,65948.2,5.0
2026-07-21T10:13:00.000000,65948.2,65948.2,65932.64,65938.0,9.0
2026-07-21T10:14:00.000000,65938.0,65963.0,65938.0,65963.0,7.0
2026-07-21T10:15:00.000000,65963.0,65973.99,65939.18,65950.0,35.0
2026-07-21T10:16:00.000000,65950.0,65950.0,65898.0,65898.0,20.0
2026-07-21T10:17:00.000000,65898.0,65898.0,65879.99,65885.11,16.0
2026-07-21T10:18:00.000000,65885.11,65891.99,65885.11,65891.99,6.0
2026-07-21T10:19:00.000000,65906.42,65924.77,65881.27,65918.59,29.0
2026-07-21T10:20:00.000000,65918.59,65945.33,65918.59,65932.61,16.0
2026-07-21T10:21:00.000000,65932.61,65932.61,65890.6,65890.6,18.0
2026-07-21T10:22:00.000000,65890.6,65904.67,65890.6,65895.24,9.0
2026-07-21T10:23:00.000000,65895.24,65905.99,65886.89,65905.99,23.0
2026-07-21T10:24:00.000000,65905.99,65923.0,65905.99,65923.0,7.0
2026-07-21T10:25:00.000000,65923.0,65923.0,65892.49,65897.3,26.0
2026-07-21T10:26:00.000000,65897.3,65909.56,65888.0,65909.56,16.0
2026-07-21T10:27:00.000000,65909.56,65935.07,65909.56,65935.07,12.0
2026-07-21T10:28:00.000000,65935.07,65935.07,65923.33,65923.33,4.0
2026-07-21T10:29:00.000000,65923.33,65941.5,65912.99,65912.99,6.0
2026-07-21T10:30:00.000000,65912.99,65922.85,65900.01,65904.0,32.0
2026-07-21T10:31:00.000000,65904.0,65922.85,65904.0,65922.85,8.0
2026-07-21T10:32:00.000000,65922.85,65949.97,65922.85,65944.0,16.0
2026-07-21T10:33:00.000000,65944.0,65944.0,65924.0,65941.98,21.0
2026-07-21T10:34:00.000000,65941.98,65941.98,65924.0,65928.87,10.0
2026-07-21T10:35:00.000000,65928.87,65945.21,65903.0,65907.99,19.0
2026-07-21T10:36:00.000000,65907.99,65911.99,65882.0,65882.0,23.0
2026-07-21T10:37:00.000000,65882.0,65891.7,65878.59,65878.59,14.0
2026-07-21T10:38:00.000000,65878.59,65878.59,65873.16,65873.16,8.0
2026-07-21T10:39:00.000000,65873.16,65873.17,65866.0,65873.15,17.0
2026-07-21T10:40:00.000000,65873.15,65879.99,65868.01,65868.01,10.0
2026-07-21T10:41:00.000000,65868.01,65877.99,65868.01,65876.87,15.0
2026-07-21T10:42:00.000000,65876.87,65913.99,65876.87,65913.99,13.0
2026-07-21T10:43:00.000000,65913.99,65926.75,65913.99,65916.97,9.0
2026-07-21T10:44:00.000000,65916.97,65931.92,65914.0,65931.92,10.0
2026-07-21T10:45:00.000000,65931.92,65931.92,65914.0,65914.51,11.0
2026-07-21T10:46:00.000000,65914.51,65927.99,65914.51,65927.99,8.0
2026-07-21T10:47:00.000000,65927.99,65954.99,65927.99,65954.99,15.0
2026-07-21T10:48:00.000000,65954.99,65985.61,65954.99,65985.61,9.0
2026-07-21T10:49:00.000000,65985.61,65987.24,65978.6,65987.24,8.0
2026-07-21T10:50:00.000000,65987.24,66007.99,65936.0,65936.0,49.0
2026-07-21T10:51:00.000000,65936.0,65953.13,65914.49,65915.75,19.0
2026-07-21T10:52:00.000000,65915.75,65945.99,65901.53,65945.99,23.0
2026-07-21T10:53:00.000000,65945.99,65957.99,65926.0,65927.56,31.0
2026-07-21T10:54:00.000000,65927.56,65927.56,65904.43,65904.99,25.0
2026-07-21T10:55:00.000000,65904.99,65926.58,65894.36,65920.43,21.0
2026-07-21T10:56:00.000000,65920.43,65920.43,65906.07,65906.07,8.0
2026-07-21T10:57:00.000000,65906.07,65929.99,65904.42,65927.35,13.0
2026-07-21T10:58:00.000000,65927.35,65955.63,65927.35,65955.63,14.0
2026-07-21T10:59:00.000000,65955.63,65961.99,65955.63,65961.99,8.0
2026-07-21T11:00:00.000000,65961.99,65961.99,65950.0,65958.85,12.0
2026-07-21T11:01:00.000000,65958.85,65958.86,65958.0,65958.0,3.0
2026-07-21T11:02:00.000000,65958.0,66013.17,65958.0,66013.17,22.0
2026-07-21T11:03:00.000000,66013.17,66076.58,66012.0,66012.0,48.0
2026-07-21T11:04:00.000000,66012.0,66039.52,65999.84,66015.88,30.0
2026-07-21T11:05:00.000000,66015.88,66029.07,66010.0,66029.07,13.0
2026-07-21T11:06:00.000000,66029.07,66052.65,66012.35,66031.99,37.0
2026-07-21T11:07:00.000000,66031.99,66070.28,66031.99,66035.55,35.0
2026-07-21T11:08:00.000000,66035.55,66035.55,66030.98,66030.98,7.0
2026-07-21T11:09:00.000000,66030.98,66055.99,66030.9,66052.0,27.0
2026-07-21T11:10:00.000000,66052.0,66079.99,66048.08,66054.56,35.0
2026-07-21T11:11:00.000000,66054.56,66070.48,66047.85,66047.85,14.0
2026-07-21T11:12:00.000000,66047.85,66084.46,66047.85,66084.46,15.0
2026-07-21T11:13:00.000000,66084.46,66147.0,66030.0,66030.0,68.0
2026-07-21T11:14:00.000000,66030.0,66039.57,66020.0,66039.57,30.0
2026-07-21T11:15:00.000000,66039.57,66050.59,66026.4,66026.4,21.0
