datetime,open,high,low,close,volume
2026-07-17T16:54:00.000000,62923.01,62923.01,62851.78,62851.78,36.0
2026-07-17T16:55:00.000000,62851.78,62884.28,62840.65,62882.0,38.0
2026-07-17T16:56:00.000000,62882.0,62899.69,62870.59,62870.59,23.0
2026-07-17T16:57:00.000000,62870.59,62881.99,62818.32,62839.99,33.0
2026-07-17T16:58:00.000000,62839.99,62869.99,62839.99,62869.99,29.0
2026-07-17T16:59:00.000000,62869.99,62869.99,62842.0,62853.99,28.0
2026-07-17T17:00:00.000000,62853.99,62927.99,62853.99,62909.99,85.0
2026-07-17T17:01:00.000000,62909.99,62909.99,62844.0,62893.99,80.0
2026-07-17T17:02:00.000000,62893.99,62932.04,62893.99,62923.98,54.0
2026-07-17T17:03:00.000000,62923.99,62941.88,62793.92,62793.92,78.0
2026-07-17T17:04:00.000000,62793.92,62805.99,62715.99,62715.99,64.0
2026-07-17T17:05:00.000000,62715.99,62753.99,62683.0,62683.0,59.0
2026-07-17T17:06:00.000000,62683.0,62731.99,62585.88,62622.9,122.0
2026-07-17T17:07:00.000000,62622.9,62673.46,62597.29,62609.99,104.0
2026-07-17T17:08:00.000000,62609.99,62648.43,62590.25,62599.67,92.0
2026-07-17T17:09:00.000000,62599.67,62614.81,62562.76,62582.31,81.0
2026-07-17T17:10:00.000000,62582.31,62717.37,62580.47,62694.01,92.0
2026-07-17T17:11:00.000000,62694.01,62757.99,62668.01,62693.99,102.0
2026-07-17T17:12:00.000000,62693.99,62697.99,62602.18,62602.18,79.0
2026-07-17T17:13:00.000000,62602.18,62617.99,62548.04,62568.83,74.0
2026-07-17T17:14:00.000000,62568.83,62585.99,62539.32,62568.17,55.0
2026-07-17T17:15:00.000000,62568.17,62610.97,62537.56,62591.99,130.0
2026-07-17T17:16:00.000000,62591.99,62667.85,62583.02,62616.07,97.0
2026-07-17T17:17:00.000000,62616.01,62677.99,62566.0,62636.14,99.0
2026-07-17T17:18:00.000000,62636.14,62707.59,62634.9,62689.99,102.0
2026-07-17T17:19:00.000000,62689.99,62783.99,62689.99,62762.29,78.0
2026-07-17T17:20:00.000000,62762.29,62821.78,62761.14,62802.0,64.0
2026-07-17T17:21:00.000000,62802.0,62809.99,62744.85,62797.55,88.0
2026-07-17T17:22:00.000000,62797.08,62865.13,62794.0,62851.6,53.0
2026-07-17T17:23:00.000000,62851.6,62871.99,62840.0,62858.0,37.0
2026-07-17T17:24:00.000000,62858.0,62878.47,62808.26,62819.99,57.0
2026-07-17T17:25:00.000000,62819.99,62853.37,62797.08,62833.19,43.0
2026-07-17T17:26:00.000000,62833.19,62902.85,62818.13,62886.0,47.0
2026-07-17T17:27:00.000000,62886.0,63055.54,62877.63,63054.58,63.0
2026-07-17T17:28:00.000000,63054.58,63139.99,63049.55,63136.72,37.0
2026-07-17T17:29:00.000000,63136.72,63179.99,63104.86,63153.99,72.0
2026-07-17T17:30:00.000000,63153.99,63283.99,63147.67,63283.99,94.0
2026-07-17T17:31:00.000000,63283.99,63323.93,63208.75,63208.75,132.0
2026-07-17T17:32:00.000000,63208.75,63249.99,63169.4,63195.99,75.0
2026-07-17T17:33:00.000000,63195.99,63203.92,63154.0,63189.99,54.0
2026-07-17T17:34:00.000000,63189.99,63227.99,63181.54,63184.0,50.0
2026-07-17T17:35:00.000000,63184.0,63249.99,63184.0,63206.09,62.0
2026-07-17T17:36:00.000000,63206.09,63308.64,63202.01,63290.01,66.0
2026-07-17T17:37:00.000000,63290.01,63321.99,63257.93,63268.87,53.0
2026-07-17T17:38:00.000000,63268.87,63408.49,63256.89,63380.0,66.0
2026-07-17T17:39:00.000000,63380.0,63391.99,63354.12,63366.0,43.0
2026-07-17T17:40:00.000000,63362.0,63517.99,63354.42,63482.0,76.0
2026-07-17T17:41:00.000000,63482.0,63491.99,63407.04,63407.04,68.0
2026-07-17T17:42:00.000000,63407.04,63447.99,63403.98,63421.64,46.0
2026-07-17T17:43:00.000000,63421.64,63429.99,63400.0,63417.0,44.0
2026-07-17T17:44:00.000000,63417.0,63417.0,63360.15,63389.99,49.0
2026-07-17T17:45:00.000000,63389.99,63449.15,63344.0,63442.13,85.0
2026-07-17T17:46:00.000000,63436.01,63441.99,63393.82,63441.99,34.0
2026-07-17T17:47:00.000000,63441.99,63489.99,63360.4,63360.4,91.0
2026-07-17T17:48:00.000000,63360.4,63379.76,63302.0,63302.0,42.0
2026-07-17T17:49:00.000000,63302.0,63335.42,63275.46,63313.99,55.0
2026-07-17T17:50:00.000000,63313.99,63349.09,63284.19,63284.19,80.0
2026-07-17T17:51:00.000000,63284.19,63324.02,63260.14,63324.02,46.0
2026-07-17T17:52:00.000000,63324.02,63339.99,63266.0,63277.45,79.0
2026-07-17T17:53:00.000000,63277.45,63299.99,63254.0,63272.27,48.0
2026-07-17T17:54:00.000000,63270.0,63315.82,63262.0,63308.34,36.0
2026-07-17T17:55:00.000000,63308.34,63377.44,63308.34,63322.34,46.0
2026-07-17T17:56:00.000000,63322.34,63322.34,63268.26,63275.04,38.0
2026-07-17T17:57:00.000000,63275.04,63327.84,63263.21,63321.11,50.0
2026-07-17T17:58:00.000000,63321.11,63321.11,63263.45,63263.45,29.0
2026-07-17T17:59:00.000000,63263.45,63263.45,63195.03,63242.68,47.0
2026-07-17T18:00:00.000000,63242.68,63249.99,63196.0,63249.99,60.0
2026-07-17T18:01:00.000000,63251.99,63259.99,63176.47,63176.47,44.0
2026-07-17T18:02:00.000000,63176.47,63183.99,63119.15,63128.62,50.0
2026-07-17T18:03:00.000000,63128.62,63137.99,63081.27,63131.99,64.0
2026-07-17T18:04:00.000000,63131.99,63241.99,63131.99,63198.0,59.0
2026-07-17T18:05:00.000000,63198.0,63255.99,63192.0,63255.99,49.0
2026-07-17T18:06:00.000000,63255.99,63329.99,63255.99,63291.2,67.0
2026-07-17T18:07:00.000000,63291.2,63293.99,63252.02,63258.0,46.0
2026-07-17T18:08:00.000000,63258.0,63351.99,63247.09,63275.25,90.0
2026-07-17T18:09:00.000000,63275.25,63355.98,63275.04,63354.28,62.0
2026-07-17T18:10:00.000000,63354.28,63354.28,63315.21,63319.99,77.0
2026-07-17T18:11:00.000000,63319.99,63331.99,63272.0,63272.0,60.0
2026-07-17T18:12:00.000000,63272.0,63295.99,63267.33,63274.0,26.0
2026-07-17T18:13:00.000000,63274.0,63293.99,63270.0,63272.0,27.0
2026-07-17T18:14:00.000000,63272.0,63293.99,63263.46,63279.12,27.0
2026-07-17T18:15:00.000000,63279.12,63279.38,63250.15,63254.0,43.0
2026-07-17T18:16:00.000000,63254.0,63281.99,63168.0,63185.54,66.0
2026-07-17T18:17:00.000000,63185.54,63287.99,63185.54,63279.12,76.0
2026-07-17T18:18:00.000000,63279.12,63297.99,63242.0,63242.0,58.0
2026-07-17T18:19:00.000000,63242.0,63259.57,63177.64,63177.99,49.0
2026-07-17T18:20:00.000000,63177.99,63209.99,63160.85,63195.94,57.0
2026-07-17T18:21:00.000000,63195.94,63207.6,63140.0,63140.0,33.0
2026-07-17T18:22:00.000000,63140.0,63251.27,63134.0,63198.0,61.0
2026-07-17T18:23:00.000000,63198.0,63203.99,63184.0,63194.31,39.0
2026-07-17T18:24:00.000000,63194.31,63197.99,63163.03,63175.99,36.0
2026-07-17T18:25:00.000000,63175.99,63249.99,63168.0,63248.14,37.0
2026-07-17T18:26:00.000000,63248.14,63248.14,63182.0,63201.99,64.0
2026-07-17T18:27:00.000000,63201.99,63239.99,63201.99,63226.0,34.0
2026-07-17T18:28:00.000000,63226.0,63243.99,63204.0,63204.67,47.0
2026-07-17T18:29:00.000000,63204.67,63217.99,63178.05,63178.05,24.0
2026-07-17T18:30:00.000000,63176.0,63183.99,63117.97,63117.97,50.0
2026-07-17T18:31:00.000000,63117.97,63145.99,63102.58,63145.99,32.0
2026-07-17T18:32:00.000000,63145.99,63185.99,63127.52,63178.75,62.0
2026-07-17T18:33:00.000000,63178.75,63178.75,63142.58,63142.58,31.0
2026-07-17T18:34:00.000000,63142.58,63183.99,63127.28,63130.45,50.0
2026-07-17T18:35:00.000000,63130.45,63130.45,63096.13,63098.0,24.0
2026-07-17T18:36:00.000000,63098.0,63098.0,62929.12,62977.98,79.0
2026-07-17T18:37:00.000000,62977.98,63033.99,62962.0,63033.99,84.0
2026-07-17T18:38:00.000000,63033.99,63063.99,63016.0,63019.42,42.0
2026-07-17T18:39:00.000000,63019.42,63049.99,63006.0,63049.99,35.0
2026-07-17T18:40:00.000000,63049.99,63085.99,63006.0,63006.0,53.0
2026-07-17T18:41:00.000000,63004.92,63031.99,62974.0,62988.0,52.0
2026-07-17T18:42:00.000000,62988.0,62995.09,62942.0,62942.0,48.0
2026-07-17T18:43:00.000000,62942.0,62953.99,62856.16,62861.19,46.0
2026-07-17T18:44:00.000000,62861.19,62918.23,62861.19,62917.3,38.0
2026-07-17T18:45:00.000000,62917.3,62946.59,62907.98,62946.59,39.0
2026-07-17T18:46:00.000000,62946.59,62969.99,62921.07,62959.98,58.0
2026-07-17T18:47:00.000000,62959.98,62982.77,62954.01,62958.01,35.0
2026-07-17T18:48:00.000000,62958.01,63008.67,62958.01,63008.67,45.0
2026-07-17T18:49:00.000000,63008.67,63013.99,62985.55,62985.55,26.0
2026-07-17T18:50:00.000000,62985.55,63007.99,62950.0,63007.99,60.0
2026-07-17T18:51:00.000000,63009.99,63037.99,62990.0,63028.0,40.0
2026-07-17T18:52:00.000000,63028.0,63107.99,63010.0,63103.95,47.0
2026-07-17T18:53:00.000000,63103.95,63141.32,63078.17,63105.99,70.0
2026-07-17T18:54:00.000000,63105.99,63127.99,63080.0,63127.99,40.0
2026-07-17T18:55:00.000000,63127.99,63166.65,63124.0,63155.99,40.0
2026-07-17T18:56:00.000000,63155.99,63181.99,63152.0,63161.99,29.0
2026-07-17T18:57:00.000000,63161.99,63230.1,63161.99,63219.99,51.0
2026-07-17T18:58:00.000000,63219.99,63236.83,63211.34,63217.99,38.0
2026-07-17T18:59:00.000000,63217.99,63268.52,63217.99,63268.52,29.0
2026-07-17T19:00:00.000000,63268.52,63302.85,63268.52,63274.0,46.0
2026-07-17T19:01:00.000000,63274.0,63274.0,63228.0,63228.0,36.0
2026-07-17T19:02:00.000000,63228.0,63237.99,63115.74,63194.0,55.0
2026-07-17T19:03:00.000000,63194.0,63260.0,63194.0,63238.0,35.0
2026-07-17T19:04:00.000000,63238.0,63238.0,63218.0,63218.0,24.0
2026-07-17T19:05:00.000000,63218.0,63238.45,63198.0,63238.45,30.0
2026-07-17T19:06:00.000000,63238.45,63289.99,63238.45,63250.0,42.0
2026-07-17T19:07:00.000000,63250.0,63279.22,63246.0,63271.75,29.0
2026-07-17T19:08:00.000000,63271.99,63299.99,63262.2,63275.4,27.0
2026-07-17T19:09:00.000000,63275.4,63292.89,63268.0,63277.61,40.0
2026-07-17T19:10:00.000000,63277.61,63277.61,63248.0,63248.0,22.0
2026-07-17T19:11:00.000000,63248.0,63248.0,63199.29,63199.99,26.0
2026-07-17T19:12:00.000000,63199.99,63199.99,63158.0,63195.99,41.0
2026-07-17T19:13:00.000000,63195.99,63203.99,63192.82,63195.99,23.0
2026-07-17T19:14:00.000000,63196.04,63212.34,63190.0,63212.34,18.0
2026-07-17T19:15:00.000000,63212.34,63212.34,63176.0,63176.0,25.0
2026-07-17T19:16:00.000000,63176.0,63176.0,63162.0,63163.99,13.0
2026-07-17T19:17:00.000000,63163.99,63181.98,63162.0,63164.0,32.0
2026-07-17T19:18:00.000000,63164.0,63164.0,63146.97,63152.53,10.0
2026-07-17T19:19:00.000000,63152.53,63187.92,63152.53,63187.92,25.0
2026-07-17T19:20:00.000000,63187.92,63219.02,63176.0,63182.86,37.0
2026-07-17T19:21:00.000000,63182.86,63239.99,63182.86,63216.4,35.0
2026-07-17T19:22:00.000000,63216.4,63216.4,63188.0,63213.82,26.0
2026-07-17T19:23:00.000000,63213.82,63231.51,63213.82,63228.0,14.0
2026-07-17T19:24:00.000000,63228.0,63282.73,63225.47,63282.73,24.0
2026-07-17T19:25:00.000000,63282.73,63334.81,63282.73,63334.81,24.0
2026-07-17T19:26:00.000000,63334.81,63390.54,63334.81,63387.05,32.0
2026-07-17T19:27:00.000000,63387.05,63397.99,63381.25,63397.99,16.0
2026-07-17T19:28:00.000000,63397.99,63398.05,63371.42,63376.0,19.0
2026-07-17T19:29:00.000000,63376.0,63451.99,63376.0,63451.99,31.0
2026-07-17T19:30:00.000000,63451.99,63460.16,63434.0,63434.0,38.0
2026-07-17T19:31:00.000000,63434.0,63435.99,63343.54,63419.51,55.0
2026-07-17T19:32:00.000000,63419.51,63453.08,63418.0,63432.0,45.0
2026-07-17T19:33:00.000000,63432.0,63432.0,63400.61,63422.54,35.0
2026-07-17T19:34:00.000000,63422.54,63422.54,63402.0,63419.99,22.0
2026-07-17T19:35:00.000000,63420.12,63426.33,63400.0,63400.0,28.0
2026-07-17T19:36:00.000000,63400.0,63429.49,63396.0,63424.4,24.0
2026-07-17T19:37:00.000000,63424.4,63432.68,63390.0,63393.99,29.0
2026-07-17T19:38:00.000000,63393.99,63393.99,63368.0,63387.99,25.0
2026-07-17T19:39:00.000000,63387.99,63472.16,63387.99,63472.16,32.0
2026-07-17T19:40:00.000000,63472.16,63562.0,63472.16,63529.98,70.0
2026-07-17T19:41:00.000000,63529.98,63529.99,63474.0,63474.0,35.0
2026-07-17T19:42:00.000000,63474.0,63493.12,63474.0,63482.0,14.0
2026-07-17T19:43:00.000000,63482.0,63511.0,63477.55,63490.35,22.0
2026-07-17T19:44:00.000000,63490.35,63509.58,63461.99,63461.99,26.0
2026-07-17T19:45:00.000000,63461.99,63461.99,63417.99,63429.99,28.0
2026-07-17T19:46:00.000000,63429.99,63449.99,63429.99,63430.0,28.0
2026-07-17T19:47:00.000000,63430.0,63507.95,63430.0,63496.0,62.0
2026-07-17T19:48:00.000000,63496.0,63507.62,63486.0,63490.0,24.0
2026-07-17T19:49:00.000000,63490.0,63543.95,63490.0,63524.0,46.0
2026-07-17T19:50:00.000000,63524.0,63524.0,63492.0,63492.0,35.0
2026-07-17T19:51:00.000000,63492.0,63492.0,63464.0,63464.0,19.0
2026-07-17T19:52:00.000000,63464.0,63464.0,63349.31,63349.31,39.0
2026-07-17T19:53:00.000000,63349.31,63357.99,63312.0,63343.68,42.0
2026-07-17T19:54:00.000000,63343.68,63347.99,63323.09,63339.99,22.0
2026-07-17T19:55:00.000000,63339.99,63393.99,63339.99,63393.99,30.0
2026-07-17T19:56:00.000000,63393.99,63402.72,63387.05,63402.72,20.0
2026-07-17T19:57:00.000000,63402.72,63483.16,63402.72,63469.74,52.0
2026-07-17T19:58:00.000000,63469.74,63479.99,63469.74,63479.99,5.0
2026-07-17T19:59:00.000000,63479.99,63479.99,63479.99,63479.99,1.0
2026-07-17T20:00:00.000000,63479.99,63487.06,63446.99,63455.99,36.0
2026-07-17T20:01:00.000000,63455.99,63458.93,63416.0,63420.81,37.0
2026-07-17T20:02:00.000000,63420.81,63420.81,63387.05,63415.99,28.0
2026-07-17T20:03:00.000000,63415.99,63429.34,63389.63,63395.99,36.0
2026-07-17T20:04:00.000000,63395.99,63395.99,63376.0,63376.0,12.0
2026-07-17T20:05:00.000000,63376.0,63399.86,63376.0,63393.33,19.0
2026-07-17T20:06:00.000000,63393.33,63431.99,63392.0,63431.99,19.0
2026-07-17T20:07:00.000000,63431.99,63463.99,63431.99,63463.99,32.0
2026-07-17T20:08:00.000000,63463.99,63473.99,63450.53,63450.53,21.0
2026-07-17T20:09:00.000000,63450.53,63461.94,63450.53,63458.0,7.0
2026-07-17T20:10:00.000000,63458.0,63458.0,63410.24,63416.0,14.0
2026-07-17T20:11:00.000000,63416.0,63449.99,63416.0,63449.99,18.0
2026-07-17T20:12:00.000000,63449.99,63477.42,63449.99,63477.42,15.0
2026-07-17T20:13:00.000000,63477.42,63535.99,63477.42,63520.03,28.0
2026-07-17T20:14:00.000000,63520.03,63527.98,63484.71,63527.98,30.0
2026-07-17T20:15:00.000000,63527.98,63555.99,63527.98,63553.99,29.0
2026-07-17T20:16:00.000000,63553.99,63560.03,63498.0,63498.0,28.0
2026-07-17T20:17:00.000000,63498.0,63617.99,63486.12,63617.99,41.0
2026-07-17T20:18:00.000000,63617.99,63647.42,63610.0,63624.0,41.0
2026-07-17T20:19:00.000000,63624.0,63635.99,63600.7,63631.98,33.0
2026-07-17T20:20:00.000000,63631.98,63665.98,63614.18,63630.0,39.0
2026-07-17T20:21:00.000000,63630.0,63672.79,63630.0,63672.79,30.0
2026-07-17T20:22:00.000000,63672.79,63706.74,63658.01,63658.01,49.0
2026-07-17T20:23:00.000000,63658.01,63671.99,63628.88,63635.99,33.0
2026-07-17T20:24:00.000000,63635.99,63645.12,63588.8,63645.12,36.0
2026-07-17T20:25:00.000000,63645.12,63655.93,63610.12,63610.12,22.0
2026-07-17T20:26:00.000000,63610.12,63614.71,63591.28,63599.99,26.0
2026-07-17T20:27:00.000000,63599.99,63599.99,63582.26,63599.99,23.0
2026-07-17T20:28:00.000000,63599.99,63599.99,63585.04,63590.59,10.0
2026-07-17T20:29:00.000000,63590.59,63601.99,63590.59,63594.0,15.0
2026-07-17T20:30:00.000000,63594.0,63642.99,63594.0,63642.99,24.0
2026-07-17T20:31:00.000000,63642.99,63694.6,63642.99,63666.15,39.0
2026-07-17T20:32:00.000000,63666.15,63666.15,63628.35,63632.0,26.0
2026-07-17T20:33:00.000000,63632.0,63655.99,63630.0,63648.0,35.0
2026-07-17T20:34:00.000000,63648.0,63679.99,63630.37,63679.99,26.0
2026-07-17T20:35:00.000000,63679.99,63692.95,63673.63,63687.99,15.0
2026-07-17T20:36:00.000000,63687.99,63783.99,63687.99,63781.55,43.0
2026-07-17T20:37:00.000000,63781.55,63811.75,63776.96,63811.75,26.0
2026-07-17T20:38:00.000000,63811.75,63919.99,63811.75,63890.0,84.0
2026-07-17T20:39:00.000000,63890.0,64007.86,63890.0,63983.54,70.0
2026-07-17T20:40:00.000000,63983.54,63986.99,63959.07,63966.4,52.0
2026-07-17T20:41:00.000000,63966.4,64147.7,63966.4,64101.73,104.0
2026-07-17T20:42:00.000000,64101.73,64129.99,64001.57,64001.62,105.0
2026-07-17T20:43:00.000000,64001.62,64029.99,63996.0,64025.99,40.0
2026-07-17T20:44:00.000000,64025.99,64027.54,63948.4,63962.0,40.0
2026-07-17T20:45:00.000000,63962.0,63962.0,63914.43,63930.31,46.0
2026-07-17T20:46:00.000000,63930.31,63988.99,63922.72,63988.37,31.0
2026-07-17T20:47:00.000000,63988.37,64022.68,63970.93,63983.99,43.0
2026-07-17T20:48:00.000000,63983.99,64022.67,63960.87,63965.7,42.0
2026-07-17T20:49:00.000000,63965.7,63975.88,63923.29,63923.29,25.0
2026-07-17T20:50:00.000000,63923.29,63959.99,63918.73,63954.08,24.0
2026-07-17T20:51:00.000000,63954.08,63963.52,63936.39,63963.52,20.0
2026-07-17T20:52:00.000000,63963.52,64022.65,63963.52,64022.65,30.0
2026-07-17T20:53:00.000000,64022.65,64023.99,63979.46,63983.53,29.0
2026-07-17T20:54:00.000000,63983.53,64021.85,63972.68,64004.95,36.0
2026-07-17T20:55:00.000000,64004.95,64053.99,64004.95,64053.99,33.0
2026-07-17T20:56:00.000000,64053.99,64077.02,64016.03,64017.03,43.0
2026-07-17T20:57:00.000000,64017.03,64125.99,64011.81,64091.44,65.0
2026-07-17T20:58:00.000000,64091.44,64091.44,64041.47,64041.47,25.0
2026-07-17T20:59:00.000000,64041.47,64077.99,64024.0,64024.0,41.0
2026-07-17T21:00:00.000000,64024.0,64065.51,64013.8,64061.9,53.0
2026-07-17T21:01:00.000000,64061.9,64081.99,64058.0,64081.99,26.0
2026-07-17T21:02:00.000000,64081.99,64081.99,64051.63,64079.99,32.0
2026-07-17T21:03:00.000000,64079.99,64107.99,64079.99,64094.21,37.0
2026-07-17T21:04:00.000000,64094.21,64094.21,64052.91,64086.41,34.0
2026-07-17T21:05:00.000000,64086.41,64090.0,63989.61,63994.01,49.0
2026-07-17T21:06:00.000000,63994.01,64037.99,63980.0,63980.0,45.0
2026-07-17T21:07:00.000000,63980.0,64027.99,63980.0,64027.99,36.0
2026-07-17T21:08:00.000000,64027.99,64045.98,64026.89,64036.96,22.0
2026-07-17T21:09:00.000000,64036.96,64067.96,64036.96,64040.86,24.0
2026-07-17T21:10:00.000000,64040.86,64043.98,63993.55,63993.55,31.0
2026-07-17T21:11:00.000000,63993.55,64041.88,63993.55,64041.88,25.0
2026-07-17T21:12:00.000000,64041.99,64071.99,64041.99,64044.27,29.0
2026-07-17T21:13:00.000000,64044.27,64048.6,64022.62,64045.99,34.0
2026-07-17T21:14:00.000000,64045.99,64045.99,64022.62,64029.99,29.0
2026-07-17T21:15:00.000000,64029.99,64080.22,64028.0,64080.22,23.0
2026-07-17T21:16:00.000000,64080.22,64089.96,64048.32,64083.99,49.0
2026-07-17T21:17:00.000000,64083.99,64183.4,64083.99,64181.99,46.0
2026-07-17T21:18:00.000000,64181.99,64222.34,64181.99,64191.99,62.0
2026-07-17T21:19:00.000000,64191.99,64191.99,64144.15,64159.99,30.0
2026-07-17T21:20:00.000000,64159.99,64166.9,64110.67,64118.37,41.0
2026-07-17T21:21:00.000000,64118.37,64125.58,64066.27,64091.68,55.0
2026-07-17T21:22:00.000000,64091.68,64112.01,64067.47,64112.01,53.0
2026-07-17T21:23:00.000000,64112.01,64112.01,64048.48,64048.48,26.0
2026-07-17T21:24:00.000000,64048.48,64075.99,64032.27,64034.0,38.0
2026-07-17T21:25:00.000000,64034.0,64036.41,64000.0,64019.99,39.0
2026-07-17T21:26:00.000000,64021.73,64035.84,64021.73,64022.89,14.0
2026-07-17T21:27:00.000000,64022.89,64057.99,64022.89,64057.99,10.0
2026-07-17T21:28:00.000000,64057.99,64085.99,64048.0,64085.99,28.0
2026-07-17T21:29:00.000000,64085.99,64085.99,64048.03,64054.56,19.0
2026-07-17T21:30:00.000000,64054.56,64078.0,63986.85,63986.85,65.0
2026-07-17T21:31:00.000000,63986.85,64025.99,63986.85,64019.27,57.0
2026-07-17T21:32:00.000000,64019.27,64051.82,64017.88,64051.82,32.0
2026-07-17T21:33:00.000000,64051.82,64065.99,64028.39,64065.91,23.0
2026-07-17T21:34:00.000000,64065.91,64069.99,64012.36,64026.0,41.0
2026-07-17T21:35:00.000000,64026.0,64065.59,64012.14,64058.0,36.0
2026-07-17T21:36:00.000000,64058.0,64058.0,63974.0,63996.39,51.0
2026-07-17T21:37:00.000000,63996.39,63996.39,63968.13,63983.99,23.0
2026-07-17T21:38:00.000000,63983.99,64051.99,63983.99,64023.99,57.0
2026-07-17T21:39:00.000000,64023.99,64045.85,64023.99,64040.0,15.0
2026-07-17T21:40:00.000000,64040.0,64089.99,64040.0,64070.21,38.0
2026-07-17T21:41:00.000000,64070.21,64070.21,64042.11,64047.99,13.0
2026-07-17T21:42:00.000000,64047.99,64048.01,64034.0,64038.0,18.0
2026-07-17T21:43:00.000000,64038.0,64075.99,64036.0,64073.99,42.0
2026-07-17T21:44:00.000000,64073.99,64113.4,64073.99,64092.0,36.0
2026-07-17T21:45:00.000000,64092.0,64092.0,64037.76,64043.99,30.0
2026-07-17T21:46:00.000000,64043.99,64067.99,64026.47,64038.0,33.0
2026-07-17T21:47:00.000000,64038.0,64038.0,63976.27,63976.27,32.0
2026-07-17T21:48:00.000000,63976.27,63983.99,63970.45,63978.8,21.0
2026-07-17T21:49:00.000000,63978.8,63991.99,63968.13,63976.33,22.0
2026-07-17T21:50:00.000000,63976.33,63979.99,63917.22,63928.08,41.0
2026-07-17T21:51:00.000000,63928.08,63943.99,63904.24,63904.24,20.0
2026-07-17T21:52:00.000000,63904.24,63931.99,63904.24,63919.99,20.0
2026-07-17T21:53:00.000000,63919.99,63961.99,63911.45,63955.99,38.0
2026-07-17T21:54:00.000000,63955.99,63955.99,63926.0,63935.73,14.0
2026-07-17T21:55:00.000000,63933.99,63965.99,63926.01,63926.01,49.0
2026-07-17T21:56:00.000000,63926.01,63949.99,63926.01,63930.0,21.0
2026-07-17T21:57:00.000000,63930.0,63936.77,63894.0,63894.0,33.0
2026-07-17T21:58:00.000000,63894.0,63929.99,63894.0,63929.99,16.0
2026-07-17T21:59:00.000000,63929.99,63971.99,63929.99,63961.2,18.0
2026-07-17T22:00:00.000000,63961.2,64007.99,63952.0,63986.92,37.0
2026-07-17T22:01:00.000000,63986.92,63989.99,63964.24,63964.32,20.0
2026-07-17T22:02:00.000000,63964.32,64005.98,63952.94,63972.72,35.0
2026-07-17T22:03:00.000000,63972.72,63995.98,63964.43,63964.43,32.0
2026-07-17T22:04:00.000000,63964.43,64005.99,63954.91,64005.99,22.0
2026-07-17T22:05:00.000000,64005.99,64029.99,64005.99,64029.99,24.0
2026-07-17T22:06:00.000000,64029.99,64059.09,64029.99,64044.0,16.0
2026-07-17T22:07:00.000000,64042.89,64050.58,64014.02,64023.99,39.0
2026-07-17T22:08:00.000000,64023.99,64064.28,64023.99,64064.28,20.0
2026-07-17T22:09:00.000000,64064.28,64065.99,64057.23,64065.41,9.0
2026-07-17T22:10:00.000000,64065.41,64065.41,64056.88,64056.88,9.0
2026-07-17T22:11:00.000000,64056.88,64107.99,64056.88,64107.99,16.0
2026-07-17T22:12:00.000000,64107.99,64133.32,64054.64,64055.64,41.0
2026-07-17T22:13:00.000000,64055.64,64099.99,64055.64,64096.0,18.0
2026-07-17T22:14:00.000000,64096.0,64151.41,64096.0,64151.41,37.0
2026-07-17T22:15:00.000000,64151.41,64208.16,64148.83,64197.07,48.0
