datetime,open,high,low,close,volume
2026-07-13T07:43:00.000000,4055.66,4056.27,4054.29,4054.32,198.0
2026-07-13T07:44:00.000000,4054.3,4054.55,4052.42,4054.55,162.0
2026-07-13T07:45:00.000000,4054.57,4054.65,4050.29,4051.33,291.0
2026-07-13T07:46:00.000000,4051.36,4054.33,4050.78,4054.33,267.0
2026-07-13T07:47:00.000000,4054.37,4056.68,4054.08,4056.07,202.0
2026-07-13T07:48:00.000000,4056.06,4057.02,4056.06,4056.38,159.0
2026-07-13T07:49:00.000000,4056.34,4057.83,4056.34,4057.11,143.0
2026-07-13T07:50:00.000000,4057.06,4057.27,4056.41,4057.19,180.0
2026-07-13T07:51:00.000000,4057.18,4057.3,4056.12,4057.08,226.0
2026-07-13T07:52:00.000000,4057.09,4057.37,4056.57,4056.99,144.0
2026-07-13T07:53:00.000000,4057.02,4057.06,4056.01,4056.41,164.0
2026-07-13T07:54:00.000000,4056.42,4057.27,4056.33,4056.94,130.0
2026-07-13T07:55:00.000000,4056.95,4057.26,4055.88,4056.29,195.0
2026-07-13T07:56:00.000000,4056.3,4056.31,4055.57,4055.68,149.0
2026-07-13T07:57:00.000000,4055.67,4055.91,4054.98,4055.16,182.0
2026-07-13T07:58:00.000000,4055.15,4055.52,4053.58,4053.85,193.0
2026-07-13T07:59:00.000000,4054.02,4055.58,4053.73,4055.51,175.0
2026-07-13T08:00:00.000000,4055.49,4055.76,4054.97,4055.36,129.0
2026-07-13T08:01:00.000000,4055.37,4055.75,4054.11,4055.74,148.0
2026-07-13T08:02:00.000000,4055.76,4056.51,4055.67,4056.51,195.0
2026-07-13T08:03:00.000000,4056.53,4057.61,4056.41,4056.47,171.0
2026-07-13T08:04:00.000000,4056.45,4056.82,4055.71,4056.01,129.0
2026-07-13T08:05:00.000000,4056.0,4056.49,4055.68,4055.79,149.0
2026-07-13T08:06:00.000000,4055.76,4056.76,4055.72,4056.16,133.0
2026-07-13T08:07:00.000000,4056.14,4056.54,4055.59,4055.59,142.0
2026-07-13T08:08:00.000000,4055.63,4056.19,4055.3,4056.19,174.0
2026-07-13T08:09:00.000000,4056.2,4057.36,4056.2,4056.6,122.0
2026-07-13T08:10:00.000000,4056.79,4056.83,4055.08,4055.62,137.0
2026-07-13T08:11:00.000000,4055.61,4055.62,4054.09,4054.13,110.0
2026-07-13T08:12:00.000000,4053.98,4054.79,4053.35,4054.58,171.0
2026-07-13T08:13:00.000000,4054.65,4054.9,4053.26,4053.26,179.0
2026-07-13T08:14:00.000000,4053.24,4054.47,4053.15,4054.05,194.0
2026-07-13T08:15:00.000000,4054.03,4054.67,4053.99,4054.65,137.0
2026-07-13T08:16:00.000000,4054.64,4054.91,4054.62,4054.78,81.0
2026-07-13T08:17:00.000000,4054.8,4055.19,4053.61,4054.31,158.0
2026-07-13T08:18:00.000000,4054.29,4054.37,4053.31,4053.69,152.0
2026-07-13T08:19:00.000000,4053.68,4053.7,4052.72,4053.16,132.0
2026-07-13T08:20:00.000000,4053.14,4053.69,4052.63,4053.42,165.0
2026-07-13T08:21:00.000000,4053.51,4053.91,4052.9,4053.33,162.0
2026-07-13T08:22:00.000000,4053.34,4055.1,4053.34,4055.06,166.0
2026-07-13T08:23:00.000000,4055.07,4055.07,4054.48,4054.57,136.0
2026-07-13T08:24:00.000000,4054.56,4054.82,4054.3,4054.49,129.0
2026-07-13T08:25:00.000000,4054.51,4056.42,4054.34,4056.02,130.0
2026-07-13T08:26:00.000000,4056.03,4057.3,4056.02,4057.22,133.0
2026-07-13T08:27:00.000000,4057.2,4058.15,4057.04,4057.32,180.0
2026-07-13T08:28:00.000000,4057.3,4059.16,4057.01,4059.07,174.0
2026-07-13T08:29:00.000000,4059.02,4059.02,4058.22,4058.78,154.0
2026-07-13T08:30:00.000000,4058.8,4058.9,4054.83,4055.3,248.0
2026-07-13T08:31:00.000000,4055.36,4056.58,4055.1,4056.31,184.0
2026-07-13T08:32:00.000000,4056.28,4057.97,4056.25,4057.65,242.0
2026-07-13T08:33:00.000000,4057.63,4059.69,4057.48,4059.08,191.0
2026-07-13T08:34:00.000000,4059.05,4060.35,4058.66,4060.15,252.0
2026-07-13T08:35:00.000000,4060.17,4062.59,4059.59,4061.89,272.0
2026-07-13T08:36:00.000000,4061.85,4063.81,4061.81,4063.76,204.0
2026-07-13T08:37:00.000000,4063.74,4066.66,4063.03,4065.88,328.0
2026-07-13T08:38:00.000000,4065.87,4069.44,4065.76,4069.19,303.0
2026-07-13T08:39:00.000000,4069.22,4071.38,4068.99,4070.82,224.0
2026-07-13T08:40:00.000000,4070.84,4072.14,4068.6,4070.68,313.0
2026-07-13T08:41:00.000000,4070.66,4073.04,4068.75,4069.06,293.0
2026-07-13T08:42:00.000000,4068.95,4070.9,4068.95,4069.83,248.0
2026-07-13T08:43:00.000000,4069.82,4070.9,4069.08,4069.81,230.0
2026-07-13T08:44:00.000000,4069.82,4070.16,4068.1,4069.47,250.0
2026-07-13T08:45:00.000000,4069.49,4069.51,4065.18,4065.63,275.0
2026-07-13T08:46:00.000000,4065.64,4067.53,4065.6,4066.38,192.0
2026-07-13T08:47:00.000000,4066.36,4066.46,4065.78,4066.0,157.0
2026-07-13T08:48:00.000000,4066.1,4066.17,4063.91,4064.87,248.0
2026-07-13T08:49:00.000000,4064.85,4065.87,4064.4,4065.68,232.0
2026-07-13T08:50:00.000000,4065.69,4066.2,4063.65,4063.65,193.0
2026-07-13T08:51:00.000000,4063.64,4064.19,4062.48,4063.16,235.0
2026-07-13T08:52:00.000000,4063.17,4063.44,4061.75,4061.86,184.0
2026-07-13T08:53:00.000000,4061.88,4061.88,4060.08,4061.28,252.0
2026-07-13T08:54:00.000000,4061.27,4061.88,4060.37,4061.06,241.0
2026-07-13T08:55:00.000000,4060.9,4063.49,4060.86,4063.17,264.0
2026-07-13T08:56:00.000000,4063.16,4063.19,4060.51,4061.21,200.0
2026-07-13T08:57:00.000000,4061.2,4061.69,4060.51,4061.26,251.0
2026-07-13T08:58:00.000000,4061.27,4062.18,4059.37,4059.38,256.0
2026-07-13T08:59:00.000000,4059.21,4059.21,4057.47,4058.09,258.0
2026-07-13T09:00:00.000000,4058.11,4058.15,4051.94,4055.62,462.0
2026-07-13T09:01:00.000000,4055.64,4058.31,4055.52,4057.24,410.0
2026-07-13T09:02:00.000000,4056.97,4058.88,4056.15,4058.63,385.0
2026-07-13T09:03:00.000000,4058.64,4060.01,4057.67,4060.01,301.0
2026-07-13T09:04:00.000000,4059.99,4062.65,4059.93,4062.12,325.0
2026-07-13T09:05:00.000000,4061.93,4064.35,4061.62,4063.71,318.0
2026-07-13T09:06:00.000000,4063.67,4064.72,4062.14,4064.0,294.0
2026-07-13T09:07:00.000000,4064.01,4065.59,4063.02,4064.78,287.0
2026-07-13T09:08:00.000000,4064.79,4064.82,4063.22,4063.58,252.0
2026-07-13T09:09:00.000000,4063.55,4065.25,4063.24,4063.35,272.0
2026-07-13T09:10:00.000000,4063.07,4063.52,4061.22,4061.87,280.0
2026-07-13T09:11:00.000000,4061.95,4062.7,4060.16,4062.48,299.0
2026-07-13T09:12:00.000000,4062.55,4064.63,4061.61,4063.37,289.0
2026-07-13T09:13:00.000000,4063.41,4063.7,4062.02,4062.43,214.0
2026-07-13T09:14:00.000000,4062.42,4065.3,4062.21,4063.58,258.0
2026-07-13T09:15:00.000000,4063.6,4063.6,4062.17,4063.01,242.0
2026-07-13T09:16:00.000000,4063.03,4063.04,4058.94,4060.04,294.0
2026-07-13T09:17:00.000000,4060.03,4062.05,4059.0,4061.94,291.0
2026-07-13T09:18:00.000000,4061.95,4062.81,4058.79,4059.08,302.0
2026-07-13T09:19:00.000000,4059.09,4062.7,4059.05,4062.48,240.0
2026-07-13T09:20:00.000000,4062.61,4064.05,4061.83,4063.97,270.0
2026-07-13T09:21:00.000000,4063.99,4064.22,4060.62,4061.4,299.0
2026-07-13T09:22:00.000000,4061.52,4061.92,4060.2,4060.5,263.0
2026-07-13T09:23:00.000000,4060.51,4061.68,4058.14,4058.14,284.0
2026-07-13T09:24:00.000000,4057.98,4059.27,4057.62,4058.13,287.0
2026-07-13T09:25:00.000000,4058.15,4058.71,4056.7,4057.3,266.0
2026-07-13T09:26:00.000000,4057.19,4057.83,4055.51,4057.41,326.0
2026-07-13T09:27:00.000000,4057.29,4057.31,4054.98,4055.26,319.0
2026-07-13T09:28:00.000000,4055.31,4055.99,4054.65,4054.92,230.0
2026-07-13T09:29:00.000000,4054.93,4054.93,4052.69,4053.64,265.0
2026-07-13T09:30:00.000000,4053.65,4056.16,4053.48,4054.25,370.0
2026-07-13T09:31:00.000000,4054.04,4054.17,4052.07,4052.7,274.0
2026-07-13T09:32:00.000000,4052.71,4055.22,4052.21,4054.36,327.0
2026-07-13T09:33:00.000000,4054.46,4054.46,4052.12,4052.59,284.0
2026-07-13T09:34:00.000000,4052.47,4052.47,4048.77,4051.05,312.0
2026-07-13T09:35:00.000000,4051.37,4051.44,4047.25,4048.07,359.0
2026-07-13T09:36:00.000000,4048.08,4048.6,4043.79,4044.3,393.0
2026-07-13T09:37:00.000000,4044.23,4049.45,4044.12,4049.09,347.0
2026-07-13T09:38:00.000000,4049.15,4050.86,4048.32,4050.28,339.0
2026-07-13T09:39:00.000000,4050.27,4053.73,4049.22,4052.78,316.0
2026-07-13T09:40:00.000000,4052.76,4053.32,4051.24,4051.26,269.0
2026-07-13T09:41:00.000000,4051.27,4051.85,4050.68,4051.12,233.0
2026-07-13T09:42:00.000000,4051.01,4051.35,4049.02,4049.74,335.0
2026-07-13T09:43:00.000000,4049.72,4051.86,4049.64,4051.54,284.0
2026-07-13T09:44:00.000000,4051.55,4052.48,4050.55,4050.78,245.0
2026-07-13T09:45:00.000000,4050.81,4052.42,4050.63,4051.52,266.0
2026-07-13T09:46:00.000000,4051.55,4053.12,4050.88,4051.89,252.0
2026-07-13T09:47:00.000000,4051.9,4052.77,4051.27,4052.62,303.0
2026-07-13T09:48:00.000000,4052.65,4054.12,4052.34,4053.57,251.0
2026-07-13T09:49:00.000000,4053.58,4053.99,4053.13,4053.5,222.0
2026-07-13T09:50:00.000000,4053.49,4054.75,4053.4,4054.18,335.0
2026-07-13T09:51:00.000000,4054.2,4056.57,4053.96,4056.57,276.0
2026-07-13T09:52:00.000000,4056.56,4056.66,4055.56,4055.83,298.0
2026-07-13T09:53:00.000000,4055.84,4056.05,4053.51,4053.93,277.0
2026-07-13T09:54:00.000000,4053.96,4055.94,4053.91,4055.19,278.0
2026-07-13T09:55:00.000000,4055.25,4058.82,4055.07,4058.81,311.0
2026-07-13T09:56:00.000000,4058.82,4058.88,4057.9,4058.52,261.0
2026-07-13T09:57:00.000000,4058.5,4059.21,4057.23,4057.24,263.0
2026-07-13T09:58:00.000000,4057.4,4059.2,4057.11,4058.81,242.0
2026-07-13T09:59:00.000000,4058.8,4061.27,4058.68,4061.12,255.0
2026-07-13T10:00:00.000000,4061.11,4061.28,4059.04,4059.51,310.0
2026-07-13T10:01:00.000000,4059.63,4061.79,4059.46,4061.76,270.0
2026-07-13T10:02:00.000000,4061.83,4062.34,4058.88,4058.97,344.0
2026-07-13T10:03:00.000000,4059.1,4060.11,4058.67,4059.41,236.0
2026-07-13T10:04:00.000000,4059.38,4059.85,4058.61,4059.48,276.0
2026-07-13T10:05:00.000000,4059.46,4060.15,4059.12,4059.91,331.0
2026-07-13T10:06:00.000000,4059.89,4061.33,4059.11,4061.3,278.0
2026-07-13T10:07:00.000000,4061.29,4062.71,4060.71,4062.71,218.0
2026-07-13T10:08:00.000000,4062.67,4063.53,4062.13,4062.79,292.0
2026-07-13T10:09:00.000000,4062.86,4063.43,4061.78,4062.53,265.0
2026-07-13T10:10:00.000000,4062.54,4063.19,4061.06,4061.11,328.0
2026-07-13T10:11:00.000000,4061.12,4061.19,4059.95,4059.97,209.0
2026-07-13T10:12:00.000000,4060.17,4060.7,4059.42,4059.99,187.0
2026-07-13T10:13:00.000000,4059.98,4061.19,4059.86,4060.96,276.0
2026-07-13T10:14:00.000000,4060.95,4061.84,4060.15,4060.19,275.0
2026-07-13T10:15:00.000000,4060.18,4060.55,4059.29,4059.56,226.0
2026-07-13T10:16:00.000000,4059.57,4059.64,4057.33,4057.95,262.0
2026-07-13T10:17:00.000000,4057.99,4058.58,4057.39,4057.96,250.0
2026-07-13T10:18:00.000000,4057.97,4058.21,4056.28,4056.87,234.0
2026-07-13T10:19:00.000000,4056.88,4058.0,4056.33,4056.49,280.0
2026-07-13T10:20:00.000000,4056.41,4057.47,4055.63,4056.59,249.0
2026-07-13T10:21:00.000000,4056.62,4057.32,4055.24,4055.24,166.0
2026-07-13T10:22:00.000000,4055.25,4056.29,4054.66,4055.75,266.0
2026-07-13T10:23:00.000000,4055.73,4055.94,4053.55,4053.76,212.0
2026-07-13T10:24:00.000000,4053.67,4054.22,4052.77,4053.84,227.0
2026-07-13T10:25:00.000000,4053.8,4054.38,4053.05,4053.88,221.0
2026-07-13T10:26:00.000000,4053.87,4054.2,4052.49,4054.09,252.0
2026-07-13T10:27:00.000000,4054.01,4054.01,4052.04,4052.51,186.0
2026-07-13T10:28:00.000000,4052.57,4053.31,4052.43,4053.31,203.0
2026-07-13T10:29:00.000000,4053.22,4055.85,4053.06,4055.49,324.0
2026-07-13T10:30:00.000000,4055.5,4056.55,4054.8,4054.85,357.0
2026-07-13T10:31:00.000000,4054.84,4055.13,4049.33,4049.78,308.0
2026-07-13T10:32:00.000000,4049.98,4052.15,4048.89,4052.0,263.0
2026-07-13T10:33:00.000000,4051.91,4053.13,4051.46,4052.99,214.0
2026-07-13T10:34:00.000000,4053.0,4056.01,4052.88,4053.5,246.0
2026-07-13T10:35:00.000000,4053.54,4053.68,4052.06,4053.24,195.0
2026-07-13T10:36:00.000000,4053.25,4054.28,4052.07,4052.28,226.0
2026-07-13T10:37:00.000000,4052.21,4054.84,4051.41,4054.71,270.0
2026-07-13T10:38:00.000000,4054.73,4059.47,4054.64,4059.21,232.0
2026-07-13T10:39:00.000000,4059.22,4060.37,4058.39,4058.39,303.0
2026-07-13T10:40:00.000000,4058.4,4061.24,4057.86,4059.58,357.0
2026-07-13T10:41:00.000000,4059.36,4059.44,4057.29,4057.55,247.0
2026-07-13T10:42:00.000000,4057.8,4057.8,4056.54,4056.56,193.0
2026-07-13T10:43:00.000000,4056.57,4057.01,4054.87,4054.97,206.0
2026-07-13T10:44:00.000000,4055.03,4056.66,4054.44,4055.52,231.0
2026-07-13T10:45:00.000000,4055.6,4057.55,4055.6,4057.13,203.0
2026-07-13T10:46:00.000000,4057.15,4057.69,4056.65,4057.69,162.0
2026-07-13T10:47:00.000000,4057.71,4057.94,4056.37,4056.81,189.0
2026-07-13T10:48:00.000000,4056.8,4057.94,4056.44,4057.43,215.0
2026-07-13T10:49:00.000000,4057.47,4057.64,4056.85,4057.11,196.0
2026-07-13T10:50:00.000000,4057.15,4057.42,4056.04,4056.43,208.0
2026-07-13T10:51:00.000000,4056.45,4057.74,4056.04,4057.42,207.0
2026-07-13T10:52:00.000000,4057.57,4058.71,4057.18,4058.71,227.0
2026-07-13T10:53:00.000000,4058.79,4058.89,4058.1,4058.47,171.0
2026-07-13T10:54:00.000000,4058.46,4058.46,4056.91,4057.13,199.0
2026-07-13T10:55:00.000000,4057.11,4057.62,4056.57,4057.1,202.0
2026-07-13T10:56:00.000000,4057.09,4057.85,4056.47,4057.8,242.0
2026-07-13T10:57:00.000000,4057.77,4058.42,4057.2,4057.65,234.0
2026-07-13T10:58:00.000000,4057.63,4058.08,4056.7,4058.07,179.0
2026-07-13T10:59:00.000000,4058.06,4059.26,4057.81,4058.8,182.0
2026-07-13T11:00:00.000000,4058.73,4058.73,4056.3,4056.51,179.0
2026-07-13T11:01:00.000000,4056.39,4056.82,4056.2,4056.82,212.0
2026-07-13T11:02:00.000000,4056.83,4058.83,4056.82,4058.39,239.0
2026-07-13T11:03:00.000000,4058.4,4059.0,4057.7,4057.94,207.0
2026-07-13T11:04:00.000000,4057.86,4060.19,4057.86,4059.82,253.0
2026-07-13T11:05:00.000000,4059.81,4062.93,4059.48,4061.49,322.0
2026-07-13T11:06:00.000000,4061.5,4061.5,4059.89,4059.93,236.0
2026-07-13T11:07:00.000000,4059.94,4061.74,4059.29,4060.84,260.0
