datetime,open,high,low,close,volume
2026-07-20T19:30:00.000000,100.79,100.79,100.78,100.79,3.0
2026-07-20T19:31:00.000000,100.79,100.79,100.77,100.78,12.0
2026-07-20T19:32:00.000000,100.78,100.78,100.77,100.77,4.0
2026-07-20T19:33:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-20T19:34:00.000000,100.77,100.78,100.77,100.78,8.0
2026-07-20T19:35:00.000000,100.78,100.78,100.77,100.77,4.0
2026-07-20T19:36:00.000000,100.77,100.77,100.76,100.76,2.0
2026-07-20T19:37:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-20T19:38:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-20T19:39:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-20T19:40:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-20T19:41:00.000000,100.76,100.76,100.75,100.75,4.0
2026-07-20T19:42:00.000000,100.76,100.76,100.75,100.76,5.0
2026-07-20T19:43:00.000000,100.75,100.76,100.75,100.76,8.0
2026-07-20T19:44:00.000000,100.76,100.76,100.75,100.75,6.0
2026-07-20T19:45:00.000000,100.76,100.76,100.75,100.75,6.0
2026-07-20T19:46:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-20T19:47:00.000000,100.74,100.75,100.74,100.74,7.0
2026-07-20T19:48:00.000000,100.74,100.75,100.74,100.75,8.0
2026-07-20T19:49:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-20T19:50:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-20T19:51:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-20T19:52:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-20T19:53:00.000000,100.76,100.76,100.75,100.76,3.0
2026-07-20T19:54:00.000000,100.75,100.76,100.75,100.76,4.0
2026-07-20T19:55:00.000000,100.75,100.76,100.75,100.75,7.0
2026-07-20T19:56:00.000000,100.76,100.77,100.76,100.77,2.0
2026-07-20T19:57:00.000000,100.77,100.77,100.76,100.77,9.0
2026-07-20T19:58:00.000000,100.76,100.77,100.76,100.77,4.0
2026-07-20T19:59:00.000000,100.77,100.77,100.76,100.76,2.0
2026-07-20T20:00:00.000000,100.76,100.76,100.75,100.76,3.0
2026-07-20T20:01:00.000000,100.76,100.76,100.75,100.76,3.0
2026-07-20T20:02:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-20T20:03:00.000000,100.75,100.76,100.75,100.76,2.0
2026-07-20T20:04:00.000000,100.76,100.77,100.76,100.77,6.0
2026-07-20T20:05:00.000000,100.77,100.77,100.76,100.77,3.0
2026-07-20T20:06:00.000000,100.77,100.77,100.76,100.77,5.0
2026-07-20T20:07:00.000000,100.76,100.77,100.76,100.76,3.0
2026-07-20T20:08:00.000000,100.76,100.77,100.76,100.76,3.0
2026-07-20T20:09:00.000000,100.76,100.77,100.76,100.77,4.0
2026-07-20T20:10:00.000000,100.76,100.77,100.76,100.77,10.0
2026-07-20T20:11:00.000000,100.76,100.81,100.76,100.78,22.0
2026-07-20T20:12:00.000000,100.78,100.79,100.77,100.78,9.0
2026-07-20T20:13:00.000000,100.78,100.79,100.78,100.78,5.0
2026-07-20T20:14:00.000000,100.79,100.79,100.78,100.78,10.0
2026-07-20T20:15:00.000000,100.78,100.79,100.78,100.79,4.0
2026-07-20T20:16:00.000000,100.79,100.79,100.78,100.78,6.0
2026-07-20T20:17:00.000000,100.78,100.79,100.78,100.78,13.0
2026-07-20T20:18:00.000000,100.78,100.78,100.78,100.78,1.0
2026-07-20T20:19:00.000000,100.78,100.78,100.78,100.78,1.0
2026-07-20T20:20:00.000000,100.79,100.79,100.78,100.79,3.0
2026-07-20T20:21:00.000000,100.79,100.79,100.79,100.79,1.0
2026-07-20T20:22:00.000000,100.79,100.79,100.78,100.79,3.0
2026-07-20T20:23:00.000000,100.79,100.79,100.78,100.78,2.0
2026-07-20T20:24:00.000000,100.79,100.79,100.78,100.78,6.0
2026-07-20T20:25:00.000000,100.79,100.79,100.78,100.78,12.0
2026-07-20T20:26:00.000000,100.78,100.78,100.77,100.78,7.0
2026-07-20T20:27:00.000000,100.78,100.78,100.77,100.78,7.0
2026-07-20T20:28:00.000000,100.78,100.78,100.77,100.78,3.0
2026-07-20T20:29:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-20T20:30:00.000000,100.77,100.77,100.75,100.76,4.0
2026-07-20T20:31:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-20T20:32:00.000000,100.76,100.76,100.75,100.75,2.0
2026-07-20T20:33:00.000000,100.76,100.76,100.75,100.76,7.0
2026-07-20T20:34:00.000000,100.76,100.76,100.75,100.76,5.0
2026-07-20T20:35:00.000000,100.76,100.76,100.75,100.76,3.0
2026-07-20T20:36:00.000000,100.75,100.76,100.75,100.75,5.0
2026-07-20T20:37:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-20T20:38:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-20T20:39:00.000000,100.75,100.75,100.74,100.74,6.0
2026-07-20T20:40:00.000000,100.74,100.75,100.74,100.75,2.0
2026-07-20T20:41:00.000000,100.75,100.76,100.75,100.76,8.0
2026-07-20T20:42:00.000000,100.75,100.76,100.75,100.75,9.0
2026-07-20T20:43:00.000000,100.75,100.76,100.75,100.76,2.0
2026-07-20T20:44:00.000000,100.76,100.77,100.76,100.77,4.0
2026-07-20T20:45:00.000000,100.77,100.77,100.76,100.76,2.0
2026-07-20T20:46:00.000000,100.76,100.76,100.75,100.75,2.0
2026-07-20T20:47:00.000000,100.76,100.76,100.75,100.75,8.0
2026-07-20T20:48:00.000000,100.76,100.76,100.75,100.75,10.0
2026-07-20T20:49:00.000000,100.75,100.76,100.75,100.75,3.0
2026-07-20T20:50:00.000000,100.75,100.75,100.74,100.75,3.0
2026-07-20T20:51:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-20T20:52:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-20T20:53:00.000000,100.74,100.75,100.74,100.74,3.0
2026-07-20T20:54:00.000000,100.75,100.75,100.74,100.74,6.0
2026-07-20T20:55:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-20T20:56:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-20T20:57:00.000000,100.74,100.74,100.73,100.73,2.0
2026-07-20T20:58:00.000000,100.73,100.74,100.73,100.74,2.0
2026-07-20T20:59:00.000000,100.74,100.74,100.73,100.74,5.0
2026-07-20T21:00:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-20T21:01:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-20T21:02:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-20T21:03:00.000000,100.74,100.74,100.73,100.74,3.0
2026-07-20T21:04:00.000000,100.74,100.74,100.73,100.74,3.0
2026-07-20T21:05:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-20T21:06:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-20T21:07:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-20T21:09:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-20T21:10:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-20T21:11:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-20T21:12:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-20T21:13:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-20T21:14:00.000000,100.75,100.75,100.74,100.74,2.0
2026-07-20T21:15:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-20T21:16:00.000000,100.75,100.75,100.74,100.75,9.0
2026-07-20T21:17:00.000000,100.74,100.75,100.74,100.74,3.0
2026-07-20T21:18:00.000000,100.74,100.75,100.74,100.74,3.0
2026-07-20T21:19:00.000000,100.74,100.75,100.74,100.74,3.0
2026-07-20T21:20:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-20T21:21:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-20T21:22:00.000000,100.73,100.74,100.73,100.74,2.0
2026-07-20T21:23:00.000000,100.74,100.74,100.73,100.73,2.0
2026-07-20T21:24:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-20T21:25:00.000000,100.74,100.74,100.73,100.73,4.0
2026-07-20T21:26:00.000000,100.73,100.74,100.73,100.74,4.0
2026-07-20T21:27:00.000000,100.74,100.74,100.73,100.74,9.0
2026-07-20T21:28:00.000000,100.73,100.74,100.73,100.73,5.0
2026-07-20T21:29:00.000000,100.74,100.74,100.73,100.74,3.0
2026-07-20T21:30:00.000000,100.73,100.74,100.73,100.73,5.0
2026-07-20T21:31:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-20T21:32:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-20T21:34:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-20T21:35:00.000000,100.73,100.74,100.73,100.73,3.0
2026-07-20T21:36:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-20T21:37:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-20T21:38:00.000000,100.72,100.73,100.72,100.73,2.0
2026-07-20T21:39:00.000000,100.72,100.72,100.72,100.72,1.0
2026-07-20T21:40:00.000000,100.72,100.72,100.72,100.72,1.0
2026-07-20T21:42:00.000000,100.72,100.72,100.72,100.72,1.0
2026-07-20T21:43:00.000000,100.72,100.72,100.72,100.72,1.0
2026-07-20T21:44:00.000000,100.72,100.72,100.71,100.72,5.0
2026-07-20T21:45:00.000000,100.71,100.72,100.71,100.71,3.0
2026-07-20T21:46:00.000000,100.71,100.71,100.7,100.71,3.0
2026-07-20T21:47:00.000000,100.7,100.7,100.7,100.7,1.0
2026-07-20T21:48:00.000000,100.71,100.71,100.7,100.7,8.0
2026-07-20T21:49:00.000000,100.7,100.71,100.7,100.71,6.0
2026-07-20T21:50:00.000000,100.71,100.71,100.71,100.71,1.0
2026-07-20T21:51:00.000000,100.71,100.72,100.71,100.71,3.0
2026-07-20T21:52:00.000000,100.71,100.72,100.71,100.72,6.0
2026-07-20T21:53:00.000000,100.72,100.73,100.72,100.72,3.0
2026-07-20T21:54:00.000000,100.72,100.73,100.72,100.72,13.0
2026-07-20T21:55:00.000000,100.73,100.73,100.72,100.72,2.0
2026-07-20T21:56:00.000000,100.72,100.73,100.72,100.72,3.0
2026-07-20T21:57:00.000000,100.72,100.73,100.72,100.72,5.0
2026-07-20T21:58:00.000000,100.72,100.72,100.72,100.72,1.0
2026-07-20T21:59:00.000000,100.72,100.72,100.72,100.72,1.0
2026-07-20T22:00:00.000000,100.72,100.73,100.72,100.73,10.0
2026-07-20T22:01:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-20T22:02:00.000000,100.72,100.73,100.72,100.73,8.0
2026-07-20T22:03:00.000000,100.73,100.74,100.73,100.73,3.0
2026-07-20T22:04:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-20T22:05:00.000000,100.74,100.74,100.73,100.73,2.0
2026-07-20T22:06:00.000000,100.74,100.74,100.73,100.73,2.0
2026-07-20T22:07:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-20T22:08:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-20T22:09:00.000000,100.74,100.74,100.73,100.73,2.0
2026-07-20T22:10:00.000000,100.74,100.74,100.73,100.74,3.0
2026-07-20T22:11:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-20T22:12:00.000000,100.74,100.74,100.73,100.74,7.0
2026-07-20T22:13:00.000000,100.74,100.74,100.73,100.74,3.0
2026-07-20T22:14:00.000000,100.73,100.74,100.73,100.74,2.0
2026-07-20T22:15:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-20T22:16:00.000000,100.75,100.75,100.74,100.74,6.0
2026-07-20T22:17:00.000000,100.75,100.75,100.74,100.74,6.0
2026-07-20T22:18:00.000000,100.75,100.75,100.74,100.75,3.0
2026-07-20T22:19:00.000000,100.74,100.75,100.74,100.74,7.0
2026-07-20T22:20:00.000000,100.75,100.75,100.74,100.75,9.0
2026-07-20T22:21:00.000000,100.74,100.75,100.74,100.75,4.0
2026-07-20T22:22:00.000000,100.75,100.75,100.74,100.75,3.0
2026-07-20T22:23:00.000000,100.75,100.75,100.74,100.75,5.0
2026-07-20T22:24:00.000000,100.74,100.75,100.74,100.75,6.0
2026-07-20T22:25:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-20T22:26:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-20T22:27:00.000000,100.76,100.76,100.74,100.75,8.0
2026-07-20T22:28:00.000000,100.74,100.75,100.74,100.74,5.0
2026-07-20T22:29:00.000000,100.75,100.75,100.74,100.74,2.0
2026-07-20T22:30:00.000000,100.74,100.74,100.73,100.73,8.0
2026-07-20T22:31:00.000000,100.73,100.74,100.73,100.74,8.0
2026-07-20T22:32:00.000000,100.74,100.74,100.73,100.73,6.0
2026-07-20T22:33:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-20T22:34:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-20T22:35:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-20T22:36:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-20T22:37:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-20T22:38:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-20T22:39:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-20T22:40:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-20T22:41:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-20T22:42:00.000000,100.76,100.76,100.75,100.75,6.0
2026-07-20T22:43:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-20T22:46:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-20T22:47:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-20T22:48:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-20T22:49:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-20T22:52:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-20T22:53:00.000000,100.75,100.75,100.74,100.74,8.0
2026-07-20T22:54:00.000000,100.73,100.74,100.73,100.74,8.0
2026-07-20T22:55:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-20T22:56:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-20T22:57:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-20T22:58:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-20T22:59:00.000000,100.74,100.74,100.71,100.71,16.0
2026-07-20T23:00:00.000000,100.71,100.72,100.71,100.72,16.0
2026-07-20T23:01:00.000000,100.71,100.72,100.71,100.72,8.0
2026-07-20T23:02:00.000000,100.71,100.72,100.71,100.71,9.0
2026-07-20T23:03:00.000000,100.72,100.72,100.71,100.72,9.0
2026-07-20T23:04:00.000000,100.72,100.73,100.72,100.73,4.0
2026-07-20T23:05:00.000000,100.73,100.73,100.72,100.73,7.0
2026-07-20T23:06:00.000000,100.72,100.73,100.72,100.73,4.0
2026-07-20T23:07:00.000000,100.73,100.74,100.73,100.73,3.0
2026-07-20T23:08:00.000000,100.73,100.74,100.73,100.73,7.0
2026-07-20T23:09:00.000000,100.73,100.74,100.73,100.73,3.0
2026-07-20T23:10:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-20T23:11:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-20T23:12:00.000000,100.73,100.74,100.73,100.74,2.0
2026-07-20T23:13:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-20T23:14:00.000000,100.73,100.74,100.73,100.74,6.0
2026-07-20T23:15:00.000000,100.73,100.74,100.73,100.74,2.0
2026-07-20T23:16:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-20T23:17:00.000000,100.74,100.74,100.73,100.73,4.0
2026-07-20T23:18:00.000000,100.74,100.74,100.73,100.73,2.0
2026-07-20T23:19:00.000000,100.73,100.73,100.72,100.73,3.0
2026-07-20T23:20:00.000000,100.73,100.73,100.72,100.73,3.0
2026-07-20T23:21:00.000000,100.73,100.73,100.72,100.73,3.0
2026-07-20T23:22:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-20T23:23:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-20T23:24:00.000000,100.74,100.74,100.73,100.73,4.0
2026-07-20T23:25:00.000000,100.73,100.75,100.73,100.75,3.0
2026-07-20T23:26:00.000000,100.74,100.74,100.74,100.74,1.0
