datetime,open,high,low,close,volume
2026-07-27T02:49:00.000000,59.516,59.516,59.475,59.515,67.0
2026-07-27T02:50:00.000000,59.518,59.531,59.512,59.513,27.0
2026-07-27T02:51:00.000000,59.497,59.521,59.486,59.495,40.0
2026-07-27T02:52:00.000000,59.497,59.497,59.476,59.484,46.0
2026-07-27T02:53:00.000000,59.483,59.483,59.42,59.422,68.0
2026-07-27T02:54:00.000000,59.42,59.435,59.299,59.326,60.0
2026-07-27T02:55:00.000000,59.327,59.36,59.327,59.344,69.0
2026-07-27T02:56:00.000000,59.342,59.344,59.308,59.322,31.0
2026-07-27T02:57:00.000000,59.323,59.357,59.305,59.338,54.0
2026-07-27T02:58:00.000000,59.339,59.364,59.297,59.305,57.0
2026-07-27T02:59:00.000000,59.3,59.325,59.299,59.316,38.0
2026-07-27T03:00:00.000000,59.319,59.371,59.31,59.365,66.0
2026-07-27T03:01:00.000000,59.369,59.378,59.349,59.357,55.0
2026-07-27T03:02:00.000000,59.356,59.369,59.35,59.362,34.0
2026-07-27T03:03:00.000000,59.361,59.391,59.361,59.382,20.0
2026-07-27T03:04:00.000000,59.378,59.411,59.375,59.392,38.0
2026-07-27T03:05:00.000000,59.391,59.425,59.39,59.418,31.0
2026-07-27T03:06:00.000000,59.419,59.443,59.417,59.42,32.0
2026-07-27T03:07:00.000000,59.419,59.435,59.408,59.434,37.0
2026-07-27T03:08:00.000000,59.433,59.433,59.41,59.414,26.0
2026-07-27T03:09:00.000000,59.415,59.415,59.385,59.389,25.0
2026-07-27T03:10:00.000000,59.39,59.413,59.386,59.413,22.0
2026-07-27T03:11:00.000000,59.411,59.484,59.401,59.483,47.0
2026-07-27T03:12:00.000000,59.479,59.503,59.479,59.486,33.0
2026-07-27T03:13:00.000000,59.483,59.498,59.476,59.485,32.0
2026-07-27T03:14:00.000000,59.484,59.497,59.481,59.486,40.0
2026-07-27T03:15:00.000000,59.483,59.532,59.454,59.532,194.0
2026-07-27T03:16:00.000000,59.534,59.575,59.527,59.569,177.0
2026-07-27T03:17:00.000000,59.578,59.655,59.554,59.637,165.0
2026-07-27T03:18:00.000000,59.635,59.636,59.571,59.602,159.0
2026-07-27T03:19:00.000000,59.604,59.659,59.601,59.647,108.0
2026-07-27T03:20:00.000000,59.646,59.696,59.629,59.684,155.0
2026-07-27T03:21:00.000000,59.685,59.744,59.644,59.694,112.0
2026-07-27T03:22:00.000000,59.699,59.724,59.689,59.711,107.0
2026-07-27T03:23:00.000000,59.705,59.727,59.665,59.665,137.0
2026-07-27T03:24:00.000000,59.666,59.703,59.66,59.68,126.0
2026-07-27T03:25:00.000000,59.675,59.724,59.675,59.703,101.0
2026-07-27T03:26:00.000000,59.704,59.705,59.616,59.616,96.0
2026-07-27T03:27:00.000000,59.617,59.622,59.585,59.614,113.0
2026-07-27T03:28:00.000000,59.616,59.715,59.612,59.671,161.0
2026-07-27T03:29:00.000000,59.659,59.689,59.633,59.643,134.0
2026-07-27T03:30:00.000000,59.656,59.815,59.653,59.794,354.0
2026-07-27T03:31:00.000000,59.793,59.81,59.725,59.78,331.0
2026-07-27T03:32:00.000000,59.779,59.805,59.725,59.753,303.0
2026-07-27T03:33:00.000000,59.754,59.851,59.751,59.811,279.0
2026-07-27T03:34:00.000000,59.809,59.815,59.742,59.766,253.0
2026-07-27T03:35:00.000000,59.764,59.869,59.763,59.839,220.0
2026-07-27T03:36:00.000000,59.834,59.847,59.732,59.743,185.0
2026-07-27T03:37:00.000000,59.745,59.758,59.664,59.676,165.0
2026-07-27T03:38:00.000000,59.672,59.706,59.659,59.669,215.0
2026-07-27T03:39:00.000000,59.668,59.825,59.667,59.824,243.0
2026-07-27T03:40:00.000000,59.825,59.882,59.775,59.868,249.0
2026-07-27T03:41:00.000000,59.863,60.033,59.845,59.986,243.0
2026-07-27T03:42:00.000000,59.985,60.064,59.956,59.983,274.0
2026-07-27T03:43:00.000000,59.981,60.047,59.975,60.035,233.0
2026-07-27T03:44:00.000000,60.028,60.08,59.955,60.075,221.0
2026-07-27T03:45:00.000000,60.071,60.076,59.989,59.996,203.0
2026-07-27T03:46:00.000000,59.997,60.053,59.955,59.957,181.0
2026-07-27T03:47:00.000000,59.961,60.0,59.95,59.999,134.0
2026-07-27T03:48:00.000000,59.996,60.006,59.892,59.906,172.0
2026-07-27T03:49:00.000000,59.904,59.917,59.806,59.831,150.0
2026-07-27T03:50:00.000000,59.83,59.835,59.76,59.763,189.0
2026-07-27T03:51:00.000000,59.758,59.809,59.758,59.778,167.0
2026-07-27T03:52:00.000000,59.779,59.82,59.769,59.783,136.0
2026-07-27T03:53:00.000000,59.787,59.803,59.731,59.734,167.0
2026-07-27T03:54:00.000000,59.733,59.756,59.717,59.753,146.0
2026-07-27T03:55:00.000000,59.757,59.758,59.66,59.692,182.0
2026-07-27T03:56:00.000000,59.687,59.712,59.658,59.702,231.0
2026-07-27T03:57:00.000000,59.703,59.703,59.601,59.615,217.0
2026-07-27T03:58:00.000000,59.612,59.636,59.584,59.605,198.0
2026-07-27T03:59:00.000000,59.604,59.676,59.604,59.648,207.0
2026-07-27T04:00:00.000000,59.647,59.732,59.646,59.663,136.0
2026-07-27T04:01:00.000000,59.662,59.697,59.635,59.671,140.0
2026-07-27T04:02:00.000000,59.668,59.705,59.653,59.696,137.0
2026-07-27T04:03:00.000000,59.697,59.721,59.683,59.711,152.0
2026-07-27T04:04:00.000000,59.714,59.754,59.714,59.749,78.0
2026-07-27T04:05:00.000000,59.751,59.771,59.731,59.765,115.0
2026-07-27T04:06:00.000000,59.768,59.768,59.714,59.716,75.0
2026-07-27T04:07:00.000000,59.713,59.791,59.713,59.774,106.0
2026-07-27T04:08:00.000000,59.775,59.79,59.749,59.776,90.0
2026-07-27T04:09:00.000000,59.778,59.779,59.697,59.697,115.0
2026-07-27T04:10:00.000000,59.698,59.706,59.681,59.695,93.0
2026-07-27T04:11:00.000000,59.699,59.699,59.682,59.693,70.0
2026-07-27T04:12:00.000000,59.695,59.708,59.649,59.666,123.0
2026-07-27T04:13:00.000000,59.668,59.683,59.623,59.633,88.0
2026-07-27T04:14:00.000000,59.638,59.638,59.61,59.625,108.0
2026-07-27T04:15:00.000000,59.624,59.7,59.624,59.691,150.0
2026-07-27T04:16:00.000000,59.689,59.7,59.655,59.685,119.0
2026-07-27T04:17:00.000000,59.688,59.726,59.684,59.706,136.0
2026-07-27T04:18:00.000000,59.707,59.762,59.702,59.756,97.0
2026-07-27T04:19:00.000000,59.747,59.761,59.731,59.748,109.0
2026-07-27T04:20:00.000000,59.754,59.837,59.751,59.837,139.0
2026-07-27T04:21:00.000000,59.838,59.838,59.782,59.8,134.0
2026-07-27T04:22:00.000000,59.801,59.855,59.801,59.812,101.0
2026-07-27T04:23:00.000000,59.807,59.839,59.791,59.839,101.0
2026-07-27T04:24:00.000000,59.838,59.849,59.818,59.826,106.0
2026-07-27T04:25:00.000000,59.828,59.841,59.779,59.78,163.0
2026-07-27T04:26:00.000000,59.777,59.789,59.728,59.743,145.0
2026-07-27T04:27:00.000000,59.745,59.758,59.727,59.732,139.0
2026-07-27T04:28:00.000000,59.733,59.745,59.711,59.711,104.0
2026-07-27T04:29:00.000000,59.713,59.713,59.512,59.589,212.0
2026-07-27T04:30:00.000000,59.588,59.731,59.568,59.666,373.0
2026-07-27T04:31:00.000000,59.654,59.732,59.594,59.69,320.0
2026-07-27T04:32:00.000000,59.686,59.796,59.64,59.64,318.0
2026-07-27T04:33:00.000000,59.634,59.708,59.573,59.651,339.0
2026-07-27T04:34:00.000000,59.652,59.684,59.566,59.683,322.0
2026-07-27T04:35:00.000000,59.67,59.744,59.67,59.726,355.0
2026-07-27T04:36:00.000000,59.73,59.759,59.677,59.677,319.0
2026-07-27T04:37:00.000000,59.676,59.707,59.597,59.611,255.0
2026-07-27T04:38:00.000000,59.61,59.75,59.602,59.647,270.0
2026-07-27T04:39:00.000000,59.648,59.661,59.611,59.636,195.0
2026-07-27T04:40:00.000000,59.633,59.747,59.633,59.673,327.0
2026-07-27T04:41:00.000000,59.67,59.725,59.67,59.725,318.0
2026-07-27T04:42:00.000000,59.724,59.727,59.592,59.604,281.0
2026-07-27T04:43:00.000000,59.606,59.75,59.579,59.734,244.0
2026-07-27T04:44:00.000000,59.73,59.76,59.703,59.739,232.0
2026-07-27T04:45:00.000000,59.741,59.782,59.711,59.736,329.0
2026-07-27T04:46:00.000000,59.735,59.782,59.697,59.746,278.0
2026-07-27T04:47:00.000000,59.749,59.77,59.673,59.715,313.0
2026-07-27T04:48:00.000000,59.713,59.736,59.65,59.655,283.0
2026-07-27T04:49:00.000000,59.652,59.746,59.619,59.658,302.0
2026-07-27T04:50:00.000000,59.657,59.674,59.593,59.603,286.0
2026-07-27T04:51:00.000000,59.6,59.64,59.585,59.628,238.0
2026-07-27T04:52:00.000000,59.624,59.652,59.574,59.64,264.0
2026-07-27T04:53:00.000000,59.642,59.655,59.583,59.591,239.0
2026-07-27T04:54:00.000000,59.583,59.632,59.567,59.63,214.0
2026-07-27T04:55:00.000000,59.631,59.631,59.529,59.546,289.0
2026-07-27T04:56:00.000000,59.543,59.553,59.492,59.505,269.0
2026-07-27T04:57:00.000000,59.508,59.549,59.504,59.545,182.0
2026-07-27T04:58:00.000000,59.546,59.572,59.537,59.557,188.0
2026-07-27T04:59:00.000000,59.556,59.572,59.525,59.56,200.0
2026-07-27T05:00:00.000000,59.567,59.608,59.54,59.56,271.0
2026-07-27T05:01:00.000000,59.567,59.63,59.533,59.6,223.0
2026-07-27T05:02:00.000000,59.598,59.63,59.582,59.601,208.0
2026-07-27T05:03:00.000000,59.598,59.604,59.501,59.506,244.0
2026-07-27T05:04:00.000000,59.507,59.596,59.507,59.526,187.0
2026-07-27T05:05:00.000000,59.528,59.558,59.486,59.497,181.0
2026-07-27T05:06:00.000000,59.489,59.524,59.471,59.515,165.0
2026-07-27T05:07:00.000000,59.516,59.558,59.507,59.558,184.0
2026-07-27T05:08:00.000000,59.565,59.684,59.551,59.667,193.0
2026-07-27T05:09:00.000000,59.676,59.759,59.661,59.737,199.0
2026-07-27T05:10:00.000000,59.733,59.777,59.71,59.736,214.0
2026-07-27T05:11:00.000000,59.737,59.765,59.716,59.739,277.0
2026-07-27T05:12:00.000000,59.731,59.743,59.717,59.731,206.0
2026-07-27T05:13:00.000000,59.729,59.759,59.712,59.737,202.0
2026-07-27T05:14:00.000000,59.735,59.738,59.693,59.716,158.0
2026-07-27T05:15:00.000000,59.724,59.759,59.709,59.746,173.0
2026-07-27T05:16:00.000000,59.745,59.753,59.718,59.745,169.0
2026-07-27T05:17:00.000000,59.741,59.801,59.73,59.737,186.0
2026-07-27T05:18:00.000000,59.738,59.753,59.702,59.732,178.0
2026-07-27T05:19:00.000000,59.728,59.753,59.704,59.72,182.0
2026-07-27T05:20:00.000000,59.719,59.744,59.638,59.64,193.0
2026-07-27T05:21:00.000000,59.638,59.725,59.629,59.718,162.0
2026-07-27T05:22:00.000000,59.717,59.724,59.679,59.722,172.0
2026-07-27T05:23:00.000000,59.719,59.728,59.689,59.719,132.0
2026-07-27T05:24:00.000000,59.723,59.74,59.705,59.714,111.0
2026-07-27T05:25:00.000000,59.718,59.731,59.693,59.697,96.0
2026-07-27T05:26:00.000000,59.694,59.734,59.68,59.712,122.0
2026-07-27T05:27:00.000000,59.707,59.725,59.693,59.717,162.0
2026-07-27T05:28:00.000000,59.715,59.774,59.713,59.765,207.0
2026-07-27T05:29:00.000000,59.766,59.801,59.758,59.795,195.0
2026-07-27T05:30:00.000000,59.801,59.814,59.736,59.741,191.0
2026-07-27T05:31:00.000000,59.743,59.753,59.68,59.703,200.0
2026-07-27T05:32:00.000000,59.702,59.734,59.667,59.668,176.0
2026-07-27T05:33:00.000000,59.67,59.71,59.658,59.68,182.0
2026-07-27T05:34:00.000000,59.676,59.678,59.631,59.638,165.0
2026-07-27T05:35:00.000000,59.637,59.681,59.62,59.662,165.0
2026-07-27T05:36:00.000000,59.658,59.662,59.606,59.631,185.0
2026-07-27T05:37:00.000000,59.627,59.65,59.62,59.649,102.0
2026-07-27T05:38:00.000000,59.648,59.664,59.623,59.656,187.0
2026-07-27T05:39:00.000000,59.657,59.675,59.636,59.636,111.0
2026-07-27T05:40:00.000000,59.641,59.658,59.625,59.649,214.0
2026-07-27T05:41:00.000000,59.648,59.66,59.628,59.648,176.0
2026-07-27T05:42:00.000000,59.646,59.648,59.613,59.619,162.0
2026-07-27T05:43:00.000000,59.62,59.639,59.603,59.609,178.0
2026-07-27T05:44:00.000000,59.611,59.64,59.609,59.62,126.0
2026-07-27T05:45:00.000000,59.621,59.637,59.618,59.618,66.0
2026-07-27T05:46:00.000000,59.62,59.643,59.605,59.606,57.0
2026-07-27T05:47:00.000000,59.604,59.605,59.591,59.596,40.0
2026-07-27T05:48:00.000000,59.599,59.658,59.597,59.622,98.0
2026-07-27T05:49:00.000000,59.623,59.655,59.621,59.642,105.0
2026-07-27T05:50:00.000000,59.644,59.652,59.617,59.623,88.0
2026-07-27T05:51:00.000000,59.629,59.634,59.614,59.621,83.0
2026-07-27T05:52:00.000000,59.624,59.673,59.608,59.667,90.0
2026-07-27T05:53:00.000000,59.671,59.677,59.574,59.579,77.0
2026-07-27T05:54:00.000000,59.576,59.636,59.564,59.633,109.0
2026-07-27T05:55:00.000000,59.632,59.674,59.608,59.665,119.0
2026-07-27T05:56:00.000000,59.672,59.691,59.631,59.632,100.0
2026-07-27T05:57:00.000000,59.629,59.643,59.585,59.595,81.0
2026-07-27T05:58:00.000000,59.598,59.615,59.59,59.598,82.0
2026-07-27T05:59:00.000000,59.6,59.61,59.587,59.594,59.0
2026-07-27T06:00:00.000000,59.592,59.611,59.499,59.533,259.0
2026-07-27T06:01:00.000000,59.532,59.562,59.489,59.551,201.0
2026-07-27T06:02:00.000000,59.548,59.551,59.495,59.499,184.0
2026-07-27T06:03:00.000000,59.495,59.513,59.455,59.483,189.0
2026-07-27T06:04:00.000000,59.485,59.497,59.466,59.489,108.0
2026-07-27T06:05:00.000000,59.493,59.505,59.464,59.491,146.0
2026-07-27T06:06:00.000000,59.49,59.542,59.49,59.539,136.0
2026-07-27T06:07:00.000000,59.538,59.538,59.473,59.493,129.0
2026-07-27T06:08:00.000000,59.494,59.504,59.482,59.492,144.0
2026-07-27T06:09:00.000000,59.486,59.494,59.464,59.479,106.0
2026-07-27T06:10:00.000000,59.485,59.492,59.467,59.488,98.0
2026-07-27T06:11:00.000000,59.487,59.498,59.477,59.479,58.0
2026-07-27T06:12:00.000000,59.48,59.498,59.443,59.449,63.0
2026-07-27T06:13:00.000000,59.444,59.453,59.404,59.437,137.0
2026-07-27T06:14:00.000000,59.436,59.453,59.43,59.441,96.0
2026-07-27T06:15:00.000000,59.44,59.472,59.439,59.447,142.0
2026-07-27T06:16:00.000000,59.448,59.448,59.434,59.441,78.0
2026-07-27T06:17:00.000000,59.442,59.445,59.375,59.378,114.0
2026-07-27T06:18:00.000000,59.376,59.388,59.366,59.383,192.0
2026-07-27T06:19:00.000000,59.384,59.409,59.376,59.393,160.0
2026-07-27T06:20:00.000000,59.389,59.408,59.348,59.348,187.0
2026-07-27T06:21:00.000000,59.35,59.357,59.321,59.356,146.0
2026-07-27T06:22:00.000000,59.359,59.395,59.359,59.388,144.0
2026-07-27T06:23:00.000000,59.387,59.419,59.387,59.417,159.0
2026-07-27T06:24:00.000000,59.415,59.43,59.41,59.422,118.0
2026-07-27T06:25:00.000000,59.423,59.423,59.368,59.376,161.0
2026-07-27T06:26:00.000000,59.373,59.395,59.345,59.351,132.0
2026-07-27T06:27:00.000000,59.352,59.395,59.349,59.392,149.0
2026-07-27T06:28:00.000000,59.39,59.402,59.383,59.384,103.0
2026-07-27T06:29:00.000000,59.385,59.386,59.321,59.323,114.0
2026-07-27T06:30:00.000000,59.321,59.381,59.304,59.375,193.0
2026-07-27T06:31:00.000000,59.377,59.379,59.306,59.339,159.0
2026-07-27T06:32:00.000000,59.34,59.367,59.33,59.336,95.0
2026-07-27T06:33:00.000000,59.335,59.355,59.269,59.269,186.0
2026-07-27T06:34:00.000000,59.268,59.32,59.268,59.318,99.0
2026-07-27T06:35:00.000000,59.319,59.344,59.294,59.303,106.0
2026-07-27T06:36:00.000000,59.301,59.357,59.275,59.357,129.0
2026-07-27T06:37:00.000000,59.353,59.358,59.33,59.347,65.0
2026-07-27T06:38:00.000000,59.348,59.365,59.328,59.359,86.0
2026-07-27T06:39:00.000000,59.36,59.368,59.323,59.324,116.0
2026-07-27T06:40:00.000000,59.326,59.335,59.277,59.324,184.0
2026-07-27T06:41:00.000000,59.325,59.352,59.325,59.349,74.0
2026-07-27T06:42:00.000000,59.346,59.368,59.332,59.365,90.0
2026-07-27T06:43:00.000000,59.366,59.374,59.353,59.365,99.0
2026-07-27T06:44:00.000000,59.364,59.377,59.343,59.375,84.0
2026-07-27T06:45:00.000000,59.377,59.378,59.354,59.378,83.0
2026-07-27T06:46:00.000000,59.388,59.414,59.379,59.412,90.0
2026-07-27T06:47:00.000000,59.41,59.436,59.406,59.432,76.0
2026-07-27T06:48:00.000000,59.429,59.438,59.403,59.428,86.0
2026-07-27T06:49:00.000000,59.426,59.429,59.393,59.412,110.0
2026-07-27T06:50:00.000000,59.414,59.418,59.368,59.384,134.0
2026-07-27T06:51:00.000000,59.385,59.389,59.353,59.355,121.0
2026-07-27T06:52:00.000000,59.354,59.361,59.332,59.36,122.0
2026-07-27T06:53:00.000000,59.357,59.373,59.353,59.368,67.0
2026-07-27T06:54:00.000000,59.371,59.376,59.346,59.347,62.0
2026-07-27T06:55:00.000000,59.351,59.362,59.332,59.346,107.0
2026-07-27T06:56:00.000000,59.347,59.363,59.303,59.337,141.0
2026-07-27T06:57:00.000000,59.339,59.35,59.333,59.346,75.0
2026-07-27T06:58:00.000000,59.34,59.342,59.291,59.295,123.0
2026-07-27T06:59:00.000000,59.285,59.296,59.271,59.275,92.0
2026-07-27T07:00:00.000000,59.277,59.32,59.269,59.318,90.0
2026-07-27T07:01:00.000000,59.319,59.348,59.296,59.344,99.0
2026-07-27T07:02:00.000000,59.343,59.354,59.322,59.353,68.0
2026-07-27T07:03:00.000000,59.352,59.4,59.345,59.4,91.0
2026-07-27T07:04:00.000000,59.398,59.413,59.392,59.409,72.0
2026-07-27T07:05:00.000000,59.408,59.416,59.392,59.403,77.0
2026-07-27T07:06:00.000000,59.402,59.407,59.387,59.387,66.0
2026-07-27T07:07:00.000000,59.391,59.402,59.37,59.376,78.0
2026-07-27T07:08:00.000000,59.372,59.392,59.353,59.39,76.0
2026-07-27T07:09:00.000000,59.389,59.391,59.373,59.376,64.0
2026-07-27T07:10:00.000000,59.378,59.397,59.37,59.395,50.0
2026-07-27T07:11:00.000000,59.397,59.402,59.383,59.398,88.0
2026-07-27T07:12:00.000000,59.397,59.413,59.385,59.411,94.0
2026-07-27T07:13:00.000000,59.41,59.416,59.403,59.408,71.0
2026-07-27T07:14:00.000000,59.41,59.413,59.384,59.384,66.0
2026-07-27T07:15:00.000000,59.382,59.386,59.366,59.367,82.0
2026-07-27T07:16:00.000000,59.366,59.379,59.361,59.366,54.0
2026-07-27T07:17:00.000000,59.362,59.363,59.322,59.327,37.0
2026-07-27T07:18:00.000000,59.328,59.331,59.319,59.325,40.0
2026-07-27T07:19:00.000000,59.322,59.331,59.322,59.326,33.0
2026-07-27T07:20:00.000000,59.327,59.328,59.302,59.312,39.0
2026-07-27T07:21:00.000000,59.307,59.313,59.283,59.3,58.0
2026-07-27T07:22:00.000000,59.299,59.323,59.299,59.306,24.0
2026-07-27T07:23:00.000000,59.307,59.321,59.304,59.317,39.0
2026-07-27T07:24:00.000000,59.32,59.321,59.272,59.292,60.0
2026-07-27T07:25:00.000000,59.295,59.311,59.294,59.304,38.0
2026-07-27T07:26:00.000000,59.3,59.301,59.287,59.29,47.0
2026-07-27T07:27:00.000000,59.286,59.309,59.284,59.308,23.0
2026-07-27T07:28:00.000000,59.309,59.309,59.288,59.288,36.0
2026-07-27T07:29:00.000000,59.289,59.297,59.286,59.295,11.0
2026-07-27T07:30:00.000000,59.298,59.322,59.292,59.319,97.0
2026-07-27T07:31:00.000000,59.316,59.333,59.304,59.33,62.0
2026-07-27T07:32:00.000000,59.332,59.339,59.302,59.31,53.0
2026-07-27T07:33:00.000000,59.311,59.319,59.302,59.302,45.0
2026-07-27T07:34:00.000000,59.3,59.314,59.242,59.246,45.0
2026-07-27T07:35:00.000000,59.247,59.273,59.244,59.262,73.0
2026-07-27T07:36:00.000000,59.259,59.288,59.234,59.244,101.0
2026-07-27T07:37:00.000000,59.247,59.258,59.232,59.241,84.0
2026-07-27T07:38:00.000000,59.24,59.25,59.229,59.233,82.0
2026-07-27T07:39:00.000000,59.23,59.24,59.179,59.194,78.0
2026-07-27T07:40:00.000000,59.192,59.194,59.18,59.183,61.0
2026-07-27T07:41:00.000000,59.181,59.185,59.172,59.176,64.0
2026-07-27T07:42:00.000000,59.172,59.217,59.168,59.207,61.0
2026-07-27T07:43:00.000000,59.206,59.23,59.206,59.226,86.0
2026-07-27T07:44:00.000000,59.228,59.237,59.208,59.221,82.0
2026-07-27T07:45:00.000000,59.219,59.23,59.184,59.187,62.0
2026-07-27T07:46:00.000000,59.188,59.197,59.162,59.163,76.0
2026-07-27T07:47:00.000000,59.162,59.162,59.127,59.137,69.0
2026-07-27T07:48:00.000000,59.138,59.149,59.125,59.149,60.0
2026-07-27T07:49:00.000000,59.146,59.168,59.143,59.162,72.0
2026-07-27T07:50:00.000000,59.166,59.171,59.157,59.165,70.0
2026-07-27T07:51:00.000000,59.169,59.177,59.164,59.175,69.0
2026-07-27T07:52:00.000000,59.172,59.195,59.167,59.188,39.0
2026-07-27T07:53:00.000000,59.187,59.187,59.161,59.167,56.0
2026-07-27T07:54:00.000000,59.166,59.166,59.149,59.149,51.0
2026-07-27T07:55:00.000000,59.151,59.17,59.151,59.16,84.0
2026-07-27T07:56:00.000000,59.175,59.177,59.157,59.158,81.0
2026-07-27T07:57:00.000000,59.159,59.164,59.142,59.152,114.0
2026-07-27T07:58:00.000000,59.153,59.166,59.14,59.166,44.0
2026-07-27T07:59:00.000000,59.167,59.189,59.167,59.186,58.0
2026-07-27T08:00:00.000000,59.188,59.223,59.188,59.215,69.0
2026-07-27T08:01:00.000000,59.214,59.261,59.214,59.259,76.0
