datetime,open,high,low,close,volume
2026-07-25T07:09:00.000000,64086.14,64086.14,64086.14,64086.14,1.0
2026-07-25T07:10:00.000000,64086.14,64086.14,64086.11,64086.11,2.0
2026-07-25T07:11:00.000000,64086.11,64086.11,64086.11,64086.11,1.0
2026-07-25T07:12:00.000000,64086.11,64086.11,64086.11,64086.11,1.0
2026-07-25T07:13:00.000000,64086.11,64086.11,64086.11,64086.11,1.0
2026-07-25T07:14:00.000000,64086.11,64093.2,64086.11,64093.2,3.0
2026-07-25T07:15:00.000000,64093.2,64096.14,64093.2,64096.14,2.0
2026-07-25T07:16:00.000000,64096.14,64096.14,64086.0,64086.0,3.0
2026-07-25T07:17:00.000000,64086.0,64086.0,64085.98,64085.98,3.0
2026-07-25T07:18:00.000000,64085.98,64085.98,64085.98,64085.98,1.0
2026-07-25T07:19:00.000000,64085.98,64085.98,64070.0,64070.0,6.0
2026-07-25T07:20:00.000000,64070.0,64070.0,64056.01,64056.01,9.0
2026-07-25T07:21:00.000000,64056.01,64056.01,64047.44,64049.99,5.0
2026-07-25T07:22:00.000000,64049.99,64054.09,64049.99,64054.09,3.0
2026-07-25T07:23:00.000000,64054.09,64056.92,64054.09,64056.92,3.0
2026-07-25T07:24:00.000000,64056.92,64072.89,64056.92,64072.89,7.0
2026-07-25T07:25:00.000000,64072.89,64072.89,64072.89,64072.89,1.0
2026-07-25T07:26:00.000000,64072.89,64072.89,64072.0,64072.0,2.0
2026-07-25T07:27:00.000000,64072.0,64082.97,64072.0,64082.97,8.0
2026-07-25T07:28:00.000000,64082.97,64087.32,64082.97,64087.32,8.0
2026-07-25T07:29:00.000000,64087.32,64087.32,64085.36,64085.36,2.0
2026-07-25T07:30:00.000000,64085.36,64089.53,64085.36,64089.53,4.0
2026-07-25T07:31:00.000000,64089.53,64097.99,64089.53,64097.99,13.0
2026-07-25T07:32:00.000000,64097.99,64098.99,64097.99,64098.99,6.0
2026-07-25T07:33:00.000000,64098.99,64098.99,64098.99,64098.99,1.0
2026-07-25T07:34:00.000000,64098.99,64107.03,64098.99,64107.03,11.0
2026-07-25T07:35:00.000000,64107.03,64113.99,64107.03,64113.99,6.0
2026-07-25T07:36:00.000000,64113.99,64114.0,64113.99,64114.0,2.0
2026-07-25T07:37:00.000000,64114.0,64117.26,64114.0,64117.26,3.0
2026-07-25T07:38:00.000000,64117.26,64124.39,64117.26,64124.39,15.0
2026-07-25T07:39:00.000000,64124.39,64124.39,64124.39,64124.39,1.0
2026-07-25T07:40:00.000000,64124.39,64124.39,64124.39,64124.39,1.0
2026-07-25T07:41:00.000000,64124.39,64124.39,64124.39,64124.39,1.0
2026-07-25T07:42:00.000000,64124.39,64124.39,64124.39,64124.39,1.0
2026-07-25T07:43:00.000000,64124.39,64124.39,64124.39,64124.39,1.0
2026-07-25T07:44:00.000000,64124.39,64129.61,64124.39,64129.61,5.0
2026-07-25T07:45:00.000000,64129.61,64133.99,64128.94,64128.94,6.0
2026-07-25T07:46:00.000000,64128.94,64128.94,64122.52,64122.52,3.0
2026-07-25T07:47:00.000000,64122.52,64122.52,64122.52,64122.52,1.0
2026-07-25T07:48:00.000000,64122.52,64122.52,64122.52,64122.52,1.0
2026-07-25T07:49:00.000000,64122.52,64122.52,64114.55,64114.55,4.0
2026-07-25T07:50:00.000000,64114.55,64114.55,64110.0,64110.0,4.0
2026-07-25T07:51:00.000000,64110.0,64110.0,64110.0,64110.0,1.0
2026-07-25T07:52:00.000000,64110.0,64110.0,64110.0,64110.0,1.0
2026-07-25T07:53:00.000000,64110.0,64110.0,64110.0,64110.0,1.0
2026-07-25T07:54:00.000000,64110.0,64110.0,64102.4,64102.4,4.0
2026-07-25T07:55:00.000000,64102.4,64113.61,64102.4,64113.61,9.0
2026-07-25T07:56:00.000000,64113.61,64113.62,64113.61,64113.62,2.0
2026-07-25T07:57:00.000000,64113.62,64113.62,64112.11,64112.11,3.0
2026-07-25T07:58:00.000000,64112.11,64112.11,64111.08,64111.08,2.0
2026-07-25T07:59:00.000000,64111.08,64111.08,64098.2,64104.98,7.0
2026-07-25T08:00:00.000000,64104.98,64105.06,64104.98,64105.06,2.0
2026-07-25T08:01:00.000000,64105.06,64106.08,64105.06,64106.08,2.0
2026-07-25T08:02:00.000000,64106.08,64113.16,64106.08,64110.07,10.0
2026-07-25T08:03:00.000000,64110.07,64110.07,64101.47,64101.47,4.0
2026-07-25T08:04:00.000000,64101.47,64101.47,64093.21,64093.21,8.0
2026-07-25T08:05:00.000000,64093.21,64106.49,64085.15,64106.49,20.0
2026-07-25T08:06:00.000000,64106.49,64122.52,64106.49,64122.52,17.0
2026-07-25T08:07:00.000000,64122.52,64129.98,64122.52,64129.98,4.0
2026-07-25T08:08:00.000000,64129.98,64130.5,64129.98,64130.5,2.0
2026-07-25T08:09:00.000000,64130.5,64134.29,64130.5,64134.29,4.0
2026-07-25T08:10:00.000000,64134.29,64134.57,64134.29,64134.57,3.0
2026-07-25T08:11:00.000000,64134.57,64150.82,64134.57,64150.82,12.0
2026-07-25T08:12:00.000000,64150.82,64187.46,64150.82,64187.46,11.0
2026-07-25T08:13:00.000000,64187.46,64190.12,64187.46,64188.06,6.0
2026-07-25T08:14:00.000000,64188.06,64190.0,64188.06,64190.0,2.0
2026-07-25T08:15:00.000000,64190.0,64190.99,64190.0,64190.99,2.0
2026-07-25T08:16:00.000000,64190.99,64190.99,64190.99,64190.99,1.0
2026-07-25T08:17:00.000000,64190.99,64190.99,64188.07,64188.07,4.0
2026-07-25T08:18:00.000000,64188.07,64190.93,64182.0,64190.93,3.0
2026-07-25T08:19:00.000000,64190.93,64190.93,64190.93,64190.93,1.0
2026-07-25T08:20:00.000000,64190.93,64190.99,64190.93,64190.99,2.0
2026-07-25T08:21:00.000000,64190.99,64199.99,64190.99,64199.99,4.0
2026-07-25T08:22:00.000000,64199.99,64205.66,64162.07,64162.07,15.0
2026-07-25T08:23:00.000000,64162.07,64162.07,64162.07,64162.07,1.0
2026-07-25T08:24:00.000000,64162.07,64162.07,64158.0,64158.0,8.0
2026-07-25T08:25:00.000000,64158.0,64158.0,64155.88,64155.88,5.0
2026-07-25T08:26:00.000000,64155.88,64155.88,64155.88,64155.88,1.0
2026-07-25T08:27:00.000000,64155.88,64155.88,64150.05,64150.05,4.0
2026-07-25T08:28:00.000000,64150.05,64153.83,64150.05,64153.83,2.0
2026-07-25T08:29:00.000000,64153.83,64181.45,64153.83,64181.45,8.0
2026-07-25T08:30:00.000000,64181.45,64191.08,64181.45,64191.08,7.0
2026-07-25T08:31:00.000000,64191.08,64199.75,64191.08,64194.76,7.0
2026-07-25T08:32:00.000000,64194.76,64194.76,64193.99,64193.99,3.0
2026-07-25T08:33:00.000000,64193.99,64193.99,64189.55,64189.55,2.0
2026-07-25T08:34:00.000000,64189.55,64189.55,64172.98,64172.98,5.0
2026-07-25T08:35:00.000000,64172.98,64172.98,64172.4,64172.4,5.0
2026-07-25T08:36:00.000000,64172.4,64172.4,64166.6,64166.6,3.0
2026-07-25T08:37:00.000000,64166.6,64166.6,64166.6,64166.6,1.0
2026-07-25T08:38:00.000000,64166.6,64166.6,64166.6,64166.6,1.0
2026-07-25T08:39:00.000000,64166.6,64180.0,64160.0,64180.0,4.0
2026-07-25T08:40:00.000000,64180.0,64180.0,64177.24,64177.24,2.0
2026-07-25T08:41:00.000000,64177.24,64177.24,64159.18,64159.18,4.0
2026-07-25T08:42:00.000000,64159.18,64159.18,64149.37,64149.37,4.0
2026-07-25T08:43:00.000000,64149.37,64149.99,64149.37,64149.99,2.0
2026-07-25T08:44:00.000000,64149.99,64149.99,64149.99,64149.99,1.0
2026-07-25T08:45:00.000000,64149.99,64149.99,64149.99,64149.99,1.0
2026-07-25T08:46:00.000000,64149.99,64149.99,64149.99,64149.99,1.0
2026-07-25T08:47:00.000000,64149.99,64149.99,64149.99,64149.99,1.0
2026-07-25T08:48:00.000000,64149.99,64149.99,64149.99,64149.99,1.0
2026-07-25T08:49:00.000000,64149.99,64149.99,64139.99,64139.99,3.0
2026-07-25T08:50:00.000000,64139.99,64151.91,64139.99,64151.91,7.0
2026-07-25T08:51:00.000000,64151.91,64151.91,64150.94,64151.06,3.0
2026-07-25T08:52:00.000000,64151.06,64153.99,64151.06,64153.99,5.0
2026-07-25T08:53:00.000000,64153.99,64155.5,64153.99,64155.5,2.0
2026-07-25T08:54:00.000000,64155.5,64155.5,64155.5,64155.5,1.0
2026-07-25T08:55:00.000000,64155.5,64155.5,64155.5,64155.5,1.0
2026-07-25T08:56:00.000000,64155.5,64155.5,64155.5,64155.5,1.0
2026-07-25T08:57:00.000000,64155.5,64155.5,64155.5,64155.5,1.0
2026-07-25T08:58:00.000000,64155.5,64155.5,64150.55,64150.55,2.0
2026-07-25T08:59:00.000000,64150.55,64150.55,64150.55,64150.55,1.0
2026-07-25T09:00:00.000000,64150.55,64150.55,64146.25,64146.25,2.0
2026-07-25T09:01:00.000000,64146.25,64146.25,64145.6,64145.6,2.0
2026-07-25T09:02:00.000000,64145.6,64145.6,64145.18,64145.18,2.0
2026-07-25T09:03:00.000000,64145.18,64145.18,64133.5,64133.5,6.0
2026-07-25T09:04:00.000000,64133.5,64133.5,64110.0,64110.0,8.0
2026-07-25T09:05:00.000000,64110.0,64110.0,64083.08,64083.08,7.0
2026-07-25T09:06:00.000000,64083.08,64083.08,64060.09,64060.09,7.0
2026-07-25T09:07:00.000000,64060.09,64060.09,64043.76,64043.76,5.0
2026-07-25T09:08:00.000000,64043.76,64043.76,64035.9,64035.9,4.0
2026-07-25T09:09:00.000000,64035.9,64035.9,64030.0,64030.0,2.0
2026-07-25T09:10:00.000000,64030.0,64030.0,64021.76,64021.76,3.0
2026-07-25T09:11:00.000000,64021.76,64035.2,64021.76,64035.2,8.0
2026-07-25T09:12:00.000000,64035.2,64035.2,64030.96,64030.96,2.0
2026-07-25T09:13:00.000000,64030.96,64036.89,64030.96,64036.89,2.0
2026-07-25T09:14:00.000000,64036.89,64036.89,64036.89,64036.89,1.0
2026-07-25T09:15:00.000000,64036.89,64036.89,64036.89,64036.89,1.0
2026-07-25T09:16:00.000000,64036.89,64036.89,64036.89,64036.89,1.0
2026-07-25T09:17:00.000000,64036.89,64036.89,64036.89,64036.89,1.0
2026-07-25T09:18:00.000000,64036.89,64036.89,64036.89,64036.89,1.0
2026-07-25T09:19:00.000000,64036.89,64046.0,64030.0,64046.0,4.0
2026-07-25T09:20:00.000000,64046.0,64046.0,64043.43,64043.43,2.0
2026-07-25T09:21:00.000000,64043.43,64043.43,64029.99,64029.99,2.0
2026-07-25T09:22:00.000000,64029.99,64029.99,64020.0,64020.0,4.0
2026-07-25T09:23:00.000000,64020.0,64020.0,63980.01,63985.99,14.0
2026-07-25T09:24:00.000000,63989.99,64014.57,63989.99,64014.57,10.0
2026-07-25T09:25:00.000000,64014.57,64014.57,64014.57,64014.57,1.0
2026-07-25T09:26:00.000000,64014.57,64014.57,64010.0,64010.0,4.0
2026-07-25T09:27:00.000000,64010.0,64027.95,64010.0,64027.95,4.0
2026-07-25T09:28:00.000000,64027.95,64027.95,64027.95,64027.95,1.0
2026-07-25T09:29:00.000000,64027.95,64027.95,64024.0,64024.0,2.0
2026-07-25T09:30:00.000000,64024.0,64024.0,64009.99,64009.99,4.0
2026-07-25T09:31:00.000000,64009.99,64027.32,64009.99,64027.32,9.0
2026-07-25T09:32:00.000000,64027.32,64027.32,64027.32,64027.32,1.0
2026-07-25T09:33:00.000000,64027.32,64049.05,64027.32,64049.05,4.0
2026-07-25T09:34:00.000000,64049.05,64049.99,64049.05,64049.99,2.0
2026-07-25T09:35:00.000000,64049.99,64049.99,64049.99,64049.99,1.0
2026-07-25T09:36:00.000000,64049.99,64049.99,64036.16,64036.16,3.0
2026-07-25T09:37:00.000000,64036.16,64046.63,64036.16,64046.63,5.0
2026-07-25T09:38:00.000000,64046.63,64048.66,64046.63,64048.66,6.0
2026-07-25T09:39:00.000000,64048.66,64053.03,64048.66,64053.03,5.0
2026-07-25T09:40:00.000000,64053.03,64053.03,64052.01,64052.01,5.0
2026-07-25T09:41:00.000000,64052.01,64052.01,64052.01,64052.01,1.0
2026-07-25T09:42:00.000000,64052.01,64052.01,64052.01,64052.01,1.0
2026-07-25T09:43:00.000000,64052.01,64052.01,64052.01,64052.01,1.0
2026-07-25T09:44:00.000000,64052.01,64054.63,64052.01,64054.63,4.0
2026-07-25T09:45:00.000000,64054.63,64063.36,64052.01,64052.01,11.0
2026-07-25T09:46:00.000000,64052.01,64052.01,64005.73,64013.99,13.0
2026-07-25T09:47:00.000000,64013.99,64033.99,64013.99,64033.99,6.0
2026-07-25T09:48:00.000000,64033.99,64048.05,64033.99,64048.05,10.0
2026-07-25T09:49:00.000000,64048.05,64048.05,64040.88,64040.88,3.0
2026-07-25T09:50:00.000000,64040.88,64040.88,64033.0,64033.0,3.0
2026-07-25T09:51:00.000000,64033.0,64033.0,64022.0,64022.0,5.0
2026-07-25T09:52:00.000000,64022.0,64022.0,64022.0,64022.0,1.0
2026-07-25T09:53:00.000000,64022.0,64022.0,64000.09,64000.09,9.0
2026-07-25T09:54:00.000000,64000.09,64000.09,63997.49,64000.0,3.0
2026-07-25T09:55:00.000000,64000.0,64000.0,63994.17,63994.17,4.0
2026-07-25T09:56:00.000000,63994.17,63994.17,63979.99,63984.97,4.0
2026-07-25T09:57:00.000000,63984.97,63999.99,63984.97,63999.99,7.0
2026-07-25T09:58:00.000000,63999.99,64014.03,63999.99,64014.03,3.0
2026-07-25T09:59:00.000000,64014.03,64014.03,64012.0,64012.0,2.0
2026-07-25T10:00:00.000000,64012.0,64012.0,63978.41,63978.41,12.0
2026-07-25T10:01:00.000000,63978.41,63993.21,63978.41,63993.21,10.0
2026-07-25T10:02:00.000000,63993.21,63993.21,63993.21,63993.21,1.0
2026-07-25T10:03:00.000000,63993.21,63993.21,63967.72,63978.65,18.0
2026-07-25T10:04:00.000000,63978.65,63987.99,63978.65,63987.99,5.0
2026-07-25T10:05:00.000000,63987.99,63987.99,63980.66,63980.66,4.0
2026-07-25T10:06:00.000000,63980.66,63993.51,63980.66,63993.51,7.0
2026-07-25T10:07:00.000000,63993.51,64004.75,63993.51,64004.75,7.0
2026-07-25T10:08:00.000000,64004.75,64020.95,64004.75,64020.95,8.0
2026-07-25T10:09:00.000000,64020.95,64027.63,64020.95,64027.63,5.0
2026-07-25T10:10:00.000000,64027.63,64027.63,64019.01,64019.01,6.0
2026-07-25T10:11:00.000000,64019.01,64019.01,64010.0,64010.0,8.0
2026-07-25T10:12:00.000000,64010.0,64010.0,63988.0,63988.0,7.0
2026-07-25T10:13:00.000000,63988.0,63988.0,63988.0,63988.0,1.0
2026-07-25T10:14:00.000000,63988.0,63999.1,63988.0,63991.42,6.0
2026-07-25T10:15:00.000000,63991.42,63991.42,63991.42,63991.42,1.0
2026-07-25T10:16:00.000000,63991.42,63991.42,63977.78,63977.78,7.0
2026-07-25T10:17:00.000000,63977.78,63977.78,63970.0,63970.0,2.0
2026-07-25T10:18:00.000000,63970.0,63970.0,63964.57,63964.57,2.0
2026-07-25T10:19:00.000000,63964.57,63969.99,63964.57,63966.0,7.0
2026-07-25T10:20:00.000000,63966.0,63966.0,63966.0,63966.0,1.0
2026-07-25T10:21:00.000000,63966.0,63966.0,63966.0,63966.0,1.0
2026-07-25T10:22:00.000000,63966.0,63972.35,63966.0,63972.35,4.0
2026-07-25T10:23:00.000000,63972.35,63985.87,63972.35,63985.87,8.0
2026-07-25T10:24:00.000000,63985.87,63989.43,63985.87,63989.43,2.0
2026-07-25T10:25:00.000000,63989.43,63989.43,63989.43,63989.43,1.0
2026-07-25T10:26:00.000000,63989.43,63989.43,63989.43,63989.43,1.0
2026-07-25T10:27:00.000000,63989.43,63989.43,63989.43,63989.43,1.0
2026-07-25T10:28:00.000000,63989.43,63993.92,63989.43,63993.92,3.0
2026-07-25T10:29:00.000000,63993.92,64009.99,63993.92,64009.99,12.0
2026-07-25T10:30:00.000000,64009.99,64015.0,64009.99,64015.0,7.0
2026-07-25T10:31:00.000000,64015.0,64015.0,64015.0,64015.0,1.0
2026-07-25T10:32:00.000000,64015.0,64015.0,64012.43,64012.43,3.0
2026-07-25T10:33:00.000000,64012.43,64012.43,64012.43,64012.43,1.0
2026-07-25T10:34:00.000000,64012.43,64028.65,64012.43,64015.92,11.0
2026-07-25T10:35:00.000000,64015.92,64015.92,64015.69,64015.69,2.0
2026-07-25T10:36:00.000000,64015.69,64021.09,64015.69,64021.09,5.0
2026-07-25T10:37:00.000000,64021.09,64021.09,64021.09,64021.09,1.0
2026-07-25T10:38:00.000000,64021.09,64021.09,64021.09,64021.09,1.0
2026-07-25T10:39:00.000000,64021.09,64021.09,64018.1,64018.1,4.0
2026-07-25T10:40:00.000000,64018.1,64018.1,64018.1,64018.1,1.0
2026-07-25T10:41:00.000000,64018.1,64018.1,64018.1,64018.1,1.0
2026-07-25T10:42:00.000000,64018.1,64021.07,64018.1,64021.07,3.0
2026-07-25T10:43:00.000000,64021.07,64021.07,64021.07,64021.07,1.0
2026-07-25T10:44:00.000000,64021.07,64021.07,64021.07,64021.07,1.0
2026-07-25T10:45:00.000000,64021.07,64021.07,64021.07,64021.07,1.0
2026-07-25T10:46:00.000000,64021.07,64021.07,64021.07,64021.07,1.0
2026-07-25T10:47:00.000000,64021.07,64021.07,64016.57,64016.57,2.0
2026-07-25T10:48:00.000000,64016.57,64016.57,64002.93,64002.93,7.0
2026-07-25T10:49:00.000000,64002.93,64019.32,64000.0,64019.32,8.0
2026-07-25T10:50:00.000000,64019.99,64019.99,64016.0,64016.0,3.0
2026-07-25T10:51:00.000000,64016.0,64016.0,64016.0,64016.0,1.0
2026-07-25T10:52:00.000000,64016.0,64029.62,64016.0,64029.62,7.0
2026-07-25T10:53:00.000000,64029.62,64029.64,64029.62,64029.64,2.0
2026-07-25T10:54:00.000000,64029.64,64037.99,64016.0,64016.0,23.0
2026-07-25T10:55:00.000000,64016.0,64022.88,64015.84,64022.88,7.0
2026-07-25T10:56:00.000000,64022.88,64022.89,64018.89,64022.61,11.0
2026-07-25T10:57:00.000000,64022.61,64023.63,64022.61,64023.63,8.0
2026-07-25T10:58:00.000000,64023.63,64028.67,64023.63,64028.67,7.0
2026-07-25T10:59:00.000000,64028.67,64028.67,64025.25,64025.25,2.0
2026-07-25T11:00:00.000000,64025.25,64025.25,64009.52,64013.99,10.0
2026-07-25T11:01:00.000000,64013.99,64013.99,64009.0,64009.0,2.0
2026-07-25T11:02:00.000000,64009.0,64009.0,64003.23,64007.98,7.0
2026-07-25T11:03:00.000000,64007.98,64018.05,64007.98,64018.05,36.0
2026-07-25T11:04:00.000000,64018.05,64027.99,64018.05,64027.99,11.0
2026-07-25T11:05:00.000000,64027.99,64027.99,64027.03,64027.03,2.0
2026-07-25T11:06:00.000000,64027.03,64027.03,64027.03,64027.03,1.0
2026-07-25T11:07:00.000000,64027.03,64027.03,64027.03,64027.03,1.0
2026-07-25T11:08:00.000000,64027.03,64032.16,64027.03,64032.16,4.0
2026-07-25T11:09:00.000000,64032.16,64038.39,64032.16,64038.39,5.0
2026-07-25T11:10:00.000000,64038.39,64038.51,64028.2,64028.2,4.0
2026-07-25T11:11:00.000000,64028.2,64028.2,64028.2,64028.2,1.0
2026-07-25T11:12:00.000000,64028.2,64028.2,64028.2,64028.2,1.0
2026-07-25T11:13:00.000000,64028.2,64028.2,64028.2,64028.2,1.0
2026-07-25T11:14:00.000000,64028.2,64030.74,64028.2,64030.74,5.0
2026-07-25T11:15:00.000000,64030.74,64035.3,64030.74,64035.3,11.0
2026-07-25T11:16:00.000000,64035.3,64035.3,64035.3,64035.3,1.0
2026-07-25T11:17:00.000000,64035.3,64035.3,64035.3,64035.3,1.0
2026-07-25T11:18:00.000000,64035.3,64037.99,64035.3,64037.99,7.0
2026-07-25T11:19:00.000000,64037.99,64037.99,64004.85,64008.57,7.0
2026-07-25T11:20:00.000000,64008.57,64017.81,64008.57,64017.81,13.0
2026-07-25T11:21:00.000000,64017.81,64021.95,64017.81,64021.95,14.0
