datetime,open,high,low,close,volume
2026-07-30T23:05:00.000000,64865.99,64879.94,64865.99,64879.9,14.0
2026-07-30T23:06:00.000000,64876.97,64876.97,64856.0,64856.0,10.0
2026-07-30T23:07:00.000000,64856.0,64856.0,64836.0,64842.0,21.0
2026-07-30T23:08:00.000000,64842.0,64855.99,64842.0,64855.99,7.0
2026-07-30T23:09:00.000000,64855.99,64855.99,64855.99,64855.99,1.0
2026-07-30T23:10:00.000000,64855.99,64855.99,64855.99,64855.99,1.0
2026-07-30T23:11:00.000000,64855.99,64855.99,64846.03,64846.03,7.0
2026-07-30T23:12:00.000000,64846.03,64846.03,64826.25,64827.6,11.0
2026-07-30T23:13:00.000000,64827.6,64849.57,64827.6,64844.0,12.0
2026-07-30T23:14:00.000000,64844.0,64844.0,64828.76,64837.99,13.0
2026-07-30T23:15:00.000000,64837.99,64840.89,64833.46,64833.46,7.0
2026-07-30T23:16:00.000000,64833.46,64833.46,64806.0,64806.0,15.0
2026-07-30T23:17:00.000000,64806.0,64806.0,64797.76,64805.71,8.0
2026-07-30T23:18:00.000000,64805.71,64805.71,64798.01,64798.01,4.0
2026-07-30T23:19:00.000000,64798.01,64798.01,64782.0,64787.99,9.0
2026-07-30T23:20:00.000000,64787.99,64835.76,64782.5,64835.76,21.0
2026-07-30T23:21:00.000000,64835.76,64861.99,64834.32,64861.99,14.0
2026-07-30T23:22:00.000000,64861.99,64861.99,64830.0,64830.0,10.0
2026-07-30T23:23:00.000000,64830.0,64839.98,64826.0,64829.99,14.0
2026-07-30T23:24:00.000000,64829.99,64837.98,64824.17,64824.17,8.0
2026-07-30T23:25:00.000000,64824.17,64824.17,64802.27,64802.27,17.0
2026-07-30T23:26:00.000000,64802.27,64814.25,64790.37,64808.0,12.0
2026-07-30T23:27:00.000000,64808.0,64808.0,64786.62,64786.62,11.0
2026-07-30T23:28:00.000000,64786.62,64798.0,64786.62,64798.0,12.0
2026-07-30T23:29:00.000000,64798.0,64823.99,64794.27,64799.99,40.0
2026-07-30T23:30:00.000000,64799.99,64808.08,64785.28,64790.07,33.0
2026-07-30T23:31:00.000000,64790.07,64929.47,64790.07,64925.42,61.0
2026-07-30T23:32:00.000000,64926.11,64935.99,64918.0,64918.0,16.0
2026-07-30T23:33:00.000000,64918.0,64925.99,64914.0,64914.0,10.0
2026-07-30T23:34:00.000000,64914.0,64914.0,64900.0,64908.01,12.0
2026-07-30T23:35:00.000000,64908.01,64915.22,64892.0,64903.37,17.0
2026-07-30T23:36:00.000000,64903.37,64903.37,64862.0,64862.0,30.0
2026-07-30T23:37:00.000000,64862.0,64875.6,64862.0,64862.0,21.0
2026-07-30T23:38:00.000000,64862.0,64862.0,64830.0,64830.0,20.0
2026-07-30T23:39:00.000000,64830.0,64830.0,64819.16,64819.38,8.0
2026-07-30T23:40:00.000000,64819.38,64819.38,64809.2,64819.38,22.0
2026-07-30T23:41:00.000000,64819.38,64819.38,64786.0,64786.0,15.0
2026-07-30T23:42:00.000000,64786.0,64797.99,64786.0,64797.99,7.0
2026-07-30T23:43:00.000000,64797.99,64797.99,64791.0,64791.0,6.0
2026-07-30T23:44:00.000000,64791.0,64792.3,64791.0,64792.3,2.0
2026-07-30T23:45:00.000000,64792.3,64792.3,64778.01,64786.0,16.0
2026-07-30T23:46:00.000000,64786.0,64786.0,64776.0,64782.7,7.0
2026-07-30T23:47:00.000000,64782.7,64783.56,64776.01,64783.56,5.0
2026-07-30T23:48:00.000000,64783.56,64811.86,64765.58,64811.86,25.0
2026-07-30T23:49:00.000000,64811.86,64823.23,64811.86,64823.23,8.0
2026-07-30T23:50:00.000000,64823.23,64846.5,64823.23,64838.18,18.0
2026-07-30T23:51:00.000000,64838.18,64838.18,64832.06,64835.99,8.0
2026-07-30T23:52:00.000000,64835.99,64873.99,64835.99,64873.99,17.0
2026-07-30T23:53:00.000000,64873.99,64873.99,64862.95,64862.95,9.0
2026-07-30T23:54:00.000000,64862.95,64867.29,64862.95,64864.41,4.0
2026-07-30T23:55:00.000000,64864.41,64864.41,64838.0,64838.0,9.0
2026-07-30T23:56:00.000000,64838.0,64838.0,64838.0,64838.0,1.0
2026-07-30T23:57:00.000000,64838.0,64838.0,64829.19,64829.19,5.0
2026-07-30T23:58:00.000000,64829.19,64829.19,64819.16,64819.16,6.0
2026-07-30T23:59:00.000000,64819.16,64829.89,64794.05,64794.05,16.0
2026-07-31T00:00:00.000000,64794.05,64835.25,64768.0,64781.74,57.0
2026-07-31T00:01:00.000000,64781.74,64781.74,64752.12,64764.53,23.0
2026-07-31T00:02:00.000000,64764.53,64791.99,64764.53,64791.99,14.0
2026-07-31T00:03:00.000000,64791.99,64791.99,64788.09,64788.09,3.0
2026-07-31T00:04:00.000000,64788.09,64808.91,64788.09,64808.91,17.0
2026-07-31T00:05:00.000000,64808.91,64808.91,64794.0,64794.0,4.0
2026-07-31T00:06:00.000000,64794.0,64794.0,64783.59,64783.59,5.0
2026-07-31T00:07:00.000000,64783.59,64789.99,64783.59,64789.99,6.0
2026-07-31T00:08:00.000000,64789.99,64803.89,64789.99,64803.89,5.0
2026-07-31T00:09:00.000000,64803.89,64803.89,64788.36,64788.36,8.0
2026-07-31T00:10:00.000000,64788.36,64841.99,64786.04,64840.0,16.0
2026-07-31T00:11:00.000000,64840.0,64849.99,64834.0,64849.99,12.0
2026-07-31T00:12:00.000000,64849.99,64879.99,64849.99,64872.99,22.0
2026-07-31T00:13:00.000000,64873.0,64874.87,64840.0,64845.52,18.0
2026-07-31T00:14:00.000000,64845.52,64865.99,64844.73,64865.99,8.0
2026-07-31T00:15:00.000000,64865.99,64865.99,64848.0,64848.0,7.0
2026-07-31T00:16:00.000000,64848.0,64848.0,64832.01,64832.01,9.0
2026-07-31T00:17:00.000000,64832.01,64832.01,64830.0,64830.0,3.0
2026-07-31T00:18:00.000000,64830.0,64863.99,64830.0,64863.99,13.0
2026-07-31T00:19:00.000000,64863.99,64888.59,64855.48,64858.01,29.0
2026-07-31T00:20:00.000000,64858.01,64858.01,64840.97,64840.97,11.0
2026-07-31T00:21:00.000000,64840.97,64843.59,64840.0,64843.59,4.0
2026-07-31T00:22:00.000000,64843.59,64843.59,64828.0,64828.0,7.0
2026-07-31T00:23:00.000000,64828.0,64828.0,64828.0,64828.0,1.0
2026-07-31T00:24:00.000000,64828.0,64828.0,64828.0,64828.0,1.0
2026-07-31T00:25:00.000000,64828.0,64828.0,64828.0,64828.0,1.0
2026-07-31T00:26:00.000000,64828.0,64828.0,64810.01,64815.48,8.0
2026-07-31T00:27:00.000000,64815.48,64815.48,64788.0,64788.0,16.0
2026-07-31T00:28:00.000000,64788.0,64788.0,64780.0,64780.0,9.0
2026-07-31T00:29:00.000000,64780.0,64780.0,64777.37,64777.37,3.0
2026-07-31T00:30:00.000000,64777.37,64788.26,64777.37,64788.26,3.0
2026-07-31T00:31:00.000000,64788.26,64802.27,64788.26,64802.27,5.0
2026-07-31T00:32:00.000000,64802.27,64802.27,64796.0,64796.0,3.0
2026-07-31T00:33:00.000000,64796.0,64802.27,64796.0,64802.27,3.0
2026-07-31T00:34:00.000000,64802.27,64802.47,64799.99,64799.99,5.0
2026-07-31T00:35:00.000000,64799.99,64799.99,64785.98,64785.98,6.0
2026-07-31T00:36:00.000000,64785.98,64785.98,64762.85,64762.85,8.0
2026-07-31T00:37:00.000000,64762.85,64771.99,64762.85,64771.99,3.0
2026-07-31T00:38:00.000000,64771.99,64777.37,64771.99,64777.37,3.0
2026-07-31T00:39:00.000000,64777.37,64777.37,64777.37,64777.37,1.0
2026-07-31T00:40:00.000000,64777.37,64777.37,64777.37,64777.37,1.0
2026-07-31T00:41:00.000000,64777.37,64777.37,64777.37,64777.37,1.0
2026-07-31T00:42:00.000000,64777.37,64777.37,64766.19,64766.19,7.0
2026-07-31T00:43:00.000000,64766.19,64766.19,64736.08,64736.08,19.0
2026-07-31T00:44:00.000000,64736.08,64765.97,64735.39,64756.41,8.0
2026-07-31T00:45:00.000000,64756.41,64756.41,64756.41,64756.41,1.0
2026-07-31T00:46:00.000000,64756.41,64756.41,64756.41,64756.41,1.0
2026-07-31T00:47:00.000000,64756.41,64756.41,64747.08,64747.08,8.0
2026-07-31T00:48:00.000000,64747.08,64747.08,64747.08,64747.08,1.0
2026-07-31T00:49:00.000000,64747.08,64747.08,64747.08,64747.08,1.0
2026-07-31T00:50:00.000000,64747.08,64748.2,64747.08,64748.2,2.0
2026-07-31T00:51:00.000000,64748.2,64753.99,64748.2,64753.99,4.0
2026-07-31T00:52:00.000000,64753.99,64759.99,64753.99,64759.99,3.0
2026-07-31T00:53:00.000000,64759.99,64759.99,64759.99,64759.99,1.0
2026-07-31T00:54:00.000000,64759.99,64759.99,64748.59,64748.59,7.0
2026-07-31T00:55:00.000000,64748.59,64751.99,64748.59,64751.99,3.0
2026-07-31T00:56:00.000000,64751.99,64758.29,64751.99,64758.29,2.0
2026-07-31T00:57:00.000000,64758.29,64758.29,64755.16,64755.16,2.0
2026-07-31T00:58:00.000000,64755.16,64755.16,64750.0,64750.0,2.0
2026-07-31T00:59:00.000000,64750.0,64750.0,64748.58,64748.58,2.0
2026-07-31T01:00:00.000000,64748.58,64752.51,64748.58,64752.51,2.0
2026-07-31T01:01:00.000000,64752.51,64752.51,64752.51,64752.51,1.0
2026-07-31T01:02:00.000000,64752.51,64752.51,64752.51,64752.51,1.0
2026-07-31T01:03:00.000000,64752.51,64752.51,64752.51,64752.51,1.0
2026-07-31T01:04:00.000000,64752.51,64752.51,64752.51,64752.51,1.0
2026-07-31T01:05:00.000000,64752.51,64754.63,64752.51,64754.63,3.0
2026-07-31T01:06:00.000000,64754.63,64754.63,64754.63,64754.63,1.0
2026-07-31T01:07:00.000000,64754.63,64754.63,64754.63,64754.63,1.0
2026-07-31T01:08:00.000000,64754.63,64774.09,64754.63,64774.09,7.0
2026-07-31T01:09:00.000000,64774.09,64774.09,64765.89,64774.09,14.0
2026-07-31T01:10:00.000000,64774.09,64787.78,64774.09,64787.78,8.0
2026-07-31T01:11:00.000000,64787.78,64799.36,64787.78,64792.19,12.0
2026-07-31T01:12:00.000000,64792.19,64792.19,64782.06,64785.49,9.0
2026-07-31T01:13:00.000000,64785.49,64785.49,64769.73,64769.73,7.0
2026-07-31T01:14:00.000000,64769.73,64769.73,64740.54,64763.67,32.0
2026-07-31T01:15:00.000000,64763.67,64763.67,64746.0,64758.0,16.0
2026-07-31T01:16:00.000000,64758.0,64775.74,64748.18,64757.19,49.0
2026-07-31T01:17:00.000000,64767.58,64774.15,64747.1,64759.1,43.0
2026-07-31T01:18:00.000000,64759.1,64762.88,64744.05,64744.4,25.0
2026-07-31T01:19:00.000000,64744.4,64749.99,64739.92,64740.89,13.0
2026-07-31T01:20:00.000000,64740.89,64752.51,64740.89,64745.89,10.0
2026-07-31T01:21:00.000000,64745.89,64745.89,64738.41,64738.41,5.0
2026-07-31T01:22:00.000000,64738.41,64743.17,64728.26,64735.77,11.0
2026-07-31T01:23:00.000000,64735.77,64735.77,64732.0,64732.0,5.0
2026-07-31T01:24:00.000000,64732.0,64732.0,64730.29,64730.29,2.0
2026-07-31T01:25:00.000000,64730.29,64745.99,64730.29,64738.0,8.0
2026-07-31T01:26:00.000000,64738.0,64738.0,64714.09,64714.09,9.0
2026-07-31T01:27:00.000000,64714.09,64756.73,64700.34,64744.01,19.0
2026-07-31T01:28:00.000000,64744.01,64744.44,64744.01,64744.44,2.0
2026-07-31T01:29:00.000000,64744.44,64744.44,64731.06,64735.53,7.0
2026-07-31T01:30:00.000000,64735.53,64735.53,64668.91,64713.51,43.0
2026-07-31T01:31:00.000000,64713.51,64767.66,64713.51,64764.37,28.0
2026-07-31T01:32:00.000000,64764.37,64769.99,64758.11,64769.99,12.0
2026-07-31T01:33:00.000000,64769.99,64835.06,64769.99,64817.99,44.0
2026-07-31T01:34:00.000000,64817.99,64817.99,64796.4,64799.99,12.0
2026-07-31T01:35:00.000000,64799.99,64841.95,64799.99,64841.95,19.0
2026-07-31T01:36:00.000000,64841.95,64863.8,64839.01,64863.8,15.0
2026-07-31T01:37:00.000000,64863.8,64892.99,64853.2,64886.54,26.0
2026-07-31T01:38:00.000000,64886.54,64962.38,64880.0,64940.0,33.0
2026-07-31T01:39:00.000000,64940.0,64955.99,64902.0,64944.0,27.0
2026-07-31T01:40:00.000000,64944.0,64973.99,64944.0,64969.9,7.0
2026-07-31T01:41:00.000000,64969.9,64971.99,64956.0,64967.86,13.0
2026-07-31T01:42:00.000000,64967.86,64967.86,64928.0,64928.0,16.0
2026-07-31T01:43:00.000000,64928.0,64928.0,64905.03,64909.99,12.0
2026-07-31T01:44:00.000000,64909.99,64931.66,64909.99,64931.66,7.0
2026-07-31T01:45:00.000000,64931.66,64947.38,64925.25,64943.39,12.0
2026-07-31T01:46:00.000000,64943.39,64954.54,64943.39,64954.54,5.0
2026-07-31T01:47:00.000000,64954.54,64955.98,64938.33,64938.33,7.0
2026-07-31T01:48:00.000000,64938.33,64938.33,64900.0,64905.92,15.0
2026-07-31T01:49:00.000000,64905.92,64906.0,64905.92,64906.0,2.0
2026-07-31T01:50:00.000000,64906.0,64914.22,64902.04,64902.04,9.0
2026-07-31T01:51:00.000000,64902.04,64909.69,64900.01,64909.69,5.0
2026-07-31T01:52:00.000000,64907.84,64931.36,64902.0,64931.36,13.0
2026-07-31T01:53:00.000000,64931.36,64937.99,64910.0,64910.0,16.0
2026-07-31T01:54:00.000000,64910.0,64925.99,64908.0,64908.0,11.0
2026-07-31T01:55:00.000000,64908.0,64941.98,64908.0,64914.0,20.0
2026-07-31T01:56:00.000000,64914.0,64945.48,64914.0,64945.48,10.0
2026-07-31T01:57:00.000000,64945.48,64949.99,64943.02,64949.99,4.0
2026-07-31T01:58:00.000000,64949.99,64996.89,64949.99,64991.0,37.0
2026-07-31T01:59:00.000000,64991.0,64995.72,64986.57,64993.98,8.0
2026-07-31T02:00:00.000000,64993.98,65019.14,64988.69,64988.69,22.0
2026-07-31T02:01:00.000000,64988.69,64988.69,64942.21,64942.21,20.0
2026-07-31T02:02:00.000000,64942.21,64942.21,64915.99,64926.24,9.0
2026-07-31T02:03:00.000000,64926.24,64937.99,64924.23,64924.23,17.0
2026-07-31T02:04:00.000000,64924.23,64945.59,64924.23,64939.99,15.0
2026-07-31T02:05:00.000000,64939.99,64945.29,64930.0,64930.0,8.0
2026-07-31T02:06:00.000000,64930.0,64931.99,64923.02,64923.02,5.0
2026-07-31T02:07:00.000000,64923.02,64943.99,64923.02,64929.99,13.0
2026-07-31T02:08:00.000000,64929.99,64929.99,64920.02,64920.02,6.0
2026-07-31T02:09:00.000000,64920.02,64920.02,64889.13,64905.99,24.0
2026-07-31T02:10:00.000000,64905.99,64905.99,64868.95,64891.99,26.0
2026-07-31T02:11:00.000000,64891.99,64903.99,64891.99,64903.99,7.0
2026-07-31T02:12:00.000000,64903.99,64903.99,64899.99,64899.99,3.0
2026-07-31T02:13:00.000000,64899.99,64921.56,64899.99,64912.0,14.0
2026-07-31T02:14:00.000000,64912.0,64924.59,64912.0,64912.0,14.0
2026-07-31T02:15:00.000000,64912.0,64923.17,64912.0,64915.99,7.0
2026-07-31T02:16:00.000000,64915.99,64915.99,64900.0,64900.0,8.0
2026-07-31T02:17:00.000000,64900.0,64900.0,64877.0,64877.0,5.0
2026-07-31T02:18:00.000000,64877.0,64885.99,64876.0,64879.04,7.0
2026-07-31T02:19:00.000000,64879.04,64879.99,64879.04,64879.99,3.0
2026-07-31T02:20:00.000000,64879.99,64885.79,64879.99,64885.79,5.0
2026-07-31T02:21:00.000000,64885.79,64889.4,64878.0,64878.0,13.0
2026-07-31T02:22:00.000000,64878.0,64879.99,64872.0,64878.0,6.0
2026-07-31T02:23:00.000000,64878.0,64878.0,64877.38,64877.38,3.0
2026-07-31T02:24:00.000000,64877.38,64877.38,64869.78,64875.35,5.0
2026-07-31T02:25:00.000000,64875.35,64875.35,64859.82,64859.82,8.0
2026-07-31T02:26:00.000000,64859.82,64863.99,64859.82,64862.0,4.0
2026-07-31T02:27:00.000000,64862.0,64862.0,64842.0,64852.32,14.0
2026-07-31T02:28:00.000000,64852.32,64852.32,64840.01,64840.01,6.0
2026-07-31T02:29:00.000000,64840.01,64851.16,64838.7,64851.16,8.0
2026-07-31T02:30:00.000000,64851.16,64853.99,64830.0,64830.0,22.0
2026-07-31T02:31:00.000000,64830.0,64875.99,64830.0,64872.0,17.0
2026-07-31T02:32:00.000000,64872.0,64872.0,64854.0,64854.0,7.0
2026-07-31T02:33:00.000000,64854.0,64871.99,64851.08,64871.99,11.0
2026-07-31T02:34:00.000000,64871.99,64871.99,64859.99,64866.06,7.0
2026-07-31T02:35:00.000000,64866.06,64889.99,64866.06,64885.55,10.0
2026-07-31T02:36:00.000000,64885.55,64911.26,64885.55,64902.14,16.0
2026-07-31T02:37:00.000000,64902.14,64920.49,64902.14,64920.49,14.0
2026-07-31T02:38:00.000000,64920.49,64920.49,64904.0,64904.0,8.0
2026-07-31T02:39:00.000000,64904.0,64906.38,64892.0,64892.42,13.0
2026-07-31T02:40:00.000000,64892.42,64898.0,64882.0,64882.0,12.0
2026-07-31T02:41:00.000000,64882.0,64915.99,64882.0,64915.99,13.0
2026-07-31T02:42:00.000000,64915.99,64927.99,64915.99,64927.3,5.0
2026-07-31T02:43:00.000000,64927.3,64935.59,64923.31,64923.31,12.0
2026-07-31T02:44:00.000000,64923.31,64939.99,64923.31,64939.99,8.0
2026-07-31T02:45:00.000000,64939.99,64939.99,64930.09,64930.09,6.0
2026-07-31T02:46:00.000000,64930.09,64945.86,64928.0,64938.0,15.0
2026-07-31T02:47:00.000000,64938.0,64938.0,64912.53,64912.53,13.0
2026-07-31T02:48:00.000000,64912.53,64933.99,64912.53,64924.23,15.0
2026-07-31T02:49:00.000000,64924.23,64924.23,64924.23,64924.23,1.0
2026-07-31T02:50:00.000000,64924.23,64924.23,64904.0,64909.99,11.0
2026-07-31T02:51:00.000000,64909.99,64909.99,64904.0,64904.0,4.0
2026-07-31T02:52:00.000000,64904.0,64915.99,64898.73,64915.99,11.0
2026-07-31T02:53:00.000000,64915.99,64915.99,64900.43,64900.43,9.0
2026-07-31T02:54:00.000000,64900.43,64921.99,64900.43,64921.99,4.0
2026-07-31T02:55:00.000000,64921.99,64929.99,64918.0,64918.0,9.0
2026-07-31T02:56:00.000000,64918.0,64918.0,64904.0,64906.59,10.0
2026-07-31T02:57:00.000000,64906.59,64906.59,64904.0,64904.0,2.0
2026-07-31T02:58:00.000000,64904.0,64904.0,64904.0,64904.0,1.0
2026-07-31T02:59:00.000000,64904.0,64933.99,64904.0,64933.99,7.0
2026-07-31T03:00:00.000000,64933.99,64933.99,64919.88,64919.88,4.0
2026-07-31T03:01:00.000000,64919.88,64942.78,64919.88,64939.95,6.0
2026-07-31T03:02:00.000000,64939.95,64977.99,64939.95,64977.99,11.0
2026-07-31T03:03:00.000000,64977.99,65025.37,64977.99,65025.37,20.0
2026-07-31T03:04:00.000000,65025.37,65063.77,65012.48,65060.05,18.0
2026-07-31T03:05:00.000000,65060.05,65081.99,65060.05,65076.0,19.0
2026-07-31T03:06:00.000000,65076.0,65086.39,65075.99,65086.39,5.0
2026-07-31T03:07:00.000000,65086.39,65086.39,65050.0,65076.2,16.0
2026-07-31T03:08:00.000000,65076.2,65079.99,65076.19,65079.99,5.0
2026-07-31T03:09:00.000000,65079.99,65079.99,65079.99,65079.99,1.0
2026-07-31T03:10:00.000000,65079.99,65079.99,64991.07,64991.07,31.0
2026-07-31T03:11:00.000000,64991.07,65001.17,64966.17,64966.17,25.0
2026-07-31T03:12:00.000000,64966.17,64966.17,64904.61,64909.0,38.0
2026-07-31T03:13:00.000000,64909.0,64931.99,64856.88,64872.49,18.0
2026-07-31T03:14:00.000000,64872.49,64882.28,64782.0,64815.96,21.0
2026-07-31T03:15:00.000000,64815.96,64847.99,64815.96,64844.0,30.0
2026-07-31T03:16:00.000000,64844.0,64861.99,64836.0,64861.99,23.0
2026-07-31T03:17:00.000000,64861.99,64877.99,64861.99,64877.99,18.0
2026-07-31T03:18:00.000000,64877.99,64888.47,64874.0,64885.33,16.0
2026-07-31T03:19:00.000000,64885.33,64891.43,64877.77,64891.43,9.0
2026-07-31T03:20:00.000000,64891.43,64891.43,64752.56,64752.56,28.0
2026-07-31T03:21:00.000000,64752.56,64810.79,64740.0,64810.79,25.0
2026-07-31T03:22:00.000000,64810.79,64829.87,64810.79,64811.0,15.0
2026-07-31T03:23:00.000000,64811.0,64811.0,64743.74,64769.36,29.0
2026-07-31T03:24:00.000000,64769.36,64783.9,64764.0,64783.9,11.0
2026-07-31T03:25:00.000000,64783.9,64793.99,64783.9,64793.99,9.0
2026-07-31T03:26:00.000000,64793.99,64793.99,64784.0,64793.91,8.0
2026-07-31T03:27:00.000000,64793.91,64793.91,64780.02,64780.02,7.0
2026-07-31T03:28:00.000000,64780.02,64780.02,64780.02,64780.02,1.0
2026-07-31T03:29:00.000000,64780.02,64780.02,64780.02,64780.02,1.0
2026-07-31T03:30:00.000000,64780.02,64825.99,64780.02,64825.99,22.0
2026-07-31T03:31:00.000000,64825.99,64825.99,64801.58,64808.02,27.0
2026-07-31T03:32:00.000000,64808.02,64833.79,64808.02,64825.99,21.0
2026-07-31T03:33:00.000000,64825.99,64863.93,64825.99,64863.93,26.0
2026-07-31T03:34:00.000000,64863.93,64873.99,64863.93,64873.99,11.0
2026-07-31T03:35:00.000000,64873.99,64901.54,64873.99,64881.06,23.0
2026-07-31T03:36:00.000000,64881.06,64901.54,64854.0,64854.0,19.0
2026-07-31T03:37:00.000000,64854.0,64863.99,64836.0,64836.0,19.0
2026-07-31T03:38:00.000000,64836.0,64837.99,64808.02,64819.99,19.0
2026-07-31T03:39:00.000000,64819.99,64821.72,64779.52,64786.0,14.0
2026-07-31T03:40:00.000000,64786.0,64786.0,64757.26,64779.99,20.0
2026-07-31T03:41:00.000000,64779.99,64789.99,64779.99,64788.0,7.0
2026-07-31T03:42:00.000000,64788.0,64788.0,64788.0,64788.0,1.0
2026-07-31T03:43:00.000000,64788.0,64788.0,64788.0,64788.0,1.0
2026-07-31T03:44:00.000000,64788.0,64819.75,64788.0,64819.75,17.0
2026-07-31T03:45:00.000000,64819.75,64819.75,64819.75,64819.75,1.0
2026-07-31T03:46:00.000000,64819.75,64821.99,64792.0,64812.92,20.0
2026-07-31T03:47:00.000000,64812.92,64812.92,64795.52,64795.52,7.0
2026-07-31T03:48:00.000000,64795.52,64795.96,64780.0,64780.0,15.0
2026-07-31T03:49:00.000000,64780.0,64782.01,64776.01,64776.01,6.0
2026-07-31T03:50:00.000000,64776.01,64783.14,64756.27,64783.14,13.0
2026-07-31T03:51:00.000000,64783.14,64783.14,64762.4,64762.4,18.0
2026-07-31T03:52:00.000000,64762.4,64762.4,64756.28,64756.28,5.0
2026-07-31T03:53:00.000000,64756.28,64797.99,64756.28,64797.99,18.0
2026-07-31T03:54:00.000000,64797.99,64806.15,64751.39,64764.35,16.0
2026-07-31T03:55:00.000000,64764.35,64766.77,64760.03,64765.35,6.0
2026-07-31T03:56:00.000000,64765.35,64766.09,64756.0,64756.0,10.0
2026-07-31T03:57:00.000000,64756.0,64756.0,64737.68,64737.68,11.0
2026-07-31T03:58:00.000000,64737.68,64759.99,64737.68,64740.32,18.0
2026-07-31T03:59:00.000000,64740.32,64775.0,64728.47,64775.0,15.0
2026-07-31T04:00:00.000000,64775.0,64799.99,64775.0,64799.99,9.0
2026-07-31T04:01:00.000000,64799.99,64821.77,64786.7,64786.7,23.0
2026-07-31T04:02:00.000000,64786.7,64786.7,64755.94,64755.94,14.0
2026-07-31T04:03:00.000000,64755.94,64755.94,64740.27,64755.94,13.0
2026-07-31T04:04:00.000000,64755.94,64780.0,64755.94,64780.0,15.0
2026-07-31T04:05:00.000000,64780.0,64787.72,64753.7,64787.72,20.0
2026-07-31T04:06:00.000000,64787.72,64787.72,64754.0,64768.78,24.0
2026-07-31T04:07:00.000000,64768.78,64787.72,64768.78,64785.44,17.0
2026-07-31T04:08:00.000000,64785.44,64807.99,64784.0,64807.99,14.0
2026-07-31T04:09:00.000000,64807.99,64813.99,64764.0,64764.0,19.0
2026-07-31T04:10:00.000000,64764.0,64769.99,64758.0,64758.0,5.0
2026-07-31T04:11:00.000000,64758.0,64760.14,64751.78,64760.14,13.0
2026-07-31T04:12:00.000000,64760.14,64783.46,64760.14,64776.0,25.0
2026-07-31T04:13:00.000000,64776.0,64793.99,64776.0,64793.99,9.0
2026-07-31T04:14:00.000000,64793.99,64793.99,64782.99,64791.99,11.0
2026-07-31T04:15:00.000000,64794.97,64803.99,64794.97,64798.0,11.0
2026-07-31T04:16:00.000000,64798.0,64798.0,64757.18,64757.18,14.0
2026-07-31T04:17:00.000000,64757.18,64777.99,64741.0,64777.99,22.0
2026-07-31T04:18:00.000000,64777.99,64784.79,64768.0,64780.0,12.0
2026-07-31T04:19:00.000000,64780.0,64783.99,64752.0,64752.0,13.0
2026-07-31T04:20:00.000000,64752.0,64755.51,64740.02,64755.51,11.0
2026-07-31T04:21:00.000000,64755.51,64755.51,64708.68,64723.99,25.0
2026-07-31T04:22:00.000000,64723.99,64723.99,64690.31,64699.99,14.0
2026-07-31T04:23:00.000000,64699.99,64709.85,64696.0,64709.85,7.0
2026-07-31T04:24:00.000000,64709.85,64709.85,64694.0,64694.0,6.0
2026-07-31T04:25:00.000000,64694.0,64729.46,64694.0,64729.46,9.0
2026-07-31T04:26:00.000000,64729.46,64729.46,64699.99,64699.99,7.0
2026-07-31T04:27:00.000000,64699.99,64699.99,64690.29,64690.29,7.0
2026-07-31T04:28:00.000000,64690.29,64699.98,64690.29,64698.19,10.0
2026-07-31T04:29:00.000000,64698.19,64729.4,64698.19,64724.91,10.0
2026-07-31T04:30:00.000000,64724.91,64833.99,64724.91,64830.0,42.0
2026-07-31T04:31:00.000000,64830.0,64901.54,64830.0,64875.9,35.0
2026-07-31T04:32:00.000000,64875.9,64937.9,64875.9,64934.2,25.0
2026-07-31T04:33:00.000000,64934.2,64945.01,64908.3,64914.78,19.0
2026-07-31T04:34:00.000000,64914.78,64955.7,64914.0,64955.7,28.0
2026-07-31T04:35:00.000000,64955.7,64971.99,64955.7,64965.09,12.0
2026-07-31T04:36:00.000000,64965.09,64981.99,64962.0,64974.83,16.0
2026-07-31T04:37:00.000000,64974.83,65009.02,64967.76,65009.02,17.0
2026-07-31T04:38:00.000000,65009.02,65117.87,64998.0,65117.87,31.0
2026-07-31T04:39:00.000000,65117.87,65341.79,65102.34,65341.79,121.0
2026-07-31T04:40:00.000000,65339.38,65409.55,65259.14,65371.99,108.0
2026-07-31T04:41:00.000000,65371.99,65405.99,65284.91,65289.22,93.0
2026-07-31T04:42:00.000000,65286.0,65309.9,65260.0,65303.99,51.0
2026-07-31T04:43:00.000000,65303.99,65327.99,65178.0,65189.3,57.0
2026-07-31T04:44:00.000000,65189.3,65223.6,65189.3,65189.31,28.0
2026-07-31T04:45:00.000000,65189.31,65194.36,65134.36,65145.99,48.0
2026-07-31T04:46:00.000000,65145.99,65147.99,65092.0,65115.99,39.0
2026-07-31T04:47:00.000000,65115.99,65152.27,65112.0,65152.27,49.0
2026-07-31T04:48:00.000000,65152.27,65178.21,65144.0,65144.0,35.0
2026-07-31T04:49:00.000000,65144.0,65144.0,65086.56,65086.56,30.0
2026-07-31T04:50:00.000000,65086.56,65086.56,65026.79,65075.99,55.0
2026-07-31T04:51:00.000000,65075.99,65075.99,65043.49,65043.49,27.0
2026-07-31T04:52:00.000000,65043.49,65075.52,65043.49,65075.51,14.0
2026-07-31T04:53:00.000000,65075.51,65104.86,65072.0,65086.77,37.0
