datetime,open,high,low,close,volume
2026-07-13T07:55:00.000000,1782.65,1783.06,1782.62,1783.06,12.0
2026-07-13T07:56:00.000000,1783.06,1783.51,1782.79,1783.51,16.0
2026-07-13T07:57:00.000000,1783.51,1784.0,1783.4,1784.0,11.0
2026-07-13T07:58:00.000000,1784.0,1784.65,1783.84,1784.15,28.0
2026-07-13T07:59:00.000000,1784.15,1785.15,1784.15,1784.85,15.0
2026-07-13T08:00:00.000000,1784.85,1784.85,1784.23,1784.27,16.0
2026-07-13T08:01:00.000000,1784.27,1784.27,1783.31,1783.38,11.0
2026-07-13T08:02:00.000000,1783.51,1784.23,1781.95,1782.82,34.0
2026-07-13T08:03:00.000000,1782.82,1782.82,1780.9,1781.63,40.0
2026-07-13T08:04:00.000000,1781.63,1782.39,1780.86,1781.77,40.0
2026-07-13T08:05:00.000000,1781.77,1781.8,1780.38,1780.83,54.0
2026-07-13T08:06:00.000000,1780.83,1781.2,1779.24,1779.37,37.0
2026-07-13T08:07:00.000000,1779.37,1780.35,1778.45,1779.62,47.0
2026-07-13T08:08:00.000000,1779.62,1782.1,1779.62,1782.02,39.0
2026-07-13T08:09:00.000000,1782.02,1782.38,1781.2,1781.68,21.0
2026-07-13T08:10:00.000000,1781.61,1781.61,1781.06,1781.22,10.0
2026-07-13T08:11:00.000000,1781.22,1781.3,1779.83,1779.83,21.0
2026-07-13T08:12:00.000000,1779.83,1780.53,1779.36,1780.41,25.0
2026-07-13T08:13:00.000000,1780.41,1780.82,1780.15,1780.37,16.0
2026-07-13T08:14:00.000000,1780.37,1781.0,1779.97,1780.74,28.0
2026-07-13T08:15:00.000000,1780.74,1781.01,1780.44,1780.44,16.0
2026-07-13T08:16:00.000000,1780.44,1781.61,1780.08,1781.03,34.0
2026-07-13T08:17:00.000000,1781.03,1781.62,1781.03,1781.5,18.0
2026-07-13T08:18:00.000000,1781.5,1781.85,1781.24,1781.59,23.0
2026-07-13T08:19:00.000000,1781.59,1781.63,1781.24,1781.45,16.0
2026-07-13T08:20:00.000000,1781.45,1782.49,1781.45,1782.49,18.0
2026-07-13T08:21:00.000000,1782.49,1782.49,1781.84,1782.11,13.0
2026-07-13T08:22:00.000000,1782.11,1782.13,1781.85,1781.93,7.0
2026-07-13T08:23:00.000000,1781.93,1781.93,1781.0,1781.23,13.0
2026-07-13T08:24:00.000000,1781.23,1781.7,1781.23,1781.23,14.0
2026-07-13T08:25:00.000000,1781.23,1781.23,1781.13,1781.23,3.0
2026-07-13T08:26:00.000000,1781.23,1781.23,1780.63,1780.63,10.0
2026-07-13T08:27:00.000000,1780.63,1780.63,1779.56,1780.12,26.0
2026-07-13T08:28:00.000000,1780.12,1780.12,1779.1,1779.27,18.0
2026-07-13T08:29:00.000000,1779.27,1779.29,1778.37,1779.02,12.0
2026-07-13T08:30:00.000000,1779.02,1779.36,1774.19,1778.78,118.0
2026-07-13T08:31:00.000000,1778.78,1781.07,1777.38,1781.07,83.0
2026-07-13T08:32:00.000000,1781.07,1782.67,1780.96,1781.87,70.0
2026-07-13T08:33:00.000000,1781.87,1783.4,1781.84,1782.59,43.0
2026-07-13T08:34:00.000000,1782.59,1783.99,1782.59,1783.58,37.0
2026-07-13T08:35:00.000000,1783.58,1785.27,1783.49,1783.52,48.0
2026-07-13T08:36:00.000000,1783.52,1783.87,1782.77,1783.55,36.0
2026-07-13T08:37:00.000000,1783.55,1784.27,1783.25,1784.27,27.0
2026-07-13T08:38:00.000000,1784.27,1784.81,1783.78,1783.93,18.0
2026-07-13T08:39:00.000000,1783.93,1785.1,1783.93,1785.02,25.0
2026-07-13T08:40:00.000000,1785.02,1786.17,1785.02,1786.14,33.0
2026-07-13T08:41:00.000000,1786.14,1786.6,1784.8,1785.05,34.0
2026-07-13T08:42:00.000000,1785.05,1786.12,1784.78,1784.78,24.0
2026-07-13T08:43:00.000000,1784.78,1785.85,1784.78,1785.07,45.0
2026-07-13T08:44:00.000000,1785.07,1785.07,1784.03,1784.52,34.0
2026-07-13T08:45:00.000000,1784.53,1784.99,1783.26,1783.26,43.0
2026-07-13T08:46:00.000000,1783.26,1784.3,1782.72,1784.3,36.0
2026-07-13T08:47:00.000000,1784.31,1785.06,1783.2,1785.06,33.0
2026-07-13T08:48:00.000000,1785.06,1786.43,1785.06,1785.11,30.0
2026-07-13T08:49:00.000000,1785.11,1785.17,1784.69,1784.84,10.0
2026-07-13T08:50:00.000000,1784.84,1785.51,1784.56,1784.65,27.0
2026-07-13T08:51:00.000000,1784.65,1786.49,1784.65,1786.49,30.0
2026-07-13T08:52:00.000000,1786.49,1786.49,1784.89,1784.89,18.0
2026-07-13T08:53:00.000000,1784.89,1784.89,1780.54,1780.54,69.0
2026-07-13T08:54:00.000000,1780.54,1781.36,1780.02,1781.36,42.0
2026-07-13T08:55:00.000000,1781.36,1781.65,1780.52,1780.52,38.0
2026-07-13T08:56:00.000000,1780.52,1781.33,1780.4,1781.33,25.0
2026-07-13T08:57:00.000000,1781.33,1781.53,1780.58,1780.58,14.0
2026-07-13T08:58:00.000000,1780.58,1780.58,1778.56,1778.88,39.0
2026-07-13T08:59:00.000000,1778.88,1779.59,1778.67,1779.4,21.0
2026-07-13T09:00:00.000000,1779.4,1779.8,1774.36,1776.71,79.0
2026-07-13T09:01:00.000000,1776.71,1778.9,1776.69,1777.39,66.0
2026-07-13T09:02:00.000000,1777.39,1778.88,1777.39,1778.88,45.0
2026-07-13T09:03:00.000000,1778.88,1780.58,1778.73,1780.58,39.0
2026-07-13T09:04:00.000000,1780.58,1781.82,1780.58,1781.82,46.0
2026-07-13T09:05:00.000000,1781.82,1783.63,1781.8,1783.46,43.0
2026-07-13T09:06:00.000000,1783.46,1783.81,1782.78,1783.81,39.0
2026-07-13T09:07:00.000000,1783.81,1785.09,1783.03,1784.3,47.0
2026-07-13T09:08:00.000000,1784.3,1784.31,1783.99,1783.99,21.0
2026-07-13T09:09:00.000000,1783.99,1784.22,1783.42,1783.57,16.0
2026-07-13T09:10:00.000000,1783.62,1783.77,1783.28,1783.43,13.0
2026-07-13T09:11:00.000000,1783.43,1783.78,1782.5,1783.78,24.0
2026-07-13T09:12:00.000000,1783.78,1784.12,1782.55,1782.74,23.0
2026-07-13T09:13:00.000000,1782.74,1782.74,1781.94,1782.28,21.0
2026-07-13T09:14:00.000000,1782.28,1783.2,1782.07,1782.83,19.0
2026-07-13T09:15:00.000000,1782.83,1782.83,1781.92,1782.19,20.0
2026-07-13T09:16:00.000000,1782.19,1782.27,1781.59,1782.19,23.0
2026-07-13T09:17:00.000000,1782.19,1782.29,1781.75,1781.88,12.0
2026-07-13T09:18:00.000000,1781.88,1781.88,1780.69,1780.86,33.0
2026-07-13T09:19:00.000000,1780.86,1781.4,1780.29,1781.4,29.0
2026-07-13T09:20:00.000000,1781.4,1782.52,1781.4,1782.36,24.0
2026-07-13T09:21:00.000000,1782.36,1782.78,1781.1,1781.1,37.0
2026-07-13T09:22:00.000000,1781.1,1781.69,1781.1,1781.35,26.0
2026-07-13T09:23:00.000000,1781.35,1781.35,1780.8,1780.8,21.0
2026-07-13T09:24:00.000000,1780.8,1781.09,1780.34,1780.84,20.0
2026-07-13T09:25:00.000000,1780.84,1780.84,1780.34,1780.65,11.0
2026-07-13T09:26:00.000000,1780.65,1781.26,1780.38,1781.26,18.0
2026-07-13T09:27:00.000000,1781.26,1781.32,1780.77,1780.77,20.0
2026-07-13T09:28:00.000000,1780.77,1781.05,1780.67,1780.76,16.0
2026-07-13T09:29:00.000000,1780.76,1781.63,1780.63,1781.63,16.0
2026-07-13T09:30:00.000000,1781.63,1783.02,1781.63,1783.02,48.0
2026-07-13T09:31:00.000000,1783.02,1783.21,1781.76,1783.1,31.0
2026-07-13T09:32:00.000000,1783.15,1783.42,1782.82,1783.22,25.0
2026-07-13T09:33:00.000000,1783.22,1783.22,1782.22,1782.22,21.0
2026-07-13T09:34:00.000000,1782.22,1782.68,1781.29,1782.68,44.0
2026-07-13T09:35:00.000000,1782.68,1782.83,1781.71,1781.86,26.0
2026-07-13T09:36:00.000000,1781.86,1781.86,1780.24,1780.24,17.0
2026-07-13T09:37:00.000000,1780.24,1781.03,1780.24,1781.03,12.0
2026-07-13T09:38:00.000000,1781.03,1781.1,1780.59,1780.93,21.0
2026-07-13T09:39:00.000000,1780.93,1781.19,1780.81,1781.0,22.0
2026-07-13T09:40:00.000000,1781.0,1781.0,1779.8,1779.8,14.0
2026-07-13T09:41:00.000000,1779.8,1779.8,1778.88,1778.94,9.0
2026-07-13T09:42:00.000000,1778.94,1778.94,1776.69,1777.67,32.0
2026-07-13T09:43:00.000000,1777.67,1777.67,1777.05,1777.23,26.0
2026-07-13T09:44:00.000000,1777.23,1777.93,1777.15,1777.79,24.0
2026-07-13T09:45:00.000000,1777.79,1778.54,1777.69,1778.35,31.0
2026-07-13T09:46:00.000000,1778.35,1778.35,1777.54,1777.9,17.0
2026-07-13T09:47:00.000000,1777.9,1778.2,1776.43,1776.57,30.0
2026-07-13T09:48:00.000000,1776.57,1777.88,1776.23,1777.69,35.0
2026-07-13T09:49:00.000000,1777.69,1777.69,1777.17,1777.42,26.0
2026-07-13T09:50:00.000000,1777.42,1777.42,1777.0,1777.28,14.0
2026-07-13T09:51:00.000000,1777.28,1777.5,1776.52,1776.68,33.0
2026-07-13T09:52:00.000000,1776.68,1776.87,1776.36,1776.6,28.0
2026-07-13T09:53:00.000000,1776.6,1777.53,1776.6,1776.66,35.0
2026-07-13T09:54:00.000000,1776.66,1776.99,1776.48,1776.71,19.0
2026-07-13T09:55:00.000000,1776.71,1778.99,1776.26,1778.99,29.0
2026-07-13T09:56:00.000000,1778.99,1779.6,1778.39,1779.6,30.0
2026-07-13T09:57:00.000000,1779.25,1779.25,1777.56,1777.56,27.0
2026-07-13T09:58:00.000000,1777.56,1778.64,1777.56,1778.64,13.0
2026-07-13T09:59:00.000000,1778.64,1779.57,1778.64,1779.57,10.0
2026-07-13T10:00:00.000000,1779.57,1780.69,1779.0,1779.0,31.0
2026-07-13T10:01:00.000000,1779.0,1779.67,1779.0,1779.48,22.0
2026-07-13T10:02:00.000000,1779.48,1779.48,1777.0,1777.19,29.0
2026-07-13T10:03:00.000000,1777.19,1777.72,1776.36,1777.46,37.0
2026-07-13T10:04:00.000000,1777.46,1777.46,1776.68,1776.84,13.0
2026-07-13T10:05:00.000000,1776.84,1777.31,1776.74,1776.97,22.0
2026-07-13T10:06:00.000000,1776.97,1776.97,1775.96,1776.3,22.0
2026-07-13T10:07:00.000000,1776.3,1776.46,1776.0,1776.23,27.0
2026-07-13T10:08:00.000000,1776.23,1776.79,1775.96,1776.37,18.0
2026-07-13T10:09:00.000000,1776.37,1777.3,1776.37,1777.17,19.0
2026-07-13T10:10:00.000000,1777.17,1777.32,1777.04,1777.17,6.0
2026-07-13T10:11:00.000000,1777.17,1777.5,1776.81,1776.81,14.0
2026-07-13T10:12:00.000000,1776.81,1777.73,1776.81,1777.73,24.0
2026-07-13T10:13:00.000000,1777.73,1778.71,1777.73,1778.71,17.0
2026-07-13T10:14:00.000000,1778.71,1778.93,1778.48,1778.76,18.0
2026-07-13T10:15:00.000000,1778.76,1778.76,1777.17,1777.17,24.0
2026-07-13T10:16:00.000000,1777.17,1777.55,1777.17,1777.35,13.0
2026-07-13T10:17:00.000000,1777.35,1779.21,1777.35,1779.21,36.0
2026-07-13T10:18:00.000000,1779.21,1779.52,1778.4,1778.97,22.0
2026-07-13T10:19:00.000000,1778.97,1778.97,1777.9,1778.05,12.0
2026-07-13T10:20:00.000000,1778.05,1778.39,1777.68,1778.07,16.0
2026-07-13T10:21:00.000000,1778.07,1778.73,1778.07,1778.73,12.0
2026-07-13T10:22:00.000000,1778.56,1778.75,1778.06,1778.75,15.0
2026-07-13T10:23:00.000000,1778.75,1778.75,1777.95,1777.95,9.0
2026-07-13T10:24:00.000000,1777.95,1777.95,1777.69,1777.95,10.0
2026-07-13T10:25:00.000000,1777.95,1778.01,1777.95,1778.01,4.0
2026-07-13T10:26:00.000000,1778.01,1778.01,1777.64,1777.81,12.0
2026-07-13T10:27:00.000000,1777.81,1778.04,1777.81,1777.95,10.0
2026-07-13T10:28:00.000000,1777.95,1777.95,1777.39,1777.75,23.0
2026-07-13T10:29:00.000000,1777.75,1777.84,1777.51,1777.84,12.0
2026-07-13T10:30:00.000000,1777.84,1778.94,1777.21,1777.21,33.0
2026-07-13T10:31:00.000000,1777.21,1777.28,1776.44,1776.44,11.0
2026-07-13T10:32:00.000000,1776.44,1777.44,1776.44,1777.0,19.0
2026-07-13T10:33:00.000000,1777.0,1777.86,1776.8,1777.86,23.0
2026-07-13T10:34:00.000000,1777.86,1777.86,1777.53,1777.53,10.0
2026-07-13T10:35:00.000000,1777.53,1777.77,1776.9,1777.77,24.0
2026-07-13T10:36:00.000000,1777.77,1778.33,1777.66,1778.33,10.0
2026-07-13T10:37:00.000000,1778.33,1778.83,1778.26,1778.7,12.0
2026-07-13T10:38:00.000000,1778.7,1779.17,1778.66,1779.07,14.0
2026-07-13T10:39:00.000000,1779.07,1780.39,1779.07,1779.83,20.0
2026-07-13T10:40:00.000000,1779.83,1780.07,1779.39,1780.07,26.0
2026-07-13T10:41:00.000000,1780.07,1780.07,1779.41,1779.41,13.0
2026-07-13T10:42:00.000000,1779.41,1780.35,1779.41,1780.35,11.0
2026-07-13T10:43:00.000000,1780.35,1780.88,1780.05,1780.05,24.0
2026-07-13T10:44:00.000000,1780.05,1780.05,1778.56,1778.57,17.0
2026-07-13T10:45:00.000000,1778.57,1779.28,1778.57,1779.28,18.0
2026-07-13T10:46:00.000000,1779.28,1780.31,1779.28,1780.05,11.0
2026-07-13T10:47:00.000000,1780.05,1780.05,1779.11,1779.63,25.0
2026-07-13T10:48:00.000000,1779.63,1779.79,1778.8,1779.74,22.0
2026-07-13T10:49:00.000000,1779.74,1780.0,1779.64,1779.71,9.0
2026-07-13T10:50:00.000000,1779.71,1780.74,1779.54,1780.74,12.0
2026-07-13T10:51:00.000000,1780.74,1782.9,1780.74,1782.9,31.0
2026-07-13T10:52:00.000000,1782.9,1785.26,1782.3,1784.85,26.0
2026-07-13T10:53:00.000000,1784.85,1786.21,1784.67,1785.48,39.0
2026-07-13T10:54:00.000000,1785.48,1787.21,1785.19,1787.21,32.0
2026-07-13T10:55:00.000000,1787.21,1788.46,1786.72,1787.44,48.0
2026-07-13T10:56:00.000000,1787.44,1787.84,1786.87,1787.18,40.0
2026-07-13T10:57:00.000000,1787.18,1787.32,1787.18,1787.31,8.0
2026-07-13T10:58:00.000000,1787.31,1788.1,1787.31,1787.9,34.0
2026-07-13T10:59:00.000000,1787.9,1787.9,1787.16,1787.41,17.0
2026-07-13T11:00:00.000000,1787.41,1788.14,1786.47,1788.0,53.0
2026-07-13T11:01:00.000000,1788.0,1788.0,1787.0,1787.55,37.0
2026-07-13T11:02:00.000000,1787.55,1787.75,1787.28,1787.63,25.0
2026-07-13T11:03:00.000000,1787.63,1789.6,1787.48,1789.6,40.0
2026-07-13T11:04:00.000000,1789.6,1791.38,1789.55,1791.16,41.0
2026-07-13T11:05:00.000000,1791.16,1791.16,1790.36,1790.62,41.0
2026-07-13T11:06:00.000000,1790.6,1790.9,1790.6,1790.65,15.0
2026-07-13T11:07:00.000000,1790.65,1790.65,1789.54,1789.54,34.0
