datetime,open,high,low,close,volume
2026-07-21T17:25:00.000000,1.14109,1.14116,1.14105,1.14106,68.0
2026-07-21T17:26:00.000000,1.14106,1.14116,1.141,1.14111,88.0
2026-07-21T17:27:00.000000,1.14109,1.1412,1.14106,1.14114,90.0
2026-07-21T17:28:00.000000,1.14114,1.14114,1.14108,1.14113,45.0
2026-07-21T17:29:00.000000,1.14113,1.1412,1.14105,1.14114,73.0
2026-07-21T17:30:00.000000,1.14114,1.14123,1.14113,1.14118,60.0
2026-07-21T17:31:00.000000,1.14118,1.14129,1.14117,1.14128,53.0
2026-07-21T17:32:00.000000,1.14128,1.14129,1.14123,1.14128,43.0
2026-07-21T17:33:00.000000,1.14128,1.14152,1.14123,1.1414900000000001,75.0
2026-07-21T17:34:00.000000,1.1414900000000001,1.14151,1.14141,1.1414900000000001,53.0
2026-07-21T17:35:00.000000,1.1414900000000001,1.14157,1.1414900000000001,1.14152,74.0
2026-07-21T17:36:00.000000,1.14152,1.14161,1.14151,1.1416,70.0
2026-07-21T17:37:00.000000,1.1416,1.14161,1.14153,1.14156,42.0
2026-07-21T17:38:00.000000,1.14156,1.14162,1.14151,1.14155,62.0
2026-07-21T17:39:00.000000,1.14156,1.14171,1.1415,1.1415,58.0
2026-07-21T17:40:00.000000,1.1415,1.14163,1.14148,1.14161,55.0
2026-07-21T17:41:00.000000,1.14161,1.14164,1.14146,1.14152,46.0
2026-07-21T17:42:00.000000,1.14153,1.14172,1.14153,1.14164,55.0
2026-07-21T17:43:00.000000,1.14163,1.14188,1.14163,1.14186,59.0
2026-07-21T17:44:00.000000,1.14185,1.14196,1.1418300000000001,1.14189,61.0
2026-07-21T17:45:00.000000,1.1419,1.1419,1.14164,1.14165,57.0
2026-07-21T17:46:00.000000,1.14165,1.14168,1.1416,1.14164,56.0
2026-07-21T17:47:00.000000,1.14164,1.14176,1.14164,1.14174,50.0
2026-07-21T17:48:00.000000,1.14174,1.14176,1.1416,1.1416,56.0
2026-07-21T17:49:00.000000,1.1416,1.14161,1.14148,1.1414900000000001,47.0
2026-07-21T17:50:00.000000,1.1414900000000001,1.14155,1.14145,1.1415,57.0
2026-07-21T17:51:00.000000,1.14152,1.14156,1.14147,1.1415,76.0
2026-07-21T17:52:00.000000,1.1415,1.14155,1.14148,1.14154,48.0
2026-07-21T17:53:00.000000,1.14154,1.14155,1.14138,1.14144,56.0
2026-07-21T17:54:00.000000,1.14144,1.14145,1.14128,1.14134,69.0
2026-07-21T17:55:00.000000,1.14135,1.14143,1.14133,1.14133,43.0
2026-07-21T17:56:00.000000,1.14134,1.14134,1.14119,1.14121,45.0
2026-07-21T17:57:00.000000,1.14121,1.14124,1.14116,1.1412,34.0
2026-07-21T17:58:00.000000,1.1412,1.14126,1.14109,1.14109,47.0
2026-07-21T17:59:00.000000,1.14109,1.14113,1.14096,1.141,60.0
2026-07-21T18:00:00.000000,1.14099,1.14111,1.14092,1.14093,87.0
2026-07-21T18:01:00.000000,1.14092,1.14096,1.14084,1.14084,63.0
2026-07-21T18:02:00.000000,1.14085,1.14095,1.1408,1.14082,66.0
2026-07-21T18:03:00.000000,1.14083,1.14083,1.1406399999999999,1.14065,82.0
2026-07-21T18:04:00.000000,1.14066,1.14076,1.1406100000000001,1.1406100000000001,60.0
2026-07-21T18:05:00.000000,1.1406100000000001,1.14069,1.14052,1.14059,61.0
2026-07-21T18:06:00.000000,1.14059,1.1406399999999999,1.14053,1.14059,51.0
2026-07-21T18:07:00.000000,1.1406,1.14065,1.14058,1.14063,58.0
2026-07-21T18:08:00.000000,1.1406399999999999,1.14065,1.14055,1.1406399999999999,52.0
2026-07-21T18:09:00.000000,1.1406399999999999,1.1406399999999999,1.14038,1.14054,90.0
2026-07-21T18:10:00.000000,1.14054,1.14069,1.14054,1.14068,82.0
2026-07-21T18:11:00.000000,1.14068,1.1407,1.1406399999999999,1.1406399999999999,67.0
2026-07-21T18:12:00.000000,1.14063,1.14075,1.1406100000000001,1.14074,65.0
2026-07-21T18:13:00.000000,1.14074,1.14085,1.14074,1.1408,72.0
2026-07-21T18:14:00.000000,1.1408,1.14084,1.14076,1.14078,47.0
2026-07-21T18:15:00.000000,1.14078,1.1408,1.14073,1.14074,47.0
2026-07-21T18:16:00.000000,1.14074,1.14075,1.14067,1.14068,29.0
2026-07-21T18:17:00.000000,1.14067,1.14068,1.14062,1.14063,56.0
2026-07-21T18:18:00.000000,1.1406399999999999,1.1408800000000001,1.1405,1.14053,170.0
2026-07-21T18:19:00.000000,1.14053,1.1406399999999999,1.14044,1.1406399999999999,91.0
2026-07-21T18:20:00.000000,1.1406399999999999,1.1406399999999999,1.1405,1.14054,68.0
2026-07-21T18:21:00.000000,1.14054,1.14055,1.1405,1.1405,46.0
2026-07-21T18:22:00.000000,1.1405,1.14053,1.14039,1.14041,65.0
2026-07-21T18:23:00.000000,1.14042,1.14043,1.14026,1.14028,98.0
2026-07-21T18:24:00.000000,1.14029,1.1405,1.14028,1.14045,91.0
2026-07-21T18:25:00.000000,1.14046,1.14072,1.14043,1.14059,186.0
2026-07-21T18:26:00.000000,1.1406,1.1407,1.14049,1.1405,140.0
2026-07-21T18:27:00.000000,1.14049,1.14067,1.14044,1.14056,139.0
2026-07-21T18:28:00.000000,1.14056,1.14063,1.14047,1.14047,100.0
2026-07-21T18:29:00.000000,1.14048,1.14062,1.14048,1.14059,74.0
2026-07-21T18:30:00.000000,1.14059,1.1406,1.14048,1.14049,77.0
2026-07-21T18:31:00.000000,1.14049,1.1405,1.14032,1.1404,116.0
2026-07-21T18:32:00.000000,1.1404,1.14051,1.14032,1.1404,110.0
2026-07-21T18:33:00.000000,1.14041,1.1405,1.1403699999999999,1.1404,81.0
2026-07-21T18:34:00.000000,1.14039,1.14049,1.14039,1.14049,63.0
2026-07-21T18:35:00.000000,1.14049,1.14059,1.1404,1.14043,78.0
2026-07-21T18:36:00.000000,1.14042,1.14044,1.14028,1.14033,59.0
2026-07-21T18:37:00.000000,1.14033,1.14038,1.1403,1.1403699999999999,46.0
2026-07-21T18:38:00.000000,1.1403699999999999,1.14043,1.14034,1.1403699999999999,41.0
2026-07-21T18:39:00.000000,1.1403699999999999,1.14044,1.1403699999999999,1.14042,44.0
2026-07-21T18:40:00.000000,1.14042,1.14062,1.14042,1.14062,45.0
2026-07-21T18:41:00.000000,1.14062,1.14062,1.14055,1.14056,43.0
2026-07-21T18:42:00.000000,1.14056,1.14058,1.14048,1.14053,53.0
2026-07-21T18:43:00.000000,1.14053,1.14054,1.14047,1.14047,42.0
2026-07-21T18:44:00.000000,1.14047,1.14054,1.14043,1.14053,56.0
2026-07-21T18:45:00.000000,1.14054,1.14078,1.14053,1.14078,49.0
2026-07-21T18:46:00.000000,1.14078,1.14078,1.14069,1.14077,63.0
2026-07-21T18:47:00.000000,1.14077,1.14085,1.14071,1.14072,66.0
2026-07-21T18:48:00.000000,1.14073,1.14082,1.14071,1.14079,74.0
2026-07-21T18:49:00.000000,1.14081,1.14089,1.14078,1.14087,57.0
2026-07-21T18:50:00.000000,1.14087,1.14104,1.14084,1.14101,69.0
2026-07-21T18:51:00.000000,1.141,1.1411,1.14092,1.14096,120.0
2026-07-21T18:52:00.000000,1.14096,1.1409799999999999,1.14084,1.14089,57.0
2026-07-21T18:53:00.000000,1.14089,1.14089,1.14078,1.14083,76.0
2026-07-21T18:54:00.000000,1.1408,1.14096,1.1408,1.14093,47.0
2026-07-21T18:55:00.000000,1.14093,1.141,1.1408800000000001,1.14091,63.0
2026-07-21T18:56:00.000000,1.14091,1.1409799999999999,1.14091,1.14094,48.0
2026-07-21T18:57:00.000000,1.14094,1.14111,1.14093,1.14109,33.0
2026-07-21T18:58:00.000000,1.1411,1.14115,1.14103,1.14104,56.0
2026-07-21T18:59:00.000000,1.14104,1.14104,1.14087,1.1408800000000001,39.0
2026-07-21T19:00:00.000000,1.1408800000000001,1.14103,1.14078,1.14103,82.0
2026-07-21T19:01:00.000000,1.14103,1.14105,1.14093,1.14099,43.0
2026-07-21T19:02:00.000000,1.14099,1.14104,1.14094,1.14104,37.0
2026-07-21T19:03:00.000000,1.14104,1.14106,1.14085,1.14095,89.0
2026-07-21T19:04:00.000000,1.14094,1.14109,1.14093,1.14108,57.0
2026-07-21T19:05:00.000000,1.14108,1.14108,1.14097,1.1409799999999999,45.0
2026-07-21T19:06:00.000000,1.14097,1.14108,1.14094,1.14104,44.0
2026-07-21T19:07:00.000000,1.14104,1.14104,1.14097,1.14104,50.0
2026-07-21T19:08:00.000000,1.14104,1.14117,1.14097,1.14099,57.0
2026-07-21T19:09:00.000000,1.14099,1.14101,1.14076,1.14078,68.0
2026-07-21T19:10:00.000000,1.14079,1.14084,1.14072,1.1408,61.0
2026-07-21T19:11:00.000000,1.1408,1.14083,1.14065,1.14067,64.0
2026-07-21T19:12:00.000000,1.14067,1.14074,1.14067,1.14068,27.0
2026-07-21T19:13:00.000000,1.14068,1.14073,1.14062,1.14072,37.0
2026-07-21T19:14:00.000000,1.14073,1.14073,1.14057,1.14058,46.0
2026-07-21T19:15:00.000000,1.14058,1.1406399999999999,1.14055,1.14056,33.0
2026-07-21T19:16:00.000000,1.14052,1.14065,1.14052,1.1406399999999999,42.0
2026-07-21T19:17:00.000000,1.14063,1.14063,1.14052,1.14053,20.0
2026-07-21T19:18:00.000000,1.14052,1.14052,1.14039,1.14039,52.0
2026-07-21T19:19:00.000000,1.1404,1.14045,1.14039,1.14044,30.0
2026-07-21T19:20:00.000000,1.14044,1.14054,1.14044,1.14054,52.0
2026-07-21T19:21:00.000000,1.14054,1.14055,1.14052,1.14053,28.0
2026-07-21T19:22:00.000000,1.14053,1.1406,1.14053,1.14054,39.0
2026-07-21T19:23:00.000000,1.14053,1.14059,1.1405,1.1405,49.0
2026-07-21T19:24:00.000000,1.14051,1.14062,1.14051,1.14055,48.0
2026-07-21T19:25:00.000000,1.14055,1.1406,1.14053,1.14055,28.0
2026-07-21T19:26:00.000000,1.14055,1.14059,1.14054,1.14055,25.0
2026-07-21T19:27:00.000000,1.14055,1.1406399999999999,1.1405,1.14058,28.0
2026-07-21T19:28:00.000000,1.14058,1.14069,1.14057,1.14068,24.0
2026-07-21T19:29:00.000000,1.14069,1.14073,1.14068,1.14073,21.0
2026-07-21T19:30:00.000000,1.14073,1.14076,1.1407,1.1407,37.0
2026-07-21T19:31:00.000000,1.14071,1.14076,1.1407,1.14075,26.0
2026-07-21T19:32:00.000000,1.14076,1.14081,1.14072,1.14072,29.0
2026-07-21T19:33:00.000000,1.14072,1.14073,1.1407,1.14071,23.0
2026-07-21T19:34:00.000000,1.14071,1.14086,1.14071,1.14085,38.0
2026-07-21T19:35:00.000000,1.14086,1.1409,1.14081,1.14084,27.0
2026-07-21T19:36:00.000000,1.14083,1.14089,1.14082,1.14084,26.0
2026-07-21T19:37:00.000000,1.14084,1.1408800000000001,1.14082,1.14083,28.0
2026-07-21T19:38:00.000000,1.14084,1.14085,1.14081,1.14082,51.0
2026-07-21T19:39:00.000000,1.14082,1.14094,1.14082,1.14085,27.0
2026-07-21T19:40:00.000000,1.14084,1.14096,1.14084,1.14094,57.0
2026-07-21T19:41:00.000000,1.14094,1.14094,1.14083,1.14085,29.0
2026-07-21T19:42:00.000000,1.14083,1.14084,1.14075,1.14075,23.0
2026-07-21T19:43:00.000000,1.14075,1.14082,1.14075,1.14079,22.0
2026-07-21T19:44:00.000000,1.14079,1.1408,1.14077,1.1408,27.0
2026-07-21T19:45:00.000000,1.14079,1.1408,1.14075,1.14075,23.0
2026-07-21T19:46:00.000000,1.14076,1.14086,1.14075,1.1408,28.0
2026-07-21T19:47:00.000000,1.14082,1.14085,1.14082,1.14084,9.0
2026-07-21T19:48:00.000000,1.14084,1.14084,1.14077,1.14079,12.0
2026-07-21T19:49:00.000000,1.14079,1.1408,1.14075,1.14079,32.0
2026-07-21T19:50:00.000000,1.14079,1.1408,1.14078,1.14078,8.0
2026-07-21T19:51:00.000000,1.14077,1.14086,1.14073,1.14085,27.0
2026-07-21T19:52:00.000000,1.14085,1.14091,1.14084,1.14089,28.0
2026-07-21T19:53:00.000000,1.14089,1.14089,1.14084,1.14085,26.0
2026-07-21T19:54:00.000000,1.14085,1.14089,1.14084,1.14086,33.0
2026-07-21T19:55:00.000000,1.14086,1.14086,1.14082,1.14084,29.0
2026-07-21T19:56:00.000000,1.14084,1.14085,1.1408,1.1408,21.0
2026-07-21T19:57:00.000000,1.1408,1.1408,1.14073,1.14079,21.0
2026-07-21T19:58:00.000000,1.1408,1.14084,1.14079,1.14084,19.0
2026-07-21T19:59:00.000000,1.14084,1.14087,1.14083,1.14083,21.0
2026-07-21T20:00:00.000000,1.14082,1.14082,1.14074,1.14074,31.0
2026-07-21T20:01:00.000000,1.14074,1.14075,1.14069,1.14073,24.0
2026-07-21T20:02:00.000000,1.14074,1.1409,1.14074,1.1409,27.0
2026-07-21T20:03:00.000000,1.14089,1.14094,1.14084,1.14085,13.0
2026-07-21T20:04:00.000000,1.14085,1.14089,1.1408,1.1408,18.0
2026-07-21T20:05:00.000000,1.14081,1.14082,1.14075,1.14078,21.0
2026-07-21T20:06:00.000000,1.14078,1.14082,1.14073,1.1408,34.0
2026-07-21T20:07:00.000000,1.1408,1.14085,1.14076,1.14084,24.0
2026-07-21T20:08:00.000000,1.14083,1.14085,1.1408,1.14084,29.0
2026-07-21T20:09:00.000000,1.14084,1.14086,1.14081,1.14085,17.0
2026-07-21T20:10:00.000000,1.14084,1.1409799999999999,1.14084,1.1409799999999999,27.0
2026-07-21T20:11:00.000000,1.14097,1.14101,1.14095,1.141,32.0
2026-07-21T20:12:00.000000,1.14099,1.14105,1.14099,1.14101,47.0
2026-07-21T20:13:00.000000,1.14101,1.14109,1.14101,1.14104,47.0
2026-07-21T20:14:00.000000,1.14105,1.14105,1.14099,1.14099,19.0
2026-07-21T20:15:00.000000,1.14099,1.141,1.14095,1.14095,20.0
2026-07-21T20:16:00.000000,1.14095,1.1409799999999999,1.14094,1.14094,33.0
2026-07-21T20:17:00.000000,1.14095,1.14095,1.14091,1.14093,20.0
2026-07-21T20:18:00.000000,1.14093,1.14094,1.14093,1.14094,20.0
2026-07-21T20:19:00.000000,1.14094,1.1409799999999999,1.14094,1.14097,30.0
2026-07-21T20:20:00.000000,1.14097,1.14097,1.14095,1.14095,13.0
2026-07-21T20:21:00.000000,1.14095,1.14096,1.1409,1.1409,18.0
2026-07-21T20:22:00.000000,1.1409,1.14091,1.1408800000000001,1.14089,12.0
2026-07-21T20:23:00.000000,1.14089,1.1409,1.14083,1.14084,27.0
2026-07-21T20:24:00.000000,1.14084,1.14084,1.14079,1.14082,21.0
2026-07-21T20:25:00.000000,1.14082,1.14094,1.1408,1.1408800000000001,45.0
2026-07-21T20:26:00.000000,1.1408800000000001,1.1408800000000001,1.14081,1.14083,23.0
2026-07-21T20:27:00.000000,1.14083,1.14086,1.14079,1.14086,34.0
2026-07-21T20:28:00.000000,1.14086,1.14086,1.14082,1.14084,19.0
2026-07-21T20:29:00.000000,1.14084,1.14084,1.14078,1.14081,44.0
2026-07-21T20:30:00.000000,1.14081,1.1409,1.14079,1.14089,50.0
2026-07-21T20:31:00.000000,1.14089,1.14094,1.14085,1.14093,35.0
2026-07-21T20:32:00.000000,1.14092,1.14093,1.14078,1.1408,32.0
2026-07-21T20:33:00.000000,1.14079,1.1408,1.14078,1.14078,22.0
2026-07-21T20:34:00.000000,1.14079,1.14086,1.14078,1.14079,35.0
2026-07-21T20:35:00.000000,1.14079,1.14079,1.14076,1.14078,31.0
2026-07-21T20:36:00.000000,1.14078,1.14083,1.14078,1.14079,19.0
2026-07-21T20:37:00.000000,1.14079,1.1408,1.14073,1.14073,25.0
2026-07-21T20:38:00.000000,1.14073,1.1408,1.14072,1.14079,44.0
2026-07-21T20:39:00.000000,1.1408,1.1408,1.14076,1.14076,38.0
2026-07-21T20:40:00.000000,1.14077,1.14083,1.14073,1.14079,31.0
2026-07-21T20:41:00.000000,1.1408,1.14085,1.14079,1.14085,25.0
2026-07-21T20:42:00.000000,1.14085,1.1409,1.14083,1.14089,35.0
2026-07-21T20:43:00.000000,1.14089,1.1409,1.14084,1.14084,30.0
2026-07-21T20:44:00.000000,1.14084,1.14093,1.14083,1.14089,28.0
2026-07-21T20:45:00.000000,1.14089,1.14091,1.14084,1.14086,19.0
2026-07-21T20:46:00.000000,1.14086,1.14086,1.14083,1.14084,11.0
2026-07-21T20:47:00.000000,1.14084,1.14085,1.14079,1.1408,18.0
2026-07-21T20:48:00.000000,1.14081,1.14089,1.1408,1.1408800000000001,17.0
2026-07-21T20:49:00.000000,1.1408800000000001,1.14089,1.14084,1.14084,18.0
2026-07-21T20:50:00.000000,1.14084,1.1409,1.14084,1.1408800000000001,20.0
2026-07-21T20:51:00.000000,1.14089,1.14089,1.14087,1.1408800000000001,14.0
2026-07-21T20:52:00.000000,1.1408800000000001,1.14089,1.1408800000000001,1.1408800000000001,11.0
2026-07-21T20:53:00.000000,1.1408800000000001,1.1408800000000001,1.14085,1.14087,19.0
2026-07-21T20:54:00.000000,1.1408800000000001,1.14094,1.14087,1.14093,13.0
2026-07-21T20:55:00.000000,1.14093,1.14095,1.14093,1.14094,18.0
2026-07-21T20:56:00.000000,1.14094,1.14094,1.1409,1.14093,20.0
2026-07-21T20:57:00.000000,1.14093,1.14095,1.14093,1.14094,16.0
2026-07-21T20:58:00.000000,1.14094,1.14095,1.14093,1.14095,16.0
2026-07-21T20:59:00.000000,1.14095,1.14103,1.14094,1.14103,29.0
2026-07-21T21:00:00.000000,1.14103,1.14105,1.141,1.14101,14.0
2026-07-21T21:01:00.000000,1.14101,1.14101,1.14099,1.14099,37.0
2026-07-21T21:02:00.000000,1.14099,1.14101,1.14099,1.14101,11.0
2026-07-21T21:03:00.000000,1.14101,1.14101,1.14099,1.14099,3.0
2026-07-21T21:04:00.000000,1.14099,1.141,1.14094,1.14094,24.0
2026-07-21T21:05:00.000000,1.14094,1.14094,1.1408800000000001,1.1408800000000001,15.0
2026-07-21T21:06:00.000000,1.1408800000000001,1.1409,1.14083,1.14085,35.0
2026-07-21T21:07:00.000000,1.14084,1.14085,1.14083,1.14084,15.0
2026-07-21T21:08:00.000000,1.14084,1.14085,1.14082,1.14083,20.0
2026-07-21T21:09:00.000000,1.14083,1.14086,1.14083,1.14084,16.0
2026-07-21T21:10:00.000000,1.1408,1.14082,1.14078,1.14079,20.0
2026-07-21T21:11:00.000000,1.14079,1.14079,1.14074,1.14074,9.0
2026-07-21T21:12:00.000000,1.14075,1.14075,1.14071,1.14071,12.0
2026-07-21T21:13:00.000000,1.14071,1.14079,1.1407,1.14079,22.0
2026-07-21T21:14:00.000000,1.14079,1.14079,1.14078,1.14078,8.0
2026-07-21T21:15:00.000000,1.14077,1.14078,1.14067,1.14067,23.0
2026-07-21T21:16:00.000000,1.14067,1.14072,1.14066,1.14068,25.0
2026-07-21T21:17:00.000000,1.14069,1.1407,1.14067,1.14068,13.0
2026-07-21T21:18:00.000000,1.14067,1.14069,1.14067,1.14068,28.0
2026-07-21T21:19:00.000000,1.14067,1.14074,1.14067,1.14069,35.0
2026-07-21T21:20:00.000000,1.14069,1.14074,1.14068,1.14073,12.0
2026-07-21T21:21:00.000000,1.14073,1.14079,1.14073,1.14079,12.0
2026-07-21T21:22:00.000000,1.14079,1.1408,1.14078,1.1408,6.0
2026-07-21T21:23:00.000000,1.1408,1.14084,1.14079,1.14082,20.0
2026-07-21T21:24:00.000000,1.14082,1.14082,1.14078,1.14078,17.0
2026-07-21T21:25:00.000000,1.14078,1.1408,1.14072,1.14073,23.0
2026-07-21T21:26:00.000000,1.14072,1.14075,1.14068,1.14069,30.0
2026-07-21T21:27:00.000000,1.14069,1.14073,1.14067,1.14068,47.0
2026-07-21T21:28:00.000000,1.14069,1.14069,1.1406399999999999,1.14067,26.0
2026-07-21T21:29:00.000000,1.14067,1.14069,1.14065,1.14068,25.0
2026-07-21T21:30:00.000000,1.14068,1.1407,1.14062,1.14063,24.0
2026-07-21T21:31:00.000000,1.14063,1.1406399999999999,1.14059,1.14059,17.0
2026-07-21T21:32:00.000000,1.14059,1.1406100000000001,1.14055,1.14055,18.0
2026-07-21T21:33:00.000000,1.14054,1.14055,1.14043,1.14046,39.0
2026-07-21T21:34:00.000000,1.14046,1.14046,1.14029,1.14029,61.0
2026-07-21T21:35:00.000000,1.14029,1.14035,1.14017,1.14017,66.0
2026-07-21T21:36:00.000000,1.14017,1.14029,1.14011,1.14028,93.0
2026-07-21T21:37:00.000000,1.14028,1.14029,1.14023,1.14024,32.0
2026-07-21T21:38:00.000000,1.14024,1.1403,1.14021,1.14024,46.0
2026-07-21T21:39:00.000000,1.14024,1.1403699999999999,1.14023,1.14036,47.0
2026-07-21T21:40:00.000000,1.14036,1.14043,1.14036,1.14041,56.0
2026-07-21T21:41:00.000000,1.14041,1.14044,1.14033,1.14033,37.0
2026-07-21T21:42:00.000000,1.14033,1.1403699999999999,1.14031,1.14032,21.0
2026-07-21T21:43:00.000000,1.14032,1.14033,1.14026,1.14026,13.0
2026-07-21T21:44:00.000000,1.14026,1.14026,1.14018,1.14018,22.0
2026-07-21T21:45:00.000000,1.14018,1.14018,1.14016,1.14018,33.0
2026-07-21T21:46:00.000000,1.14018,1.14019,1.14015,1.14017,42.0
2026-07-21T21:47:00.000000,1.14017,1.14019,1.14012,1.14016,21.0
2026-07-21T21:48:00.000000,1.14016,1.14017,1.14012,1.14012,23.0
2026-07-21T21:49:00.000000,1.14012,1.14012,1.14004,1.14007,31.0
2026-07-21T21:50:00.000000,1.14007,1.14007,1.1399,1.14001,35.0
2026-07-21T21:51:00.000000,1.14001,1.14002,1.13997,1.13997,33.0
2026-07-21T21:52:00.000000,1.13997,1.13998,1.13987,1.13987,33.0
2026-07-21T21:53:00.000000,1.13987,1.13995,1.13987,1.13988,39.0
2026-07-21T21:54:00.000000,1.13991,1.14005,1.13987,1.14005,49.0
2026-07-21T21:55:00.000000,1.14004,1.14021,1.14004,1.14017,44.0
2026-07-21T21:56:00.000000,1.14017,1.14022,1.14016,1.14021,26.0
2026-07-21T21:57:00.000000,1.14022,1.14032,1.14021,1.14021,54.0
2026-07-21T21:58:00.000000,1.14021,1.14023,1.14018,1.14019,30.0
2026-07-21T21:59:00.000000,1.14018,1.14028,1.14018,1.14025,24.0
2026-07-21T22:00:00.000000,1.14024,1.14028,1.14019,1.1402,25.0
2026-07-21T22:01:00.000000,1.1402,1.14025,1.14017,1.14018,25.0
2026-07-21T22:02:00.000000,1.14018,1.14022,1.14014,1.14022,53.0
2026-07-21T22:03:00.000000,1.14022,1.14022,1.14016,1.14017,23.0
2026-07-21T22:04:00.000000,1.14018,1.14019,1.14002,1.1400299999999999,33.0
2026-07-21T22:05:00.000000,1.14002,1.1400299999999999,1.13996,1.13998,29.0
2026-07-21T22:06:00.000000,1.13998,1.13998,1.13992,1.13997,19.0
2026-07-21T22:07:00.000000,1.13997,1.13997,1.13992,1.13992,17.0
2026-07-21T22:08:00.000000,1.13992,1.1400000000000001,1.13992,1.13996,26.0
2026-07-21T22:09:00.000000,1.13996,1.1400299999999999,1.13996,1.14002,42.0
2026-07-21T22:10:00.000000,1.14002,1.1400299999999999,1.13999,1.14002,41.0
2026-07-21T22:11:00.000000,1.14002,1.14004,1.1400000000000001,1.1400299999999999,28.0
2026-07-21T22:12:00.000000,1.1400299999999999,1.14014,1.14002,1.1401,40.0
2026-07-21T22:13:00.000000,1.1401,1.14014,1.14007,1.14014,43.0
2026-07-21T22:14:00.000000,1.14014,1.14015,1.14011,1.14012,35.0
2026-07-21T22:15:00.000000,1.14011,1.14015,1.14011,1.14014,32.0
2026-07-21T22:16:00.000000,1.14014,1.14024,1.14013,1.14024,18.0
2026-07-21T22:17:00.000000,1.14024,1.14024,1.14014,1.14016,16.0
2026-07-21T22:18:00.000000,1.14017,1.14017,1.14009,1.14009,27.0
2026-07-21T22:19:00.000000,1.14009,1.14015,1.14009,1.14014,29.0
2026-07-21T22:20:00.000000,1.14014,1.14014,1.14008,1.14009,18.0
2026-07-21T22:21:00.000000,1.14009,1.1402,1.14009,1.14017,37.0
2026-07-21T22:22:00.000000,1.14017,1.14019,1.14013,1.14017,18.0
2026-07-21T22:23:00.000000,1.14018,1.14025,1.14017,1.14018,23.0
2026-07-21T22:24:00.000000,1.14018,1.14019,1.14017,1.14018,23.0
2026-07-21T22:25:00.000000,1.14018,1.14022,1.14012,1.14022,34.0
2026-07-21T22:26:00.000000,1.14022,1.14024,1.14013,1.14018,31.0
2026-07-21T22:27:00.000000,1.14019,1.1402,1.14014,1.14018,34.0
2026-07-21T22:28:00.000000,1.14018,1.14025,1.14018,1.14024,19.0
2026-07-21T22:29:00.000000,1.14024,1.1403,1.14023,1.1403,31.0
2026-07-21T22:30:00.000000,1.14031,1.14041,1.1402700000000001,1.14029,51.0
2026-07-21T22:31:00.000000,1.14029,1.14029,1.14028,1.14029,21.0
2026-07-21T22:32:00.000000,1.14029,1.14032,1.14025,1.14029,39.0
2026-07-21T22:33:00.000000,1.14028,1.1403,1.14025,1.14028,27.0
2026-07-21T22:34:00.000000,1.14029,1.14029,1.14021,1.14021,19.0
2026-07-21T22:35:00.000000,1.14021,1.14025,1.14021,1.14022,13.0
