datetime,open,high,low,close,volume
2026-07-28T11:53:00.000000,57.561,57.632,57.547,57.628,191.0
2026-07-28T11:54:00.000000,57.625,57.655,57.606,57.654,146.0
2026-07-28T11:55:00.000000,57.653,57.653,57.605,57.606,137.0
2026-07-28T11:56:00.000000,57.604,57.622,57.604,57.617,121.0
2026-07-28T11:57:00.000000,57.616,57.64,57.611,57.629,116.0
2026-07-28T11:58:00.000000,57.631,57.658,57.622,57.633,137.0
2026-07-28T11:59:00.000000,57.63,57.656,57.618,57.656,121.0
2026-07-28T12:00:00.000000,57.657,57.661,57.609,57.619,159.0
2026-07-28T12:01:00.000000,57.622,57.639,57.59,57.592,180.0
2026-07-28T12:02:00.000000,57.601,57.607,57.553,57.562,157.0
2026-07-28T12:03:00.000000,57.561,57.58,57.542,57.557,174.0
2026-07-28T12:04:00.000000,57.555,57.584,57.544,57.577,144.0
2026-07-28T12:05:00.000000,57.576,57.601,57.575,57.597,145.0
2026-07-28T12:06:00.000000,57.592,57.592,57.546,57.555,98.0
2026-07-28T12:07:00.000000,57.556,57.592,57.55,57.589,129.0
2026-07-28T12:08:00.000000,57.587,57.61,57.578,57.608,155.0
2026-07-28T12:09:00.000000,57.609,57.609,57.528,57.552,117.0
2026-07-28T12:10:00.000000,57.549,57.593,57.546,57.556,147.0
2026-07-28T12:11:00.000000,57.555,57.598,57.555,57.588,148.0
2026-07-28T12:12:00.000000,57.587,57.591,57.539,57.562,153.0
2026-07-28T12:13:00.000000,57.568,57.574,57.544,57.564,150.0
2026-07-28T12:14:00.000000,57.567,57.597,57.565,57.573,125.0
2026-07-28T12:15:00.000000,57.577,57.587,57.566,57.571,120.0
2026-07-28T12:16:00.000000,57.572,57.587,57.557,57.568,132.0
2026-07-28T12:17:00.000000,57.567,57.597,57.552,57.58,170.0
2026-07-28T12:18:00.000000,57.578,57.616,57.567,57.584,143.0
2026-07-28T12:19:00.000000,57.588,57.639,57.588,57.629,140.0
2026-07-28T12:20:00.000000,57.628,57.639,57.599,57.628,189.0
2026-07-28T12:21:00.000000,57.623,57.626,57.569,57.573,148.0
2026-07-28T12:22:00.000000,57.572,57.572,57.504,57.504,142.0
2026-07-28T12:23:00.000000,57.505,57.506,57.465,57.472,102.0
2026-07-28T12:24:00.000000,57.47,57.47,57.429,57.45,121.0
2026-07-28T12:25:00.000000,57.449,57.46,57.427,57.446,107.0
2026-07-28T12:26:00.000000,57.451,57.466,57.445,57.459,83.0
2026-07-28T12:27:00.000000,57.457,57.464,57.445,57.448,51.0
2026-07-28T12:28:00.000000,57.446,57.52,57.446,57.518,105.0
2026-07-28T12:29:00.000000,57.516,57.559,57.511,57.558,107.0
2026-07-28T12:30:00.000000,57.549,57.577,57.534,57.575,124.0
2026-07-28T12:31:00.000000,57.574,57.594,57.547,57.575,123.0
2026-07-28T12:32:00.000000,57.576,57.576,57.541,57.56,86.0
2026-07-28T12:33:00.000000,57.557,57.565,57.541,57.55,107.0
2026-07-28T12:34:00.000000,57.548,57.56,57.512,57.516,94.0
2026-07-28T12:35:00.000000,57.519,57.535,57.509,57.515,107.0
2026-07-28T12:36:00.000000,57.516,57.517,57.485,57.506,100.0
2026-07-28T12:37:00.000000,57.505,57.522,57.494,57.52,71.0
2026-07-28T12:38:00.000000,57.523,57.554,57.522,57.523,97.0
2026-07-28T12:39:00.000000,57.521,57.546,57.516,57.543,104.0
2026-07-28T12:40:00.000000,57.542,57.557,57.515,57.549,103.0
2026-07-28T12:41:00.000000,57.55,57.563,57.536,57.536,91.0
2026-07-28T12:42:00.000000,57.545,57.555,57.543,57.545,102.0
2026-07-28T12:43:00.000000,57.549,57.568,57.524,57.525,93.0
2026-07-28T12:44:00.000000,57.526,57.526,57.491,57.503,105.0
2026-07-28T12:45:00.000000,57.506,57.534,57.487,57.497,125.0
2026-07-28T12:46:00.000000,57.498,57.515,57.49,57.512,107.0
2026-07-28T12:47:00.000000,57.511,57.559,57.508,57.531,107.0
2026-07-28T12:48:00.000000,57.532,57.539,57.524,57.537,82.0
2026-07-28T12:49:00.000000,57.538,57.588,57.516,57.588,107.0
2026-07-28T12:50:00.000000,57.589,57.606,57.587,57.598,62.0
2026-07-28T12:51:00.000000,57.599,57.602,57.584,57.584,67.0
2026-07-28T12:52:00.000000,57.59,57.59,57.558,57.56,46.0
2026-07-28T12:53:00.000000,57.559,57.561,57.542,57.559,75.0
2026-07-28T12:54:00.000000,57.552,57.558,57.543,57.554,56.0
2026-07-28T12:55:00.000000,57.55,57.553,57.518,57.519,73.0
2026-07-28T12:56:00.000000,57.518,57.537,57.515,57.522,89.0
2026-07-28T12:57:00.000000,57.52,57.529,57.515,57.518,92.0
2026-07-28T12:58:00.000000,57.509,57.516,57.496,57.498,76.0
2026-07-28T12:59:00.000000,57.496,57.505,57.484,57.496,110.0
2026-07-28T13:00:00.000000,57.494,57.502,57.435,57.445,107.0
2026-07-28T13:01:00.000000,57.444,57.456,57.407,57.432,128.0
2026-07-28T13:02:00.000000,57.428,57.436,57.401,57.417,88.0
2026-07-28T13:03:00.000000,57.419,57.422,57.39,57.404,69.0
2026-07-28T13:04:00.000000,57.405,57.41,57.384,57.41,73.0
2026-07-28T13:05:00.000000,57.413,57.419,57.232,57.317,194.0
2026-07-28T13:06:00.000000,57.313,57.347,57.295,57.3,144.0
2026-07-28T13:07:00.000000,57.295,57.324,57.238,57.239,129.0
2026-07-28T13:08:00.000000,57.24,57.302,57.238,57.263,151.0
2026-07-28T13:09:00.000000,57.261,57.305,57.253,57.284,109.0
2026-07-28T13:10:00.000000,57.282,57.303,57.275,57.302,65.0
2026-07-28T13:11:00.000000,57.305,57.306,57.276,57.28,83.0
2026-07-28T13:12:00.000000,57.281,57.291,57.266,57.283,66.0
2026-07-28T13:13:00.000000,57.287,57.332,57.277,57.304,95.0
2026-07-28T13:14:00.000000,57.306,57.324,57.282,57.303,73.0
2026-07-28T13:15:00.000000,57.305,57.337,57.267,57.283,75.0
2026-07-28T13:16:00.000000,57.272,57.301,57.256,57.281,61.0
2026-07-28T13:17:00.000000,57.276,57.289,57.245,57.249,78.0
2026-07-28T13:18:00.000000,57.253,57.269,57.238,57.246,103.0
2026-07-28T13:19:00.000000,57.254,57.305,57.253,57.304,89.0
2026-07-28T13:20:00.000000,57.301,57.329,57.29,57.295,129.0
2026-07-28T13:21:00.000000,57.296,57.304,57.27,57.293,113.0
2026-07-28T13:22:00.000000,57.291,57.31,57.291,57.297,100.0
2026-07-28T13:23:00.000000,57.304,57.332,57.303,57.313,98.0
2026-07-28T13:24:00.000000,57.315,57.324,57.305,57.312,94.0
2026-07-28T13:25:00.000000,57.313,57.318,57.31,57.313,44.0
2026-07-28T13:26:00.000000,57.312,57.33,57.295,57.302,106.0
2026-07-28T13:27:00.000000,57.299,57.3,57.134,57.162,195.0
2026-07-28T13:28:00.000000,57.163,57.195,57.141,57.173,219.0
2026-07-28T13:29:00.000000,57.178,57.189,57.157,57.182,143.0
2026-07-28T13:30:00.000000,57.178,57.201,57.133,57.188,154.0
2026-07-28T13:31:00.000000,57.187,57.219,57.161,57.218,181.0
2026-07-28T13:32:00.000000,57.219,57.273,57.201,57.263,146.0
2026-07-28T13:33:00.000000,57.257,57.263,57.221,57.25,118.0
2026-07-28T13:34:00.000000,57.251,57.278,57.245,57.274,103.0
2026-07-28T13:35:00.000000,57.273,57.276,57.225,57.227,153.0
2026-07-28T13:36:00.000000,57.228,57.24,57.209,57.238,119.0
2026-07-28T13:37:00.000000,57.239,57.306,57.239,57.298,88.0
2026-07-28T13:38:00.000000,57.301,57.306,57.225,57.225,162.0
2026-07-28T13:39:00.000000,57.22,57.25,57.219,57.232,138.0
2026-07-28T13:40:00.000000,57.234,57.24,57.204,57.226,106.0
2026-07-28T13:41:00.000000,57.225,57.228,57.196,57.219,113.0
2026-07-28T13:42:00.000000,57.22,57.27,57.22,57.262,122.0
2026-07-28T13:43:00.000000,57.264,57.27,57.247,57.262,81.0
2026-07-28T13:44:00.000000,57.267,57.286,57.262,57.285,83.0
2026-07-28T13:45:00.000000,57.283,57.285,57.241,57.269,119.0
2026-07-28T13:46:00.000000,57.242,57.306,57.242,57.289,150.0
2026-07-28T13:47:00.000000,57.288,57.311,57.282,57.299,121.0
2026-07-28T13:48:00.000000,57.303,57.304,57.275,57.281,116.0
2026-07-28T13:49:00.000000,57.28,57.287,57.244,57.246,152.0
2026-07-28T13:50:00.000000,57.245,57.257,57.175,57.201,133.0
2026-07-28T13:51:00.000000,57.198,57.205,57.165,57.181,158.0
2026-07-28T13:52:00.000000,57.185,57.185,57.147,57.147,136.0
2026-07-28T13:53:00.000000,57.148,57.171,57.123,57.141,133.0
2026-07-28T13:54:00.000000,57.148,57.169,57.132,57.134,121.0
2026-07-28T13:55:00.000000,57.136,57.147,57.105,57.115,133.0
2026-07-28T13:56:00.000000,57.113,57.116,57.004,57.011,128.0
2026-07-28T13:57:00.000000,57.012,57.074,57.012,57.069,77.0
2026-07-28T13:58:00.000000,57.074,57.111,57.058,57.063,135.0
2026-07-28T13:59:00.000000,57.065,57.132,57.062,57.112,85.0
2026-07-28T14:00:00.000000,57.111,57.132,57.095,57.13,133.0
2026-07-28T14:01:00.000000,57.131,57.183,57.131,57.176,87.0
2026-07-28T14:02:00.000000,57.175,57.225,57.175,57.22,118.0
2026-07-28T14:03:00.000000,57.218,57.22,57.18,57.191,71.0
2026-07-28T14:04:00.000000,57.194,57.194,57.145,57.182,91.0
2026-07-28T14:05:00.000000,57.181,57.191,57.082,57.138,220.0
2026-07-28T14:06:00.000000,57.139,57.171,57.107,57.167,142.0
2026-07-28T14:07:00.000000,57.166,57.212,57.166,57.201,121.0
2026-07-28T14:08:00.000000,57.206,57.206,57.173,57.18,112.0
2026-07-28T14:09:00.000000,57.179,57.211,57.166,57.168,91.0
2026-07-28T14:10:00.000000,57.165,57.165,57.115,57.132,112.0
2026-07-28T14:11:00.000000,57.13,57.147,57.13,57.145,92.0
2026-07-28T14:12:00.000000,57.146,57.172,57.135,57.164,105.0
2026-07-28T14:13:00.000000,57.163,57.166,57.151,57.16,91.0
2026-07-28T14:14:00.000000,57.161,57.178,57.153,57.178,86.0
2026-07-28T14:15:00.000000,57.176,57.189,57.155,57.18,140.0
2026-07-28T14:16:00.000000,57.182,57.225,57.15,57.167,98.0
2026-07-28T14:17:00.000000,57.161,57.177,57.153,57.176,91.0
2026-07-28T14:18:00.000000,57.175,57.19,57.145,57.188,103.0
2026-07-28T14:19:00.000000,57.186,57.188,57.134,57.135,125.0
2026-07-28T14:20:00.000000,57.129,57.16,57.129,57.151,116.0
2026-07-28T14:21:00.000000,57.15,57.203,57.148,57.189,81.0
2026-07-28T14:22:00.000000,57.185,57.216,57.175,57.215,101.0
2026-07-28T14:23:00.000000,57.213,57.27,57.212,57.269,92.0
2026-07-28T14:24:00.000000,57.275,57.289,57.27,57.281,65.0
2026-07-28T14:25:00.000000,57.278,57.278,57.244,57.249,107.0
2026-07-28T14:26:00.000000,57.246,57.264,57.238,57.258,83.0
2026-07-28T14:27:00.000000,57.257,57.258,57.221,57.239,86.0
2026-07-28T14:28:00.000000,57.237,57.247,57.182,57.188,119.0
2026-07-28T14:29:00.000000,57.186,57.194,57.151,57.166,136.0
2026-07-28T14:30:00.000000,57.173,57.219,57.115,57.15,190.0
2026-07-28T14:31:00.000000,57.151,57.233,57.136,57.16,179.0
2026-07-28T14:32:00.000000,57.159,57.175,57.147,57.171,157.0
2026-07-28T14:33:00.000000,57.17,57.173,57.126,57.127,132.0
2026-07-28T14:34:00.000000,57.122,57.159,57.121,57.154,189.0
2026-07-28T14:35:00.000000,57.157,57.16,57.121,57.139,200.0
2026-07-28T14:36:00.000000,57.141,57.143,57.114,57.134,173.0
2026-07-28T14:37:00.000000,57.136,57.164,57.103,57.157,176.0
2026-07-28T14:38:00.000000,57.158,57.192,57.154,57.18,103.0
2026-07-28T14:39:00.000000,57.182,57.19,57.136,57.145,147.0
2026-07-28T14:40:00.000000,57.148,57.161,57.124,57.146,130.0
2026-07-28T14:41:00.000000,57.144,57.15,57.106,57.118,124.0
2026-07-28T14:42:00.000000,57.117,57.146,57.112,57.116,139.0
2026-07-28T14:43:00.000000,57.115,57.143,57.1,57.117,150.0
2026-07-28T14:44:00.000000,57.114,57.132,57.097,57.114,124.0
2026-07-28T14:45:00.000000,57.107,57.3,57.107,57.264,348.0
2026-07-28T14:46:00.000000,57.265,57.266,57.217,57.232,149.0
2026-07-28T14:47:00.000000,57.233,57.274,57.23,57.258,129.0
2026-07-28T14:48:00.000000,57.262,57.378,57.26,57.336,231.0
2026-07-28T14:49:00.000000,57.335,57.349,57.33,57.336,148.0
2026-07-28T14:50:00.000000,57.334,57.34,57.295,57.308,142.0
2026-07-28T14:51:00.000000,57.307,57.325,57.303,57.318,104.0
2026-07-28T14:52:00.000000,57.317,57.318,57.288,57.31,116.0
2026-07-28T14:53:00.000000,57.304,57.346,57.301,57.332,133.0
2026-07-28T14:54:00.000000,57.329,57.34,57.296,57.299,102.0
2026-07-28T14:55:00.000000,57.298,57.304,57.267,57.293,108.0
2026-07-28T14:56:00.000000,57.29,57.317,57.282,57.288,90.0
2026-07-28T14:57:00.000000,57.284,57.284,57.227,57.251,99.0
2026-07-28T14:58:00.000000,57.248,57.257,57.231,57.241,103.0
2026-07-28T14:59:00.000000,57.245,57.274,57.242,57.253,75.0
2026-07-28T15:00:00.000000,57.255,57.272,57.242,57.267,170.0
2026-07-28T15:01:00.000000,57.262,57.313,57.261,57.287,79.0
2026-07-28T15:02:00.000000,57.288,57.297,57.238,57.24,87.0
2026-07-28T15:03:00.000000,57.239,57.285,57.235,57.284,97.0
2026-07-28T15:04:00.000000,57.283,57.294,57.273,57.288,83.0
2026-07-28T15:05:00.000000,57.286,57.323,57.286,57.3,108.0
2026-07-28T15:06:00.000000,57.291,57.417,57.291,57.362,172.0
2026-07-28T15:07:00.000000,57.359,57.366,57.33,57.347,107.0
2026-07-28T15:08:00.000000,57.349,57.383,57.348,57.365,111.0
2026-07-28T15:09:00.000000,57.354,57.357,57.332,57.343,65.0
2026-07-28T15:10:00.000000,57.339,57.342,57.299,57.321,106.0
2026-07-28T15:11:00.000000,57.319,57.328,57.29,57.31,106.0
2026-07-28T15:12:00.000000,57.308,57.321,57.285,57.291,123.0
2026-07-28T15:13:00.000000,57.288,57.309,57.282,57.292,134.0
2026-07-28T15:14:00.000000,57.295,57.306,57.287,57.3,73.0
2026-07-28T15:15:00.000000,57.288,57.321,57.286,57.32,86.0
2026-07-28T15:16:00.000000,57.322,57.327,57.303,57.315,90.0
2026-07-28T15:17:00.000000,57.317,57.329,57.276,57.283,120.0
2026-07-28T15:18:00.000000,57.287,57.34,57.287,57.34,102.0
2026-07-28T15:19:00.000000,57.339,57.34,57.296,57.301,99.0
2026-07-28T15:20:00.000000,57.3,57.3,57.235,57.243,147.0
2026-07-28T15:21:00.000000,57.249,57.261,57.23,57.254,96.0
2026-07-28T15:22:00.000000,57.255,57.255,57.219,57.226,81.0
2026-07-28T15:23:00.000000,57.228,57.26,57.228,57.26,98.0
2026-07-28T15:24:00.000000,57.259,57.274,57.248,57.255,87.0
2026-07-28T15:25:00.000000,57.245,57.328,57.245,57.307,131.0
2026-07-28T15:26:00.000000,57.302,57.337,57.295,57.332,146.0
2026-07-28T15:27:00.000000,57.327,57.327,57.27,57.282,86.0
2026-07-28T15:28:00.000000,57.284,57.344,57.276,57.327,92.0
2026-07-28T15:29:00.000000,57.325,57.358,57.323,57.351,102.0
2026-07-28T15:30:00.000000,57.366,57.369,57.265,57.286,183.0
2026-07-28T15:31:00.000000,57.288,57.305,57.273,57.296,121.0
2026-07-28T15:32:00.000000,57.295,57.361,57.295,57.356,106.0
2026-07-28T15:33:00.000000,57.355,57.367,57.336,57.367,122.0
2026-07-28T15:34:00.000000,57.366,57.393,57.358,57.384,106.0
2026-07-28T15:35:00.000000,57.383,57.401,57.355,57.381,122.0
2026-07-28T15:36:00.000000,57.378,57.416,57.372,57.376,109.0
2026-07-28T15:37:00.000000,57.375,57.376,57.348,57.366,115.0
2026-07-28T15:38:00.000000,57.367,57.379,57.343,57.343,121.0
2026-07-28T15:39:00.000000,57.35,57.376,57.334,57.367,98.0
2026-07-28T15:40:00.000000,57.368,57.376,57.29,57.294,128.0
2026-07-28T15:41:00.000000,57.293,57.295,57.255,57.276,130.0
2026-07-28T15:42:00.000000,57.273,57.317,57.27,57.315,77.0
2026-07-28T15:43:00.000000,57.313,57.376,57.293,57.365,141.0
2026-07-28T15:44:00.000000,57.367,57.376,57.343,57.364,82.0
2026-07-28T15:45:00.000000,57.363,57.372,57.314,57.332,90.0
2026-07-28T15:46:00.000000,57.335,57.345,57.309,57.316,60.0
2026-07-28T15:47:00.000000,57.317,57.332,57.312,57.316,60.0
2026-07-28T15:48:00.000000,57.317,57.343,57.317,57.343,120.0
2026-07-28T15:49:00.000000,57.336,57.382,57.309,57.382,105.0
2026-07-28T15:50:00.000000,57.378,57.408,57.368,57.395,153.0
2026-07-28T15:51:00.000000,57.397,57.416,57.377,57.41,113.0
2026-07-28T15:52:00.000000,57.412,57.421,57.38,57.389,90.0
2026-07-28T15:53:00.000000,57.384,57.447,57.381,57.443,154.0
2026-07-28T15:54:00.000000,57.444,57.451,57.42,57.432,89.0
2026-07-28T15:55:00.000000,57.427,57.438,57.318,57.318,172.0
2026-07-28T15:56:00.000000,57.312,57.315,57.28,57.28,96.0
2026-07-28T15:57:00.000000,57.278,57.306,57.275,57.28,89.0
2026-07-28T15:58:00.000000,57.281,57.331,57.28,57.32,116.0
2026-07-28T15:59:00.000000,57.318,57.335,57.308,57.321,113.0
2026-07-28T16:00:00.000000,57.33,57.378,57.277,57.3,184.0
2026-07-28T16:01:00.000000,57.302,57.318,57.212,57.261,194.0
2026-07-28T16:02:00.000000,57.262,57.315,57.253,57.294,121.0
2026-07-28T16:03:00.000000,57.289,57.298,57.265,57.296,114.0
2026-07-28T16:04:00.000000,57.297,57.302,57.199,57.229,202.0
2026-07-28T16:05:00.000000,57.227,57.257,57.2,57.223,154.0
2026-07-28T16:06:00.000000,57.221,57.264,57.211,57.25,148.0
2026-07-28T16:07:00.000000,57.248,57.307,57.225,57.239,165.0
2026-07-28T16:08:00.000000,57.24,57.385,57.235,57.361,140.0
2026-07-28T16:09:00.000000,57.362,57.368,57.319,57.334,112.0
2026-07-28T16:10:00.000000,57.333,57.363,57.31,57.348,149.0
2026-07-28T16:11:00.000000,57.357,57.42,57.354,57.402,148.0
2026-07-28T16:12:00.000000,57.401,57.444,57.384,57.39,123.0
2026-07-28T16:13:00.000000,57.388,57.464,57.384,57.434,158.0
2026-07-28T16:14:00.000000,57.435,57.436,57.391,57.392,127.0
2026-07-28T16:15:00.000000,57.389,57.436,57.389,57.413,136.0
2026-07-28T16:16:00.000000,57.412,57.463,57.412,57.45,142.0
2026-07-28T16:17:00.000000,57.451,57.477,57.433,57.473,109.0
2026-07-28T16:18:00.000000,57.472,57.51,57.449,57.456,137.0
2026-07-28T16:19:00.000000,57.46,57.472,57.453,57.461,81.0
2026-07-28T16:20:00.000000,57.46,57.494,57.398,57.401,155.0
2026-07-28T16:21:00.000000,57.396,57.412,57.369,57.404,132.0
2026-07-28T16:22:00.000000,57.402,57.416,57.379,57.379,114.0
2026-07-28T16:23:00.000000,57.377,57.377,57.336,57.338,104.0
2026-07-28T16:24:00.000000,57.335,57.399,57.334,57.38,135.0
2026-07-28T16:25:00.000000,57.381,57.401,57.371,57.391,117.0
2026-07-28T16:26:00.000000,57.39,57.391,57.353,57.353,114.0
2026-07-28T16:27:00.000000,57.357,57.37,57.303,57.303,120.0
2026-07-28T16:28:00.000000,57.302,57.309,57.25,57.264,99.0
2026-07-28T16:29:00.000000,57.266,57.317,57.244,57.307,120.0
2026-07-28T16:30:00.000000,57.306,57.4,57.288,57.372,266.0
2026-07-28T16:31:00.000000,57.371,57.4,57.296,57.354,227.0
2026-07-28T16:32:00.000000,57.346,57.391,57.325,57.355,226.0
2026-07-28T16:33:00.000000,57.349,57.384,57.335,57.335,257.0
2026-07-28T16:34:00.000000,57.33,57.356,57.322,57.335,178.0
2026-07-28T16:35:00.000000,57.334,57.334,57.283,57.291,157.0
2026-07-28T16:36:00.000000,57.292,57.323,57.287,57.32,148.0
2026-07-28T16:37:00.000000,57.319,57.416,57.317,57.363,179.0
2026-07-28T16:38:00.000000,57.368,57.377,57.3,57.309,183.0
2026-07-28T16:39:00.000000,57.308,57.31,57.267,57.291,140.0
2026-07-28T16:40:00.000000,57.29,57.301,57.222,57.251,179.0
2026-07-28T16:41:00.000000,57.249,57.26,57.224,57.225,113.0
2026-07-28T16:42:00.000000,57.224,57.252,57.201,57.23,126.0
2026-07-28T16:43:00.000000,57.229,57.255,57.224,57.225,120.0
2026-07-28T16:44:00.000000,57.216,57.221,57.198,57.212,133.0
2026-07-28T16:45:00.000000,57.211,57.215,57.149,57.162,126.0
2026-07-28T16:46:00.000000,57.172,57.185,57.115,57.159,183.0
2026-07-28T16:47:00.000000,57.169,57.185,57.119,57.119,111.0
2026-07-28T16:48:00.000000,57.118,57.161,57.118,57.153,116.0
2026-07-28T16:49:00.000000,57.159,57.159,57.099,57.113,145.0
2026-07-28T16:50:00.000000,57.114,57.195,57.108,57.194,146.0
2026-07-28T16:51:00.000000,57.195,57.232,57.175,57.232,138.0
2026-07-28T16:52:00.000000,57.236,57.268,57.21,57.212,166.0
2026-07-28T16:53:00.000000,57.204,57.204,57.142,57.176,150.0
2026-07-28T16:54:00.000000,57.175,57.175,57.136,57.165,87.0
2026-07-28T16:55:00.000000,57.164,57.193,57.139,57.15,174.0
2026-07-28T16:56:00.000000,57.149,57.149,57.109,57.109,115.0
2026-07-28T16:57:00.000000,57.106,57.117,57.056,57.08,114.0
2026-07-28T16:58:00.000000,57.078,57.113,57.068,57.095,128.0
2026-07-28T16:59:00.000000,57.097,57.097,57.062,57.081,133.0
2026-07-28T17:00:00.000000,57.078,57.17,57.071,57.119,308.0
2026-07-28T17:01:00.000000,57.12,57.12,57.028,57.087,275.0
2026-07-28T17:02:00.000000,57.088,57.108,57.026,57.067,209.0
2026-07-28T17:03:00.000000,57.062,57.071,57.018,57.051,269.0
2026-07-28T17:04:00.000000,57.058,57.106,57.039,57.052,217.0
2026-07-28T17:05:00.000000,57.068,57.118,57.064,57.074,286.0
2026-07-28T17:06:00.000000,57.067,57.069,56.939,56.954,266.0
2026-07-28T17:07:00.000000,56.952,56.955,56.889,56.934,258.0
2026-07-28T17:08:00.000000,56.932,56.932,56.869,56.869,240.0
2026-07-28T17:09:00.000000,56.867,56.889,56.836,56.846,230.0
2026-07-28T17:10:00.000000,56.847,56.878,56.807,56.822,285.0
2026-07-28T17:11:00.000000,56.821,56.836,56.749,56.811,259.0
2026-07-28T17:12:00.000000,56.824,56.851,56.783,56.809,222.0
2026-07-28T17:13:00.000000,56.813,56.814,56.771,56.811,194.0
2026-07-28T17:14:00.000000,56.813,56.856,56.806,56.852,218.0
2026-07-28T17:15:00.000000,56.853,56.868,56.777,56.801,266.0
2026-07-28T17:16:00.000000,56.805,56.829,56.775,56.795,197.0
2026-07-28T17:17:00.000000,56.793,56.803,56.723,56.744,226.0
2026-07-28T17:18:00.000000,56.741,56.841,56.729,56.826,265.0
2026-07-28T17:19:00.000000,56.827,56.858,56.777,56.804,259.0
2026-07-28T17:20:00.000000,56.808,56.855,56.747,56.756,262.0
2026-07-28T17:21:00.000000,56.757,56.781,56.7,56.744,275.0
2026-07-28T17:22:00.000000,56.745,56.865,56.725,56.848,286.0
2026-07-28T17:23:00.000000,56.847,56.847,56.733,56.779,289.0
2026-07-28T17:24:00.000000,56.776,56.815,56.768,56.785,255.0
2026-07-28T17:25:00.000000,56.786,56.791,56.693,56.75,244.0
2026-07-28T17:26:00.000000,56.749,56.816,56.728,56.803,266.0
2026-07-28T17:27:00.000000,56.812,56.814,56.755,56.79,190.0
2026-07-28T17:28:00.000000,56.789,56.818,56.775,56.816,110.0
2026-07-28T17:29:00.000000,56.815,56.837,56.81,56.837,122.0
2026-07-28T17:30:00.000000,56.838,56.963,56.805,56.928,246.0
2026-07-28T17:31:00.000000,56.925,56.981,56.912,56.927,244.0
2026-07-28T17:32:00.000000,56.926,56.963,56.908,56.914,208.0
2026-07-28T17:33:00.000000,56.911,56.976,56.911,56.964,202.0
2026-07-28T17:34:00.000000,56.963,56.997,56.962,56.992,229.0
2026-07-28T17:35:00.000000,56.994,57.163,56.994,57.117,241.0
2026-07-28T17:36:00.000000,57.116,57.182,57.092,57.181,250.0
2026-07-28T17:37:00.000000,57.182,57.19,57.104,57.119,206.0
2026-07-28T17:38:00.000000,57.115,57.155,57.085,57.146,209.0
2026-07-28T17:39:00.000000,57.145,57.17,57.115,57.115,237.0
2026-07-28T17:40:00.000000,57.109,57.164,57.105,57.137,227.0
2026-07-28T17:41:00.000000,57.136,57.218,57.135,57.216,250.0
2026-07-28T17:42:00.000000,57.217,57.274,57.136,57.145,231.0
2026-07-28T17:43:00.000000,57.144,57.154,57.088,57.1,220.0
2026-07-28T17:44:00.000000,57.099,57.109,57.03,57.053,231.0
2026-07-28T17:45:00.000000,57.061,57.08,57.018,57.043,252.0
2026-07-28T17:46:00.000000,57.042,57.06,56.978,56.993,233.0
2026-07-28T17:47:00.000000,56.997,57.02,56.903,56.906,202.0
2026-07-28T17:48:00.000000,56.908,56.912,56.868,56.895,215.0
2026-07-28T17:49:00.000000,56.893,56.893,56.855,56.867,216.0
2026-07-28T17:50:00.000000,56.868,56.868,56.788,56.791,226.0
2026-07-28T17:51:00.000000,56.795,56.807,56.676,56.73,333.0
2026-07-28T17:52:00.000000,56.728,56.779,56.703,56.727,325.0
2026-07-28T17:53:00.000000,56.726,56.814,56.631,56.814,264.0
2026-07-28T17:54:00.000000,56.813,56.885,56.811,56.858,260.0
2026-07-28T17:55:00.000000,56.857,56.914,56.837,56.891,215.0
2026-07-28T17:56:00.000000,56.895,56.936,56.877,56.916,229.0
2026-07-28T17:57:00.000000,56.913,56.929,56.89,56.904,217.0
2026-07-28T17:58:00.000000,56.911,56.927,56.885,56.904,191.0
2026-07-28T17:59:00.000000,56.903,56.984,56.895,56.974,201.0
2026-07-28T18:00:00.000000,56.975,56.991,56.897,56.908,238.0
2026-07-28T18:01:00.000000,56.909,57.03,56.909,57.022,223.0
2026-07-28T18:02:00.000000,57.023,57.046,57.0,57.022,184.0
2026-07-28T18:03:00.000000,57.021,57.028,56.959,56.984,213.0
2026-07-28T18:04:00.000000,56.987,56.995,56.856,56.864,198.0
2026-07-28T18:05:00.000000,56.863,56.943,56.849,56.943,214.0
2026-07-28T18:06:00.000000,56.944,56.997,56.918,56.972,228.0
2026-07-28T18:07:00.000000,56.97,56.982,56.913,56.936,189.0
2026-07-28T18:08:00.000000,56.935,56.971,56.889,56.904,212.0
2026-07-28T18:09:00.000000,56.906,56.923,56.875,56.899,220.0
2026-07-28T18:10:00.000000,56.898,56.904,56.861,56.902,215.0
2026-07-28T18:11:00.000000,56.9,56.963,56.889,56.962,259.0
2026-07-28T18:12:00.000000,56.961,56.962,56.902,56.923,200.0
2026-07-28T18:13:00.000000,56.915,57.002,56.915,56.992,208.0
2026-07-28T18:14:00.000000,56.994,57.033,56.983,56.984,195.0
2026-07-28T18:15:00.000000,56.985,56.997,56.939,56.962,210.0
2026-07-28T18:16:00.000000,56.961,57.003,56.959,56.978,189.0
2026-07-28T18:17:00.000000,56.979,57.034,56.973,57.033,192.0
2026-07-28T18:18:00.000000,57.032,57.08,57.019,57.065,157.0
2026-07-28T18:19:00.000000,57.064,57.131,57.048,57.118,190.0
2026-07-28T18:20:00.000000,57.119,57.157,57.092,57.102,205.0
