datetime,open,high,low,close,volume
2026-07-20T22:40:00.000000,4006.54,4007.41,4006.46,4007.2,223.0
2026-07-20T22:41:00.000000,4007.21,4007.21,4005.43,4005.7,234.0
2026-07-20T22:42:00.000000,4005.67,4005.84,4005.34,4005.42,187.0
2026-07-20T22:43:00.000000,4005.4,4005.4,4004.37,4004.42,220.0
2026-07-20T22:44:00.000000,4004.41,4005.1,4004.37,4004.6,186.0
2026-07-20T22:45:00.000000,4004.59,4006.75,4004.3,4006.42,258.0
2026-07-20T22:46:00.000000,4006.37,4007.01,4006.37,4006.71,174.0
2026-07-20T22:47:00.000000,4006.76,4007.17,4005.84,4005.99,196.0
2026-07-20T22:48:00.000000,4006.0,4007.37,4005.86,4007.32,202.0
2026-07-20T22:49:00.000000,4007.31,4008.31,4007.31,4008.22,202.0
2026-07-20T22:50:00.000000,4008.23,4009.63,4008.23,4009.5,215.0
2026-07-20T22:51:00.000000,4009.51,4010.16,4009.49,4009.56,183.0
2026-07-20T22:52:00.000000,4009.57,4010.19,4009.57,4009.88,172.0
2026-07-20T22:53:00.000000,4009.82,4009.92,4008.07,4008.6,214.0
2026-07-20T22:54:00.000000,4008.64,4008.77,4007.9,4007.9,140.0
2026-07-20T22:55:00.000000,4007.91,4007.92,4006.98,4007.76,169.0
2026-07-20T22:56:00.000000,4007.73,4007.77,4007.25,4007.34,142.0
2026-07-20T22:57:00.000000,4007.26,4007.43,4007.0,4007.41,128.0
2026-07-20T22:58:00.000000,4007.37,4007.66,4007.08,4007.1,142.0
2026-07-20T22:59:00.000000,4007.03,4013.03,4006.78,4012.96,330.0
2026-07-20T23:00:00.000000,4012.98,4017.9,4012.1,4012.28,423.0
2026-07-20T23:01:00.000000,4012.23,4014.99,4011.97,4014.49,310.0
2026-07-20T23:02:00.000000,4014.57,4015.24,4014.11,4014.7,256.0
2026-07-20T23:03:00.000000,4014.71,4015.14,4013.88,4014.56,227.0
2026-07-20T23:04:00.000000,4014.54,4015.86,4013.74,4013.79,228.0
2026-07-20T23:05:00.000000,4013.71,4014.09,4012.75,4012.98,320.0
2026-07-20T23:06:00.000000,4012.97,4012.97,4010.81,4010.87,280.0
2026-07-20T23:07:00.000000,4010.88,4011.14,4009.81,4010.66,264.0
2026-07-20T23:08:00.000000,4010.7,4011.92,4010.28,4011.4,261.0
2026-07-20T23:09:00.000000,4011.33,4011.44,4010.87,4010.93,181.0
2026-07-20T23:10:00.000000,4010.96,4010.99,4009.9,4010.09,223.0
2026-07-20T23:11:00.000000,4010.08,4010.55,4009.86,4010.09,190.0
2026-07-20T23:12:00.000000,4010.08,4010.93,4009.5,4009.75,176.0
2026-07-20T23:13:00.000000,4009.65,4010.2,4008.0,4008.09,190.0
2026-07-20T23:14:00.000000,4008.07,4008.43,4005.31,4005.8,217.0
2026-07-20T23:15:00.000000,4005.66,4006.78,4005.33,4005.89,265.0
2026-07-20T23:16:00.000000,4005.88,4008.76,4005.88,4008.71,208.0
2026-07-20T23:17:00.000000,4008.7,4008.85,4008.45,4008.84,123.0
2026-07-20T23:18:00.000000,4008.83,4009.76,4007.93,4008.1,133.0
2026-07-20T23:19:00.000000,4008.19,4009.2,4007.7,4008.85,177.0
2026-07-20T23:20:00.000000,4008.78,4009.94,4008.1,4009.47,278.0
2026-07-20T23:21:00.000000,4009.48,4009.66,4008.68,4009.57,200.0
2026-07-20T23:22:00.000000,4009.58,4009.62,4008.78,4008.91,122.0
2026-07-20T23:23:00.000000,4008.9,4009.82,4008.43,4009.31,149.0
2026-07-20T23:24:00.000000,4009.28,4009.77,4008.99,4009.63,214.0
2026-07-20T23:25:00.000000,4009.62,4009.65,4006.73,4007.0,237.0
2026-07-20T23:26:00.000000,4007.01,4008.11,4006.86,4007.98,178.0
2026-07-20T23:27:00.000000,4008.0,4008.01,4006.77,4006.78,219.0
2026-07-20T23:28:00.000000,4006.79,4007.31,4006.37,4007.18,186.0
2026-07-20T23:29:00.000000,4007.19,4007.39,4005.9,4006.89,291.0
2026-07-20T23:30:00.000000,4007.11,4008.46,4006.61,4008.38,271.0
2026-07-20T23:31:00.000000,4008.47,4008.53,4007.19,4008.33,193.0
2026-07-20T23:32:00.000000,4008.37,4009.12,4007.94,4007.97,141.0
2026-07-20T23:33:00.000000,4007.94,4008.5,4007.88,4008.21,109.0
2026-07-20T23:34:00.000000,4008.22,4008.56,4008.22,4008.36,84.0
2026-07-20T23:35:00.000000,4008.23,4009.25,4007.73,4007.73,125.0
2026-07-20T23:36:00.000000,4007.72,4008.06,4006.97,4006.97,112.0
2026-07-20T23:37:00.000000,4006.96,4006.98,4005.95,4006.02,100.0
2026-07-20T23:38:00.000000,4006.33,4006.52,4005.69,4006.34,134.0
2026-07-20T23:39:00.000000,4006.31,4006.67,4005.9,4006.62,112.0
2026-07-20T23:40:00.000000,4006.08,4006.64,4006.08,4006.63,87.0
2026-07-20T23:41:00.000000,4006.64,4006.66,4006.39,4006.49,76.0
2026-07-20T23:42:00.000000,4006.46,4006.74,4006.35,4006.48,121.0
2026-07-20T23:43:00.000000,4006.45,4007.47,4006.37,4007.1,104.0
2026-07-20T23:44:00.000000,4007.11,4008.31,4006.85,4007.69,97.0
2026-07-20T23:45:00.000000,4007.71,4007.87,4007.16,4007.3,123.0
2026-07-20T23:46:00.000000,4007.27,4007.92,4007.11,4007.9,64.0
2026-07-20T23:47:00.000000,4007.91,4007.96,4007.54,4007.64,80.0
2026-07-20T23:48:00.000000,4007.65,4008.32,4007.2,4007.36,84.0
2026-07-20T23:49:00.000000,4007.3,4007.3,4007.15,4007.25,37.0
2026-07-20T23:50:00.000000,4007.45,4008.09,4007.45,4007.99,62.0
2026-07-20T23:51:00.000000,4008.06,4008.84,4007.92,4008.83,91.0
2026-07-20T23:52:00.000000,4008.84,4008.91,4008.06,4008.16,83.0
2026-07-20T23:53:00.000000,4008.18,4008.76,4008.18,4008.62,56.0
2026-07-20T23:54:00.000000,4008.63,4008.84,4008.28,4008.28,84.0
2026-07-20T23:55:00.000000,4008.29,4008.64,4008.15,4008.64,44.0
2026-07-20T23:56:00.000000,4008.61,4009.12,4008.03,4008.49,80.0
2026-07-20T23:57:00.000000,4008.53,4008.73,4008.25,4008.61,37.0
2026-07-20T23:58:00.000000,4008.73,4009.09,4008.52,4008.64,79.0
2026-07-20T23:59:00.000000,4008.63,4008.81,4008.1,4008.19,99.0
2026-07-21T00:00:00.000000,4008.2,4008.89,4008.2,4008.85,78.0
2026-07-21T00:01:00.000000,4008.88,4008.96,4007.41,4007.61,70.0
2026-07-21T00:02:00.000000,4007.75,4008.98,4007.66,4008.85,79.0
2026-07-21T00:03:00.000000,4008.86,4008.95,4008.39,4008.91,61.0
2026-07-21T00:04:00.000000,4008.92,4009.2,4008.73,4009.12,55.0
2026-07-21T00:05:00.000000,4009.06,4009.31,4008.94,4009.02,51.0
2026-07-21T00:06:00.000000,4009.03,4009.31,4008.56,4008.56,72.0
2026-07-21T00:07:00.000000,4008.55,4008.8,4008.08,4008.62,72.0
2026-07-21T00:08:00.000000,4008.63,4008.9,4008.57,4008.62,64.0
2026-07-21T00:09:00.000000,4008.7,4009.09,4008.64,4008.64,50.0
2026-07-21T00:10:00.000000,4008.71,4009.24,4008.71,4009.24,49.0
2026-07-21T00:11:00.000000,4009.23,4009.43,4009.04,4009.04,46.0
2026-07-21T00:12:00.000000,4008.99,4009.09,4008.81,4008.99,34.0
2026-07-21T00:13:00.000000,4008.94,4008.96,4008.42,4008.42,17.0
2026-07-21T00:14:00.000000,4008.37,4009.01,4008.37,4008.85,49.0
2026-07-21T00:15:00.000000,4008.75,4008.75,4008.2,4008.55,58.0
2026-07-21T00:16:00.000000,4008.58,4008.58,4007.99,4008.01,41.0
2026-07-21T00:17:00.000000,4008.06,4008.11,4007.81,4007.92,29.0
2026-07-21T00:18:00.000000,4008.02,4008.34,4007.97,4008.13,24.0
2026-07-21T00:19:00.000000,4008.01,4008.07,4007.92,4007.97,33.0
2026-07-21T00:20:00.000000,4008.02,4008.03,4007.72,4007.77,40.0
2026-07-21T00:21:00.000000,4007.72,4008.03,4007.54,4007.61,40.0
2026-07-21T00:22:00.000000,4007.62,4007.7,4007.4,4007.44,29.0
2026-07-21T00:23:00.000000,4007.41,4008.67,4007.41,4008.47,58.0
2026-07-21T00:24:00.000000,4008.51,4008.61,4008.15,4008.34,40.0
2026-07-21T00:25:00.000000,4008.18,4008.41,4007.92,4007.95,64.0
2026-07-21T00:26:00.000000,4008.1,4008.18,4007.9,4008.1,22.0
2026-07-21T00:27:00.000000,4008.09,4008.64,4007.47,4008.64,105.0
2026-07-21T00:28:00.000000,4008.69,4008.92,4007.17,4007.61,87.0
2026-07-21T01:31:00.000000,4009.39,4009.46,4009.0,4009.4,74.0
2026-07-21T01:32:00.000000,4009.59,4009.68,4008.97,4009.0,75.0
2026-07-21T01:33:00.000000,4009.02,4009.46,4008.94,4009.29,86.0
2026-07-21T01:34:00.000000,4009.33,4009.46,4007.97,4007.99,83.0
2026-07-21T01:35:00.000000,4007.99,4008.0,4006.72,4007.13,102.0
2026-07-21T01:36:00.000000,4007.14,4007.17,4006.23,4006.49,77.0
2026-07-21T01:37:00.000000,4006.49,4007.36,4006.41,4007.05,87.0
2026-07-21T01:38:00.000000,4007.05,4007.17,4006.53,4006.95,48.0
2026-07-21T01:39:00.000000,4006.97,4007.58,4005.52,4006.16,100.0
2026-07-21T01:40:00.000000,4006.17,4007.52,4006.14,4007.0,88.0
2026-07-21T01:41:00.000000,4007.27,4007.28,4006.52,4006.53,80.0
2026-07-21T01:42:00.000000,4006.5,4006.61,4005.97,4006.19,47.0
2026-07-21T01:43:00.000000,4006.19,4006.62,4006.02,4006.51,91.0
2026-07-21T01:44:00.000000,4006.56,4006.96,4006.2,4006.87,92.0
2026-07-21T01:45:00.000000,4006.86,4006.93,4005.95,4006.03,113.0
2026-07-21T01:46:00.000000,4006.01,4006.88,4006.01,4006.66,83.0
2026-07-21T01:47:00.000000,4006.65,4006.89,4006.38,4006.45,82.0
2026-07-21T01:48:00.000000,4006.43,4007.29,4006.41,4006.94,84.0
2026-07-21T01:49:00.000000,4006.95,4007.04,4006.54,4006.96,74.0
2026-07-21T01:50:00.000000,4006.96,4006.99,4005.0,4005.21,110.0
2026-07-21T01:51:00.000000,4005.2,4006.43,4004.89,4005.35,140.0
2026-07-21T01:52:00.000000,4005.31,4005.97,4005.09,4005.62,129.0
2026-07-21T01:53:00.000000,4005.61,4007.51,4005.36,4006.9,146.0
2026-07-21T01:54:00.000000,4006.86,4008.01,4006.43,4007.81,189.0
2026-07-21T01:55:00.000000,4007.81,4009.79,4007.81,4008.82,147.0
2026-07-21T01:56:00.000000,4008.78,4010.21,4008.16,4009.22,143.0
2026-07-21T01:57:00.000000,4009.22,4009.29,4007.58,4008.71,126.0
2026-07-21T01:58:00.000000,4008.71,4009.87,4008.62,4009.29,59.0
2026-07-21T01:59:00.000000,4009.32,4010.43,4008.98,4009.63,86.0
2026-07-21T02:00:00.000000,4009.62,4009.62,4007.21,4009.23,76.0
2026-07-21T02:01:00.000000,4009.24,4009.24,4008.46,4008.47,29.0
2026-07-21T02:02:00.000000,4008.49,4008.92,4007.76,4008.79,109.0
2026-07-21T02:03:00.000000,4008.76,4008.85,4007.94,4008.02,104.0
2026-07-21T02:04:00.000000,4008.02,4008.1,4006.78,4008.07,160.0
2026-07-21T02:05:00.000000,4008.07,4008.07,4006.41,4007.22,186.0
2026-07-21T02:06:00.000000,4007.34,4007.81,4005.57,4007.29,204.0
2026-07-21T02:07:00.000000,4007.6,4008.17,4007.6,4007.96,91.0
2026-07-21T02:08:00.000000,4007.96,4008.2,4005.55,4006.21,178.0
2026-07-21T02:09:00.000000,4006.44,4008.45,4006.28,4007.84,141.0
2026-07-21T02:10:00.000000,4007.81,4007.92,4006.13,4006.44,107.0
2026-07-21T02:11:00.000000,4006.46,4006.55,4003.98,4004.18,224.0
2026-07-21T02:12:00.000000,4004.19,4004.56,4002.79,4004.28,102.0
2026-07-21T02:13:00.000000,4004.3,4004.77,4003.2,4004.61,120.0
2026-07-21T02:14:00.000000,4004.61,4004.87,4003.92,4004.04,122.0
2026-07-21T02:15:00.000000,4004.01,4008.08,4003.55,4004.55,221.0
2026-07-21T02:16:00.000000,4004.58,4005.0,4002.71,4003.0,139.0
2026-07-21T02:17:00.000000,4002.99,4003.94,4002.48,4002.73,115.0
2026-07-21T02:18:00.000000,4002.63,4003.17,4002.24,4002.42,71.0
2026-07-21T02:19:00.000000,4002.42,4003.34,4001.71,4001.71,100.0
2026-07-21T02:20:00.000000,4001.68,4001.72,4000.26,4000.8,156.0
2026-07-21T02:21:00.000000,4000.7,4001.41,4000.57,4000.57,114.0
2026-07-21T02:22:00.000000,4000.57,4002.2,4000.57,4001.8,162.0
2026-07-21T02:23:00.000000,4001.81,4002.64,4001.55,4002.17,135.0
2026-07-21T02:24:00.000000,4002.19,4002.88,3999.84,4000.73,207.0
2026-07-21T02:25:00.000000,4000.81,4001.23,3999.64,4000.88,145.0
2026-07-21T02:26:00.000000,4000.86,4001.15,4000.15,4000.48,154.0
2026-07-21T02:27:00.000000,4000.45,4000.81,3999.79,4000.33,142.0
2026-07-21T02:28:00.000000,4000.32,4001.92,4000.32,4001.92,200.0
2026-07-21T02:29:00.000000,4001.94,4002.6,4000.26,4000.26,175.0
2026-07-21T02:30:00.000000,4000.23,4001.52,4000.02,4000.7,174.0
2026-07-21T02:31:00.000000,4000.69,4001.87,4000.59,4001.87,130.0
2026-07-21T02:32:00.000000,4002.13,4004.19,4002.13,4003.6,267.0
2026-07-21T02:33:00.000000,4003.62,4004.62,4003.37,4004.2,141.0
2026-07-21T02:34:00.000000,4004.18,4005.08,4003.86,4004.15,126.0
2026-07-21T02:35:00.000000,4004.18,4006.07,4004.09,4006.0,158.0
2026-07-21T02:36:00.000000,4006.02,4007.72,4005.69,4007.63,179.0
2026-07-21T02:37:00.000000,4007.61,4008.91,4007.56,4008.82,191.0
2026-07-21T02:38:00.000000,4008.89,4009.61,4007.74,4008.85,155.0
2026-07-21T02:39:00.000000,4008.86,4009.18,4008.62,4008.7,76.0
2026-07-21T02:40:00.000000,4008.71,4008.71,4000.96,4001.27,229.0
2026-07-21T02:41:00.000000,4001.25,4002.4,4000.48,4000.96,233.0
2026-07-21T02:42:00.000000,4001.46,4004.63,4001.44,4004.26,189.0
2026-07-21T02:43:00.000000,4004.28,4004.32,4002.03,4002.77,163.0
2026-07-21T02:44:00.000000,4002.76,4003.17,4001.85,4003.01,98.0
2026-07-21T02:45:00.000000,4003.02,4006.05,4002.97,4005.04,177.0
2026-07-21T02:46:00.000000,4005.1,4005.25,4004.61,4004.61,82.0
2026-07-21T02:47:00.000000,4004.62,4005.28,4004.62,4005.05,84.0
2026-07-21T02:48:00.000000,4005.07,4006.59,4004.65,4006.4,84.0
2026-07-21T02:49:00.000000,4006.39,4007.15,4006.23,4006.25,136.0
2026-07-21T02:50:00.000000,4006.24,4006.27,4005.73,4006.02,87.0
2026-07-21T02:51:00.000000,4006.04,4006.39,4005.8,4006.0,77.0
2026-07-21T02:52:00.000000,4005.98,4006.58,4005.15,4005.55,125.0
2026-07-21T02:53:00.000000,4005.56,4005.91,4004.7,4005.23,123.0
2026-07-21T02:54:00.000000,4005.21,4005.39,4003.03,4004.8,166.0
2026-07-21T02:55:00.000000,4004.46,4004.61,4003.51,4003.75,141.0
2026-07-21T02:56:00.000000,4003.74,4005.02,4003.49,4004.67,124.0
2026-07-21T02:57:00.000000,4004.69,4004.69,4003.38,4003.47,121.0
2026-07-21T02:58:00.000000,4003.49,4004.59,4003.46,4003.79,108.0
2026-07-21T02:59:00.000000,4003.78,4004.43,4003.35,4003.52,87.0
2026-07-21T03:00:00.000000,4003.37,4004.6,4003.33,4004.32,81.0
2026-07-21T03:01:00.000000,4004.31,4004.7,4003.82,4003.87,85.0
2026-07-21T03:02:00.000000,4003.88,4005.75,4003.68,4005.68,127.0
2026-07-21T03:03:00.000000,4005.7,4007.44,4005.0,4007.44,116.0
2026-07-21T03:04:00.000000,4007.48,4007.66,4005.77,4005.96,145.0
2026-07-21T03:05:00.000000,4005.96,4007.27,4005.91,4007.1,84.0
2026-07-21T03:06:00.000000,4007.1,4007.48,4007.1,4007.45,36.0
2026-07-21T03:07:00.000000,4007.46,4007.49,4006.62,4006.68,45.0
2026-07-21T03:08:00.000000,4006.63,4006.64,4005.56,4005.92,86.0
2026-07-21T03:09:00.000000,4005.92,4005.96,4004.54,4004.97,111.0
2026-07-21T03:10:00.000000,4004.95,4005.94,4003.77,4004.52,144.0
2026-07-21T03:11:00.000000,4004.5,4006.63,4004.28,4006.63,136.0
2026-07-21T03:12:00.000000,4006.64,4007.69,4006.34,4006.74,129.0
2026-07-21T03:13:00.000000,4006.64,4007.62,4006.41,4007.62,123.0
2026-07-21T03:14:00.000000,4007.55,4008.36,4006.82,4007.42,162.0
2026-07-21T03:15:00.000000,4007.42,4007.45,4003.74,4005.78,203.0
2026-07-21T03:16:00.000000,4005.79,4006.9,4005.52,4005.56,141.0
2026-07-21T03:17:00.000000,4005.56,4007.82,4005.04,4007.38,190.0
2026-07-21T03:18:00.000000,4007.39,4007.47,4006.44,4006.62,102.0
2026-07-21T03:19:00.000000,4006.56,4006.9,4006.25,4006.79,115.0
2026-07-21T03:20:00.000000,4006.81,4007.11,4006.24,4006.28,129.0
2026-07-21T03:21:00.000000,4006.29,4006.56,4005.73,4005.85,130.0
2026-07-21T03:22:00.000000,4005.85,4007.95,4005.85,4007.55,162.0
2026-07-21T03:23:00.000000,4007.56,4007.73,4006.85,4006.85,105.0
2026-07-21T03:24:00.000000,4006.85,4007.77,4006.7,4007.67,129.0
2026-07-21T03:25:00.000000,4007.67,4008.38,4007.06,4007.39,156.0
2026-07-21T03:26:00.000000,4007.38,4008.17,4007.21,4008.17,153.0
2026-07-21T03:27:00.000000,4008.16,4008.96,4008.11,4008.55,233.0
2026-07-21T03:28:00.000000,4008.56,4008.94,4008.27,4008.51,179.0
2026-07-21T03:29:00.000000,4008.51,4010.31,4007.91,4009.75,238.0
2026-07-21T03:30:00.000000,4009.77,4009.98,4003.78,4005.23,379.0
2026-07-21T03:31:00.000000,4005.24,4006.53,4004.57,4006.13,343.0
2026-07-21T03:32:00.000000,4006.1,4006.55,4003.79,4004.14,293.0
2026-07-21T03:33:00.000000,4004.13,4006.09,4004.09,4004.86,317.0
2026-07-21T03:34:00.000000,4004.88,4005.43,4004.2,4005.08,249.0
2026-07-21T03:35:00.000000,4005.07,4008.85,4005.07,4007.24,358.0
2026-07-21T03:36:00.000000,4007.27,4007.8,4005.8,4006.73,273.0
2026-07-21T03:37:00.000000,4006.62,4007.45,4004.61,4005.87,264.0
2026-07-21T03:38:00.000000,4005.88,4006.19,4004.79,4006.02,312.0
2026-07-21T03:39:00.000000,4006.04,4007.93,4005.92,4007.65,319.0
2026-07-21T03:40:00.000000,4007.61,4008.23,4007.04,4007.43,305.0
2026-07-21T03:41:00.000000,4007.42,4009.7,4006.75,4008.12,290.0
2026-07-21T03:42:00.000000,4008.08,4010.42,4007.8,4010.27,285.0
2026-07-21T03:43:00.000000,4010.08,4012.6,4008.7,4011.95,391.0
2026-07-21T03:44:00.000000,4011.8,4012.11,4010.48,4010.61,264.0
2026-07-21T03:45:00.000000,4010.64,4011.35,4009.31,4010.07,260.0
2026-07-21T03:46:00.000000,4010.15,4010.19,4007.9,4009.62,251.0
2026-07-21T03:47:00.000000,4009.63,4011.95,4009.38,4011.83,310.0
2026-07-21T03:48:00.000000,4011.94,4012.87,4010.64,4011.54,301.0
2026-07-21T03:49:00.000000,4011.53,4016.2,4011.27,4015.64,338.0
2026-07-21T03:50:00.000000,4015.65,4016.63,4014.0,4014.0,255.0
2026-07-21T03:51:00.000000,4013.96,4015.48,4013.23,4014.67,255.0
2026-07-21T03:52:00.000000,4014.66,4015.09,4013.49,4013.68,196.0
2026-07-21T03:53:00.000000,4013.67,4015.3,4012.95,4015.19,284.0
2026-07-21T03:54:00.000000,4015.16,4017.65,4015.0,4017.32,322.0
2026-07-21T03:55:00.000000,4017.26,4018.5,4016.24,4017.1,240.0
2026-07-21T03:56:00.000000,4017.31,4017.8,4015.36,4016.18,251.0
2026-07-21T03:57:00.000000,4016.19,4017.61,4015.85,4017.39,221.0
2026-07-21T03:58:00.000000,4017.33,4017.5,4015.97,4016.04,186.0
2026-07-21T03:59:00.000000,4016.02,4016.08,4014.47,4015.02,134.0
2026-07-21T04:00:00.000000,4015.04,4015.37,4014.38,4014.71,156.0
2026-07-21T04:01:00.000000,4014.72,4016.25,4014.27,4014.72,217.0
2026-07-21T04:02:00.000000,4014.71,4015.64,4014.71,4015.62,154.0
2026-07-21T04:03:00.000000,4015.61,4016.93,4015.11,4015.71,217.0
2026-07-21T04:04:00.000000,4015.76,4017.95,4015.62,4017.34,178.0
2026-07-21T04:05:00.000000,4017.26,4018.64,4016.63,4018.33,238.0
2026-07-21T04:06:00.000000,4018.32,4022.1,4018.07,4019.45,295.0
2026-07-21T04:07:00.000000,4019.49,4019.6,4018.35,4018.76,200.0
2026-07-21T04:08:00.000000,4018.75,4019.0,4017.8,4018.86,201.0
2026-07-21T04:09:00.000000,4018.87,4019.85,4018.62,4019.07,180.0
2026-07-21T04:10:00.000000,4019.04,4019.13,4018.34,4019.01,174.0
2026-07-21T04:11:00.000000,4018.91,4022.23,4018.33,4021.87,186.0
2026-07-21T04:12:00.000000,4021.83,4023.87,4021.83,4022.91,263.0
2026-07-21T04:13:00.000000,4022.86,4023.2,4021.26,4021.31,173.0
2026-07-21T04:14:00.000000,4021.3,4022.53,4021.27,4022.45,147.0
2026-07-21T04:15:00.000000,4022.46,4023.82,4022.42,4023.45,232.0
2026-07-21T04:16:00.000000,4023.46,4023.46,4021.98,4022.96,235.0
2026-07-21T04:17:00.000000,4022.95,4024.52,4022.95,4023.66,207.0
2026-07-21T04:18:00.000000,4023.6,4024.36,4022.37,4024.36,208.0
2026-07-21T04:19:00.000000,4024.39,4025.04,4024.17,4024.62,159.0
2026-07-21T04:20:00.000000,4024.59,4024.89,4023.73,4024.47,221.0
2026-07-21T04:21:00.000000,4024.46,4025.62,4023.69,4025.32,213.0
2026-07-21T04:22:00.000000,4025.3,4025.61,4024.53,4024.84,211.0
2026-07-21T04:23:00.000000,4024.94,4026.35,4024.86,4026.01,179.0
2026-07-21T04:24:00.000000,4026.0,4027.11,4024.48,4024.69,267.0
2026-07-21T04:25:00.000000,4024.64,4024.64,4023.14,4023.58,190.0
2026-07-21T04:26:00.000000,4023.57,4025.06,4023.56,4024.69,168.0
2026-07-21T04:27:00.000000,4024.73,4024.99,4023.83,4024.78,220.0
2026-07-21T04:28:00.000000,4024.72,4024.85,4024.18,4024.79,203.0
2026-07-21T04:29:00.000000,4024.55,4026.45,4024.55,4024.86,156.0
2026-07-21T04:30:00.000000,4024.92,4025.94,4018.43,4021.47,423.0
2026-07-21T04:31:00.000000,4021.54,4025.36,4021.46,4023.27,431.0
2026-07-21T04:32:00.000000,4023.25,4024.44,4021.48,4022.95,400.0
2026-07-21T04:33:00.000000,4023.01,4023.25,4021.47,4022.5,319.0
2026-07-21T04:34:00.000000,4022.53,4023.86,4021.01,4023.69,310.0
2026-07-21T04:35:00.000000,4023.68,4028.16,4023.68,4027.22,373.0
2026-07-21T04:36:00.000000,4027.24,4029.2,4027.17,4027.61,322.0
2026-07-21T04:37:00.000000,4027.63,4027.87,4026.43,4027.66,260.0
2026-07-21T04:38:00.000000,4027.67,4028.72,4027.34,4028.53,259.0
2026-07-21T04:39:00.000000,4028.56,4029.03,4026.85,4027.41,293.0
2026-07-21T04:40:00.000000,4027.42,4028.89,4026.81,4027.36,367.0
2026-07-21T04:41:00.000000,4027.37,4028.86,4027.12,4027.42,295.0
2026-07-21T04:42:00.000000,4027.34,4028.21,4026.5,4027.46,283.0
2026-07-21T04:43:00.000000,4027.39,4029.07,4026.67,4028.22,254.0
2026-07-21T04:44:00.000000,4028.21,4029.85,4027.88,4028.93,333.0
2026-07-21T04:45:00.000000,4028.95,4029.0,4027.03,4028.62,345.0
2026-07-21T04:46:00.000000,4028.61,4031.44,4027.24,4028.91,295.0
2026-07-21T04:47:00.000000,4028.92,4030.3,4027.68,4028.58,283.0
2026-07-21T04:48:00.000000,4028.6,4031.67,4028.6,4030.74,277.0
2026-07-21T04:49:00.000000,4030.71,4035.81,4028.14,4034.62,369.0
2026-07-21T04:50:00.000000,4034.26,4034.26,4031.78,4033.25,325.0
2026-07-21T04:51:00.000000,4033.24,4033.56,4031.3,4031.38,247.0
2026-07-21T04:52:00.000000,4031.37,4031.6,4030.03,4030.21,225.0
2026-07-21T04:53:00.000000,4030.22,4030.31,4026.31,4026.46,296.0
2026-07-21T04:54:00.000000,4026.41,4029.06,4026.35,4028.01,228.0
2026-07-21T04:55:00.000000,4028.02,4029.66,4027.53,4029.62,206.0
2026-07-21T04:56:00.000000,4029.19,4031.52,4029.02,4031.06,280.0
2026-07-21T04:57:00.000000,4031.02,4031.62,4028.62,4028.81,313.0
2026-07-21T04:58:00.000000,4028.82,4030.45,4028.55,4029.56,249.0
2026-07-21T04:59:00.000000,4029.55,4030.38,4027.8,4028.12,269.0
2026-07-21T05:00:00.000000,4028.16,4029.81,4027.35,4027.55,339.0
2026-07-21T05:01:00.000000,4027.51,4030.52,4027.04,4029.84,256.0
2026-07-21T05:02:00.000000,4029.83,4030.23,4028.59,4029.97,239.0
2026-07-21T05:03:00.000000,4029.92,4030.27,4026.82,4028.54,288.0
2026-07-21T05:04:00.000000,4028.56,4030.83,4028.3,4030.22,213.0
2026-07-21T05:05:00.000000,4030.2,4030.82,4028.19,4028.27,256.0
2026-07-21T05:06:00.000000,4028.25,4029.98,4028.12,4028.77,237.0
2026-07-21T05:07:00.000000,4028.76,4029.05,4026.64,4026.64,287.0
2026-07-21T05:08:00.000000,4026.63,4026.9,4025.03,4025.63,345.0
2026-07-21T05:09:00.000000,4025.65,4025.68,4023.1,4023.74,344.0
2026-07-21T05:10:00.000000,4023.72,4026.32,4023.45,4025.22,264.0
2026-07-21T05:11:00.000000,4025.21,4025.61,4024.23,4025.17,252.0
2026-07-21T05:12:00.000000,4025.16,4025.73,4024.7,4025.58,193.0
2026-07-21T05:13:00.000000,4025.6,4026.34,4024.89,4026.33,239.0
2026-07-21T05:14:00.000000,4026.34,4026.38,4024.41,4024.44,189.0
2026-07-21T05:15:00.000000,4024.42,4024.96,4022.57,4023.4,249.0
2026-07-21T05:16:00.000000,4023.41,4024.45,4022.84,4024.27,252.0
2026-07-21T05:17:00.000000,4024.22,4025.54,4024.21,4024.52,236.0
2026-07-21T05:18:00.000000,4024.54,4026.72,4024.54,4025.94,236.0
2026-07-21T05:19:00.000000,4025.95,4026.45,4025.65,4025.68,162.0
2026-07-21T05:20:00.000000,4025.67,4026.34,4024.86,4025.87,223.0
2026-07-21T05:21:00.000000,4025.77,4026.41,4025.1,4025.92,198.0
2026-07-21T05:22:00.000000,4025.94,4028.02,4025.94,4026.75,242.0
2026-07-21T05:23:00.000000,4026.74,4027.02,4025.62,4026.16,225.0
2026-07-21T05:24:00.000000,4026.17,4028.24,4026.17,4028.09,224.0
2026-07-21T05:25:00.000000,4028.06,4028.06,4025.16,4025.91,240.0
2026-07-21T05:26:00.000000,4025.93,4026.04,4022.55,4023.65,278.0
2026-07-21T05:27:00.000000,4023.64,4023.79,4022.99,4023.49,175.0
2026-07-21T05:28:00.000000,4023.51,4023.57,4021.44,4021.47,206.0
2026-07-21T05:29:00.000000,4021.45,4023.56,4021.45,4023.18,219.0
2026-07-21T05:30:00.000000,4023.21,4024.28,4022.56,4022.92,224.0
