datetime,open,high,low,close,volume
2026-07-23T11:19:00.000000,65439.48,65439.48,65416.01,65416.01,16.0
2026-07-23T11:20:00.000000,65416.01,65416.01,65402.93,65416.01,13.0
2026-07-23T11:21:00.000000,65416.01,65416.01,65390.0,65390.0,9.0
2026-07-23T11:22:00.000000,65390.0,65407.05,65372.12,65398.19,28.0
2026-07-23T11:23:00.000000,65398.19,65403.36,65390.0,65396.0,17.0
2026-07-23T11:24:00.000000,65396.0,65425.76,65396.0,65425.76,19.0
2026-07-23T11:25:00.000000,65425.76,65441.94,65425.76,65441.94,11.0
2026-07-23T11:26:00.000000,65441.94,65447.99,65441.94,65447.99,5.0
2026-07-23T11:27:00.000000,65448.23,65459.98,65448.23,65457.99,14.0
2026-07-23T11:28:00.000000,65457.99,65460.59,65446.25,65448.12,9.0
2026-07-23T11:29:00.000000,65448.12,65451.19,65442.12,65442.12,8.0
2026-07-23T11:30:00.000000,65442.12,65445.97,65434.53,65445.97,8.0
2026-07-23T11:31:00.000000,65445.97,65464.89,65445.97,65449.45,19.0
2026-07-23T11:32:00.000000,65449.45,65449.45,65422.15,65422.15,19.0
2026-07-23T11:33:00.000000,65422.15,65479.99,65419.75,65469.64,23.0
2026-07-23T11:34:00.000000,65469.64,65477.99,65431.99,65431.99,11.0
2026-07-23T11:35:00.000000,65431.99,65465.65,65431.99,65465.65,46.0
2026-07-23T11:36:00.000000,65465.65,65475.87,65465.18,65475.87,10.0
2026-07-23T11:37:00.000000,65475.87,65500.0,65475.87,65493.93,4.0
2026-07-23T11:38:00.000000,65493.93,65522.87,65493.93,65520.24,13.0
2026-07-23T11:39:00.000000,65520.24,65525.99,65509.87,65509.87,11.0
2026-07-23T11:40:00.000000,65509.87,65524.31,65509.87,65524.31,7.0
2026-07-23T11:41:00.000000,65524.31,65565.99,65524.31,65564.1,21.0
2026-07-23T11:42:00.000000,65564.1,65564.1,65544.0,65551.99,13.0
2026-07-23T11:43:00.000000,65551.99,65551.99,65551.99,65551.99,1.0
2026-07-23T11:44:00.000000,65551.99,65551.99,65538.0,65538.0,7.0
2026-07-23T11:45:00.000000,65538.0,65540.79,65533.12,65533.12,6.0
2026-07-23T11:46:00.000000,65533.12,65537.43,65517.14,65537.43,13.0
2026-07-23T11:47:00.000000,65537.43,65574.23,65537.43,65562.14,18.0
2026-07-23T11:48:00.000000,65562.14,65580.15,65562.14,65580.15,15.0
2026-07-23T11:49:00.000000,65580.15,65580.15,65580.0,65580.0,2.0
2026-07-23T11:50:00.000000,65580.0,65605.33,65580.0,65588.47,10.0
2026-07-23T11:51:00.000000,65588.47,65588.47,65542.34,65542.34,21.0
2026-07-23T11:52:00.000000,65542.34,65554.4,65536.0,65550.65,12.0
2026-07-23T11:53:00.000000,65550.65,65550.65,65532.84,65532.84,10.0
2026-07-23T11:54:00.000000,65532.84,65532.84,65532.39,65532.84,6.0
2026-07-23T11:55:00.000000,65532.84,65532.84,65510.41,65521.99,21.0
2026-07-23T11:56:00.000000,65521.99,65539.62,65521.99,65539.62,5.0
2026-07-23T11:57:00.000000,65539.62,65557.8,65539.62,65557.8,66.0
2026-07-23T11:58:00.000000,65557.8,65577.27,65557.8,65573.59,81.0
2026-07-23T11:59:00.000000,65573.59,65595.05,65573.59,65595.05,8.0
2026-07-23T12:00:00.000000,65595.05,65641.36,65595.05,65641.36,28.0
2026-07-23T12:01:00.000000,65641.36,65665.98,65628.81,65640.35,28.0
2026-07-23T12:02:00.000000,65640.35,65640.35,65604.96,65604.96,19.0
2026-07-23T12:03:00.000000,65604.96,65621.82,65596.6,65621.82,18.0
2026-07-23T12:04:00.000000,65621.82,65629.64,65618.03,65629.64,6.0
2026-07-23T12:05:00.000000,65629.64,65648.03,65626.18,65626.18,16.0
2026-07-23T12:06:00.000000,65626.18,65637.21,65626.18,65637.21,5.0
2026-07-23T12:07:00.000000,65637.21,65637.21,65625.5,65625.5,4.0
2026-07-23T12:08:00.000000,65625.5,65625.5,65613.99,65624.4,19.0
2026-07-23T12:09:00.000000,65624.4,65624.4,65612.89,65612.89,5.0
2026-07-23T12:10:00.000000,65612.89,65612.89,65596.6,65596.6,3.0
2026-07-23T12:11:00.000000,65596.0,65617.82,65596.0,65617.52,15.0
2026-07-23T12:12:00.000000,65617.52,65617.52,65608.01,65617.52,10.0
2026-07-23T12:13:00.000000,65617.52,65645.44,65617.52,65645.44,12.0
2026-07-23T12:14:00.000000,65645.44,65645.44,65635.85,65635.85,5.0
2026-07-23T12:15:00.000000,65635.85,65635.85,65628.26,65633.91,5.0
2026-07-23T12:16:00.000000,65633.91,65639.56,65633.91,65639.56,7.0
2026-07-23T12:17:00.000000,65639.56,65645.44,65639.56,65645.44,7.0
2026-07-23T12:18:00.000000,65645.44,65649.99,65645.44,65649.99,4.0
2026-07-23T12:19:00.000000,65649.99,65649.99,65633.99,65633.99,2.0
2026-07-23T12:20:00.000000,65633.99,65638.62,65610.0,65622.0,34.0
2026-07-23T12:21:00.000000,65622.0,65623.99,65610.0,65615.34,14.0
2026-07-23T12:22:00.000000,65615.34,65617.99,65600.0,65600.0,7.0
2026-07-23T12:23:00.000000,65600.0,65611.98,65600.0,65611.98,8.0
2026-07-23T12:24:00.000000,65611.98,65635.0,65611.98,65635.0,7.0
2026-07-23T12:25:00.000000,65635.0,65635.0,65618.53,65618.53,8.0
2026-07-23T12:26:00.000000,65618.53,65635.04,65618.53,65635.04,7.0
2026-07-23T12:27:00.000000,65635.04,65641.74,65628.0,65638.0,13.0
2026-07-23T12:28:00.000000,65638.0,65639.72,65633.95,65639.72,6.0
2026-07-23T12:29:00.000000,65639.72,65661.05,65632.99,65632.99,8.0
2026-07-23T12:30:00.000000,65632.99,65632.99,65618.53,65618.53,9.0
2026-07-23T12:31:00.000000,65618.53,65639.43,65608.18,65633.99,24.0
2026-07-23T12:32:00.000000,65633.99,65660.99,65633.99,65660.99,9.0
2026-07-23T12:33:00.000000,65660.99,65701.8,65660.99,65697.66,16.0
2026-07-23T12:34:00.000000,65697.66,65724.24,65697.66,65724.24,17.0
2026-07-23T12:35:00.000000,65724.24,65741.08,65708.66,65720.7,39.0
2026-07-23T12:36:00.000000,65720.7,65722.73,65702.18,65711.77,16.0
2026-07-23T12:37:00.000000,65711.77,65711.77,65704.81,65704.81,4.0
2026-07-23T12:38:00.000000,65704.81,65704.81,65701.07,65701.07,2.0
2026-07-23T12:39:00.000000,65701.07,65726.0,65678.5,65726.0,13.0
2026-07-23T12:40:00.000000,65726.0,65726.0,65688.18,65711.77,28.0
2026-07-23T12:41:00.000000,65715.03,65719.82,65698.0,65698.0,15.0
2026-07-23T12:42:00.000000,65698.0,65699.32,65686.03,65686.03,9.0
2026-07-23T12:43:00.000000,65686.03,65686.03,65662.01,65675.48,23.0
2026-07-23T12:44:00.000000,65675.48,65678.83,65675.14,65678.83,4.0
2026-07-23T12:45:00.000000,65678.83,65678.83,65668.35,65675.5,5.0
2026-07-23T12:46:00.000000,65675.5,65688.23,65675.5,65688.23,7.0
2026-07-23T12:47:00.000000,65688.23,65707.98,65682.01,65707.98,13.0
2026-07-23T12:48:00.000000,65707.98,65723.99,65702.8,65722.39,12.0
2026-07-23T12:49:00.000000,65722.39,65722.39,65720.0,65722.39,3.0
2026-07-23T12:50:00.000000,65722.39,65743.99,65722.39,65743.99,13.0
2026-07-23T12:51:00.000000,65743.99,65757.98,65732.5,65732.5,16.0
2026-07-23T12:52:00.000000,65732.5,65732.5,65718.48,65718.48,10.0
2026-07-23T12:53:00.000000,65718.48,65718.48,65708.9,65714.42,9.0
2026-07-23T12:54:00.000000,65714.42,65715.99,65709.81,65710.31,9.0
2026-07-23T12:55:00.000000,65710.31,65725.12,65705.33,65725.12,8.0
2026-07-23T12:56:00.000000,65725.12,65727.99,65722.39,65727.99,5.0
2026-07-23T12:57:00.000000,65727.99,65727.99,65727.99,65727.99,1.0
2026-07-23T12:58:00.000000,65727.99,65736.87,65727.99,65736.87,11.0
2026-07-23T12:59:00.000000,65736.87,65739.86,65708.99,65708.99,12.0
2026-07-23T13:00:00.000000,65708.99,65741.33,65708.99,65720.0,34.0
2026-07-23T13:01:00.000000,65720.0,65737.55,65720.0,65737.55,9.0
2026-07-23T13:02:00.000000,65737.55,65737.55,65731.61,65731.61,5.0
2026-07-23T13:03:00.000000,65731.61,65731.61,65719.84,65719.84,9.0
2026-07-23T13:04:00.000000,65719.84,65719.84,65695.16,65710.0,15.0
2026-07-23T13:05:00.000000,65710.0,65710.0,65700.01,65700.01,7.0
2026-07-23T13:06:00.000000,65700.01,65700.35,65700.01,65700.35,2.0
2026-07-23T13:07:00.000000,65700.35,65714.29,65692.37,65714.29,8.0
2026-07-23T13:08:00.000000,65714.29,65714.29,65706.4,65708.42,5.0
2026-07-23T13:09:00.000000,65708.42,65709.99,65708.42,65709.99,2.0
2026-07-23T13:10:00.000000,65709.99,65709.99,65709.99,65709.99,1.0
2026-07-23T13:11:00.000000,65709.99,65711.94,65709.99,65711.94,2.0
2026-07-23T13:12:00.000000,65711.94,65725.99,65711.94,65725.99,8.0
2026-07-23T13:13:00.000000,65725.99,65729.99,65714.33,65725.98,16.0
2026-07-23T13:14:00.000000,65725.98,65731.6,65725.98,65731.6,3.0
2026-07-23T13:15:00.000000,65731.6,65731.99,65728.06,65731.99,10.0
2026-07-23T13:16:00.000000,65731.99,65731.99,65714.0,65714.0,15.0
2026-07-23T13:17:00.000000,65714.0,65714.0,65710.04,65712.36,4.0
2026-07-23T13:18:00.000000,65712.36,65712.36,65701.09,65701.09,8.0
2026-07-23T13:19:00.000000,65701.09,65707.46,65696.01,65700.16,6.0
2026-07-23T13:20:00.000000,65700.16,65706.99,65700.16,65706.99,3.0
2026-07-23T13:21:00.000000,65706.99,65706.99,65674.0,65676.83,18.0
2026-07-23T13:22:00.000000,65676.83,65676.99,65672.53,65676.99,6.0
2026-07-23T13:23:00.000000,65676.99,65701.99,65676.99,65701.99,10.0
2026-07-23T13:24:00.000000,65701.99,65701.99,65675.99,65675.99,13.0
2026-07-23T13:25:00.000000,65675.99,65675.99,65668.36,65673.99,13.0
2026-07-23T13:26:00.000000,65673.99,65673.99,65670.27,65670.27,6.0
2026-07-23T13:27:00.000000,65670.27,65671.55,65670.27,65671.55,2.0
2026-07-23T13:28:00.000000,65671.55,65671.55,65622.31,65625.27,21.0
2026-07-23T13:29:00.000000,65625.27,65638.91,65625.27,65638.91,17.0
2026-07-23T13:30:00.000000,65638.91,65647.99,65589.69,65589.69,29.0
2026-07-23T13:31:00.000000,65589.69,65605.99,65589.69,65605.99,12.0
2026-07-23T13:32:00.000000,65605.99,65635.99,65605.99,65635.99,19.0
2026-07-23T13:33:00.000000,65635.99,65647.98,65625.35,65647.98,26.0
2026-07-23T13:34:00.000000,65647.98,65663.2,65647.98,65663.2,7.0
2026-07-23T13:35:00.000000,65663.2,65716.06,65663.2,65697.26,19.0
2026-07-23T13:36:00.000000,65697.26,65697.26,65676.0,65676.0,14.0
2026-07-23T13:37:00.000000,65676.0,65695.8,65669.98,65695.8,11.0
2026-07-23T13:38:00.000000,65695.8,65695.8,65674.0,65674.0,7.0
2026-07-23T13:39:00.000000,65674.0,65693.09,65670.6,65693.09,10.0
2026-07-23T13:40:00.000000,65693.09,65699.99,65693.09,65693.4,11.0
2026-07-23T13:41:00.000000,65693.4,65706.56,65693.4,65700.0,7.0
2026-07-23T13:42:00.000000,65700.0,65708.57,65700.0,65708.57,2.0
2026-07-23T13:43:00.000000,65708.57,65710.99,65694.53,65710.99,7.0
2026-07-23T13:44:00.000000,65710.99,65721.55,65710.99,65721.55,3.0
2026-07-23T13:45:00.000000,65721.55,65727.99,65716.96,65727.71,17.0
2026-07-23T13:46:00.000000,65727.71,65727.71,65709.08,65727.71,12.0
2026-07-23T13:47:00.000000,65727.71,65727.71,65710.21,65710.21,4.0
2026-07-23T13:48:00.000000,65710.21,65711.91,65700.87,65711.91,11.0
2026-07-23T13:49:00.000000,65711.91,65711.91,65711.91,65711.91,1.0
2026-07-23T13:50:00.000000,65711.91,65711.91,65684.28,65684.28,9.0
2026-07-23T13:51:00.000000,65684.28,65689.54,65679.77,65689.54,9.0
2026-07-23T13:52:00.000000,65689.54,65703.99,65689.54,65703.99,7.0
2026-07-23T13:53:00.000000,65703.99,65704.31,65689.71,65695.36,11.0
2026-07-23T13:54:00.000000,65695.36,65710.52,65695.36,65710.52,12.0
2026-07-23T13:55:00.000000,65710.52,65719.94,65710.52,65719.94,8.0
2026-07-23T13:56:00.000000,65719.94,65749.99,65719.94,65749.99,23.0
2026-07-23T13:57:00.000000,65749.99,65761.99,65749.99,65756.72,7.0
2026-07-23T13:58:00.000000,65756.72,65763.58,65756.72,65758.31,5.0
2026-07-23T13:59:00.000000,65758.31,65763.99,65758.31,65763.99,5.0
2026-07-23T14:00:00.000000,65763.99,65787.15,65751.55,65768.0,21.0
2026-07-23T14:01:00.000000,65768.0,65783.86,65768.0,65783.86,7.0
2026-07-23T14:02:00.000000,65783.86,65783.86,65764.0,65764.0,7.0
2026-07-23T14:03:00.000000,65764.0,65767.99,65763.95,65763.95,5.0
2026-07-23T14:04:00.000000,65763.95,65763.95,65746.0,65746.0,11.0
2026-07-23T14:05:00.000000,65746.0,65755.99,65746.0,65755.99,5.0
2026-07-23T14:06:00.000000,65755.99,65775.21,65755.99,65775.21,8.0
2026-07-23T14:07:00.000000,65775.21,65777.99,65775.21,65777.99,3.0
2026-07-23T14:08:00.000000,65777.99,65777.99,65775.02,65775.02,3.0
2026-07-23T14:09:00.000000,65775.02,65775.02,65768.0,65768.0,4.0
2026-07-23T14:10:00.000000,65768.0,65773.99,65768.0,65773.99,4.0
2026-07-23T14:11:00.000000,65773.99,65778.72,65773.99,65778.72,5.0
2026-07-23T14:12:00.000000,65778.72,65778.83,65778.72,65778.83,3.0
2026-07-23T14:13:00.000000,65778.83,65778.83,65772.56,65772.57,4.0
2026-07-23T14:14:00.000000,65772.57,65781.99,65772.57,65781.99,4.0
2026-07-23T14:15:00.000000,65781.99,65784.99,65781.99,65784.99,2.0
2026-07-23T14:16:00.000000,65784.99,65784.99,65784.99,65784.99,1.0
2026-07-23T14:17:00.000000,65784.99,65784.99,65768.0,65773.27,10.0
2026-07-23T14:18:00.000000,65773.27,65783.99,65773.27,65783.99,6.0
2026-07-23T14:19:00.000000,65783.99,65790.87,65783.99,65790.87,3.0
2026-07-23T14:20:00.000000,65790.87,65792.08,65783.42,65783.42,7.0
2026-07-23T14:21:00.000000,65783.42,65783.42,65757.4,65757.4,10.0
2026-07-23T14:22:00.000000,65757.4,65757.4,65738.01,65740.64,9.0
2026-07-23T14:23:00.000000,65740.64,65745.99,65740.64,65745.99,2.0
2026-07-23T14:24:00.000000,65745.99,65745.99,65729.06,65729.06,3.0
2026-07-23T14:25:00.000000,65729.06,65739.86,65729.06,65730.59,9.0
2026-07-23T14:26:00.000000,65730.59,65739.99,65730.0,65739.99,7.0
2026-07-23T14:27:00.000000,65739.99,65739.99,65722.43,65722.43,12.0
2026-07-23T14:28:00.000000,65722.43,65722.43,65722.43,65722.43,1.0
2026-07-23T14:29:00.000000,65722.43,65740.0,65722.43,65740.0,3.0
2026-07-23T14:30:00.000000,65740.0,65740.0,65737.37,65737.37,2.0
2026-07-23T14:31:00.000000,65737.37,65737.37,65715.79,65715.79,9.0
2026-07-23T14:32:00.000000,65715.79,65715.79,65694.0,65705.7,19.0
2026-07-23T14:33:00.000000,65705.7,65705.7,65693.35,65693.35,4.0
2026-07-23T14:34:00.000000,65693.35,65693.35,65693.35,65693.35,1.0
2026-07-23T14:35:00.000000,65693.35,65693.35,65664.0,65669.26,13.0
2026-07-23T14:36:00.000000,65669.26,65689.99,65669.26,65689.99,11.0
2026-07-23T14:37:00.000000,65689.99,65689.99,65689.99,65689.99,1.0
2026-07-23T14:38:00.000000,65689.99,65689.99,65675.64,65679.9,10.0
2026-07-23T14:39:00.000000,65679.9,65679.9,65662.6,65664.02,7.0
2026-07-23T14:40:00.000000,65664.02,65675.31,65664.02,65675.31,4.0
2026-07-23T14:41:00.000000,65675.31,65693.99,65675.31,65693.99,7.0
2026-07-23T14:42:00.000000,65693.99,65699.99,65693.99,65699.99,3.0
2026-07-23T14:43:00.000000,65699.99,65699.99,65689.76,65689.87,6.0
2026-07-23T14:44:00.000000,65689.87,65713.21,65689.87,65713.21,14.0
2026-07-23T14:45:00.000000,65713.21,65719.44,65713.21,65719.44,2.0
2026-07-23T14:46:00.000000,65719.44,65719.44,65719.44,65719.44,1.0
2026-07-23T14:47:00.000000,65719.44,65719.44,65686.02,65686.02,12.0
2026-07-23T14:48:00.000000,65686.02,65690.12,65681.38,65690.12,7.0
2026-07-23T14:49:00.000000,65690.12,65690.12,65690.12,65690.12,1.0
2026-07-23T14:50:00.000000,65690.12,65690.12,65674.22,65674.22,10.0
2026-07-23T14:51:00.000000,65674.22,65674.22,65668.32,65674.22,7.0
2026-07-23T14:52:00.000000,65674.22,65674.22,65660.0,65663.39,10.0
2026-07-23T14:53:00.000000,65663.39,65663.39,65632.0,65632.58,20.0
2026-07-23T14:54:00.000000,65632.58,65647.14,65626.0,65647.14,15.0
2026-07-23T14:55:00.000000,65647.14,65647.14,65640.68,65640.68,6.0
2026-07-23T14:56:00.000000,65640.68,65641.76,65640.68,65641.76,2.0
2026-07-23T14:57:00.000000,65641.76,65655.99,65641.76,65655.99,5.0
2026-07-23T14:58:00.000000,65655.99,65655.99,65655.99,65655.99,1.0
2026-07-23T14:59:00.000000,65655.99,65655.99,65626.07,65626.07,10.0
2026-07-23T15:00:00.000000,65626.07,65626.07,65616.2,65616.2,11.0
2026-07-23T15:01:00.000000,65616.2,65626.07,65610.0,65626.07,16.0
2026-07-23T15:02:00.000000,65626.07,65639.4,65614.43,65614.43,19.0
2026-07-23T15:03:00.000000,65614.43,65614.44,65606.0,65606.0,12.0
2026-07-23T15:04:00.000000,65606.0,65627.99,65605.32,65627.99,11.0
2026-07-23T15:05:00.000000,65627.99,65627.99,65587.99,65593.71,17.0
2026-07-23T15:06:00.000000,65593.71,65619.99,65593.71,65605.6,21.0
2026-07-23T15:07:00.000000,65605.6,65605.6,65593.72,65594.01,7.0
2026-07-23T15:08:00.000000,65594.01,65595.36,65588.12,65588.12,7.0
2026-07-23T15:09:00.000000,65588.12,65588.12,65585.51,65585.51,6.0
2026-07-23T15:10:00.000000,65585.51,65585.51,65556.07,65557.25,20.0
2026-07-23T15:11:00.000000,65557.25,65563.69,65550.06,65555.25,19.0
2026-07-23T15:12:00.000000,65555.25,65579.99,65555.25,65579.99,26.0
2026-07-23T15:13:00.000000,65579.99,65579.99,65557.11,65565.99,19.0
2026-07-23T15:14:00.000000,65565.99,65565.99,65557.14,65557.14,5.0
2026-07-23T15:15:00.000000,65557.14,65571.68,65557.14,65568.0,15.0
2026-07-23T15:16:00.000000,65568.0,65568.0,65555.25,65555.25,6.0
2026-07-23T15:17:00.000000,65555.25,65555.25,65540.93,65543.99,9.0
2026-07-23T15:18:00.000000,65543.99,65581.99,65543.99,65572.23,22.0
2026-07-23T15:19:00.000000,65572.23,65572.23,65564.06,65564.06,4.0
2026-07-23T15:20:00.000000,65564.06,65575.99,65564.06,65564.06,11.0
2026-07-23T15:21:00.000000,65564.06,65564.06,65564.06,65564.06,1.0
2026-07-23T15:22:00.000000,65564.06,65632.03,65562.72,65603.05,20.0
2026-07-23T15:23:00.000000,65603.05,65603.6,65580.91,65580.91,21.0
2026-07-23T15:24:00.000000,65580.91,65589.99,65571.82,65571.82,12.0
2026-07-23T15:25:00.000000,65571.82,65571.82,65560.62,65560.62,7.0
2026-07-23T15:26:00.000000,65560.62,65560.62,65542.55,65542.55,11.0
2026-07-23T15:27:00.000000,65542.55,65551.28,65542.55,65551.28,4.0
2026-07-23T15:28:00.000000,65551.28,65551.28,65551.28,65551.28,1.0
2026-07-23T15:29:00.000000,65551.28,65555.21,65551.28,65555.21,2.0
2026-07-23T15:30:00.000000,65555.21,65555.21,65533.41,65533.41,9.0
2026-07-23T15:31:00.000000,65533.41,65533.41,65511.89,65518.82,20.0
2026-07-23T15:32:00.000000,65518.82,65539.89,65518.82,65533.99,17.0
2026-07-23T15:33:00.000000,65533.99,65559.99,65533.99,65559.99,13.0
2026-07-23T15:34:00.000000,65559.99,65583.99,65559.99,65564.35,23.0
2026-07-23T15:35:00.000000,65564.35,65589.4,65539.4,65539.4,33.0
2026-07-23T15:36:00.000000,65539.4,65539.4,65522.89,65535.27,15.0
2026-07-23T15:37:00.000000,65535.27,65535.27,65519.49,65526.03,14.0
2026-07-23T15:38:00.000000,65526.03,65527.79,65500.0,65500.0,14.0
2026-07-23T15:39:00.000000,65500.0,65500.0,65490.0,65495.99,8.0
2026-07-23T15:40:00.000000,65495.99,65495.99,65470.03,65470.03,10.0
2026-07-23T15:41:00.000000,65470.03,65515.99,65470.03,65515.99,16.0
2026-07-23T15:42:00.000000,65515.99,65515.99,65503.68,65506.0,9.0
2026-07-23T15:43:00.000000,65506.0,65523.99,65506.0,65523.99,11.0
2026-07-23T15:44:00.000000,65523.99,65523.99,65511.63,65513.39,10.0
2026-07-23T15:45:00.000000,65513.39,65513.99,65498.0,65508.19,30.0
2026-07-23T15:46:00.000000,65508.19,65508.19,65412.79,65420.96,36.0
2026-07-23T15:47:00.000000,65420.96,65485.99,65415.08,65485.99,32.0
2026-07-23T15:48:00.000000,65485.99,65485.99,65444.0,65444.0,22.0
2026-07-23T15:49:00.000000,65444.0,65458.92,65425.0,65425.0,22.0
2026-07-23T15:50:00.000000,65425.0,65447.36,65386.19,65447.36,44.0
2026-07-23T15:51:00.000000,65447.36,65485.99,65447.36,65485.99,35.0
2026-07-23T15:52:00.000000,65485.99,65515.93,65485.99,65507.38,12.0
2026-07-23T15:53:00.000000,65507.38,65507.38,65477.51,65477.51,19.0
2026-07-23T15:54:00.000000,65477.51,65477.51,65420.41,65420.41,27.0
2026-07-23T15:55:00.000000,65420.41,65442.77,65420.41,65435.99,10.0
2026-07-23T15:56:00.000000,65435.99,65443.88,65435.99,65436.0,9.0
2026-07-23T15:57:00.000000,65436.0,65463.35,65436.0,65456.08,17.0
2026-07-23T15:58:00.000000,65456.08,65456.08,65416.0,65418.67,22.0
2026-07-23T15:59:00.000000,65418.67,65422.02,65415.23,65422.02,11.0
2026-07-23T16:00:00.000000,65422.02,65422.02,65394.0,65394.01,38.0
2026-07-23T16:01:00.000000,65394.01,65394.01,65362.99,65388.65,34.0
2026-07-23T16:02:00.000000,65388.65,65399.55,65368.0,65370.0,25.0
2026-07-23T16:03:00.000000,65370.0,65370.0,65267.2,65267.2,60.0
2026-07-23T16:04:00.000000,65267.2,65290.25,65243.47,65288.57,40.0
2026-07-23T16:05:00.000000,65288.57,65295.99,65272.5,65276.01,21.0
2026-07-23T16:06:00.000000,65276.01,65276.01,65168.0,65169.83,47.0
2026-07-23T16:07:00.000000,65169.83,65178.18,65151.0,65170.0,53.0
2026-07-23T16:08:00.000000,65170.0,65184.63,65154.0,65160.0,27.0
2026-07-23T16:09:00.000000,65160.0,65165.99,65150.0,65165.99,13.0
2026-07-23T16:10:00.000000,65165.99,65165.99,65131.2,65161.95,35.0
2026-07-23T16:11:00.000000,65161.95,65161.95,65128.93,65140.53,20.0
2026-07-23T16:12:00.000000,65140.53,65141.18,65095.09,65096.5,34.0
2026-07-23T16:13:00.000000,65096.5,65179.13,65096.5,65140.0,45.0
2026-07-23T16:14:00.000000,65140.0,65140.0,65094.24,65115.99,21.0
2026-07-23T16:15:00.000000,65115.99,65115.99,65072.01,65104.53,57.0
2026-07-23T16:16:00.000000,65104.53,65111.36,65051.18,65055.09,35.0
2026-07-23T16:17:00.000000,65055.09,65064.94,64988.05,65003.04,39.0
2026-07-23T16:18:00.000000,65003.04,65120.24,64991.36,65115.37,67.0
2026-07-23T16:19:00.000000,65115.37,65164.2,65115.37,65150.34,33.0
2026-07-23T16:20:00.000000,65150.34,65178.21,65144.59,65177.99,26.0
2026-07-23T16:21:00.000000,65177.99,65264.2,65177.99,65252.74,43.0
2026-07-23T16:22:00.000000,65252.74,65256.41,65188.06,65212.89,43.0
2026-07-23T16:23:00.000000,65212.89,65258.55,65212.89,65222.65,35.0
2026-07-23T16:24:00.000000,65222.65,65234.0,65215.99,65234.0,13.0
2026-07-23T16:25:00.000000,65234.0,65234.0,65218.67,65220.24,8.0
2026-07-23T16:26:00.000000,65220.24,65221.28,65210.0,65210.0,12.0
2026-07-23T16:27:00.000000,65210.0,65214.17,65207.0,65207.0,8.0
2026-07-23T16:28:00.000000,65207.0,65213.67,65144.0,65144.0,34.0
2026-07-23T16:29:00.000000,65144.0,65171.99,65130.89,65167.04,27.0
2026-07-23T16:30:00.000000,65167.04,65221.28,65145.82,65221.28,51.0
2026-07-23T16:31:00.000000,65221.28,65221.28,65174.3,65196.69,33.0
2026-07-23T16:32:00.000000,65196.69,65205.98,65166.0,65174.53,30.0
2026-07-23T16:33:00.000000,65174.53,65203.56,65157.11,65178.02,48.0
2026-07-23T16:34:00.000000,65178.02,65185.99,65120.0,65123.03,34.0
2026-07-23T16:35:00.000000,65123.03,65123.03,65070.0,65070.0,27.0
2026-07-23T16:36:00.000000,65070.0,65070.0,65039.0,65052.0,43.0
2026-07-23T16:37:00.000000,65052.0,65107.88,65052.0,65104.66,19.0
2026-07-23T16:38:00.000000,65104.66,65122.68,65059.12,65062.88,61.0
2026-07-23T16:39:00.000000,65062.88,65087.78,65025.0,65025.0,34.0
2026-07-23T16:40:00.000000,65025.0,65039.99,65012.0,65039.99,24.0
2026-07-23T16:41:00.000000,65039.99,65055.41,65030.01,65030.01,26.0
2026-07-23T16:42:00.000000,65030.01,65075.99,65016.18,65061.72,30.0
2026-07-23T16:43:00.000000,65061.72,65076.5,65033.67,65039.12,27.0
2026-07-23T16:44:00.000000,65039.12,65040.33,65016.22,65040.33,27.0
2026-07-23T16:45:00.000000,65040.33,65054.54,65028.38,65028.38,31.0
2026-07-23T16:46:00.000000,65028.38,65041.99,65025.35,65039.99,19.0
2026-07-23T16:47:00.000000,65039.99,65069.99,65018.91,65069.99,34.0
2026-07-23T16:48:00.000000,65069.99,65069.99,65016.18,65022.43,31.0
2026-07-23T16:49:00.000000,65022.43,65031.2,64992.56,65031.2,23.0
2026-07-23T16:50:00.000000,65031.2,65085.98,65020.0,65083.68,41.0
2026-07-23T16:51:00.000000,65083.68,65094.0,65074.0,65093.99,20.0
2026-07-23T16:52:00.000000,65093.99,65099.77,65071.08,65071.08,24.0
2026-07-23T16:53:00.000000,65071.08,65071.08,65050.0,65059.99,13.0
2026-07-23T16:54:00.000000,65059.99,65073.99,65058.15,65058.15,15.0
2026-07-23T16:55:00.000000,65058.15,65075.19,65024.27,65024.27,25.0
2026-07-23T16:56:00.000000,65024.27,65024.27,64968.17,64992.03,33.0
2026-07-23T16:57:00.000000,64992.03,65037.96,64947.95,65016.63,48.0
2026-07-23T16:58:00.000000,65016.63,65045.89,65016.63,65024.55,20.0
2026-07-23T16:59:00.000000,65024.55,65024.55,64994.36,65019.33,19.0
2026-07-23T17:00:00.000000,65019.33,65114.99,65019.33,65071.99,114.0
2026-07-23T17:01:00.000000,65071.99,65110.99,65037.99,65101.99,104.0
2026-07-23T17:02:00.000000,65101.99,65159.99,65084.32,65150.0,75.0
2026-07-23T17:03:00.000000,65150.0,65189.99,65144.0,65186.01,62.0
2026-07-23T17:04:00.000000,65186.01,65199.99,65160.02,65187.15,65.0
2026-07-23T17:05:00.000000,65187.15,65192.4,65164.0,65164.0,77.0
2026-07-23T17:06:00.000000,65164.0,65164.0,65076.0,65084.31,63.0
2026-07-23T17:07:00.000000,65085.34,65132.55,65028.0,65055.15,83.0
