datetime,open,high,low,close,volume
2026-07-24T06:46:00.000000,1.111,1.111,1.1108,1.1108,5.0
2026-07-24T06:47:00.000000,1.1108,1.111,1.1105,1.111,9.0
2026-07-24T06:48:00.000000,1.111,1.1112,1.111,1.1111,6.0
2026-07-24T06:49:00.000000,1.1111,1.1111,1.1104,1.1105,15.0
2026-07-24T06:50:00.000000,1.1105,1.1108,1.1102,1.1108,10.0
2026-07-24T06:51:00.000000,1.1108,1.1111,1.1107,1.111,12.0
2026-07-24T06:52:00.000000,1.111,1.1113,1.1107,1.111,15.0
2026-07-24T06:53:00.000000,1.1109,1.111,1.1104,1.1109,13.0
2026-07-24T06:54:00.000000,1.1109,1.111,1.1107,1.1107,7.0
2026-07-24T06:55:00.000000,1.1107,1.1111,1.1106,1.1111,8.0
2026-07-24T06:56:00.000000,1.1111,1.1114,1.1109,1.1113,10.0
2026-07-24T06:57:00.000000,1.1113,1.112,1.1113,1.1113,12.0
2026-07-24T06:58:00.000000,1.1113,1.1114,1.1112,1.1114,3.0
2026-07-24T06:59:00.000000,1.1114,1.1114,1.1109,1.1109,6.0
2026-07-24T07:00:00.000000,1.1109,1.1112,1.1109,1.1112,6.0
2026-07-24T07:01:00.000000,1.1112,1.1117,1.1112,1.1117,3.0
2026-07-24T07:02:00.000000,1.1117,1.1117,1.1111,1.1111,9.0
2026-07-24T07:03:00.000000,1.1111,1.1111,1.1106,1.1106,6.0
2026-07-24T07:04:00.000000,1.1106,1.111,1.1106,1.111,5.0
2026-07-24T07:05:00.000000,1.111,1.1112,1.111,1.111,5.0
2026-07-24T07:06:00.000000,1.111,1.111,1.1108,1.1109,3.0
2026-07-24T07:07:00.000000,1.1109,1.1111,1.1109,1.1111,3.0
2026-07-24T07:08:00.000000,1.1111,1.1113,1.1111,1.1113,3.0
2026-07-24T07:09:00.000000,1.1113,1.1117,1.1111,1.1111,11.0
2026-07-24T07:10:00.000000,1.1111,1.1115,1.1109,1.1112,13.0
2026-07-24T07:11:00.000000,1.1112,1.1114,1.111,1.111,9.0
2026-07-24T07:12:00.000000,1.111,1.1112,1.111,1.1112,3.0
2026-07-24T07:13:00.000000,1.1112,1.1112,1.1112,1.1112,1.0
2026-07-24T07:14:00.000000,1.1112,1.1118,1.1112,1.1118,5.0
2026-07-24T07:15:00.000000,1.1118,1.112,1.1118,1.112,3.0
2026-07-24T07:16:00.000000,1.112,1.1121,1.1118,1.1118999999999999,6.0
2026-07-24T07:17:00.000000,1.1118999999999999,1.112,1.1117,1.1117,5.0
2026-07-24T07:18:00.000000,1.1117,1.1123,1.1117,1.1122,9.0
2026-07-24T07:19:00.000000,1.1121,1.1122,1.1121,1.1122,4.0
2026-07-24T07:20:00.000000,1.1122,1.1122,1.1116,1.1116,9.0
2026-07-24T07:21:00.000000,1.1116,1.1116,1.1112,1.1112,9.0
2026-07-24T07:22:00.000000,1.1112,1.1113,1.1112,1.1113,2.0
2026-07-24T07:23:00.000000,1.1113,1.1113,1.111,1.1111,4.0
2026-07-24T07:24:00.000000,1.1111,1.1111,1.1109,1.1109,3.0
2026-07-24T07:25:00.000000,1.1109,1.1111,1.1108,1.1109,8.0
2026-07-24T07:26:00.000000,1.1109,1.1115,1.1109,1.1115,7.0
2026-07-24T07:27:00.000000,1.1115,1.1115,1.1112,1.1112,6.0
2026-07-24T07:28:00.000000,1.1112,1.1112,1.1112,1.1112,1.0
2026-07-24T07:29:00.000000,1.1112,1.1112,1.1112,1.1112,1.0
2026-07-24T07:30:00.000000,1.1112,1.1115,1.1104,1.1104,13.0
2026-07-24T07:31:00.000000,1.1104,1.1104,1.11,1.1102,7.0
2026-07-24T07:32:00.000000,1.1102,1.1102,1.1102,1.1102,1.0
2026-07-24T07:33:00.000000,1.1102,1.1102,1.11,1.11,3.0
2026-07-24T07:34:00.000000,1.11,1.11,1.11,1.11,1.0
2026-07-24T07:35:00.000000,1.11,1.11,1.11,1.11,1.0
2026-07-24T07:36:00.000000,1.11,1.11,1.1097,1.1098,7.0
2026-07-24T07:37:00.000000,1.1098,1.1099,1.1096,1.1099,5.0
2026-07-24T07:38:00.000000,1.1099,1.1099,1.1098,1.1098,2.0
2026-07-24T07:39:00.000000,1.1098,1.1098,1.1097,1.1097,2.0
2026-07-24T07:40:00.000000,1.1097,1.1097,1.1091,1.1091,6.0
2026-07-24T07:41:00.000000,1.1091,1.1091,1.1091,1.1091,1.0
2026-07-24T07:42:00.000000,1.1091,1.1094,1.1091,1.1092,5.0
2026-07-24T07:43:00.000000,1.1092,1.1092,1.1087,1.1087,4.0
2026-07-24T07:44:00.000000,1.1087,1.1089,1.1087,1.1087,5.0
2026-07-24T07:45:00.000000,1.1087,1.1087,1.1083,1.1083,4.0
2026-07-24T07:46:00.000000,1.1083,1.1085,1.1083,1.1085,3.0
2026-07-24T07:47:00.000000,1.1085,1.1091,1.1084,1.1091,8.0
2026-07-24T07:48:00.000000,1.1091,1.1094,1.109,1.109,6.0
2026-07-24T07:49:00.000000,1.109,1.1092,1.109,1.1092,3.0
2026-07-24T07:50:00.000000,1.1092,1.1092,1.1089,1.1089,4.0
2026-07-24T07:51:00.000000,1.1089,1.1089,1.1084,1.1087,9.0
2026-07-24T07:52:00.000000,1.1087,1.1088,1.1085,1.1085,4.0
2026-07-24T07:53:00.000000,1.1085,1.1099,1.1085,1.1099,13.0
2026-07-24T07:54:00.000000,1.1099,1.1099,1.1091,1.1091,6.0
2026-07-24T07:55:00.000000,1.1091,1.1093,1.1091,1.1093,3.0
2026-07-24T07:56:00.000000,1.1093,1.1093,1.109,1.109,3.0
2026-07-24T07:57:00.000000,1.109,1.1094,1.109,1.1094,5.0
2026-07-24T07:58:00.000000,1.1094,1.1094,1.1091,1.1091,4.0
2026-07-24T07:59:00.000000,1.1091,1.1091,1.1089,1.1089,3.0
2026-07-24T08:00:00.000000,1.1089,1.1089,1.1087,1.1088,4.0
2026-07-24T08:01:00.000000,1.1088,1.1091,1.1088,1.1091,4.0
2026-07-24T08:02:00.000000,1.1091,1.1094,1.1091,1.1091,6.0
2026-07-24T08:03:00.000000,1.1091,1.1093,1.1091,1.1093,3.0
2026-07-24T08:04:00.000000,1.1093,1.1093,1.1086,1.1086,7.0
2026-07-24T08:05:00.000000,1.1086,1.1086,1.1084,1.1085,4.0
2026-07-24T08:06:00.000000,1.1085,1.1089,1.1085,1.1087,8.0
2026-07-24T08:07:00.000000,1.1087,1.1088,1.1086,1.1086,6.0
2026-07-24T08:08:00.000000,1.1086,1.1086,1.1082,1.1083,6.0
2026-07-24T08:09:00.000000,1.1083,1.1083,1.108,1.108,4.0
2026-07-24T08:10:00.000000,1.108,1.108,1.1078000000000001,1.1078000000000001,3.0
2026-07-24T08:11:00.000000,1.1078000000000001,1.1078000000000001,1.1075,1.1075,4.0
2026-07-24T08:12:00.000000,1.1075,1.1075,1.1075,1.1075,1.0
2026-07-24T08:13:00.000000,1.1075,1.1078999999999999,1.1075,1.1078999999999999,5.0
2026-07-24T08:14:00.000000,1.1078999999999999,1.1083,1.1078999999999999,1.1083,3.0
2026-07-24T08:15:00.000000,1.1083,1.1083,1.1078999999999999,1.1082,8.0
2026-07-24T08:16:00.000000,1.1082,1.1084,1.1078999999999999,1.1078999999999999,8.0
2026-07-24T08:17:00.000000,1.1078999999999999,1.1081,1.1078999999999999,1.1078999999999999,7.0
2026-07-24T08:18:00.000000,1.1078999999999999,1.1078999999999999,1.1078000000000001,1.1078000000000001,2.0
2026-07-24T08:19:00.000000,1.1078000000000001,1.1078999999999999,1.1078000000000001,1.1078999999999999,2.0
2026-07-24T08:20:00.000000,1.1078999999999999,1.1081,1.1077,1.1077,6.0
2026-07-24T08:21:00.000000,1.1077,1.1077,1.1077,1.1077,1.0
2026-07-24T08:22:00.000000,1.1077,1.1077,1.1076,1.1076,2.0
2026-07-24T08:23:00.000000,1.1076,1.108,1.1076,1.1078000000000001,7.0
2026-07-24T08:24:00.000000,1.1078000000000001,1.1078000000000001,1.1078000000000001,1.1078000000000001,1.0
2026-07-24T08:25:00.000000,1.1078000000000001,1.1078000000000001,1.1075,1.1075,4.0
2026-07-24T08:26:00.000000,1.1075,1.1075,1.1073,1.1073,3.0
2026-07-24T08:27:00.000000,1.1073,1.1073,1.1065,1.1065,9.0
2026-07-24T08:28:00.000000,1.1065,1.1065,1.1062,1.1064,6.0
2026-07-24T08:29:00.000000,1.1064,1.107,1.1064,1.107,6.0
2026-07-24T08:30:00.000000,1.107,1.1072,1.1068,1.1069,7.0
2026-07-24T08:31:00.000000,1.1069,1.1069,1.1064,1.1064,6.0
2026-07-24T08:32:00.000000,1.1064,1.1068,1.1061,1.1068,8.0
2026-07-24T08:33:00.000000,1.1068,1.1071,1.1067,1.1071,6.0
2026-07-24T08:34:00.000000,1.1071,1.1073,1.1069,1.1069,6.0
2026-07-24T08:35:00.000000,1.1069,1.1073,1.1068,1.1073,7.0
2026-07-24T08:36:00.000000,1.1073,1.1083,1.1073,1.1081,12.0
2026-07-24T08:37:00.000000,1.1081,1.109,1.1081,1.109,13.0
2026-07-24T08:38:00.000000,1.109,1.1093,1.1084,1.1093,12.0
2026-07-24T08:39:00.000000,1.1093,1.1093,1.1089,1.1089,4.0
2026-07-24T08:40:00.000000,1.1089,1.1089,1.1085,1.1085,7.0
2026-07-24T08:41:00.000000,1.1085,1.1086,1.1084,1.1086,4.0
2026-07-24T08:42:00.000000,1.1086,1.1087,1.1086,1.1087,2.0
2026-07-24T08:43:00.000000,1.1087,1.1088,1.1087,1.1088,2.0
2026-07-24T08:44:00.000000,1.1088,1.1088,1.1085,1.1086,5.0
2026-07-24T08:45:00.000000,1.1086,1.1087,1.1086,1.1087,2.0
2026-07-24T08:46:00.000000,1.1087,1.1087,1.1085,1.1085,3.0
2026-07-24T08:47:00.000000,1.1085,1.1089,1.1085,1.1087,7.0
2026-07-24T08:48:00.000000,1.1087,1.1092,1.1087,1.1091,7.0
2026-07-24T08:49:00.000000,1.1091,1.1093,1.109,1.1092,6.0
2026-07-24T08:50:00.000000,1.1092,1.1092,1.1091,1.1091,2.0
2026-07-24T08:51:00.000000,1.1091,1.1096,1.1091,1.1091,9.0
2026-07-24T08:52:00.000000,1.1091,1.1091,1.1089,1.1091,4.0
2026-07-24T08:53:00.000000,1.1091,1.1091,1.1091,1.1091,1.0
2026-07-24T08:54:00.000000,1.1091,1.1093,1.1091,1.1093,2.0
2026-07-24T08:55:00.000000,1.1093,1.1093,1.109,1.109,4.0
2026-07-24T08:56:00.000000,1.109,1.1094,1.109,1.1094,5.0
2026-07-24T08:57:00.000000,1.1094,1.1095,1.1094,1.1095,2.0
2026-07-24T08:58:00.000000,1.1095,1.1095,1.1095,1.1095,1.0
2026-07-24T08:59:00.000000,1.1095,1.1095,1.1093,1.1093,3.0
2026-07-24T09:00:00.000000,1.1093,1.1093,1.1089,1.1089,5.0
2026-07-24T09:01:00.000000,1.1089,1.1089,1.1088,1.1088,2.0
2026-07-24T09:02:00.000000,1.1088,1.1089,1.1086,1.1086,5.0
2026-07-24T09:03:00.000000,1.1086,1.1086,1.1082,1.1082,5.0
2026-07-24T09:04:00.000000,1.1082,1.1084,1.1082,1.1083,6.0
2026-07-24T09:05:00.000000,1.1083,1.1084,1.1081,1.1081,5.0
2026-07-24T09:06:00.000000,1.1081,1.1085,1.1081,1.1085,5.0
2026-07-24T09:07:00.000000,1.1085,1.1088,1.1085,1.1088,4.0
2026-07-24T09:08:00.000000,1.1088,1.1088,1.1083,1.1085,8.0
2026-07-24T09:09:00.000000,1.1085,1.1085,1.1084,1.1084,2.0
2026-07-24T09:10:00.000000,1.1084,1.1085,1.1084,1.1084,3.0
2026-07-24T09:11:00.000000,1.1084,1.1084,1.1083,1.1084,3.0
2026-07-24T09:12:00.000000,1.1084,1.1086,1.1081,1.1086,9.0
2026-07-24T09:13:00.000000,1.1086,1.1089,1.1086,1.1088,5.0
2026-07-24T09:14:00.000000,1.1088,1.1094,1.1088,1.1094,7.0
2026-07-24T09:15:00.000000,1.1094,1.1101,1.1094,1.1101,6.0
2026-07-24T09:16:00.000000,1.1101,1.1101,1.1099,1.1099,2.0
2026-07-24T09:17:00.000000,1.1099,1.1099,1.1099,1.1099,1.0
2026-07-24T09:18:00.000000,1.1099,1.1105,1.1099,1.1103,6.0
2026-07-24T09:19:00.000000,1.1103,1.1103,1.11,1.11,4.0
2026-07-24T09:20:00.000000,1.11,1.11,1.1097,1.1097,4.0
2026-07-24T09:21:00.000000,1.1097,1.1098,1.1096,1.1098,4.0
2026-07-24T09:22:00.000000,1.1098,1.1098,1.1098,1.1098,1.0
2026-07-24T09:23:00.000000,1.1098,1.1101,1.1098,1.1099,4.0
2026-07-24T09:24:00.000000,1.1099,1.1103,1.1097,1.1103,9.0
2026-07-24T09:25:00.000000,1.1103,1.1103,1.1099,1.1099,4.0
2026-07-24T09:26:00.000000,1.1099,1.1099,1.1099,1.1099,1.0
2026-07-24T09:27:00.000000,1.1099,1.11,1.1098,1.1098,4.0
2026-07-24T09:28:00.000000,1.1098,1.1098,1.1098,1.1098,1.0
2026-07-24T09:29:00.000000,1.1098,1.11,1.1098,1.11,2.0
2026-07-24T09:30:00.000000,1.11,1.1101,1.1098,1.1099,6.0
2026-07-24T09:31:00.000000,1.1099,1.1099,1.1098,1.1098,2.0
2026-07-24T09:32:00.000000,1.1098,1.1099,1.1098,1.1099,2.0
2026-07-24T09:33:00.000000,1.1099,1.1099,1.1099,1.1099,1.0
2026-07-24T09:34:00.000000,1.1099,1.1105,1.1099,1.1105,5.0
2026-07-24T09:35:00.000000,1.1105,1.1105,1.1098,1.1099,9.0
2026-07-24T09:36:00.000000,1.1099,1.1099,1.1099,1.1099,1.0
2026-07-24T09:37:00.000000,1.1099,1.1099,1.1098,1.1098,2.0
2026-07-24T09:38:00.000000,1.1098,1.1109,1.1098,1.1109,13.0
2026-07-24T09:39:00.000000,1.1109,1.1111,1.1109,1.1111,5.0
2026-07-24T09:40:00.000000,1.1111,1.1114,1.1111,1.1112,6.0
2026-07-24T09:41:00.000000,1.1112,1.1112,1.1109,1.111,3.0
2026-07-24T09:42:00.000000,1.111,1.1111,1.111,1.1111,4.0
2026-07-24T09:43:00.000000,1.1111,1.1112,1.1111,1.1112,2.0
2026-07-24T09:44:00.000000,1.1112,1.1117,1.1112,1.1117,6.0
2026-07-24T09:45:00.000000,1.1117,1.1117,1.1112,1.1113,7.0
2026-07-24T09:46:00.000000,1.1113,1.1115,1.1111,1.1115,6.0
2026-07-24T09:47:00.000000,1.1115,1.1117,1.1115,1.1117,7.0
2026-07-24T09:48:00.000000,1.1117,1.1117,1.1117,1.1117,1.0
2026-07-24T09:49:00.000000,1.1117,1.1132,1.1117,1.1132,19.0
2026-07-24T09:50:00.000000,1.1132,1.1132,1.1129,1.1129,4.0
2026-07-24T09:51:00.000000,1.1129,1.1129,1.1124,1.1124,6.0
2026-07-24T09:52:00.000000,1.1124,1.1124,1.1118999999999999,1.1118999999999999,6.0
2026-07-24T09:53:00.000000,1.1118999999999999,1.1118999999999999,1.1115,1.1115,5.0
2026-07-24T09:54:00.000000,1.1115,1.1118999999999999,1.1115,1.1118999999999999,6.0
2026-07-24T09:55:00.000000,1.1118999999999999,1.1125,1.1118999999999999,1.1124,6.0
2026-07-24T09:56:00.000000,1.1124,1.1124,1.1118,1.112,8.0
2026-07-24T09:57:00.000000,1.112,1.112,1.1118,1.1118,3.0
2026-07-24T09:58:00.000000,1.1118,1.1118,1.1117,1.1117,2.0
2026-07-24T09:59:00.000000,1.1117,1.1118,1.1116,1.1117,6.0
2026-07-24T10:00:00.000000,1.1117,1.1117,1.1109,1.1112,10.0
2026-07-24T10:01:00.000000,1.1112,1.1118,1.1112,1.1118,7.0
2026-07-24T10:02:00.000000,1.1118,1.1123,1.1118,1.1122,4.0
2026-07-24T10:03:00.000000,1.1122,1.1124,1.1122,1.1124,3.0
2026-07-24T10:04:00.000000,1.1124,1.1127,1.1122,1.1127,7.0
2026-07-24T10:05:00.000000,1.1127,1.113,1.1126,1.113,5.0
2026-07-24T10:06:00.000000,1.113,1.1137,1.1128,1.1136,12.0
2026-07-24T10:07:00.000000,1.1136,1.1146,1.1134,1.1146,13.0
2026-07-24T10:08:00.000000,1.1146,1.1149,1.1145,1.1149,5.0
2026-07-24T10:09:00.000000,1.1149,1.1149,1.1145,1.1145,5.0
2026-07-24T10:10:00.000000,1.1145,1.1145,1.1145,1.1145,1.0
2026-07-24T10:11:00.000000,1.1145,1.1145,1.1142,1.1142,4.0
2026-07-24T10:12:00.000000,1.1142,1.1142,1.114,1.114,3.0
2026-07-24T10:13:00.000000,1.114,1.114,1.1138,1.1138,3.0
2026-07-24T10:14:00.000000,1.1138,1.1139000000000001,1.1134,1.1134,7.0
2026-07-24T10:15:00.000000,1.1134,1.1134,1.1134,1.1134,1.0
2026-07-24T10:16:00.000000,1.1134,1.1142,1.1134,1.1142,11.0
2026-07-24T10:17:00.000000,1.1142,1.1143,1.114,1.1141,7.0
2026-07-24T10:18:00.000000,1.1141,1.1141,1.1139000000000001,1.1139000000000001,2.0
2026-07-24T10:19:00.000000,1.1139000000000001,1.1139000000000001,1.1128,1.1128,12.0
2026-07-24T10:20:00.000000,1.1128,1.1132,1.1128,1.1131,6.0
2026-07-24T10:21:00.000000,1.1131,1.1133,1.113,1.1131,7.0
2026-07-24T10:22:00.000000,1.1131,1.1132,1.1131,1.1132,2.0
2026-07-24T10:23:00.000000,1.1132,1.1133,1.1132,1.1133,2.0
2026-07-24T10:24:00.000000,1.1133,1.1133,1.1129,1.1131,6.0
2026-07-24T10:25:00.000000,1.1131,1.1131,1.1129,1.1129,3.0
2026-07-24T10:26:00.000000,1.1129,1.1129,1.1126,1.1127,5.0
2026-07-24T10:27:00.000000,1.1127,1.1128,1.1127,1.1128,2.0
2026-07-24T10:28:00.000000,1.1128,1.1134,1.1128,1.1134,7.0
2026-07-24T10:29:00.000000,1.1134,1.1137,1.1134,1.1137,4.0
2026-07-24T10:30:00.000000,1.1137,1.114,1.1137,1.1139000000000001,5.0
2026-07-24T10:31:00.000000,1.1139000000000001,1.1141,1.1139000000000001,1.1141,3.0
2026-07-24T10:32:00.000000,1.1141,1.117,1.1141,1.117,43.0
2026-07-24T10:33:00.000000,1.117,1.1172,1.1164,1.1168,27.0
2026-07-24T10:34:00.000000,1.1168,1.1168,1.1159,1.1159,8.0
2026-07-24T10:35:00.000000,1.1159,1.1159,1.1158,1.1158,2.0
2026-07-24T10:36:00.000000,1.1158,1.1164,1.1158,1.1162,8.0
2026-07-24T10:37:00.000000,1.1162,1.1162,1.1159,1.1159,4.0
2026-07-24T10:38:00.000000,1.1159,1.1164,1.1159,1.1164,5.0
2026-07-24T10:39:00.000000,1.1164,1.117,1.1164,1.117,10.0
2026-07-24T10:40:00.000000,1.117,1.1204,1.117,1.1201,69.0
2026-07-24T10:41:00.000000,1.1201,1.1213,1.1201,1.1204,31.0
2026-07-24T10:42:00.000000,1.1204,1.1212,1.1204,1.1206,23.0
2026-07-24T10:43:00.000000,1.1206,1.1214,1.1203,1.1214,24.0
2026-07-24T10:44:00.000000,1.1214,1.1214,1.1211,1.1211,6.0
2026-07-24T10:45:00.000000,1.1211,1.1211,1.1192,1.1197,30.0
2026-07-24T10:46:00.000000,1.1197,1.1207,1.1197,1.1204,18.0
2026-07-24T10:47:00.000000,1.1204,1.1204,1.1192,1.1193,21.0
2026-07-24T10:48:00.000000,1.1193,1.1195,1.1189,1.1189,14.0
2026-07-24T10:49:00.000000,1.1189,1.1194,1.1189,1.1194,10.0
2026-07-24T10:50:00.000000,1.1194,1.1198,1.1193,1.1193,12.0
2026-07-24T10:51:00.000000,1.1193,1.1196,1.1193,1.1196,4.0
2026-07-24T10:52:00.000000,1.1196,1.1204,1.1196,1.1204,9.0
2026-07-24T10:53:00.000000,1.1204,1.1204,1.1185,1.1185,21.0
2026-07-24T10:54:00.000000,1.1185,1.1186,1.1182,1.1182,10.0
2026-07-24T10:55:00.000000,1.1182,1.1185,1.1179000000000001,1.1181,18.0
2026-07-24T10:56:00.000000,1.1181,1.1184,1.1181,1.1181,8.0
2026-07-24T10:57:00.000000,1.1181,1.1181,1.1178,1.1181,13.0
2026-07-24T10:58:00.000000,1.1181,1.1181,1.1174,1.1174,10.0
2026-07-24T10:59:00.000000,1.1174,1.1174,1.1173,1.1173,2.0
2026-07-24T11:00:00.000000,1.1173,1.1173,1.1165,1.1165,8.0
2026-07-24T11:01:00.000000,1.1165,1.1176,1.1165,1.1171,20.0
2026-07-24T11:02:00.000000,1.1171,1.1177,1.1166,1.117,12.0
2026-07-24T11:03:00.000000,1.117,1.1172,1.1136,1.1138,21.0
2026-07-24T11:04:00.000000,1.1138,1.1141,1.1134,1.1134,20.0
2026-07-24T11:05:00.000000,1.1134,1.1135,1.1124,1.1127,21.0
2026-07-24T11:06:00.000000,1.1127,1.113,1.1118999999999999,1.113,23.0
2026-07-24T11:07:00.000000,1.113,1.1135,1.113,1.1135,17.0
2026-07-24T11:08:00.000000,1.1135,1.114,1.1134,1.114,10.0
2026-07-24T11:09:00.000000,1.114,1.114,1.1137,1.1137,5.0
2026-07-24T11:10:00.000000,1.1137,1.1137,1.1127,1.1127,11.0
2026-07-24T11:11:00.000000,1.1127,1.1127,1.1121,1.1121,12.0
2026-07-24T11:12:00.000000,1.1121,1.1122,1.1109,1.1112,23.0
2026-07-24T11:13:00.000000,1.1112,1.1112,1.1107,1.1109,10.0
