datetime,open,high,low,close,volume
2026-07-31T06:24:00.000000,1905.1,1905.17,1904.63,1904.86,22.0
2026-07-31T06:25:00.000000,1904.86,1904.86,1902.59,1904.14,36.0
2026-07-31T06:26:00.000000,1904.14,1904.34,1903.42,1903.89,20.0
2026-07-31T06:27:00.000000,1903.89,1904.11,1903.69,1904.11,12.0
2026-07-31T06:28:00.000000,1904.11,1904.16,1903.86,1903.86,14.0
2026-07-31T06:29:00.000000,1903.86,1904.15,1903.76,1904.15,7.0
2026-07-31T06:30:00.000000,1904.15,1904.26,1903.5,1903.83,22.0
2026-07-31T06:31:00.000000,1903.83,1903.83,1902.0,1902.0,23.0
2026-07-31T06:32:00.000000,1902.0,1903.04,1902.0,1902.41,35.0
2026-07-31T06:33:00.000000,1902.41,1903.34,1902.41,1903.34,27.0
2026-07-31T06:34:00.000000,1903.34,1903.91,1903.26,1903.26,18.0
2026-07-31T06:35:00.000000,1903.26,1903.26,1901.71,1901.71,24.0
2026-07-31T06:36:00.000000,1901.6,1902.4,1901.6,1902.4,19.0
2026-07-31T06:37:00.000000,1902.4,1903.03,1902.4,1902.58,11.0
2026-07-31T06:38:00.000000,1902.58,1902.84,1902.27,1902.27,11.0
2026-07-31T06:39:00.000000,1902.27,1902.86,1902.27,1902.7,9.0
2026-07-31T06:40:00.000000,1902.7,1903.18,1901.8,1901.8,24.0
2026-07-31T06:41:00.000000,1901.8,1902.49,1901.37,1901.61,28.0
2026-07-31T06:42:00.000000,1901.61,1901.9,1899.3,1901.64,56.0
2026-07-31T06:43:00.000000,1901.64,1901.64,1900.52,1900.52,28.0
2026-07-31T06:44:00.000000,1900.52,1901.86,1900.52,1901.86,22.0
2026-07-31T06:45:00.000000,1901.86,1902.53,1900.95,1902.53,44.0
2026-07-31T06:46:00.000000,1902.53,1904.42,1902.33,1904.42,47.0
2026-07-31T06:47:00.000000,1904.42,1905.54,1904.42,1905.1,24.0
2026-07-31T06:48:00.000000,1905.1,1905.7,1905.07,1905.7,26.0
2026-07-31T06:49:00.000000,1905.7,1907.02,1905.7,1906.8,23.0
2026-07-31T06:50:00.000000,1906.8,1907.88,1906.8,1907.09,50.0
2026-07-31T06:51:00.000000,1907.09,1908.46,1907.09,1908.23,30.0
2026-07-31T06:52:00.000000,1908.23,1909.27,1907.41,1907.61,35.0
2026-07-31T06:53:00.000000,1907.61,1908.59,1906.55,1908.16,43.0
2026-07-31T06:54:00.000000,1908.16,1908.92,1907.82,1908.76,37.0
2026-07-31T06:55:00.000000,1908.76,1909.84,1908.76,1909.45,30.0
2026-07-31T06:56:00.000000,1909.42,1909.99,1908.99,1909.0,28.0
2026-07-31T06:57:00.000000,1909.0,1909.12,1907.9,1907.9,22.0
2026-07-31T06:58:00.000000,1907.9,1908.31,1907.71,1908.31,18.0
2026-07-31T06:59:00.000000,1908.31,1908.31,1907.82,1908.01,12.0
2026-07-31T07:00:00.000000,1908.01,1908.99,1907.52,1908.99,37.0
2026-07-31T07:01:00.000000,1908.99,1909.49,1908.57,1908.75,29.0
2026-07-31T07:02:00.000000,1908.75,1908.94,1907.67,1907.75,21.0
2026-07-31T07:03:00.000000,1907.75,1907.8,1907.07,1907.07,11.0
2026-07-31T07:04:00.000000,1907.07,1907.48,1906.83,1906.98,20.0
2026-07-31T07:05:00.000000,1906.98,1907.82,1906.78,1906.78,24.0
2026-07-31T07:06:00.000000,1906.78,1907.81,1906.78,1907.53,21.0
2026-07-31T07:07:00.000000,1907.53,1907.53,1906.07,1906.07,26.0
2026-07-31T07:08:00.000000,1906.07,1906.19,1905.6,1905.65,21.0
2026-07-31T07:09:00.000000,1905.65,1906.39,1905.65,1906.09,13.0
2026-07-31T07:10:00.000000,1906.09,1906.4,1905.72,1906.4,32.0
2026-07-31T07:11:00.000000,1906.4,1906.78,1905.98,1906.32,26.0
2026-07-31T07:12:00.000000,1906.32,1907.56,1906.32,1907.53,19.0
2026-07-31T07:13:00.000000,1907.53,1907.54,1906.35,1907.0,20.0
2026-07-31T07:14:00.000000,1907.0,1908.64,1907.0,1908.04,13.0
2026-07-31T07:15:00.000000,1908.04,1909.45,1908.0,1908.75,25.0
2026-07-31T07:16:00.000000,1908.75,1908.86,1908.13,1908.17,22.0
2026-07-31T07:17:00.000000,1908.17,1908.19,1907.37,1907.48,25.0
2026-07-31T07:18:00.000000,1907.48,1907.82,1906.98,1907.82,41.0
2026-07-31T07:19:00.000000,1907.82,1907.83,1906.79,1907.6,32.0
2026-07-31T07:20:00.000000,1907.6,1907.96,1907.44,1907.78,20.0
2026-07-31T07:21:00.000000,1907.78,1908.42,1907.64,1908.16,21.0
2026-07-31T07:22:00.000000,1908.16,1909.63,1907.66,1909.63,32.0
2026-07-31T07:23:00.000000,1909.63,1910.79,1909.63,1910.78,18.0
2026-07-31T07:24:00.000000,1910.78,1911.59,1910.39,1911.09,28.0
2026-07-31T07:25:00.000000,1911.09,1911.09,1910.0,1910.03,23.0
2026-07-31T07:26:00.000000,1910.03,1910.74,1910.02,1910.02,27.0
2026-07-31T07:27:00.000000,1910.02,1910.11,1909.2,1909.2,17.0
2026-07-31T07:28:00.000000,1909.2,1909.29,1908.88,1908.88,13.0
2026-07-31T07:29:00.000000,1908.88,1909.08,1908.75,1908.89,8.0
2026-07-31T07:30:00.000000,1908.89,1908.89,1907.86,1908.37,34.0
2026-07-31T07:31:00.000000,1908.37,1908.58,1907.65,1908.3,32.0
2026-07-31T07:32:00.000000,1908.24,1909.0,1908.06,1908.61,16.0
2026-07-31T07:33:00.000000,1908.61,1908.99,1908.24,1908.57,15.0
2026-07-31T07:34:00.000000,1908.57,1909.08,1908.5,1908.87,13.0
2026-07-31T07:35:00.000000,1908.87,1909.48,1908.87,1909.16,13.0
2026-07-31T07:36:00.000000,1909.16,1909.16,1908.24,1908.65,12.0
2026-07-31T07:37:00.000000,1908.65,1908.65,1906.06,1906.39,29.0
2026-07-31T07:38:00.000000,1906.39,1907.39,1906.31,1907.39,27.0
2026-07-31T07:39:00.000000,1907.39,1907.98,1907.39,1907.48,16.0
2026-07-31T07:40:00.000000,1907.48,1907.48,1906.79,1906.9,12.0
2026-07-31T07:41:00.000000,1906.9,1906.9,1905.97,1905.97,17.0
2026-07-31T07:42:00.000000,1905.97,1906.79,1905.97,1906.06,10.0
2026-07-31T07:43:00.000000,1906.06,1906.06,1905.36,1905.61,12.0
2026-07-31T07:44:00.000000,1905.61,1905.61,1905.0,1905.27,11.0
2026-07-31T07:45:00.000000,1905.27,1905.49,1905.04,1905.04,16.0
2026-07-31T07:46:00.000000,1905.04,1905.89,1904.78,1904.98,17.0
2026-07-31T07:47:00.000000,1904.98,1904.98,1903.48,1903.99,25.0
2026-07-31T07:48:00.000000,1903.99,1904.1,1903.8,1903.99,13.0
2026-07-31T07:49:00.000000,1903.99,1904.99,1903.99,1904.99,9.0
2026-07-31T07:50:00.000000,1904.99,1905.09,1904.19,1904.69,17.0
2026-07-31T07:51:00.000000,1904.69,1904.69,1904.07,1904.07,13.0
2026-07-31T07:52:00.000000,1904.07,1904.07,1903.8,1903.8,8.0
2026-07-31T07:53:00.000000,1903.8,1904.2,1903.58,1903.59,8.0
2026-07-31T07:54:00.000000,1903.59,1903.59,1903.24,1903.48,11.0
2026-07-31T07:55:00.000000,1903.48,1904.28,1903.48,1904.28,9.0
2026-07-31T07:56:00.000000,1904.28,1905.23,1904.28,1905.23,11.0
2026-07-31T07:57:00.000000,1905.23,1906.52,1905.23,1906.32,21.0
2026-07-31T07:58:00.000000,1906.32,1906.32,1905.76,1905.79,15.0
2026-07-31T07:59:00.000000,1905.79,1906.14,1905.76,1906.14,8.0
2026-07-31T08:00:00.000000,1906.14,1907.03,1906.14,1907.03,22.0
2026-07-31T08:01:00.000000,1907.03,1907.03,1905.73,1905.73,18.0
2026-07-31T08:02:00.000000,1905.73,1905.92,1905.52,1905.52,13.0
2026-07-31T08:03:00.000000,1905.52,1906.58,1905.31,1905.69,27.0
2026-07-31T08:04:00.000000,1905.69,1906.39,1905.69,1906.39,12.0
2026-07-31T08:05:00.000000,1906.39,1906.47,1906.27,1906.47,4.0
2026-07-31T08:06:00.000000,1906.47,1906.85,1906.47,1906.8,11.0
2026-07-31T08:07:00.000000,1906.8,1906.8,1905.13,1905.3,21.0
2026-07-31T08:08:00.000000,1905.3,1905.49,1905.3,1905.49,3.0
2026-07-31T08:09:00.000000,1905.49,1905.78,1905.13,1905.78,12.0
2026-07-31T08:10:00.000000,1905.78,1905.78,1904.8,1904.8,16.0
2026-07-31T08:11:00.000000,1904.8,1904.91,1904.47,1904.47,9.0
2026-07-31T08:12:00.000000,1904.47,1905.6,1904.47,1905.6,12.0
2026-07-31T08:13:00.000000,1905.6,1906.01,1905.6,1905.7,8.0
2026-07-31T08:14:00.000000,1905.7,1905.9,1905.68,1905.68,6.0
2026-07-31T08:15:00.000000,1905.68,1906.9,1905.68,1906.19,26.0
2026-07-31T08:16:00.000000,1906.19,1906.4,1906.19,1906.39,6.0
2026-07-31T08:17:00.000000,1906.39,1906.82,1906.39,1906.6,8.0
2026-07-31T08:18:00.000000,1906.6,1906.6,1905.59,1905.59,16.0
2026-07-31T08:19:00.000000,1905.59,1905.81,1905.44,1905.65,13.0
2026-07-31T08:20:00.000000,1905.65,1905.81,1905.56,1905.7,8.0
2026-07-31T08:21:00.000000,1905.7,1906.15,1905.7,1906.14,7.0
2026-07-31T08:22:00.000000,1906.14,1906.14,1905.53,1905.58,9.0
2026-07-31T08:23:00.000000,1905.58,1905.87,1905.58,1905.8,6.0
2026-07-31T08:24:00.000000,1905.8,1905.94,1905.51,1905.84,10.0
2026-07-31T08:25:00.000000,1905.84,1906.23,1905.84,1905.84,11.0
2026-07-31T08:26:00.000000,1905.84,1905.84,1905.47,1905.47,5.0
2026-07-31T08:27:00.000000,1905.47,1905.79,1905.26,1905.38,12.0
2026-07-31T08:28:00.000000,1905.38,1906.06,1905.38,1906.06,8.0
2026-07-31T08:29:00.000000,1906.06,1906.06,1905.96,1905.96,2.0
2026-07-31T08:30:00.000000,1905.96,1906.97,1905.96,1906.96,14.0
2026-07-31T08:31:00.000000,1906.96,1907.62,1906.96,1907.01,23.0
2026-07-31T08:32:00.000000,1907.01,1907.64,1907.01,1907.64,9.0
2026-07-31T08:33:00.000000,1907.64,1908.74,1907.64,1908.25,15.0
2026-07-31T08:34:00.000000,1908.25,1908.38,1908.08,1908.22,13.0
2026-07-31T08:35:00.000000,1908.22,1908.74,1908.06,1908.06,19.0
2026-07-31T08:36:00.000000,1908.06,1908.19,1907.71,1907.72,16.0
2026-07-31T08:37:00.000000,1907.72,1908.31,1907.27,1908.31,12.0
2026-07-31T08:38:00.000000,1908.31,1908.31,1907.68,1907.8,10.0
2026-07-31T08:39:00.000000,1907.8,1907.8,1907.41,1907.75,19.0
2026-07-31T08:40:00.000000,1907.75,1907.92,1907.61,1907.61,10.0
2026-07-31T08:41:00.000000,1907.61,1907.85,1907.58,1907.82,10.0
2026-07-31T08:42:00.000000,1907.82,1908.27,1907.77,1907.79,11.0
2026-07-31T08:43:00.000000,1907.79,1907.89,1907.79,1907.88,7.0
2026-07-31T08:44:00.000000,1907.88,1908.6,1907.88,1908.53,10.0
2026-07-31T08:45:00.000000,1908.53,1908.53,1908.29,1908.29,6.0
2026-07-31T08:46:00.000000,1908.29,1908.29,1907.87,1907.87,7.0
2026-07-31T08:47:00.000000,1907.87,1908.41,1907.87,1908.4,10.0
2026-07-31T08:48:00.000000,1908.4,1908.74,1908.4,1908.51,11.0
2026-07-31T08:49:00.000000,1908.51,1908.51,1907.64,1907.64,10.0
2026-07-31T08:50:00.000000,1907.64,1909.09,1907.64,1908.83,23.0
2026-07-31T08:51:00.000000,1908.83,1908.83,1907.08,1907.08,18.0
2026-07-31T08:52:00.000000,1907.08,1907.08,1906.56,1907.0,11.0
2026-07-31T08:53:00.000000,1907.0,1907.64,1906.74,1907.11,19.0
2026-07-31T08:54:00.000000,1907.11,1907.52,1907.11,1907.41,7.0
2026-07-31T08:55:00.000000,1907.41,1907.41,1906.76,1906.76,7.0
2026-07-31T08:56:00.000000,1906.76,1906.76,1905.09,1905.53,25.0
2026-07-31T08:57:00.000000,1905.53,1905.77,1905.53,1905.77,5.0
2026-07-31T08:58:00.000000,1905.77,1906.07,1905.77,1906.06,7.0
2026-07-31T08:59:00.000000,1906.06,1906.06,1904.62,1904.81,18.0
2026-07-31T09:00:00.000000,1904.81,1905.38,1904.81,1904.97,15.0
2026-07-31T09:01:00.000000,1904.97,1905.27,1904.85,1905.04,11.0
2026-07-31T09:02:00.000000,1905.04,1906.06,1904.98,1905.99,18.0
2026-07-31T09:03:00.000000,1905.99,1906.06,1905.63,1905.92,8.0
2026-07-31T09:04:00.000000,1905.92,1905.92,1904.21,1904.22,27.0
2026-07-31T09:05:00.000000,1904.22,1904.22,1903.24,1903.4,14.0
2026-07-31T09:06:00.000000,1903.4,1903.55,1902.17,1902.83,30.0
2026-07-31T09:07:00.000000,1902.83,1903.09,1902.7,1903.09,8.0
2026-07-31T09:08:00.000000,1903.09,1903.78,1902.99,1902.99,17.0
2026-07-31T09:09:00.000000,1902.99,1903.95,1902.76,1902.87,22.0
2026-07-31T09:10:00.000000,1902.87,1903.24,1902.28,1902.28,24.0
2026-07-31T09:11:00.000000,1902.28,1902.28,1901.71,1901.71,3.0
2026-07-31T09:12:00.000000,1901.71,1902.7,1901.71,1902.34,15.0
2026-07-31T09:13:00.000000,1902.34,1902.47,1901.99,1902.47,9.0
2026-07-31T09:14:00.000000,1902.47,1902.47,1901.65,1901.65,13.0
2026-07-31T09:15:00.000000,1901.65,1902.06,1901.58,1902.01,14.0
2026-07-31T09:16:00.000000,1902.01,1902.29,1901.49,1902.29,15.0
2026-07-31T09:17:00.000000,1902.29,1902.6,1902.18,1902.49,8.0
2026-07-31T09:18:00.000000,1902.49,1903.27,1902.49,1903.27,10.0
2026-07-31T09:19:00.000000,1903.27,1903.27,1902.51,1902.51,20.0
2026-07-31T09:20:00.000000,1902.51,1903.24,1902.51,1903.24,18.0
2026-07-31T09:21:00.000000,1903.27,1903.53,1902.7,1903.53,18.0
2026-07-31T09:22:00.000000,1903.53,1904.11,1903.53,1903.93,16.0
2026-07-31T09:23:00.000000,1903.93,1904.68,1903.93,1904.68,15.0
2026-07-31T09:24:00.000000,1904.68,1904.95,1904.68,1904.68,6.0
2026-07-31T09:25:00.000000,1904.68,1905.2,1904.68,1904.96,10.0
2026-07-31T09:26:00.000000,1904.96,1904.99,1904.39,1904.99,17.0
2026-07-31T09:27:00.000000,1904.99,1905.49,1904.99,1905.49,5.0
2026-07-31T09:28:00.000000,1905.49,1906.25,1905.49,1906.02,11.0
2026-07-31T09:29:00.000000,1906.02,1906.13,1906.02,1906.13,2.0
2026-07-31T09:30:00.000000,1906.13,1906.13,1905.02,1905.27,17.0
2026-07-31T09:31:00.000000,1905.27,1905.27,1904.78,1905.1,12.0
2026-07-31T09:32:00.000000,1905.1,1905.47,1904.86,1905.21,11.0
2026-07-31T09:33:00.000000,1905.21,1905.72,1904.77,1905.61,20.0
2026-07-31T09:34:00.000000,1905.61,1905.61,1905.6,1905.6,2.0
2026-07-31T09:35:00.000000,1905.6,1906.25,1905.6,1906.25,12.0
2026-07-31T09:36:00.000000,1906.25,1907.31,1906.25,1907.19,7.0
2026-07-31T09:37:00.000000,1907.19,1907.63,1906.9,1907.19,15.0
2026-07-31T09:38:00.000000,1907.19,1907.27,1906.67,1907.07,23.0
2026-07-31T09:39:00.000000,1907.07,1907.77,1907.07,1907.77,5.0
2026-07-31T09:40:00.000000,1907.77,1907.99,1907.43,1907.43,10.0
2026-07-31T09:41:00.000000,1907.43,1907.63,1907.07,1907.41,14.0
2026-07-31T09:42:00.000000,1907.41,1907.41,1907.07,1907.07,4.0
2026-07-31T09:43:00.000000,1907.07,1907.41,1907.07,1907.41,5.0
2026-07-31T09:44:00.000000,1907.41,1907.41,1907.29,1907.29,3.0
2026-07-31T09:45:00.000000,1907.29,1907.29,1907.08,1907.08,5.0
2026-07-31T09:46:00.000000,1907.08,1907.08,1906.2,1906.85,16.0
2026-07-31T09:47:00.000000,1906.85,1906.85,1906.27,1906.27,9.0
2026-07-31T09:48:00.000000,1906.27,1906.27,1906.27,1906.27,1.0
2026-07-31T09:49:00.000000,1906.27,1906.62,1906.27,1906.62,4.0
2026-07-31T09:50:00.000000,1906.62,1906.83,1906.62,1906.83,3.0
2026-07-31T09:51:00.000000,1906.64,1906.64,1905.66,1905.66,13.0
2026-07-31T09:52:00.000000,1905.66,1906.4,1905.51,1906.4,8.0
2026-07-31T09:53:00.000000,1906.4,1906.4,1906.27,1906.33,4.0
2026-07-31T09:54:00.000000,1906.33,1906.57,1906.33,1906.57,4.0
2026-07-31T09:55:00.000000,1906.57,1906.85,1906.57,1906.57,6.0
2026-07-31T09:56:00.000000,1906.57,1906.7,1906.57,1906.7,3.0
2026-07-31T09:57:00.000000,1906.7,1907.53,1906.57,1907.17,20.0
2026-07-31T09:58:00.000000,1907.17,1908.72,1907.17,1908.38,18.0
2026-07-31T09:59:00.000000,1908.38,1911.16,1908.25,1910.86,24.0
2026-07-31T10:00:00.000000,1910.86,1911.15,1909.53,1909.53,28.0
2026-07-31T10:01:00.000000,1909.53,1909.79,1909.08,1909.26,21.0
2026-07-31T10:02:00.000000,1909.26,1909.8,1908.82,1909.27,24.0
2026-07-31T10:03:00.000000,1909.27,1909.27,1906.86,1906.86,32.0
2026-07-31T10:04:00.000000,1906.86,1907.55,1906.81,1907.27,19.0
2026-07-31T10:05:00.000000,1907.27,1907.27,1905.23,1905.29,27.0
2026-07-31T10:06:00.000000,1905.29,1905.59,1904.72,1904.73,24.0
2026-07-31T10:07:00.000000,1904.85,1905.25,1904.43,1905.2,22.0
2026-07-31T10:08:00.000000,1905.2,1906.0,1904.05,1904.05,26.0
2026-07-31T10:09:00.000000,1904.05,1904.32,1903.84,1904.32,7.0
2026-07-31T10:10:00.000000,1904.32,1904.59,1904.08,1904.59,10.0
2026-07-31T10:11:00.000000,1904.59,1904.59,1903.42,1903.42,17.0
2026-07-31T10:12:00.000000,1903.42,1903.42,1901.85,1901.85,23.0
2026-07-31T10:13:00.000000,1901.85,1902.78,1901.17,1902.58,46.0
2026-07-31T10:14:00.000000,1902.58,1902.62,1902.0,1902.17,20.0
2026-07-31T10:15:00.000000,1902.17,1902.21,1900.92,1900.92,25.0
2026-07-31T10:16:00.000000,1900.92,1901.27,1900.39,1901.27,26.0
2026-07-31T10:17:00.000000,1901.27,1901.58,1901.07,1901.42,16.0
2026-07-31T10:18:00.000000,1901.42,1902.35,1901.08,1902.35,19.0
2026-07-31T10:19:00.000000,1902.35,1903.76,1901.9,1903.76,33.0
2026-07-31T10:20:00.000000,1903.76,1903.96,1903.76,1903.85,9.0
2026-07-31T10:21:00.000000,1903.85,1903.9,1902.78,1903.37,24.0
2026-07-31T10:22:00.000000,1903.37,1904.74,1903.37,1904.22,22.0
2026-07-31T10:23:00.000000,1904.22,1904.72,1904.22,1904.38,9.0
2026-07-31T10:24:00.000000,1904.33,1904.33,1903.64,1903.64,12.0
2026-07-31T10:25:00.000000,1903.64,1904.11,1903.64,1903.96,9.0
2026-07-31T10:26:00.000000,1903.96,1904.11,1903.92,1904.04,7.0
2026-07-31T10:27:00.000000,1904.04,1904.04,1903.36,1903.36,17.0
2026-07-31T10:28:00.000000,1903.32,1904.17,1903.32,1904.17,8.0
2026-07-31T10:29:00.000000,1904.17,1904.17,1902.6,1902.6,18.0
2026-07-31T10:30:00.000000,1902.6,1902.6,1901.45,1902.31,31.0
2026-07-31T10:31:00.000000,1902.31,1902.77,1901.7,1901.93,33.0
2026-07-31T10:32:00.000000,1901.93,1901.93,1900.15,1900.55,27.0
2026-07-31T10:33:00.000000,1900.55,1900.88,1896.8,1897.76,49.0
2026-07-31T10:34:00.000000,1897.76,1899.34,1896.67,1896.68,51.0
2026-07-31T10:35:00.000000,1896.68,1896.75,1895.87,1896.06,47.0
2026-07-31T10:36:00.000000,1896.06,1896.06,1893.3,1893.45,57.0
2026-07-31T10:37:00.000000,1893.45,1895.59,1890.35,1895.34,101.0
2026-07-31T10:38:00.000000,1895.34,1895.58,1894.53,1895.29,54.0
2026-07-31T10:39:00.000000,1895.29,1895.47,1894.0,1894.6,40.0
2026-07-31T10:40:00.000000,1894.6,1894.88,1894.0,1894.88,20.0
2026-07-31T10:41:00.000000,1894.88,1895.04,1892.52,1892.59,35.0
2026-07-31T10:42:00.000000,1892.59,1893.51,1891.67,1892.85,36.0
2026-07-31T10:43:00.000000,1892.85,1893.63,1892.31,1893.19,50.0
2026-07-31T10:44:00.000000,1893.19,1893.19,1891.18,1892.06,34.0
2026-07-31T10:45:00.000000,1892.06,1892.06,1891.0,1891.2,38.0
2026-07-31T10:46:00.000000,1891.2,1891.2,1890.13,1890.87,63.0
2026-07-31T10:47:00.000000,1890.87,1890.97,1888.69,1890.97,44.0
2026-07-31T10:48:00.000000,1890.97,1890.97,1889.5,1890.54,43.0
2026-07-31T10:49:00.000000,1890.54,1892.15,1890.02,1891.36,41.0
2026-07-31T10:50:00.000000,1891.36,1891.52,1888.9,1889.35,39.0
2026-07-31T10:51:00.000000,1889.35,1889.35,1888.26,1888.83,38.0
2026-07-31T10:52:00.000000,1888.83,1888.83,1887.71,1887.8,32.0
2026-07-31T10:53:00.000000,1887.8,1888.21,1887.35,1887.35,15.0
2026-07-31T10:54:00.000000,1887.35,1887.35,1886.98,1886.98,17.0
2026-07-31T10:55:00.000000,1886.98,1887.2,1886.58,1887.2,29.0
2026-07-31T10:56:00.000000,1887.2,1887.41,1886.87,1887.33,18.0
2026-07-31T10:57:00.000000,1887.33,1887.53,1887.26,1887.48,9.0
2026-07-31T10:58:00.000000,1887.48,1887.57,1887.16,1887.57,8.0
2026-07-31T10:59:00.000000,1887.57,1887.57,1885.08,1885.08,31.0
2026-07-31T11:00:00.000000,1885.08,1887.27,1884.53,1887.27,59.0
2026-07-31T11:01:00.000000,1887.27,1889.02,1886.41,1888.32,51.0
2026-07-31T11:02:00.000000,1888.32,1888.88,1887.71,1888.14,54.0
2026-07-31T11:03:00.000000,1888.14,1888.14,1887.52,1887.94,39.0
2026-07-31T11:04:00.000000,1887.94,1888.62,1886.3,1886.66,30.0
2026-07-31T11:05:00.000000,1886.66,1888.01,1886.14,1887.64,56.0
2026-07-31T11:06:00.000000,1887.64,1887.64,1885.95,1886.56,49.0
2026-07-31T11:07:00.000000,1886.56,1887.24,1886.06,1887.24,30.0
2026-07-31T11:08:00.000000,1887.24,1888.16,1886.8,1887.97,35.0
2026-07-31T11:09:00.000000,1887.97,1888.95,1887.22,1888.95,37.0
2026-07-31T11:10:00.000000,1888.95,1888.95,1888.08,1888.7,23.0
2026-07-31T11:11:00.000000,1888.7,1888.7,1888.02,1888.02,5.0
2026-07-31T11:12:00.000000,1888.02,1888.13,1888.02,1888.07,4.0
2026-07-31T11:13:00.000000,1888.07,1888.07,1886.19,1886.58,37.0
2026-07-31T11:14:00.000000,1886.58,1887.75,1886.58,1887.74,34.0
2026-07-31T11:15:00.000000,1887.74,1889.17,1887.67,1888.8,22.0
2026-07-31T11:16:00.000000,1888.8,1888.89,1888.7,1888.78,13.0
2026-07-31T11:17:00.000000,1888.85,1888.89,1888.12,1888.18,15.0
2026-07-31T11:18:00.000000,1888.18,1889.34,1888.18,1889.22,27.0
2026-07-31T11:19:00.000000,1889.22,1889.77,1889.22,1889.58,18.0
2026-07-31T11:20:00.000000,1889.58,1890.01,1889.34,1889.34,12.0
2026-07-31T11:21:00.000000,1889.34,1889.83,1889.34,1889.82,18.0
2026-07-31T11:22:00.000000,1889.82,1890.79,1889.67,1890.79,15.0
2026-07-31T11:23:00.000000,1890.67,1892.43,1890.48,1892.13,18.0
2026-07-31T11:24:00.000000,1892.13,1892.13,1890.57,1890.77,23.0
