datetime,open,high,low,close,volume
2026-07-24T17:31:00.000000,4069.97,4069.97,4064.12,4065.83,412.0
2026-07-24T17:32:00.000000,4065.82,4067.85,4065.31,4066.45,347.0
2026-07-24T17:33:00.000000,4066.47,4067.76,4064.63,4064.85,351.0
2026-07-24T17:34:00.000000,4064.98,4065.2,4062.66,4062.66,353.0
2026-07-24T17:35:00.000000,4062.81,4064.74,4062.81,4063.6,384.0
2026-07-24T17:36:00.000000,4063.64,4064.04,4060.33,4060.57,375.0
2026-07-24T17:37:00.000000,4060.54,4060.6,4057.28,4058.16,392.0
2026-07-24T17:38:00.000000,4058.17,4060.49,4058.14,4059.0,364.0
2026-07-24T17:39:00.000000,4059.03,4062.54,4058.14,4062.32,380.0
2026-07-24T17:40:00.000000,4062.33,4063.8,4061.25,4062.01,397.0
2026-07-24T17:41:00.000000,4062.02,4062.04,4060.04,4061.46,316.0
2026-07-24T17:42:00.000000,4061.42,4061.85,4059.35,4059.37,327.0
2026-07-24T17:43:00.000000,4059.36,4061.17,4059.36,4060.33,351.0
2026-07-24T17:44:00.000000,4060.31,4061.97,4058.85,4058.86,362.0
2026-07-24T17:45:00.000000,4058.89,4060.35,4057.86,4058.64,374.0
2026-07-24T17:46:00.000000,4058.76,4059.39,4058.13,4058.7,351.0
2026-07-24T17:47:00.000000,4058.68,4058.68,4055.85,4057.38,369.0
2026-07-24T17:48:00.000000,4057.39,4057.85,4056.12,4057.06,361.0
2026-07-24T17:49:00.000000,4057.04,4058.4,4056.16,4058.04,353.0
2026-07-24T17:50:00.000000,4058.12,4058.92,4056.9,4058.9,373.0
2026-07-24T17:51:00.000000,4058.91,4061.38,4057.88,4060.85,413.0
2026-07-24T17:52:00.000000,4060.75,4062.05,4060.71,4061.96,421.0
2026-07-24T17:53:00.000000,4061.97,4063.58,4061.37,4062.42,394.0
2026-07-24T17:54:00.000000,4062.43,4064.77,4062.43,4064.7,374.0
2026-07-24T17:55:00.000000,4064.85,4066.89,4064.68,4066.2,374.0
2026-07-24T17:56:00.000000,4066.24,4069.36,4065.81,4068.45,400.0
2026-07-24T17:57:00.000000,4068.41,4068.56,4064.52,4065.7,367.0
2026-07-24T17:58:00.000000,4065.63,4066.0,4064.94,4065.59,328.0
2026-07-24T17:59:00.000000,4065.58,4066.64,4065.39,4066.04,312.0
2026-07-24T18:00:00.000000,4066.1,4067.22,4064.79,4065.75,366.0
2026-07-24T18:01:00.000000,4065.72,4066.95,4065.4,4066.81,354.0
2026-07-24T18:02:00.000000,4066.82,4067.67,4065.31,4066.7,322.0
2026-07-24T18:03:00.000000,4066.71,4068.05,4066.06,4066.06,330.0
2026-07-24T18:04:00.000000,4066.09,4066.12,4064.59,4064.66,286.0
2026-07-24T18:05:00.000000,4064.75,4066.78,4064.75,4066.18,327.0
2026-07-24T18:06:00.000000,4066.19,4066.42,4064.08,4064.2,324.0
2026-07-24T18:07:00.000000,4064.21,4064.35,4062.34,4062.46,344.0
2026-07-24T18:08:00.000000,4062.45,4063.27,4061.7,4061.77,340.0
2026-07-24T18:09:00.000000,4061.76,4062.51,4059.88,4060.5,321.0
2026-07-24T18:10:00.000000,4060.54,4061.14,4060.09,4061.13,325.0
2026-07-24T18:11:00.000000,4061.14,4062.34,4060.31,4062.0,333.0
2026-07-24T18:12:00.000000,4061.99,4061.99,4059.19,4059.79,333.0
2026-07-24T18:13:00.000000,4059.72,4062.02,4059.27,4061.8,348.0
2026-07-24T18:14:00.000000,4061.6,4062.41,4060.08,4060.28,366.0
2026-07-24T18:15:00.000000,4060.26,4060.96,4058.92,4058.96,345.0
2026-07-24T18:16:00.000000,4058.97,4061.4,4058.51,4061.4,321.0
2026-07-24T18:17:00.000000,4061.46,4061.78,4059.63,4059.73,326.0
2026-07-24T18:18:00.000000,4059.61,4061.33,4059.61,4060.55,298.0
2026-07-24T18:19:00.000000,4060.42,4063.54,4059.91,4063.11,335.0
2026-07-24T18:20:00.000000,4063.09,4064.72,4062.91,4064.01,318.0
2026-07-24T18:21:00.000000,4064.0,4064.04,4062.86,4063.52,302.0
2026-07-24T18:22:00.000000,4063.45,4063.5,4061.38,4061.53,285.0
2026-07-24T18:23:00.000000,4061.5,4062.52,4061.38,4061.38,296.0
2026-07-24T18:24:00.000000,4061.5,4062.12,4061.09,4061.67,278.0
2026-07-24T18:25:00.000000,4061.54,4062.22,4061.31,4061.66,267.0
2026-07-24T18:26:00.000000,4061.67,4064.32,4061.5,4064.26,303.0
2026-07-24T18:27:00.000000,4064.22,4066.47,4064.12,4065.63,333.0
2026-07-24T18:28:00.000000,4065.71,4065.75,4064.58,4065.0,272.0
2026-07-24T18:29:00.000000,4065.04,4065.16,4063.15,4063.3,275.0
2026-07-24T18:30:00.000000,4063.31,4064.16,4061.94,4064.14,377.0
2026-07-24T18:31:00.000000,4064.38,4065.83,4063.85,4065.83,263.0
2026-07-24T18:32:00.000000,4065.81,4067.03,4065.41,4065.83,313.0
2026-07-24T18:33:00.000000,4065.89,4066.31,4064.79,4064.92,278.0
2026-07-24T18:34:00.000000,4064.89,4064.98,4063.39,4063.92,254.0
2026-07-24T18:35:00.000000,4063.93,4064.68,4063.6,4064.64,288.0
2026-07-24T18:36:00.000000,4064.65,4064.65,4062.04,4062.13,269.0
2026-07-24T18:37:00.000000,4062.09,4062.7,4061.82,4062.21,223.0
2026-07-24T18:38:00.000000,4062.32,4063.23,4062.18,4062.62,221.0
2026-07-24T18:39:00.000000,4062.72,4063.86,4062.64,4063.22,222.0
2026-07-24T18:40:00.000000,4063.23,4072.23,4063.12,4070.57,349.0
2026-07-24T18:41:00.000000,4070.53,4074.73,4068.54,4069.15,536.0
2026-07-24T18:42:00.000000,4069.24,4070.7,4067.07,4067.32,454.0
2026-07-24T18:43:00.000000,4067.26,4069.98,4066.8,4069.63,406.0
2026-07-24T18:44:00.000000,4069.62,4076.6,4069.39,4074.69,468.0
2026-07-24T18:45:00.000000,4074.45,4079.82,4071.93,4078.59,540.0
2026-07-24T18:46:00.000000,4078.33,4079.66,4075.75,4077.53,487.0
2026-07-24T18:47:00.000000,4077.49,4079.84,4077.48,4078.77,470.0
2026-07-24T18:48:00.000000,4078.81,4080.27,4076.36,4079.1,444.0
2026-07-24T18:49:00.000000,4079.12,4081.5,4075.26,4077.13,460.0
2026-07-24T18:50:00.000000,4077.11,4082.03,4076.65,4081.57,452.0
2026-07-24T18:51:00.000000,4081.3,4081.8,4076.9,4077.26,401.0
2026-07-24T18:52:00.000000,4077.27,4077.4,4074.2,4074.21,318.0
2026-07-24T18:53:00.000000,4074.25,4075.01,4073.57,4074.53,318.0
2026-07-24T18:54:00.000000,4074.4,4075.16,4072.58,4073.99,337.0
2026-07-24T18:55:00.000000,4074.0,4075.52,4073.96,4074.36,320.0
2026-07-24T18:56:00.000000,4074.32,4074.39,4073.05,4073.08,291.0
2026-07-24T18:57:00.000000,4073.09,4074.59,4072.43,4073.9,337.0
2026-07-24T18:58:00.000000,4074.0,4077.09,4073.84,4075.62,361.0
2026-07-24T18:59:00.000000,4075.68,4075.68,4074.17,4074.98,356.0
2026-07-24T19:00:00.000000,4074.97,4075.69,4074.01,4074.28,425.0
2026-07-24T19:01:00.000000,4074.08,4076.7,4074.0,4076.59,329.0
2026-07-24T19:02:00.000000,4076.6,4076.81,4074.43,4075.05,290.0
2026-07-24T19:03:00.000000,4075.17,4076.28,4074.62,4075.23,283.0
2026-07-24T19:04:00.000000,4075.21,4075.83,4074.05,4074.06,277.0
2026-07-24T19:05:00.000000,4074.08,4075.04,4073.68,4074.11,277.0
2026-07-24T19:06:00.000000,4074.07,4075.67,4073.5,4075.62,294.0
2026-07-24T19:07:00.000000,4075.67,4078.21,4075.12,4078.07,344.0
2026-07-24T19:08:00.000000,4078.04,4078.83,4077.2,4077.75,328.0
2026-07-24T19:09:00.000000,4077.76,4078.86,4077.62,4077.91,218.0
2026-07-24T19:10:00.000000,4077.69,4079.61,4077.57,4079.23,243.0
2026-07-24T19:11:00.000000,4079.19,4079.19,4074.52,4076.47,361.0
2026-07-24T19:12:00.000000,4076.5,4076.69,4074.04,4074.04,298.0
2026-07-24T19:13:00.000000,4074.17,4074.78,4071.59,4072.57,327.0
2026-07-24T19:14:00.000000,4072.48,4073.68,4071.97,4071.98,303.0
2026-07-24T19:15:00.000000,4072.15,4073.48,4071.38,4072.28,299.0
2026-07-24T19:16:00.000000,4072.25,4072.75,4071.3,4071.3,288.0
2026-07-24T19:17:00.000000,4070.88,4072.9,4070.88,4071.36,290.0
2026-07-24T19:18:00.000000,4071.49,4072.73,4071.08,4072.33,226.0
2026-07-24T19:19:00.000000,4072.32,4073.04,4071.85,4072.86,222.0
2026-07-24T19:20:00.000000,4072.89,4074.3,4072.77,4073.73,294.0
2026-07-24T19:21:00.000000,4073.7,4074.35,4073.65,4073.95,222.0
2026-07-24T19:22:00.000000,4074.0,4075.34,4073.97,4074.51,249.0
2026-07-24T19:23:00.000000,4074.5,4075.92,4074.17,4075.67,276.0
2026-07-24T19:24:00.000000,4075.73,4076.16,4074.71,4075.23,233.0
2026-07-24T19:25:00.000000,4075.25,4077.08,4075.0,4076.06,288.0
2026-07-24T19:26:00.000000,4076.04,4076.85,4075.92,4076.52,229.0
2026-07-24T19:27:00.000000,4076.46,4076.48,4075.35,4076.01,198.0
2026-07-24T19:28:00.000000,4076.0,4077.05,4076.0,4076.67,210.0
2026-07-24T19:29:00.000000,4076.69,4077.82,4076.55,4077.31,263.0
2026-07-24T19:30:00.000000,4077.34,4077.42,4075.05,4075.57,280.0
2026-07-24T19:31:00.000000,4075.52,4077.02,4075.23,4076.99,240.0
2026-07-24T19:32:00.000000,4076.96,4077.18,4075.79,4076.02,232.0
2026-07-24T19:33:00.000000,4076.04,4076.83,4075.67,4076.15,199.0
2026-07-24T19:34:00.000000,4076.17,4077.36,4076.01,4076.56,203.0
2026-07-24T19:35:00.000000,4076.52,4076.77,4075.04,4075.04,210.0
2026-07-24T19:36:00.000000,4075.07,4075.91,4075.07,4075.45,207.0
2026-07-24T19:37:00.000000,4075.44,4076.62,4075.27,4076.32,215.0
2026-07-24T19:38:00.000000,4076.31,4077.48,4076.17,4076.92,217.0
2026-07-24T19:39:00.000000,4076.91,4077.01,4076.1,4076.11,129.0
2026-07-24T19:40:00.000000,4076.1,4077.03,4075.82,4075.84,199.0
2026-07-24T19:41:00.000000,4075.96,4076.8,4075.35,4075.59,181.0
2026-07-24T19:42:00.000000,4075.62,4076.5,4075.17,4075.34,209.0
2026-07-24T19:43:00.000000,4075.4,4075.4,4074.5,4074.8,188.0
2026-07-24T19:44:00.000000,4074.71,4075.4,4074.45,4074.88,177.0
2026-07-24T19:45:00.000000,4074.9,4075.93,4074.86,4075.45,258.0
2026-07-24T19:46:00.000000,4075.46,4075.48,4074.01,4074.12,205.0
2026-07-24T19:47:00.000000,4074.17,4074.74,4073.93,4074.5,182.0
2026-07-24T19:48:00.000000,4074.53,4075.83,4074.36,4075.19,186.0
2026-07-24T19:49:00.000000,4075.18,4075.31,4074.63,4074.76,163.0
2026-07-24T19:50:00.000000,4074.75,4074.97,4073.78,4074.97,171.0
2026-07-24T19:51:00.000000,4074.98,4075.25,4074.26,4075.25,192.0
2026-07-24T19:52:00.000000,4075.3,4075.33,4074.45,4075.24,153.0
2026-07-24T19:53:00.000000,4075.25,4076.51,4075.02,4076.26,228.0
2026-07-24T19:54:00.000000,4076.28,4077.67,4076.26,4077.36,195.0
2026-07-24T19:55:00.000000,4077.31,4077.58,4076.93,4077.54,230.0
2026-07-24T19:56:00.000000,4077.59,4078.14,4077.19,4077.81,195.0
2026-07-24T19:57:00.000000,4077.8,4077.89,4076.62,4076.75,178.0
2026-07-24T19:58:00.000000,4076.76,4076.83,4073.59,4074.1,246.0
2026-07-24T19:59:00.000000,4074.16,4074.55,4073.74,4073.74,181.0
2026-07-24T20:00:00.000000,4073.72,4074.04,4070.39,4071.17,316.0
2026-07-24T20:01:00.000000,4071.11,4072.85,4071.11,4072.67,279.0
2026-07-24T20:02:00.000000,4072.66,4072.87,4071.79,4072.19,206.0
2026-07-24T20:03:00.000000,4072.2,4072.99,4071.77,4071.97,213.0
2026-07-24T20:04:00.000000,4072.0,4072.54,4071.9,4072.38,145.0
2026-07-24T20:05:00.000000,4072.17,4072.32,4071.08,4071.1,178.0
2026-07-24T20:06:00.000000,4071.11,4071.81,4070.45,4070.55,199.0
2026-07-24T20:07:00.000000,4070.54,4070.55,4069.24,4070.39,228.0
2026-07-24T20:08:00.000000,4070.38,4070.38,4067.55,4068.02,254.0
2026-07-24T20:09:00.000000,4068.04,4068.82,4067.64,4068.02,195.0
2026-07-24T20:10:00.000000,4068.03,4068.21,4067.46,4067.58,196.0
2026-07-24T20:11:00.000000,4067.46,4067.85,4066.71,4067.59,217.0
2026-07-24T20:12:00.000000,4067.62,4067.8,4066.83,4067.29,179.0
2026-07-24T20:13:00.000000,4067.31,4068.82,4067.0,4067.75,210.0
2026-07-24T20:14:00.000000,4067.72,4067.76,4067.04,4067.68,180.0
2026-07-24T20:15:00.000000,4067.69,4067.69,4066.11,4066.13,224.0
2026-07-24T20:16:00.000000,4066.15,4067.27,4065.99,4067.27,197.0
2026-07-24T20:17:00.000000,4067.37,4067.62,4065.41,4066.28,199.0
2026-07-24T20:18:00.000000,4066.19,4066.19,4064.35,4064.81,201.0
2026-07-24T20:19:00.000000,4064.8,4065.25,4064.31,4065.25,167.0
2026-07-24T20:20:00.000000,4065.21,4065.21,4064.39,4064.88,180.0
2026-07-24T20:21:00.000000,4065.02,4065.31,4064.16,4065.11,147.0
2026-07-24T20:22:00.000000,4065.12,4065.38,4064.55,4064.55,166.0
2026-07-24T20:23:00.000000,4064.57,4064.93,4064.22,4064.49,163.0
2026-07-24T20:24:00.000000,4064.43,4065.94,4064.39,4065.73,154.0
2026-07-24T20:25:00.000000,4065.72,4066.61,4065.43,4066.17,205.0
2026-07-24T20:26:00.000000,4066.16,4066.75,4065.7,4066.12,170.0
2026-07-24T20:27:00.000000,4066.13,4067.3,4066.09,4067.28,183.0
2026-07-24T20:28:00.000000,4067.25,4067.3,4066.7,4067.24,163.0
2026-07-24T20:29:00.000000,4067.25,4067.71,4066.96,4067.04,176.0
2026-07-24T20:30:00.000000,4067.22,4067.87,4066.71,4067.19,200.0
2026-07-24T20:31:00.000000,4067.22,4067.88,4067.05,4067.85,190.0
2026-07-24T20:32:00.000000,4067.84,4068.2,4067.57,4067.99,182.0
2026-07-24T20:33:00.000000,4067.97,4068.24,4067.6,4067.98,167.0
2026-07-24T20:34:00.000000,4067.99,4068.35,4067.79,4067.94,157.0
2026-07-24T20:35:00.000000,4067.93,4068.04,4065.96,4065.99,203.0
2026-07-24T20:36:00.000000,4066.0,4066.32,4064.07,4064.81,314.0
2026-07-24T20:37:00.000000,4064.83,4065.96,4064.83,4065.09,195.0
2026-07-24T20:38:00.000000,4065.1,4065.81,4064.18,4065.32,254.0
2026-07-24T20:39:00.000000,4065.33,4065.82,4064.79,4065.7,219.0
2026-07-24T20:40:00.000000,4065.73,4066.12,4065.48,4065.6,218.0
2026-07-24T20:41:00.000000,4065.61,4065.85,4064.95,4065.74,217.0
2026-07-24T20:42:00.000000,4065.75,4065.75,4063.01,4063.35,237.0
2026-07-24T20:43:00.000000,4063.38,4064.13,4063.34,4063.83,142.0
2026-07-24T20:44:00.000000,4063.87,4064.29,4063.68,4064.16,146.0
2026-07-24T20:45:00.000000,4064.15,4064.67,4063.89,4064.15,163.0
2026-07-24T20:46:00.000000,4064.17,4064.34,4063.9,4064.03,165.0
2026-07-24T20:47:00.000000,4064.04,4064.64,4063.66,4064.63,207.0
2026-07-24T20:48:00.000000,4064.64,4066.57,4064.6,4065.63,194.0
2026-07-24T20:49:00.000000,4065.71,4066.88,4065.66,4066.73,148.0
2026-07-24T20:50:00.000000,4066.74,4066.94,4065.99,4066.15,191.0
2026-07-24T20:51:00.000000,4066.21,4066.68,4066.07,4066.14,205.0
2026-07-24T20:52:00.000000,4066.1,4066.87,4065.83,4066.18,205.0
2026-07-24T20:53:00.000000,4066.16,4066.3,4065.33,4065.52,191.0
2026-07-24T20:54:00.000000,4065.53,4068.77,4065.42,4068.76,277.0
2026-07-24T20:55:00.000000,4068.74,4068.74,4067.21,4068.01,190.0
2026-07-24T20:56:00.000000,4068.02,4068.91,4067.77,4068.89,163.0
2026-07-24T20:57:00.000000,4068.75,4069.89,4068.44,4069.04,162.0
2026-07-24T20:58:00.000000,4069.03,4069.03,4067.77,4068.06,165.0
2026-07-24T20:59:00.000000,4067.73,4068.62,4067.46,4068.38,329.0
2026-07-24T21:00:00.000000,4068.34,4069.81,4067.53,4069.43,239.0
2026-07-24T21:01:00.000000,4069.48,4069.67,4069.25,4069.36,145.0
2026-07-24T21:02:00.000000,4069.37,4069.43,4068.28,4068.96,134.0
2026-07-24T21:03:00.000000,4068.95,4069.78,4068.73,4069.34,125.0
2026-07-24T21:04:00.000000,4069.33,4069.45,4068.4,4068.48,137.0
2026-07-24T21:05:00.000000,4068.47,4068.87,4067.82,4068.07,160.0
2026-07-24T21:06:00.000000,4068.06,4068.52,4067.9,4068.3,130.0
2026-07-24T21:07:00.000000,4068.27,4068.86,4067.9,4067.98,169.0
2026-07-24T21:08:00.000000,4067.97,4068.52,4067.55,4067.86,129.0
2026-07-24T21:09:00.000000,4067.88,4068.63,4067.8,4067.99,167.0
2026-07-24T21:10:00.000000,4068.0,4068.87,4067.43,4068.31,165.0
2026-07-24T21:11:00.000000,4068.33,4068.33,4067.46,4068.15,168.0
2026-07-24T21:12:00.000000,4068.19,4068.33,4067.98,4068.23,94.0
2026-07-24T21:13:00.000000,4068.14,4068.51,4066.68,4067.1,170.0
2026-07-24T21:14:00.000000,4067.09,4067.26,4066.21,4066.55,175.0
2026-07-24T21:15:00.000000,4066.52,4066.52,4065.68,4066.33,108.0
2026-07-24T21:16:00.000000,4066.34,4067.35,4065.96,4066.7,182.0
2026-07-24T21:17:00.000000,4066.69,4066.98,4065.71,4065.8,140.0
2026-07-24T21:18:00.000000,4065.75,4065.96,4064.77,4065.31,153.0
2026-07-24T21:19:00.000000,4065.34,4066.15,4065.34,4066.08,153.0
2026-07-24T21:20:00.000000,4066.09,4066.79,4065.78,4066.49,186.0
2026-07-24T21:21:00.000000,4066.47,4066.93,4064.98,4065.04,189.0
2026-07-24T21:22:00.000000,4065.07,4065.08,4063.48,4063.83,178.0
2026-07-24T21:23:00.000000,4063.86,4064.15,4063.17,4063.34,147.0
2026-07-24T21:24:00.000000,4063.35,4063.6,4063.05,4063.42,145.0
2026-07-24T21:25:00.000000,4063.44,4064.72,4063.44,4064.69,150.0
2026-07-24T21:26:00.000000,4064.7,4065.21,4064.27,4064.59,202.0
2026-07-24T21:27:00.000000,4064.57,4064.96,4064.14,4064.67,189.0
2026-07-24T21:28:00.000000,4064.66,4064.95,4064.63,4064.83,100.0
2026-07-24T21:29:00.000000,4064.82,4064.92,4063.3,4063.35,154.0
2026-07-24T21:30:00.000000,4063.38,4063.99,4063.29,4063.92,200.0
2026-07-24T21:31:00.000000,4063.94,4064.1,4062.78,4063.32,177.0
2026-07-24T21:32:00.000000,4063.28,4063.58,4062.77,4062.77,172.0
2026-07-24T21:33:00.000000,4062.79,4062.79,4061.28,4061.8,167.0
2026-07-24T21:34:00.000000,4061.79,4063.08,4061.61,4062.94,161.0
2026-07-24T21:35:00.000000,4062.88,4064.45,4062.85,4064.33,189.0
2026-07-24T21:36:00.000000,4064.32,4064.47,4062.94,4062.95,155.0
2026-07-24T21:37:00.000000,4062.93,4063.42,4062.8,4063.24,185.0
2026-07-24T21:38:00.000000,4063.26,4063.44,4062.91,4063.0,183.0
2026-07-24T21:39:00.000000,4063.01,4063.45,4062.8,4063.09,169.0
2026-07-24T21:40:00.000000,4063.19,4063.49,4062.65,4063.24,175.0
2026-07-24T21:41:00.000000,4063.28,4063.28,4061.85,4062.44,154.0
2026-07-24T21:42:00.000000,4062.46,4062.83,4062.23,4062.53,150.0
2026-07-24T21:43:00.000000,4062.52,4062.87,4062.26,4062.27,168.0
2026-07-24T21:44:00.000000,4062.26,4062.27,4061.39,4061.63,145.0
2026-07-24T21:45:00.000000,4061.65,4062.76,4061.56,4062.7,142.0
2026-07-24T21:46:00.000000,4062.69,4062.89,4062.31,4062.45,185.0
2026-07-24T21:47:00.000000,4062.59,4062.99,4061.56,4061.56,166.0
2026-07-24T21:48:00.000000,4061.55,4061.84,4060.28,4060.7,166.0
2026-07-24T21:49:00.000000,4060.69,4060.73,4060.12,4060.2,163.0
2026-07-24T21:50:00.000000,4060.19,4060.64,4058.68,4059.21,212.0
2026-07-24T21:51:00.000000,4059.17,4059.25,4058.43,4058.82,225.0
2026-07-24T21:52:00.000000,4058.93,4059.13,4057.12,4057.23,238.0
2026-07-24T21:53:00.000000,4057.22,4058.2,4056.68,4058.08,237.0
2026-07-24T21:54:00.000000,4058.07,4058.27,4057.15,4057.52,182.0
2026-07-24T21:55:00.000000,4057.48,4058.35,4055.54,4056.61,239.0
2026-07-24T21:56:00.000000,4056.6,4056.72,4056.07,4056.48,191.0
2026-07-24T21:57:00.000000,4056.43,4056.72,4056.15,4056.25,177.0
2026-07-24T21:58:00.000000,4056.22,4056.7,4055.22,4055.61,267.0
2026-07-24T21:59:00.000000,4055.65,4056.27,4055.02,4055.27,265.0
2026-07-24T22:00:00.000000,4055.48,4056.1,4055.11,4055.96,215.0
2026-07-24T22:01:00.000000,4055.97,4056.16,4053.85,4054.05,203.0
2026-07-24T22:02:00.000000,4053.9,4054.84,4053.48,4054.23,221.0
2026-07-24T22:03:00.000000,4054.16,4054.7,4052.88,4052.88,171.0
2026-07-24T22:04:00.000000,4052.87,4054.28,4052.51,4054.28,208.0
2026-07-24T22:05:00.000000,4054.29,4054.35,4053.36,4054.09,195.0
2026-07-24T22:06:00.000000,4054.16,4056.33,4054.16,4055.3,261.0
2026-07-24T22:07:00.000000,4055.31,4055.92,4055.22,4055.52,165.0
2026-07-24T22:08:00.000000,4055.51,4056.9,4055.3,4056.84,162.0
2026-07-24T22:09:00.000000,4056.85,4056.85,4054.38,4055.58,259.0
2026-07-24T22:10:00.000000,4055.49,4055.57,4054.06,4054.41,180.0
2026-07-24T22:11:00.000000,4054.44,4054.64,4053.48,4053.48,172.0
2026-07-24T22:12:00.000000,4053.46,4053.46,4051.96,4053.08,220.0
2026-07-24T22:13:00.000000,4053.17,4053.17,4051.34,4051.43,202.0
2026-07-24T22:14:00.000000,4051.61,4052.3,4051.08,4052.09,175.0
2026-07-24T22:15:00.000000,4052.11,4053.62,4051.78,4053.62,197.0
2026-07-24T22:16:00.000000,4053.63,4054.74,4053.63,4054.49,155.0
2026-07-24T22:17:00.000000,4054.56,4055.13,4054.37,4054.98,129.0
2026-07-24T22:18:00.000000,4054.99,4054.99,4053.32,4053.32,155.0
2026-07-24T22:19:00.000000,4053.33,4053.97,4053.32,4053.49,105.0
2026-07-24T22:20:00.000000,4053.5,4054.3,4052.92,4054.3,163.0
2026-07-24T22:21:00.000000,4054.16,4055.38,4054.0,4055.26,171.0
2026-07-24T22:22:00.000000,4055.23,4055.86,4054.62,4054.63,131.0
2026-07-24T22:23:00.000000,4054.62,4054.89,4054.22,4054.63,116.0
2026-07-24T22:24:00.000000,4054.6,4054.71,4054.02,4054.3,138.0
2026-07-24T22:25:00.000000,4054.38,4055.08,4053.95,4055.08,134.0
