datetime,open,high,low,close,volume
2026-07-26T18:27:00.000000,1898.33,1898.64,1897.75,1897.75,28.0
2026-07-26T18:28:00.000000,1897.75,1899.11,1897.19,1899.11,23.0
2026-07-26T18:29:00.000000,1899.11,1899.11,1898.36,1898.58,16.0
2026-07-26T18:30:00.000000,1898.58,1899.81,1898.06,1898.29,46.0
2026-07-26T18:31:00.000000,1898.29,1899.19,1898.29,1899.19,18.0
2026-07-26T18:32:00.000000,1899.19,1903.69,1898.65,1898.65,61.0
2026-07-26T18:33:00.000000,1898.65,1898.81,1898.09,1898.24,27.0
2026-07-26T18:34:00.000000,1898.24,1900.52,1898.24,1899.76,28.0
2026-07-26T18:35:00.000000,1899.76,1899.76,1899.0,1899.1,23.0
2026-07-26T18:36:00.000000,1899.1,1902.39,1898.65,1901.27,51.0
2026-07-26T18:37:00.000000,1901.27,1901.84,1901.0,1901.65,38.0
2026-07-26T18:38:00.000000,1901.65,1901.65,1899.29,1899.29,22.0
2026-07-26T18:39:00.000000,1899.29,1899.99,1899.29,1899.86,8.0
2026-07-26T18:40:00.000000,1899.86,1899.99,1899.59,1899.6,9.0
2026-07-26T18:41:00.000000,1899.6,1899.6,1899.0,1899.3,14.0
2026-07-26T18:42:00.000000,1899.3,1899.72,1898.99,1898.99,21.0
2026-07-26T18:43:00.000000,1898.99,1899.03,1898.99,1899.03,2.0
2026-07-26T18:44:00.000000,1899.03,1899.31,1898.82,1899.19,9.0
2026-07-26T18:45:00.000000,1899.19,1904.14,1899.19,1903.75,45.0
2026-07-26T18:46:00.000000,1903.75,1907.57,1903.73,1906.49,75.0
2026-07-26T18:47:00.000000,1906.49,1909.6,1905.53,1907.63,106.0
2026-07-26T18:48:00.000000,1907.63,1908.47,1906.52,1907.17,39.0
2026-07-26T18:49:00.000000,1907.17,1908.89,1906.42,1906.96,54.0
2026-07-26T18:50:00.000000,1906.96,1908.59,1906.49,1907.22,63.0
2026-07-26T18:51:00.000000,1907.22,1907.69,1906.16,1907.69,28.0
2026-07-26T18:52:00.000000,1907.69,1908.74,1907.52,1907.52,23.0
2026-07-26T18:53:00.000000,1907.52,1907.85,1906.73,1906.73,15.0
2026-07-26T18:54:00.000000,1906.73,1907.12,1906.73,1907.12,8.0
2026-07-26T18:55:00.000000,1907.12,1907.59,1907.05,1907.47,12.0
2026-07-26T18:56:00.000000,1907.47,1907.91,1907.47,1907.91,5.0
2026-07-26T18:57:00.000000,1907.91,1908.61,1907.67,1908.33,18.0
2026-07-26T18:58:00.000000,1908.33,1908.33,1906.37,1906.37,15.0
2026-07-26T18:59:00.000000,1906.37,1906.89,1906.37,1906.89,8.0
2026-07-26T19:00:00.000000,1906.89,1908.12,1906.61,1906.61,30.0
2026-07-26T19:01:00.000000,1906.61,1907.33,1906.61,1907.33,9.0
2026-07-26T19:02:00.000000,1907.33,1907.7,1906.88,1907.54,23.0
2026-07-26T19:03:00.000000,1907.54,1907.65,1906.85,1907.51,13.0
2026-07-26T19:04:00.000000,1907.51,1908.99,1907.38,1907.94,29.0
2026-07-26T19:05:00.000000,1907.94,1908.86,1907.94,1908.86,23.0
2026-07-26T19:06:00.000000,1908.86,1917.16,1908.86,1915.54,155.0
2026-07-26T19:07:00.000000,1915.54,1916.72,1914.55,1914.81,68.0
2026-07-26T19:08:00.000000,1914.81,1916.29,1914.23,1915.58,64.0
2026-07-26T19:09:00.000000,1915.58,1916.13,1914.81,1915.09,28.0
2026-07-26T19:10:00.000000,1915.09,1915.99,1913.5,1913.99,48.0
2026-07-26T19:11:00.000000,1913.99,1914.95,1913.25,1914.24,30.0
2026-07-26T19:12:00.000000,1914.24,1914.57,1913.77,1914.57,15.0
2026-07-26T19:13:00.000000,1914.57,1914.91,1914.08,1914.87,22.0
2026-07-26T19:14:00.000000,1914.87,1915.38,1914.43,1914.44,16.0
2026-07-26T19:15:00.000000,1914.44,1915.01,1913.1,1914.19,47.0
2026-07-26T19:16:00.000000,1914.19,1915.33,1912.28,1912.34,45.0
2026-07-26T19:17:00.000000,1912.34,1913.04,1912.34,1912.44,16.0
2026-07-26T19:18:00.000000,1912.44,1913.12,1911.7,1912.79,29.0
2026-07-26T19:19:00.000000,1912.79,1913.39,1912.03,1912.79,34.0
2026-07-26T19:20:00.000000,1912.79,1914.1,1912.65,1913.35,22.0
2026-07-26T19:21:00.000000,1913.35,1913.35,1911.91,1912.01,19.0
2026-07-26T19:22:00.000000,1912.01,1912.79,1912.01,1912.79,14.0
2026-07-26T19:23:00.000000,1912.79,1912.79,1910.88,1912.19,35.0
2026-07-26T19:24:00.000000,1912.19,1914.43,1912.0,1914.43,20.0
2026-07-26T19:25:00.000000,1914.43,1915.0,1914.43,1914.63,13.0
2026-07-26T19:26:00.000000,1914.63,1915.06,1913.85,1913.85,20.0
2026-07-26T19:27:00.000000,1913.85,1914.4,1912.99,1912.99,19.0
2026-07-26T19:28:00.000000,1912.99,1916.01,1912.61,1915.62,85.0
2026-07-26T19:29:00.000000,1915.62,1915.93,1914.62,1914.62,14.0
2026-07-26T19:30:00.000000,1914.62,1915.99,1914.62,1915.8,41.0
2026-07-26T19:31:00.000000,1915.84,1915.98,1914.54,1914.54,19.0
2026-07-26T19:32:00.000000,1914.54,1915.48,1914.54,1914.58,36.0
2026-07-26T19:33:00.000000,1914.58,1914.58,1912.39,1912.74,43.0
2026-07-26T19:34:00.000000,1912.74,1912.74,1912.54,1912.65,5.0
2026-07-26T19:35:00.000000,1912.65,1913.25,1912.43,1912.43,24.0
2026-07-26T19:36:00.000000,1912.39,1912.87,1912.11,1912.11,18.0
2026-07-26T19:37:00.000000,1912.11,1912.59,1911.69,1911.71,18.0
2026-07-26T19:38:00.000000,1911.71,1911.98,1910.89,1910.89,9.0
2026-07-26T19:39:00.000000,1910.89,1910.89,1908.75,1908.94,34.0
2026-07-26T19:40:00.000000,1908.94,1910.41,1908.94,1910.41,22.0
2026-07-26T19:41:00.000000,1910.41,1911.57,1910.32,1910.9,22.0
2026-07-26T19:42:00.000000,1910.9,1911.19,1910.9,1910.99,7.0
2026-07-26T19:43:00.000000,1910.99,1910.99,1909.62,1909.62,23.0
2026-07-26T19:44:00.000000,1909.62,1910.27,1909.47,1910.05,16.0
2026-07-26T19:45:00.000000,1910.05,1912.59,1910.05,1912.46,30.0
2026-07-26T19:46:00.000000,1912.46,1914.99,1912.46,1914.07,45.0
2026-07-26T19:47:00.000000,1914.07,1914.92,1914.07,1914.58,19.0
2026-07-26T19:48:00.000000,1914.58,1915.19,1913.99,1914.98,24.0
2026-07-26T19:49:00.000000,1914.98,1914.98,1912.99,1913.44,21.0
2026-07-26T19:50:00.000000,1913.44,1914.26,1913.15,1914.26,16.0
2026-07-26T19:51:00.000000,1914.26,1914.26,1914.26,1914.26,1.0
2026-07-26T19:52:00.000000,1914.26,1915.04,1914.24,1915.04,20.0
2026-07-26T19:53:00.000000,1915.04,1915.04,1913.93,1913.93,15.0
2026-07-26T19:54:00.000000,1913.93,1914.2,1913.93,1914.2,6.0
2026-07-26T19:55:00.000000,1914.2,1914.84,1914.2,1914.81,8.0
2026-07-26T19:56:00.000000,1914.81,1915.42,1914.81,1914.81,11.0
2026-07-26T19:57:00.000000,1914.81,1915.73,1914.81,1915.73,10.0
2026-07-26T19:58:00.000000,1915.73,1920.77,1915.54,1918.46,79.0
2026-07-26T19:59:00.000000,1918.39,1920.99,1918.08,1919.88,68.0
2026-07-26T20:00:00.000000,1919.88,1921.99,1919.52,1920.85,65.0
2026-07-26T20:01:00.000000,1920.85,1926.21,1920.21,1923.37,74.0
2026-07-26T20:02:00.000000,1923.37,1928.06,1922.98,1926.82,145.0
2026-07-26T20:03:00.000000,1926.82,1927.88,1923.85,1924.23,91.0
2026-07-26T20:04:00.000000,1924.23,1924.5,1922.9,1923.38,45.0
2026-07-26T20:05:00.000000,1923.38,1924.43,1922.49,1922.49,36.0
2026-07-26T20:06:00.000000,1922.49,1922.89,1920.72,1920.87,34.0
2026-07-26T20:07:00.000000,1920.87,1920.87,1919.39,1920.67,49.0
2026-07-26T20:08:00.000000,1920.67,1920.67,1919.27,1919.71,29.0
2026-07-26T20:09:00.000000,1919.71,1919.97,1919.52,1919.7,17.0
2026-07-26T20:10:00.000000,1919.7,1920.65,1919.44,1919.44,28.0
2026-07-26T20:11:00.000000,1919.69,1920.46,1919.69,1920.46,10.0
2026-07-26T20:12:00.000000,1920.46,1920.46,1919.97,1920.13,16.0
2026-07-26T20:13:00.000000,1920.13,1920.54,1918.94,1918.94,23.0
2026-07-26T20:14:00.000000,1918.94,1919.69,1917.81,1919.59,40.0
2026-07-26T20:15:00.000000,1919.59,1919.59,1918.14,1918.14,14.0
2026-07-26T20:16:00.000000,1918.14,1919.45,1918.14,1919.41,22.0
2026-07-26T20:17:00.000000,1919.41,1920.84,1919.41,1920.84,15.0
2026-07-26T20:18:00.000000,1920.84,1921.48,1920.65,1921.09,37.0
2026-07-26T20:19:00.000000,1921.09,1921.79,1920.59,1920.87,18.0
2026-07-26T20:20:00.000000,1920.87,1920.87,1918.85,1918.96,28.0
2026-07-26T20:21:00.000000,1918.96,1919.27,1917.81,1917.81,23.0
2026-07-26T20:22:00.000000,1917.81,1917.81,1917.18,1917.6,23.0
2026-07-26T20:23:00.000000,1917.6,1917.6,1916.84,1916.99,20.0
2026-07-26T20:24:00.000000,1916.99,1917.06,1916.83,1916.99,10.0
2026-07-26T20:25:00.000000,1916.99,1917.4,1916.84,1917.38,13.0
2026-07-26T20:26:00.000000,1917.38,1917.38,1916.56,1917.08,12.0
2026-07-26T20:27:00.000000,1917.08,1917.34,1916.02,1916.54,23.0
2026-07-26T20:28:00.000000,1916.54,1916.89,1916.54,1916.71,6.0
2026-07-26T20:29:00.000000,1916.71,1916.71,1916.19,1916.19,14.0
2026-07-26T20:30:00.000000,1916.19,1916.19,1914.73,1914.73,27.0
2026-07-26T20:31:00.000000,1914.73,1915.1,1912.33,1912.49,40.0
2026-07-26T20:32:00.000000,1912.49,1914.64,1912.07,1914.22,34.0
2026-07-26T20:33:00.000000,1914.22,1915.83,1914.07,1915.73,25.0
2026-07-26T20:34:00.000000,1915.73,1915.83,1914.63,1914.63,16.0
2026-07-26T20:35:00.000000,1914.63,1915.3,1914.13,1915.18,19.0
2026-07-26T20:36:00.000000,1915.18,1916.72,1915.18,1916.0,15.0
2026-07-26T20:37:00.000000,1916.0,1916.0,1913.84,1913.84,24.0
2026-07-26T20:38:00.000000,1913.84,1914.76,1913.84,1914.69,18.0
2026-07-26T20:39:00.000000,1914.69,1915.42,1914.69,1915.42,10.0
2026-07-26T20:40:00.000000,1915.42,1915.72,1915.22,1915.72,9.0
2026-07-26T20:41:00.000000,1915.72,1915.72,1915.09,1915.52,15.0
2026-07-26T20:42:00.000000,1915.52,1916.82,1915.52,1916.82,17.0
2026-07-26T20:43:00.000000,1916.82,1917.35,1916.82,1917.1,10.0
2026-07-26T20:44:00.000000,1917.1,1917.77,1917.1,1917.2,19.0
2026-07-26T20:45:00.000000,1917.2,1917.43,1917.2,1917.22,5.0
2026-07-26T20:46:00.000000,1917.22,1917.22,1915.58,1916.07,21.0
2026-07-26T20:47:00.000000,1916.07,1917.12,1915.96,1916.37,30.0
2026-07-26T20:48:00.000000,1916.37,1916.37,1915.58,1915.58,9.0
2026-07-26T20:49:00.000000,1915.58,1915.58,1914.82,1914.84,7.0
2026-07-26T20:50:00.000000,1914.84,1914.84,1913.93,1914.38,22.0
2026-07-26T20:51:00.000000,1914.38,1915.42,1914.38,1915.33,16.0
2026-07-26T20:52:00.000000,1915.33,1915.33,1914.95,1914.95,4.0
2026-07-26T20:53:00.000000,1914.95,1914.95,1913.76,1913.8,19.0
2026-07-26T20:54:00.000000,1913.8,1914.32,1913.8,1914.32,6.0
2026-07-26T20:55:00.000000,1914.32,1914.92,1914.04,1914.41,17.0
2026-07-26T20:56:00.000000,1914.41,1914.41,1913.79,1913.79,7.0
2026-07-26T20:57:00.000000,1913.79,1914.48,1913.73,1914.48,10.0
2026-07-26T20:58:00.000000,1914.48,1914.48,1913.9,1914.12,15.0
2026-07-26T20:59:00.000000,1914.12,1914.31,1914.12,1914.31,4.0
2026-07-26T21:00:00.000000,1914.31,1914.31,1913.77,1913.77,11.0
2026-07-26T21:01:00.000000,1913.77,1914.99,1913.52,1913.52,39.0
2026-07-26T21:02:00.000000,1913.52,1915.27,1913.52,1915.27,17.0
2026-07-26T21:03:00.000000,1915.27,1915.27,1914.81,1914.81,5.0
2026-07-26T21:04:00.000000,1914.81,1915.49,1914.81,1915.49,6.0
2026-07-26T21:05:00.000000,1915.49,1915.79,1915.42,1915.42,8.0
2026-07-26T21:06:00.000000,1915.42,1915.42,1912.89,1912.89,19.0
2026-07-26T21:07:00.000000,1912.89,1913.21,1912.37,1912.37,17.0
2026-07-26T21:08:00.000000,1912.37,1912.86,1912.37,1912.4,13.0
2026-07-26T21:09:00.000000,1912.4,1912.4,1911.37,1911.37,25.0
2026-07-26T21:10:00.000000,1911.37,1911.81,1911.28,1911.31,12.0
2026-07-26T21:11:00.000000,1911.31,1911.64,1911.31,1911.31,8.0
2026-07-26T21:12:00.000000,1911.31,1911.99,1911.31,1911.93,8.0
2026-07-26T21:13:00.000000,1911.93,1911.99,1911.93,1911.99,2.0
2026-07-26T21:14:00.000000,1911.99,1912.17,1911.99,1912.11,7.0
2026-07-26T21:15:00.000000,1912.11,1912.75,1912.11,1912.75,11.0
2026-07-26T21:16:00.000000,1912.75,1912.75,1912.37,1912.37,6.0
2026-07-26T21:17:00.000000,1912.37,1912.37,1911.92,1912.31,11.0
2026-07-26T21:18:00.000000,1912.31,1912.8,1912.31,1912.51,11.0
2026-07-26T21:19:00.000000,1912.51,1912.66,1912.25,1912.39,18.0
2026-07-26T21:20:00.000000,1912.39,1912.39,1912.25,1912.26,4.0
2026-07-26T21:21:00.000000,1912.26,1912.6,1912.26,1912.6,6.0
2026-07-26T21:22:00.000000,1912.73,1912.73,1912.38,1912.61,8.0
2026-07-26T21:23:00.000000,1912.61,1913.07,1912.61,1913.07,6.0
2026-07-26T21:24:00.000000,1913.07,1913.26,1913.07,1913.09,5.0
2026-07-26T21:25:00.000000,1913.09,1913.09,1912.29,1912.35,11.0
2026-07-26T21:26:00.000000,1912.35,1912.35,1911.59,1911.79,12.0
2026-07-26T21:27:00.000000,1911.79,1911.89,1911.4,1911.88,16.0
2026-07-26T21:28:00.000000,1911.88,1911.88,1911.88,1911.88,1.0
2026-07-26T21:29:00.000000,1911.88,1912.05,1910.8,1911.23,10.0
2026-07-26T21:30:00.000000,1911.23,1911.68,1911.05,1911.68,17.0
2026-07-26T21:31:00.000000,1911.68,1912.87,1911.68,1912.87,17.0
2026-07-26T21:32:00.000000,1912.87,1912.88,1911.96,1911.96,11.0
2026-07-26T21:33:00.000000,1911.96,1912.64,1911.96,1912.64,8.0
2026-07-26T21:34:00.000000,1912.64,1912.8,1912.25,1912.25,7.0
2026-07-26T21:35:00.000000,1912.25,1912.25,1911.97,1912.02,6.0
2026-07-26T21:36:00.000000,1912.02,1912.03,1911.48,1911.62,7.0
2026-07-26T21:37:00.000000,1911.62,1911.66,1911.62,1911.62,4.0
2026-07-26T21:38:00.000000,1911.62,1912.27,1911.62,1912.02,14.0
2026-07-26T21:39:00.000000,1912.02,1912.02,1911.77,1911.77,3.0
2026-07-26T21:40:00.000000,1911.77,1912.2,1911.77,1912.2,5.0
2026-07-26T21:41:00.000000,1912.2,1912.66,1912.2,1912.66,7.0
2026-07-26T21:42:00.000000,1912.66,1912.66,1912.33,1912.33,6.0
2026-07-26T21:43:00.000000,1912.33,1912.95,1912.33,1912.95,11.0
2026-07-26T21:44:00.000000,1912.95,1913.19,1912.46,1912.46,13.0
2026-07-26T21:45:00.000000,1912.46,1912.75,1912.11,1912.28,21.0
2026-07-26T21:46:00.000000,1912.28,1913.73,1912.28,1913.73,16.0
2026-07-26T21:47:00.000000,1913.73,1913.73,1913.46,1913.7,8.0
2026-07-26T21:48:00.000000,1913.7,1914.29,1913.7,1913.97,11.0
2026-07-26T21:49:00.000000,1913.97,1913.97,1913.77,1913.85,8.0
2026-07-26T21:50:00.000000,1913.85,1913.99,1913.85,1913.86,8.0
2026-07-26T21:51:00.000000,1913.86,1914.5,1913.86,1914.19,13.0
2026-07-26T21:52:00.000000,1914.19,1915.64,1914.11,1915.37,17.0
2026-07-26T21:53:00.000000,1915.37,1915.37,1914.61,1914.61,7.0
2026-07-26T21:54:00.000000,1914.61,1914.61,1913.86,1913.86,9.0
2026-07-26T21:55:00.000000,1913.86,1913.86,1912.54,1912.54,11.0
2026-07-26T21:56:00.000000,1912.54,1912.99,1912.54,1912.99,6.0
2026-07-26T21:57:00.000000,1912.99,1913.57,1912.99,1913.46,9.0
2026-07-26T21:58:00.000000,1913.46,1913.46,1913.25,1913.25,5.0
2026-07-26T21:59:00.000000,1913.25,1913.25,1913.19,1913.19,3.0
2026-07-26T22:00:00.000000,1913.19,1913.45,1913.19,1913.45,3.0
2026-07-26T22:01:00.000000,1913.45,1913.85,1913.45,1913.85,6.0
2026-07-26T22:02:00.000000,1913.85,1913.85,1913.46,1913.46,5.0
2026-07-26T22:03:00.000000,1913.46,1913.46,1913.46,1913.46,1.0
2026-07-26T22:04:00.000000,1913.46,1913.46,1913.46,1913.46,1.0
2026-07-26T22:05:00.000000,1913.46,1913.52,1913.13,1913.33,6.0
2026-07-26T22:06:00.000000,1913.33,1913.33,1911.78,1911.92,13.0
2026-07-26T22:07:00.000000,1911.92,1913.27,1911.92,1913.07,15.0
2026-07-26T22:08:00.000000,1913.07,1913.62,1913.07,1913.62,6.0
2026-07-26T22:09:00.000000,1913.62,1914.28,1913.4,1913.99,12.0
2026-07-26T22:10:00.000000,1913.93,1913.93,1912.79,1913.27,14.0
2026-07-26T22:11:00.000000,1913.27,1913.28,1913.27,1913.28,4.0
2026-07-26T22:12:00.000000,1913.28,1913.28,1912.97,1912.97,4.0
2026-07-26T22:13:00.000000,1912.97,1913.68,1912.97,1913.68,8.0
2026-07-26T22:14:00.000000,1913.68,1914.01,1913.68,1914.01,2.0
2026-07-26T22:15:00.000000,1914.01,1914.01,1913.61,1913.79,5.0
2026-07-26T22:16:00.000000,1913.79,1913.79,1913.62,1913.71,5.0
2026-07-26T22:17:00.000000,1913.71,1913.89,1913.71,1913.89,3.0
2026-07-26T22:18:00.000000,1913.89,1913.89,1913.58,1913.58,4.0
2026-07-26T22:19:00.000000,1913.58,1913.58,1913.24,1913.26,7.0
2026-07-26T22:20:00.000000,1913.26,1913.71,1913.26,1913.71,5.0
2026-07-26T22:21:00.000000,1913.71,1914.17,1913.71,1914.09,11.0
2026-07-26T22:22:00.000000,1914.09,1915.46,1914.09,1915.17,19.0
2026-07-26T22:23:00.000000,1915.17,1916.38,1915.08,1915.55,17.0
2026-07-26T22:24:00.000000,1915.55,1915.55,1915.23,1915.23,6.0
2026-07-26T22:25:00.000000,1915.23,1915.33,1915.2,1915.32,5.0
2026-07-26T22:26:00.000000,1915.32,1915.42,1915.0,1915.0,10.0
2026-07-26T22:27:00.000000,1915.0,1915.0,1914.81,1914.81,2.0
2026-07-26T22:28:00.000000,1914.81,1914.9,1914.81,1914.81,4.0
2026-07-26T22:29:00.000000,1914.81,1914.81,1914.48,1914.48,7.0
2026-07-26T22:30:00.000000,1914.48,1914.48,1914.48,1914.48,1.0
2026-07-26T22:31:00.000000,1914.48,1915.86,1914.48,1915.86,17.0
2026-07-26T22:32:00.000000,1915.86,1915.86,1913.99,1913.99,22.0
2026-07-26T22:33:00.000000,1913.99,1914.48,1913.99,1914.48,9.0
2026-07-26T22:34:00.000000,1914.48,1914.72,1914.48,1914.72,7.0
2026-07-26T22:35:00.000000,1914.72,1914.72,1914.65,1914.65,2.0
2026-07-26T22:36:00.000000,1914.65,1914.65,1914.1,1914.37,12.0
2026-07-26T22:37:00.000000,1914.37,1914.37,1914.25,1914.25,2.0
2026-07-26T22:38:00.000000,1914.25,1914.25,1913.4,1913.4,15.0
2026-07-26T22:39:00.000000,1913.4,1913.4,1913.02,1913.22,7.0
2026-07-26T22:40:00.000000,1913.22,1913.22,1912.91,1912.97,12.0
2026-07-26T22:41:00.000000,1912.97,1913.25,1912.91,1913.25,8.0
2026-07-26T22:42:00.000000,1913.25,1913.25,1912.11,1912.11,14.0
2026-07-26T22:43:00.000000,1912.11,1912.51,1912.11,1912.41,10.0
2026-07-26T22:44:00.000000,1912.41,1912.58,1912.09,1912.09,13.0
2026-07-26T22:45:00.000000,1912.09,1912.83,1912.09,1912.77,18.0
2026-07-26T22:46:00.000000,1912.77,1912.99,1912.32,1912.76,19.0
2026-07-26T22:47:00.000000,1912.76,1913.07,1912.76,1912.81,19.0
2026-07-26T22:48:00.000000,1912.81,1912.81,1912.42,1912.59,11.0
2026-07-26T22:49:00.000000,1912.59,1912.98,1912.59,1912.98,17.0
2026-07-26T22:50:00.000000,1912.98,1912.99,1912.79,1912.99,14.0
2026-07-26T22:51:00.000000,1912.99,1913.26,1912.99,1913.26,7.0
2026-07-26T22:52:00.000000,1913.26,1914.61,1913.16,1914.61,11.0
2026-07-26T22:53:00.000000,1914.61,1914.61,1913.83,1914.26,14.0
2026-07-26T22:54:00.000000,1914.26,1914.26,1913.84,1914.05,9.0
2026-07-26T22:55:00.000000,1914.05,1914.22,1913.87,1914.22,6.0
2026-07-26T22:56:00.000000,1914.22,1914.22,1913.83,1913.83,8.0
2026-07-26T22:57:00.000000,1913.83,1914.16,1913.4,1913.4,13.0
2026-07-26T22:58:00.000000,1913.4,1913.48,1913.4,1913.48,3.0
2026-07-26T22:59:00.000000,1913.48,1913.9,1913.48,1913.9,4.0
2026-07-26T23:00:00.000000,1913.9,1913.9,1913.48,1913.74,6.0
2026-07-26T23:01:00.000000,1913.74,1914.74,1913.74,1914.73,13.0
2026-07-26T23:02:00.000000,1914.73,1914.73,1914.73,1914.73,1.0
2026-07-26T23:03:00.000000,1914.73,1915.66,1914.73,1915.6,17.0
2026-07-26T23:04:00.000000,1915.6,1915.6,1915.16,1915.31,5.0
2026-07-26T23:05:00.000000,1915.31,1915.38,1915.24,1915.38,5.0
2026-07-26T23:06:00.000000,1915.38,1915.38,1915.38,1915.38,1.0
2026-07-26T23:07:00.000000,1915.38,1915.38,1915.38,1915.38,1.0
2026-07-26T23:08:00.000000,1915.38,1915.38,1914.81,1914.81,7.0
2026-07-26T23:09:00.000000,1914.81,1914.95,1914.8,1914.95,6.0
2026-07-26T23:10:00.000000,1914.95,1915.11,1914.95,1915.11,3.0
2026-07-26T23:11:00.000000,1915.11,1915.27,1914.88,1915.27,4.0
2026-07-26T23:12:00.000000,1915.27,1915.27,1915.09,1915.09,3.0
2026-07-26T23:13:00.000000,1915.09,1915.09,1914.81,1915.09,8.0
2026-07-26T23:14:00.000000,1915.09,1915.09,1914.81,1914.81,4.0
2026-07-26T23:15:00.000000,1914.81,1914.81,1914.74,1914.74,3.0
2026-07-26T23:16:00.000000,1914.74,1914.74,1914.49,1914.49,4.0
2026-07-26T23:17:00.000000,1914.49,1914.49,1913.61,1913.81,15.0
2026-07-26T23:18:00.000000,1913.81,1913.81,1913.81,1913.81,1.0
2026-07-26T23:19:00.000000,1913.81,1913.81,1913.81,1913.81,1.0
2026-07-26T23:20:00.000000,1913.81,1913.81,1913.79,1913.79,2.0
2026-07-26T23:21:00.000000,1913.79,1913.79,1913.59,1913.59,4.0
2026-07-26T23:22:00.000000,1913.59,1914.29,1913.59,1914.16,7.0
2026-07-26T23:23:00.000000,1914.16,1914.67,1914.16,1914.67,7.0
2026-07-26T23:24:00.000000,1914.67,1914.67,1914.56,1914.56,3.0
2026-07-26T23:25:00.000000,1914.56,1914.56,1914.04,1914.04,7.0
2026-07-26T23:26:00.000000,1914.04,1914.45,1913.97,1913.97,10.0
2026-07-26T23:27:00.000000,1913.97,1914.22,1913.97,1914.22,4.0
2026-07-26T23:28:00.000000,1914.22,1914.45,1914.22,1914.39,6.0
2026-07-26T23:29:00.000000,1914.39,1914.39,1914.2,1914.2,5.0
2026-07-26T23:30:00.000000,1914.2,1914.2,1914.2,1914.2,1.0
2026-07-26T23:31:00.000000,1914.2,1914.55,1914.09,1914.09,8.0
2026-07-26T23:32:00.000000,1914.09,1914.14,1913.78,1914.14,7.0
2026-07-26T23:33:00.000000,1914.14,1914.14,1913.64,1913.64,8.0
