datetime,open,high,low,close,volume
2026-07-24T05:56:00.000000,1.3318400000000001,1.3318400000000001,1.33181,1.3318400000000001,52.0
2026-07-24T05:57:00.000000,1.33183,1.33191,1.33183,1.3319,40.0
2026-07-24T05:58:00.000000,1.33191,1.33196,1.33185,1.33185,49.0
2026-07-24T05:59:00.000000,1.33185,1.33193,1.3318400000000001,1.33193,57.0
2026-07-24T06:00:00.000000,1.33192,1.33215,1.3319,1.3321,57.0
2026-07-24T06:01:00.000000,1.3321,1.33224,1.33206,1.33222,123.0
2026-07-24T06:02:00.000000,1.33223,1.33223,1.3321100000000001,1.33219,96.0
2026-07-24T06:03:00.000000,1.3322,1.3322,1.33206,1.33209,118.0
2026-07-24T06:04:00.000000,1.33208,1.33213,1.3320699999999999,1.3321100000000001,71.0
2026-07-24T06:05:00.000000,1.3321100000000001,1.33212,1.3320400000000001,1.3321100000000001,32.0
2026-07-24T06:06:00.000000,1.3321100000000001,1.33212,1.3321,1.3321,34.0
2026-07-24T06:07:00.000000,1.3321,1.33212,1.33203,1.33208,41.0
2026-07-24T06:08:00.000000,1.33208,1.3321,1.33196,1.33196,33.0
2026-07-24T06:09:00.000000,1.33195,1.33196,1.3319,1.3319,39.0
2026-07-24T06:10:00.000000,1.33191,1.33194,1.33191,1.33192,46.0
2026-07-24T06:11:00.000000,1.33193,1.33194,1.3319,1.3319,38.0
2026-07-24T06:12:00.000000,1.3319,1.33191,1.33186,1.33189,44.0
2026-07-24T06:13:00.000000,1.33188,1.33191,1.33186,1.33191,45.0
2026-07-24T06:14:00.000000,1.33191,1.33191,1.3318400000000001,1.33185,36.0
2026-07-24T06:15:00.000000,1.33185,1.33185,1.3317999999999999,1.33183,38.0
2026-07-24T06:16:00.000000,1.33183,1.33185,1.33179,1.33179,43.0
2026-07-24T06:17:00.000000,1.33179,1.33181,1.33172,1.33172,73.0
2026-07-24T06:18:00.000000,1.33171,1.33172,1.3315299999999999,1.33161,79.0
2026-07-24T06:19:00.000000,1.33161,1.33163,1.33152,1.3315299999999999,80.0
2026-07-24T06:20:00.000000,1.33152,1.33167,1.33152,1.33162,121.0
2026-07-24T06:21:00.000000,1.33161,1.33163,1.3316,1.3316,50.0
2026-07-24T06:22:00.000000,1.3316,1.33161,1.33152,1.33152,55.0
2026-07-24T06:23:00.000000,1.33152,1.33155,1.33151,1.33151,40.0
2026-07-24T06:24:00.000000,1.33151,1.33154,1.33144,1.33147,42.0
2026-07-24T06:25:00.000000,1.33147,1.33154,1.33145,1.3315000000000001,53.0
2026-07-24T06:26:00.000000,1.3315000000000001,1.33157,1.3315000000000001,1.33154,55.0
2026-07-24T06:27:00.000000,1.33155,1.33159,1.3315000000000001,1.33156,47.0
2026-07-24T06:28:00.000000,1.33156,1.33162,1.33149,1.33149,61.0
2026-07-24T06:29:00.000000,1.3315000000000001,1.33151,1.33139,1.3314,88.0
2026-07-24T06:30:00.000000,1.3314,1.33145,1.33134,1.33141,78.0
2026-07-24T06:31:00.000000,1.33141,1.33142,1.33129,1.3313,56.0
2026-07-24T06:32:00.000000,1.3313,1.33133,1.33129,1.33132,70.0
2026-07-24T06:33:00.000000,1.33131,1.33134,1.3312599999999999,1.33133,57.0
2026-07-24T06:34:00.000000,1.33133,1.33135,1.33131,1.33134,26.0
2026-07-24T06:35:00.000000,1.33134,1.33136,1.33133,1.33134,20.0
2026-07-24T06:36:00.000000,1.33134,1.33136,1.33132,1.33133,28.0
2026-07-24T06:37:00.000000,1.33134,1.33138,1.33132,1.33133,39.0
2026-07-24T06:38:00.000000,1.33133,1.3314300000000001,1.33132,1.3314,42.0
2026-07-24T06:39:00.000000,1.3314,1.3314,1.3312599999999999,1.3313,39.0
2026-07-24T06:40:00.000000,1.3313,1.3313,1.33115,1.33115,81.0
2026-07-24T06:41:00.000000,1.33115,1.33121,1.33112,1.3312,49.0
2026-07-24T06:42:00.000000,1.33121,1.3312599999999999,1.33114,1.3312,52.0
2026-07-24T06:43:00.000000,1.3312,1.33124,1.3311899999999999,1.3312,45.0
2026-07-24T06:44:00.000000,1.3312,1.33122,1.3311899999999999,1.33122,49.0
2026-07-24T06:45:00.000000,1.33121,1.3313,1.33121,1.33125,37.0
2026-07-24T06:46:00.000000,1.33125,1.33128,1.3312300000000001,1.33127,59.0
2026-07-24T06:47:00.000000,1.3312599999999999,1.33129,1.33124,1.3312599999999999,63.0
2026-07-24T06:48:00.000000,1.3312599999999999,1.33131,1.33124,1.33127,50.0
2026-07-24T06:49:00.000000,1.33127,1.33129,1.3312,1.33121,34.0
2026-07-24T06:50:00.000000,1.33121,1.33122,1.33113,1.33115,37.0
2026-07-24T06:51:00.000000,1.33114,1.3312599999999999,1.33114,1.33124,32.0
2026-07-24T06:52:00.000000,1.33125,1.33127,1.33121,1.33122,22.0
2026-07-24T06:53:00.000000,1.33121,1.33122,1.33114,1.33118,69.0
2026-07-24T06:54:00.000000,1.33118,1.3312,1.33112,1.33113,92.0
2026-07-24T06:55:00.000000,1.33113,1.33122,1.33113,1.3312,61.0
2026-07-24T06:56:00.000000,1.33121,1.33122,1.33114,1.3311600000000001,67.0
2026-07-24T06:57:00.000000,1.3311600000000001,1.3312599999999999,1.33115,1.33125,60.0
2026-07-24T06:58:00.000000,1.33124,1.3312599999999999,1.33117,1.33118,86.0
2026-07-24T06:59:00.000000,1.33118,1.3312,1.33115,1.3311600000000001,65.0
2026-07-24T07:00:00.000000,1.33117,1.33133,1.33114,1.33131,97.0
2026-07-24T07:01:00.000000,1.33132,1.33141,1.3313,1.33135,82.0
2026-07-24T07:02:00.000000,1.33135,1.33135,1.3313,1.33133,58.0
2026-07-24T07:03:00.000000,1.33133,1.33135,1.3313,1.33133,33.0
2026-07-24T07:04:00.000000,1.33133,1.33141,1.33131,1.33141,58.0
2026-07-24T07:05:00.000000,1.33141,1.3314599999999999,1.33141,1.3314599999999999,31.0
2026-07-24T07:06:00.000000,1.3314599999999999,1.3314599999999999,1.33141,1.33141,22.0
2026-07-24T07:07:00.000000,1.33141,1.33141,1.33131,1.33139,48.0
2026-07-24T07:08:00.000000,1.33139,1.33142,1.33135,1.33142,46.0
2026-07-24T07:09:00.000000,1.33141,1.33142,1.33134,1.33135,63.0
2026-07-24T07:10:00.000000,1.33135,1.33142,1.33134,1.33142,55.0
2026-07-24T07:11:00.000000,1.33142,1.33144,1.33141,1.33142,34.0
2026-07-24T07:12:00.000000,1.33142,1.3315000000000001,1.33141,1.33147,40.0
2026-07-24T07:13:00.000000,1.33147,1.33147,1.33142,1.33142,22.0
2026-07-24T07:14:00.000000,1.3314300000000001,1.3314599999999999,1.33141,1.33144,19.0
2026-07-24T07:15:00.000000,1.33144,1.33144,1.33135,1.33139,40.0
2026-07-24T07:16:00.000000,1.3314,1.33141,1.33135,1.33136,32.0
2026-07-24T07:17:00.000000,1.33136,1.33137,1.33134,1.33135,12.0
2026-07-24T07:18:00.000000,1.33135,1.33138,1.33133,1.33135,35.0
2026-07-24T07:19:00.000000,1.33135,1.33139,1.33135,1.33135,42.0
2026-07-24T07:20:00.000000,1.33135,1.3314300000000001,1.33134,1.3314300000000001,24.0
2026-07-24T07:21:00.000000,1.3314300000000001,1.33144,1.33141,1.3314300000000001,23.0
2026-07-24T07:22:00.000000,1.3314300000000001,1.33144,1.33142,1.3314300000000001,25.0
2026-07-24T07:23:00.000000,1.3314300000000001,1.33151,1.33142,1.3315000000000001,36.0
2026-07-24T07:24:00.000000,1.33149,1.33152,1.3314300000000001,1.3314599999999999,27.0
2026-07-24T07:25:00.000000,1.3314599999999999,1.3314599999999999,1.33138,1.33141,37.0
2026-07-24T07:26:00.000000,1.3314,1.3314,1.33133,1.33135,30.0
2026-07-24T07:27:00.000000,1.33134,1.33141,1.33133,1.33136,47.0
2026-07-24T07:28:00.000000,1.33136,1.33145,1.33136,1.33142,46.0
2026-07-24T07:29:00.000000,1.33141,1.3314599999999999,1.33141,1.3314300000000001,47.0
2026-07-24T07:30:00.000000,1.3314300000000001,1.33144,1.33137,1.3314,79.0
2026-07-24T07:31:00.000000,1.3314,1.3314300000000001,1.33136,1.33139,46.0
2026-07-24T07:32:00.000000,1.33139,1.3314300000000001,1.33139,1.33142,34.0
2026-07-24T07:33:00.000000,1.33142,1.33142,1.33141,1.33142,17.0
2026-07-24T07:34:00.000000,1.33141,1.33149,1.3314,1.33144,24.0
2026-07-24T07:35:00.000000,1.33144,1.33148,1.33142,1.33145,48.0
2026-07-24T07:36:00.000000,1.33145,1.33148,1.3314,1.3314,35.0
2026-07-24T07:37:00.000000,1.33141,1.33142,1.33133,1.33142,53.0
2026-07-24T07:38:00.000000,1.33141,1.33142,1.33139,1.33142,14.0
2026-07-24T07:39:00.000000,1.33141,1.33147,1.33141,1.3314599999999999,18.0
2026-07-24T07:40:00.000000,1.3314599999999999,1.3314599999999999,1.33142,1.3314300000000001,23.0
2026-07-24T07:41:00.000000,1.3314300000000001,1.33144,1.33136,1.33137,40.0
2026-07-24T07:42:00.000000,1.33137,1.33141,1.33134,1.33138,50.0
2026-07-24T07:43:00.000000,1.33138,1.33142,1.33136,1.33142,42.0
2026-07-24T07:44:00.000000,1.33142,1.33144,1.33139,1.3314300000000001,24.0
2026-07-24T07:45:00.000000,1.3314300000000001,1.3314300000000001,1.3314,1.33141,9.0
2026-07-24T07:46:00.000000,1.33141,1.33149,1.33141,1.33149,32.0
2026-07-24T07:47:00.000000,1.33149,1.33149,1.33142,1.3314599999999999,16.0
2026-07-24T07:48:00.000000,1.3314599999999999,1.33147,1.33135,1.33135,24.0
2026-07-24T07:49:00.000000,1.33135,1.3314,1.33134,1.33139,29.0
2026-07-24T07:50:00.000000,1.33139,1.3314300000000001,1.33136,1.3314,58.0
2026-07-24T07:51:00.000000,1.3314,1.33142,1.33139,1.33141,38.0
2026-07-24T07:52:00.000000,1.33141,1.33142,1.33134,1.33135,70.0
2026-07-24T07:53:00.000000,1.33135,1.33141,1.33135,1.33141,30.0
2026-07-24T07:54:00.000000,1.33141,1.33141,1.33128,1.3313,31.0
2026-07-24T07:55:00.000000,1.33129,1.3313,1.3312,1.3312300000000001,57.0
2026-07-24T07:56:00.000000,1.3312300000000001,1.33125,1.33121,1.33125,40.0
2026-07-24T07:57:00.000000,1.33125,1.3313,1.3312300000000001,1.33125,48.0
2026-07-24T07:58:00.000000,1.33125,1.3312599999999999,1.33122,1.33124,23.0
2026-07-24T07:59:00.000000,1.33124,1.33124,1.33122,1.3312300000000001,32.0
2026-07-24T08:00:00.000000,1.3312300000000001,1.33125,1.3312,1.33125,33.0
2026-07-24T08:01:00.000000,1.33124,1.33129,1.3312,1.33122,47.0
2026-07-24T08:02:00.000000,1.33122,1.3312300000000001,1.33111,1.33113,46.0
2026-07-24T08:03:00.000000,1.33113,1.33115,1.33112,1.33114,18.0
2026-07-24T08:04:00.000000,1.33114,1.33115,1.33113,1.33114,21.0
2026-07-24T08:05:00.000000,1.33114,1.33118,1.33113,1.33115,36.0
2026-07-24T08:06:00.000000,1.33114,1.3311600000000001,1.33109,1.33113,31.0
2026-07-24T08:07:00.000000,1.33114,1.33115,1.33113,1.33113,23.0
2026-07-24T08:08:00.000000,1.33113,1.33115,1.33113,1.33113,11.0
2026-07-24T08:09:00.000000,1.33113,1.33115,1.33112,1.33114,19.0
2026-07-24T08:10:00.000000,1.33114,1.33114,1.33109,1.33111,15.0
2026-07-24T08:11:00.000000,1.3311,1.33111,1.3309,1.3309,65.0
2026-07-24T08:12:00.000000,1.3309,1.33094,1.3309,1.33093,53.0
2026-07-24T08:13:00.000000,1.33093,1.33094,1.33091,1.3309199999999999,20.0
2026-07-24T08:14:00.000000,1.3309199999999999,1.3309199999999999,1.3309,1.33091,12.0
2026-07-24T08:15:00.000000,1.3309199999999999,1.33094,1.33084,1.33094,48.0
2026-07-24T08:16:00.000000,1.33094,1.33094,1.33084,1.33088,86.0
2026-07-24T08:17:00.000000,1.3308900000000001,1.3308900000000001,1.3308,1.33081,47.0
2026-07-24T08:18:00.000000,1.33081,1.33084,1.33075,1.33081,54.0
2026-07-24T08:19:00.000000,1.3308,1.33081,1.33074,1.3308,33.0
2026-07-24T08:20:00.000000,1.3308,1.3308,1.33073,1.33074,68.0
2026-07-24T08:21:00.000000,1.33075,1.33075,1.33071,1.33072,38.0
2026-07-24T08:22:00.000000,1.33073,1.33074,1.33064,1.33073,56.0
2026-07-24T08:23:00.000000,1.33073,1.33075,1.33071,1.33074,45.0
2026-07-24T08:24:00.000000,1.33073,1.33086,1.33073,1.3308200000000001,34.0
2026-07-24T08:25:00.000000,1.33081,1.33087,1.33081,1.3308499999999999,38.0
2026-07-24T08:26:00.000000,1.3308499999999999,1.33087,1.33083,1.3308499999999999,17.0
2026-07-24T08:27:00.000000,1.3308499999999999,1.33094,1.33084,1.33093,48.0
2026-07-24T08:28:00.000000,1.33093,1.331,1.33091,1.33094,39.0
2026-07-24T08:29:00.000000,1.33095,1.33104,1.33093,1.33102,58.0
2026-07-24T08:30:00.000000,1.33104,1.33112,1.331,1.331,124.0
2026-07-24T08:31:00.000000,1.331,1.33102,1.33095,1.33095,63.0
2026-07-24T08:32:00.000000,1.33095,1.33104,1.33095,1.33102,36.0
2026-07-24T08:33:00.000000,1.33102,1.33112,1.33101,1.3311,95.0
2026-07-24T08:34:00.000000,1.33109,1.33113,1.33105,1.33109,66.0
2026-07-24T08:35:00.000000,1.33109,1.33113,1.33109,1.33113,59.0
2026-07-24T08:36:00.000000,1.33112,1.33118,1.3311,1.33114,46.0
2026-07-24T08:37:00.000000,1.33115,1.3312300000000001,1.33113,1.33118,84.0
2026-07-24T08:38:00.000000,1.33118,1.3312,1.33115,1.33118,70.0
2026-07-24T08:39:00.000000,1.33118,1.33122,1.33114,1.33115,46.0
2026-07-24T08:40:00.000000,1.33121,1.33129,1.3311899999999999,1.33121,76.0
2026-07-24T08:41:00.000000,1.33122,1.33125,1.3311899999999999,1.3312300000000001,43.0
2026-07-24T08:42:00.000000,1.3312300000000001,1.3312300000000001,1.33114,1.3312,47.0
2026-07-24T08:43:00.000000,1.3311899999999999,1.33122,1.3311899999999999,1.33121,31.0
2026-07-24T08:44:00.000000,1.33121,1.33121,1.33112,1.3312,34.0
2026-07-24T08:45:00.000000,1.3312,1.33122,1.3311600000000001,1.3312,69.0
2026-07-24T08:46:00.000000,1.3312,1.33121,1.33113,1.33121,44.0
2026-07-24T08:47:00.000000,1.33121,1.33124,1.3311899999999999,1.33124,35.0
2026-07-24T08:48:00.000000,1.3312300000000001,1.33127,1.3312,1.33121,32.0
2026-07-24T08:49:00.000000,1.33121,1.33124,1.3311899999999999,1.33122,35.0
2026-07-24T08:50:00.000000,1.33122,1.33127,1.33121,1.33125,28.0
2026-07-24T08:51:00.000000,1.33124,1.33135,1.33124,1.33134,41.0
2026-07-24T08:52:00.000000,1.33134,1.33135,1.33129,1.33131,22.0
2026-07-24T08:53:00.000000,1.33131,1.33133,1.33131,1.33132,19.0
2026-07-24T08:54:00.000000,1.33132,1.33142,1.33131,1.33138,28.0
2026-07-24T08:55:00.000000,1.33138,1.3314300000000001,1.33134,1.3314300000000001,40.0
2026-07-24T08:56:00.000000,1.33142,1.33148,1.33141,1.33144,26.0
2026-07-24T08:57:00.000000,1.33145,1.33149,1.33142,1.3314300000000001,34.0
2026-07-24T08:58:00.000000,1.33142,1.33144,1.3314,1.33141,21.0
2026-07-24T08:59:00.000000,1.33141,1.3314300000000001,1.33141,1.33142,29.0
2026-07-24T09:00:00.000000,1.33142,1.33155,1.33142,1.33149,81.0
2026-07-24T09:01:00.000000,1.3315000000000001,1.33165,1.33149,1.33165,71.0
2026-07-24T09:02:00.000000,1.33165,1.33166,1.33154,1.33155,37.0
2026-07-24T09:03:00.000000,1.33155,1.33157,1.3315299999999999,1.33156,45.0
2026-07-24T09:04:00.000000,1.33156,1.33161,1.33147,1.33158,72.0
2026-07-24T09:05:00.000000,1.33157,1.33158,1.33147,1.3315299999999999,59.0
2026-07-24T09:06:00.000000,1.3315299999999999,1.33154,1.3314599999999999,1.33148,40.0
2026-07-24T09:07:00.000000,1.33148,1.33163,1.3314599999999999,1.33156,69.0
2026-07-24T09:08:00.000000,1.33156,1.33164,1.3315299999999999,1.33163,55.0
2026-07-24T09:09:00.000000,1.33163,1.33163,1.33155,1.33156,64.0
2026-07-24T09:10:00.000000,1.33156,1.33157,1.33154,1.33154,37.0
2026-07-24T09:11:00.000000,1.33155,1.33164,1.33154,1.33164,28.0
2026-07-24T09:12:00.000000,1.33163,1.33164,1.33152,1.3315299999999999,60.0
2026-07-24T09:13:00.000000,1.3315299999999999,1.33154,1.3314300000000001,1.33148,48.0
2026-07-24T09:14:00.000000,1.33148,1.33152,1.33139,1.33144,88.0
2026-07-24T09:15:00.000000,1.33144,1.33145,1.33139,1.33141,42.0
2026-07-24T09:16:00.000000,1.33141,1.33144,1.3314,1.3314300000000001,40.0
2026-07-24T09:17:00.000000,1.3314300000000001,1.33151,1.3314300000000001,1.3314599999999999,49.0
2026-07-24T09:18:00.000000,1.3314599999999999,1.33154,1.33145,1.3315299999999999,27.0
2026-07-24T09:19:00.000000,1.33152,1.33152,1.33148,1.3315000000000001,29.0
2026-07-24T09:20:00.000000,1.33151,1.33151,1.3314300000000001,1.3314300000000001,44.0
2026-07-24T09:21:00.000000,1.3314300000000001,1.3314300000000001,1.33132,1.33133,33.0
2026-07-24T09:22:00.000000,1.33133,1.33135,1.33114,1.3311600000000001,61.0
2026-07-24T09:23:00.000000,1.3311600000000001,1.33122,1.3311600000000001,1.33121,38.0
2026-07-24T09:24:00.000000,1.33121,1.33131,1.3311600000000001,1.3311600000000001,47.0
2026-07-24T09:25:00.000000,1.33117,1.3312300000000001,1.33099,1.33101,61.0
2026-07-24T09:26:00.000000,1.33101,1.33118,1.33097,1.33107,64.0
2026-07-24T09:27:00.000000,1.33106,1.33109,1.33102,1.33107,57.0
2026-07-24T09:28:00.000000,1.33107,1.33107,1.33095,1.33096,39.0
2026-07-24T09:29:00.000000,1.33095,1.33096,1.33087,1.3309,54.0
2026-07-24T09:30:00.000000,1.3308900000000001,1.33131,1.3308900000000001,1.33115,86.0
2026-07-24T09:31:00.000000,1.3311600000000001,1.33128,1.33105,1.33105,33.0
2026-07-24T09:32:00.000000,1.33105,1.33117,1.33093,1.3311600000000001,64.0
2026-07-24T09:33:00.000000,1.3311600000000001,1.3311600000000001,1.33111,1.33115,39.0
2026-07-24T09:34:00.000000,1.33115,1.3312300000000001,1.33115,1.33121,48.0
2026-07-24T09:35:00.000000,1.33122,1.33127,1.33117,1.33122,72.0
2026-07-24T09:36:00.000000,1.33122,1.3313,1.33105,1.33106,65.0
2026-07-24T09:37:00.000000,1.33107,1.33112,1.33102,1.33104,53.0
2026-07-24T09:38:00.000000,1.33104,1.33117,1.33102,1.3311,76.0
2026-07-24T09:39:00.000000,1.3311,1.3311600000000001,1.33106,1.3311600000000001,34.0
2026-07-24T09:40:00.000000,1.33117,1.3312300000000001,1.33104,1.33108,94.0
2026-07-24T09:41:00.000000,1.33108,1.33108,1.33091,1.3309199999999999,68.0
2026-07-24T09:42:00.000000,1.3309199999999999,1.33107,1.33084,1.33106,75.0
2026-07-24T09:43:00.000000,1.33106,1.33106,1.33093,1.33103,48.0
2026-07-24T09:44:00.000000,1.33103,1.33122,1.331,1.33121,54.0
2026-07-24T09:45:00.000000,1.33121,1.33136,1.33118,1.33136,60.0
2026-07-24T09:46:00.000000,1.33136,1.3314599999999999,1.33125,1.33145,71.0
2026-07-24T09:47:00.000000,1.33145,1.33145,1.33134,1.3314300000000001,57.0
2026-07-24T09:48:00.000000,1.3314300000000001,1.33172,1.33141,1.33172,42.0
2026-07-24T09:49:00.000000,1.33173,1.3318400000000001,1.33172,1.33182,35.0
2026-07-24T09:50:00.000000,1.33182,1.33194,1.33182,1.33191,33.0
2026-07-24T09:51:00.000000,1.33191,1.332,1.33185,1.33193,48.0
2026-07-24T09:52:00.000000,1.33193,1.33208,1.33193,1.3320400000000001,58.0
2026-07-24T09:53:00.000000,1.3320400000000001,1.33206,1.33186,1.33192,81.0
2026-07-24T09:54:00.000000,1.33192,1.33197,1.33192,1.33195,59.0
2026-07-24T09:55:00.000000,1.33196,1.33209,1.3319,1.33201,55.0
2026-07-24T09:56:00.000000,1.33201,1.33231,1.33194,1.33228,79.0
2026-07-24T09:57:00.000000,1.33229,1.33229,1.33197,1.3320400000000001,78.0
2026-07-24T09:58:00.000000,1.33203,1.33209,1.33195,1.33197,43.0
2026-07-24T09:59:00.000000,1.33197,1.33215,1.33195,1.33208,68.0
2026-07-24T10:00:00.000000,1.33208,1.33208,1.33195,1.33196,41.0
2026-07-24T10:01:00.000000,1.33196,1.33213,1.33196,1.33201,61.0
2026-07-24T10:02:00.000000,1.33202,1.3320400000000001,1.3318699999999999,1.33196,57.0
2026-07-24T10:03:00.000000,1.33196,1.33217,1.33196,1.33213,54.0
2026-07-24T10:04:00.000000,1.33213,1.33231,1.33213,1.33226,73.0
2026-07-24T10:05:00.000000,1.33226,1.33228,1.33216,1.33221,49.0
2026-07-24T10:06:00.000000,1.33222,1.33226,1.33218,1.33222,64.0
2026-07-24T10:07:00.000000,1.33221,1.33234,1.33217,1.33232,65.0
2026-07-24T10:08:00.000000,1.33232,1.33246,1.33231,1.33237,73.0
2026-07-24T10:09:00.000000,1.33237,1.33242,1.33231,1.33242,38.0
2026-07-24T10:10:00.000000,1.33242,1.33247,1.33226,1.33235,65.0
2026-07-24T10:11:00.000000,1.33235,1.33236,1.33224,1.33224,59.0
2026-07-24T10:12:00.000000,1.33223,1.3323,1.33222,1.33227,33.0
2026-07-24T10:13:00.000000,1.33227,1.33232,1.33215,1.33217,51.0
2026-07-24T10:14:00.000000,1.33217,1.33217,1.33201,1.3320699999999999,51.0
2026-07-24T10:15:00.000000,1.3320699999999999,1.33231,1.33206,1.33227,48.0
2026-07-24T10:16:00.000000,1.33227,1.33235,1.33224,1.33225,64.0
2026-07-24T10:17:00.000000,1.33225,1.33226,1.3321399999999999,1.33223,52.0
2026-07-24T10:18:00.000000,1.33223,1.33236,1.3321100000000001,1.33213,44.0
2026-07-24T10:19:00.000000,1.33213,1.33216,1.33202,1.33213,51.0
2026-07-24T10:20:00.000000,1.33213,1.33215,1.33209,1.3321,43.0
2026-07-24T10:21:00.000000,1.3321,1.33212,1.3319,1.33202,46.0
2026-07-24T10:22:00.000000,1.33201,1.3321,1.33195,1.33202,67.0
2026-07-24T10:23:00.000000,1.33202,1.33231,1.33202,1.33227,105.0
2026-07-24T10:24:00.000000,1.33228,1.33233,1.3321,1.3321,150.0
2026-07-24T10:25:00.000000,1.3321,1.33229,1.33203,1.33226,157.0
2026-07-24T10:26:00.000000,1.33226,1.33235,1.3322,1.33227,99.0
2026-07-24T10:27:00.000000,1.33227,1.33228,1.3320400000000001,1.33216,131.0
2026-07-24T10:28:00.000000,1.33216,1.33236,1.33215,1.33231,89.0
2026-07-24T10:29:00.000000,1.33231,1.3326,1.33231,1.3326,117.0
2026-07-24T10:30:00.000000,1.3326,1.33263,1.3324099999999999,1.33262,153.0
2026-07-24T10:31:00.000000,1.33262,1.33262,1.33247,1.33247,96.0
2026-07-24T10:32:00.000000,1.33247,1.33247,1.33235,1.33239,97.0
2026-07-24T10:33:00.000000,1.33239,1.3327499999999999,1.33228,1.33274,116.0
2026-07-24T10:34:00.000000,1.33273,1.3327499999999999,1.33264,1.3326500000000001,72.0
2026-07-24T10:35:00.000000,1.33264,1.33276,1.33263,1.33276,44.0
2026-07-24T10:36:00.000000,1.33276,1.33288,1.33266,1.33284,59.0
2026-07-24T10:37:00.000000,1.33285,1.33305,1.33284,1.33303,77.0
2026-07-24T10:38:00.000000,1.33303,1.33317,1.3329900000000001,1.33315,55.0
2026-07-24T10:39:00.000000,1.33315,1.33341,1.33312,1.33341,78.0
2026-07-24T10:40:00.000000,1.33341,1.33349,1.33335,1.33348,80.0
2026-07-24T10:41:00.000000,1.33348,1.33366,1.33344,1.33364,71.0
2026-07-24T10:42:00.000000,1.33364,1.33374,1.33362,1.33372,86.0
2026-07-24T10:43:00.000000,1.33372,1.33385,1.33368,1.33384,68.0
2026-07-24T10:44:00.000000,1.33385,1.33385,1.33376,1.33377,51.0
2026-07-24T10:45:00.000000,1.33376,1.33386,1.33353,1.33371,71.0
2026-07-24T10:46:00.000000,1.33372,1.33373,1.3333,1.3333300000000001,86.0
2026-07-24T10:47:00.000000,1.3333300000000001,1.33334,1.33312,1.33321,76.0
2026-07-24T10:48:00.000000,1.33321,1.33347,1.33321,1.33347,77.0
2026-07-24T10:49:00.000000,1.33346,1.33351,1.3333599999999999,1.33343,69.0
2026-07-24T10:50:00.000000,1.33343,1.33352,1.33342,1.33347,62.0
2026-07-24T10:51:00.000000,1.33347,1.33361,1.33345,1.33359,47.0
2026-07-24T10:52:00.000000,1.33359,1.33377,1.33352,1.33376,61.0
2026-07-24T10:53:00.000000,1.33376,1.33383,1.33365,1.33366,52.0
2026-07-24T10:54:00.000000,1.33366,1.3338,1.3336299999999999,1.3338,75.0
2026-07-24T10:55:00.000000,1.3338,1.33407,1.33378,1.33407,63.0
2026-07-24T10:56:00.000000,1.33407,1.3341,1.33396,1.33404,57.0
2026-07-24T10:57:00.000000,1.33405,1.33416,1.33401,1.33415,67.0
2026-07-24T10:58:00.000000,1.33415,1.33416,1.3341,1.33415,50.0
