datetime,open,high,low,close,volume
2026-07-13T07:20:00.000000,0.69293,0.693,0.69292,0.69299,40.0
2026-07-13T07:21:00.000000,0.69299,0.69301,0.69289,0.6929,41.0
2026-07-13T07:22:00.000000,0.69289,0.69291,0.69287,0.69289,52.0
2026-07-13T07:23:00.000000,0.69289,0.69289,0.69281,0.69285,29.0
2026-07-13T07:24:00.000000,0.69285,0.69294,0.69284,0.69293,28.0
2026-07-13T07:25:00.000000,0.69293,0.69295,0.69286,0.69288,47.0
2026-07-13T07:26:00.000000,0.69288,0.6929,0.69285,0.6929,38.0
2026-07-13T07:27:00.000000,0.6929,0.69295,0.69289,0.6929,56.0
2026-07-13T07:28:00.000000,0.69289,0.69297,0.69287,0.69296,54.0
2026-07-13T07:29:00.000000,0.69296,0.69302,0.69294,0.693,58.0
2026-07-13T07:30:00.000000,0.69301,0.69301,0.69288,0.6929,52.0
2026-07-13T07:31:00.000000,0.6929,0.6929,0.69267,0.69269,71.0
2026-07-13T07:32:00.000000,0.69269,0.69275,0.69268,0.69269,36.0
2026-07-13T07:33:00.000000,0.69269,0.69274,0.69263,0.69265,49.0
2026-07-13T07:34:00.000000,0.69265,0.69268,0.69262,0.69263,35.0
2026-07-13T07:35:00.000000,0.69264,0.69268,0.69264,0.69266,29.0
2026-07-13T07:36:00.000000,0.69265,0.69271,0.69265,0.69266,31.0
2026-07-13T07:37:00.000000,0.69266,0.69271,0.69265,0.6927,40.0
2026-07-13T07:38:00.000000,0.6927,0.69275,0.69265,0.69266,53.0
2026-07-13T07:39:00.000000,0.69265,0.69266,0.69262,0.69264,37.0
2026-07-13T07:40:00.000000,0.69261,0.69261,0.69253,0.69254,21.0
2026-07-13T07:41:00.000000,0.69254,0.6926,0.69252,0.69255,38.0
2026-07-13T07:42:00.000000,0.69255,0.69264,0.69255,0.69264,36.0
2026-07-13T07:43:00.000000,0.69264,0.69268,0.69262,0.69265,27.0
2026-07-13T07:44:00.000000,0.69265,0.69275,0.69264,0.69275,33.0
2026-07-13T07:45:00.000000,0.69275,0.69275,0.69262,0.69265,26.0
2026-07-13T07:46:00.000000,0.69266,0.69271,0.69265,0.69271,19.0
2026-07-13T07:47:00.000000,0.69271,0.6928,0.69269,0.69277,32.0
2026-07-13T07:48:00.000000,0.69277,0.6928,0.69276,0.69278,45.0
2026-07-13T07:49:00.000000,0.69278,0.69286,0.69277,0.69285,55.0
2026-07-13T07:50:00.000000,0.69285,0.69286,0.69283,0.69286,24.0
2026-07-13T07:51:00.000000,0.69286,0.69289,0.6928,0.69288,39.0
2026-07-13T07:52:00.000000,0.69288,0.6929,0.69283,0.69287,34.0
2026-07-13T07:53:00.000000,0.69287,0.69291,0.69284,0.69284,26.0
2026-07-13T07:54:00.000000,0.69284,0.69289,0.69284,0.69285,25.0
2026-07-13T07:55:00.000000,0.69285,0.69286,0.69283,0.69285,23.0
2026-07-13T07:56:00.000000,0.69285,0.69285,0.69279,0.6928,49.0
2026-07-13T07:57:00.000000,0.69282,0.69286,0.69278,0.69282,38.0
2026-07-13T07:58:00.000000,0.69282,0.69283,0.69277,0.6928,46.0
2026-07-13T07:59:00.000000,0.6928,0.693,0.69277,0.69299,71.0
2026-07-13T08:00:00.000000,0.69299,0.69308,0.69297,0.69308,56.0
2026-07-13T08:01:00.000000,0.69308,0.69309,0.69302,0.69308,47.0
2026-07-13T08:02:00.000000,0.69307,0.69311,0.69307,0.6931,25.0
2026-07-13T08:03:00.000000,0.6931,0.69311,0.693,0.69302,22.0
2026-07-13T08:04:00.000000,0.69302,0.69304,0.69299,0.69302,34.0
2026-07-13T08:05:00.000000,0.69302,0.69304,0.69298,0.693,12.0
2026-07-13T08:06:00.000000,0.693,0.69301,0.69297,0.69299,23.0
2026-07-13T08:07:00.000000,0.69299,0.69301,0.69299,0.693,18.0
2026-07-13T08:08:00.000000,0.69301,0.69305,0.693,0.69305,20.0
2026-07-13T08:09:00.000000,0.69304,0.69309,0.69303,0.69309,14.0
2026-07-13T08:10:00.000000,0.69309,0.69309,0.69304,0.69307,26.0
2026-07-13T08:11:00.000000,0.69307,0.69307,0.69299,0.693,13.0
2026-07-13T08:12:00.000000,0.693,0.69304,0.69295,0.69303,36.0
2026-07-13T08:13:00.000000,0.69303,0.69304,0.69294,0.69294,11.0
2026-07-13T08:14:00.000000,0.69295,0.69295,0.69294,0.69295,15.0
2026-07-13T08:15:00.000000,0.69295,0.693,0.69294,0.69299,18.0
2026-07-13T08:16:00.000000,0.693,0.69304,0.69298,0.69304,26.0
2026-07-13T08:17:00.000000,0.69304,0.69306,0.69299,0.69301,30.0
2026-07-13T08:18:00.000000,0.69301,0.69303,0.693,0.69301,37.0
2026-07-13T08:19:00.000000,0.69302,0.69305,0.693,0.69302,32.0
2026-07-13T08:20:00.000000,0.69302,0.69305,0.69301,0.69304,16.0
2026-07-13T08:21:00.000000,0.69304,0.69314,0.69304,0.69304,22.0
2026-07-13T08:22:00.000000,0.69304,0.69318,0.69304,0.69318,33.0
2026-07-13T08:23:00.000000,0.69318,0.69319,0.69316,0.69316,28.0
2026-07-13T08:24:00.000000,0.69316,0.69322,0.69315,0.69322,35.0
2026-07-13T08:25:00.000000,0.69322,0.69329,0.69322,0.69327,30.0
2026-07-13T08:26:00.000000,0.69327,0.69329,0.69326,0.69329,13.0
2026-07-13T08:27:00.000000,0.69329,0.69334,0.69324,0.69326,36.0
2026-07-13T08:28:00.000000,0.69326,0.69334,0.69324,0.69331,40.0
2026-07-13T08:29:00.000000,0.69331,0.69332,0.69326,0.69326,53.0
2026-07-13T08:30:00.000000,0.69327,0.69328,0.69319,0.69324,83.0
2026-07-13T08:31:00.000000,0.69324,0.69333,0.69319,0.69332,65.0
2026-07-13T08:32:00.000000,0.69333,0.69344,0.69332,0.69339,67.0
2026-07-13T08:33:00.000000,0.69339,0.69344,0.69339,0.69341,58.0
2026-07-13T08:34:00.000000,0.69341,0.69344,0.69339,0.69344,39.0
2026-07-13T08:35:00.000000,0.69343,0.69352,0.6934,0.69345,73.0
2026-07-13T08:36:00.000000,0.69345,0.69351,0.69343,0.6935,61.0
2026-07-13T08:37:00.000000,0.69351,0.6936,0.69348,0.69358,63.0
2026-07-13T08:38:00.000000,0.69358,0.69369,0.69355,0.69365,57.0
2026-07-13T08:39:00.000000,0.69365,0.69373,0.69364,0.6937,66.0
2026-07-13T08:40:00.000000,0.6937,0.69372,0.69363,0.69366,56.0
2026-07-13T08:41:00.000000,0.69367,0.69374,0.69367,0.6937,56.0
2026-07-13T08:42:00.000000,0.6937,0.69379,0.69369,0.69378,55.0
2026-07-13T08:43:00.000000,0.69378,0.6938,0.69373,0.69379,49.0
2026-07-13T08:44:00.000000,0.69379,0.69379,0.69369,0.69374,62.0
2026-07-13T08:45:00.000000,0.69374,0.69375,0.69364,0.69364,85.0
2026-07-13T08:46:00.000000,0.69364,0.69366,0.69363,0.69364,33.0
2026-07-13T08:47:00.000000,0.69364,0.69365,0.69357,0.69359,35.0
2026-07-13T08:48:00.000000,0.69359,0.6936,0.69343,0.69346,51.0
2026-07-13T08:49:00.000000,0.69346,0.69346,0.69338,0.69339,52.0
2026-07-13T08:50:00.000000,0.69339,0.69344,0.69333,0.69343,40.0
2026-07-13T08:51:00.000000,0.69344,0.69345,0.69334,0.69334,50.0
2026-07-13T08:52:00.000000,0.69334,0.69337,0.69317,0.69318,56.0
2026-07-13T08:53:00.000000,0.69317,0.69317,0.69307,0.6931,66.0
2026-07-13T08:54:00.000000,0.6931,0.6931,0.69297,0.69299,44.0
2026-07-13T08:55:00.000000,0.69299,0.69306,0.69299,0.69302,79.0
2026-07-13T08:56:00.000000,0.69302,0.69304,0.69288,0.69289,51.0
2026-07-13T08:57:00.000000,0.6929,0.69293,0.69279,0.69279,90.0
2026-07-13T08:58:00.000000,0.69279,0.69285,0.69278,0.69282,69.0
2026-07-13T08:59:00.000000,0.69282,0.69282,0.6927,0.69273,55.0
2026-07-13T09:00:00.000000,0.69273,0.69275,0.69254,0.69274,139.0
2026-07-13T09:01:00.000000,0.69274,0.69284,0.69271,0.69278,84.0
2026-07-13T09:02:00.000000,0.69278,0.69285,0.69272,0.69285,82.0
2026-07-13T09:03:00.000000,0.69284,0.69294,0.69279,0.69294,90.0
2026-07-13T09:04:00.000000,0.69295,0.69312,0.69294,0.6931,80.0
2026-07-13T09:05:00.000000,0.6931,0.69325,0.6931,0.69319,122.0
2026-07-13T09:06:00.000000,0.6932,0.69325,0.69315,0.69317,99.0
2026-07-13T09:07:00.000000,0.69317,0.69324,0.69308,0.6931,72.0
2026-07-13T09:08:00.000000,0.6931,0.69315,0.69309,0.69313,72.0
2026-07-13T09:09:00.000000,0.69312,0.69321,0.69312,0.69316,70.0
2026-07-13T09:10:00.000000,0.69316,0.69324,0.69315,0.69322,73.0
2026-07-13T09:11:00.000000,0.69322,0.69325,0.69317,0.69324,69.0
2026-07-13T09:12:00.000000,0.69325,0.69325,0.69316,0.69317,73.0
2026-07-13T09:13:00.000000,0.69317,0.69317,0.69308,0.6931,59.0
2026-07-13T09:14:00.000000,0.6931,0.69313,0.69307,0.69309,55.0
2026-07-13T09:15:00.000000,0.69309,0.69314,0.69307,0.69314,75.0
2026-07-13T09:16:00.000000,0.69313,0.69313,0.69299,0.69309,65.0
2026-07-13T09:17:00.000000,0.69308,0.69311,0.69302,0.6931,66.0
2026-07-13T09:18:00.000000,0.6931,0.69314,0.69303,0.69303,57.0
2026-07-13T09:19:00.000000,0.69303,0.69315,0.69303,0.69314,81.0
2026-07-13T09:20:00.000000,0.69314,0.69325,0.69313,0.69323,59.0
2026-07-13T09:21:00.000000,0.69323,0.6933,0.69312,0.69316,81.0
2026-07-13T09:22:00.000000,0.69317,0.69318,0.69299,0.693,89.0
2026-07-13T09:23:00.000000,0.69299,0.69307,0.69284,0.69285,81.0
2026-07-13T09:24:00.000000,0.69285,0.69296,0.69284,0.69288,93.0
2026-07-13T09:25:00.000000,0.69288,0.69303,0.69288,0.6929,105.0
2026-07-13T09:26:00.000000,0.69292,0.69301,0.6929,0.69295,104.0
2026-07-13T09:27:00.000000,0.69293,0.69295,0.69288,0.6929,59.0
2026-07-13T09:28:00.000000,0.6929,0.69294,0.69283,0.69284,60.0
2026-07-13T09:29:00.000000,0.69281,0.69291,0.69273,0.69288,81.0
2026-07-13T09:30:00.000000,0.69288,0.69308,0.69287,0.69305,149.0
2026-07-13T09:31:00.000000,0.69305,0.69313,0.69298,0.69301,98.0
2026-07-13T09:32:00.000000,0.69301,0.69308,0.69296,0.69304,114.0
2026-07-13T09:33:00.000000,0.69304,0.69304,0.69296,0.69302,96.0
2026-07-13T09:34:00.000000,0.69302,0.69303,0.69294,0.69298,86.0
2026-07-13T09:35:00.000000,0.69297,0.69301,0.69291,0.69293,91.0
2026-07-13T09:36:00.000000,0.69294,0.69295,0.69278,0.69279,81.0
2026-07-13T09:37:00.000000,0.69279,0.69283,0.69278,0.69279,71.0
2026-07-13T09:38:00.000000,0.69279,0.69279,0.69263,0.69266,71.0
2026-07-13T09:39:00.000000,0.69265,0.6927,0.69263,0.69265,52.0
2026-07-13T09:40:00.000000,0.69265,0.69281,0.69264,0.69272,81.0
2026-07-13T09:41:00.000000,0.69272,0.69274,0.69268,0.69271,53.0
2026-07-13T09:42:00.000000,0.6927,0.69271,0.69246,0.69254,71.0
2026-07-13T09:43:00.000000,0.69254,0.69255,0.69239,0.69241,89.0
2026-07-13T09:44:00.000000,0.69242,0.69248,0.6924,0.69247,48.0
2026-07-13T09:45:00.000000,0.69247,0.69266,0.69247,0.69262,85.0
2026-07-13T09:46:00.000000,0.69262,0.69274,0.69261,0.6927,59.0
2026-07-13T09:47:00.000000,0.6927,0.69274,0.69266,0.6927,79.0
2026-07-13T09:48:00.000000,0.6927,0.6928,0.69268,0.69275,65.0
2026-07-13T09:49:00.000000,0.69275,0.69278,0.69268,0.69277,68.0
2026-07-13T09:50:00.000000,0.69277,0.69285,0.69274,0.69285,86.0
2026-07-13T09:51:00.000000,0.69285,0.6929,0.69283,0.69285,49.0
2026-07-13T09:52:00.000000,0.69285,0.69286,0.69278,0.69285,56.0
2026-07-13T09:53:00.000000,0.69285,0.69291,0.69282,0.6929,51.0
2026-07-13T09:54:00.000000,0.6929,0.69303,0.69289,0.69289,57.0
2026-07-13T09:55:00.000000,0.69289,0.69299,0.69289,0.69294,47.0
2026-07-13T09:56:00.000000,0.69294,0.69298,0.69288,0.69289,49.0
2026-07-13T09:57:00.000000,0.69289,0.69289,0.69278,0.6928,59.0
2026-07-13T09:58:00.000000,0.6928,0.69289,0.69279,0.69284,31.0
2026-07-13T09:59:00.000000,0.69283,0.69289,0.69282,0.69285,45.0
2026-07-13T10:00:00.000000,0.69285,0.69293,0.6928,0.69293,97.0
2026-07-13T10:01:00.000000,0.69294,0.69315,0.69288,0.69315,80.0
2026-07-13T10:02:00.000000,0.69316,0.69326,0.69302,0.69304,77.0
2026-07-13T10:03:00.000000,0.69302,0.69303,0.6929,0.693,74.0
2026-07-13T10:04:00.000000,0.693,0.69301,0.69292,0.69294,65.0
2026-07-13T10:05:00.000000,0.69295,0.69301,0.69294,0.693,55.0
2026-07-13T10:06:00.000000,0.693,0.69321,0.69299,0.69315,67.0
2026-07-13T10:07:00.000000,0.69314,0.69321,0.69312,0.6932,55.0
2026-07-13T10:08:00.000000,0.6932,0.69333,0.69318,0.69322,63.0
2026-07-13T10:09:00.000000,0.69322,0.69326,0.69318,0.69324,40.0
2026-07-13T10:10:00.000000,0.69323,0.69325,0.6931,0.69312,55.0
2026-07-13T10:11:00.000000,0.69312,0.69314,0.69309,0.6931,59.0
2026-07-13T10:12:00.000000,0.69311,0.69316,0.69307,0.69309,54.0
2026-07-13T10:13:00.000000,0.6931,0.69311,0.69303,0.69303,67.0
2026-07-13T10:14:00.000000,0.69303,0.69306,0.69294,0.69298,57.0
2026-07-13T10:15:00.000000,0.69299,0.69299,0.69285,0.69291,46.0
2026-07-13T10:16:00.000000,0.69291,0.693,0.6929,0.693,44.0
2026-07-13T10:17:00.000000,0.693,0.69301,0.69295,0.69296,27.0
2026-07-13T10:18:00.000000,0.69296,0.69301,0.69292,0.69297,42.0
2026-07-13T10:19:00.000000,0.69298,0.69301,0.69292,0.693,52.0
2026-07-13T10:20:00.000000,0.693,0.69306,0.69298,0.69305,41.0
2026-07-13T10:21:00.000000,0.69306,0.69307,0.69298,0.693,72.0
2026-07-13T10:22:00.000000,0.693,0.69304,0.69286,0.69287,51.0
2026-07-13T10:23:00.000000,0.69286,0.69286,0.69274,0.69275,26.0
2026-07-13T10:24:00.000000,0.69275,0.69292,0.69275,0.69285,40.0
2026-07-13T10:25:00.000000,0.69285,0.69285,0.69279,0.6928,49.0
2026-07-13T10:26:00.000000,0.6928,0.6929,0.6928,0.69289,63.0
2026-07-13T10:27:00.000000,0.69289,0.69289,0.69279,0.6928,45.0
2026-07-13T10:28:00.000000,0.69281,0.69285,0.69279,0.69284,48.0
2026-07-13T10:29:00.000000,0.69284,0.6929,0.69279,0.69288,74.0
2026-07-13T10:30:00.000000,0.69288,0.69298,0.69284,0.69292,85.0
2026-07-13T10:31:00.000000,0.69292,0.69296,0.69284,0.6929,105.0
2026-07-13T10:32:00.000000,0.69292,0.69302,0.69286,0.69299,71.0
2026-07-13T10:33:00.000000,0.693,0.69308,0.69299,0.69306,77.0
2026-07-13T10:34:00.000000,0.69306,0.69324,0.69304,0.69319,79.0
2026-07-13T10:35:00.000000,0.69319,0.6932,0.69308,0.69315,67.0
2026-07-13T10:36:00.000000,0.69315,0.69319,0.693,0.693,55.0
2026-07-13T10:37:00.000000,0.69299,0.693,0.69294,0.69298,95.0
2026-07-13T10:38:00.000000,0.69298,0.69316,0.69298,0.69314,60.0
2026-07-13T10:39:00.000000,0.69314,0.69328,0.69308,0.69326,134.0
2026-07-13T10:40:00.000000,0.69326,0.69351,0.69322,0.69341,204.0
2026-07-13T10:41:00.000000,0.6934,0.69342,0.69323,0.69328,125.0
2026-07-13T10:42:00.000000,0.69328,0.69335,0.69322,0.6933,61.0
2026-07-13T10:43:00.000000,0.69332,0.69334,0.6932,0.69321,66.0
2026-07-13T10:44:00.000000,0.69321,0.69333,0.69317,0.69329,91.0
2026-07-13T10:45:00.000000,0.69329,0.69332,0.69322,0.69323,57.0
2026-07-13T10:46:00.000000,0.69323,0.69324,0.69311,0.69314,62.0
2026-07-13T10:47:00.000000,0.69314,0.69318,0.6931,0.69311,51.0
2026-07-13T10:48:00.000000,0.69311,0.69314,0.69308,0.69311,47.0
2026-07-13T10:49:00.000000,0.69311,0.6932,0.69303,0.69312,63.0
2026-07-13T10:50:00.000000,0.69312,0.69319,0.69308,0.69315,78.0
2026-07-13T10:51:00.000000,0.69316,0.69334,0.69315,0.69329,66.0
2026-07-13T10:52:00.000000,0.6933,0.69334,0.69326,0.6933,50.0
2026-07-13T10:53:00.000000,0.6933,0.6933,0.69323,0.69327,31.0
2026-07-13T10:54:00.000000,0.69328,0.69333,0.69317,0.69331,55.0
2026-07-13T10:55:00.000000,0.69331,0.69332,0.69317,0.69323,58.0
2026-07-13T10:56:00.000000,0.69322,0.69323,0.69315,0.69319,49.0
2026-07-13T10:57:00.000000,0.69319,0.69324,0.69319,0.69323,61.0
2026-07-13T10:58:00.000000,0.69323,0.69324,0.69314,0.69321,57.0
2026-07-13T10:59:00.000000,0.69321,0.69321,0.69317,0.69321,41.0
2026-07-13T11:00:00.000000,0.69321,0.69321,0.69299,0.69299,70.0
2026-07-13T11:01:00.000000,0.69299,0.693,0.69294,0.69295,42.0
2026-07-13T11:02:00.000000,0.69295,0.69301,0.69293,0.69294,35.0
2026-07-13T11:03:00.000000,0.69293,0.69295,0.69278,0.69279,57.0
2026-07-13T11:04:00.000000,0.69279,0.69303,0.69279,0.69301,63.0
2026-07-13T11:05:00.000000,0.69302,0.69327,0.69301,0.69324,110.0
2026-07-13T11:06:00.000000,0.69323,0.69332,0.69316,0.69328,116.0
2026-07-13T11:07:00.000000,0.69327,0.69357,0.69319,0.69353,138.0
2026-07-13T11:08:00.000000,0.69353,0.69356,0.69332,0.69338,110.0
