datetime,open,high,low,close,volume
2026-07-13T02:50:00.000000,58.644,58.647,58.619,58.635,64.0
2026-07-13T02:51:00.000000,58.636,58.692,58.633,58.679,45.0
2026-07-13T02:52:00.000000,58.675,58.699,58.645,58.667,71.0
2026-07-13T02:53:00.000000,58.668,58.67,58.661,58.668,48.0
2026-07-13T02:54:00.000000,58.669,58.701,58.669,58.699,45.0
2026-07-13T02:55:00.000000,58.702,58.711,58.692,58.704,28.0
2026-07-13T02:56:00.000000,58.702,58.702,58.675,58.686,35.0
2026-07-13T02:57:00.000000,58.687,58.695,58.684,58.691,32.0
2026-07-13T02:58:00.000000,58.689,58.721,58.689,58.718,58.0
2026-07-13T02:59:00.000000,58.714,58.772,58.709,58.765,79.0
2026-07-13T03:00:00.000000,58.762,58.762,58.738,58.753,51.0
2026-07-13T03:01:00.000000,58.751,58.763,58.715,58.727,65.0
2026-07-13T03:02:00.000000,58.723,58.739,58.703,58.737,37.0
2026-07-13T03:03:00.000000,58.738,58.738,58.712,58.712,26.0
2026-07-13T03:04:00.000000,58.713,58.721,58.704,58.714,34.0
2026-07-13T03:05:00.000000,58.715,58.731,58.71,58.71,46.0
2026-07-13T03:06:00.000000,58.705,58.721,58.699,58.704,28.0
2026-07-13T03:07:00.000000,58.703,58.718,58.7,58.703,35.0
2026-07-13T03:08:00.000000,58.706,58.743,58.7,58.707,50.0
2026-07-13T03:09:00.000000,58.709,58.778,58.706,58.778,76.0
2026-07-13T03:10:00.000000,58.776,58.819,58.758,58.816,78.0
2026-07-13T03:11:00.000000,58.811,58.822,58.769,58.778,81.0
2026-07-13T03:12:00.000000,58.779,58.797,58.777,58.794,41.0
2026-07-13T03:13:00.000000,58.793,58.795,58.779,58.786,60.0
2026-07-13T03:14:00.000000,58.788,58.794,58.779,58.779,35.0
2026-07-13T03:15:00.000000,58.781,58.791,58.725,58.743,91.0
2026-07-13T03:16:00.000000,58.741,58.796,58.725,58.755,127.0
2026-07-13T03:17:00.000000,58.753,58.772,58.716,58.717,86.0
2026-07-13T03:18:00.000000,58.723,58.727,58.664,58.672,64.0
2026-07-13T03:19:00.000000,58.687,58.758,58.65,58.755,108.0
2026-07-13T03:20:00.000000,58.754,58.876,58.732,58.866,162.0
2026-07-13T03:21:00.000000,58.865,58.919,58.83,58.907,134.0
2026-07-13T03:22:00.000000,58.896,58.956,58.88,58.89,143.0
2026-07-13T03:23:00.000000,58.883,58.89,58.783,58.799,156.0
2026-07-13T03:24:00.000000,58.797,58.827,58.761,58.761,131.0
2026-07-13T03:25:00.000000,58.762,58.779,58.693,58.715,132.0
2026-07-13T03:26:00.000000,58.714,58.729,58.664,58.711,103.0
2026-07-13T03:27:00.000000,58.712,58.903,58.685,58.901,162.0
2026-07-13T03:28:00.000000,58.899,58.947,58.89,58.919,155.0
2026-07-13T03:29:00.000000,58.92,58.95,58.897,58.931,183.0
2026-07-13T03:30:00.000000,58.929,59.004,58.847,58.933,216.0
2026-07-13T03:31:00.000000,58.929,58.968,58.912,58.916,236.0
2026-07-13T03:32:00.000000,58.915,59.04,58.902,59.018,224.0
2026-07-13T03:33:00.000000,59.015,59.102,59.009,59.074,162.0
2026-07-13T03:34:00.000000,59.059,59.126,59.045,59.054,168.0
2026-07-13T03:35:00.000000,59.068,59.226,59.044,59.173,216.0
2026-07-13T03:36:00.000000,59.171,59.235,59.137,59.223,203.0
2026-07-13T03:37:00.000000,59.232,59.243,59.175,59.175,136.0
2026-07-13T03:38:00.000000,59.194,59.202,59.152,59.157,139.0
2026-07-13T03:39:00.000000,59.163,59.307,59.162,59.28,178.0
2026-07-13T03:40:00.000000,59.277,59.371,59.272,59.354,204.0
2026-07-13T03:41:00.000000,59.35,59.359,59.262,59.303,190.0
2026-07-13T03:42:00.000000,59.298,59.315,59.254,59.269,138.0
2026-07-13T03:43:00.000000,59.261,59.266,59.21,59.265,149.0
2026-07-13T03:44:00.000000,59.264,59.274,59.247,59.272,94.0
2026-07-13T03:45:00.000000,59.274,59.312,59.217,59.217,151.0
2026-07-13T03:46:00.000000,59.214,59.234,59.134,59.148,174.0
2026-07-13T03:47:00.000000,59.147,59.17,59.132,59.14,111.0
2026-07-13T03:48:00.000000,59.138,59.139,59.083,59.116,120.0
2026-07-13T03:49:00.000000,59.115,59.136,59.095,59.136,119.0
2026-07-13T03:50:00.000000,59.135,59.183,59.115,59.144,128.0
2026-07-13T03:51:00.000000,59.148,59.165,59.113,59.145,148.0
2026-07-13T03:52:00.000000,59.146,59.161,59.116,59.16,115.0
2026-07-13T03:53:00.000000,59.162,59.202,59.14,59.181,98.0
2026-07-13T03:54:00.000000,59.173,59.197,59.143,59.151,118.0
2026-07-13T03:55:00.000000,59.146,59.153,59.063,59.086,130.0
2026-07-13T03:56:00.000000,59.087,59.098,59.022,59.039,142.0
2026-07-13T03:57:00.000000,59.036,59.049,59.015,59.039,112.0
2026-07-13T03:58:00.000000,59.026,59.058,59.013,59.036,113.0
2026-07-13T03:59:00.000000,59.033,59.034,58.986,58.995,73.0
2026-07-13T04:00:00.000000,58.992,59.002,58.968,58.999,120.0
2026-07-13T04:01:00.000000,58.997,58.999,58.914,58.939,135.0
2026-07-13T04:02:00.000000,58.941,58.964,58.917,58.92,92.0
2026-07-13T04:03:00.000000,58.919,58.931,58.867,58.868,100.0
2026-07-13T04:04:00.000000,58.87,58.873,58.66,58.681,251.0
2026-07-13T04:05:00.000000,58.686,58.839,58.678,58.835,203.0
2026-07-13T04:06:00.000000,58.833,58.886,58.831,58.859,136.0
2026-07-13T04:07:00.000000,58.872,58.884,58.857,58.864,133.0
2026-07-13T04:08:00.000000,58.865,58.865,58.831,58.858,203.0
2026-07-13T04:09:00.000000,58.857,58.862,58.806,58.853,190.0
2026-07-13T04:10:00.000000,58.852,58.852,58.799,58.805,194.0
2026-07-13T04:11:00.000000,58.803,58.856,58.783,58.851,138.0
2026-07-13T04:12:00.000000,58.852,58.935,58.848,58.922,164.0
2026-07-13T04:13:00.000000,58.919,58.919,58.863,58.875,136.0
2026-07-13T04:14:00.000000,58.872,58.9,58.836,58.894,116.0
2026-07-13T04:15:00.000000,58.893,58.96,58.888,58.941,165.0
2026-07-13T04:16:00.000000,58.943,58.958,58.933,58.94,128.0
2026-07-13T04:17:00.000000,58.943,58.946,58.88,58.885,93.0
2026-07-13T04:18:00.000000,58.884,58.9,58.861,58.896,109.0
2026-07-13T04:19:00.000000,58.897,58.898,58.775,58.784,177.0
2026-07-13T04:20:00.000000,58.789,58.974,58.783,58.973,194.0
2026-07-13T04:21:00.000000,58.972,58.997,58.927,58.938,169.0
2026-07-13T04:22:00.000000,58.934,58.962,58.847,58.956,179.0
2026-07-13T04:23:00.000000,58.957,58.973,58.904,58.959,179.0
2026-07-13T04:24:00.000000,58.958,58.987,58.919,58.978,131.0
2026-07-13T04:25:00.000000,58.976,58.986,58.929,58.981,139.0
2026-07-13T04:26:00.000000,58.984,59.001,58.961,58.996,151.0
2026-07-13T04:27:00.000000,58.998,59.021,58.982,59.012,159.0
2026-07-13T04:28:00.000000,59.015,59.039,58.991,59.025,137.0
2026-07-13T04:29:00.000000,59.022,59.022,58.738,58.792,251.0
2026-07-13T04:30:00.000000,58.813,58.857,58.556,58.62,356.0
2026-07-13T04:31:00.000000,58.63,58.646,58.532,58.579,393.0
2026-07-13T04:32:00.000000,58.587,58.681,58.554,58.657,335.0
2026-07-13T04:33:00.000000,58.654,58.818,58.6,58.78,329.0
2026-07-13T04:34:00.000000,58.769,58.773,58.546,58.611,279.0
2026-07-13T04:35:00.000000,58.623,58.709,58.578,58.703,275.0
2026-07-13T04:36:00.000000,58.702,58.726,58.63,58.714,250.0
2026-07-13T04:37:00.000000,58.713,58.889,58.701,58.884,231.0
2026-07-13T04:38:00.000000,58.882,58.915,58.849,58.893,252.0
2026-07-13T04:39:00.000000,58.895,58.944,58.788,58.81,232.0
2026-07-13T04:40:00.000000,58.812,58.893,58.804,58.854,219.0
2026-07-13T04:41:00.000000,58.849,58.893,58.824,58.883,199.0
2026-07-13T04:42:00.000000,58.88,58.916,58.846,58.876,181.0
2026-07-13T04:43:00.000000,58.874,58.899,58.83,58.863,164.0
2026-07-13T04:44:00.000000,58.867,58.918,58.84,58.886,166.0
2026-07-13T04:45:00.000000,58.889,58.96,58.864,58.932,187.0
2026-07-13T04:46:00.000000,58.934,58.969,58.819,58.823,161.0
2026-07-13T04:47:00.000000,58.829,58.844,58.676,58.685,234.0
2026-07-13T04:48:00.000000,58.687,58.73,58.655,58.726,196.0
2026-07-13T04:49:00.000000,58.717,58.765,58.629,58.652,210.0
2026-07-13T04:50:00.000000,58.643,58.728,58.627,58.682,214.0
2026-07-13T04:51:00.000000,58.68,58.715,58.599,58.61,210.0
2026-07-13T04:52:00.000000,58.611,58.654,58.574,58.649,247.0
2026-07-13T04:53:00.000000,58.657,58.699,58.642,58.652,228.0
2026-07-13T04:54:00.000000,58.648,58.673,58.594,58.641,277.0
2026-07-13T04:55:00.000000,58.643,58.74,58.643,58.735,277.0
2026-07-13T04:56:00.000000,58.737,58.741,58.669,58.692,217.0
2026-07-13T04:57:00.000000,58.689,58.754,58.684,58.697,230.0
2026-07-13T04:58:00.000000,58.695,58.728,58.663,58.72,224.0
2026-07-13T04:59:00.000000,58.731,58.771,58.694,58.754,189.0
2026-07-13T05:00:00.000000,58.753,58.806,58.695,58.802,278.0
2026-07-13T05:01:00.000000,58.797,58.836,58.776,58.821,214.0
2026-07-13T05:02:00.000000,58.822,59.02,58.814,58.994,234.0
2026-07-13T05:03:00.000000,58.992,59.038,58.878,58.885,260.0
2026-07-13T05:04:00.000000,58.888,58.927,58.865,58.911,237.0
2026-07-13T05:05:00.000000,58.909,58.929,58.862,58.929,153.0
2026-07-13T05:06:00.000000,58.931,58.962,58.918,58.962,129.0
2026-07-13T05:07:00.000000,58.956,58.997,58.936,58.955,180.0
2026-07-13T05:08:00.000000,58.956,59.068,58.949,59.064,149.0
2026-07-13T05:09:00.000000,59.068,59.096,59.028,59.037,161.0
2026-07-13T05:10:00.000000,59.044,59.051,58.944,58.965,220.0
2026-07-13T05:11:00.000000,58.964,58.994,58.946,58.992,136.0
2026-07-13T05:12:00.000000,58.99,59.023,58.966,58.972,174.0
2026-07-13T05:13:00.000000,58.97,59.01,58.963,58.978,126.0
2026-07-13T05:14:00.000000,58.976,58.99,58.953,58.988,211.0
2026-07-13T05:15:00.000000,58.992,59.021,58.991,59.011,161.0
2026-07-13T05:16:00.000000,59.028,59.051,58.961,58.981,204.0
2026-07-13T05:17:00.000000,58.98,59.011,58.967,58.981,217.0
2026-07-13T05:18:00.000000,58.98,59.045,58.965,59.037,228.0
2026-07-13T05:19:00.000000,59.038,59.07,59.009,59.026,220.0
2026-07-13T05:20:00.000000,59.028,59.111,59.018,59.108,230.0
2026-07-13T05:21:00.000000,59.107,59.122,58.975,58.996,234.0
2026-07-13T05:22:00.000000,59.003,59.019,58.919,58.943,212.0
2026-07-13T05:23:00.000000,58.939,58.943,58.823,58.85,242.0
2026-07-13T05:24:00.000000,58.849,58.856,58.723,58.729,256.0
2026-07-13T05:25:00.000000,58.728,58.753,58.411,58.495,399.0
2026-07-13T05:26:00.000000,58.493,58.538,58.45,58.485,356.0
2026-07-13T05:27:00.000000,58.484,58.532,58.432,58.504,307.0
2026-07-13T05:28:00.000000,58.505,58.531,58.438,58.513,297.0
2026-07-13T05:29:00.000000,58.512,58.556,58.462,58.483,267.0
2026-07-13T05:30:00.000000,58.49,58.516,58.388,58.514,355.0
2026-07-13T05:31:00.000000,58.512,58.52,58.424,58.51,314.0
2026-07-13T05:32:00.000000,58.512,58.513,58.419,58.467,294.0
2026-07-13T05:33:00.000000,58.469,58.51,58.465,58.494,284.0
2026-07-13T05:34:00.000000,58.493,58.509,58.403,58.414,275.0
2026-07-13T05:35:00.000000,58.413,58.498,58.387,58.388,236.0
2026-07-13T05:36:00.000000,58.387,58.504,58.384,58.489,264.0
2026-07-13T05:37:00.000000,58.488,58.493,58.444,58.466,218.0
2026-07-13T05:38:00.000000,58.465,58.481,58.416,58.434,296.0
2026-07-13T05:39:00.000000,58.441,58.501,58.397,58.49,231.0
2026-07-13T05:40:00.000000,58.488,58.521,58.474,58.501,270.0
2026-07-13T05:41:00.000000,58.498,58.504,58.404,58.454,247.0
2026-07-13T05:42:00.000000,58.45,58.514,58.442,58.473,265.0
2026-07-13T05:43:00.000000,58.472,58.476,58.393,58.438,235.0
2026-07-13T05:44:00.000000,58.439,58.443,58.344,58.399,268.0
2026-07-13T05:45:00.000000,58.395,58.479,58.395,58.478,225.0
2026-07-13T05:46:00.000000,58.503,58.503,58.445,58.451,182.0
2026-07-13T05:47:00.000000,58.45,58.471,58.393,58.399,197.0
2026-07-13T05:48:00.000000,58.398,58.456,58.398,58.456,152.0
2026-07-13T05:49:00.000000,58.451,58.452,58.423,58.445,137.0
2026-07-13T05:50:00.000000,58.446,58.463,58.39,58.407,163.0
2026-07-13T05:51:00.000000,58.405,58.454,58.379,58.454,133.0
2026-07-13T05:52:00.000000,58.463,58.477,58.434,58.475,117.0
2026-07-13T05:53:00.000000,58.476,58.488,58.394,58.413,153.0
2026-07-13T05:54:00.000000,58.409,58.425,58.393,58.423,158.0
2026-07-13T05:55:00.000000,58.425,58.456,58.395,58.412,191.0
2026-07-13T05:56:00.000000,58.406,58.406,58.313,58.324,241.0
2026-07-13T05:57:00.000000,58.323,58.367,58.323,58.347,187.0
2026-07-13T05:58:00.000000,58.353,58.353,58.325,58.325,74.0
2026-07-13T05:59:00.000000,58.326,58.348,58.307,58.307,114.0
2026-07-13T06:00:00.000000,58.304,58.411,58.248,58.305,373.0
2026-07-13T06:01:00.000000,58.304,58.383,58.282,58.358,231.0
2026-07-13T06:02:00.000000,58.359,58.386,58.294,58.382,236.0
2026-07-13T06:03:00.000000,58.384,58.476,58.376,58.467,225.0
2026-07-13T06:04:00.000000,58.468,58.525,58.468,58.522,161.0
2026-07-13T06:05:00.000000,58.525,58.573,58.517,58.532,197.0
2026-07-13T06:06:00.000000,58.534,58.57,58.512,58.555,158.0
2026-07-13T06:07:00.000000,58.557,58.571,58.533,58.557,113.0
2026-07-13T06:08:00.000000,58.555,58.587,58.527,58.572,158.0
2026-07-13T06:09:00.000000,58.56,58.588,58.525,58.543,125.0
2026-07-13T06:10:00.000000,58.544,58.549,58.394,58.402,182.0
2026-07-13T06:11:00.000000,58.41,58.421,58.346,58.376,181.0
2026-07-13T06:12:00.000000,58.38,58.41,58.315,58.341,173.0
2026-07-13T06:13:00.000000,58.336,58.399,58.321,58.349,193.0
2026-07-13T06:14:00.000000,58.347,58.374,58.32,58.372,166.0
2026-07-13T06:15:00.000000,58.371,58.407,58.347,58.38,205.0
2026-07-13T06:16:00.000000,58.378,58.4,58.344,58.395,161.0
2026-07-13T06:17:00.000000,58.396,58.396,58.29,58.315,180.0
2026-07-13T06:18:00.000000,58.318,58.354,58.303,58.346,179.0
2026-07-13T06:19:00.000000,58.338,58.343,58.265,58.319,149.0
2026-07-13T06:20:00.000000,58.324,58.34,58.301,58.327,126.0
2026-07-13T06:21:00.000000,58.325,58.359,58.31,58.355,132.0
2026-07-13T06:22:00.000000,58.356,58.366,58.327,58.342,124.0
2026-07-13T06:23:00.000000,58.337,58.424,58.335,58.411,165.0
2026-07-13T06:24:00.000000,58.41,58.417,58.362,58.368,129.0
2026-07-13T06:25:00.000000,58.364,58.416,58.364,58.408,89.0
2026-07-13T06:26:00.000000,58.395,58.408,58.373,58.373,112.0
2026-07-13T06:27:00.000000,58.372,58.416,58.353,58.388,146.0
2026-07-13T06:28:00.000000,58.392,58.423,58.377,58.419,123.0
2026-07-13T06:29:00.000000,58.422,58.431,58.375,58.378,121.0
2026-07-13T06:30:00.000000,58.375,58.401,58.266,58.305,182.0
2026-07-13T06:31:00.000000,58.302,58.319,58.245,58.277,164.0
2026-07-13T06:32:00.000000,58.276,58.284,58.226,58.244,132.0
2026-07-13T06:33:00.000000,58.245,58.276,58.217,58.257,171.0
2026-07-13T06:34:00.000000,58.254,58.257,58.21,58.225,159.0
2026-07-13T06:35:00.000000,58.229,58.238,58.164,58.198,199.0
2026-07-13T06:36:00.000000,58.195,58.203,58.151,58.175,123.0
2026-07-13T06:37:00.000000,58.176,58.212,58.15,58.185,189.0
2026-07-13T06:38:00.000000,58.186,58.216,58.152,58.196,175.0
2026-07-13T06:39:00.000000,58.195,58.205,58.151,58.205,136.0
2026-07-13T06:40:00.000000,58.186,58.197,58.101,58.116,160.0
2026-07-13T06:41:00.000000,58.121,58.142,58.02,58.047,219.0
2026-07-13T06:42:00.000000,58.046,58.061,57.998,58.049,185.0
2026-07-13T06:43:00.000000,58.047,58.065,58.029,58.05,129.0
2026-07-13T06:44:00.000000,58.048,58.084,58.041,58.075,118.0
2026-07-13T06:45:00.000000,58.074,58.123,58.074,58.121,169.0
2026-07-13T06:46:00.000000,58.124,58.167,58.112,58.154,159.0
2026-07-13T06:47:00.000000,58.158,58.158,58.084,58.099,134.0
2026-07-13T06:48:00.000000,58.101,58.16,58.078,58.124,118.0
2026-07-13T06:49:00.000000,58.122,58.136,58.079,58.099,132.0
2026-07-13T06:50:00.000000,58.102,58.149,58.079,58.135,157.0
2026-07-13T06:51:00.000000,58.137,58.162,58.096,58.133,158.0
2026-07-13T06:52:00.000000,58.131,58.159,58.108,58.146,123.0
2026-07-13T06:53:00.000000,58.144,58.159,58.115,58.151,171.0
2026-07-13T06:54:00.000000,58.148,58.197,58.133,58.196,65.0
2026-07-13T06:55:00.000000,58.183,58.196,58.153,58.179,107.0
2026-07-13T06:56:00.000000,58.181,58.19,58.144,58.157,126.0
2026-07-13T06:57:00.000000,58.151,58.197,58.143,58.192,122.0
2026-07-13T06:58:00.000000,58.194,58.216,58.183,58.192,116.0
2026-07-13T06:59:00.000000,58.187,58.22,58.186,58.2,102.0
2026-07-13T07:00:00.000000,58.201,58.213,58.146,58.146,172.0
2026-07-13T07:01:00.000000,58.144,58.144,58.078,58.094,170.0
2026-07-13T07:02:00.000000,58.095,58.127,58.083,58.083,100.0
2026-07-13T07:03:00.000000,58.085,58.098,58.077,58.079,86.0
2026-07-13T07:04:00.000000,58.076,58.087,58.07,58.07,86.0
2026-07-13T07:05:00.000000,58.074,58.098,58.067,58.067,63.0
2026-07-13T07:06:00.000000,58.058,58.073,58.044,58.046,73.0
2026-07-13T07:07:00.000000,58.05,58.057,58.03,58.047,53.0
2026-07-13T07:08:00.000000,58.051,58.081,58.045,58.069,107.0
2026-07-13T07:09:00.000000,58.07,58.1,58.061,58.085,99.0
2026-07-13T07:10:00.000000,58.086,58.086,58.054,58.08,91.0
2026-07-13T07:11:00.000000,58.078,58.124,58.078,58.088,102.0
2026-07-13T07:12:00.000000,58.083,58.104,58.056,58.065,106.0
2026-07-13T07:13:00.000000,58.066,58.085,58.057,58.076,93.0
2026-07-13T07:14:00.000000,58.079,58.079,58.059,58.064,33.0
2026-07-13T07:15:00.000000,58.075,58.102,58.063,58.092,71.0
2026-07-13T07:16:00.000000,58.091,58.123,58.087,58.121,72.0
2026-07-13T07:17:00.000000,58.122,58.126,58.113,58.114,85.0
2026-07-13T07:18:00.000000,58.119,58.148,58.113,58.136,115.0
2026-07-13T07:19:00.000000,58.137,58.144,58.116,58.137,83.0
2026-07-13T07:20:00.000000,58.138,58.171,58.132,58.168,96.0
2026-07-13T07:21:00.000000,58.167,58.171,58.131,58.142,82.0
2026-07-13T07:22:00.000000,58.14,58.143,58.12,58.137,55.0
2026-07-13T07:23:00.000000,58.14,58.158,58.137,58.158,50.0
2026-07-13T07:24:00.000000,58.157,58.164,58.152,58.16,48.0
2026-07-13T07:25:00.000000,58.165,58.168,58.125,58.131,87.0
2026-07-13T07:26:00.000000,58.127,58.148,58.118,58.146,57.0
2026-07-13T07:27:00.000000,58.144,58.156,58.133,58.135,52.0
2026-07-13T07:28:00.000000,58.137,58.171,58.137,58.17,78.0
2026-07-13T07:29:00.000000,58.168,58.168,58.155,58.16,72.0
2026-07-13T07:30:00.000000,58.162,58.162,58.13,58.141,96.0
2026-07-13T07:31:00.000000,58.139,58.141,58.072,58.084,105.0
2026-07-13T07:32:00.000000,58.09,58.109,58.076,58.096,74.0
2026-07-13T07:33:00.000000,58.095,58.106,58.078,58.095,72.0
2026-07-13T07:34:00.000000,58.093,58.12,58.093,58.1,84.0
2026-07-13T07:35:00.000000,58.096,58.121,58.087,58.1,84.0
2026-07-13T07:36:00.000000,58.098,58.128,58.096,58.105,99.0
2026-07-13T07:37:00.000000,58.102,58.12,58.095,58.107,111.0
2026-07-13T07:38:00.000000,58.113,58.115,58.046,58.057,112.0
2026-07-13T07:39:00.000000,58.056,58.073,58.051,58.058,81.0
2026-07-13T07:40:00.000000,58.056,58.092,58.025,58.041,84.0
2026-07-13T07:41:00.000000,58.04,58.073,58.038,58.059,102.0
2026-07-13T07:42:00.000000,58.057,58.081,58.053,58.078,46.0
2026-07-13T07:43:00.000000,58.076,58.099,58.045,58.046,80.0
2026-07-13T07:44:00.000000,58.044,58.052,58.015,58.049,101.0
2026-07-13T07:45:00.000000,58.05,58.054,57.985,57.997,124.0
2026-07-13T07:46:00.000000,57.998,58.054,57.995,58.052,135.0
2026-07-13T07:47:00.000000,58.053,58.111,58.051,58.102,91.0
2026-07-13T07:48:00.000000,58.101,58.142,58.101,58.124,62.0
2026-07-13T07:49:00.000000,58.123,58.155,58.122,58.143,91.0
2026-07-13T07:50:00.000000,58.142,58.15,58.122,58.147,88.0
2026-07-13T07:51:00.000000,58.146,58.146,58.119,58.142,76.0
2026-07-13T07:52:00.000000,58.147,58.148,58.128,58.133,75.0
2026-07-13T07:53:00.000000,58.138,58.146,58.128,58.139,86.0
2026-07-13T07:54:00.000000,58.136,58.157,58.136,58.149,79.0
2026-07-13T07:55:00.000000,58.142,58.163,58.141,58.15,85.0
2026-07-13T07:56:00.000000,58.151,58.151,58.126,58.127,51.0
2026-07-13T07:57:00.000000,58.126,58.138,58.104,58.107,58.0
2026-07-13T07:58:00.000000,58.103,58.107,58.07,58.087,91.0
2026-07-13T07:59:00.000000,58.097,58.138,58.088,58.138,102.0
2026-07-13T08:00:00.000000,58.139,58.161,58.13,58.161,43.0
2026-07-13T08:01:00.000000,58.157,58.158,58.12,58.139,103.0
