datetime,open,high,low,close,volume
2026-07-20T01:19:00.000000,0.69657,0.69658,0.69644,0.69652,6.0
2026-07-20T01:20:00.000000,0.69652,0.69652,0.69649,0.69651,9.0
2026-07-20T01:21:00.000000,0.69651,0.69657,0.6965,0.69657,6.0
2026-07-20T01:22:00.000000,0.69657,0.69661,0.69657,0.69661,9.0
2026-07-20T01:23:00.000000,0.69661,0.69662,0.69658,0.69661,6.0
2026-07-20T01:24:00.000000,0.6966,0.6966,0.6966,0.6966,1.0
2026-07-20T01:25:00.000000,0.69661,0.69662,0.69659,0.69661,13.0
2026-07-20T01:26:00.000000,0.69662,0.69662,0.69661,0.69662,7.0
2026-07-20T01:27:00.000000,0.69662,0.69662,0.6966,0.6966,2.0
2026-07-20T01:28:00.000000,0.6966,0.69661,0.6966,0.6966,3.0
2026-07-20T01:29:00.000000,0.6966,0.69661,0.69658,0.6966,6.0
2026-07-20T01:30:00.000000,0.6966,0.69718,0.69658,0.69711,104.0
2026-07-20T01:31:00.000000,0.6971,0.69715,0.69704,0.69715,19.0
2026-07-20T01:32:00.000000,0.69715,0.69731,0.69701,0.69705,66.0
2026-07-20T01:33:00.000000,0.69705,0.69714,0.69702,0.69702,25.0
2026-07-20T01:34:00.000000,0.69703,0.69714,0.69703,0.69705,41.0
2026-07-20T01:35:00.000000,0.69705,0.69718,0.69705,0.6971,33.0
2026-07-20T01:36:00.000000,0.6971,0.69715,0.6971,0.6971,18.0
2026-07-20T01:37:00.000000,0.69711,0.69715,0.69709,0.69714,18.0
2026-07-20T01:38:00.000000,0.69714,0.69716,0.69703,0.69708,22.0
2026-07-20T01:39:00.000000,0.69708,0.69718,0.69708,0.69718,26.0
2026-07-20T01:40:00.000000,0.69718,0.6972,0.69712,0.69719,41.0
2026-07-20T01:41:00.000000,0.6972,0.69726,0.69718,0.69722,30.0
2026-07-20T01:42:00.000000,0.69722,0.69728,0.69718,0.69728,45.0
2026-07-20T01:43:00.000000,0.69728,0.69734,0.69728,0.69729,43.0
2026-07-20T01:44:00.000000,0.69728,0.69734,0.69723,0.69725,53.0
2026-07-20T01:45:00.000000,0.69725,0.6974,0.69725,0.69731,62.0
2026-07-20T01:46:00.000000,0.69731,0.69744,0.6973,0.69738,48.0
2026-07-20T01:47:00.000000,0.69738,0.69739,0.69711,0.69714,62.0
2026-07-20T01:48:00.000000,0.69713,0.69714,0.69699,0.69713,61.0
2026-07-20T01:49:00.000000,0.69714,0.69726,0.69711,0.69725,61.0
2026-07-20T01:50:00.000000,0.69725,0.69741,0.69723,0.69737,63.0
2026-07-20T01:51:00.000000,0.69737,0.69742,0.69723,0.69729,57.0
2026-07-20T01:52:00.000000,0.69729,0.69734,0.69721,0.69726,48.0
2026-07-20T01:53:00.000000,0.69726,0.69737,0.69725,0.69733,50.0
2026-07-20T01:54:00.000000,0.69734,0.69734,0.6972,0.69721,51.0
2026-07-20T01:55:00.000000,0.69721,0.69721,0.69708,0.69712,51.0
2026-07-20T01:56:00.000000,0.69713,0.69717,0.69705,0.69713,43.0
2026-07-20T01:57:00.000000,0.69713,0.69725,0.69712,0.69725,47.0
2026-07-20T01:58:00.000000,0.69725,0.69737,0.69724,0.69734,43.0
2026-07-20T01:59:00.000000,0.69734,0.69741,0.69733,0.69735,44.0
2026-07-20T02:00:00.000000,0.69734,0.69744,0.69727,0.69737,65.0
2026-07-20T02:01:00.000000,0.69738,0.6975,0.69738,0.69741,46.0
2026-07-20T02:02:00.000000,0.69741,0.69752,0.6974,0.69745,45.0
2026-07-20T02:03:00.000000,0.69746,0.69754,0.69745,0.69754,44.0
2026-07-20T02:04:00.000000,0.69754,0.69763,0.69746,0.6975,36.0
2026-07-20T02:05:00.000000,0.6975,0.69757,0.69749,0.69754,40.0
2026-07-20T02:06:00.000000,0.69755,0.69758,0.69752,0.69756,33.0
2026-07-20T02:07:00.000000,0.69756,0.69758,0.6975,0.69753,36.0
2026-07-20T02:08:00.000000,0.69753,0.69753,0.69748,0.6975,30.0
2026-07-20T02:09:00.000000,0.69752,0.69753,0.69749,0.69749,8.0
2026-07-20T02:10:00.000000,0.69749,0.6975,0.69747,0.6975,22.0
2026-07-20T02:11:00.000000,0.6975,0.69763,0.6975,0.69763,36.0
2026-07-20T02:12:00.000000,0.69763,0.69767,0.69762,0.69765,21.0
2026-07-20T02:13:00.000000,0.69765,0.69769,0.69763,0.69769,18.0
2026-07-20T02:14:00.000000,0.69769,0.69772,0.69763,0.69768,31.0
2026-07-20T02:15:00.000000,0.69769,0.69769,0.69766,0.69767,15.0
2026-07-20T02:16:00.000000,0.69767,0.69769,0.69758,0.69758,17.0
2026-07-20T02:17:00.000000,0.69759,0.69761,0.69755,0.69755,20.0
2026-07-20T02:18:00.000000,0.69755,0.69757,0.69755,0.69756,14.0
2026-07-20T02:19:00.000000,0.69756,0.69759,0.69754,0.69754,20.0
2026-07-20T02:20:00.000000,0.69754,0.69754,0.69748,0.6975,21.0
2026-07-20T02:21:00.000000,0.69751,0.69757,0.69751,0.69757,33.0
2026-07-20T02:22:00.000000,0.69757,0.69757,0.69747,0.6975,18.0
2026-07-20T02:23:00.000000,0.6975,0.69751,0.69749,0.6975,7.0
2026-07-20T02:24:00.000000,0.6975,0.69755,0.69748,0.69751,26.0
2026-07-20T02:25:00.000000,0.69751,0.69756,0.69751,0.69756,8.0
2026-07-20T02:26:00.000000,0.69755,0.69755,0.69748,0.6975,11.0
2026-07-20T02:27:00.000000,0.6975,0.69757,0.69748,0.69756,22.0
2026-07-20T02:28:00.000000,0.69756,0.69756,0.69751,0.69755,50.0
2026-07-20T02:29:00.000000,0.69755,0.69755,0.69751,0.69751,28.0
2026-07-20T02:30:00.000000,0.69751,0.69759,0.69751,0.69756,45.0
2026-07-20T02:31:00.000000,0.69756,0.69761,0.69754,0.69758,35.0
2026-07-20T02:32:00.000000,0.69758,0.69762,0.69753,0.69753,32.0
2026-07-20T02:33:00.000000,0.69753,0.69755,0.69751,0.69752,16.0
2026-07-20T02:34:00.000000,0.69752,0.69754,0.69748,0.69752,22.0
2026-07-20T02:35:00.000000,0.69753,0.69759,0.69751,0.69757,24.0
2026-07-20T02:36:00.000000,0.69757,0.69764,0.69757,0.69762,15.0
2026-07-20T02:37:00.000000,0.69762,0.69763,0.69759,0.69759,21.0
2026-07-20T02:38:00.000000,0.6976,0.69765,0.69759,0.6976,23.0
2026-07-20T02:39:00.000000,0.6976,0.69769,0.69759,0.69768,18.0
2026-07-20T02:40:00.000000,0.69768,0.69769,0.69767,0.69768,11.0
2026-07-20T02:41:00.000000,0.69767,0.69774,0.69767,0.69774,13.0
2026-07-20T02:42:00.000000,0.69774,0.69775,0.69773,0.69774,11.0
2026-07-20T02:43:00.000000,0.69773,0.69774,0.69768,0.69768,11.0
2026-07-20T02:44:00.000000,0.69767,0.6977,0.69765,0.69765,38.0
2026-07-20T02:45:00.000000,0.69765,0.6977,0.69765,0.6977,13.0
2026-07-20T02:46:00.000000,0.69769,0.69769,0.69766,0.69767,13.0
2026-07-20T02:47:00.000000,0.69767,0.69771,0.69766,0.69768,27.0
2026-07-20T02:48:00.000000,0.69767,0.6977,0.69767,0.69767,8.0
2026-07-20T02:49:00.000000,0.69767,0.69767,0.69763,0.69765,12.0
2026-07-20T02:50:00.000000,0.69765,0.69765,0.69763,0.69765,7.0
2026-07-20T02:51:00.000000,0.69765,0.69765,0.69762,0.69764,6.0
2026-07-20T02:52:00.000000,0.69765,0.69769,0.69764,0.69766,27.0
2026-07-20T02:53:00.000000,0.69766,0.69767,0.69754,0.69757,16.0
2026-07-20T02:54:00.000000,0.69757,0.69764,0.69757,0.69763,31.0
2026-07-20T02:55:00.000000,0.69762,0.69769,0.69762,0.69769,31.0
2026-07-20T02:56:00.000000,0.69769,0.6977,0.69764,0.69765,25.0
2026-07-20T02:57:00.000000,0.69765,0.69767,0.69764,0.69767,13.0
2026-07-20T02:58:00.000000,0.69766,0.69772,0.69765,0.69772,13.0
2026-07-20T02:59:00.000000,0.69773,0.69774,0.69769,0.69769,32.0
2026-07-20T03:00:00.000000,0.69769,0.6977,0.69767,0.69769,27.0
2026-07-20T03:01:00.000000,0.69768,0.6977,0.69768,0.69769,12.0
2026-07-20T03:02:00.000000,0.69769,0.69769,0.69767,0.69768,10.0
2026-07-20T03:03:00.000000,0.69768,0.69769,0.69764,0.69765,13.0
2026-07-20T03:04:00.000000,0.69765,0.69766,0.6976,0.69765,15.0
2026-07-20T03:05:00.000000,0.69765,0.69768,0.69759,0.69761,28.0
2026-07-20T03:06:00.000000,0.69761,0.69762,0.69742,0.69748,24.0
2026-07-20T03:07:00.000000,0.69748,0.69754,0.69747,0.69748,40.0
2026-07-20T03:08:00.000000,0.69748,0.69749,0.69736,0.69738,28.0
2026-07-20T03:09:00.000000,0.69739,0.69745,0.69738,0.6974,19.0
2026-07-20T03:10:00.000000,0.69741,0.69754,0.69741,0.69754,27.0
2026-07-20T03:11:00.000000,0.69755,0.69759,0.69755,0.69758,12.0
2026-07-20T03:12:00.000000,0.69759,0.69773,0.69758,0.69773,21.0
2026-07-20T03:13:00.000000,0.69773,0.69781,0.69773,0.69781,29.0
2026-07-20T03:14:00.000000,0.69781,0.69783,0.6978,0.69781,23.0
2026-07-20T03:15:00.000000,0.69781,0.69782,0.69768,0.69769,55.0
2026-07-20T03:16:00.000000,0.69768,0.69771,0.69766,0.69768,66.0
2026-07-20T03:17:00.000000,0.69768,0.6977,0.69764,0.69766,46.0
2026-07-20T03:18:00.000000,0.69766,0.69773,0.69766,0.69771,34.0
2026-07-20T03:19:00.000000,0.6977,0.69772,0.69768,0.69768,35.0
2026-07-20T03:20:00.000000,0.69768,0.69773,0.69768,0.69769,48.0
2026-07-20T03:21:00.000000,0.69769,0.69774,0.69765,0.69766,59.0
2026-07-20T03:22:00.000000,0.69766,0.69772,0.69766,0.69769,53.0
2026-07-20T03:23:00.000000,0.69769,0.69773,0.69761,0.69763,57.0
2026-07-20T03:24:00.000000,0.69762,0.69764,0.69754,0.69754,47.0
2026-07-20T03:25:00.000000,0.69754,0.69764,0.69754,0.69764,71.0
2026-07-20T03:26:00.000000,0.69763,0.69775,0.69763,0.69773,54.0
2026-07-20T03:27:00.000000,0.69773,0.69775,0.69768,0.69773,55.0
2026-07-20T03:28:00.000000,0.69773,0.69778,0.69772,0.69775,57.0
2026-07-20T03:29:00.000000,0.69776,0.69789,0.69775,0.69788,37.0
2026-07-20T03:30:00.000000,0.6979,0.69792,0.69769,0.69773,95.0
2026-07-20T03:31:00.000000,0.69773,0.69774,0.69762,0.69762,107.0
2026-07-20T03:32:00.000000,0.69762,0.69771,0.69748,0.69767,85.0
2026-07-20T03:33:00.000000,0.69766,0.69783,0.69766,0.69782,86.0
2026-07-20T03:34:00.000000,0.69782,0.69794,0.69779,0.69792,84.0
2026-07-20T03:35:00.000000,0.69792,0.69798,0.69789,0.69794,63.0
2026-07-20T03:36:00.000000,0.69794,0.69802,0.69794,0.69798,91.0
2026-07-20T03:37:00.000000,0.69798,0.69804,0.69794,0.69798,77.0
2026-07-20T03:38:00.000000,0.698,0.69814,0.69797,0.69812,77.0
2026-07-20T03:39:00.000000,0.69813,0.69815,0.69807,0.69808,59.0
2026-07-20T03:40:00.000000,0.6981,0.69814,0.69807,0.69811,79.0
2026-07-20T03:41:00.000000,0.6981,0.69832,0.6981,0.69826,91.0
2026-07-20T03:42:00.000000,0.69826,0.69827,0.69818,0.69818,30.0
2026-07-20T03:43:00.000000,0.69819,0.69828,0.69819,0.69828,59.0
2026-07-20T03:44:00.000000,0.69828,0.69829,0.69819,0.69821,67.0
2026-07-20T03:45:00.000000,0.69821,0.69837,0.69821,0.69837,80.0
2026-07-20T03:46:00.000000,0.69836,0.69844,0.69833,0.69842,66.0
2026-07-20T03:47:00.000000,0.69842,0.69853,0.69842,0.69842,78.0
2026-07-20T03:48:00.000000,0.69842,0.69845,0.69837,0.69841,56.0
2026-07-20T03:49:00.000000,0.69841,0.69854,0.69841,0.69853,54.0
2026-07-20T03:50:00.000000,0.69853,0.69853,0.69843,0.69847,61.0
2026-07-20T03:51:00.000000,0.69847,0.69854,0.69846,0.69848,51.0
2026-07-20T03:52:00.000000,0.69848,0.69848,0.69839,0.69843,47.0
2026-07-20T03:53:00.000000,0.69843,0.69858,0.69842,0.69857,67.0
2026-07-20T03:54:00.000000,0.69857,0.69859,0.69846,0.69854,59.0
2026-07-20T03:55:00.000000,0.69854,0.69858,0.69849,0.6985,67.0
2026-07-20T03:56:00.000000,0.6985,0.69854,0.69847,0.69847,45.0
2026-07-20T03:57:00.000000,0.69847,0.69849,0.69842,0.69847,54.0
2026-07-20T03:58:00.000000,0.69847,0.69852,0.69846,0.6985,68.0
2026-07-20T03:59:00.000000,0.69848,0.69852,0.69843,0.69848,69.0
2026-07-20T04:00:00.000000,0.69848,0.69849,0.69827,0.69828,64.0
2026-07-20T04:01:00.000000,0.69828,0.69839,0.69828,0.69834,69.0
2026-07-20T04:02:00.000000,0.69834,0.69834,0.69827,0.69829,38.0
2026-07-20T04:03:00.000000,0.69829,0.69833,0.69827,0.69832,36.0
2026-07-20T04:04:00.000000,0.69832,0.69838,0.69829,0.6983,82.0
2026-07-20T04:05:00.000000,0.6983,0.69843,0.69827,0.69842,66.0
2026-07-20T04:06:00.000000,0.69842,0.69842,0.69828,0.69837,91.0
2026-07-20T04:07:00.000000,0.69836,0.69842,0.69831,0.69842,56.0
2026-07-20T04:08:00.000000,0.69842,0.69847,0.69837,0.69847,56.0
2026-07-20T04:09:00.000000,0.69847,0.69851,0.69844,0.69844,58.0
2026-07-20T04:10:00.000000,0.69845,0.69851,0.69843,0.69849,55.0
2026-07-20T04:11:00.000000,0.69848,0.69852,0.69847,0.69848,44.0
2026-07-20T04:12:00.000000,0.69848,0.69856,0.69847,0.69852,52.0
2026-07-20T04:13:00.000000,0.69852,0.69854,0.69847,0.69848,56.0
2026-07-20T04:14:00.000000,0.69848,0.6985,0.69837,0.69838,53.0
2026-07-20T04:15:00.000000,0.69838,0.6984,0.69832,0.69838,75.0
2026-07-20T04:16:00.000000,0.69838,0.69839,0.69829,0.69839,78.0
2026-07-20T04:17:00.000000,0.69839,0.6984,0.6983,0.69831,58.0
2026-07-20T04:18:00.000000,0.69831,0.69833,0.69829,0.69832,41.0
2026-07-20T04:19:00.000000,0.69832,0.69835,0.69831,0.69833,55.0
2026-07-20T04:20:00.000000,0.69833,0.69839,0.69831,0.69831,62.0
2026-07-20T04:21:00.000000,0.69831,0.69837,0.6983,0.69837,38.0
2026-07-20T04:22:00.000000,0.69837,0.69837,0.6983,0.69831,45.0
2026-07-20T04:23:00.000000,0.69832,0.69839,0.69832,0.69832,53.0
2026-07-20T04:24:00.000000,0.69832,0.69844,0.69832,0.6984,56.0
2026-07-20T04:25:00.000000,0.6984,0.69849,0.69838,0.69848,60.0
2026-07-20T04:26:00.000000,0.69848,0.69849,0.69842,0.69844,47.0
2026-07-20T04:27:00.000000,0.69845,0.69845,0.69838,0.69843,59.0
2026-07-20T04:28:00.000000,0.69844,0.69844,0.69836,0.69838,45.0
2026-07-20T04:29:00.000000,0.6984,0.69849,0.69838,0.69848,75.0
2026-07-20T04:30:00.000000,0.69848,0.69868,0.69847,0.69866,152.0
2026-07-20T04:31:00.000000,0.69867,0.69869,0.69857,0.69863,94.0
2026-07-20T04:32:00.000000,0.69863,0.69869,0.69858,0.69866,98.0
2026-07-20T04:33:00.000000,0.69866,0.69869,0.69864,0.69868,120.0
2026-07-20T04:34:00.000000,0.69867,0.69872,0.69863,0.69867,76.0
2026-07-20T04:35:00.000000,0.69868,0.69877,0.69863,0.69877,66.0
2026-07-20T04:36:00.000000,0.69877,0.69884,0.69872,0.69884,49.0
2026-07-20T04:37:00.000000,0.69884,0.69888,0.69878,0.69879,59.0
2026-07-20T04:38:00.000000,0.6988,0.69881,0.6987,0.69877,72.0
2026-07-20T04:39:00.000000,0.69876,0.69888,0.69876,0.69887,54.0
2026-07-20T04:40:00.000000,0.69887,0.69899,0.69885,0.69899,69.0
2026-07-20T04:41:00.000000,0.69899,0.69899,0.69877,0.69879,75.0
2026-07-20T04:42:00.000000,0.69879,0.69879,0.69865,0.69866,91.0
2026-07-20T04:43:00.000000,0.69866,0.69867,0.69862,0.69864,49.0
2026-07-20T04:44:00.000000,0.69864,0.69864,0.69847,0.69852,74.0
2026-07-20T04:45:00.000000,0.69851,0.69858,0.69846,0.69857,118.0
2026-07-20T04:46:00.000000,0.69856,0.69867,0.69856,0.69864,95.0
2026-07-20T04:47:00.000000,0.69864,0.69868,0.69861,0.69862,52.0
2026-07-20T04:48:00.000000,0.69863,0.69869,0.69858,0.69862,65.0
2026-07-20T04:49:00.000000,0.69862,0.69865,0.69859,0.6986,61.0
2026-07-20T04:50:00.000000,0.69859,0.6986,0.69854,0.69858,56.0
2026-07-20T04:51:00.000000,0.69859,0.69862,0.69853,0.69858,77.0
2026-07-20T04:52:00.000000,0.6986,0.69871,0.69859,0.6987,72.0
2026-07-20T04:53:00.000000,0.6987,0.69874,0.69867,0.69868,85.0
2026-07-20T04:54:00.000000,0.69868,0.69877,0.69867,0.69874,78.0
2026-07-20T04:55:00.000000,0.69873,0.69883,0.69871,0.69881,54.0
2026-07-20T04:56:00.000000,0.69882,0.69884,0.69878,0.69882,69.0
2026-07-20T04:57:00.000000,0.69881,0.69885,0.69869,0.6987,71.0
2026-07-20T04:58:00.000000,0.69871,0.69874,0.69863,0.69865,44.0
2026-07-20T04:59:00.000000,0.69865,0.69873,0.69865,0.69872,61.0
2026-07-20T05:00:00.000000,0.69872,0.69879,0.6987,0.69872,93.0
2026-07-20T05:01:00.000000,0.69872,0.69877,0.69862,0.69874,82.0
2026-07-20T05:02:00.000000,0.69874,0.69884,0.69871,0.69882,95.0
2026-07-20T05:03:00.000000,0.69882,0.69889,0.69878,0.69884,89.0
2026-07-20T05:04:00.000000,0.69883,0.69885,0.69879,0.69884,75.0
2026-07-20T05:05:00.000000,0.69884,0.69884,0.69871,0.69875,65.0
2026-07-20T05:06:00.000000,0.69875,0.69879,0.69865,0.6987,91.0
2026-07-20T05:07:00.000000,0.69871,0.6988,0.69871,0.69878,70.0
2026-07-20T05:08:00.000000,0.69878,0.69881,0.69874,0.69874,87.0
2026-07-20T05:09:00.000000,0.69874,0.69879,0.69873,0.69879,65.0
2026-07-20T05:10:00.000000,0.6988,0.6988,0.69875,0.69879,55.0
2026-07-20T05:11:00.000000,0.69879,0.69887,0.69877,0.69878,81.0
2026-07-20T05:12:00.000000,0.69878,0.69878,0.69867,0.69875,79.0
2026-07-20T05:13:00.000000,0.69874,0.69874,0.69853,0.69858,90.0
2026-07-20T05:14:00.000000,0.69856,0.69866,0.69852,0.69865,66.0
2026-07-20T05:15:00.000000,0.69865,0.69876,0.69864,0.69871,70.0
2026-07-20T05:16:00.000000,0.69871,0.69874,0.69866,0.69868,73.0
2026-07-20T05:17:00.000000,0.69868,0.69869,0.69864,0.69865,66.0
2026-07-20T05:18:00.000000,0.69865,0.69877,0.69862,0.69876,69.0
2026-07-20T05:19:00.000000,0.69876,0.69883,0.69874,0.69879,45.0
2026-07-20T05:20:00.000000,0.6988,0.69883,0.69872,0.69875,85.0
2026-07-20T05:21:00.000000,0.69875,0.69877,0.69864,0.69865,48.0
2026-07-20T05:22:00.000000,0.69865,0.69871,0.69864,0.6987,76.0
2026-07-20T05:23:00.000000,0.6987,0.69873,0.69864,0.69864,78.0
2026-07-20T05:24:00.000000,0.69865,0.69868,0.69858,0.69859,49.0
2026-07-20T05:25:00.000000,0.69861,0.69869,0.69856,0.69864,56.0
2026-07-20T05:26:00.000000,0.69864,0.6987,0.69863,0.69867,38.0
2026-07-20T05:27:00.000000,0.69867,0.69881,0.69863,0.69875,77.0
2026-07-20T05:28:00.000000,0.69874,0.69881,0.69874,0.69881,65.0
2026-07-20T05:29:00.000000,0.69881,0.69887,0.69878,0.69882,48.0
2026-07-20T05:30:00.000000,0.69882,0.69891,0.69875,0.69879,114.0
2026-07-20T05:31:00.000000,0.6988,0.69893,0.69879,0.69884,72.0
2026-07-20T05:32:00.000000,0.69884,0.69904,0.69883,0.69904,61.0
2026-07-20T05:33:00.000000,0.69904,0.69906,0.69893,0.69894,67.0
2026-07-20T05:34:00.000000,0.69894,0.69902,0.69894,0.699,71.0
2026-07-20T05:35:00.000000,0.699,0.6991,0.69897,0.69904,76.0
2026-07-20T05:36:00.000000,0.69904,0.69914,0.69903,0.69909,54.0
2026-07-20T05:37:00.000000,0.6991,0.69911,0.69903,0.69906,44.0
2026-07-20T05:38:00.000000,0.69906,0.69917,0.69903,0.69911,69.0
2026-07-20T05:39:00.000000,0.69911,0.69915,0.69906,0.69911,70.0
2026-07-20T05:40:00.000000,0.69911,0.69911,0.69901,0.69902,58.0
2026-07-20T05:41:00.000000,0.69902,0.6992,0.69898,0.69913,86.0
2026-07-20T05:42:00.000000,0.69914,0.69917,0.69911,0.69912,47.0
2026-07-20T05:43:00.000000,0.69911,0.69911,0.69909,0.6991,28.0
2026-07-20T05:44:00.000000,0.6991,0.69914,0.69909,0.69914,22.0
