datetime,open,high,low,close,volume
2026-08-02T18:28:00.000000,1.0813,1.0813,1.0812,1.0812,2.0
2026-08-02T18:29:00.000000,1.0812,1.0817,1.0812,1.0816,7.0
2026-08-02T18:30:00.000000,1.0816,1.0818,1.0816,1.0818,3.0
2026-08-02T18:31:00.000000,1.0818,1.0818,1.0818,1.0818,1.0
2026-08-02T18:32:00.000000,1.0817,1.0817,1.081,1.081,6.0
2026-08-02T18:33:00.000000,1.0806,1.0814,1.0806,1.0812,11.0
2026-08-02T18:34:00.000000,1.0813,1.0814,1.0812,1.0812,4.0
2026-08-02T18:35:00.000000,1.0812,1.0818,1.0812,1.0818,6.0
2026-08-02T18:36:00.000000,1.0818,1.0818,1.0818,1.0818,1.0
2026-08-02T18:37:00.000000,1.0818,1.0819,1.0818,1.0819,2.0
2026-08-02T18:38:00.000000,1.0819,1.0819,1.0818,1.0819,3.0
2026-08-02T18:39:00.000000,1.0819,1.0819,1.0818,1.0818,2.0
2026-08-02T18:40:00.000000,1.0818,1.0818,1.0817,1.0817,2.0
2026-08-02T18:41:00.000000,1.0817,1.0817,1.0816,1.0816,2.0
2026-08-02T18:42:00.000000,1.0816,1.0821,1.0816,1.0821,6.0
2026-08-02T18:43:00.000000,1.0821,1.0827,1.0821,1.0825,9.0
2026-08-02T18:44:00.000000,1.0825,1.0825,1.0825,1.0825,1.0
2026-08-02T18:45:00.000000,1.0825,1.0825,1.0817,1.0819,8.0
2026-08-02T18:46:00.000000,1.0819,1.0821,1.0819,1.0821,3.0
2026-08-02T18:47:00.000000,1.0821,1.0821,1.082,1.082,2.0
2026-08-02T18:48:00.000000,1.082,1.082,1.082,1.082,1.0
2026-08-02T18:49:00.000000,1.082,1.082,1.082,1.082,1.0
2026-08-02T18:50:00.000000,1.082,1.082,1.082,1.082,1.0
2026-08-02T18:51:00.000000,1.082,1.082,1.0818,1.0818,3.0
2026-08-02T18:52:00.000000,1.0818,1.0818,1.0817,1.0817,2.0
2026-08-02T18:53:00.000000,1.0817,1.0817,1.0817,1.0817,1.0
2026-08-02T18:54:00.000000,1.0817,1.0817,1.0817,1.0817,1.0
2026-08-02T18:55:00.000000,1.0817,1.0817,1.0815,1.0815,3.0
2026-08-02T18:56:00.000000,1.0815,1.0815,1.0808,1.0811,11.0
2026-08-02T18:57:00.000000,1.0811,1.0812,1.0811,1.0812,2.0
2026-08-02T18:58:00.000000,1.0812,1.0812,1.0812,1.0812,1.0
2026-08-02T18:59:00.000000,1.0812,1.0812,1.0812,1.0812,1.0
2026-08-02T19:00:00.000000,1.0812,1.0814,1.0812,1.0814,3.0
2026-08-02T19:01:00.000000,1.0814,1.0814,1.0811,1.0812,4.0
2026-08-02T19:02:00.000000,1.0812,1.0813,1.0812,1.0813,2.0
2026-08-02T19:03:00.000000,1.0813,1.0815,1.0813,1.0814,4.0
2026-08-02T19:04:00.000000,1.0814,1.0823,1.0814,1.0818,10.0
2026-08-02T19:05:00.000000,1.0818,1.0818,1.0811,1.0812,9.0
2026-08-02T19:06:00.000000,1.0812,1.0812,1.0808,1.081,6.0
2026-08-02T19:07:00.000000,1.081,1.0811,1.081,1.081,3.0
2026-08-02T19:08:00.000000,1.081,1.081,1.0809,1.0809,2.0
2026-08-02T19:09:00.000000,1.0809,1.0809,1.0807,1.0807,2.0
2026-08-02T19:10:00.000000,1.0807,1.0807,1.0805,1.0805,2.0
2026-08-02T19:11:00.000000,1.0805,1.0806,1.0803,1.0806,5.0
2026-08-02T19:12:00.000000,1.0806,1.0808,1.0806,1.0808,3.0
2026-08-02T19:13:00.000000,1.0808,1.0808,1.0808,1.0808,1.0
2026-08-02T19:14:00.000000,1.0808,1.0808,1.0808,1.0808,1.0
2026-08-02T19:15:00.000000,1.0808,1.081,1.0808,1.081,3.0
2026-08-02T19:16:00.000000,1.081,1.081,1.081,1.081,1.0
2026-08-02T19:17:00.000000,1.081,1.081,1.0807,1.0807,4.0
2026-08-02T19:18:00.000000,1.0807,1.0808,1.0807,1.0808,2.0
2026-08-02T19:19:00.000000,1.0808,1.0808,1.0804,1.0804,5.0
2026-08-02T19:20:00.000000,1.0804,1.0804,1.0801,1.0801,3.0
2026-08-02T19:21:00.000000,1.0801,1.0803,1.0801,1.0801,5.0
2026-08-02T19:22:00.000000,1.0801,1.0801,1.08,1.08,2.0
2026-08-02T19:23:00.000000,1.08,1.0801,1.08,1.0801,2.0
2026-08-02T19:24:00.000000,1.0801,1.0802,1.0801,1.0801,3.0
2026-08-02T19:25:00.000000,1.0801,1.0803,1.0801,1.0801,4.0
2026-08-02T19:26:00.000000,1.0801,1.0801,1.08,1.08,2.0
2026-08-02T19:27:00.000000,1.08,1.08,1.08,1.08,1.0
2026-08-02T19:28:00.000000,1.08,1.08,1.0799,1.0799,2.0
2026-08-02T19:29:00.000000,1.0799,1.0801,1.0798,1.0801,4.0
2026-08-02T19:30:00.000000,1.0801,1.0803,1.08,1.0801,7.0
2026-08-02T19:31:00.000000,1.0801,1.0801,1.0791,1.0791,6.0
2026-08-02T19:32:00.000000,1.0791,1.0795,1.0776,1.0777,20.0
2026-08-02T19:33:00.000000,1.0777,1.0777,1.0776,1.0777,3.0
2026-08-02T19:34:00.000000,1.0777,1.0782,1.0777,1.0781,5.0
2026-08-02T19:35:00.000000,1.0781,1.0781,1.0781,1.0781,1.0
2026-08-02T19:36:00.000000,1.0781,1.0784,1.0781,1.0784,3.0
2026-08-02T19:37:00.000000,1.0784,1.079,1.0784,1.079,6.0
2026-08-02T19:38:00.000000,1.079,1.079,1.0788,1.0788,3.0
2026-08-02T19:39:00.000000,1.0788,1.079,1.0788,1.079,3.0
2026-08-02T19:40:00.000000,1.079,1.0791,1.0789,1.0791,3.0
2026-08-02T19:41:00.000000,1.0791,1.0792,1.0787,1.0787,7.0
2026-08-02T19:42:00.000000,1.0787,1.0787,1.0786,1.0787,3.0
2026-08-02T19:43:00.000000,1.0787,1.0787,1.0786,1.0786,2.0
2026-08-02T19:44:00.000000,1.0786,1.0786,1.0783,1.0783,4.0
2026-08-02T19:45:00.000000,1.0783,1.0783,1.0781,1.0781,3.0
2026-08-02T19:46:00.000000,1.0781,1.0782,1.0781,1.0782,2.0
2026-08-02T19:47:00.000000,1.0782,1.0782,1.0781,1.0781,2.0
2026-08-02T19:48:00.000000,1.0781,1.0784,1.0781,1.0784,4.0
2026-08-02T19:49:00.000000,1.0784,1.0784,1.078,1.078,5.0
2026-08-02T19:50:00.000000,1.078,1.078,1.0779,1.0779,2.0
2026-08-02T19:51:00.000000,1.0779,1.0784,1.0779,1.0784,6.0
2026-08-02T19:52:00.000000,1.0786,1.0789,1.0786,1.0789,4.0
2026-08-02T19:53:00.000000,1.0789,1.0791,1.0789,1.0791,3.0
2026-08-02T19:54:00.000000,1.0791,1.0792,1.0788,1.0792,8.0
2026-08-02T19:55:00.000000,1.0792,1.0792,1.0786,1.0786,7.0
2026-08-02T19:56:00.000000,1.0786,1.0786,1.0779,1.078,9.0
2026-08-02T19:57:00.000000,1.078,1.0782,1.078,1.0782,3.0
2026-08-02T19:58:00.000000,1.0782,1.0784,1.0782,1.0784,2.0
2026-08-02T19:59:00.000000,1.0784,1.0787,1.0784,1.0787,4.0
2026-08-02T20:00:00.000000,1.0787,1.0787,1.0787,1.0787,1.0
2026-08-02T20:01:00.000000,1.0787,1.0796000000000001,1.0787,1.0796000000000001,6.0
2026-08-02T20:02:00.000000,1.0796000000000001,1.08,1.0796000000000001,1.0796000000000001,7.0
2026-08-02T20:03:00.000000,1.0796000000000001,1.08,1.0796000000000001,1.08,5.0
2026-08-02T20:04:00.000000,1.08,1.0801,1.08,1.08,3.0
2026-08-02T20:05:00.000000,1.08,1.0801,1.0795,1.0799,19.0
2026-08-02T20:06:00.000000,1.0799,1.0802,1.0799,1.0802,4.0
2026-08-02T20:07:00.000000,1.0802,1.0804,1.0802,1.0804,3.0
2026-08-02T20:08:00.000000,1.0804,1.0804,1.0804,1.0804,1.0
2026-08-02T20:09:00.000000,1.0804,1.0806,1.0804,1.0806,3.0
2026-08-02T20:10:00.000000,1.0806,1.0808,1.0805,1.0806,7.0
2026-08-02T20:11:00.000000,1.0806,1.081,1.0806,1.081,5.0
2026-08-02T20:12:00.000000,1.081,1.0819,1.081,1.0816,14.0
2026-08-02T20:13:00.000000,1.0816,1.0816,1.0808,1.0808,8.0
2026-08-02T20:14:00.000000,1.0808,1.0811,1.0808,1.0809,6.0
2026-08-02T20:15:00.000000,1.0809,1.081,1.0806,1.0809,9.0
2026-08-02T20:16:00.000000,1.0809,1.0809,1.0805,1.0805,5.0
2026-08-02T20:17:00.000000,1.0805,1.0807,1.0805,1.0805,4.0
2026-08-02T20:18:00.000000,1.0805,1.081,1.0805,1.081,4.0
2026-08-02T20:19:00.000000,1.081,1.081,1.0807,1.0809,5.0
2026-08-02T20:20:00.000000,1.0809,1.0809,1.0806,1.0807,5.0
2026-08-02T20:21:00.000000,1.0807,1.0807,1.0806,1.0806,2.0
2026-08-02T20:22:00.000000,1.0806,1.0806,1.0806,1.0806,1.0
2026-08-02T20:23:00.000000,1.0806,1.0806,1.0806,1.0806,1.0
2026-08-02T20:24:00.000000,1.0806,1.0806,1.0806,1.0806,1.0
2026-08-02T20:25:00.000000,1.0806,1.0811,1.0806,1.0811,5.0
2026-08-02T20:26:00.000000,1.0811,1.0813,1.0811,1.0813,2.0
2026-08-02T20:27:00.000000,1.0813,1.0813,1.0807,1.0807,7.0
2026-08-02T20:28:00.000000,1.0807,1.0808,1.0806,1.0808,3.0
2026-08-02T20:29:00.000000,1.0808,1.0808,1.0808,1.0808,1.0
2026-08-02T20:30:00.000000,1.0808,1.0808,1.0804,1.0804,5.0
2026-08-02T20:31:00.000000,1.0804,1.0805,1.0802,1.0804,6.0
2026-08-02T20:32:00.000000,1.0804,1.0809,1.0803,1.0809,7.0
2026-08-02T20:33:00.000000,1.0809,1.0812,1.0809,1.0811,7.0
2026-08-02T20:34:00.000000,1.0811,1.0812,1.0811,1.0812,2.0
2026-08-02T20:35:00.000000,1.0812,1.0812,1.0809,1.0809,6.0
2026-08-02T20:36:00.000000,1.0809,1.0809,1.0809,1.0809,1.0
2026-08-02T20:37:00.000000,1.0809,1.0809,1.0808,1.0808,2.0
2026-08-02T20:38:00.000000,1.0808,1.0808,1.0807,1.0807,2.0
2026-08-02T20:39:00.000000,1.0807,1.0807,1.0806,1.0806,2.0
2026-08-02T20:40:00.000000,1.0806,1.081,1.0806,1.081,5.0
2026-08-02T20:41:00.000000,1.081,1.0816,1.081,1.0816,6.0
2026-08-02T20:42:00.000000,1.0816,1.0816,1.0808,1.0812,13.0
2026-08-02T20:43:00.000000,1.0812,1.0812,1.0811,1.0812,3.0
2026-08-02T20:44:00.000000,1.0812,1.0814,1.081,1.0814,9.0
2026-08-02T20:45:00.000000,1.0814,1.0814,1.081,1.081,5.0
2026-08-02T20:46:00.000000,1.081,1.0811,1.081,1.0811,2.0
2026-08-02T20:47:00.000000,1.0811,1.0813,1.0811,1.0813,3.0
2026-08-02T20:48:00.000000,1.0813,1.0813,1.081,1.0813,6.0
2026-08-02T20:49:00.000000,1.0813,1.0813,1.0811,1.0811,3.0
2026-08-02T20:50:00.000000,1.0811,1.0812,1.0811,1.0812,2.0
2026-08-02T20:51:00.000000,1.0812,1.0815,1.0812,1.0813,7.0
2026-08-02T20:52:00.000000,1.0813,1.0816,1.0813,1.0815,5.0
2026-08-02T20:53:00.000000,1.0815,1.0816,1.0814,1.0816,4.0
2026-08-02T20:54:00.000000,1.0816,1.0831,1.0816,1.0831,18.0
2026-08-02T20:55:00.000000,1.0831,1.0831,1.0817,1.0817,15.0
2026-08-02T20:56:00.000000,1.0817,1.0821,1.0817,1.082,5.0
2026-08-02T20:57:00.000000,1.082,1.082,1.0819,1.082,3.0
2026-08-02T20:58:00.000000,1.082,1.082,1.082,1.082,1.0
2026-08-02T20:59:00.000000,1.082,1.082,1.082,1.082,1.0
2026-08-02T21:00:00.000000,1.082,1.0824,1.082,1.0823,6.0
2026-08-02T21:01:00.000000,1.0823,1.0823,1.082,1.0822,6.0
2026-08-02T21:02:00.000000,1.0822,1.0822,1.0822,1.0822,1.0
2026-08-02T21:03:00.000000,1.0822,1.0822,1.0819,1.0819,4.0
2026-08-02T21:04:00.000000,1.0819,1.0819,1.0817,1.0817,2.0
2026-08-02T21:05:00.000000,1.0817,1.0821,1.0817,1.0821,5.0
2026-08-02T21:06:00.000000,1.0821,1.0822,1.082,1.082,4.0
2026-08-02T21:07:00.000000,1.082,1.082,1.082,1.082,1.0
2026-08-02T21:08:00.000000,1.082,1.0821,1.082,1.0821,4.0
2026-08-02T21:09:00.000000,1.0821,1.0821,1.0818,1.0818,4.0
2026-08-02T21:10:00.000000,1.0818,1.0819,1.0818,1.0819,2.0
2026-08-02T21:11:00.000000,1.0819,1.0819,1.0819,1.0819,1.0
2026-08-02T21:12:00.000000,1.0819,1.0819,1.0819,1.0819,1.0
2026-08-02T21:13:00.000000,1.0819,1.0822,1.0819,1.0822,3.0
2026-08-02T21:14:00.000000,1.0822,1.0825,1.0822,1.0825,2.0
2026-08-02T21:15:00.000000,1.0825,1.0826,1.0825,1.0826,2.0
2026-08-02T21:16:00.000000,1.0826,1.0826,1.0825,1.0825,2.0
2026-08-02T21:17:00.000000,1.0825,1.0825,1.0825,1.0825,1.0
2026-08-02T21:18:00.000000,1.0825,1.0825,1.0825,1.0825,1.0
2026-08-02T21:19:00.000000,1.0825,1.0825,1.0825,1.0825,1.0
2026-08-02T21:20:00.000000,1.0825,1.0825,1.0825,1.0825,1.0
2026-08-02T21:21:00.000000,1.0825,1.0825,1.0824,1.0824,2.0
2026-08-02T21:22:00.000000,1.0824,1.0824,1.0823,1.0823,2.0
2026-08-02T21:23:00.000000,1.0823,1.0826,1.0823,1.0826,4.0
2026-08-02T21:24:00.000000,1.0826,1.0826,1.0826,1.0826,1.0
2026-08-02T21:25:00.000000,1.0826,1.0826,1.0823,1.0823,4.0
2026-08-02T21:26:00.000000,1.0823,1.0824,1.0823,1.0824,2.0
2026-08-02T21:27:00.000000,1.0824,1.0824,1.0824,1.0824,1.0
2026-08-02T21:28:00.000000,1.0824,1.0824,1.0824,1.0824,1.0
2026-08-02T21:29:00.000000,1.0824,1.0824,1.082,1.082,5.0
2026-08-02T21:30:00.000000,1.082,1.0823,1.0819,1.0823,6.0
2026-08-02T21:31:00.000000,1.0823,1.083,1.0823,1.0827,6.0
2026-08-02T21:32:00.000000,1.0827,1.0827,1.0824,1.0824,4.0
2026-08-02T21:33:00.000000,1.0824,1.0824,1.0824,1.0824,1.0
2026-08-02T21:34:00.000000,1.0824,1.0824,1.0821,1.0824,5.0
2026-08-02T21:35:00.000000,1.0824,1.0824,1.0818,1.0818,7.0
2026-08-02T21:36:00.000000,1.0818,1.0819,1.0818,1.0818,3.0
2026-08-02T21:37:00.000000,1.0818,1.0818,1.0818,1.0818,1.0
2026-08-02T21:38:00.000000,1.0818,1.0819,1.0818,1.0819,2.0
2026-08-02T21:39:00.000000,1.0819,1.082,1.0819,1.0819,3.0
2026-08-02T21:40:00.000000,1.0819,1.0821,1.0819,1.0821,3.0
2026-08-02T21:41:00.000000,1.0821,1.0826,1.0821,1.0821,9.0
2026-08-02T21:42:00.000000,1.0821,1.0821,1.0821,1.0821,1.0
2026-08-02T21:43:00.000000,1.0821,1.0824,1.0821,1.0824,2.0
2026-08-02T21:44:00.000000,1.0824,1.0829,1.0824,1.0827,8.0
2026-08-02T21:45:00.000000,1.0827,1.0827,1.0826,1.0826,2.0
2026-08-02T21:46:00.000000,1.0826,1.0827,1.0826,1.0827,2.0
2026-08-02T21:47:00.000000,1.0827,1.0827,1.0827,1.0827,1.0
2026-08-02T21:48:00.000000,1.0827,1.0829,1.0827,1.0829,3.0
2026-08-02T21:49:00.000000,1.0829,1.083,1.0829,1.083,2.0
2026-08-02T21:50:00.000000,1.083,1.083,1.083,1.083,1.0
2026-08-02T21:51:00.000000,1.083,1.0834,1.083,1.0833,6.0
2026-08-02T21:52:00.000000,1.0833,1.0833,1.0827,1.0827,5.0
2026-08-02T21:53:00.000000,1.0827,1.0827,1.0827,1.0827,1.0
2026-08-02T21:54:00.000000,1.0827,1.0827,1.0827,1.0827,1.0
2026-08-02T21:55:00.000000,1.0827,1.0827,1.0821,1.0821,5.0
2026-08-02T21:56:00.000000,1.0821,1.0821,1.0815,1.0815,6.0
2026-08-02T21:57:00.000000,1.0815,1.0815,1.0815,1.0815,1.0
2026-08-02T21:58:00.000000,1.0815,1.0819,1.0815,1.0818,5.0
2026-08-02T21:59:00.000000,1.0818,1.0818,1.0813,1.0813,5.0
2026-08-02T22:00:00.000000,1.0813,1.0814,1.0813,1.0814,2.0
2026-08-02T22:01:00.000000,1.0814,1.0817,1.0814,1.0817,3.0
2026-08-02T22:02:00.000000,1.0817,1.0818,1.0812,1.0812,8.0
2026-08-02T22:03:00.000000,1.0812,1.0818,1.081,1.0818,10.0
2026-08-02T22:04:00.000000,1.0818,1.0821,1.0818,1.0818,9.0
2026-08-02T22:05:00.000000,1.0818,1.0822,1.0818,1.082,8.0
2026-08-02T22:06:00.000000,1.082,1.083,1.082,1.083,18.0
2026-08-02T22:07:00.000000,1.083,1.0835,1.0827,1.0832,14.0
2026-08-02T22:08:00.000000,1.0832,1.0832,1.0827,1.0827,6.0
2026-08-02T22:09:00.000000,1.0827,1.0834,1.0826,1.0833,12.0
2026-08-02T22:10:00.000000,1.0833,1.0836999999999999,1.083,1.0834,12.0
2026-08-02T22:11:00.000000,1.0834,1.0868,1.083,1.0864,36.0
2026-08-02T22:12:00.000000,1.0864,1.0869,1.085,1.085,38.0
2026-08-02T22:13:00.000000,1.085,1.085,1.0834,1.0836999999999999,20.0
2026-08-02T22:14:00.000000,1.0836999999999999,1.0836999999999999,1.0831,1.0832,15.0
2026-08-02T22:15:00.000000,1.0834,1.0838,1.0826,1.0826,24.0
2026-08-02T22:16:00.000000,1.0826,1.0831,1.0825,1.0827,14.0
2026-08-02T22:17:00.000000,1.0827,1.0827,1.0823,1.0823,5.0
2026-08-02T22:18:00.000000,1.0823,1.0823,1.0821,1.0822,4.0
2026-08-02T22:19:00.000000,1.0822,1.0823,1.0818,1.0819,7.0
2026-08-02T22:20:00.000000,1.0819,1.0819,1.0807,1.0813,23.0
2026-08-02T22:21:00.000000,1.0813,1.0818,1.0813,1.0818,14.0
2026-08-02T22:22:00.000000,1.0818,1.0818,1.0813,1.0815,7.0
2026-08-02T22:23:00.000000,1.0815,1.0815,1.0815,1.0815,1.0
2026-08-02T22:24:00.000000,1.0815,1.0816,1.0814,1.0814,3.0
2026-08-02T22:25:00.000000,1.0814,1.0817,1.0814,1.0816,5.0
2026-08-02T22:26:00.000000,1.0816,1.0817,1.0813,1.0813,6.0
2026-08-02T22:27:00.000000,1.0813,1.0815,1.0813,1.0815,3.0
2026-08-02T22:28:00.000000,1.0815,1.0815,1.0814,1.0814,2.0
2026-08-02T22:29:00.000000,1.0814,1.0814,1.0813,1.0813,2.0
2026-08-02T22:30:00.000000,1.0813,1.0813,1.0811,1.0811,3.0
2026-08-02T22:31:00.000000,1.0811,1.0817,1.0811,1.0816,10.0
2026-08-02T22:32:00.000000,1.0816,1.0819,1.0812,1.0812,11.0
2026-08-02T22:33:00.000000,1.0812,1.0812,1.0811,1.0811,2.0
2026-08-02T22:34:00.000000,1.0811,1.0816,1.0811,1.0816,4.0
2026-08-02T22:35:00.000000,1.0816,1.0822,1.0816,1.0822,7.0
2026-08-02T22:36:00.000000,1.0822,1.0823,1.082,1.082,5.0
2026-08-02T22:37:00.000000,1.082,1.082,1.0816,1.0817,6.0
2026-08-02T22:38:00.000000,1.0817,1.0819,1.0817,1.0818,4.0
2026-08-02T22:39:00.000000,1.0818,1.0818,1.0817,1.0818,3.0
2026-08-02T22:40:00.000000,1.0818,1.0821,1.0818,1.0818,6.0
2026-08-02T22:41:00.000000,1.0818,1.0818,1.0818,1.0818,1.0
2026-08-02T22:42:00.000000,1.0818,1.0818,1.0816,1.0817,4.0
2026-08-02T22:43:00.000000,1.0817,1.0817,1.0814,1.0816,6.0
2026-08-02T22:44:00.000000,1.0816,1.0816,1.0811,1.0811,6.0
2026-08-02T22:45:00.000000,1.0811,1.0813,1.0811,1.0813,3.0
2026-08-02T22:46:00.000000,1.0813,1.0813,1.0809,1.0812,8.0
2026-08-02T22:47:00.000000,1.0812,1.0812,1.0812,1.0812,1.0
2026-08-02T22:48:00.000000,1.0812,1.0818,1.0812,1.0815,9.0
2026-08-02T22:49:00.000000,1.0815,1.0815,1.0812,1.0812,3.0
2026-08-02T22:50:00.000000,1.0812,1.0812,1.0809,1.0809,4.0
2026-08-02T22:51:00.000000,1.0809,1.0809,1.0809,1.0809,1.0
2026-08-02T22:52:00.000000,1.0809,1.0812,1.0809,1.0811,4.0
2026-08-02T22:53:00.000000,1.0811,1.0811,1.081,1.081,2.0
2026-08-02T22:54:00.000000,1.081,1.081,1.081,1.081,1.0
2026-08-02T22:55:00.000000,1.081,1.0812,1.0809,1.0812,9.0
2026-08-02T22:56:00.000000,1.0812,1.0812,1.0809,1.081,6.0
2026-08-02T22:57:00.000000,1.081,1.081,1.081,1.081,1.0
2026-08-02T22:58:00.000000,1.081,1.081,1.0807,1.081,6.0
2026-08-02T22:59:00.000000,1.081,1.081,1.0808,1.0808,3.0
2026-08-02T23:00:00.000000,1.0808,1.0808,1.0803,1.0803,5.0
2026-08-02T23:01:00.000000,1.0803,1.0805,1.08,1.08,7.0
2026-08-02T23:02:00.000000,1.08,1.08,1.08,1.08,1.0
2026-08-02T23:03:00.000000,1.08,1.0802,1.08,1.0802,2.0
2026-08-02T23:04:00.000000,1.0802,1.0805,1.0802,1.0805,3.0
2026-08-02T23:05:00.000000,1.0805,1.0808,1.0805,1.0808,3.0
2026-08-02T23:06:00.000000,1.0808,1.0809,1.0808,1.0809,2.0
2026-08-02T23:07:00.000000,1.0809,1.0809,1.0807,1.0807,5.0
2026-08-02T23:08:00.000000,1.0807,1.0808,1.0806,1.0808,3.0
2026-08-02T23:09:00.000000,1.0808,1.081,1.0808,1.081,6.0
2026-08-02T23:10:00.000000,1.081,1.081,1.0809,1.0809,2.0
2026-08-02T23:11:00.000000,1.0809,1.0809,1.0807,1.0809,4.0
2026-08-02T23:12:00.000000,1.0809,1.0809,1.0809,1.0809,1.0
2026-08-02T23:13:00.000000,1.0809,1.0809,1.0809,1.0809,1.0
2026-08-02T23:14:00.000000,1.0809,1.0811,1.0809,1.0811,3.0
2026-08-02T23:15:00.000000,1.0811,1.0811,1.0803,1.0809,6.0
2026-08-02T23:16:00.000000,1.0809,1.0813,1.0809,1.0813,5.0
2026-08-02T23:17:00.000000,1.0813,1.0816,1.081,1.0812,11.0
2026-08-02T23:18:00.000000,1.0812,1.0819,1.0812,1.0818,17.0
2026-08-02T23:19:00.000000,1.0818,1.0821,1.0818,1.0821,4.0
2026-08-02T23:20:00.000000,1.0821,1.0825,1.0821,1.0825,11.0
2026-08-02T23:21:00.000000,1.0825,1.0826,1.0824,1.0824,4.0
2026-08-02T23:22:00.000000,1.0824,1.0824,1.0824,1.0824,1.0
2026-08-02T23:23:00.000000,1.0824,1.0825,1.0822,1.0822,4.0
2026-08-02T23:24:00.000000,1.0822,1.0822,1.082,1.082,3.0
2026-08-02T23:25:00.000000,1.082,1.082,1.0819,1.0819,2.0
2026-08-02T23:26:00.000000,1.0819,1.0819,1.0819,1.0819,1.0
2026-08-02T23:27:00.000000,1.0819,1.0819,1.0819,1.0819,1.0
2026-08-02T23:28:00.000000,1.0819,1.082,1.0819,1.082,2.0
2026-08-02T23:29:00.000000,1.082,1.082,1.082,1.082,1.0
2026-08-02T23:30:00.000000,1.082,1.082,1.0813,1.0813,9.0
2026-08-02T23:31:00.000000,1.0813,1.082,1.0813,1.0819,7.0
2026-08-02T23:32:00.000000,1.0819,1.0819,1.0816,1.0816,4.0
2026-08-02T23:33:00.000000,1.0816,1.0816,1.0813,1.0814,5.0
2026-08-02T23:34:00.000000,1.0814,1.0814,1.0812,1.0812,3.0
2026-08-02T23:35:00.000000,1.0812,1.0815,1.0812,1.0815,4.0
2026-08-02T23:36:00.000000,1.0815,1.0815,1.0813,1.0813,3.0
2026-08-02T23:37:00.000000,1.0813,1.0814,1.0812,1.0814,4.0
2026-08-02T23:38:00.000000,1.0814,1.0818,1.0814,1.0818,4.0
2026-08-02T23:39:00.000000,1.0818,1.0821,1.0818,1.0819,6.0
2026-08-02T23:40:00.000000,1.0819,1.0819,1.0815,1.0815,5.0
2026-08-02T23:41:00.000000,1.0815,1.0815,1.0812,1.0813,5.0
2026-08-02T23:42:00.000000,1.0813,1.0814,1.0813,1.0814,2.0
2026-08-02T23:43:00.000000,1.0814,1.0815,1.0813,1.0815,4.0
2026-08-02T23:44:00.000000,1.0815,1.0819,1.0815,1.0819,4.0
2026-08-02T23:45:00.000000,1.0819,1.0819,1.0815,1.0815,5.0
