datetime,open,high,low,close,volume
2026-07-13T06:06:00.000000,1.13967,1.13973,1.1396600000000001,1.13972,31.0
2026-07-13T06:07:00.000000,1.13973,1.13982,1.1397,1.13982,48.0
2026-07-13T06:08:00.000000,1.13981,1.13993,1.1398,1.13989,39.0
2026-07-13T06:09:00.000000,1.13988,1.1399,1.13983,1.13985,42.0
2026-07-13T06:10:00.000000,1.13985,1.13987,1.1398,1.1398,21.0
2026-07-13T06:11:00.000000,1.1398,1.13992,1.1398,1.13989,25.0
2026-07-13T06:12:00.000000,1.1399,1.13997,1.13989,1.13994,29.0
2026-07-13T06:13:00.000000,1.13993,1.13994,1.13988,1.13989,16.0
2026-07-13T06:14:00.000000,1.13989,1.13998,1.13989,1.13997,32.0
2026-07-13T06:15:00.000000,1.13997,1.13998,1.13985,1.13986,26.0
2026-07-13T06:16:00.000000,1.13986,1.13994,1.13977,1.13978,37.0
2026-07-13T06:17:00.000000,1.13978,1.13978,1.13972,1.13972,17.0
2026-07-13T06:18:00.000000,1.13973,1.1397599999999999,1.1396600000000001,1.13973,40.0
2026-07-13T06:19:00.000000,1.13973,1.13974,1.13968,1.13972,29.0
2026-07-13T06:20:00.000000,1.13971,1.13971,1.13963,1.13967,40.0
2026-07-13T06:21:00.000000,1.1396600000000001,1.13967,1.13961,1.13962,35.0
2026-07-13T06:22:00.000000,1.13962,1.13962,1.13949,1.13949,45.0
2026-07-13T06:23:00.000000,1.13951,1.13965,1.13951,1.13964,34.0
2026-07-13T06:24:00.000000,1.13964,1.13964,1.1395,1.13954,33.0
2026-07-13T06:25:00.000000,1.13953,1.13959,1.13953,1.13957,14.0
2026-07-13T06:26:00.000000,1.13953,1.13953,1.13945,1.13949,10.0
2026-07-13T06:27:00.000000,1.13948,1.13955,1.13946,1.13951,23.0
2026-07-13T06:28:00.000000,1.13951,1.13956,1.13951,1.13954,24.0
2026-07-13T06:29:00.000000,1.13953,1.13954,1.1394199999999999,1.13943,26.0
2026-07-13T06:30:00.000000,1.13943,1.13954,1.13941,1.1395,56.0
2026-07-13T06:31:00.000000,1.1395,1.13952,1.13941,1.13943,32.0
2026-07-13T06:32:00.000000,1.13943,1.13947,1.13938,1.13939,24.0
2026-07-13T06:33:00.000000,1.13939,1.13944,1.13936,1.1394199999999999,29.0
2026-07-13T06:34:00.000000,1.1394199999999999,1.1394199999999999,1.13923,1.13928,28.0
2026-07-13T06:35:00.000000,1.13928,1.13928,1.13917,1.13924,33.0
2026-07-13T06:36:00.000000,1.13923,1.13927,1.13918,1.1392,38.0
2026-07-13T06:37:00.000000,1.1392,1.13923,1.13912,1.13918,38.0
2026-07-13T06:38:00.000000,1.13919,1.13928,1.13916,1.13928,26.0
2026-07-13T06:39:00.000000,1.13928,1.13928,1.1392,1.13924,23.0
2026-07-13T06:40:00.000000,1.13924,1.13924,1.13911,1.13913,37.0
2026-07-13T06:41:00.000000,1.13912,1.13914,1.13907,1.13913,41.0
2026-07-13T06:42:00.000000,1.13912,1.13921,1.13911,1.13913,41.0
2026-07-13T06:43:00.000000,1.13913,1.13921,1.13913,1.13917,40.0
2026-07-13T06:44:00.000000,1.13917,1.13934,1.13916,1.13934,36.0
2026-07-13T06:45:00.000000,1.13933,1.1394199999999999,1.13931,1.13941,46.0
2026-07-13T06:46:00.000000,1.13941,1.13946,1.13938,1.1394,45.0
2026-07-13T06:47:00.000000,1.1394,1.13946,1.13938,1.13939,48.0
2026-07-13T06:48:00.000000,1.13938,1.13944,1.13937,1.13943,27.0
2026-07-13T06:49:00.000000,1.13943,1.1395,1.1394,1.13948,35.0
2026-07-13T06:50:00.000000,1.1395,1.13952,1.13947,1.13951,15.0
2026-07-13T06:51:00.000000,1.13952,1.13957,1.13949,1.13957,30.0
2026-07-13T06:52:00.000000,1.13956,1.13957,1.13955,1.13957,17.0
2026-07-13T06:53:00.000000,1.13957,1.13958,1.13948,1.13952,22.0
2026-07-13T06:54:00.000000,1.13951,1.13957,1.13951,1.13951,25.0
2026-07-13T06:55:00.000000,1.13952,1.13953,1.13951,1.13952,17.0
2026-07-13T06:56:00.000000,1.13952,1.13953,1.13945,1.13945,21.0
2026-07-13T06:57:00.000000,1.13945,1.13945,1.13938,1.1394199999999999,19.0
2026-07-13T06:58:00.000000,1.1394199999999999,1.13946,1.1394199999999999,1.13945,30.0
2026-07-13T06:59:00.000000,1.13945,1.13952,1.13945,1.13951,32.0
2026-07-13T07:00:00.000000,1.13951,1.13971,1.13947,1.13962,93.0
2026-07-13T07:01:00.000000,1.13962,1.13962,1.13953,1.13954,40.0
2026-07-13T07:02:00.000000,1.13954,1.13957,1.13953,1.13954,11.0
2026-07-13T07:03:00.000000,1.13953,1.13962,1.13953,1.13954,30.0
2026-07-13T07:04:00.000000,1.13954,1.13957,1.13953,1.13954,19.0
2026-07-13T07:05:00.000000,1.13954,1.13957,1.13953,1.13953,10.0
2026-07-13T07:06:00.000000,1.13953,1.13953,1.13952,1.13953,3.0
2026-07-13T07:07:00.000000,1.13953,1.13955,1.1395,1.13952,28.0
2026-07-13T07:08:00.000000,1.13951,1.13958,1.13951,1.13955,36.0
2026-07-13T07:09:00.000000,1.13955,1.13958,1.13951,1.13956,41.0
2026-07-13T07:10:00.000000,1.13956,1.13957,1.13955,1.13957,19.0
2026-07-13T07:11:00.000000,1.13956,1.13959,1.13955,1.13958,22.0
2026-07-13T07:12:00.000000,1.13957,1.13963,1.13955,1.1396,33.0
2026-07-13T07:13:00.000000,1.1396,1.13963,1.13958,1.13962,21.0
2026-07-13T07:14:00.000000,1.13961,1.13963,1.13958,1.13961,32.0
2026-07-13T07:15:00.000000,1.13961,1.13963,1.1396,1.13962,24.0
2026-07-13T07:16:00.000000,1.13962,1.13963,1.13961,1.13963,8.0
2026-07-13T07:17:00.000000,1.13962,1.13968,1.13962,1.1396600000000001,37.0
2026-07-13T07:18:00.000000,1.1396600000000001,1.13972,1.1396600000000001,1.13972,28.0
2026-07-13T07:19:00.000000,1.13972,1.13974,1.13971,1.13973,26.0
2026-07-13T07:20:00.000000,1.13973,1.13977,1.13973,1.1397599999999999,28.0
2026-07-13T07:21:00.000000,1.1397599999999999,1.1397599999999999,1.13965,1.1396600000000001,9.0
2026-07-13T07:22:00.000000,1.1396600000000001,1.1396600000000001,1.13962,1.13963,17.0
2026-07-13T07:23:00.000000,1.13963,1.13963,1.13957,1.13958,13.0
2026-07-13T07:24:00.000000,1.13958,1.13963,1.13958,1.13963,28.0
2026-07-13T07:25:00.000000,1.13964,1.13968,1.13961,1.13967,30.0
2026-07-13T07:26:00.000000,1.13967,1.13978,1.13967,1.1397599999999999,12.0
2026-07-13T07:27:00.000000,1.1397599999999999,1.13983,1.1397599999999999,1.13978,24.0
2026-07-13T07:28:00.000000,1.13977,1.13986,1.1397599999999999,1.13985,25.0
2026-07-13T07:29:00.000000,1.13985,1.1399,1.13983,1.13989,26.0
2026-07-13T07:30:00.000000,1.13989,1.13989,1.13985,1.13988,30.0
2026-07-13T07:31:00.000000,1.13989,1.13989,1.1397,1.1397,29.0
2026-07-13T07:32:00.000000,1.1397,1.13975,1.1397,1.13974,10.0
2026-07-13T07:33:00.000000,1.13974,1.13979,1.13973,1.1397599999999999,35.0
2026-07-13T07:34:00.000000,1.13974,1.13979,1.13973,1.13974,17.0
2026-07-13T07:35:00.000000,1.1397599999999999,1.1397599999999999,1.1397,1.1397,33.0
2026-07-13T07:36:00.000000,1.13971,1.13978,1.13971,1.13977,15.0
2026-07-13T07:37:00.000000,1.13977,1.13979,1.13977,1.13979,25.0
2026-07-13T07:38:00.000000,1.13979,1.13985,1.13979,1.13981,13.0
2026-07-13T07:39:00.000000,1.13981,1.13982,1.13977,1.13979,13.0
2026-07-13T07:40:00.000000,1.13978,1.13978,1.13971,1.13973,12.0
2026-07-13T07:41:00.000000,1.13972,1.13977,1.13971,1.1397599999999999,17.0
2026-07-13T07:42:00.000000,1.1397599999999999,1.13979,1.13974,1.13979,16.0
2026-07-13T07:43:00.000000,1.13977,1.13986,1.13977,1.13984,22.0
2026-07-13T07:44:00.000000,1.13984,1.13993,1.13984,1.13992,17.0
2026-07-13T07:45:00.000000,1.13992,1.13992,1.13984,1.13986,17.0
2026-07-13T07:46:00.000000,1.13986,1.13993,1.13985,1.13993,21.0
2026-07-13T07:47:00.000000,1.13993,1.13999,1.1399,1.13997,17.0
2026-07-13T07:48:00.000000,1.13998,1.1400000000000001,1.13997,1.13999,8.0
2026-07-13T07:49:00.000000,1.13999,1.13999,1.13996,1.13999,26.0
2026-07-13T07:50:00.000000,1.13998,1.14001,1.13996,1.1400000000000001,39.0
2026-07-13T07:51:00.000000,1.14001,1.14001,1.13994,1.13999,33.0
2026-07-13T07:52:00.000000,1.13999,1.13999,1.13989,1.13991,25.0
2026-07-13T07:53:00.000000,1.13991,1.13992,1.13987,1.13987,21.0
2026-07-13T07:54:00.000000,1.13987,1.13991,1.13987,1.13989,16.0
2026-07-13T07:55:00.000000,1.13991,1.13997,1.13991,1.13996,20.0
2026-07-13T07:56:00.000000,1.13996,1.13996,1.13991,1.13993,27.0
2026-07-13T07:57:00.000000,1.13993,1.13999,1.13993,1.13994,27.0
2026-07-13T07:58:00.000000,1.13994,1.13996,1.13992,1.13993,23.0
2026-07-13T07:59:00.000000,1.13994,1.14015,1.13991,1.14014,49.0
2026-07-13T08:00:00.000000,1.14015,1.14018,1.14012,1.14018,29.0
2026-07-13T08:01:00.000000,1.14018,1.14019,1.14012,1.14017,48.0
2026-07-13T08:02:00.000000,1.14016,1.14018,1.14016,1.14017,14.0
2026-07-13T08:03:00.000000,1.14017,1.14018,1.14011,1.14012,17.0
2026-07-13T08:04:00.000000,1.14011,1.14016,1.14009,1.14015,31.0
2026-07-13T08:05:00.000000,1.14015,1.14017,1.14013,1.14013,10.0
2026-07-13T08:06:00.000000,1.14013,1.14017,1.14012,1.14015,24.0
2026-07-13T08:07:00.000000,1.14015,1.14018,1.14015,1.14018,15.0
2026-07-13T08:08:00.000000,1.14017,1.14022,1.14016,1.14022,16.0
2026-07-13T08:09:00.000000,1.14022,1.1402700000000001,1.14021,1.1402700000000001,13.0
2026-07-13T08:10:00.000000,1.14025,1.1402700000000001,1.14019,1.14021,13.0
2026-07-13T08:11:00.000000,1.14021,1.14023,1.14018,1.14018,10.0
2026-07-13T08:12:00.000000,1.14018,1.14018,1.14013,1.14016,19.0
2026-07-13T08:13:00.000000,1.14017,1.14017,1.14009,1.14009,14.0
2026-07-13T08:14:00.000000,1.14009,1.14012,1.14008,1.14012,15.0
2026-07-13T08:15:00.000000,1.14011,1.14013,1.14011,1.14013,13.0
2026-07-13T08:16:00.000000,1.14013,1.14016,1.14013,1.14016,14.0
2026-07-13T08:17:00.000000,1.14016,1.1402,1.14015,1.14016,19.0
2026-07-13T08:18:00.000000,1.14015,1.14017,1.14015,1.14016,8.0
2026-07-13T08:19:00.000000,1.14015,1.14017,1.1401,1.14012,18.0
2026-07-13T08:20:00.000000,1.14011,1.14014,1.1401,1.14011,10.0
2026-07-13T08:21:00.000000,1.14011,1.14021,1.14011,1.14016,19.0
2026-07-13T08:22:00.000000,1.14017,1.14031,1.14017,1.14031,41.0
2026-07-13T08:23:00.000000,1.14031,1.14031,1.14026,1.14028,31.0
2026-07-13T08:24:00.000000,1.14029,1.14033,1.14028,1.14032,15.0
2026-07-13T08:25:00.000000,1.14032,1.14036,1.14031,1.14036,21.0
2026-07-13T08:26:00.000000,1.14036,1.1404,1.14035,1.14039,20.0
2026-07-13T08:27:00.000000,1.14039,1.14048,1.14039,1.14046,32.0
2026-07-13T08:28:00.000000,1.14046,1.14051,1.14043,1.14047,26.0
2026-07-13T08:29:00.000000,1.14046,1.14046,1.14038,1.14039,32.0
2026-07-13T08:30:00.000000,1.14038,1.14046,1.14036,1.14042,65.0
2026-07-13T08:31:00.000000,1.14043,1.14048,1.14041,1.14046,36.0
2026-07-13T08:32:00.000000,1.14046,1.14052,1.14045,1.14052,33.0
2026-07-13T08:33:00.000000,1.14051,1.14053,1.14049,1.14052,24.0
2026-07-13T08:34:00.000000,1.14052,1.14054,1.14049,1.14054,32.0
2026-07-13T08:35:00.000000,1.14054,1.14054,1.14048,1.14051,31.0
2026-07-13T08:36:00.000000,1.14051,1.14058,1.14051,1.14058,19.0
2026-07-13T08:37:00.000000,1.14058,1.14068,1.14051,1.14062,41.0
2026-07-13T08:38:00.000000,1.14062,1.14067,1.14058,1.1406399999999999,44.0
2026-07-13T08:39:00.000000,1.1406399999999999,1.14073,1.1406399999999999,1.14072,50.0
2026-07-13T08:40:00.000000,1.14072,1.14072,1.14065,1.14067,36.0
2026-07-13T08:41:00.000000,1.14067,1.14071,1.14066,1.14068,18.0
2026-07-13T08:42:00.000000,1.14068,1.14083,1.14067,1.14081,31.0
2026-07-13T08:43:00.000000,1.14081,1.14091,1.14078,1.14082,45.0
2026-07-13T08:44:00.000000,1.14083,1.14084,1.14076,1.14081,55.0
2026-07-13T08:45:00.000000,1.14081,1.14083,1.1407,1.14071,49.0
2026-07-13T08:46:00.000000,1.14071,1.14073,1.14069,1.14072,22.0
2026-07-13T08:47:00.000000,1.14073,1.14074,1.14065,1.14067,35.0
2026-07-13T08:48:00.000000,1.14067,1.14067,1.14051,1.14055,48.0
2026-07-13T08:49:00.000000,1.14055,1.14056,1.14049,1.1405,40.0
2026-07-13T08:50:00.000000,1.1405,1.14052,1.14045,1.14051,40.0
2026-07-13T08:51:00.000000,1.14051,1.14053,1.14046,1.14049,34.0
2026-07-13T08:52:00.000000,1.14051,1.14052,1.14035,1.14039,54.0
2026-07-13T08:53:00.000000,1.1403699999999999,1.1403699999999999,1.14029,1.1403,56.0
2026-07-13T08:54:00.000000,1.14031,1.14031,1.14021,1.14028,39.0
2026-07-13T08:55:00.000000,1.14028,1.14035,1.14028,1.1403,48.0
2026-07-13T08:56:00.000000,1.14031,1.14031,1.14016,1.14017,35.0
2026-07-13T08:57:00.000000,1.14019,1.14023,1.14016,1.14017,50.0
2026-07-13T08:58:00.000000,1.14017,1.14023,1.14015,1.14017,28.0
2026-07-13T08:59:00.000000,1.14017,1.14017,1.1401,1.14015,50.0
2026-07-13T09:00:00.000000,1.14015,1.14017,1.13996,1.14012,118.0
2026-07-13T09:01:00.000000,1.14012,1.14012,1.1400299999999999,1.14006,55.0
2026-07-13T09:02:00.000000,1.14006,1.14006,1.13997,1.14005,41.0
2026-07-13T09:03:00.000000,1.14002,1.14014,1.1400000000000001,1.14014,40.0
2026-07-13T09:04:00.000000,1.14014,1.14026,1.14012,1.14023,41.0
2026-07-13T09:05:00.000000,1.14023,1.14033,1.14022,1.14029,79.0
2026-07-13T09:06:00.000000,1.14029,1.14031,1.14024,1.14025,63.0
2026-07-13T09:07:00.000000,1.14024,1.14033,1.14021,1.14022,47.0
2026-07-13T09:08:00.000000,1.14022,1.14029,1.1402,1.14025,38.0
2026-07-13T09:09:00.000000,1.14025,1.1403,1.14023,1.14025,35.0
2026-07-13T09:10:00.000000,1.14026,1.14031,1.14025,1.14031,52.0
2026-07-13T09:11:00.000000,1.14031,1.14031,1.14025,1.14026,33.0
2026-07-13T09:12:00.000000,1.1402700000000001,1.14028,1.14021,1.14022,32.0
2026-07-13T09:13:00.000000,1.14022,1.14022,1.14011,1.14016,48.0
2026-07-13T09:14:00.000000,1.14016,1.14019,1.1401,1.14012,28.0
2026-07-13T09:15:00.000000,1.14012,1.14012,1.14006,1.14012,29.0
2026-07-13T09:16:00.000000,1.14012,1.14012,1.1400299999999999,1.14011,42.0
2026-07-13T09:17:00.000000,1.14009,1.14018,1.14007,1.14017,54.0
2026-07-13T09:18:00.000000,1.14016,1.1402700000000001,1.14015,1.14018,52.0
2026-07-13T09:19:00.000000,1.14018,1.14032,1.14018,1.1403,52.0
2026-07-13T09:20:00.000000,1.14031,1.14038,1.1403,1.14038,47.0
2026-07-13T09:21:00.000000,1.14038,1.14042,1.14028,1.14034,88.0
2026-07-13T09:22:00.000000,1.14035,1.1403699999999999,1.1401,1.14011,68.0
2026-07-13T09:23:00.000000,1.14011,1.14022,1.13998,1.14002,70.0
2026-07-13T09:24:00.000000,1.14001,1.14013,1.13996,1.1400299999999999,107.0
2026-07-13T09:25:00.000000,1.1400299999999999,1.14009,1.13989,1.13989,133.0
2026-07-13T09:26:00.000000,1.13989,1.13997,1.13986,1.13994,78.0
2026-07-13T09:27:00.000000,1.13993,1.13993,1.13985,1.13986,42.0
2026-07-13T09:28:00.000000,1.13986,1.13993,1.13983,1.13986,66.0
2026-07-13T09:29:00.000000,1.13979,1.13987,1.13969,1.13986,67.0
2026-07-13T09:30:00.000000,1.13986,1.13994,1.13979,1.13985,125.0
2026-07-13T09:31:00.000000,1.13985,1.13995,1.1398,1.13981,90.0
2026-07-13T09:32:00.000000,1.13981,1.13983,1.13964,1.13977,131.0
2026-07-13T09:33:00.000000,1.13977,1.13983,1.1396600000000001,1.13981,88.0
2026-07-13T09:34:00.000000,1.13981,1.13982,1.13975,1.13981,49.0
2026-07-13T09:35:00.000000,1.13981,1.13989,1.1398,1.13986,76.0
2026-07-13T09:36:00.000000,1.13986,1.13991,1.13977,1.13981,71.0
2026-07-13T09:37:00.000000,1.13981,1.13982,1.13973,1.1397599999999999,67.0
2026-07-13T09:38:00.000000,1.1397599999999999,1.1397599999999999,1.13958,1.13968,63.0
2026-07-13T09:39:00.000000,1.13967,1.13978,1.1396600000000001,1.13974,61.0
2026-07-13T09:40:00.000000,1.13973,1.13988,1.13972,1.13984,67.0
2026-07-13T09:41:00.000000,1.13984,1.1399,1.1398,1.13986,42.0
2026-07-13T09:42:00.000000,1.13986,1.13986,1.1396600000000001,1.13972,73.0
2026-07-13T09:43:00.000000,1.13972,1.13973,1.13958,1.13961,57.0
2026-07-13T09:44:00.000000,1.13961,1.1396600000000001,1.13958,1.1396600000000001,58.0
2026-07-13T09:45:00.000000,1.1396600000000001,1.13985,1.1396600000000001,1.1398,55.0
2026-07-13T09:46:00.000000,1.1398,1.13992,1.1398,1.13988,42.0
2026-07-13T09:47:00.000000,1.13988,1.13988,1.1398,1.13986,52.0
2026-07-13T09:48:00.000000,1.13986,1.13999,1.1398,1.13994,59.0
2026-07-13T09:49:00.000000,1.13995,1.13999,1.1399,1.13998,49.0
2026-07-13T09:50:00.000000,1.13998,1.14005,1.13993,1.14001,87.0
2026-07-13T09:51:00.000000,1.14001,1.14007,1.13995,1.13998,79.0
2026-07-13T09:52:00.000000,1.13998,1.14016,1.13996,1.14014,57.0
2026-07-13T09:53:00.000000,1.14012,1.14023,1.14012,1.14021,66.0
2026-07-13T09:54:00.000000,1.14021,1.14024,1.14009,1.14009,69.0
2026-07-13T09:55:00.000000,1.14009,1.1403,1.14009,1.14022,59.0
2026-07-13T09:56:00.000000,1.14021,1.14022,1.14014,1.14017,48.0
2026-07-13T09:57:00.000000,1.14016,1.14018,1.14011,1.14013,57.0
2026-07-13T09:58:00.000000,1.14013,1.14034,1.14013,1.14023,79.0
2026-07-13T09:59:00.000000,1.14023,1.14038,1.14022,1.14036,61.0
2026-07-13T10:00:00.000000,1.14036,1.14042,1.1402700000000001,1.14041,88.0
2026-07-13T10:01:00.000000,1.14042,1.14066,1.14041,1.1406399999999999,90.0
2026-07-13T10:02:00.000000,1.1406399999999999,1.14075,1.14051,1.14054,97.0
2026-07-13T10:03:00.000000,1.14053,1.14056,1.14038,1.14047,81.0
2026-07-13T10:04:00.000000,1.14047,1.14054,1.14042,1.14049,73.0
2026-07-13T10:05:00.000000,1.14049,1.14059,1.14046,1.14057,80.0
2026-07-13T10:06:00.000000,1.14057,1.14067,1.14056,1.1406100000000001,65.0
2026-07-13T10:07:00.000000,1.1406,1.14063,1.14053,1.14062,60.0
2026-07-13T10:08:00.000000,1.14062,1.14073,1.14056,1.14062,94.0
2026-07-13T10:09:00.000000,1.14062,1.1407,1.1406100000000001,1.14069,71.0
2026-07-13T10:10:00.000000,1.14069,1.14077,1.1406100000000001,1.14066,84.0
2026-07-13T10:11:00.000000,1.14065,1.14065,1.14057,1.14058,41.0
2026-07-13T10:12:00.000000,1.14058,1.14069,1.14057,1.1406100000000001,34.0
2026-07-13T10:13:00.000000,1.1406100000000001,1.14068,1.14059,1.1406,41.0
2026-07-13T10:14:00.000000,1.1406,1.1406,1.14042,1.14048,59.0
2026-07-13T10:15:00.000000,1.14048,1.14048,1.14034,1.14038,60.0
2026-07-13T10:16:00.000000,1.14038,1.14043,1.14035,1.14042,31.0
2026-07-13T10:17:00.000000,1.14043,1.14043,1.14031,1.14036,50.0
2026-07-13T10:18:00.000000,1.14036,1.14041,1.14035,1.14041,28.0
2026-07-13T10:19:00.000000,1.14041,1.14054,1.14041,1.14052,43.0
2026-07-13T10:20:00.000000,1.14051,1.14068,1.14049,1.14067,43.0
2026-07-13T10:21:00.000000,1.14067,1.14068,1.1405,1.14051,47.0
2026-07-13T10:22:00.000000,1.14051,1.14057,1.14039,1.14043,61.0
2026-07-13T10:23:00.000000,1.14042,1.14042,1.14019,1.1402,77.0
2026-07-13T10:24:00.000000,1.14019,1.14038,1.14019,1.14031,60.0
2026-07-13T10:25:00.000000,1.14031,1.14031,1.14009,1.14011,78.0
2026-07-13T10:26:00.000000,1.1401,1.1402,1.14002,1.1402,99.0
2026-07-13T10:27:00.000000,1.1402,1.1402,1.14009,1.14015,108.0
2026-07-13T10:28:00.000000,1.14015,1.1402,1.14008,1.14016,74.0
2026-07-13T10:29:00.000000,1.14016,1.14016,1.14004,1.14009,75.0
2026-07-13T10:30:00.000000,1.14009,1.14034,1.14009,1.14026,136.0
2026-07-13T10:31:00.000000,1.14025,1.14029,1.14013,1.14019,98.0
2026-07-13T10:32:00.000000,1.14018,1.1402700000000001,1.1401,1.14021,75.0
2026-07-13T10:33:00.000000,1.14021,1.14034,1.14021,1.1403,69.0
2026-07-13T10:34:00.000000,1.14029,1.14063,1.14026,1.14056,107.0
2026-07-13T10:35:00.000000,1.14057,1.14057,1.14041,1.14055,62.0
2026-07-13T10:36:00.000000,1.14054,1.14066,1.14051,1.14053,64.0
2026-07-13T10:37:00.000000,1.14052,1.14052,1.14041,1.14047,86.0
2026-07-13T10:38:00.000000,1.14047,1.1406,1.14046,1.14059,40.0
2026-07-13T10:39:00.000000,1.14059,1.14082,1.14057,1.14078,162.0
2026-07-13T10:40:00.000000,1.14078,1.14106,1.14071,1.14091,229.0
2026-07-13T10:41:00.000000,1.14091,1.1409799999999999,1.14077,1.14082,155.0
2026-07-13T10:42:00.000000,1.14081,1.14092,1.14074,1.14091,92.0
2026-07-13T10:43:00.000000,1.14091,1.14093,1.14071,1.14072,65.0
2026-07-13T10:44:00.000000,1.14072,1.14087,1.1407,1.1408,73.0
2026-07-13T10:45:00.000000,1.14082,1.14084,1.14073,1.14083,70.0
2026-07-13T10:46:00.000000,1.14083,1.14083,1.14073,1.14073,47.0
2026-07-13T10:47:00.000000,1.14073,1.14073,1.14065,1.14066,56.0
2026-07-13T10:48:00.000000,1.14066,1.14079,1.14066,1.14077,71.0
2026-07-13T10:49:00.000000,1.14076,1.14078,1.14066,1.14074,79.0
2026-07-13T10:50:00.000000,1.14075,1.1408,1.14067,1.1407,60.0
2026-07-13T10:51:00.000000,1.1407,1.14093,1.1407,1.14087,63.0
2026-07-13T10:52:00.000000,1.14086,1.14095,1.14082,1.14087,54.0
2026-07-13T10:53:00.000000,1.14087,1.14091,1.14081,1.14091,32.0
2026-07-13T10:54:00.000000,1.14091,1.14091,1.1407,1.1408,65.0
2026-07-13T10:55:00.000000,1.1408,1.14086,1.1407,1.14081,52.0
2026-07-13T10:56:00.000000,1.14081,1.14081,1.14066,1.14072,54.0
2026-07-13T10:57:00.000000,1.14074,1.14086,1.14073,1.14084,45.0
2026-07-13T10:58:00.000000,1.14084,1.14093,1.14079,1.1409,46.0
2026-07-13T10:59:00.000000,1.1409,1.14092,1.14085,1.14092,46.0
