datetime,open,high,low,close,volume
2026-07-23T07:01:00.000000,4129.92,4130.38,4129.15,4129.16,156.0
2026-07-23T07:02:00.000000,4129.13,4129.77,4129.08,4129.44,154.0
2026-07-23T07:03:00.000000,4129.49,4129.87,4129.34,4129.64,147.0
2026-07-23T07:04:00.000000,4129.62,4130.31,4129.41,4130.29,166.0
2026-07-23T07:05:00.000000,4130.28,4130.32,4129.74,4130.32,137.0
2026-07-23T07:06:00.000000,4130.33,4131.07,4129.21,4129.4,154.0
2026-07-23T07:07:00.000000,4129.43,4129.54,4128.63,4128.93,196.0
2026-07-23T07:08:00.000000,4128.91,4129.29,4128.68,4129.11,157.0
2026-07-23T07:09:00.000000,4129.13,4129.47,4128.63,4129.42,148.0
2026-07-23T07:10:00.000000,4129.41,4129.89,4129.23,4129.59,158.0
2026-07-23T07:11:00.000000,4129.48,4130.27,4129.05,4129.36,192.0
2026-07-23T07:12:00.000000,4129.34,4129.73,4126.7,4126.8,239.0
2026-07-23T07:13:00.000000,4126.67,4127.34,4125.93,4127.04,256.0
2026-07-23T07:14:00.000000,4127.05,4129.15,4126.58,4128.81,212.0
2026-07-23T07:15:00.000000,4128.85,4128.85,4127.75,4128.03,144.0
2026-07-23T07:16:00.000000,4128.04,4128.38,4126.34,4126.42,168.0
2026-07-23T07:17:00.000000,4126.43,4126.48,4125.56,4125.64,196.0
2026-07-23T07:18:00.000000,4125.65,4125.94,4125.17,4125.24,149.0
2026-07-23T07:19:00.000000,4125.32,4125.81,4125.14,4125.53,141.0
2026-07-23T07:20:00.000000,4125.54,4125.88,4125.15,4125.61,134.0
2026-07-23T07:21:00.000000,4125.59,4125.75,4125.03,4125.09,126.0
2026-07-23T07:22:00.000000,4125.1,4125.78,4125.01,4125.69,124.0
2026-07-23T07:23:00.000000,4125.71,4125.88,4125.37,4125.86,73.0
2026-07-23T07:24:00.000000,4125.85,4126.09,4125.47,4125.79,111.0
2026-07-23T07:25:00.000000,4125.77,4125.91,4125.3,4125.54,104.0
2026-07-23T07:26:00.000000,4125.55,4125.58,4124.32,4124.47,157.0
2026-07-23T07:27:00.000000,4124.46,4126.07,4124.46,4125.69,164.0
2026-07-23T07:28:00.000000,4125.63,4125.83,4124.99,4124.99,137.0
2026-07-23T07:29:00.000000,4124.9,4124.95,4124.1,4124.7,135.0
2026-07-23T07:30:00.000000,4124.59,4125.33,4123.91,4124.13,168.0
2026-07-23T07:31:00.000000,4124.12,4124.68,4124.12,4124.54,121.0
2026-07-23T07:32:00.000000,4124.57,4125.04,4124.06,4124.29,124.0
2026-07-23T07:33:00.000000,4124.32,4124.44,4122.87,4122.9,127.0
2026-07-23T07:34:00.000000,4122.89,4123.79,4122.66,4123.61,132.0
2026-07-23T07:35:00.000000,4123.74,4123.74,4122.51,4123.12,180.0
2026-07-23T07:36:00.000000,4123.11,4123.32,4122.54,4123.25,157.0
2026-07-23T07:37:00.000000,4123.24,4124.72,4123.02,4124.52,153.0
2026-07-23T07:38:00.000000,4124.51,4125.64,4124.51,4125.56,188.0
2026-07-23T07:39:00.000000,4125.55,4125.6,4124.81,4125.29,172.0
2026-07-23T07:40:00.000000,4125.31,4125.65,4124.08,4124.46,192.0
2026-07-23T07:41:00.000000,4124.48,4125.02,4124.01,4124.11,163.0
2026-07-23T07:42:00.000000,4124.12,4125.31,4123.97,4125.28,185.0
2026-07-23T07:43:00.000000,4125.29,4127.08,4125.29,4127.08,225.0
2026-07-23T07:44:00.000000,4127.09,4127.65,4126.75,4127.65,204.0
2026-07-23T07:45:00.000000,4127.64,4128.35,4127.23,4127.61,242.0
2026-07-23T07:46:00.000000,4127.58,4127.96,4126.25,4126.31,253.0
2026-07-23T07:47:00.000000,4126.35,4126.7,4125.22,4125.62,179.0
2026-07-23T07:48:00.000000,4125.59,4125.85,4125.09,4125.85,163.0
2026-07-23T07:49:00.000000,4125.86,4126.33,4125.2,4125.37,182.0
2026-07-23T07:50:00.000000,4125.38,4126.61,4125.38,4126.17,179.0
2026-07-23T07:51:00.000000,4126.16,4127.55,4126.04,4127.45,185.0
2026-07-23T07:52:00.000000,4127.43,4129.04,4127.28,4129.03,168.0
2026-07-23T07:53:00.000000,4129.06,4129.28,4128.35,4128.73,185.0
2026-07-23T07:54:00.000000,4128.74,4128.8,4127.8,4128.08,127.0
2026-07-23T07:55:00.000000,4128.09,4129.13,4127.64,4128.65,188.0
2026-07-23T07:56:00.000000,4128.67,4129.0,4128.24,4128.72,141.0
2026-07-23T07:57:00.000000,4128.74,4128.81,4128.49,4128.67,115.0
2026-07-23T07:58:00.000000,4128.66,4128.76,4128.05,4128.21,130.0
2026-07-23T07:59:00.000000,4128.22,4129.81,4127.2,4129.74,210.0
2026-07-23T08:00:00.000000,4129.75,4130.27,4127.54,4127.8,236.0
2026-07-23T08:01:00.000000,4127.79,4128.02,4125.9,4126.11,186.0
2026-07-23T08:02:00.000000,4126.17,4126.43,4125.68,4126.14,181.0
2026-07-23T08:03:00.000000,4125.98,4126.95,4125.8,4126.18,198.0
2026-07-23T08:04:00.000000,4126.19,4127.2,4126.11,4126.89,92.0
2026-07-23T08:05:00.000000,4126.9,4127.19,4126.5,4126.75,155.0
2026-07-23T08:06:00.000000,4126.76,4127.31,4126.64,4127.24,165.0
2026-07-23T08:07:00.000000,4127.39,4127.39,4126.95,4127.17,117.0
2026-07-23T08:08:00.000000,4127.26,4127.26,4126.45,4126.86,151.0
2026-07-23T08:09:00.000000,4126.83,4127.13,4125.75,4125.79,138.0
2026-07-23T08:10:00.000000,4125.78,4125.82,4124.67,4124.7,161.0
2026-07-23T08:11:00.000000,4124.75,4125.21,4123.62,4123.78,136.0
2026-07-23T08:12:00.000000,4123.77,4124.1,4123.49,4123.95,191.0
2026-07-23T08:13:00.000000,4123.96,4123.98,4123.66,4123.8,108.0
2026-07-23T08:14:00.000000,4123.73,4124.17,4123.12,4123.17,145.0
2026-07-23T08:15:00.000000,4123.18,4123.33,4121.61,4123.12,176.0
2026-07-23T08:16:00.000000,4123.13,4123.77,4123.0,4123.35,162.0
2026-07-23T08:17:00.000000,4123.23,4124.28,4123.15,4124.24,112.0
2026-07-23T08:18:00.000000,4124.25,4124.25,4122.03,4122.72,183.0
2026-07-23T08:19:00.000000,4122.71,4122.71,4121.83,4121.83,159.0
2026-07-23T08:20:00.000000,4121.88,4122.68,4121.81,4122.16,113.0
2026-07-23T08:21:00.000000,4122.13,4122.36,4121.63,4121.7,116.0
2026-07-23T08:22:00.000000,4121.71,4121.97,4120.41,4120.44,153.0
2026-07-23T08:23:00.000000,4120.34,4121.18,4120.16,4121.04,169.0
2026-07-23T08:24:00.000000,4121.03,4121.54,4120.65,4120.73,176.0
2026-07-23T08:25:00.000000,4120.74,4121.15,4120.26,4120.33,141.0
2026-07-23T08:26:00.000000,4120.34,4120.57,4120.05,4120.48,137.0
2026-07-23T08:27:00.000000,4120.51,4121.11,4120.17,4121.11,129.0
2026-07-23T08:28:00.000000,4121.28,4121.45,4120.71,4121.38,160.0
2026-07-23T08:29:00.000000,4121.36,4121.58,4121.06,4121.2,147.0
2026-07-23T08:30:00.000000,4121.19,4122.59,4121.04,4121.25,300.0
2026-07-23T08:31:00.000000,4121.24,4122.22,4120.12,4120.48,176.0
2026-07-23T08:32:00.000000,4120.47,4121.01,4119.98,4120.71,208.0
2026-07-23T08:33:00.000000,4120.69,4120.95,4119.74,4120.02,183.0
2026-07-23T08:34:00.000000,4120.01,4120.41,4119.43,4120.41,181.0
2026-07-23T08:35:00.000000,4120.42,4121.09,4120.42,4120.76,173.0
2026-07-23T08:36:00.000000,4120.74,4121.5,4120.35,4121.43,120.0
2026-07-23T08:37:00.000000,4121.42,4123.91,4121.42,4123.38,187.0
2026-07-23T08:38:00.000000,4123.39,4124.25,4123.12,4123.75,195.0
2026-07-23T08:39:00.000000,4123.74,4124.29,4123.13,4124.18,176.0
2026-07-23T08:40:00.000000,4124.17,4124.52,4123.73,4124.12,209.0
2026-07-23T08:41:00.000000,4123.98,4124.83,4123.74,4124.46,173.0
2026-07-23T08:42:00.000000,4124.45,4124.71,4123.48,4124.56,220.0
2026-07-23T08:43:00.000000,4124.55,4124.79,4124.06,4124.45,129.0
2026-07-23T08:44:00.000000,4124.46,4124.97,4124.43,4124.43,150.0
2026-07-23T08:45:00.000000,4124.22,4124.28,4122.0,4122.75,204.0
2026-07-23T08:46:00.000000,4122.74,4122.74,4121.64,4122.03,157.0
2026-07-23T08:47:00.000000,4122.02,4122.53,4121.63,4122.38,158.0
2026-07-23T08:48:00.000000,4122.39,4123.28,4121.79,4122.97,176.0
2026-07-23T08:49:00.000000,4123.0,4123.12,4121.24,4122.05,160.0
2026-07-23T08:50:00.000000,4122.04,4122.47,4121.67,4122.44,189.0
2026-07-23T08:51:00.000000,4122.46,4122.46,4121.9,4122.01,131.0
2026-07-23T08:52:00.000000,4122.02,4122.79,4121.01,4121.09,164.0
2026-07-23T08:53:00.000000,4121.1,4121.1,4119.92,4120.22,174.0
2026-07-23T08:54:00.000000,4120.21,4121.56,4119.92,4121.44,199.0
2026-07-23T08:55:00.000000,4121.42,4122.02,4121.14,4121.42,205.0
2026-07-23T08:56:00.000000,4121.41,4123.05,4121.36,4123.03,190.0
2026-07-23T08:57:00.000000,4123.09,4123.45,4122.75,4123.22,198.0
2026-07-23T08:58:00.000000,4123.21,4123.58,4123.05,4123.16,183.0
2026-07-23T08:59:00.000000,4123.17,4125.45,4123.16,4125.45,186.0
2026-07-23T09:00:00.000000,4125.68,4128.32,4123.33,4127.78,385.0
2026-07-23T09:01:00.000000,4127.77,4128.49,4126.84,4128.09,283.0
2026-07-23T09:02:00.000000,4128.08,4128.08,4124.84,4125.75,316.0
2026-07-23T09:03:00.000000,4125.74,4127.65,4125.5,4127.21,226.0
2026-07-23T09:04:00.000000,4127.23,4128.04,4126.96,4127.58,226.0
2026-07-23T09:05:00.000000,4127.61,4128.09,4126.33,4127.55,229.0
2026-07-23T09:06:00.000000,4127.51,4128.04,4127.28,4127.35,188.0
2026-07-23T09:07:00.000000,4127.36,4128.5,4126.49,4127.26,250.0
2026-07-23T09:08:00.000000,4127.31,4127.88,4126.78,4126.86,199.0
2026-07-23T09:09:00.000000,4126.87,4127.37,4126.19,4126.19,206.0
2026-07-23T09:10:00.000000,4126.21,4126.85,4124.86,4125.52,253.0
2026-07-23T09:11:00.000000,4125.45,4126.5,4124.61,4125.89,259.0
2026-07-23T09:12:00.000000,4126.15,4126.15,4124.9,4125.48,252.0
2026-07-23T09:13:00.000000,4125.47,4126.19,4125.0,4125.45,230.0
2026-07-23T09:14:00.000000,4125.59,4127.77,4125.41,4127.69,247.0
2026-07-23T09:15:00.000000,4127.68,4128.51,4127.17,4127.66,243.0
2026-07-23T09:16:00.000000,4127.67,4129.59,4127.64,4129.58,275.0
2026-07-23T09:17:00.000000,4129.54,4130.5,4128.84,4129.12,252.0
2026-07-23T09:18:00.000000,4129.13,4129.13,4126.55,4126.8,282.0
2026-07-23T09:19:00.000000,4126.81,4127.04,4126.16,4126.62,209.0
2026-07-23T09:20:00.000000,4126.65,4126.65,4124.16,4124.44,248.0
2026-07-23T09:21:00.000000,4124.36,4125.32,4124.18,4125.32,208.0
2026-07-23T09:22:00.000000,4125.47,4127.49,4125.07,4127.14,217.0
2026-07-23T09:23:00.000000,4127.13,4127.14,4126.13,4126.48,191.0
2026-07-23T09:24:00.000000,4126.46,4126.77,4125.17,4125.25,216.0
2026-07-23T09:25:00.000000,4125.23,4125.34,4122.41,4122.9,290.0
2026-07-23T09:26:00.000000,4122.93,4122.96,4121.14,4121.72,258.0
2026-07-23T09:27:00.000000,4121.7,4121.7,4120.64,4121.13,217.0
2026-07-23T09:28:00.000000,4121.08,4122.57,4121.08,4122.41,226.0
2026-07-23T09:29:00.000000,4122.33,4124.13,4122.33,4124.06,226.0
2026-07-23T09:30:00.000000,4124.18,4127.47,4123.94,4126.98,317.0
2026-07-23T09:31:00.000000,4126.97,4128.2,4125.93,4126.32,284.0
2026-07-23T09:32:00.000000,4126.31,4126.61,4123.36,4124.74,301.0
2026-07-23T09:33:00.000000,4124.75,4126.24,4124.58,4125.72,289.0
2026-07-23T09:34:00.000000,4125.71,4125.97,4123.93,4124.06,312.0
2026-07-23T09:35:00.000000,4124.07,4124.89,4122.4,4123.3,337.0
2026-07-23T09:36:00.000000,4123.29,4123.49,4122.24,4122.68,239.0
2026-07-23T09:37:00.000000,4122.67,4122.71,4121.26,4122.37,250.0
2026-07-23T09:38:00.000000,4122.42,4122.81,4121.89,4122.65,222.0
2026-07-23T09:39:00.000000,4122.67,4124.1,4122.38,4122.49,281.0
2026-07-23T09:40:00.000000,4122.51,4123.9,4122.4,4123.83,205.0
2026-07-23T09:41:00.000000,4123.82,4124.23,4123.33,4123.82,221.0
2026-07-23T09:42:00.000000,4123.86,4124.38,4121.81,4123.26,260.0
2026-07-23T09:43:00.000000,4123.3,4123.74,4123.0,4123.6,189.0
2026-07-23T09:44:00.000000,4123.59,4123.91,4122.91,4123.15,194.0
2026-07-23T09:45:00.000000,4123.13,4123.63,4122.42,4123.27,236.0
2026-07-23T09:46:00.000000,4123.23,4124.17,4122.89,4123.94,238.0
2026-07-23T09:47:00.000000,4123.97,4125.63,4123.6,4125.28,235.0
2026-07-23T09:48:00.000000,4125.29,4126.54,4125.29,4126.12,234.0
2026-07-23T09:49:00.000000,4126.11,4127.7,4126.05,4126.83,237.0
2026-07-23T09:50:00.000000,4126.85,4127.21,4125.19,4125.23,181.0
2026-07-23T09:51:00.000000,4125.22,4126.12,4124.96,4125.37,211.0
2026-07-23T09:52:00.000000,4125.38,4125.38,4123.36,4124.18,205.0
2026-07-23T09:53:00.000000,4124.19,4124.93,4123.95,4124.45,163.0
2026-07-23T09:54:00.000000,4124.44,4125.11,4124.44,4124.83,96.0
2026-07-23T09:55:00.000000,4124.85,4124.87,4123.16,4123.21,203.0
2026-07-23T09:56:00.000000,4123.16,4123.17,4122.36,4122.86,143.0
2026-07-23T09:57:00.000000,4122.76,4123.72,4121.39,4123.58,245.0
2026-07-23T09:58:00.000000,4123.57,4123.64,4122.05,4122.05,228.0
2026-07-23T09:59:00.000000,4122.06,4122.36,4121.32,4122.05,244.0
2026-07-23T10:00:00.000000,4122.1,4123.0,4121.49,4122.56,270.0
2026-07-23T10:01:00.000000,4122.57,4122.86,4121.0,4121.04,222.0
2026-07-23T10:02:00.000000,4121.02,4121.97,4120.52,4121.2,241.0
2026-07-23T10:03:00.000000,4121.21,4121.81,4120.82,4121.66,241.0
2026-07-23T10:04:00.000000,4121.65,4122.65,4120.59,4122.32,286.0
2026-07-23T10:05:00.000000,4122.28,4123.0,4122.04,4122.16,211.0
2026-07-23T10:06:00.000000,4122.18,4123.15,4122.18,4122.64,223.0
2026-07-23T10:07:00.000000,4122.61,4123.77,4122.54,4123.18,199.0
2026-07-23T10:08:00.000000,4123.12,4123.21,4121.38,4122.68,266.0
2026-07-23T10:09:00.000000,4122.73,4122.87,4120.74,4120.76,247.0
2026-07-23T10:10:00.000000,4120.78,4120.78,4117.96,4117.96,267.0
2026-07-23T10:11:00.000000,4117.97,4118.57,4116.88,4118.57,311.0
2026-07-23T10:12:00.000000,4118.77,4119.44,4118.39,4118.69,247.0
2026-07-23T10:13:00.000000,4118.7,4120.55,4118.52,4120.55,215.0
2026-07-23T10:14:00.000000,4120.5,4121.36,4119.72,4119.96,266.0
2026-07-23T10:15:00.000000,4119.94,4121.83,4119.07,4121.45,264.0
2026-07-23T10:16:00.000000,4121.44,4121.77,4121.01,4121.45,225.0
2026-07-23T10:17:00.000000,4121.36,4121.76,4120.57,4120.74,163.0
2026-07-23T10:18:00.000000,4120.73,4121.7,4120.35,4121.64,179.0
2026-07-23T10:19:00.000000,4121.65,4122.28,4121.5,4121.61,182.0
2026-07-23T10:20:00.000000,4121.6,4121.98,4121.26,4121.9,179.0
2026-07-23T10:21:00.000000,4121.89,4121.97,4121.03,4121.03,134.0
2026-07-23T10:22:00.000000,4121.0,4121.19,4119.72,4120.68,201.0
2026-07-23T10:23:00.000000,4120.7,4121.2,4120.26,4120.96,179.0
2026-07-23T10:24:00.000000,4120.97,4121.15,4119.67,4120.2,224.0
2026-07-23T10:25:00.000000,4119.86,4120.41,4119.31,4119.64,184.0
2026-07-23T10:26:00.000000,4119.62,4120.24,4119.33,4119.52,163.0
2026-07-23T10:27:00.000000,4119.54,4120.07,4119.28,4119.56,172.0
2026-07-23T10:28:00.000000,4119.55,4119.65,4117.82,4118.12,278.0
2026-07-23T10:29:00.000000,4118.13,4118.91,4117.99,4118.51,193.0
2026-07-23T10:30:00.000000,4118.52,4119.36,4116.19,4117.29,344.0
2026-07-23T10:31:00.000000,4117.35,4117.93,4113.94,4114.37,328.0
2026-07-23T10:32:00.000000,4114.46,4115.86,4114.09,4115.59,232.0
2026-07-23T10:33:00.000000,4115.67,4116.2,4115.15,4115.76,273.0
2026-07-23T10:34:00.000000,4115.83,4116.51,4114.01,4115.17,222.0
2026-07-23T10:35:00.000000,4115.18,4116.24,4114.79,4115.62,263.0
2026-07-23T10:36:00.000000,4115.66,4115.72,4113.16,4113.26,231.0
2026-07-23T10:37:00.000000,4113.27,4113.73,4111.61,4112.18,271.0
2026-07-23T10:38:00.000000,4112.19,4112.99,4111.48,4112.0,219.0
2026-07-23T10:39:00.000000,4112.03,4112.16,4109.61,4110.41,261.0
2026-07-23T10:40:00.000000,4110.45,4110.47,4106.68,4106.86,275.0
2026-07-23T10:41:00.000000,4106.87,4107.03,4105.21,4105.29,290.0
2026-07-23T10:42:00.000000,4105.27,4105.42,4102.02,4102.97,333.0
2026-07-23T10:43:00.000000,4102.98,4104.27,4102.23,4103.28,317.0
2026-07-23T10:44:00.000000,4103.26,4107.56,4102.75,4106.64,304.0
2026-07-23T10:45:00.000000,4106.62,4108.34,4106.55,4107.91,283.0
2026-07-23T10:46:00.000000,4107.85,4111.74,4106.87,4111.62,300.0
2026-07-23T10:47:00.000000,4111.63,4111.88,4109.22,4110.32,318.0
2026-07-23T10:48:00.000000,4110.41,4111.22,4108.34,4109.79,317.0
2026-07-23T10:49:00.000000,4109.78,4111.09,4108.9,4109.52,256.0
2026-07-23T10:50:00.000000,4109.54,4109.74,4107.77,4108.87,251.0
2026-07-23T10:51:00.000000,4108.77,4109.58,4108.0,4108.78,248.0
2026-07-23T10:52:00.000000,4108.88,4109.63,4107.89,4108.53,237.0
2026-07-23T10:53:00.000000,4108.56,4109.24,4107.75,4108.42,228.0
2026-07-23T10:54:00.000000,4108.41,4108.41,4105.47,4105.67,218.0
2026-07-23T10:55:00.000000,4105.65,4109.34,4105.63,4109.16,250.0
2026-07-23T10:56:00.000000,4109.15,4110.1,4108.41,4110.09,184.0
2026-07-23T10:57:00.000000,4110.31,4110.52,4109.53,4109.54,210.0
2026-07-23T10:58:00.000000,4109.59,4109.59,4107.7,4107.78,182.0
2026-07-23T10:59:00.000000,4107.77,4108.87,4107.77,4108.39,201.0
2026-07-23T11:00:00.000000,4108.4,4108.8,4103.71,4103.71,243.0
2026-07-23T11:01:00.000000,4103.67,4104.61,4102.88,4103.2,222.0
2026-07-23T11:02:00.000000,4103.19,4103.78,4102.08,4103.64,220.0
2026-07-23T11:03:00.000000,4103.62,4106.5,4103.39,4106.5,226.0
2026-07-23T11:04:00.000000,4106.53,4106.53,4105.05,4105.22,176.0
2026-07-23T11:05:00.000000,4105.25,4105.72,4102.11,4103.49,232.0
2026-07-23T11:06:00.000000,4103.43,4104.89,4103.22,4104.64,196.0
2026-07-23T11:07:00.000000,4104.65,4104.72,4102.87,4103.27,189.0
2026-07-23T11:08:00.000000,4103.28,4104.04,4100.26,4101.66,232.0
2026-07-23T11:09:00.000000,4101.65,4102.02,4099.44,4100.67,281.0
2026-07-23T11:10:00.000000,4100.73,4101.97,4100.35,4101.11,218.0
2026-07-23T11:11:00.000000,4101.13,4101.87,4099.56,4099.58,209.0
2026-07-23T11:12:00.000000,4099.63,4100.06,4093.97,4094.25,318.0
2026-07-23T11:13:00.000000,4094.31,4096.27,4091.41,4096.23,356.0
2026-07-23T11:14:00.000000,4096.22,4096.62,4094.65,4095.52,263.0
2026-07-23T11:15:00.000000,4095.66,4096.84,4094.55,4095.08,272.0
2026-07-23T11:16:00.000000,4095.11,4095.11,4092.39,4094.83,248.0
2026-07-23T11:17:00.000000,4094.82,4094.85,4091.26,4092.21,317.0
2026-07-23T11:18:00.000000,4092.3,4095.27,4091.78,4095.23,276.0
