datetime,open,high,low,close,volume
2026-07-20T04:35:00.000000,100.55,100.56,100.55,100.56,6.0
2026-07-20T04:36:00.000000,100.56,100.56,100.56,100.56,1.0
2026-07-20T04:37:00.000000,100.56,100.56,100.56,100.56,1.0
2026-07-20T04:38:00.000000,100.56,100.57,100.56,100.56,3.0
2026-07-20T04:39:00.000000,100.56,100.56,100.55,100.55,2.0
2026-07-20T04:40:00.000000,100.55,100.56,100.55,100.56,2.0
2026-07-20T04:41:00.000000,100.56,100.57,100.56,100.57,2.0
2026-07-20T04:42:00.000000,100.57,100.58,100.57,100.58,2.0
2026-07-20T04:44:00.000000,100.58,100.58,100.58,100.58,1.0
2026-07-20T04:45:00.000000,100.58,100.58,100.57,100.58,3.0
2026-07-20T04:46:00.000000,100.57,100.58,100.57,100.57,5.0
2026-07-20T04:47:00.000000,100.58,100.58,100.57,100.58,9.0
2026-07-20T04:48:00.000000,100.57,100.58,100.57,100.58,4.0
2026-07-20T04:49:00.000000,100.58,100.58,100.57,100.58,3.0
2026-07-20T04:50:00.000000,100.58,100.59,100.58,100.58,7.0
2026-07-20T04:51:00.000000,100.58,100.59,100.58,100.59,4.0
2026-07-20T04:52:00.000000,100.59,100.59,100.58,100.58,4.0
2026-07-20T04:53:00.000000,100.58,100.58,100.58,100.58,1.0
2026-07-20T04:54:00.000000,100.58,100.58,100.57,100.57,6.0
2026-07-20T04:55:00.000000,100.57,100.58,100.57,100.57,5.0
2026-07-20T04:56:00.000000,100.57,100.57,100.57,100.57,1.0
2026-07-20T04:57:00.000000,100.57,100.58,100.57,100.57,5.0
2026-07-20T04:58:00.000000,100.58,100.58,100.57,100.58,7.0
2026-07-20T04:59:00.000000,100.57,100.57,100.57,100.57,1.0
2026-07-20T05:00:00.000000,100.56,100.57,100.56,100.56,5.0
2026-07-20T05:01:00.000000,100.57,100.57,100.56,100.56,2.0
2026-07-20T05:02:00.000000,100.56,100.56,100.55,100.56,7.0
2026-07-20T05:03:00.000000,100.56,100.56,100.55,100.56,3.0
2026-07-20T05:04:00.000000,100.56,100.56,100.56,100.56,1.0
2026-07-20T05:05:00.000000,100.56,100.57,100.56,100.56,3.0
2026-07-20T05:06:00.000000,100.56,100.57,100.56,100.56,3.0
2026-07-20T05:07:00.000000,100.57,100.57,100.56,100.56,2.0
2026-07-20T05:08:00.000000,100.57,100.57,100.57,100.57,1.0
2026-07-20T05:09:00.000000,100.57,100.57,100.56,100.57,3.0
2026-07-20T05:10:00.000000,100.57,100.57,100.57,100.57,1.0
2026-07-20T05:11:00.000000,100.57,100.57,100.56,100.57,7.0
2026-07-20T05:12:00.000000,100.57,100.57,100.56,100.56,4.0
2026-07-20T05:13:00.000000,100.57,100.58,100.57,100.58,8.0
2026-07-20T05:14:00.000000,100.58,100.58,100.57,100.57,4.0
2026-07-20T05:15:00.000000,100.57,100.57,100.57,100.57,1.0
2026-07-20T05:16:00.000000,100.57,100.57,100.57,100.57,1.0
2026-07-20T05:17:00.000000,100.57,100.58,100.57,100.58,2.0
2026-07-20T05:18:00.000000,100.58,100.58,100.57,100.57,8.0
2026-07-20T05:19:00.000000,100.58,100.58,100.57,100.57,2.0
2026-07-20T05:20:00.000000,100.57,100.58,100.57,100.58,14.0
2026-07-20T05:22:00.000000,100.57,100.57,100.57,100.57,1.0
2026-07-20T05:23:00.000000,100.57,100.57,100.57,100.57,1.0
2026-07-20T05:24:00.000000,100.57,100.57,100.57,100.57,1.0
2026-07-20T05:25:00.000000,100.57,100.57,100.56,100.56,6.0
2026-07-20T05:26:00.000000,100.57,100.57,100.56,100.56,2.0
2026-07-20T05:27:00.000000,100.56,100.57,100.55,100.55,4.0
2026-07-20T05:28:00.000000,100.56,100.56,100.55,100.55,2.0
2026-07-20T05:29:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-20T05:30:00.000000,100.55,100.56,100.55,100.56,2.0
2026-07-20T05:31:00.000000,100.56,100.56,100.55,100.55,2.0
2026-07-20T05:32:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-20T05:33:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-20T05:34:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-20T05:35:00.000000,100.54,100.55,100.54,100.54,3.0
2026-07-20T05:36:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-20T05:37:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-20T05:38:00.000000,100.54,100.55,100.54,100.54,5.0
2026-07-20T05:39:00.000000,100.54,100.55,100.54,100.54,3.0
2026-07-20T05:40:00.000000,100.54,100.55,100.54,100.55,2.0
2026-07-20T05:41:00.000000,100.55,100.55,100.53,100.54,4.0
2026-07-20T05:42:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-20T05:43:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-20T05:44:00.000000,100.55,100.55,100.54,100.54,2.0
