datetime,open,high,low,close,volume
2026-07-13T01:32:00.000000,1.13995,1.13995,1.13928,1.1394,92.0
2026-07-13T01:33:00.000000,1.1394,1.13949,1.13933,1.13947,32.0
2026-07-13T01:34:00.000000,1.13947,1.1397,1.13924,1.13967,50.0
2026-07-13T01:35:00.000000,1.13968,1.13968,1.13928,1.13928,48.0
2026-07-13T01:36:00.000000,1.13927,1.13929,1.13898,1.13902,44.0
2026-07-13T01:37:00.000000,1.13901,1.13911,1.13896,1.1390500000000001,52.0
2026-07-13T01:38:00.000000,1.13904,1.13931,1.13902,1.1393,40.0
2026-07-13T01:39:00.000000,1.1393,1.13932,1.13923,1.13926,31.0
2026-07-13T01:40:00.000000,1.13926,1.1394,1.13926,1.13935,31.0
2026-07-13T01:41:00.000000,1.13935,1.13935,1.13919,1.13925,45.0
2026-07-13T01:42:00.000000,1.13925,1.13925,1.13901,1.13901,31.0
2026-07-13T01:43:00.000000,1.13901,1.13932,1.13888,1.13926,80.0
2026-07-13T01:44:00.000000,1.13926,1.13926,1.139,1.13903,51.0
2026-07-13T01:45:00.000000,1.13903,1.1390500000000001,1.13894,1.13902,39.0
2026-07-13T01:46:00.000000,1.13902,1.13921,1.13902,1.13918,48.0
2026-07-13T01:47:00.000000,1.13918,1.13933,1.13916,1.13932,61.0
2026-07-13T01:48:00.000000,1.13934,1.13939,1.13934,1.13935,49.0
2026-07-13T01:49:00.000000,1.13933,1.13939,1.13931,1.13932,32.0
2026-07-13T01:50:00.000000,1.13932,1.13937,1.13929,1.13934,48.0
2026-07-13T01:51:00.000000,1.13936,1.13943,1.13931,1.13939,40.0
2026-07-13T01:52:00.000000,1.13939,1.13943,1.13936,1.13938,30.0
2026-07-13T01:53:00.000000,1.13937,1.13938,1.13935,1.13938,29.0
2026-07-13T01:54:00.000000,1.13938,1.1394199999999999,1.13935,1.13941,17.0
2026-07-13T01:55:00.000000,1.1394199999999999,1.13946,1.13939,1.13939,27.0
2026-07-13T01:56:00.000000,1.13939,1.13943,1.13938,1.13941,24.0
2026-07-13T01:57:00.000000,1.13941,1.13953,1.13941,1.13951,26.0
2026-07-13T01:58:00.000000,1.13951,1.13964,1.13951,1.13959,59.0
2026-07-13T01:59:00.000000,1.13959,1.13959,1.13946,1.13949,49.0
2026-07-13T02:00:00.000000,1.13949,1.13958,1.13943,1.13957,53.0
2026-07-13T02:01:00.000000,1.13957,1.13957,1.13946,1.13951,32.0
2026-07-13T02:02:00.000000,1.1395,1.13952,1.13945,1.1395,36.0
2026-07-13T02:03:00.000000,1.13949,1.1395,1.13939,1.13941,34.0
2026-07-13T02:04:00.000000,1.13941,1.13949,1.13938,1.13947,22.0
2026-07-13T02:05:00.000000,1.13947,1.13948,1.13945,1.13945,20.0
2026-07-13T02:06:00.000000,1.13945,1.13953,1.13944,1.13952,25.0
2026-07-13T02:07:00.000000,1.13951,1.13954,1.1394,1.13947,35.0
2026-07-13T02:08:00.000000,1.13947,1.13948,1.13941,1.13945,31.0
2026-07-13T02:09:00.000000,1.13945,1.13945,1.13937,1.13945,36.0
2026-07-13T02:10:00.000000,1.13946,1.13948,1.13939,1.13941,38.0
2026-07-13T02:11:00.000000,1.13941,1.13945,1.13937,1.13945,27.0
2026-07-13T02:12:00.000000,1.13947,1.13947,1.1394,1.1394,22.0
2026-07-13T02:13:00.000000,1.13939,1.13941,1.13938,1.1394,9.0
2026-07-13T02:14:00.000000,1.13941,1.13943,1.1394,1.13943,26.0
2026-07-13T02:15:00.000000,1.13943,1.13943,1.1394,1.13943,9.0
2026-07-13T02:16:00.000000,1.13943,1.13948,1.1394,1.13947,31.0
2026-07-13T02:17:00.000000,1.13947,1.13948,1.13945,1.13947,11.0
2026-07-13T02:18:00.000000,1.13947,1.13948,1.13945,1.13946,24.0
2026-07-13T02:19:00.000000,1.13946,1.13957,1.1394199999999999,1.13956,22.0
2026-07-13T02:20:00.000000,1.13956,1.13959,1.13956,1.13958,12.0
2026-07-13T02:21:00.000000,1.13958,1.13958,1.13955,1.13957,20.0
2026-07-13T02:22:00.000000,1.13957,1.13958,1.13946,1.1395,16.0
2026-07-13T02:23:00.000000,1.1395,1.13952,1.13939,1.13943,22.0
2026-07-13T02:24:00.000000,1.13943,1.13951,1.13943,1.13949,19.0
2026-07-13T02:25:00.000000,1.13949,1.13949,1.1394199999999999,1.13946,34.0
2026-07-13T02:26:00.000000,1.13947,1.13948,1.1394199999999999,1.13948,17.0
2026-07-13T02:27:00.000000,1.13948,1.13952,1.1394199999999999,1.1395,32.0
2026-07-13T02:28:00.000000,1.1395,1.13951,1.13948,1.13948,17.0
2026-07-13T02:29:00.000000,1.13948,1.13948,1.13946,1.13947,10.0
2026-07-13T02:30:00.000000,1.13946,1.13946,1.13932,1.13934,37.0
2026-07-13T02:31:00.000000,1.13935,1.13945,1.13935,1.13944,29.0
2026-07-13T02:32:00.000000,1.13944,1.13946,1.13941,1.13941,22.0
2026-07-13T02:33:00.000000,1.13941,1.13946,1.1394,1.13946,20.0
2026-07-13T02:34:00.000000,1.13946,1.13946,1.13935,1.13937,28.0
2026-07-13T02:35:00.000000,1.13936,1.13941,1.13936,1.13939,22.0
2026-07-13T02:36:00.000000,1.13939,1.13945,1.13937,1.1394199999999999,30.0
2026-07-13T02:37:00.000000,1.1394199999999999,1.13949,1.1394199999999999,1.13948,25.0
2026-07-13T02:38:00.000000,1.1395,1.1395,1.13947,1.13949,10.0
2026-07-13T02:39:00.000000,1.13949,1.13951,1.13947,1.1395,9.0
2026-07-13T02:40:00.000000,1.1395,1.13951,1.13946,1.1395,10.0
2026-07-13T02:41:00.000000,1.1395,1.13951,1.13945,1.13947,16.0
2026-07-13T02:42:00.000000,1.13947,1.13948,1.13947,1.13947,17.0
2026-07-13T02:43:00.000000,1.13947,1.13962,1.13945,1.1396,30.0
2026-07-13T02:44:00.000000,1.13959,1.13971,1.13958,1.13969,19.0
2026-07-13T02:45:00.000000,1.13969,1.13971,1.13963,1.13969,32.0
2026-07-13T02:46:00.000000,1.13969,1.13971,1.13969,1.13969,6.0
2026-07-13T02:47:00.000000,1.13969,1.13971,1.13964,1.13969,16.0
2026-07-13T02:48:00.000000,1.13969,1.13974,1.13969,1.13973,15.0
2026-07-13T02:49:00.000000,1.13973,1.13974,1.13972,1.13974,6.0
2026-07-13T02:50:00.000000,1.13974,1.13985,1.13974,1.13985,21.0
2026-07-13T02:51:00.000000,1.13985,1.13985,1.13984,1.13984,4.0
2026-07-13T02:52:00.000000,1.13981,1.13982,1.13974,1.13975,21.0
2026-07-13T02:53:00.000000,1.13975,1.1397599999999999,1.13974,1.13975,11.0
2026-07-13T02:54:00.000000,1.13975,1.1398,1.13975,1.1398,23.0
2026-07-13T02:55:00.000000,1.1398,1.13984,1.13979,1.13982,18.0
2026-07-13T02:56:00.000000,1.13982,1.13982,1.13978,1.13979,12.0
2026-07-13T02:57:00.000000,1.13979,1.13979,1.13975,1.1397599999999999,10.0
2026-07-13T02:58:00.000000,1.13975,1.13981,1.13975,1.1398,8.0
2026-07-13T02:59:00.000000,1.13979,1.13984,1.13978,1.13983,11.0
2026-07-13T03:00:00.000000,1.13983,1.13986,1.13982,1.13985,17.0
2026-07-13T03:01:00.000000,1.13985,1.13985,1.13974,1.13974,20.0
2026-07-13T03:02:00.000000,1.13974,1.13977,1.1396600000000001,1.13971,24.0
2026-07-13T03:03:00.000000,1.1397,1.13971,1.1397,1.1397,3.0
2026-07-13T03:04:00.000000,1.13969,1.13969,1.13962,1.13965,15.0
2026-07-13T03:05:00.000000,1.1396600000000001,1.13974,1.1396600000000001,1.1397,23.0
2026-07-13T03:06:00.000000,1.13968,1.1397,1.13965,1.13965,15.0
2026-07-13T03:07:00.000000,1.1396600000000001,1.13974,1.13963,1.13973,14.0
2026-07-13T03:08:00.000000,1.13972,1.1397599999999999,1.13972,1.13974,19.0
2026-07-13T03:09:00.000000,1.13974,1.1397599999999999,1.13974,1.1397599999999999,9.0
2026-07-13T03:10:00.000000,1.1397599999999999,1.13987,1.13974,1.13986,19.0
2026-07-13T03:11:00.000000,1.13987,1.13991,1.13987,1.13989,24.0
2026-07-13T03:12:00.000000,1.13989,1.13991,1.13987,1.1399,5.0
2026-07-13T03:13:00.000000,1.1399,1.1399,1.13986,1.13987,19.0
2026-07-13T03:14:00.000000,1.13987,1.13989,1.13984,1.13985,22.0
2026-07-13T03:15:00.000000,1.13984,1.14007,1.13984,1.14006,37.0
2026-07-13T03:16:00.000000,1.14005,1.14029,1.14002,1.14016,78.0
2026-07-13T03:17:00.000000,1.14016,1.14021,1.14004,1.14006,40.0
2026-07-13T03:18:00.000000,1.14007,1.14008,1.14004,1.14004,18.0
2026-07-13T03:19:00.000000,1.14004,1.14009,1.1400299999999999,1.14004,33.0
2026-07-13T03:20:00.000000,1.14005,1.14016,1.1400299999999999,1.14015,50.0
2026-07-13T03:21:00.000000,1.14014,1.14023,1.14011,1.14018,57.0
2026-07-13T03:22:00.000000,1.14019,1.14019,1.1401,1.14011,31.0
2026-07-13T03:23:00.000000,1.14011,1.14021,1.1401,1.14017,26.0
2026-07-13T03:24:00.000000,1.14017,1.14017,1.14011,1.14014,24.0
2026-07-13T03:25:00.000000,1.14013,1.14013,1.13999,1.14004,34.0
2026-07-13T03:26:00.000000,1.1400299999999999,1.14011,1.1400299999999999,1.14011,20.0
2026-07-13T03:27:00.000000,1.14011,1.14031,1.1401,1.14029,54.0
2026-07-13T03:28:00.000000,1.14029,1.1404,1.14029,1.14035,31.0
2026-07-13T03:29:00.000000,1.14036,1.14043,1.1403,1.14043,58.0
2026-07-13T03:30:00.000000,1.14046,1.14046,1.1403,1.14034,107.0
2026-07-13T03:31:00.000000,1.14034,1.14038,1.14026,1.1403,58.0
2026-07-13T03:32:00.000000,1.14029,1.14039,1.14011,1.14022,111.0
2026-07-13T03:33:00.000000,1.14022,1.1403699999999999,1.14022,1.14035,67.0
2026-07-13T03:34:00.000000,1.14034,1.14035,1.14026,1.14028,78.0
2026-07-13T03:35:00.000000,1.14028,1.1404,1.1402700000000001,1.14036,78.0
2026-07-13T03:36:00.000000,1.14035,1.14044,1.14032,1.14035,96.0
2026-07-13T03:37:00.000000,1.14034,1.14035,1.1402700000000001,1.1403,58.0
2026-07-13T03:38:00.000000,1.14029,1.1403,1.14021,1.14021,56.0
2026-07-13T03:39:00.000000,1.14021,1.14029,1.1402,1.14023,54.0
2026-07-13T03:40:00.000000,1.14023,1.14028,1.1402,1.1402,57.0
2026-07-13T03:41:00.000000,1.1402,1.14022,1.14012,1.14015,47.0
2026-07-13T03:42:00.000000,1.14014,1.14016,1.14005,1.14006,50.0
2026-07-13T03:43:00.000000,1.14006,1.1401,1.14004,1.14004,25.0
2026-07-13T03:44:00.000000,1.14004,1.14014,1.14004,1.14007,46.0
2026-07-13T03:45:00.000000,1.14006,1.14013,1.13999,1.13999,56.0
2026-07-13T03:46:00.000000,1.13999,1.14006,1.13986,1.13986,82.0
2026-07-13T03:47:00.000000,1.13986,1.13986,1.13977,1.13984,61.0
2026-07-13T03:48:00.000000,1.13983,1.13988,1.1398,1.13986,52.0
2026-07-13T03:49:00.000000,1.13986,1.13987,1.13977,1.13981,41.0
2026-07-13T03:50:00.000000,1.13981,1.1400000000000001,1.13981,1.13999,62.0
2026-07-13T03:51:00.000000,1.13999,1.14007,1.13997,1.14001,54.0
2026-07-13T03:52:00.000000,1.14001,1.1400299999999999,1.13998,1.14002,34.0
2026-07-13T03:53:00.000000,1.14002,1.14032,1.14001,1.14032,70.0
2026-07-13T03:54:00.000000,1.14031,1.14055,1.14029,1.1404,63.0
2026-07-13T03:55:00.000000,1.1404,1.14041,1.14019,1.14024,53.0
2026-07-13T03:56:00.000000,1.14024,1.1402700000000001,1.14019,1.14025,53.0
2026-07-13T03:57:00.000000,1.14024,1.1403,1.14019,1.14024,47.0
2026-07-13T03:58:00.000000,1.14024,1.14028,1.1402,1.1402700000000001,40.0
2026-07-13T03:59:00.000000,1.14028,1.14028,1.14015,1.14016,28.0
2026-07-13T04:00:00.000000,1.14016,1.14032,1.14016,1.14031,39.0
2026-07-13T04:01:00.000000,1.14031,1.14032,1.14018,1.14021,48.0
2026-07-13T04:02:00.000000,1.14021,1.14024,1.14015,1.14021,39.0
2026-07-13T04:03:00.000000,1.14021,1.14022,1.14012,1.14015,39.0
2026-07-13T04:04:00.000000,1.14016,1.14017,1.13992,1.13993,52.0
2026-07-13T04:05:00.000000,1.13995,1.14007,1.13994,1.14001,43.0
2026-07-13T04:06:00.000000,1.14001,1.14005,1.13994,1.13996,35.0
2026-07-13T04:07:00.000000,1.13996,1.13998,1.13989,1.1399,35.0
2026-07-13T04:08:00.000000,1.1399,1.13992,1.13972,1.13979,70.0
2026-07-13T04:09:00.000000,1.13979,1.13981,1.13962,1.13964,65.0
2026-07-13T04:10:00.000000,1.13964,1.1398,1.13958,1.13974,61.0
2026-07-13T04:11:00.000000,1.13974,1.1398,1.13974,1.13975,36.0
2026-07-13T04:12:00.000000,1.13975,1.1397599999999999,1.1396600000000001,1.1397,55.0
2026-07-13T04:13:00.000000,1.1397,1.13975,1.13955,1.13957,56.0
2026-07-13T04:14:00.000000,1.13957,1.13971,1.13957,1.1397,42.0
2026-07-13T04:15:00.000000,1.1397,1.1398,1.1397,1.1398,47.0
2026-07-13T04:16:00.000000,1.13981,1.13984,1.1397599999999999,1.13981,44.0
2026-07-13T04:17:00.000000,1.13981,1.13983,1.1397,1.1397,29.0
2026-07-13T04:18:00.000000,1.13971,1.13974,1.13967,1.13974,27.0
2026-07-13T04:19:00.000000,1.13973,1.13974,1.13965,1.13965,29.0
2026-07-13T04:20:00.000000,1.13965,1.13979,1.13965,1.13977,46.0
2026-07-13T04:21:00.000000,1.13978,1.13978,1.1396,1.1396,42.0
2026-07-13T04:22:00.000000,1.1396,1.1397,1.13956,1.1397,50.0
2026-07-13T04:23:00.000000,1.13969,1.13971,1.13955,1.1396,64.0
2026-07-13T04:24:00.000000,1.13959,1.13965,1.13952,1.13964,57.0
2026-07-13T04:25:00.000000,1.13964,1.13969,1.13957,1.13968,52.0
2026-07-13T04:26:00.000000,1.13969,1.13973,1.13959,1.13961,43.0
2026-07-13T04:27:00.000000,1.13961,1.13964,1.13954,1.13963,34.0
2026-07-13T04:28:00.000000,1.13961,1.13965,1.1396,1.1396,32.0
2026-07-13T04:29:00.000000,1.13958,1.13959,1.13947,1.13955,59.0
2026-07-13T04:30:00.000000,1.13956,1.13956,1.13935,1.13938,100.0
2026-07-13T04:31:00.000000,1.13939,1.13939,1.13923,1.13926,89.0
2026-07-13T04:32:00.000000,1.13926,1.13936,1.1392,1.13935,84.0
2026-07-13T04:33:00.000000,1.13934,1.13936,1.13927,1.13929,55.0
2026-07-13T04:34:00.000000,1.1393,1.1393,1.13922,1.13925,46.0
2026-07-13T04:35:00.000000,1.13925,1.1393,1.13923,1.13929,58.0
2026-07-13T04:36:00.000000,1.13929,1.13929,1.13919,1.13921,51.0
2026-07-13T04:37:00.000000,1.13921,1.13925,1.13919,1.13924,39.0
2026-07-13T04:38:00.000000,1.13924,1.13926,1.13914,1.13919,51.0
2026-07-13T04:39:00.000000,1.1392,1.13924,1.1390500000000001,1.13909,67.0
2026-07-13T04:40:00.000000,1.13909,1.13917,1.1390500000000001,1.13913,39.0
2026-07-13T04:41:00.000000,1.13913,1.13917,1.13913,1.1391499999999999,36.0
2026-07-13T04:42:00.000000,1.13914,1.1392,1.13913,1.1392,32.0
2026-07-13T04:43:00.000000,1.1392,1.1392,1.13908,1.1391,26.0
2026-07-13T04:44:00.000000,1.1391,1.1391,1.13904,1.1390500000000001,51.0
2026-07-13T04:45:00.000000,1.1390500000000001,1.13919,1.1390500000000001,1.13919,63.0
2026-07-13T04:46:00.000000,1.1392,1.13925,1.1391,1.13911,56.0
2026-07-13T04:47:00.000000,1.13911,1.13916,1.13909,1.13914,43.0
2026-07-13T04:48:00.000000,1.1391499999999999,1.1391499999999999,1.1390500000000001,1.13913,48.0
2026-07-13T04:49:00.000000,1.13913,1.13922,1.13911,1.13914,53.0
2026-07-13T04:50:00.000000,1.13914,1.13918,1.13911,1.1391499999999999,35.0
2026-07-13T04:51:00.000000,1.13914,1.13917,1.13899,1.13903,48.0
2026-07-13T04:52:00.000000,1.13903,1.13904,1.13891,1.13895,39.0
2026-07-13T04:53:00.000000,1.13895,1.13902,1.13888,1.13888,40.0
2026-07-13T04:54:00.000000,1.13888,1.13888,1.13843,1.13863,146.0
2026-07-13T04:55:00.000000,1.13863,1.13874,1.13863,1.1387,94.0
2026-07-13T04:56:00.000000,1.13869,1.13875,1.13863,1.13863,74.0
2026-07-13T04:57:00.000000,1.13863,1.13879,1.13863,1.13878,59.0
2026-07-13T04:58:00.000000,1.13878,1.1388099999999999,1.13875,1.13879,40.0
2026-07-13T04:59:00.000000,1.1388,1.13896,1.13874,1.13896,49.0
2026-07-13T05:00:00.000000,1.13897,1.13913,1.1389,1.13912,64.0
2026-07-13T05:01:00.000000,1.13911,1.1392,1.13907,1.1391499999999999,87.0
2026-07-13T05:02:00.000000,1.1391499999999999,1.13921,1.13909,1.13919,58.0
2026-07-13T05:03:00.000000,1.13919,1.13922,1.13901,1.13903,54.0
2026-07-13T05:04:00.000000,1.13903,1.13907,1.13896,1.13902,58.0
2026-07-13T05:05:00.000000,1.13902,1.13908,1.139,1.13908,46.0
2026-07-13T05:06:00.000000,1.13908,1.1393,1.13907,1.13928,73.0
2026-07-13T05:07:00.000000,1.13927,1.13933,1.13927,1.13931,54.0
2026-07-13T05:08:00.000000,1.13931,1.13947,1.13931,1.13947,60.0
2026-07-13T05:09:00.000000,1.13946,1.13951,1.13935,1.13936,49.0
2026-07-13T05:10:00.000000,1.13936,1.13936,1.13929,1.13934,37.0
2026-07-13T05:11:00.000000,1.13935,1.13946,1.13933,1.13944,70.0
2026-07-13T05:12:00.000000,1.13944,1.13947,1.13941,1.13946,54.0
2026-07-13T05:13:00.000000,1.13946,1.13951,1.13943,1.13949,53.0
2026-07-13T05:14:00.000000,1.13949,1.13952,1.13938,1.13952,68.0
2026-07-13T05:15:00.000000,1.13952,1.13958,1.13947,1.13957,56.0
2026-07-13T05:16:00.000000,1.13956,1.13969,1.13956,1.13965,58.0
2026-07-13T05:17:00.000000,1.13963,1.13971,1.13962,1.13965,67.0
2026-07-13T05:18:00.000000,1.13964,1.13973,1.13964,1.13967,58.0
2026-07-13T05:19:00.000000,1.13968,1.13972,1.1396600000000001,1.1397,72.0
2026-07-13T05:20:00.000000,1.13971,1.13975,1.13961,1.13965,58.0
2026-07-13T05:21:00.000000,1.13965,1.1396600000000001,1.13957,1.13959,42.0
2026-07-13T05:22:00.000000,1.13959,1.13964,1.13956,1.13957,47.0
2026-07-13T05:23:00.000000,1.13957,1.13963,1.1395,1.13962,55.0
2026-07-13T05:24:00.000000,1.13962,1.13963,1.13945,1.13947,63.0
2026-07-13T05:25:00.000000,1.13947,1.13952,1.13939,1.13944,81.0
2026-07-13T05:26:00.000000,1.13945,1.13951,1.1394,1.13945,58.0
2026-07-13T05:27:00.000000,1.13945,1.13958,1.13938,1.13951,74.0
2026-07-13T05:28:00.000000,1.13952,1.13968,1.13948,1.13967,63.0
2026-07-13T05:29:00.000000,1.13967,1.13975,1.13967,1.13974,49.0
2026-07-13T05:30:00.000000,1.13977,1.13983,1.13963,1.13963,90.0
2026-07-13T05:31:00.000000,1.13963,1.13967,1.13956,1.13963,38.0
2026-07-13T05:32:00.000000,1.13963,1.13963,1.13943,1.13943,74.0
2026-07-13T05:33:00.000000,1.13943,1.13949,1.13943,1.13947,33.0
