datetime,open,high,low,close,volume
2026-07-13T05:00:00.000000,100.94,100.95,100.93,100.93,10.0
2026-07-13T05:01:00.000000,100.93,100.94,100.93,100.93,3.0
2026-07-13T05:02:00.000000,100.93,100.94,100.93,100.93,7.0
2026-07-13T05:03:00.000000,100.93,100.94,100.93,100.94,2.0
2026-07-13T05:04:00.000000,100.94,100.95,100.94,100.95,8.0
2026-07-13T05:05:00.000000,100.95,100.95,100.94,100.94,2.0
2026-07-13T05:06:00.000000,100.94,100.94,100.92,100.92,11.0
2026-07-13T05:07:00.000000,100.92,100.92,100.92,100.92,1.0
2026-07-13T05:08:00.000000,100.91,100.92,100.91,100.91,3.0
2026-07-13T05:09:00.000000,100.91,100.91,100.9,100.91,5.0
2026-07-13T05:10:00.000000,100.92,100.92,100.91,100.91,2.0
2026-07-13T05:11:00.000000,100.92,100.92,100.91,100.91,4.0
2026-07-13T05:12:00.000000,100.91,100.91,100.9,100.91,3.0
2026-07-13T05:13:00.000000,100.9,100.91,100.9,100.9,9.0
2026-07-13T05:14:00.000000,100.9,100.91,100.9,100.9,5.0
2026-07-13T05:15:00.000000,100.9,100.9,100.89,100.89,2.0
2026-07-13T05:16:00.000000,100.9,100.9,100.88,100.89,4.0
2026-07-13T05:17:00.000000,100.89,100.89,100.88,100.88,8.0
2026-07-13T05:18:00.000000,100.88,100.89,100.88,100.88,5.0
2026-07-13T05:19:00.000000,100.88,100.89,100.88,100.88,7.0
2026-07-13T05:20:00.000000,100.88,100.89,100.88,100.89,2.0
2026-07-13T05:21:00.000000,100.89,100.89,100.88,100.89,5.0
2026-07-13T05:22:00.000000,100.89,100.89,100.89,100.89,1.0
2026-07-13T05:23:00.000000,100.9,100.9,100.89,100.89,6.0
2026-07-13T05:24:00.000000,100.89,100.91,100.89,100.9,4.0
2026-07-13T05:25:00.000000,100.9,100.91,100.9,100.91,10.0
2026-07-13T05:26:00.000000,100.91,100.91,100.9,100.9,4.0
2026-07-13T05:27:00.000000,100.9,100.91,100.89,100.9,13.0
2026-07-13T05:28:00.000000,100.9,100.9,100.88,100.88,9.0
2026-07-13T05:29:00.000000,100.88,100.88,100.88,100.88,1.0
2026-07-13T05:30:00.000000,100.87,100.89,100.87,100.89,11.0
2026-07-13T05:31:00.000000,100.89,100.9,100.88,100.89,9.0
2026-07-13T05:32:00.000000,100.89,100.91,100.89,100.91,9.0
2026-07-13T05:33:00.000000,100.91,100.91,100.91,100.91,1.0
