datetime,open,high,low,close,volume
2026-07-18T06:58:00.000000,1.0897000000000001,1.0897000000000001,1.0895,1.0897000000000001,4.0
2026-07-18T06:59:00.000000,1.0897000000000001,1.0897000000000001,1.0894,1.0894,4.0
2026-07-18T07:00:00.000000,1.0894,1.0894,1.0894,1.0894,1.0
2026-07-18T07:01:00.000000,1.0894,1.0898,1.0894,1.0898,5.0
2026-07-18T07:02:00.000000,1.0898,1.0898,1.0896,1.0896,3.0
2026-07-18T07:03:00.000000,1.0896,1.0897000000000001,1.0894,1.0897000000000001,6.0
2026-07-18T07:04:00.000000,1.0897000000000001,1.0898,1.0897000000000001,1.0897000000000001,3.0
2026-07-18T07:05:00.000000,1.0897000000000001,1.0897000000000001,1.0896,1.0896,2.0
2026-07-18T07:06:00.000000,1.0896,1.0898,1.0896,1.0896,4.0
2026-07-18T07:07:00.000000,1.0896,1.0896,1.0895,1.0895,2.0
2026-07-18T07:08:00.000000,1.0895,1.0897000000000001,1.0895,1.0897000000000001,2.0
2026-07-18T07:09:00.000000,1.0897000000000001,1.0898,1.0896,1.0898,4.0
2026-07-18T07:10:00.000000,1.0898,1.0898,1.0898,1.0898,1.0
2026-07-18T07:11:00.000000,1.0898,1.0901,1.0898,1.0899,6.0
2026-07-18T07:12:00.000000,1.0899,1.0899,1.0898,1.0898,2.0
2026-07-18T07:13:00.000000,1.0898,1.0898,1.0891,1.0891,7.0
2026-07-18T07:14:00.000000,1.0891,1.0894,1.0891,1.0893,5.0
2026-07-18T07:15:00.000000,1.0893,1.0894,1.0893,1.0894,2.0
2026-07-18T07:16:00.000000,1.0894,1.0894,1.0894,1.0894,1.0
2026-07-18T07:17:00.000000,1.0894,1.0894,1.0894,1.0894,1.0
2026-07-18T07:18:00.000000,1.0894,1.0896,1.0894,1.0895,5.0
2026-07-18T07:19:00.000000,1.0895,1.0897000000000001,1.0895,1.0897000000000001,3.0
2026-07-18T07:20:00.000000,1.0897000000000001,1.0897000000000001,1.0896,1.0896,2.0
2026-07-18T07:21:00.000000,1.0896,1.0896,1.0896,1.0896,1.0
2026-07-18T07:22:00.000000,1.0896,1.0896,1.0892,1.0892,4.0
2026-07-18T07:23:00.000000,1.0892,1.0892,1.0892,1.0892,1.0
2026-07-18T07:24:00.000000,1.0892,1.0892,1.0892,1.0892,1.0
2026-07-18T07:25:00.000000,1.0892,1.0892,1.0892,1.0892,1.0
2026-07-18T07:26:00.000000,1.0892,1.0898,1.0892,1.0896,6.0
2026-07-18T07:27:00.000000,1.0896,1.0898,1.0896,1.0898,2.0
2026-07-18T07:28:00.000000,1.0898,1.09,1.0898,1.09,5.0
2026-07-18T07:29:00.000000,1.09,1.0901,1.09,1.0901,2.0
2026-07-18T07:30:00.000000,1.0901,1.0902,1.09,1.09,4.0
2026-07-18T07:31:00.000000,1.09,1.09,1.0898,1.0898,2.0
2026-07-18T07:32:00.000000,1.0898,1.09,1.0897000000000001,1.0897000000000001,6.0
2026-07-18T07:33:00.000000,1.0897000000000001,1.0898,1.0897000000000001,1.0898,2.0
2026-07-18T07:34:00.000000,1.0898,1.0899,1.0898,1.0899,2.0
2026-07-18T07:35:00.000000,1.0899,1.0899,1.0896,1.0896,3.0
2026-07-18T07:36:00.000000,1.0896,1.0899,1.0896,1.0899,4.0
2026-07-18T07:37:00.000000,1.0899,1.09,1.0898,1.0899,5.0
2026-07-18T07:38:00.000000,1.0899,1.0899,1.0897000000000001,1.0897000000000001,3.0
2026-07-18T07:39:00.000000,1.0897000000000001,1.0897000000000001,1.0897000000000001,1.0897000000000001,1.0
2026-07-18T07:40:00.000000,1.0897000000000001,1.0901,1.0897000000000001,1.09,3.0
2026-07-18T07:41:00.000000,1.09,1.09,1.09,1.09,1.0
2026-07-18T07:42:00.000000,1.09,1.0901,1.09,1.0901,2.0
2026-07-18T07:43:00.000000,1.0901,1.0901,1.09,1.09,2.0
2026-07-18T07:44:00.000000,1.09,1.09,1.0899,1.0899,2.0
2026-07-18T07:45:00.000000,1.0899,1.0899,1.0898,1.0898,2.0
2026-07-18T07:46:00.000000,1.0898,1.0899,1.0898,1.0899,2.0
2026-07-18T07:47:00.000000,1.0899,1.0899,1.0894,1.0894,5.0
2026-07-18T07:48:00.000000,1.0894,1.0894,1.0894,1.0894,1.0
2026-07-18T07:49:00.000000,1.0894,1.0897000000000001,1.0893,1.0897000000000001,5.0
2026-07-18T07:50:00.000000,1.0897000000000001,1.0897000000000001,1.0893,1.0893,4.0
2026-07-18T07:51:00.000000,1.0893,1.0893,1.0893,1.0893,1.0
2026-07-18T07:52:00.000000,1.0893,1.0893,1.0892,1.0892,2.0
2026-07-18T07:53:00.000000,1.0892,1.0892,1.0889,1.0889,4.0
2026-07-18T07:54:00.000000,1.0889,1.0889,1.0888,1.0888,2.0
2026-07-18T07:55:00.000000,1.0888,1.0893,1.0888,1.0893,5.0
2026-07-18T07:56:00.000000,1.0893,1.0895,1.0891,1.0895,6.0
2026-07-18T07:57:00.000000,1.0895,1.0896,1.0895,1.0896,2.0
2026-07-18T07:58:00.000000,1.0896,1.0897000000000001,1.0896,1.0897000000000001,2.0
2026-07-18T07:59:00.000000,1.0897000000000001,1.0897000000000001,1.0896,1.0896,2.0
2026-07-18T08:00:00.000000,1.0896,1.0897000000000001,1.0896,1.0897000000000001,2.0
2026-07-18T08:01:00.000000,1.0897000000000001,1.0897000000000001,1.0892,1.0892,6.0
2026-07-18T08:02:00.000000,1.0892,1.0892,1.089,1.089,3.0
2026-07-18T08:03:00.000000,1.089,1.0895,1.089,1.0895,6.0
2026-07-18T08:04:00.000000,1.0895,1.0895,1.0895,1.0895,1.0
2026-07-18T08:05:00.000000,1.0895,1.0895,1.0887,1.089,10.0
2026-07-18T08:06:00.000000,1.089,1.0891,1.089,1.0891,2.0
2026-07-18T08:07:00.000000,1.0891,1.0891,1.0888,1.0888,3.0
2026-07-18T08:08:00.000000,1.0888,1.0888,1.0888,1.0888,1.0
2026-07-18T08:09:00.000000,1.0888,1.0888,1.0886,1.0886,3.0
2026-07-18T08:10:00.000000,1.0886,1.0886,1.0886,1.0886,1.0
2026-07-18T08:11:00.000000,1.0886,1.0888,1.0886,1.0888,3.0
2026-07-18T08:12:00.000000,1.0888,1.089,1.0888,1.089,3.0
2026-07-18T08:13:00.000000,1.089,1.089,1.0885,1.0885,6.0
2026-07-18T08:14:00.000000,1.0885,1.0885,1.0885,1.0885,1.0
2026-07-18T08:15:00.000000,1.0885,1.0885,1.0883,1.0883,3.0
2026-07-18T08:16:00.000000,1.0883,1.0883,1.0882,1.0882,2.0
2026-07-18T08:17:00.000000,1.0882,1.0882,1.0882,1.0882,1.0
2026-07-18T08:18:00.000000,1.0882,1.0882,1.0882,1.0882,1.0
2026-07-18T08:19:00.000000,1.0882,1.0882,1.0882,1.0882,1.0
2026-07-18T08:20:00.000000,1.0882,1.0882,1.0882,1.0882,1.0
2026-07-18T08:21:00.000000,1.0882,1.0882,1.0881,1.0881,2.0
2026-07-18T08:22:00.000000,1.0881,1.0881,1.0878,1.0878,3.0
2026-07-18T08:23:00.000000,1.0878,1.088,1.0878,1.088,3.0
2026-07-18T08:24:00.000000,1.088,1.0885,1.088,1.0882,9.0
2026-07-18T08:25:00.000000,1.0882,1.0882,1.088,1.088,3.0
2026-07-18T08:26:00.000000,1.088,1.088,1.088,1.088,1.0
2026-07-18T08:27:00.000000,1.088,1.088,1.0879,1.0879,2.0
2026-07-18T08:28:00.000000,1.0879,1.0879,1.0879,1.0879,1.0
2026-07-18T08:29:00.000000,1.0879,1.0879,1.0879,1.0879,1.0
2026-07-18T08:30:00.000000,1.0879,1.0881,1.0879,1.088,4.0
2026-07-18T08:31:00.000000,1.088,1.0881,1.0878,1.0878,5.0
2026-07-18T08:32:00.000000,1.0878,1.0878,1.0872,1.0872,6.0
2026-07-18T08:33:00.000000,1.0872,1.0876,1.0872,1.0876,5.0
2026-07-18T08:34:00.000000,1.0876,1.0877,1.0876,1.0877,2.0
2026-07-18T08:35:00.000000,1.0877,1.0878,1.0876,1.0876,4.0
2026-07-18T08:36:00.000000,1.0876,1.088,1.0876,1.0879,5.0
2026-07-18T08:37:00.000000,1.0879,1.0879,1.0879,1.0879,1.0
2026-07-18T08:38:00.000000,1.0879,1.0879,1.0878,1.0878,2.0
2026-07-18T08:39:00.000000,1.0878,1.0879,1.0873,1.0873,7.0
2026-07-18T08:40:00.000000,1.0873,1.0873,1.0871,1.0872,4.0
2026-07-18T08:41:00.000000,1.0872,1.0873,1.087,1.087,5.0
2026-07-18T08:42:00.000000,1.087,1.0872,1.087,1.0872,3.0
2026-07-18T08:43:00.000000,1.0872,1.0872,1.0872,1.0872,1.0
2026-07-18T08:44:00.000000,1.0872,1.0873,1.0872,1.0872,3.0
2026-07-18T08:45:00.000000,1.0873,1.0873,1.0873,1.0873,1.0
2026-07-18T08:46:00.000000,1.0873,1.0876,1.0873,1.0876,4.0
2026-07-18T08:47:00.000000,1.0876,1.0877,1.0876,1.0877,2.0
2026-07-18T08:48:00.000000,1.0877,1.0877,1.0877,1.0877,1.0
2026-07-18T08:49:00.000000,1.0877,1.0877,1.0877,1.0877,1.0
2026-07-18T08:50:00.000000,1.0877,1.0879,1.0877,1.0879,2.0
2026-07-18T08:51:00.000000,1.0879,1.0886,1.0879,1.0886,8.0
2026-07-18T08:52:00.000000,1.0886,1.0886,1.0886,1.0886,1.0
2026-07-18T08:53:00.000000,1.0886,1.0886,1.0882,1.0882,5.0
2026-07-18T08:54:00.000000,1.0882,1.0889,1.0881,1.0889,10.0
2026-07-18T08:55:00.000000,1.0889,1.0892,1.0889,1.0892,3.0
2026-07-18T08:56:00.000000,1.0892,1.0893,1.0892,1.0892,3.0
2026-07-18T08:57:00.000000,1.0892,1.0892,1.089,1.089,3.0
2026-07-18T08:58:00.000000,1.089,1.089,1.0888,1.0889,4.0
2026-07-18T08:59:00.000000,1.0889,1.0889,1.0889,1.0889,1.0
2026-07-18T09:00:00.000000,1.0889,1.0891,1.0889,1.0891,3.0
2026-07-18T09:01:00.000000,1.0891,1.0893,1.0891,1.0893,5.0
2026-07-18T09:02:00.000000,1.0893,1.0893,1.0893,1.0893,1.0
2026-07-18T09:03:00.000000,1.0893,1.0893,1.0893,1.0893,1.0
2026-07-18T09:04:00.000000,1.0893,1.0893,1.0893,1.0893,1.0
2026-07-18T09:05:00.000000,1.0893,1.0893,1.0892,1.0892,2.0
2026-07-18T09:06:00.000000,1.0892,1.0893,1.0892,1.0893,2.0
2026-07-18T09:07:00.000000,1.0893,1.0893,1.089,1.089,4.0
2026-07-18T09:08:00.000000,1.089,1.0893,1.089,1.089,7.0
2026-07-18T09:09:00.000000,1.089,1.089,1.0886,1.0886,4.0
2026-07-18T09:10:00.000000,1.0886,1.0887,1.0886,1.0887,2.0
2026-07-18T09:11:00.000000,1.0887,1.0887,1.0884,1.0884,4.0
2026-07-18T09:12:00.000000,1.0884,1.0884,1.0884,1.0884,1.0
2026-07-18T09:13:00.000000,1.0884,1.0885,1.0884,1.0885,2.0
2026-07-18T09:14:00.000000,1.0885,1.0886,1.0885,1.0886,2.0
2026-07-18T09:15:00.000000,1.0886,1.0891,1.0886,1.0891,6.0
2026-07-18T09:16:00.000000,1.0891,1.0896,1.0891,1.0894,6.0
2026-07-18T09:17:00.000000,1.0894,1.0894,1.089,1.089,5.0
2026-07-18T09:18:00.000000,1.089,1.0891,1.089,1.0891,2.0
2026-07-18T09:19:00.000000,1.0891,1.0891,1.0885,1.0885,6.0
2026-07-18T09:20:00.000000,1.0885,1.0885,1.0885,1.0885,1.0
2026-07-18T09:21:00.000000,1.0885,1.0885,1.0885,1.0885,1.0
2026-07-18T09:22:00.000000,1.0885,1.0885,1.0874,1.0875,8.0
2026-07-18T09:23:00.000000,1.0875,1.0877,1.0875,1.0877,3.0
2026-07-18T09:24:00.000000,1.0877,1.0877,1.0877,1.0877,1.0
2026-07-18T09:25:00.000000,1.0877,1.0877,1.087,1.087,10.0
2026-07-18T09:26:00.000000,1.087,1.087,1.0869,1.0869,2.0
2026-07-18T09:27:00.000000,1.0869,1.0876,1.0869,1.0876,2.0
2026-07-18T09:28:00.000000,1.0876,1.0878,1.0874,1.0878,5.0
2026-07-18T09:29:00.000000,1.0878,1.088,1.0878,1.088,3.0
2026-07-18T09:30:00.000000,1.088,1.088,1.0877,1.0877,4.0
2026-07-18T09:31:00.000000,1.0877,1.0877,1.0876,1.0876,2.0
2026-07-18T09:32:00.000000,1.0876,1.0878,1.0876,1.0878,3.0
2026-07-18T09:33:00.000000,1.0878,1.0883,1.0878,1.0883,6.0
2026-07-18T09:34:00.000000,1.0883,1.0883,1.0878,1.0878,6.0
2026-07-18T09:35:00.000000,1.0878,1.0878,1.0876,1.0876,2.0
2026-07-18T09:36:00.000000,1.0876,1.0877,1.0876,1.0877,2.0
2026-07-18T09:37:00.000000,1.0877,1.0877,1.0877,1.0877,1.0
2026-07-18T09:38:00.000000,1.0877,1.0877,1.0877,1.0877,1.0
2026-07-18T09:39:00.000000,1.0877,1.0877,1.0877,1.0877,1.0
2026-07-18T09:40:00.000000,1.0877,1.0878,1.0877,1.0878,2.0
2026-07-18T09:41:00.000000,1.0878,1.0878,1.0871,1.0871,7.0
2026-07-18T09:42:00.000000,1.0871,1.0871,1.0871,1.0871,1.0
2026-07-18T09:43:00.000000,1.0871,1.0871,1.087,1.0871,3.0
2026-07-18T09:44:00.000000,1.0871,1.0872,1.0871,1.0872,2.0
2026-07-18T09:45:00.000000,1.0872,1.0872,1.0872,1.0872,1.0
2026-07-18T09:46:00.000000,1.0872,1.0872,1.0872,1.0872,1.0
2026-07-18T09:47:00.000000,1.0872,1.0874,1.0872,1.0874,3.0
2026-07-18T09:48:00.000000,1.0874,1.0886,1.0874,1.0886,10.0
2026-07-18T09:49:00.000000,1.0886,1.0889,1.0886,1.0889,4.0
2026-07-18T09:50:00.000000,1.0889,1.0889,1.0889,1.0889,1.0
2026-07-18T09:51:00.000000,1.0889,1.0892,1.0889,1.0892,4.0
2026-07-18T09:52:00.000000,1.0892,1.0892,1.089,1.089,3.0
2026-07-18T09:53:00.000000,1.089,1.089,1.0889,1.0889,2.0
2026-07-18T09:54:00.000000,1.0889,1.0889,1.0889,1.0889,1.0
2026-07-18T09:55:00.000000,1.0889,1.0889,1.0889,1.0889,1.0
2026-07-18T09:56:00.000000,1.0889,1.0889,1.0883,1.0883,6.0
2026-07-18T09:57:00.000000,1.0883,1.0883,1.0883,1.0883,1.0
2026-07-18T09:58:00.000000,1.0883,1.0885,1.0883,1.0884,4.0
2026-07-18T09:59:00.000000,1.0884,1.0884,1.0884,1.0884,1.0
2026-07-18T10:00:00.000000,1.0884,1.0885,1.088,1.088,6.0
2026-07-18T10:01:00.000000,1.088,1.088,1.0875,1.0877,8.0
2026-07-18T10:02:00.000000,1.0877,1.0877,1.0873,1.0876,8.0
2026-07-18T10:03:00.000000,1.0876,1.0876,1.0874,1.0875,8.0
2026-07-18T10:04:00.000000,1.0875,1.0876,1.0875,1.0876,2.0
2026-07-18T10:05:00.000000,1.0876,1.0877,1.0876,1.0877,2.0
2026-07-18T10:06:00.000000,1.0877,1.0878,1.0877,1.0878,2.0
2026-07-18T10:07:00.000000,1.0878,1.0883,1.0878,1.0883,5.0
2026-07-18T10:08:00.000000,1.0883,1.0886,1.0882,1.0882,7.0
2026-07-18T10:09:00.000000,1.0882,1.0885,1.0882,1.0885,3.0
2026-07-18T10:10:00.000000,1.0885,1.0888,1.0885,1.0888,3.0
2026-07-18T10:11:00.000000,1.0888,1.0889,1.0887,1.0887,3.0
2026-07-18T10:12:00.000000,1.0887,1.0889,1.0887,1.0889,3.0
2026-07-18T10:13:00.000000,1.0889,1.089,1.0889,1.089,2.0
2026-07-18T10:14:00.000000,1.089,1.0891,1.089,1.0891,2.0
2026-07-18T10:15:00.000000,1.0891,1.0891,1.0891,1.0891,1.0
2026-07-18T10:16:00.000000,1.0891,1.0892,1.089,1.089,4.0
2026-07-18T10:17:00.000000,1.089,1.0891,1.089,1.0891,2.0
2026-07-18T10:18:00.000000,1.0892,1.0892,1.089,1.089,3.0
2026-07-18T10:19:00.000000,1.089,1.0893,1.089,1.0892,5.0
2026-07-18T10:20:00.000000,1.0892,1.0893,1.0892,1.0893,2.0
2026-07-18T10:21:00.000000,1.0893,1.0893,1.0893,1.0893,1.0
2026-07-18T10:22:00.000000,1.0893,1.0894,1.0893,1.0894,2.0
2026-07-18T10:23:00.000000,1.0894,1.0894,1.0894,1.0894,1.0
2026-07-18T10:24:00.000000,1.0894,1.0894,1.0894,1.0894,1.0
2026-07-18T10:25:00.000000,1.0894,1.0894,1.0894,1.0894,1.0
2026-07-18T10:26:00.000000,1.0894,1.0898,1.0894,1.0898,5.0
2026-07-18T10:27:00.000000,1.0898,1.0898,1.0895,1.0895,4.0
2026-07-18T10:28:00.000000,1.0895,1.0895,1.0892,1.0892,4.0
2026-07-18T10:29:00.000000,1.0892,1.0892,1.0892,1.0892,1.0
2026-07-18T10:30:00.000000,1.0892,1.0894,1.0892,1.0894,2.0
2026-07-18T10:31:00.000000,1.0894,1.0894,1.0894,1.0894,1.0
2026-07-18T10:32:00.000000,1.0894,1.0894,1.0889,1.0889,5.0
2026-07-18T10:33:00.000000,1.0889,1.0893,1.0889,1.0893,5.0
2026-07-18T10:34:00.000000,1.0893,1.0893,1.0887,1.0887,5.0
2026-07-18T10:35:00.000000,1.0887,1.0887,1.0884,1.0884,4.0
2026-07-18T10:36:00.000000,1.0884,1.0884,1.0882,1.0882,3.0
2026-07-18T10:37:00.000000,1.0882,1.0882,1.088,1.088,3.0
2026-07-18T10:38:00.000000,1.088,1.088,1.088,1.088,1.0
2026-07-18T10:39:00.000000,1.088,1.0886,1.088,1.0886,7.0
2026-07-18T10:40:00.000000,1.0886,1.0886,1.0886,1.0886,1.0
2026-07-18T10:41:00.000000,1.0886,1.0886,1.0886,1.0886,1.0
2026-07-18T10:42:00.000000,1.0886,1.089,1.0886,1.089,5.0
2026-07-18T10:43:00.000000,1.089,1.089,1.0885,1.0885,6.0
2026-07-18T10:44:00.000000,1.0885,1.0885,1.0882,1.0884,8.0
2026-07-18T10:45:00.000000,1.0884,1.0886,1.0884,1.0886,3.0
2026-07-18T10:46:00.000000,1.0886,1.0888,1.0886,1.0888,3.0
2026-07-18T10:47:00.000000,1.0888,1.089,1.0888,1.089,3.0
2026-07-18T10:48:00.000000,1.089,1.089,1.089,1.089,1.0
2026-07-18T10:49:00.000000,1.089,1.0892,1.089,1.0892,3.0
2026-07-18T10:50:00.000000,1.0892,1.0892,1.0892,1.0892,1.0
2026-07-18T10:51:00.000000,1.0892,1.0895,1.0892,1.0895,3.0
2026-07-18T10:52:00.000000,1.0895,1.0895,1.0895,1.0895,1.0
2026-07-18T10:53:00.000000,1.0895,1.0897000000000001,1.0895,1.0897000000000001,3.0
2026-07-18T10:54:00.000000,1.0897000000000001,1.0899,1.0895,1.0895,3.0
2026-07-18T10:55:00.000000,1.0895,1.0895,1.0895,1.0895,1.0
2026-07-18T10:56:00.000000,1.0895,1.0896,1.0895,1.0896,2.0
2026-07-18T10:57:00.000000,1.0896,1.0896,1.0893,1.0893,4.0
2026-07-18T10:58:00.000000,1.0893,1.0893,1.0893,1.0893,1.0
2026-07-18T10:59:00.000000,1.0893,1.0894,1.0893,1.0894,2.0
2026-07-18T11:00:00.000000,1.0894,1.0895,1.0893,1.0895,4.0
2026-07-18T11:01:00.000000,1.0895,1.0897000000000001,1.0895,1.0897000000000001,3.0
2026-07-18T11:02:00.000000,1.0897000000000001,1.0898,1.0897000000000001,1.0898,2.0
2026-07-18T11:03:00.000000,1.0898,1.0899,1.0898,1.0899,2.0
2026-07-18T11:04:00.000000,1.0899,1.0899,1.0899,1.0899,1.0
2026-07-18T11:05:00.000000,1.0899,1.0899,1.0899,1.0899,1.0
2026-07-18T11:06:00.000000,1.0899,1.0899,1.0899,1.0899,1.0
2026-07-18T11:07:00.000000,1.0899,1.0899,1.0897000000000001,1.0897000000000001,3.0
2026-07-18T11:08:00.000000,1.0897000000000001,1.0899,1.0897000000000001,1.0899,2.0
2026-07-18T11:09:00.000000,1.0899,1.09,1.0899,1.09,2.0
2026-07-18T11:10:00.000000,1.09,1.09,1.09,1.09,1.0
2026-07-18T11:11:00.000000,1.09,1.09,1.09,1.09,1.0
2026-07-18T11:12:00.000000,1.0899,1.0901,1.0899,1.0901,3.0
2026-07-18T11:13:00.000000,1.0901,1.0904,1.0899,1.0902,9.0
2026-07-18T11:14:00.000000,1.0902,1.0905,1.0901,1.0904,9.0
2026-07-18T11:15:00.000000,1.0904,1.0906,1.0904,1.0905,4.0
