datetime,open,high,low,close,volume
2026-07-16T17:59:00.000000,56.11,56.11,56.05,56.065,265.0
2026-07-16T18:00:00.000000,56.064,56.071,55.961,56.0,292.0
2026-07-16T18:01:00.000000,56.001,56.047,55.994,56.028,209.0
2026-07-16T18:02:00.000000,56.029,56.065,55.995,56.065,229.0
2026-07-16T18:03:00.000000,56.056,56.15,56.051,56.149,302.0
2026-07-16T18:04:00.000000,56.15,56.163,56.082,56.091,299.0
2026-07-16T18:05:00.000000,56.09,56.13,56.076,56.115,270.0
2026-07-16T18:06:00.000000,56.114,56.146,56.076,56.113,294.0
2026-07-16T18:07:00.000000,56.112,56.138,56.053,56.053,265.0
2026-07-16T18:08:00.000000,56.061,56.075,56.031,56.054,272.0
2026-07-16T18:09:00.000000,56.05,56.066,55.996,56.026,301.0
2026-07-16T18:10:00.000000,56.025,56.11,56.025,56.096,265.0
2026-07-16T18:11:00.000000,56.097,56.15,56.076,56.128,226.0
2026-07-16T18:12:00.000000,56.127,56.202,56.125,56.168,272.0
2026-07-16T18:13:00.000000,56.169,56.226,56.148,56.186,248.0
2026-07-16T18:14:00.000000,56.188,56.248,56.181,56.248,261.0
2026-07-16T18:15:00.000000,56.249,56.259,56.201,56.207,247.0
2026-07-16T18:16:00.000000,56.206,56.291,56.205,56.28,263.0
2026-07-16T18:17:00.000000,56.281,56.281,56.175,56.184,269.0
2026-07-16T18:18:00.000000,56.185,56.192,56.103,56.104,294.0
2026-07-16T18:19:00.000000,56.103,56.147,56.08,56.081,259.0
2026-07-16T18:20:00.000000,56.082,56.115,56.068,56.089,196.0
2026-07-16T18:21:00.000000,56.093,56.159,56.089,56.121,292.0
2026-07-16T18:22:00.000000,56.122,56.124,56.008,56.034,313.0
2026-07-16T18:23:00.000000,56.036,56.062,56.029,56.042,226.0
2026-07-16T18:24:00.000000,56.043,56.048,55.997,56.034,241.0
2026-07-16T18:25:00.000000,56.033,56.038,55.968,56.024,250.0
2026-07-16T18:26:00.000000,56.02,56.078,56.007,56.058,216.0
2026-07-16T18:27:00.000000,56.056,56.112,56.043,56.106,243.0
2026-07-16T18:28:00.000000,56.11,56.168,56.108,56.11,211.0
2026-07-16T18:29:00.000000,56.109,56.136,56.065,56.114,209.0
2026-07-16T18:30:00.000000,56.122,56.14,56.091,56.126,271.0
2026-07-16T18:31:00.000000,56.123,56.153,56.095,56.095,282.0
2026-07-16T18:32:00.000000,56.098,56.174,56.069,56.123,228.0
2026-07-16T18:33:00.000000,56.125,56.133,56.057,56.087,296.0
2026-07-16T18:34:00.000000,56.086,56.089,56.06,56.074,260.0
2026-07-16T18:35:00.000000,56.073,56.081,56.021,56.05,306.0
2026-07-16T18:36:00.000000,56.051,56.057,55.991,56.044,259.0
2026-07-16T18:37:00.000000,56.047,56.083,56.015,56.082,259.0
2026-07-16T18:38:00.000000,56.081,56.082,56.025,56.029,264.0
2026-07-16T18:39:00.000000,56.028,56.112,56.028,56.085,216.0
2026-07-16T18:40:00.000000,56.083,56.083,56.003,56.006,211.0
2026-07-16T18:41:00.000000,56.005,56.046,55.984,56.015,200.0
2026-07-16T18:42:00.000000,56.019,56.021,55.973,56.007,183.0
2026-07-16T18:43:00.000000,56.006,56.012,55.952,55.965,252.0
2026-07-16T18:44:00.000000,55.964,56.016,55.956,56.014,199.0
2026-07-16T18:45:00.000000,56.015,56.062,56.005,56.03,242.0
2026-07-16T18:46:00.000000,56.025,56.044,55.996,56.023,220.0
2026-07-16T18:47:00.000000,56.024,56.079,56.0,56.07,228.0
2026-07-16T18:48:00.000000,56.072,56.108,56.05,56.078,213.0
2026-07-16T18:49:00.000000,56.077,56.086,56.051,56.077,208.0
2026-07-16T18:50:00.000000,56.078,56.13,56.035,56.045,262.0
2026-07-16T18:51:00.000000,56.048,56.224,56.041,56.186,260.0
2026-07-16T18:52:00.000000,56.188,56.258,56.183,56.248,237.0
2026-07-16T18:53:00.000000,56.249,56.29,56.231,56.262,225.0
2026-07-16T18:54:00.000000,56.263,56.329,56.263,56.311,247.0
2026-07-16T18:55:00.000000,56.313,56.504,56.289,56.479,361.0
2026-07-16T18:56:00.000000,56.478,56.491,56.448,56.451,276.0
2026-07-16T18:57:00.000000,56.453,56.492,56.41,56.454,254.0
2026-07-16T18:58:00.000000,56.456,56.466,56.352,56.37,276.0
2026-07-16T18:59:00.000000,56.372,56.402,56.345,56.368,225.0
2026-07-16T19:00:00.000000,56.369,56.394,56.263,56.304,286.0
2026-07-16T19:01:00.000000,56.306,56.355,56.301,56.355,261.0
2026-07-16T19:02:00.000000,56.354,56.405,56.325,56.391,298.0
2026-07-16T19:03:00.000000,56.381,56.437,56.366,56.421,282.0
2026-07-16T19:04:00.000000,56.422,56.481,56.422,56.474,285.0
2026-07-16T19:05:00.000000,56.473,56.486,56.417,56.434,258.0
2026-07-16T19:06:00.000000,56.433,56.443,56.389,56.429,281.0
2026-07-16T19:07:00.000000,56.425,56.443,56.401,56.436,221.0
2026-07-16T19:08:00.000000,56.434,56.489,56.434,56.471,285.0
2026-07-16T19:09:00.000000,56.474,56.485,56.466,56.473,180.0
2026-07-16T19:10:00.000000,56.472,56.473,56.393,56.393,272.0
2026-07-16T19:11:00.000000,56.39,56.427,56.39,56.414,283.0
2026-07-16T19:12:00.000000,56.417,56.485,56.414,56.482,247.0
2026-07-16T19:13:00.000000,56.484,56.484,56.443,56.444,187.0
2026-07-16T19:14:00.000000,56.439,56.439,56.371,56.372,219.0
2026-07-16T19:15:00.000000,56.374,56.374,56.326,56.349,254.0
2026-07-16T19:16:00.000000,56.351,56.375,56.324,56.328,193.0
2026-07-16T19:17:00.000000,56.33,56.37,56.327,56.348,185.0
2026-07-16T19:18:00.000000,56.347,56.395,56.342,56.391,195.0
2026-07-16T19:19:00.000000,56.388,56.418,56.343,56.413,283.0
2026-07-16T19:20:00.000000,56.412,56.421,56.376,56.412,262.0
2026-07-16T19:21:00.000000,56.41,56.456,56.399,56.425,217.0
2026-07-16T19:22:00.000000,56.424,56.449,56.407,56.416,237.0
2026-07-16T19:23:00.000000,56.415,56.424,56.354,56.362,267.0
2026-07-16T19:24:00.000000,56.361,56.384,56.349,56.361,212.0
2026-07-16T19:25:00.000000,56.36,56.364,56.31,56.327,204.0
2026-07-16T19:26:00.000000,56.326,56.33,56.261,56.283,238.0
2026-07-16T19:27:00.000000,56.28,56.299,56.265,56.265,191.0
2026-07-16T19:28:00.000000,56.264,56.291,56.264,56.267,207.0
2026-07-16T19:29:00.000000,56.265,56.293,56.262,56.281,280.0
2026-07-16T19:30:00.000000,56.288,56.292,56.239,56.251,259.0
2026-07-16T19:31:00.000000,56.25,56.294,56.232,56.282,262.0
2026-07-16T19:32:00.000000,56.281,56.284,56.229,56.249,196.0
2026-07-16T19:33:00.000000,56.25,56.252,56.176,56.182,247.0
2026-07-16T19:34:00.000000,56.183,56.188,56.129,56.13,216.0
2026-07-16T19:35:00.000000,56.131,56.156,56.112,56.114,274.0
2026-07-16T19:36:00.000000,56.113,56.124,56.079,56.095,232.0
2026-07-16T19:37:00.000000,56.094,56.13,56.086,56.086,205.0
2026-07-16T19:38:00.000000,56.085,56.144,56.079,56.099,239.0
2026-07-16T19:39:00.000000,56.098,56.132,56.088,56.115,249.0
2026-07-16T19:40:00.000000,56.114,56.116,56.039,56.056,246.0
2026-07-16T19:41:00.000000,56.058,56.064,56.033,56.055,225.0
2026-07-16T19:42:00.000000,56.056,56.063,56.018,56.019,237.0
2026-07-16T19:43:00.000000,56.02,56.042,55.984,56.018,299.0
2026-07-16T19:44:00.000000,56.017,56.017,55.938,55.939,271.0
2026-07-16T19:45:00.000000,55.935,55.951,55.883,55.917,283.0
2026-07-16T19:46:00.000000,55.918,55.97,55.887,55.965,274.0
2026-07-16T19:47:00.000000,55.964,55.964,55.903,55.933,286.0
2026-07-16T19:48:00.000000,55.932,55.95,55.894,55.895,261.0
2026-07-16T19:49:00.000000,55.892,55.934,55.866,55.888,310.0
2026-07-16T19:50:00.000000,55.887,55.901,55.796,55.868,382.0
2026-07-16T19:51:00.000000,55.867,55.948,55.867,55.941,326.0
2026-07-16T19:52:00.000000,55.938,55.95,55.878,55.942,221.0
2026-07-16T19:53:00.000000,55.939,55.954,55.91,55.942,222.0
2026-07-16T19:54:00.000000,55.943,55.951,55.923,55.929,175.0
2026-07-16T19:55:00.000000,55.928,55.931,55.881,55.928,228.0
2026-07-16T19:56:00.000000,55.927,55.98,55.915,55.919,211.0
2026-07-16T19:57:00.000000,55.916,55.965,55.911,55.945,235.0
2026-07-16T19:58:00.000000,55.948,55.948,55.912,55.918,196.0
2026-07-16T19:59:00.000000,55.917,55.962,55.9,55.959,205.0
2026-07-16T20:00:00.000000,55.961,56.003,55.958,55.997,246.0
2026-07-16T20:01:00.000000,55.999,56.013,55.976,55.995,170.0
2026-07-16T20:02:00.000000,55.996,56.009,55.973,55.977,219.0
2026-07-16T20:03:00.000000,55.975,55.977,55.901,55.914,198.0
2026-07-16T20:04:00.000000,55.912,55.96,55.908,55.952,244.0
2026-07-16T20:05:00.000000,55.951,55.991,55.95,55.99,212.0
2026-07-16T20:06:00.000000,55.991,55.996,55.972,55.993,186.0
2026-07-16T20:07:00.000000,55.991,56.018,55.973,55.993,231.0
2026-07-16T20:08:00.000000,55.994,56.035,55.993,56.034,218.0
2026-07-16T20:09:00.000000,56.043,56.054,56.013,56.028,216.0
2026-07-16T20:10:00.000000,56.031,56.067,56.005,56.028,189.0
2026-07-16T20:11:00.000000,56.03,56.06,55.995,55.999,221.0
2026-07-16T20:12:00.000000,56.003,56.018,55.977,56.011,193.0
2026-07-16T20:13:00.000000,56.018,56.035,56.003,56.026,169.0
2026-07-16T20:14:00.000000,56.023,56.036,56.012,56.022,173.0
2026-07-16T20:15:00.000000,56.02,56.032,55.946,55.953,172.0
2026-07-16T20:16:00.000000,55.954,55.991,55.933,55.991,180.0
2026-07-16T20:17:00.000000,55.992,56.001,55.973,55.983,177.0
2026-07-16T20:18:00.000000,55.982,56.039,55.98,56.028,131.0
2026-07-16T20:19:00.000000,56.027,56.042,56.004,56.016,126.0
2026-07-16T20:20:00.000000,56.015,56.067,55.984,56.053,225.0
2026-07-16T20:21:00.000000,56.061,56.104,56.061,56.091,182.0
2026-07-16T20:22:00.000000,56.087,56.108,56.08,56.086,166.0
2026-07-16T20:23:00.000000,56.085,56.1,56.076,56.091,136.0
2026-07-16T20:24:00.000000,56.09,56.099,56.056,56.09,193.0
2026-07-16T20:25:00.000000,56.087,56.164,56.08,56.131,192.0
2026-07-16T20:26:00.000000,56.132,56.145,56.116,56.126,162.0
2026-07-16T20:27:00.000000,56.127,56.137,56.086,56.105,131.0
2026-07-16T20:28:00.000000,56.104,56.105,56.079,56.079,153.0
2026-07-16T20:29:00.000000,56.087,56.089,56.045,56.046,133.0
2026-07-16T20:30:00.000000,56.048,56.061,56.015,56.026,209.0
2026-07-16T20:31:00.000000,56.029,56.1,56.024,56.066,159.0
2026-07-16T20:32:00.000000,56.07,56.087,56.062,56.07,160.0
2026-07-16T20:33:00.000000,56.073,56.074,56.042,56.071,162.0
2026-07-16T20:34:00.000000,56.073,56.097,56.054,56.088,115.0
2026-07-16T20:35:00.000000,56.089,56.097,56.04,56.057,139.0
2026-07-16T20:36:00.000000,56.058,56.058,56.008,56.028,205.0
2026-07-16T20:37:00.000000,56.025,56.041,56.011,56.011,158.0
2026-07-16T20:38:00.000000,56.012,56.026,55.979,55.981,163.0
2026-07-16T20:39:00.000000,55.978,55.985,55.93,55.954,195.0
2026-07-16T20:40:00.000000,55.957,55.988,55.956,55.965,125.0
2026-07-16T20:41:00.000000,55.967,55.977,55.932,55.947,157.0
2026-07-16T20:42:00.000000,55.945,55.963,55.914,55.952,188.0
2026-07-16T20:43:00.000000,55.951,55.977,55.904,55.909,140.0
2026-07-16T20:44:00.000000,55.91,55.91,55.848,55.867,227.0
2026-07-16T20:45:00.000000,55.868,55.927,55.857,55.927,204.0
2026-07-16T20:46:00.000000,55.928,55.94,55.902,55.922,160.0
2026-07-16T20:47:00.000000,55.925,55.95,55.909,55.925,156.0
2026-07-16T20:48:00.000000,55.924,55.935,55.915,55.916,129.0
2026-07-16T20:49:00.000000,55.914,55.967,55.913,55.95,150.0
2026-07-16T20:50:00.000000,55.951,55.977,55.933,55.933,124.0
2026-07-16T20:51:00.000000,55.943,55.974,55.921,55.96,144.0
2026-07-16T20:52:00.000000,55.954,55.964,55.934,55.959,95.0
2026-07-16T20:53:00.000000,55.961,55.979,55.943,55.957,131.0
2026-07-16T20:54:00.000000,55.952,55.954,55.848,55.857,306.0
2026-07-16T20:55:00.000000,55.854,55.873,55.75,55.778,280.0
2026-07-16T20:56:00.000000,55.777,55.811,55.761,55.777,196.0
2026-07-16T20:57:00.000000,55.779,55.822,55.766,55.816,217.0
2026-07-16T20:58:00.000000,55.817,55.831,55.791,55.807,174.0
2026-07-16T20:59:00.000000,55.811,55.843,55.779,55.81,217.0
2026-07-16T21:00:00.000000,55.809,55.817,55.759,55.763,172.0
2026-07-16T21:01:00.000000,55.764,55.774,55.715,55.739,186.0
2026-07-16T21:02:00.000000,55.738,55.773,55.695,55.696,178.0
2026-07-16T21:03:00.000000,55.694,55.727,55.69,55.705,236.0
2026-07-16T21:04:00.000000,55.704,55.743,55.694,55.73,189.0
2026-07-16T21:05:00.000000,55.736,55.741,55.68,55.684,204.0
2026-07-16T21:06:00.000000,55.685,55.725,55.657,55.704,189.0
2026-07-16T21:07:00.000000,55.706,55.718,55.687,55.715,119.0
2026-07-16T21:08:00.000000,55.716,55.746,55.703,55.725,143.0
2026-07-16T21:09:00.000000,55.726,55.726,55.662,55.67,121.0
2026-07-16T21:10:00.000000,55.668,55.67,55.633,55.645,218.0
2026-07-16T21:11:00.000000,55.646,55.654,55.625,55.647,195.0
2026-07-16T21:12:00.000000,55.646,55.682,55.593,55.593,253.0
2026-07-16T21:13:00.000000,55.591,55.647,55.59,55.637,209.0
2026-07-16T21:14:00.000000,55.638,55.654,55.611,55.634,187.0
2026-07-16T21:15:00.000000,55.633,55.647,55.618,55.632,199.0
2026-07-16T21:16:00.000000,55.633,55.705,55.618,55.699,214.0
2026-07-16T21:17:00.000000,55.7,55.728,55.687,55.71,163.0
2026-07-16T21:18:00.000000,55.709,55.73,55.688,55.71,175.0
2026-07-16T21:19:00.000000,55.712,55.724,55.705,55.724,129.0
2026-07-16T21:20:00.000000,55.725,55.737,55.666,55.685,163.0
2026-07-16T21:21:00.000000,55.684,55.747,55.673,55.695,188.0
2026-07-16T21:22:00.000000,55.696,55.706,55.662,55.706,207.0
2026-07-16T21:23:00.000000,55.71,55.778,55.708,55.777,177.0
2026-07-16T21:24:00.000000,55.779,55.779,55.733,55.738,123.0
2026-07-16T21:25:00.000000,55.743,55.743,55.704,55.705,139.0
2026-07-16T21:26:00.000000,55.708,55.712,55.685,55.708,111.0
2026-07-16T21:27:00.000000,55.707,55.717,55.663,55.669,175.0
2026-07-16T21:28:00.000000,55.668,55.696,55.668,55.69,96.0
2026-07-16T21:29:00.000000,55.688,55.703,55.684,55.684,122.0
2026-07-16T21:30:00.000000,55.685,55.725,55.668,55.72,266.0
2026-07-16T21:31:00.000000,55.718,55.74,55.716,55.737,138.0
2026-07-16T21:32:00.000000,55.738,55.74,55.684,55.689,121.0
2026-07-16T21:33:00.000000,55.688,55.697,55.655,55.694,149.0
2026-07-16T21:34:00.000000,55.695,55.713,55.666,55.683,197.0
2026-07-16T21:35:00.000000,55.682,55.71,55.665,55.682,190.0
2026-07-16T21:36:00.000000,55.679,55.679,55.649,55.671,152.0
2026-07-16T21:37:00.000000,55.67,55.707,55.669,55.706,174.0
2026-07-16T21:38:00.000000,55.705,55.746,55.689,55.741,192.0
2026-07-16T21:39:00.000000,55.744,55.767,55.727,55.727,130.0
2026-07-16T21:40:00.000000,55.726,55.786,55.726,55.762,179.0
2026-07-16T21:41:00.000000,55.757,55.81,55.753,55.788,182.0
2026-07-16T21:42:00.000000,55.786,55.814,55.756,55.756,176.0
2026-07-16T21:43:00.000000,55.754,55.767,55.744,55.766,161.0
2026-07-16T21:44:00.000000,55.765,55.775,55.727,55.727,152.0
2026-07-16T21:45:00.000000,55.726,55.726,55.689,55.717,178.0
2026-07-16T21:46:00.000000,55.718,55.816,55.715,55.816,184.0
2026-07-16T21:47:00.000000,55.813,55.824,55.799,55.803,173.0
2026-07-16T21:48:00.000000,55.804,55.817,55.795,55.796,120.0
2026-07-16T21:49:00.000000,55.794,55.818,55.785,55.803,166.0
2026-07-16T21:50:00.000000,55.804,55.815,55.79,55.801,185.0
2026-07-16T21:51:00.000000,55.798,55.86,55.795,55.855,186.0
2026-07-16T21:52:00.000000,55.854,55.855,55.835,55.839,127.0
2026-07-16T21:53:00.000000,55.84,55.845,55.803,55.823,117.0
2026-07-16T21:54:00.000000,55.821,55.839,55.782,55.786,197.0
2026-07-16T21:55:00.000000,55.785,55.819,55.749,55.755,170.0
2026-07-16T21:56:00.000000,55.754,55.771,55.733,55.762,155.0
2026-07-16T21:57:00.000000,55.754,55.784,55.75,55.763,180.0
2026-07-16T21:58:00.000000,55.771,55.805,55.752,55.777,174.0
2026-07-16T21:59:00.000000,55.778,55.785,55.708,55.711,222.0
2026-07-16T22:00:00.000000,55.713,55.713,55.637,55.665,170.0
2026-07-16T22:01:00.000000,55.666,55.667,55.581,55.607,208.0
2026-07-16T22:02:00.000000,55.606,55.635,55.538,55.546,176.0
2026-07-16T22:03:00.000000,55.547,55.567,55.48,55.508,194.0
2026-07-16T22:04:00.000000,55.507,55.507,55.433,55.437,229.0
2026-07-16T22:05:00.000000,55.433,55.491,55.418,55.481,229.0
2026-07-16T22:06:00.000000,55.48,55.481,55.328,55.351,242.0
2026-07-16T22:07:00.000000,55.357,55.456,55.328,55.332,225.0
2026-07-16T22:08:00.000000,55.333,55.365,55.319,55.358,172.0
2026-07-16T22:09:00.000000,55.359,55.385,55.352,55.359,151.0
2026-07-16T22:10:00.000000,55.353,55.428,55.344,55.425,217.0
2026-07-16T22:11:00.000000,55.428,55.484,55.424,55.482,173.0
2026-07-16T22:12:00.000000,55.481,55.527,55.452,55.526,122.0
2026-07-16T22:13:00.000000,55.531,55.573,55.53,55.539,163.0
2026-07-16T22:14:00.000000,55.538,55.556,55.534,55.548,136.0
2026-07-16T22:15:00.000000,55.546,55.636,55.541,55.566,165.0
2026-07-16T22:16:00.000000,55.568,55.623,55.568,55.606,130.0
2026-07-16T22:17:00.000000,55.608,55.619,55.557,55.557,163.0
2026-07-16T22:18:00.000000,55.558,55.566,55.507,55.537,144.0
2026-07-16T22:19:00.000000,55.543,55.557,55.533,55.556,112.0
2026-07-16T22:20:00.000000,55.555,55.566,55.511,55.561,145.0
2026-07-16T22:21:00.000000,55.562,55.575,55.547,55.552,131.0
2026-07-16T22:22:00.000000,55.554,55.554,55.52,55.537,155.0
2026-07-16T22:23:00.000000,55.542,55.544,55.508,55.535,169.0
2026-07-16T22:24:00.000000,55.537,55.569,55.536,55.554,85.0
2026-07-16T22:25:00.000000,55.507,55.566,55.481,55.558,169.0
2026-07-16T22:26:00.000000,55.561,55.588,55.552,55.559,122.0
2026-07-16T22:27:00.000000,55.56,55.569,55.534,55.537,80.0
2026-07-16T22:28:00.000000,55.538,55.554,55.53,55.542,85.0
2026-07-16T22:29:00.000000,55.54,55.547,55.531,55.539,108.0
2026-07-16T22:30:00.000000,55.546,55.601,55.513,55.6,188.0
2026-07-16T22:31:00.000000,55.601,55.615,55.542,55.581,140.0
2026-07-16T22:32:00.000000,55.578,55.679,55.578,55.65,171.0
2026-07-16T22:33:00.000000,55.649,55.649,55.631,55.636,142.0
2026-07-16T22:34:00.000000,55.637,55.652,55.628,55.64,168.0
2026-07-16T22:35:00.000000,55.639,55.676,55.626,55.669,158.0
2026-07-16T22:36:00.000000,55.67,55.687,55.604,55.607,163.0
2026-07-16T22:37:00.000000,55.606,55.616,55.557,55.571,142.0
2026-07-16T22:38:00.000000,55.574,55.616,55.573,55.599,139.0
2026-07-16T22:39:00.000000,55.597,55.615,55.582,55.603,115.0
2026-07-16T22:40:00.000000,55.597,55.602,55.538,55.565,208.0
2026-07-16T22:41:00.000000,55.566,55.569,55.53,55.546,165.0
2026-07-16T22:42:00.000000,55.542,55.552,55.52,55.535,199.0
2026-07-16T22:43:00.000000,55.537,55.557,55.526,55.552,149.0
2026-07-16T22:44:00.000000,55.553,55.563,55.536,55.558,123.0
2026-07-16T22:45:00.000000,55.557,55.559,55.538,55.548,139.0
2026-07-16T22:46:00.000000,55.547,55.593,55.547,55.586,134.0
2026-07-16T22:47:00.000000,55.585,55.596,55.564,55.564,108.0
2026-07-16T22:48:00.000000,55.566,55.612,55.566,55.608,160.0
2026-07-16T22:49:00.000000,55.607,55.638,55.598,55.636,133.0
2026-07-16T22:50:00.000000,55.637,55.669,55.625,55.625,176.0
2026-07-16T22:51:00.000000,55.628,55.69,55.626,55.682,192.0
2026-07-16T22:52:00.000000,55.679,55.686,55.605,55.608,152.0
2026-07-16T22:53:00.000000,55.61,55.617,55.563,55.566,147.0
2026-07-16T22:54:00.000000,55.563,55.593,55.554,55.591,138.0
2026-07-16T22:55:00.000000,55.592,55.61,55.574,55.578,110.0
2026-07-16T22:56:00.000000,55.577,55.589,55.535,55.535,109.0
2026-07-16T22:57:00.000000,55.53,55.553,55.526,55.553,139.0
2026-07-16T22:58:00.000000,55.561,55.573,55.544,55.554,93.0
2026-07-16T22:59:00.000000,55.558,55.572,55.537,55.539,109.0
2026-07-16T23:00:00.000000,55.538,55.574,55.508,55.54,233.0
2026-07-16T23:01:00.000000,55.538,55.541,55.469,55.481,151.0
2026-07-16T23:02:00.000000,55.484,55.486,55.462,55.483,121.0
2026-07-16T23:03:00.000000,55.484,55.499,55.475,55.499,115.0
2026-07-16T23:04:00.000000,55.494,55.51,55.469,55.484,163.0
2026-07-16T23:05:00.000000,55.483,55.483,55.366,55.394,239.0
2026-07-16T23:06:00.000000,55.393,55.421,55.357,55.366,174.0
2026-07-16T23:07:00.000000,55.365,55.417,55.355,55.401,182.0
2026-07-16T23:08:00.000000,55.402,55.472,55.389,55.469,183.0
