datetime,open,high,low,close,volume
2026-07-17T06:36:00.000000,3989.93,3990.33,3989.17,3990.09,392.0
2026-07-17T06:37:00.000000,3990.25,3992.69,3989.42,3989.66,350.0
2026-07-17T06:38:00.000000,3989.69,3990.46,3988.86,3989.26,351.0
2026-07-17T06:39:00.000000,3989.28,3990.61,3989.19,3990.31,355.0
2026-07-17T06:40:00.000000,3990.27,3990.4,3988.31,3988.61,362.0
2026-07-17T06:41:00.000000,3988.63,3990.39,3987.56,3990.29,295.0
2026-07-17T06:42:00.000000,3990.3,3990.67,3988.35,3988.96,205.0
2026-07-17T06:43:00.000000,3988.97,3989.76,3988.06,3989.44,198.0
2026-07-17T06:44:00.000000,3989.43,3989.74,3988.5,3988.69,242.0
2026-07-17T06:45:00.000000,3988.7,3991.76,3988.58,3991.71,268.0
2026-07-17T06:46:00.000000,3991.7,3993.47,3991.7,3992.01,280.0
2026-07-17T06:47:00.000000,3991.94,3994.59,3991.94,3993.13,278.0
2026-07-17T06:48:00.000000,3993.23,3997.7,3993.23,3996.46,338.0
2026-07-17T06:49:00.000000,3996.51,4002.61,3996.48,4002.54,333.0
2026-07-17T06:50:00.000000,4002.55,4008.6,4002.52,4004.96,380.0
2026-07-17T06:51:00.000000,4005.17,4007.34,4004.37,4005.74,316.0
2026-07-17T06:52:00.000000,4005.35,4005.75,4003.09,4004.92,361.0
2026-07-17T06:53:00.000000,4004.93,4008.29,4004.41,4006.24,425.0
2026-07-17T06:54:00.000000,4006.26,4006.26,4003.01,4003.14,285.0
2026-07-17T06:55:00.000000,4003.16,4003.91,4002.64,4002.65,296.0
2026-07-17T06:56:00.000000,4002.61,4002.93,4001.3,4002.3,282.0
2026-07-17T06:57:00.000000,4002.32,4002.37,4000.57,4001.68,290.0
2026-07-17T06:58:00.000000,4001.65,4001.88,3998.57,3998.95,264.0
2026-07-17T06:59:00.000000,3998.94,4001.41,3998.84,4001.09,278.0
2026-07-17T07:00:00.000000,4000.82,4001.58,3999.32,3999.69,303.0
2026-07-17T07:01:00.000000,3999.7,4000.11,3998.59,3999.19,252.0
2026-07-17T07:02:00.000000,3999.14,4000.58,3998.95,3999.71,187.0
2026-07-17T07:03:00.000000,3999.69,4000.0,3997.21,3997.57,222.0
2026-07-17T07:04:00.000000,3997.42,3998.09,3995.89,3998.09,263.0
2026-07-17T07:05:00.000000,3998.08,3999.3,3998.08,3999.18,187.0
2026-07-17T07:06:00.000000,3999.17,3999.21,3997.43,3998.47,193.0
2026-07-17T07:07:00.000000,3998.46,3998.59,3997.03,3998.59,191.0
2026-07-17T07:08:00.000000,3998.89,4000.48,3998.11,3998.21,197.0
2026-07-17T07:09:00.000000,3998.23,3999.7,3998.2,3999.12,185.0
2026-07-17T07:10:00.000000,3999.37,4000.04,3996.33,3997.46,185.0
2026-07-17T07:11:00.000000,3997.43,3998.12,3996.75,3996.79,196.0
2026-07-17T07:12:00.000000,3996.8,3997.24,3996.19,3996.65,161.0
2026-07-17T07:13:00.000000,3996.61,3996.99,3996.31,3996.87,117.0
2026-07-17T07:14:00.000000,3996.74,3997.51,3996.56,3997.46,136.0
2026-07-17T07:15:00.000000,3997.49,3998.57,3997.44,3997.68,169.0
2026-07-17T07:16:00.000000,3997.59,3998.02,3996.58,3997.06,174.0
2026-07-17T07:17:00.000000,3997.04,3997.55,3996.86,3997.03,130.0
2026-07-17T07:18:00.000000,3997.04,3997.04,3994.82,3994.84,159.0
2026-07-17T07:19:00.000000,3994.83,3995.28,3994.46,3994.94,213.0
2026-07-17T07:20:00.000000,3994.96,3995.96,3994.74,3994.74,129.0
2026-07-17T07:21:00.000000,3994.73,3995.57,3994.53,3994.53,182.0
2026-07-17T07:22:00.000000,3994.52,3994.63,3992.84,3993.33,221.0
2026-07-17T07:23:00.000000,3993.37,3994.15,3992.95,3992.98,189.0
2026-07-17T07:24:00.000000,3992.99,3994.46,3992.75,3993.31,215.0
2026-07-17T07:25:00.000000,3993.3,3993.33,3992.39,3993.26,148.0
2026-07-17T07:26:00.000000,3993.25,3993.45,3990.67,3991.02,203.0
2026-07-17T07:27:00.000000,3990.97,3991.79,3990.58,3991.41,162.0
2026-07-17T07:28:00.000000,3991.42,3992.15,3991.05,3991.75,155.0
2026-07-17T07:29:00.000000,3991.74,3991.92,3990.79,3991.38,151.0
2026-07-17T07:30:00.000000,3991.37,3991.63,3989.39,3989.71,221.0
2026-07-17T07:31:00.000000,3989.7,3990.63,3989.3,3990.01,218.0
2026-07-17T07:32:00.000000,3990.18,3990.39,3989.09,3989.48,221.0
2026-07-17T07:33:00.000000,3989.49,3989.93,3988.64,3989.93,157.0
2026-07-17T07:34:00.000000,3989.94,3990.71,3989.09,3989.53,178.0
2026-07-17T07:35:00.000000,3989.46,3990.09,3989.2,3989.81,141.0
2026-07-17T07:36:00.000000,3989.87,3990.37,3989.56,3989.63,186.0
2026-07-17T07:37:00.000000,3989.64,3990.39,3989.27,3990.3,178.0
2026-07-17T07:38:00.000000,3990.32,3990.32,3988.55,3989.3,172.0
2026-07-17T07:39:00.000000,3989.31,3989.43,3987.43,3987.74,192.0
2026-07-17T07:40:00.000000,3987.7,3989.5,3987.57,3988.56,241.0
2026-07-17T07:41:00.000000,3988.58,3988.89,3987.83,3988.45,198.0
2026-07-17T07:42:00.000000,3988.48,3989.29,3987.47,3988.13,183.0
2026-07-17T07:43:00.000000,3988.35,3989.03,3987.28,3989.03,234.0
2026-07-17T07:44:00.000000,3989.01,3989.84,3988.49,3988.75,255.0
2026-07-17T07:45:00.000000,3988.79,3990.07,3988.0,3989.52,231.0
2026-07-17T07:46:00.000000,3989.51,3989.52,3987.97,3988.0,179.0
2026-07-17T07:47:00.000000,3987.99,3988.16,3986.59,3987.68,203.0
2026-07-17T07:48:00.000000,3987.67,3988.52,3987.53,3988.26,170.0
2026-07-17T07:49:00.000000,3988.22,3989.43,3988.0,3988.76,203.0
2026-07-17T07:50:00.000000,3988.79,3990.18,3988.78,3989.59,219.0
2026-07-17T07:51:00.000000,3989.37,3989.96,3986.85,3987.48,231.0
2026-07-17T07:52:00.000000,3987.5,3987.99,3987.38,3987.92,198.0
2026-07-17T07:53:00.000000,3987.89,3988.09,3985.93,3986.27,192.0
2026-07-17T07:54:00.000000,3986.28,3987.29,3986.06,3986.74,179.0
2026-07-17T07:55:00.000000,3986.7,3986.79,3985.15,3986.76,204.0
2026-07-17T07:56:00.000000,3986.65,3987.05,3986.02,3986.55,188.0
2026-07-17T07:57:00.000000,3986.5,3986.61,3985.54,3986.15,227.0
2026-07-17T07:58:00.000000,3986.07,3986.76,3985.47,3986.02,226.0
2026-07-17T07:59:00.000000,3986.01,3986.36,3985.23,3986.22,214.0
2026-07-17T08:00:00.000000,3986.23,3987.63,3986.05,3986.81,279.0
2026-07-17T08:01:00.000000,3986.82,3988.11,3986.47,3987.21,199.0
2026-07-17T08:02:00.000000,3987.22,3987.25,3985.81,3986.07,180.0
2026-07-17T08:03:00.000000,3986.05,3986.51,3985.06,3985.71,138.0
2026-07-17T08:04:00.000000,3985.7,3985.76,3983.82,3984.96,261.0
2026-07-17T08:05:00.000000,3984.99,3986.2,3984.99,3985.95,217.0
2026-07-17T08:06:00.000000,3985.97,3986.29,3984.17,3984.33,254.0
2026-07-17T08:07:00.000000,3984.32,3984.49,3983.85,3984.09,205.0
2026-07-17T08:08:00.000000,3984.07,3984.28,3981.05,3982.75,269.0
2026-07-17T08:09:00.000000,3982.95,3983.71,3982.8,3983.47,207.0
2026-07-17T08:10:00.000000,3983.48,3983.74,3981.77,3981.95,207.0
2026-07-17T08:11:00.000000,3981.98,3982.23,3980.15,3980.6,256.0
2026-07-17T08:12:00.000000,3980.61,3981.54,3980.37,3980.85,230.0
2026-07-17T08:13:00.000000,3980.84,3981.56,3980.46,3980.94,230.0
2026-07-17T08:14:00.000000,3980.91,3981.93,3980.42,3981.92,189.0
2026-07-17T08:15:00.000000,3981.94,3982.73,3981.69,3982.47,245.0
2026-07-17T08:16:00.000000,3982.45,3983.57,3982.4,3983.41,184.0
2026-07-17T08:17:00.000000,3983.18,3983.61,3982.95,3983.25,202.0
2026-07-17T08:18:00.000000,3983.24,3984.54,3982.91,3984.15,193.0
2026-07-17T08:19:00.000000,3984.0,3984.01,3981.9,3981.9,176.0
2026-07-17T08:20:00.000000,3981.86,3982.51,3981.39,3981.4,146.0
2026-07-17T08:21:00.000000,3981.41,3981.41,3980.24,3980.85,210.0
2026-07-17T08:22:00.000000,3980.9,3982.09,3980.86,3981.86,140.0
2026-07-17T08:23:00.000000,3981.87,3982.12,3980.94,3981.09,176.0
2026-07-17T08:24:00.000000,3981.1,3981.6,3980.96,3981.07,144.0
2026-07-17T08:25:00.000000,3981.08,3982.0,3981.06,3981.97,163.0
2026-07-17T08:26:00.000000,3981.94,3981.94,3981.07,3981.44,129.0
2026-07-17T08:27:00.000000,3981.43,3981.8,3981.36,3981.66,183.0
2026-07-17T08:28:00.000000,3981.67,3981.99,3981.55,3981.69,157.0
2026-07-17T08:29:00.000000,3981.68,3981.96,3981.44,3981.78,130.0
2026-07-17T08:30:00.000000,3981.62,3981.99,3980.96,3981.45,239.0
2026-07-17T08:31:00.000000,3981.47,3982.76,3981.08,3981.24,199.0
2026-07-17T08:32:00.000000,3981.22,3981.22,3979.87,3980.56,262.0
2026-07-17T08:33:00.000000,3980.55,3982.07,3980.45,3981.63,274.0
2026-07-17T08:34:00.000000,3981.64,3982.69,3981.33,3982.68,233.0
2026-07-17T08:35:00.000000,3982.7,3982.74,3979.41,3979.65,267.0
2026-07-17T08:36:00.000000,3979.64,3979.96,3977.84,3978.29,236.0
2026-07-17T08:37:00.000000,3978.3,3979.73,3977.96,3979.19,200.0
2026-07-17T08:38:00.000000,3979.15,3979.6,3978.33,3978.37,188.0
2026-07-17T08:39:00.000000,3978.36,3978.85,3977.15,3978.19,235.0
2026-07-17T08:40:00.000000,3978.2,3979.71,3978.0,3979.02,233.0
2026-07-17T08:41:00.000000,3979.03,3979.83,3978.4,3979.55,247.0
2026-07-17T08:42:00.000000,3979.52,3979.9,3978.77,3979.35,219.0
2026-07-17T08:43:00.000000,3979.43,3980.8,3979.4,3980.57,224.0
2026-07-17T08:44:00.000000,3980.58,3981.09,3979.39,3979.58,198.0
2026-07-17T08:45:00.000000,3979.59,3979.91,3978.49,3978.51,204.0
2026-07-17T08:46:00.000000,3978.36,3978.54,3976.21,3976.67,243.0
2026-07-17T08:47:00.000000,3976.68,3980.08,3976.68,3979.89,244.0
2026-07-17T08:48:00.000000,3979.94,3980.28,3978.09,3978.67,191.0
2026-07-17T08:49:00.000000,3978.66,3978.66,3975.91,3975.98,234.0
2026-07-17T08:50:00.000000,3975.89,3978.74,3975.31,3978.49,288.0
2026-07-17T08:51:00.000000,3978.4,3980.04,3978.13,3979.78,218.0
2026-07-17T08:52:00.000000,3979.8,3979.97,3978.48,3979.13,216.0
2026-07-17T08:53:00.000000,3978.94,3979.55,3978.08,3978.29,205.0
2026-07-17T08:54:00.000000,3978.25,3979.51,3978.05,3979.11,212.0
2026-07-17T08:55:00.000000,3979.12,3979.3,3978.01,3978.46,268.0
2026-07-17T08:56:00.000000,3978.35,3979.72,3977.96,3979.7,160.0
2026-07-17T08:57:00.000000,3979.68,3980.9,3979.28,3980.75,248.0
2026-07-17T08:58:00.000000,3980.7,3981.61,3980.29,3981.34,225.0
2026-07-17T08:59:00.000000,3981.2,3981.34,3979.15,3979.82,252.0
2026-07-17T09:00:00.000000,3979.79,3986.28,3978.43,3984.45,480.0
2026-07-17T09:01:00.000000,3984.41,3985.41,3982.83,3983.0,436.0
2026-07-17T09:02:00.000000,3982.99,3986.3,3981.68,3985.96,404.0
2026-07-17T09:03:00.000000,3985.98,3986.23,3983.37,3983.83,398.0
2026-07-17T09:04:00.000000,3983.84,3984.89,3982.46,3982.66,370.0
2026-07-17T09:05:00.000000,3982.7,3984.43,3981.5,3983.93,379.0
2026-07-17T09:06:00.000000,3983.92,3984.62,3982.02,3983.6,336.0
2026-07-17T09:07:00.000000,3983.61,3984.27,3981.76,3982.87,351.0
2026-07-17T09:08:00.000000,3982.78,3984.55,3981.87,3984.02,346.0
2026-07-17T09:09:00.000000,3984.03,3985.89,3983.33,3985.77,334.0
2026-07-17T09:10:00.000000,3985.78,3986.5,3984.64,3985.32,326.0
2026-07-17T09:11:00.000000,3985.3,3990.42,3985.3,3989.15,368.0
2026-07-17T09:12:00.000000,3989.13,3989.4,3987.47,3988.85,314.0
2026-07-17T09:13:00.000000,3988.86,3988.9,3986.52,3986.87,317.0
2026-07-17T09:14:00.000000,3986.88,3988.03,3986.48,3986.74,290.0
2026-07-17T09:15:00.000000,3986.75,3986.81,3981.84,3982.25,341.0
2026-07-17T09:16:00.000000,3982.33,3983.69,3981.98,3982.25,362.0
2026-07-17T09:17:00.000000,3982.26,3985.75,3982.17,3985.59,340.0
2026-07-17T09:18:00.000000,3985.6,3989.1,3985.6,3988.61,383.0
2026-07-17T09:19:00.000000,3988.62,3989.25,3987.91,3988.0,359.0
2026-07-17T09:20:00.000000,3988.06,3988.25,3987.2,3987.71,325.0
2026-07-17T09:21:00.000000,3987.7,3989.65,3987.45,3989.1,281.0
2026-07-17T09:22:00.000000,3989.15,3991.4,3988.95,3991.03,343.0
2026-07-17T09:23:00.000000,3991.02,3991.29,3988.5,3988.72,285.0
2026-07-17T09:24:00.000000,3988.47,3990.11,3987.54,3989.88,294.0
2026-07-17T09:25:00.000000,3989.9,3989.91,3988.32,3988.83,280.0
2026-07-17T09:26:00.000000,3988.81,3989.59,3988.19,3988.52,262.0
2026-07-17T09:27:00.000000,3988.51,3988.63,3987.37,3987.65,273.0
2026-07-17T09:28:00.000000,3987.67,3988.93,3986.91,3987.06,274.0
2026-07-17T09:29:00.000000,3987.09,3987.17,3984.59,3985.03,253.0
2026-07-17T09:30:00.000000,3985.51,3987.93,3985.51,3987.42,302.0
2026-07-17T09:31:00.000000,3987.64,3989.09,3987.22,3988.16,343.0
2026-07-17T09:32:00.000000,3988.21,3992.09,3987.42,3991.12,381.0
2026-07-17T09:33:00.000000,3991.09,3991.51,3989.64,3989.94,386.0
2026-07-17T09:34:00.000000,3990.1,3991.93,3989.7,3991.93,302.0
2026-07-17T09:35:00.000000,3992.03,3992.98,3990.43,3992.36,366.0
2026-07-17T09:36:00.000000,3992.12,3992.33,3990.58,3990.86,314.0
2026-07-17T09:37:00.000000,3990.88,3991.02,3988.52,3988.76,290.0
2026-07-17T09:38:00.000000,3988.74,3990.02,3988.45,3989.01,312.0
2026-07-17T09:39:00.000000,3988.93,3989.19,3988.0,3988.61,292.0
2026-07-17T09:40:00.000000,3988.62,3995.06,3988.61,3994.46,398.0
2026-07-17T09:41:00.000000,3994.47,4000.51,3994.46,3997.32,448.0
2026-07-17T09:42:00.000000,3997.31,3999.61,3997.31,3998.45,381.0
2026-07-17T09:43:00.000000,3998.49,4000.79,3997.93,3999.06,369.0
2026-07-17T09:44:00.000000,3999.12,4000.36,3998.99,3999.66,311.0
2026-07-17T09:45:00.000000,3999.68,3999.86,3998.27,3998.43,389.0
2026-07-17T09:46:00.000000,3998.48,3999.64,3997.92,3998.75,326.0
2026-07-17T09:47:00.000000,3998.74,3999.44,3997.84,3999.41,285.0
2026-07-17T09:48:00.000000,3999.42,4002.19,3999.42,4001.28,329.0
2026-07-17T09:49:00.000000,4001.47,4002.45,4001.06,4002.15,297.0
2026-07-17T09:50:00.000000,4002.17,4004.26,4001.93,4003.64,285.0
2026-07-17T09:51:00.000000,4003.65,4004.25,4003.16,4004.16,235.0
2026-07-17T09:52:00.000000,4004.17,4004.89,4001.83,4004.37,294.0
2026-07-17T09:53:00.000000,4004.38,4005.99,4002.56,4002.85,227.0
2026-07-17T09:54:00.000000,4002.88,4003.82,4002.53,4003.51,219.0
2026-07-17T09:55:00.000000,4003.23,4003.65,4001.54,4002.08,289.0
2026-07-17T09:56:00.000000,4002.1,4005.37,4001.98,4004.61,335.0
2026-07-17T09:57:00.000000,4004.53,4004.53,4002.91,4003.4,263.0
2026-07-17T09:58:00.000000,4003.42,4003.42,4000.94,4001.9,352.0
2026-07-17T09:59:00.000000,4001.92,4005.12,4001.92,4003.76,294.0
2026-07-17T10:00:00.000000,4003.77,4006.53,4003.48,4005.15,371.0
2026-07-17T10:01:00.000000,4005.16,4005.89,4003.95,4004.88,356.0
2026-07-17T10:02:00.000000,4004.87,4005.72,4003.82,4004.8,255.0
2026-07-17T10:03:00.000000,4004.83,4007.16,4004.1,4007.03,259.0
2026-07-17T10:04:00.000000,4006.97,4006.97,4004.65,4004.65,233.0
2026-07-17T10:05:00.000000,4004.77,4004.81,4002.45,4002.76,277.0
2026-07-17T10:06:00.000000,4002.77,4003.03,4001.04,4001.15,266.0
2026-07-17T10:07:00.000000,4001.19,4001.23,3999.7,3999.72,241.0
2026-07-17T10:08:00.000000,3999.73,4000.54,3998.6,3999.19,269.0
2026-07-17T10:09:00.000000,3999.23,3999.81,3998.68,3999.75,211.0
2026-07-17T10:10:00.000000,3999.79,4000.03,3996.56,3996.97,288.0
2026-07-17T10:11:00.000000,3997.07,3997.78,3996.46,3997.09,257.0
2026-07-17T10:12:00.000000,3997.11,3999.09,3996.94,3998.57,225.0
2026-07-17T10:13:00.000000,3998.55,3998.66,3996.84,3997.04,275.0
2026-07-17T10:14:00.000000,3997.03,3997.47,3995.68,3996.21,279.0
2026-07-17T10:15:00.000000,3996.22,3997.6,3995.98,3996.87,297.0
2026-07-17T10:16:00.000000,3996.86,3998.48,3996.66,3997.38,288.0
2026-07-17T10:17:00.000000,3997.4,3998.82,3997.01,3998.55,241.0
2026-07-17T10:18:00.000000,3998.57,3999.94,3997.54,3999.93,230.0
2026-07-17T10:19:00.000000,3999.91,3999.93,3997.82,3997.84,226.0
2026-07-17T10:20:00.000000,3997.82,3999.4,3997.78,3999.12,227.0
2026-07-17T10:21:00.000000,3999.03,3999.2,3997.08,3998.47,266.0
2026-07-17T10:22:00.000000,3998.35,3998.35,3996.61,3996.96,225.0
2026-07-17T10:23:00.000000,3996.95,3997.6,3996.49,3997.08,288.0
2026-07-17T10:24:00.000000,3997.09,3997.43,3996.76,3997.22,225.0
2026-07-17T10:25:00.000000,3997.32,3999.1,3997.32,3999.04,221.0
2026-07-17T10:26:00.000000,3999.03,4000.5,3998.68,3999.57,305.0
2026-07-17T10:27:00.000000,3999.56,4001.55,3999.46,4001.31,255.0
2026-07-17T10:28:00.000000,4001.28,4001.51,3999.29,4000.02,254.0
2026-07-17T10:29:00.000000,4000.03,4000.26,3998.52,3999.37,259.0
2026-07-17T10:30:00.000000,3999.16,4000.03,3996.87,3999.92,326.0
2026-07-17T10:31:00.000000,3999.98,4001.36,3999.61,4000.77,294.0
2026-07-17T10:32:00.000000,4000.76,4001.57,3999.82,4000.81,282.0
2026-07-17T10:33:00.000000,4000.76,4002.26,4000.28,4001.69,294.0
2026-07-17T10:34:00.000000,4001.71,4002.58,4000.72,4001.01,294.0
2026-07-17T10:35:00.000000,4000.82,4001.76,3999.4,4000.46,284.0
2026-07-17T10:36:00.000000,4000.43,4000.76,3999.35,3999.61,256.0
2026-07-17T10:37:00.000000,3999.56,3999.81,3995.73,3996.27,310.0
2026-07-17T10:38:00.000000,3996.25,3996.41,3994.57,3995.72,245.0
2026-07-17T10:39:00.000000,3995.6,3995.95,3994.85,3995.0,214.0
2026-07-17T10:40:00.000000,3994.99,3996.57,3994.13,3994.15,298.0
2026-07-17T10:41:00.000000,3994.16,3995.01,3993.24,3994.47,259.0
2026-07-17T10:42:00.000000,3994.44,3995.46,3994.44,3994.53,266.0
2026-07-17T10:43:00.000000,3994.87,3995.84,3994.28,3994.47,295.0
2026-07-17T10:44:00.000000,3994.48,3997.0,3994.35,3996.48,268.0
2026-07-17T10:45:00.000000,3996.5,3997.12,3996.19,3996.96,213.0
2026-07-17T10:46:00.000000,3996.99,3999.29,3996.63,3999.11,276.0
2026-07-17T10:47:00.000000,3999.12,3999.16,3998.18,3998.59,205.0
2026-07-17T10:48:00.000000,3998.56,3999.04,3997.65,3997.66,197.0
2026-07-17T10:49:00.000000,3997.64,3997.9,3995.9,3997.05,245.0
2026-07-17T10:50:00.000000,3997.1,3997.21,3995.03,3995.33,260.0
2026-07-17T10:51:00.000000,3995.29,3995.33,3994.19,3994.5,294.0
2026-07-17T10:52:00.000000,3994.59,3996.47,3994.04,3996.2,242.0
2026-07-17T10:53:00.000000,3996.4,3997.49,3996.21,3996.5,234.0
2026-07-17T10:54:00.000000,3996.51,3997.21,3995.49,3997.18,235.0
2026-07-17T10:55:00.000000,3997.22,3997.46,3995.92,3996.16,263.0
2026-07-17T10:56:00.000000,3996.09,3997.88,3995.92,3997.71,253.0
2026-07-17T10:57:00.000000,3997.7,3998.14,3997.27,3997.42,209.0
2026-07-17T10:58:00.000000,3997.51,3997.99,3996.1,3996.14,194.0
2026-07-17T10:59:00.000000,3996.17,3996.99,3995.58,3996.32,279.0
2026-07-17T11:00:00.000000,3996.33,3997.11,3995.13,3996.86,296.0
2026-07-17T11:01:00.000000,3996.85,3998.17,3996.71,3996.96,280.0
2026-07-17T11:02:00.000000,3996.99,3998.07,3996.01,3998.05,232.0
2026-07-17T11:03:00.000000,3998.06,3998.07,3996.76,3997.69,198.0
2026-07-17T11:04:00.000000,3997.66,3997.69,3995.98,3996.3,248.0
2026-07-17T11:05:00.000000,3996.38,3996.73,3995.47,3996.25,266.0
2026-07-17T11:06:00.000000,3996.21,3996.81,3995.55,3996.27,298.0
2026-07-17T11:07:00.000000,3996.36,3996.48,3994.06,3994.41,244.0
