datetime,open,high,low,close,volume
2026-07-14T17:32:00.000000,100.41,100.45,100.41,100.44,16.0
2026-07-14T17:33:00.000000,100.44,100.44,100.41,100.41,16.0
2026-07-14T17:34:00.000000,100.42,100.42,100.4,100.42,15.0
2026-07-14T17:35:00.000000,100.42,100.43,100.4,100.4,23.0
2026-07-14T17:36:00.000000,100.4,100.42,100.4,100.4,17.0
2026-07-14T17:37:00.000000,100.4,100.4,100.38,100.39,18.0
2026-07-14T17:38:00.000000,100.39,100.4,100.39,100.39,9.0
2026-07-14T17:39:00.000000,100.39,100.41,100.39,100.41,7.0
2026-07-14T17:40:00.000000,100.41,100.41,100.39,100.39,9.0
2026-07-14T17:41:00.000000,100.39,100.41,100.39,100.4,24.0
2026-07-14T17:42:00.000000,100.4,100.41,100.4,100.4,9.0
2026-07-14T17:43:00.000000,100.4,100.41,100.39,100.4,13.0
2026-07-14T17:44:00.000000,100.4,100.41,100.4,100.41,14.0
2026-07-14T17:45:00.000000,100.41,100.45,100.41,100.45,25.0
2026-07-14T17:46:00.000000,100.45,100.46,100.44,100.44,10.0
2026-07-14T17:47:00.000000,100.45,100.45,100.43,100.44,12.0
2026-07-14T17:48:00.000000,100.44,100.44,100.42,100.42,5.0
2026-07-14T17:49:00.000000,100.43,100.43,100.41,100.43,15.0
2026-07-14T17:50:00.000000,100.42,100.44,100.42,100.42,13.0
2026-07-14T17:51:00.000000,100.43,100.44,100.42,100.43,9.0
2026-07-14T17:52:00.000000,100.43,100.44,100.42,100.42,12.0
2026-07-14T17:53:00.000000,100.42,100.47,100.42,100.46,9.0
2026-07-14T17:54:00.000000,100.46,100.47,100.45,100.47,12.0
2026-07-14T17:55:00.000000,100.46,100.49,100.46,100.48,13.0
2026-07-14T17:56:00.000000,100.48,100.5,100.47,100.48,19.0
2026-07-14T17:57:00.000000,100.47,100.5,100.47,100.5,22.0
2026-07-14T17:58:00.000000,100.5,100.5,100.48,100.48,7.0
2026-07-14T17:59:00.000000,100.48,100.51,100.48,100.51,22.0
2026-07-14T18:00:00.000000,100.51,100.53,100.51,100.52,12.0
2026-07-14T18:01:00.000000,100.53,100.53,100.52,100.52,12.0
2026-07-14T18:02:00.000000,100.52,100.53,100.49,100.49,28.0
2026-07-14T18:03:00.000000,100.49,100.51,100.49,100.5,24.0
2026-07-14T18:04:00.000000,100.5,100.5,100.38,100.47,68.0
2026-07-14T18:05:00.000000,100.47,100.48,100.46,100.46,20.0
2026-07-14T18:06:00.000000,100.47,100.47,100.46,100.47,29.0
2026-07-14T18:07:00.000000,100.47,100.48,100.46,100.48,8.0
2026-07-14T18:08:00.000000,100.48,100.48,100.47,100.47,8.0
2026-07-14T18:09:00.000000,100.47,100.49,100.47,100.48,12.0
2026-07-14T18:10:00.000000,100.49,100.5,100.48,100.49,15.0
2026-07-14T18:11:00.000000,100.49,100.5,100.48,100.48,18.0
2026-07-14T18:12:00.000000,100.48,100.49,100.48,100.48,21.0
2026-07-14T18:13:00.000000,100.49,100.5,100.48,100.49,7.0
2026-07-14T18:14:00.000000,100.48,100.49,100.47,100.48,25.0
2026-07-14T18:15:00.000000,100.47,100.48,100.46,100.47,9.0
2026-07-14T18:16:00.000000,100.47,100.49,100.46,100.49,11.0
2026-07-14T18:17:00.000000,100.49,100.49,100.47,100.48,12.0
2026-07-14T18:18:00.000000,100.47,100.49,100.47,100.47,17.0
2026-07-14T18:19:00.000000,100.48,100.48,100.47,100.48,5.0
2026-07-14T18:20:00.000000,100.48,100.49,100.48,100.49,8.0
2026-07-14T18:21:00.000000,100.49,100.49,100.48,100.48,6.0
2026-07-14T18:22:00.000000,100.48,100.5,100.48,100.49,6.0
2026-07-14T18:23:00.000000,100.5,100.53,100.49,100.52,11.0
2026-07-14T18:24:00.000000,100.51,100.53,100.51,100.52,4.0
2026-07-14T18:25:00.000000,100.52,100.53,100.5,100.5,9.0
2026-07-14T18:26:00.000000,100.5,100.51,100.5,100.5,23.0
2026-07-14T18:27:00.000000,100.5,100.51,100.48,100.49,16.0
2026-07-14T18:28:00.000000,100.49,100.5,100.49,100.5,14.0
2026-07-14T18:29:00.000000,100.5,100.51,100.5,100.5,5.0
2026-07-14T18:30:00.000000,100.51,100.52,100.51,100.52,4.0
2026-07-14T18:31:00.000000,100.52,100.53,100.52,100.53,10.0
2026-07-14T18:32:00.000000,100.52,100.53,100.51,100.51,10.0
2026-07-14T18:33:00.000000,100.52,100.52,100.5,100.5,7.0
2026-07-14T18:34:00.000000,100.51,100.51,100.43,100.46,63.0
2026-07-14T18:35:00.000000,100.47,100.49,100.47,100.47,13.0
2026-07-14T18:36:00.000000,100.47,100.48,100.46,100.47,23.0
2026-07-14T18:37:00.000000,100.47,100.47,100.45,100.46,10.0
2026-07-14T18:38:00.000000,100.46,100.47,100.44,100.45,14.0
2026-07-14T18:39:00.000000,100.45,100.47,100.45,100.46,10.0
2026-07-14T18:40:00.000000,100.46,100.47,100.45,100.46,17.0
2026-07-14T18:41:00.000000,100.47,100.48,100.46,100.47,11.0
2026-07-14T18:42:00.000000,100.47,100.48,100.47,100.47,9.0
2026-07-14T18:43:00.000000,100.47,100.47,100.46,100.46,8.0
2026-07-14T18:44:00.000000,100.47,100.48,100.46,100.47,9.0
2026-07-14T18:45:00.000000,100.47,100.48,100.46,100.47,11.0
2026-07-14T18:46:00.000000,100.47,100.47,100.46,100.47,11.0
2026-07-14T18:47:00.000000,100.47,100.49,100.47,100.49,11.0
2026-07-14T18:48:00.000000,100.49,100.5,100.48,100.49,9.0
2026-07-14T18:49:00.000000,100.5,100.5,100.49,100.5,7.0
2026-07-14T18:50:00.000000,100.5,100.5,100.5,100.5,1.0
2026-07-14T18:51:00.000000,100.5,100.51,100.5,100.5,7.0
2026-07-14T18:52:00.000000,100.5,100.51,100.5,100.51,2.0
2026-07-14T18:53:00.000000,100.51,100.52,100.51,100.51,11.0
2026-07-14T18:54:00.000000,100.51,100.53,100.51,100.52,10.0
2026-07-14T18:55:00.000000,100.53,100.53,100.52,100.53,9.0
2026-07-14T18:56:00.000000,100.53,100.54,100.53,100.53,5.0
2026-07-14T18:57:00.000000,100.53,100.54,100.53,100.54,4.0
2026-07-14T18:58:00.000000,100.53,100.54,100.53,100.53,3.0
2026-07-14T18:59:00.000000,100.53,100.54,100.53,100.53,9.0
2026-07-14T19:00:00.000000,100.53,100.55,100.53,100.54,12.0
2026-07-14T19:01:00.000000,100.53,100.54,100.53,100.53,13.0
2026-07-14T19:02:00.000000,100.53,100.53,100.52,100.53,7.0
2026-07-14T19:03:00.000000,100.53,100.54,100.53,100.54,14.0
2026-07-14T19:04:00.000000,100.54,100.55,100.54,100.55,6.0
2026-07-14T19:05:00.000000,100.54,100.56,100.54,100.55,10.0
2026-07-14T19:06:00.000000,100.56,100.57,100.55,100.56,15.0
2026-07-14T19:07:00.000000,100.56,100.56,100.55,100.55,4.0
2026-07-14T19:08:00.000000,100.55,100.55,100.54,100.55,11.0
2026-07-14T19:09:00.000000,100.55,100.57,100.55,100.57,9.0
2026-07-14T19:10:00.000000,100.57,100.58,100.57,100.58,8.0
2026-07-14T19:11:00.000000,100.58,100.61,100.58,100.6,15.0
2026-07-14T19:12:00.000000,100.61,100.64,100.6,100.61,21.0
2026-07-14T19:13:00.000000,100.61,100.62,100.61,100.62,10.0
2026-07-14T19:14:00.000000,100.61,100.62,100.6,100.61,13.0
2026-07-14T19:15:00.000000,100.61,100.61,100.6,100.61,15.0
2026-07-14T19:16:00.000000,100.6,100.62,100.59,100.61,10.0
2026-07-14T19:17:00.000000,100.61,100.61,100.59,100.59,5.0
2026-07-14T19:18:00.000000,100.59,100.61,100.58,100.6,24.0
2026-07-14T19:19:00.000000,100.6,100.62,100.6,100.62,5.0
2026-07-14T19:20:00.000000,100.62,100.65,100.62,100.65,18.0
2026-07-14T19:21:00.000000,100.65,100.66,100.64,100.65,11.0
2026-07-14T19:22:00.000000,100.65,100.66,100.64,100.65,7.0
2026-07-14T19:23:00.000000,100.65,100.65,100.64,100.65,5.0
2026-07-14T19:24:00.000000,100.65,100.65,100.64,100.65,7.0
2026-07-14T19:25:00.000000,100.65,100.66,100.65,100.65,7.0
2026-07-14T19:26:00.000000,100.66,100.66,100.65,100.66,7.0
2026-07-14T19:27:00.000000,100.66,100.66,100.65,100.66,15.0
2026-07-14T19:28:00.000000,100.66,100.67,100.65,100.67,8.0
2026-07-14T19:29:00.000000,100.67,100.67,100.66,100.66,10.0
2026-07-14T19:30:00.000000,100.65,100.67,100.65,100.67,9.0
2026-07-14T19:31:00.000000,100.67,100.68,100.67,100.68,6.0
2026-07-14T19:32:00.000000,100.68,100.68,100.67,100.67,16.0
2026-07-14T19:33:00.000000,100.68,100.68,100.67,100.68,9.0
2026-07-14T19:34:00.000000,100.67,100.68,100.67,100.68,2.0
2026-07-14T19:35:00.000000,100.68,100.69,100.68,100.68,5.0
2026-07-14T19:36:00.000000,100.68,100.68,100.68,100.68,1.0
2026-07-14T19:37:00.000000,100.68,100.69,100.68,100.69,4.0
2026-07-14T19:38:00.000000,100.7,100.7,100.68,100.69,8.0
2026-07-14T19:39:00.000000,100.69,100.69,100.68,100.68,4.0
2026-07-14T19:40:00.000000,100.68,100.68,100.67,100.68,13.0
2026-07-14T19:41:00.000000,100.67,100.68,100.66,100.66,6.0
2026-07-14T19:42:00.000000,100.66,100.66,100.65,100.66,7.0
2026-07-14T19:43:00.000000,100.65,100.66,100.65,100.66,12.0
2026-07-14T19:44:00.000000,100.66,100.66,100.65,100.66,5.0
2026-07-14T19:45:00.000000,100.66,100.66,100.65,100.66,3.0
2026-07-14T19:46:00.000000,100.65,100.66,100.65,100.65,9.0
2026-07-14T19:47:00.000000,100.65,100.66,100.65,100.66,2.0
2026-07-14T19:48:00.000000,100.66,100.67,100.66,100.67,10.0
2026-07-14T19:49:00.000000,100.66,100.67,100.66,100.67,8.0
2026-07-14T19:50:00.000000,100.66,100.67,100.66,100.67,4.0
2026-07-14T19:51:00.000000,100.66,100.67,100.66,100.66,7.0
2026-07-14T19:52:00.000000,100.66,100.67,100.66,100.67,2.0
2026-07-14T19:53:00.000000,100.66,100.67,100.65,100.66,7.0
2026-07-14T19:54:00.000000,100.65,100.66,100.65,100.65,9.0
2026-07-14T19:55:00.000000,100.65,100.66,100.65,100.65,5.0
2026-07-14T19:56:00.000000,100.65,100.65,100.65,100.65,1.0
2026-07-14T19:57:00.000000,100.64,100.65,100.64,100.64,3.0
2026-07-14T19:58:00.000000,100.65,100.65,100.64,100.65,7.0
2026-07-14T19:59:00.000000,100.65,100.65,100.64,100.64,8.0
2026-07-14T20:00:00.000000,100.64,100.64,100.63,100.63,10.0
2026-07-14T20:01:00.000000,100.63,100.64,100.63,100.63,7.0
2026-07-14T20:02:00.000000,100.63,100.63,100.63,100.63,1.0
2026-07-14T20:03:00.000000,100.63,100.64,100.63,100.64,2.0
2026-07-14T20:04:00.000000,100.63,100.63,100.62,100.63,5.0
2026-07-14T20:05:00.000000,100.62,100.63,100.62,100.62,3.0
2026-07-14T20:06:00.000000,100.62,100.62,100.61,100.61,14.0
2026-07-14T20:07:00.000000,100.62,100.62,100.61,100.61,4.0
2026-07-14T20:08:00.000000,100.61,100.61,100.61,100.61,1.0
2026-07-14T20:09:00.000000,100.61,100.61,100.61,100.61,1.0
2026-07-14T20:10:00.000000,100.61,100.62,100.61,100.62,2.0
2026-07-14T20:11:00.000000,100.62,100.62,100.61,100.62,3.0
2026-07-14T20:12:00.000000,100.62,100.62,100.62,100.62,1.0
2026-07-14T20:13:00.000000,100.62,100.62,100.62,100.62,1.0
2026-07-14T20:14:00.000000,100.62,100.63,100.62,100.62,3.0
2026-07-14T20:15:00.000000,100.63,100.63,100.62,100.63,9.0
2026-07-14T20:16:00.000000,100.63,100.63,100.63,100.63,1.0
2026-07-14T20:17:00.000000,100.63,100.64,100.63,100.64,6.0
2026-07-14T20:18:00.000000,100.64,100.64,100.64,100.64,1.0
2026-07-14T20:19:00.000000,100.64,100.64,100.63,100.63,4.0
2026-07-14T20:20:00.000000,100.63,100.64,100.63,100.64,6.0
2026-07-14T20:21:00.000000,100.63,100.64,100.63,100.63,7.0
2026-07-14T20:22:00.000000,100.63,100.63,100.62,100.62,4.0
2026-07-14T20:23:00.000000,100.62,100.63,100.62,100.62,5.0
2026-07-14T20:24:00.000000,100.62,100.62,100.61,100.61,8.0
2026-07-14T20:25:00.000000,100.62,100.62,100.61,100.62,3.0
2026-07-14T20:26:00.000000,100.62,100.63,100.62,100.62,3.0
2026-07-14T20:27:00.000000,100.62,100.63,100.62,100.62,3.0
2026-07-14T20:28:00.000000,100.61,100.62,100.61,100.62,4.0
2026-07-14T20:29:00.000000,100.61,100.62,100.61,100.62,6.0
2026-07-14T20:30:00.000000,100.62,100.62,100.62,100.62,1.0
2026-07-14T20:31:00.000000,100.62,100.62,100.61,100.62,5.0
2026-07-14T20:32:00.000000,100.61,100.62,100.61,100.62,4.0
2026-07-14T20:33:00.000000,100.62,100.63,100.62,100.63,2.0
2026-07-14T20:34:00.000000,100.63,100.65,100.63,100.65,7.0
2026-07-14T20:35:00.000000,100.64,100.65,100.64,100.65,8.0
2026-07-14T20:36:00.000000,100.66,100.67,100.66,100.67,6.0
2026-07-14T20:37:00.000000,100.67,100.67,100.67,100.67,1.0
2026-07-14T20:38:00.000000,100.67,100.67,100.67,100.67,1.0
2026-07-14T20:39:00.000000,100.67,100.67,100.66,100.66,4.0
2026-07-14T20:40:00.000000,100.67,100.67,100.66,100.66,8.0
2026-07-14T20:41:00.000000,100.67,100.68,100.66,100.67,11.0
2026-07-14T20:42:00.000000,100.67,100.68,100.67,100.68,2.0
2026-07-14T20:43:00.000000,100.68,100.69,100.67,100.68,7.0
2026-07-14T20:44:00.000000,100.69,100.7,100.68,100.69,9.0
2026-07-14T20:45:00.000000,100.69,100.72,100.69,100.72,16.0
2026-07-14T20:46:00.000000,100.72,100.72,100.7,100.71,6.0
2026-07-14T20:47:00.000000,100.71,100.72,100.71,100.71,11.0
2026-07-14T20:48:00.000000,100.72,100.72,100.71,100.72,9.0
2026-07-14T20:49:00.000000,100.72,100.73,100.72,100.73,16.0
2026-07-14T20:50:00.000000,100.72,100.73,100.72,100.72,3.0
2026-07-14T20:51:00.000000,100.72,100.72,100.71,100.71,8.0
2026-07-14T20:52:00.000000,100.71,100.71,100.7,100.71,7.0
2026-07-14T20:53:00.000000,100.71,100.71,100.7,100.7,4.0
2026-07-14T20:54:00.000000,100.71,100.71,100.7,100.71,3.0
2026-07-14T20:55:00.000000,100.71,100.71,100.68,100.69,9.0
2026-07-14T20:56:00.000000,100.68,100.68,100.68,100.68,1.0
2026-07-14T20:57:00.000000,100.67,100.68,100.67,100.68,6.0
2026-07-14T20:59:00.000000,100.68,100.68,100.68,100.68,1.0
2026-07-14T21:00:00.000000,100.68,100.68,100.67,100.68,5.0
2026-07-14T21:01:00.000000,100.68,100.68,100.68,100.68,1.0
2026-07-14T21:02:00.000000,100.67,100.68,100.67,100.68,6.0
2026-07-14T21:03:00.000000,100.68,100.69,100.68,100.68,3.0
2026-07-14T21:04:00.000000,100.69,100.69,100.68,100.68,4.0
2026-07-14T21:05:00.000000,100.69,100.69,100.68,100.69,3.0
2026-07-14T21:06:00.000000,100.68,100.69,100.68,100.68,5.0
2026-07-14T21:07:00.000000,100.68,100.69,100.68,100.68,5.0
2026-07-14T21:08:00.000000,100.69,100.69,100.68,100.69,3.0
2026-07-14T21:09:00.000000,100.69,100.69,100.68,100.68,2.0
2026-07-14T21:10:00.000000,100.68,100.69,100.68,100.68,5.0
2026-07-14T21:11:00.000000,100.69,100.69,100.68,100.68,6.0
2026-07-14T21:12:00.000000,100.68,100.68,100.68,100.68,1.0
2026-07-14T21:13:00.000000,100.69,100.69,100.68,100.68,4.0
2026-07-14T21:14:00.000000,100.68,100.68,100.67,100.68,9.0
2026-07-14T21:15:00.000000,100.67,100.68,100.67,100.68,8.0
2026-07-14T21:16:00.000000,100.68,100.69,100.68,100.69,10.0
2026-07-14T21:17:00.000000,100.68,100.68,100.67,100.67,4.0
2026-07-14T21:18:00.000000,100.67,100.67,100.66,100.66,6.0
2026-07-14T21:19:00.000000,100.66,100.66,100.66,100.66,1.0
2026-07-14T21:20:00.000000,100.66,100.66,100.66,100.66,1.0
2026-07-14T21:21:00.000000,100.66,100.66,100.66,100.66,1.0
2026-07-14T21:22:00.000000,100.65,100.67,100.65,100.67,3.0
2026-07-14T21:23:00.000000,100.66,100.67,100.66,100.67,4.0
2026-07-14T21:24:00.000000,100.66,100.67,100.66,100.66,5.0
2026-07-14T21:25:00.000000,100.67,100.67,100.66,100.67,3.0
2026-07-14T21:26:00.000000,100.67,100.67,100.67,100.67,1.0
2026-07-14T21:27:00.000000,100.67,100.69,100.67,100.69,3.0
2026-07-14T21:28:00.000000,100.68,100.69,100.68,100.69,6.0
2026-07-14T21:29:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-14T21:30:00.000000,100.69,100.69,100.68,100.68,4.0
2026-07-14T21:31:00.000000,100.68,100.69,100.68,100.68,7.0
2026-07-14T21:32:00.000000,100.69,100.69,100.68,100.68,6.0
2026-07-14T21:33:00.000000,100.68,100.68,100.68,100.68,1.0
2026-07-14T21:34:00.000000,100.69,100.69,100.68,100.69,11.0
2026-07-14T21:35:00.000000,100.68,100.69,100.68,100.68,7.0
2026-07-14T21:36:00.000000,100.69,100.69,100.68,100.69,7.0
2026-07-14T21:37:00.000000,100.68,100.69,100.68,100.68,9.0
2026-07-14T21:38:00.000000,100.69,100.69,100.68,100.69,3.0
2026-07-14T21:39:00.000000,100.68,100.69,100.68,100.69,2.0
2026-07-14T21:40:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-14T21:41:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-14T21:42:00.000000,100.69,100.69,100.68,100.69,5.0
2026-07-14T21:43:00.000000,100.69,100.69,100.68,100.68,8.0
2026-07-14T21:44:00.000000,100.68,100.68,100.68,100.68,1.0
2026-07-14T21:45:00.000000,100.68,100.68,100.67,100.67,2.0
2026-07-14T21:46:00.000000,100.67,100.68,100.67,100.67,7.0
2026-07-14T21:47:00.000000,100.67,100.67,100.67,100.67,1.0
2026-07-14T21:48:00.000000,100.67,100.67,100.66,100.67,5.0
2026-07-14T21:49:00.000000,100.67,100.67,100.67,100.67,1.0
2026-07-14T21:50:00.000000,100.68,100.69,100.68,100.68,5.0
2026-07-14T21:51:00.000000,100.68,100.69,100.68,100.69,4.0
2026-07-14T21:52:00.000000,100.69,100.71,100.69,100.69,7.0
2026-07-14T21:53:00.000000,100.69,100.7,100.69,100.69,7.0
2026-07-14T21:54:00.000000,100.69,100.7,100.69,100.7,2.0
2026-07-14T21:55:00.000000,100.7,100.71,100.7,100.7,11.0
2026-07-14T21:56:00.000000,100.7,100.7,100.69,100.69,8.0
2026-07-14T21:57:00.000000,100.69,100.7,100.69,100.7,2.0
2026-07-14T21:58:00.000000,100.7,100.7,100.7,100.7,1.0
2026-07-14T21:59:00.000000,100.7,100.7,100.69,100.7,3.0
2026-07-14T22:00:00.000000,100.7,100.7,100.69,100.7,5.0
2026-07-14T22:01:00.000000,100.7,100.7,100.69,100.7,3.0
2026-07-14T22:02:00.000000,100.7,100.7,100.7,100.7,1.0
2026-07-14T22:03:00.000000,100.7,100.7,100.7,100.7,1.0
2026-07-14T22:04:00.000000,100.7,100.7,100.69,100.69,2.0
2026-07-14T22:05:00.000000,100.69,100.7,100.69,100.69,5.0
2026-07-14T22:06:00.000000,100.7,100.7,100.69,100.7,13.0
2026-07-14T22:07:00.000000,100.7,100.72,100.7,100.71,6.0
2026-07-14T22:08:00.000000,100.71,100.72,100.71,100.72,2.0
2026-07-14T22:09:00.000000,100.72,100.72,100.71,100.71,4.0
2026-07-14T22:10:00.000000,100.71,100.72,100.71,100.72,2.0
2026-07-14T22:11:00.000000,100.72,100.75,100.72,100.74,17.0
2026-07-14T22:12:00.000000,100.73,100.75,100.73,100.74,10.0
2026-07-14T22:13:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-14T22:14:00.000000,100.74,100.74,100.72,100.72,5.0
2026-07-14T22:15:00.000000,100.72,100.72,100.71,100.71,8.0
2026-07-14T22:16:00.000000,100.72,100.72,100.71,100.71,2.0
2026-07-14T22:17:00.000000,100.71,100.72,100.71,100.71,3.0
2026-07-14T22:18:00.000000,100.71,100.72,100.71,100.71,3.0
2026-07-14T22:19:00.000000,100.71,100.72,100.71,100.71,9.0
2026-07-14T22:20:00.000000,100.72,100.72,100.71,100.71,4.0
2026-07-14T22:21:00.000000,100.71,100.72,100.71,100.72,8.0
2026-07-14T22:22:00.000000,100.72,100.72,100.71,100.72,3.0
2026-07-14T22:23:00.000000,100.71,100.72,100.71,100.71,3.0
2026-07-14T22:24:00.000000,100.71,100.71,100.71,100.71,1.0
2026-07-14T22:25:00.000000,100.71,100.71,100.7,100.7,2.0
2026-07-14T22:26:00.000000,100.7,100.7,100.7,100.7,1.0
2026-07-14T22:27:00.000000,100.7,100.7,100.7,100.7,1.0
2026-07-14T22:28:00.000000,100.7,100.7,100.68,100.68,7.0
2026-07-14T22:29:00.000000,100.68,100.68,100.67,100.68,5.0
2026-07-14T22:30:00.000000,100.68,100.68,100.67,100.67,12.0
2026-07-14T22:31:00.000000,100.67,100.68,100.67,100.67,3.0
2026-07-14T22:32:00.000000,100.67,100.68,100.67,100.68,4.0
2026-07-14T22:33:00.000000,100.67,100.68,100.67,100.67,3.0
2026-07-14T22:34:00.000000,100.67,100.68,100.67,100.67,13.0
2026-07-14T22:35:00.000000,100.68,100.68,100.68,100.68,1.0
2026-07-14T22:36:00.000000,100.68,100.68,100.67,100.68,7.0
2026-07-14T22:37:00.000000,100.67,100.68,100.67,100.68,2.0
2026-07-14T22:38:00.000000,100.68,100.69,100.68,100.68,3.0
2026-07-14T22:39:00.000000,100.68,100.68,100.67,100.68,3.0
2026-07-14T22:40:00.000000,100.68,100.68,100.68,100.68,1.0
2026-07-14T22:41:00.000000,100.68,100.69,100.68,100.68,7.0
2026-07-14T22:42:00.000000,100.68,100.68,100.67,100.67,6.0
2026-07-14T22:43:00.000000,100.67,100.67,100.66,100.66,2.0
2026-07-14T22:44:00.000000,100.66,100.67,100.66,100.67,2.0
2026-07-14T22:45:00.000000,100.66,100.67,100.66,100.66,5.0
2026-07-14T22:46:00.000000,100.66,100.67,100.66,100.67,6.0
2026-07-14T22:47:00.000000,100.67,100.67,100.67,100.67,1.0
2026-07-14T22:48:00.000000,100.67,100.67,100.66,100.67,5.0
2026-07-14T22:49:00.000000,100.67,100.67,100.66,100.66,6.0
2026-07-14T22:50:00.000000,100.66,100.67,100.66,100.67,4.0
2026-07-14T22:51:00.000000,100.67,100.68,100.67,100.68,4.0
2026-07-14T22:52:00.000000,100.68,100.68,100.67,100.67,10.0
2026-07-14T22:53:00.000000,100.67,100.67,100.67,100.67,1.0
2026-07-14T22:54:00.000000,100.67,100.67,100.67,100.67,1.0
2026-07-14T22:55:00.000000,100.67,100.67,100.66,100.67,3.0
2026-07-14T22:56:00.000000,100.67,100.67,100.67,100.67,1.0
2026-07-14T22:57:00.000000,100.67,100.67,100.67,100.67,1.0
2026-07-14T22:58:00.000000,100.67,100.68,100.67,100.67,5.0
2026-07-14T22:59:00.000000,100.67,100.67,100.66,100.66,8.0
2026-07-14T23:00:00.000000,100.68,100.68,100.67,100.67,12.0
2026-07-14T23:01:00.000000,100.67,100.68,100.67,100.67,3.0
2026-07-14T23:02:00.000000,100.68,100.7,100.68,100.69,10.0
2026-07-14T23:03:00.000000,100.68,100.69,100.68,100.68,9.0
2026-07-14T23:04:00.000000,100.68,100.69,100.68,100.68,3.0
2026-07-14T23:05:00.000000,100.68,100.69,100.68,100.69,4.0
2026-07-14T23:06:00.000000,100.68,100.69,100.67,100.68,5.0
2026-07-14T23:07:00.000000,100.67,100.68,100.67,100.67,7.0
2026-07-14T23:08:00.000000,100.68,100.68,100.67,100.68,7.0
2026-07-14T23:09:00.000000,100.68,100.68,100.68,100.68,1.0
2026-07-14T23:10:00.000000,100.68,100.68,100.68,100.68,1.0
2026-07-14T23:11:00.000000,100.68,100.68,100.68,100.68,1.0
2026-07-14T23:12:00.000000,100.68,100.69,100.68,100.68,3.0
2026-07-14T23:13:00.000000,100.69,100.69,100.68,100.68,2.0
2026-07-14T23:14:00.000000,100.68,100.68,100.67,100.68,3.0
2026-07-14T23:15:00.000000,100.67,100.67,100.66,100.66,8.0
2026-07-14T23:16:00.000000,100.67,100.67,100.66,100.66,2.0
2026-07-14T23:17:00.000000,100.66,100.67,100.66,100.66,3.0
2026-07-14T23:18:00.000000,100.67,100.67,100.67,100.67,1.0
