datetime,open,high,low,close,volume
2026-07-24T17:47:00.000000,1.13743,1.13748,1.13739,1.13744,63.0
2026-07-24T17:48:00.000000,1.13743,1.13743,1.13726,1.13728,81.0
2026-07-24T17:49:00.000000,1.13728,1.13733,1.1372,1.13729,53.0
2026-07-24T17:50:00.000000,1.13729,1.13739,1.13728,1.13736,76.0
2026-07-24T17:51:00.000000,1.13736,1.13745,1.13727,1.13738,60.0
2026-07-24T17:52:00.000000,1.13738,1.13744,1.13731,1.13744,87.0
2026-07-24T17:53:00.000000,1.13744,1.13755,1.13744,1.13751,76.0
2026-07-24T17:54:00.000000,1.13751,1.13763,1.13747,1.13753,109.0
2026-07-24T17:55:00.000000,1.13753,1.13772,1.13753,1.13768,65.0
2026-07-24T17:56:00.000000,1.13768,1.1378300000000001,1.13767,1.13768,69.0
2026-07-24T17:57:00.000000,1.13769,1.1377,1.13753,1.13755,79.0
2026-07-24T17:58:00.000000,1.13753,1.13765,1.13752,1.13764,48.0
2026-07-24T17:59:00.000000,1.13764,1.13766,1.13753,1.13754,81.0
2026-07-24T18:00:00.000000,1.13754,1.13764,1.13747,1.13764,62.0
2026-07-24T18:01:00.000000,1.13764,1.1377,1.13762,1.13768,73.0
2026-07-24T18:02:00.000000,1.13768,1.13779,1.13765,1.13777,67.0
2026-07-24T18:03:00.000000,1.13778,1.13781,1.13774,1.13778,48.0
2026-07-24T18:04:00.000000,1.13778,1.13789,1.13777,1.13788,44.0
2026-07-24T18:05:00.000000,1.13788,1.1379,1.13779,1.13784,61.0
2026-07-24T18:06:00.000000,1.13784,1.13788,1.13777,1.13786,69.0
2026-07-24T18:07:00.000000,1.13786,1.13788,1.13778,1.13779,63.0
2026-07-24T18:08:00.000000,1.1378,1.1378300000000001,1.13774,1.13778,36.0
2026-07-24T18:09:00.000000,1.13778,1.13785,1.13763,1.13765,65.0
2026-07-24T18:10:00.000000,1.13765,1.13771,1.13762,1.13767,45.0
2026-07-24T18:11:00.000000,1.13767,1.13774,1.13761,1.13774,54.0
2026-07-24T18:12:00.000000,1.13773,1.13774,1.13768,1.13774,50.0
2026-07-24T18:13:00.000000,1.13774,1.13774,1.13764,1.13765,55.0
2026-07-24T18:14:00.000000,1.13765,1.13771,1.13758,1.1376,51.0
2026-07-24T18:15:00.000000,1.1376,1.13769,1.13758,1.13768,60.0
2026-07-24T18:16:00.000000,1.13768,1.13782,1.13764,1.13781,63.0
2026-07-24T18:17:00.000000,1.13781,1.1378300000000001,1.1377,1.1377,59.0
2026-07-24T18:18:00.000000,1.13769,1.13778,1.13769,1.13775,45.0
2026-07-24T18:19:00.000000,1.13775,1.13788,1.13771,1.13784,68.0
2026-07-24T18:20:00.000000,1.13784,1.13788,1.13777,1.13784,77.0
2026-07-24T18:21:00.000000,1.1378300000000001,1.13784,1.1376,1.13764,103.0
2026-07-24T18:22:00.000000,1.13763,1.13774,1.13762,1.13769,113.0
2026-07-24T18:23:00.000000,1.13769,1.13771,1.13751,1.13751,91.0
2026-07-24T18:24:00.000000,1.13751,1.13777,1.13751,1.13771,118.0
2026-07-24T18:25:00.000000,1.13771,1.1379,1.1377,1.13786,107.0
2026-07-24T18:26:00.000000,1.13785,1.13797,1.13779,1.13796,104.0
2026-07-24T18:27:00.000000,1.13796,1.13809,1.13789,1.1379299999999999,175.0
2026-07-24T18:28:00.000000,1.13794,1.13802,1.13789,1.138,149.0
2026-07-24T18:29:00.000000,1.13799,1.13799,1.1378,1.13781,96.0
2026-07-24T18:30:00.000000,1.13782,1.13788,1.13771,1.13782,111.0
2026-07-24T18:31:00.000000,1.13782,1.13794,1.13777,1.13794,129.0
2026-07-24T18:32:00.000000,1.13794,1.13804,1.13789,1.13801,115.0
2026-07-24T18:33:00.000000,1.13801,1.13801,1.1378,1.13782,62.0
2026-07-24T18:34:00.000000,1.13782,1.138,1.13774,1.1379299999999999,65.0
2026-07-24T18:35:00.000000,1.1379299999999999,1.13809,1.13791,1.13809,63.0
2026-07-24T18:36:00.000000,1.13809,1.13813,1.13797,1.13798,68.0
2026-07-24T18:37:00.000000,1.13797,1.13815,1.13787,1.1381000000000001,71.0
2026-07-24T18:38:00.000000,1.13812,1.13817,1.13812,1.13813,45.0
2026-07-24T18:39:00.000000,1.13813,1.13834,1.13812,1.13829,49.0
2026-07-24T18:40:00.000000,1.13829,1.13874,1.13829,1.13869,105.0
2026-07-24T18:41:00.000000,1.13868,1.13892,1.13861,1.13868,217.0
2026-07-24T18:42:00.000000,1.13868,1.13871,1.13859,1.1386,113.0
2026-07-24T18:43:00.000000,1.13858,1.13862,1.13845,1.13856,110.0
2026-07-24T18:44:00.000000,1.13856,1.13887,1.13852,1.13873,147.0
2026-07-24T18:45:00.000000,1.13873,1.13908,1.13865,1.13898,226.0
2026-07-24T18:46:00.000000,1.13898,1.13904,1.13889,1.13895,159.0
2026-07-24T18:47:00.000000,1.13894,1.139,1.13882,1.13888,137.0
2026-07-24T18:48:00.000000,1.13888,1.13899,1.13871,1.13878,128.0
2026-07-24T18:49:00.000000,1.13878,1.13879,1.13851,1.13858,116.0
2026-07-24T18:50:00.000000,1.13858,1.13873,1.13858,1.13867,87.0
2026-07-24T18:51:00.000000,1.13866,1.13873,1.13858,1.13858,82.0
2026-07-24T18:52:00.000000,1.13858,1.13859,1.13851,1.13855,43.0
2026-07-24T18:53:00.000000,1.13855,1.13865,1.1385399999999999,1.13862,74.0
2026-07-24T18:54:00.000000,1.13862,1.13863,1.13852,1.13853,69.0
2026-07-24T18:55:00.000000,1.1385399999999999,1.13865,1.13853,1.13862,54.0
2026-07-24T18:56:00.000000,1.13862,1.13868,1.13853,1.1385399999999999,47.0
2026-07-24T18:57:00.000000,1.1385399999999999,1.13862,1.13848,1.13852,70.0
2026-07-24T18:58:00.000000,1.13852,1.13868,1.13852,1.13857,65.0
2026-07-24T18:59:00.000000,1.1385399999999999,1.13859,1.13843,1.13847,80.0
2026-07-24T19:00:00.000000,1.13847,1.13849,1.13837,1.13843,101.0
2026-07-24T19:01:00.000000,1.13843,1.13857,1.13842,1.13857,36.0
2026-07-24T19:02:00.000000,1.13857,1.13869,1.13856,1.13864,84.0
2026-07-24T19:03:00.000000,1.13864,1.1387,1.13859,1.13868,60.0
2026-07-24T19:04:00.000000,1.13869,1.13872,1.13852,1.13853,84.0
2026-07-24T19:05:00.000000,1.1385399999999999,1.13859,1.13846,1.13847,57.0
2026-07-24T19:06:00.000000,1.13847,1.13855,1.13847,1.13853,58.0
2026-07-24T19:07:00.000000,1.13853,1.13864,1.13848,1.13864,60.0
2026-07-24T19:08:00.000000,1.13864,1.13878,1.13864,1.13877,64.0
2026-07-24T19:09:00.000000,1.13878,1.13892,1.13878,1.13889,40.0
2026-07-24T19:10:00.000000,1.13889,1.13893,1.13882,1.13892,45.0
2026-07-24T19:11:00.000000,1.13891,1.13893,1.13867,1.1388099999999999,118.0
2026-07-24T19:12:00.000000,1.1388099999999999,1.13882,1.13872,1.13873,56.0
2026-07-24T19:13:00.000000,1.1387,1.1387,1.13839,1.13848,74.0
2026-07-24T19:14:00.000000,1.13848,1.1385399999999999,1.13845,1.13846,46.0
2026-07-24T19:15:00.000000,1.13847,1.13864,1.13847,1.13858,74.0
2026-07-24T19:16:00.000000,1.13858,1.13859,1.13853,1.13853,31.0
2026-07-24T19:17:00.000000,1.13853,1.13855,1.13848,1.13851,38.0
2026-07-24T19:18:00.000000,1.1385,1.1385,1.13843,1.13847,58.0
2026-07-24T19:19:00.000000,1.13847,1.13853,1.13846,1.13853,28.0
2026-07-24T19:20:00.000000,1.13855,1.13864,1.1385399999999999,1.1386,52.0
2026-07-24T19:21:00.000000,1.13861,1.13865,1.13859,1.13859,30.0
2026-07-24T19:22:00.000000,1.13858,1.13865,1.13843,1.1384400000000001,63.0
2026-07-24T19:23:00.000000,1.1384400000000001,1.1386,1.1384400000000001,1.13859,27.0
2026-07-24T19:24:00.000000,1.13859,1.1386,1.13848,1.13848,45.0
2026-07-24T19:25:00.000000,1.13848,1.1385,1.13843,1.13845,42.0
2026-07-24T19:26:00.000000,1.13846,1.13851,1.1384400000000001,1.13848,26.0
2026-07-24T19:27:00.000000,1.13848,1.13848,1.13842,1.13842,28.0
2026-07-24T19:28:00.000000,1.13843,1.13843,1.13826,1.13833,42.0
2026-07-24T19:29:00.000000,1.13833,1.1385399999999999,1.13832,1.13846,83.0
2026-07-24T19:30:00.000000,1.13846,1.13846,1.13823,1.13823,66.0
2026-07-24T19:31:00.000000,1.13823,1.13828,1.13821,1.13826,40.0
2026-07-24T19:32:00.000000,1.13826,1.13828,1.13817,1.13818,23.0
2026-07-24T19:33:00.000000,1.13817,1.13825,1.13817,1.13824,16.0
2026-07-24T19:34:00.000000,1.13825,1.13832,1.13824,1.13827,28.0
2026-07-24T19:35:00.000000,1.13827,1.13829,1.13817,1.13818,35.0
2026-07-24T19:36:00.000000,1.13819,1.13829,1.13818,1.13827,30.0
2026-07-24T19:37:00.000000,1.13827,1.13834,1.13823,1.13829,42.0
2026-07-24T19:38:00.000000,1.13829,1.13847,1.13827,1.1384400000000001,37.0
2026-07-24T19:39:00.000000,1.13845,1.13853,1.13843,1.1384400000000001,33.0
2026-07-24T19:40:00.000000,1.1384400000000001,1.13848,1.13839,1.13848,41.0
2026-07-24T19:41:00.000000,1.13848,1.13855,1.13843,1.13853,39.0
2026-07-24T19:42:00.000000,1.13853,1.13859,1.13852,1.13857,44.0
2026-07-24T19:43:00.000000,1.13856,1.13858,1.1385399999999999,1.13857,41.0
2026-07-24T19:44:00.000000,1.13857,1.13859,1.13851,1.13852,45.0
2026-07-24T19:45:00.000000,1.13853,1.13862,1.13849,1.1386,66.0
2026-07-24T19:46:00.000000,1.13861,1.13861,1.13852,1.13859,36.0
2026-07-24T19:47:00.000000,1.13859,1.13865,1.13857,1.13858,38.0
2026-07-24T19:48:00.000000,1.13857,1.13858,1.13849,1.13849,28.0
2026-07-24T19:49:00.000000,1.13848,1.1385399999999999,1.13847,1.1385399999999999,24.0
2026-07-24T19:50:00.000000,1.13853,1.13855,1.13848,1.13853,41.0
2026-07-24T19:51:00.000000,1.1385,1.1385,1.13838,1.13843,34.0
2026-07-24T19:52:00.000000,1.13843,1.1384400000000001,1.1384,1.13843,26.0
2026-07-24T19:53:00.000000,1.13843,1.13843,1.13828,1.13828,28.0
2026-07-24T19:54:00.000000,1.13828,1.13836,1.13828,1.13834,28.0
2026-07-24T19:55:00.000000,1.13834,1.13834,1.13818,1.13827,39.0
2026-07-24T19:56:00.000000,1.13827,1.13833,1.13825,1.1383,46.0
2026-07-24T19:57:00.000000,1.1383,1.1383,1.13824,1.13828,23.0
2026-07-24T19:58:00.000000,1.13828,1.13834,1.13827,1.13832,30.0
2026-07-24T19:59:00.000000,1.13831,1.13834,1.13829,1.13833,37.0
2026-07-24T20:00:00.000000,1.13833,1.13834,1.13814,1.13814,66.0
2026-07-24T20:01:00.000000,1.13815,1.1383,1.13815,1.13829,46.0
2026-07-24T20:02:00.000000,1.13831,1.13834,1.13823,1.13824,49.0
2026-07-24T20:03:00.000000,1.13825,1.13834,1.13824,1.13834,21.0
2026-07-24T20:04:00.000000,1.13834,1.13839,1.13833,1.13834,35.0
2026-07-24T20:05:00.000000,1.13834,1.13838,1.13824,1.13824,59.0
2026-07-24T20:06:00.000000,1.13824,1.13827,1.13814,1.13815,54.0
2026-07-24T20:07:00.000000,1.13815,1.13821,1.13813,1.13821,33.0
2026-07-24T20:08:00.000000,1.1381999999999999,1.13823,1.13808,1.13808,56.0
2026-07-24T20:09:00.000000,1.13808,1.13813,1.13804,1.13805,36.0
2026-07-24T20:10:00.000000,1.13806,1.13806,1.138,1.13804,57.0
2026-07-24T20:11:00.000000,1.13804,1.13809,1.138,1.13808,32.0
2026-07-24T20:12:00.000000,1.13809,1.13811,1.13805,1.13805,26.0
2026-07-24T20:13:00.000000,1.13805,1.13806,1.13803,1.13803,27.0
2026-07-24T20:14:00.000000,1.13803,1.13805,1.13795,1.13804,41.0
2026-07-24T20:15:00.000000,1.13803,1.13806,1.13799,1.13801,39.0
2026-07-24T20:16:00.000000,1.13801,1.13802,1.13794,1.13799,47.0
2026-07-24T20:17:00.000000,1.13799,1.138,1.13788,1.1379299999999999,27.0
2026-07-24T20:18:00.000000,1.1379299999999999,1.13794,1.13787,1.13788,30.0
2026-07-24T20:19:00.000000,1.13788,1.13794,1.13786,1.13794,39.0
2026-07-24T20:20:00.000000,1.13794,1.13794,1.13785,1.13789,46.0
2026-07-24T20:21:00.000000,1.13789,1.1379299999999999,1.13785,1.13788,24.0
2026-07-24T20:22:00.000000,1.13788,1.1379,1.13785,1.13788,27.0
2026-07-24T20:23:00.000000,1.13788,1.13794,1.13788,1.13789,29.0
2026-07-24T20:24:00.000000,1.13789,1.13794,1.13789,1.13794,39.0
2026-07-24T20:25:00.000000,1.13794,1.13807,1.1379299999999999,1.13802,40.0
2026-07-24T20:26:00.000000,1.13802,1.13803,1.13792,1.1379299999999999,18.0
2026-07-24T20:27:00.000000,1.1379299999999999,1.13795,1.13785,1.13788,35.0
2026-07-24T20:28:00.000000,1.13787,1.13788,1.1378300000000001,1.1378300000000001,25.0
2026-07-24T20:29:00.000000,1.1378300000000001,1.13787,1.13777,1.13777,33.0
2026-07-24T20:30:00.000000,1.13776,1.13777,1.13771,1.13771,52.0
2026-07-24T20:31:00.000000,1.13771,1.13777,1.13768,1.13775,55.0
2026-07-24T20:32:00.000000,1.13776,1.13779,1.13772,1.13774,55.0
2026-07-24T20:33:00.000000,1.13774,1.13775,1.13768,1.13772,25.0
2026-07-24T20:34:00.000000,1.13772,1.13773,1.13764,1.13765,31.0
2026-07-24T20:35:00.000000,1.13765,1.13767,1.13757,1.13758,16.0
2026-07-24T20:36:00.000000,1.13757,1.13758,1.13741,1.13747,109.0
2026-07-24T20:37:00.000000,1.13747,1.13748,1.13726,1.13727,75.0
2026-07-24T20:38:00.000000,1.13725,1.13729,1.13703,1.13721,114.0
2026-07-24T20:39:00.000000,1.13721,1.13728,1.13715,1.13723,54.0
2026-07-24T20:40:00.000000,1.13723,1.13723,1.13713,1.13715,83.0
2026-07-24T20:41:00.000000,1.13715,1.13721,1.13708,1.13719,63.0
2026-07-24T20:42:00.000000,1.13719,1.13719,1.13703,1.13712,66.0
2026-07-24T20:43:00.000000,1.13712,1.13718,1.13712,1.13718,37.0
2026-07-24T20:44:00.000000,1.13719,1.13721,1.13713,1.13713,28.0
2026-07-24T20:45:00.000000,1.13713,1.13724,1.13712,1.13723,22.0
2026-07-24T20:46:00.000000,1.13723,1.13724,1.1371,1.13713,32.0
2026-07-24T20:47:00.000000,1.13713,1.13721,1.13713,1.13719,28.0
2026-07-24T20:48:00.000000,1.13719,1.1372,1.13702,1.13702,48.0
2026-07-24T20:49:00.000000,1.13702,1.13705,1.1369799999999999,1.1369799999999999,42.0
2026-07-24T20:50:00.000000,1.1369799999999999,1.137,1.13697,1.13697,22.0
2026-07-24T20:51:00.000000,1.13697,1.137,1.13693,1.13699,27.0
2026-07-24T20:52:00.000000,1.13699,1.13699,1.13692,1.13694,34.0
2026-07-24T20:53:00.000000,1.13694,1.13694,1.13686,1.13691,41.0
2026-07-24T20:54:00.000000,1.13691,1.13704,1.13691,1.1369799999999999,32.0
2026-07-24T20:55:00.000000,1.1369799999999999,1.13705,1.1369799999999999,1.13705,31.0
2026-07-24T20:56:00.000000,1.13705,1.13714,1.13705,1.13713,27.0
2026-07-24T20:57:00.000000,1.13713,1.13717,1.13712,1.13714,33.0
2026-07-24T20:58:00.000000,1.13713,1.13719,1.13711,1.13714,36.0
2026-07-24T20:59:00.000000,1.13714,1.13718,1.13713,1.13718,42.0
2026-07-24T21:00:00.000000,1.13718,1.13725,1.13716,1.13723,41.0
2026-07-24T21:01:00.000000,1.13723,1.13724,1.1372200000000001,1.13723,23.0
2026-07-24T21:02:00.000000,1.13723,1.13725,1.13719,1.13724,34.0
2026-07-24T21:03:00.000000,1.13723,1.13724,1.1372200000000001,1.13723,21.0
2026-07-24T21:04:00.000000,1.13723,1.13723,1.1371,1.13713,34.0
2026-07-24T21:05:00.000000,1.13712,1.13714,1.13696,1.1369799999999999,46.0
2026-07-24T21:06:00.000000,1.1369799999999999,1.13702,1.13696,1.1369799999999999,22.0
2026-07-24T21:07:00.000000,1.1369799999999999,1.13703,1.13696,1.13702,34.0
2026-07-24T21:08:00.000000,1.13702,1.13703,1.13693,1.13693,35.0
2026-07-24T21:09:00.000000,1.13693,1.13697,1.13692,1.13696,13.0
2026-07-24T21:10:00.000000,1.13695,1.13696,1.13693,1.13693,8.0
2026-07-24T21:11:00.000000,1.13693,1.13693,1.13683,1.13692,38.0
2026-07-24T21:12:00.000000,1.13693,1.1369799999999999,1.13692,1.13697,24.0
2026-07-24T21:13:00.000000,1.13697,1.1369799999999999,1.13683,1.1369,18.0
2026-07-24T21:14:00.000000,1.1369,1.1369799999999999,1.1369,1.13692,25.0
2026-07-24T21:15:00.000000,1.13692,1.13694,1.13691,1.13693,8.0
2026-07-24T21:16:00.000000,1.13693,1.13694,1.13687,1.1369,19.0
2026-07-24T21:17:00.000000,1.1369,1.13692,1.13686,1.13687,20.0
2026-07-24T21:18:00.000000,1.13686,1.1368800000000001,1.13682,1.1368800000000001,15.0
2026-07-24T21:19:00.000000,1.13687,1.13693,1.13684,1.13684,20.0
2026-07-24T21:20:00.000000,1.13684,1.1368800000000001,1.13682,1.13687,21.0
2026-07-24T21:21:00.000000,1.1368800000000001,1.13689,1.13677,1.13678,33.0
2026-07-24T21:22:00.000000,1.13677,1.13678,1.13676,1.13678,12.0
2026-07-24T21:23:00.000000,1.13679,1.13684,1.13679,1.13683,13.0
2026-07-24T21:24:00.000000,1.13683,1.1368800000000001,1.13682,1.1368800000000001,21.0
2026-07-24T21:25:00.000000,1.1368800000000001,1.1369799999999999,1.1368800000000001,1.13697,24.0
2026-07-24T21:26:00.000000,1.13697,1.13704,1.13697,1.13703,34.0
2026-07-24T21:27:00.000000,1.13702,1.13703,1.13692,1.13697,34.0
2026-07-24T21:28:00.000000,1.13697,1.13699,1.13693,1.13694,23.0
2026-07-24T21:29:00.000000,1.13694,1.13697,1.13693,1.13695,22.0
2026-07-24T21:30:00.000000,1.13695,1.13699,1.13694,1.1369799999999999,25.0
2026-07-24T21:31:00.000000,1.1369799999999999,1.1369799999999999,1.13693,1.13694,18.0
2026-07-24T21:32:00.000000,1.13693,1.13697,1.13683,1.13683,20.0
2026-07-24T21:33:00.000000,1.13683,1.13683,1.13678,1.13679,42.0
2026-07-24T21:34:00.000000,1.13679,1.1368800000000001,1.13679,1.13687,26.0
2026-07-24T21:35:00.000000,1.1368800000000001,1.13693,1.13685,1.13691,39.0
2026-07-24T21:36:00.000000,1.13691,1.13693,1.1368800000000001,1.13689,21.0
2026-07-24T21:37:00.000000,1.13689,1.13693,1.1368800000000001,1.13693,26.0
2026-07-24T21:38:00.000000,1.13692,1.1369799999999999,1.1369,1.13696,14.0
2026-07-24T21:39:00.000000,1.13697,1.13703,1.13696,1.13703,22.0
2026-07-24T21:40:00.000000,1.13703,1.13707,1.13701,1.13704,15.0
2026-07-24T21:41:00.000000,1.13704,1.13704,1.13699,1.13702,19.0
2026-07-24T21:42:00.000000,1.13702,1.13704,1.13701,1.13703,20.0
2026-07-24T21:43:00.000000,1.13703,1.13703,1.1369799999999999,1.13703,18.0
2026-07-24T21:44:00.000000,1.13703,1.13704,1.13696,1.1369799999999999,19.0
2026-07-24T21:45:00.000000,1.1369799999999999,1.13704,1.1369799999999999,1.13703,21.0
2026-07-24T21:46:00.000000,1.13703,1.13709,1.13702,1.13708,22.0
2026-07-24T21:47:00.000000,1.13708,1.13712,1.13706,1.13707,36.0
2026-07-24T21:48:00.000000,1.13709,1.1371,1.13702,1.13703,16.0
2026-07-24T21:49:00.000000,1.13703,1.13703,1.13697,1.1369799999999999,22.0
2026-07-24T21:50:00.000000,1.1369799999999999,1.1369799999999999,1.1368800000000001,1.1368800000000001,16.0
2026-07-24T21:51:00.000000,1.1368800000000001,1.13689,1.13679,1.13681,31.0
2026-07-24T21:52:00.000000,1.13681,1.13687,1.13678,1.13687,29.0
2026-07-24T21:53:00.000000,1.13687,1.13689,1.13686,1.1368800000000001,24.0
2026-07-24T21:54:00.000000,1.1368800000000001,1.13693,1.13687,1.13692,40.0
2026-07-24T21:55:00.000000,1.13692,1.1369799999999999,1.13692,1.13697,42.0
2026-07-24T21:56:00.000000,1.13697,1.13697,1.13692,1.13693,21.0
2026-07-24T21:57:00.000000,1.13693,1.13695,1.13692,1.13693,14.0
2026-07-24T21:58:00.000000,1.13692,1.13695,1.13691,1.13694,22.0
2026-07-24T21:59:00.000000,1.13694,1.13696,1.1368800000000001,1.13692,38.0
2026-07-24T22:00:00.000000,1.13691,1.13695,1.13691,1.13693,11.0
2026-07-24T22:01:00.000000,1.13693,1.1369799999999999,1.1369,1.13692,34.0
2026-07-24T22:02:00.000000,1.13692,1.13696,1.13689,1.13689,26.0
2026-07-24T22:03:00.000000,1.13689,1.13689,1.13682,1.13683,34.0
2026-07-24T22:04:00.000000,1.13683,1.13684,1.13676,1.13677,35.0
2026-07-24T22:05:00.000000,1.13677,1.13683,1.13674,1.13683,34.0
2026-07-24T22:06:00.000000,1.13683,1.13685,1.13676,1.13679,44.0
2026-07-24T22:07:00.000000,1.13679,1.13689,1.13679,1.1368800000000001,31.0
2026-07-24T22:08:00.000000,1.13687,1.13692,1.13687,1.13692,18.0
2026-07-24T22:09:00.000000,1.13693,1.13693,1.13683,1.13686,27.0
2026-07-24T22:10:00.000000,1.13687,1.13687,1.1368,1.13681,17.0
2026-07-24T22:11:00.000000,1.13677,1.13683,1.13677,1.13682,28.0
2026-07-24T22:12:00.000000,1.13682,1.1369,1.13682,1.1368800000000001,15.0
2026-07-24T22:13:00.000000,1.1368800000000001,1.13692,1.13686,1.1368800000000001,24.0
2026-07-24T22:14:00.000000,1.13689,1.13691,1.1368800000000001,1.1368800000000001,16.0
