datetime,open,high,low,close,volume
2026-07-29T05:53:00.000000,63846.93,63881.99,63830.46,63857.99,49.0
2026-07-29T05:54:00.000000,63857.99,63889.62,63844.0,63844.0,34.0
2026-07-29T05:55:00.000000,63844.0,63883.99,63834.35,63883.99,26.0
2026-07-29T05:56:00.000000,63883.99,63893.99,63870.0,63885.83,21.0
2026-07-29T05:57:00.000000,63885.76,63891.99,63876.55,63891.99,22.0
2026-07-29T05:58:00.000000,63891.99,63951.99,63891.99,63948.0,27.0
2026-07-29T05:59:00.000000,63948.0,64023.73,63948.0,64023.73,35.0
2026-07-29T06:00:00.000000,64023.73,64064.8,64000.0,64007.99,55.0
2026-07-29T06:01:00.000000,64007.99,64010.21,63990.0,63997.94,17.0
2026-07-29T06:02:00.000000,63997.94,63997.94,63968.47,63968.47,10.0
2026-07-29T06:03:00.000000,63968.47,63975.99,63954.0,63955.99,18.0
2026-07-29T06:04:00.000000,63955.99,63959.97,63954.0,63954.0,6.0
2026-07-29T06:05:00.000000,63954.0,64001.99,63954.0,63998.0,15.0
2026-07-29T06:06:00.000000,63998.0,64059.99,63998.0,64040.0,40.0
2026-07-29T06:07:00.000000,64040.0,64046.84,64017.19,64017.19,24.0
2026-07-29T06:08:00.000000,64017.19,64045.99,64017.19,64040.86,22.0
2026-07-29T06:09:00.000000,64040.86,64097.99,64040.86,64097.99,24.0
2026-07-29T06:10:00.000000,64097.99,64132.41,64097.99,64098.0,43.0
2026-07-29T06:11:00.000000,64098.0,64099.88,64078.0,64078.0,18.0
2026-07-29T06:12:00.000000,64078.0,64078.0,64040.0,64040.0,27.0
2026-07-29T06:13:00.000000,64040.0,64043.99,64040.0,64043.81,4.0
2026-07-29T06:14:00.000000,64043.81,64043.81,64030.0,64030.0,9.0
2026-07-29T06:15:00.000000,64030.0,64043.99,64008.28,64036.0,19.0
2026-07-29T06:16:00.000000,64036.0,64043.55,64000.14,64000.14,23.0
2026-07-29T06:17:00.000000,64000.14,64000.14,63922.23,63922.23,28.0
2026-07-29T06:18:00.000000,63922.23,63937.76,63911.92,63929.99,22.0
2026-07-29T06:19:00.000000,63929.99,63929.99,63924.16,63929.99,4.0
2026-07-29T06:20:00.000000,63929.99,63957.99,63922.0,63957.99,23.0
2026-07-29T06:21:00.000000,63957.99,63975.23,63944.22,63974.7,15.0
2026-07-29T06:22:00.000000,63974.7,63974.7,63944.12,63950.0,34.0
2026-07-29T06:23:00.000000,63950.0,63956.65,63944.19,63956.65,10.0
2026-07-29T06:24:00.000000,63956.65,63978.09,63956.65,63978.09,10.0
2026-07-29T06:25:00.000000,63978.09,63989.99,63970.0,63970.0,11.0
2026-07-29T06:26:00.000000,63970.0,63983.99,63956.0,63964.36,27.0
2026-07-29T06:27:00.000000,63964.36,63980.72,63964.36,63976.0,12.0
2026-07-29T06:28:00.000000,63976.0,63976.0,63972.0,63972.0,4.0
2026-07-29T06:29:00.000000,63972.0,63979.95,63960.0,63979.95,15.0
2026-07-29T06:30:00.000000,63979.95,63979.99,63951.87,63965.99,16.0
2026-07-29T06:31:00.000000,63965.99,63974.9,63936.08,63936.08,20.0
2026-07-29T06:32:00.000000,63936.08,63936.08,63910.0,63910.0,13.0
2026-07-29T06:33:00.000000,63910.0,63913.99,63856.54,63898.02,46.0
2026-07-29T06:34:00.000000,63898.02,63909.99,63888.0,63898.0,26.0
2026-07-29T06:35:00.000000,63898.0,63921.99,63898.0,63921.99,19.0
2026-07-29T06:36:00.000000,63921.99,63921.99,63894.47,63911.99,28.0
2026-07-29T06:37:00.000000,63911.99,63964.8,63904.32,63952.0,37.0
2026-07-29T06:38:00.000000,63952.0,63983.53,63952.0,63972.25,27.0
2026-07-29T06:39:00.000000,63972.25,64001.99,63972.25,64001.99,24.0
2026-07-29T06:40:00.000000,64001.99,64001.99,63984.0,63996.0,17.0
2026-07-29T06:41:00.000000,63996.0,63999.12,63993.23,63993.23,5.0
2026-07-29T06:42:00.000000,63993.23,63993.23,63972.25,63972.25,19.0
2026-07-29T06:43:00.000000,63972.25,63972.25,63948.38,63948.38,14.0
2026-07-29T06:44:00.000000,63948.38,63948.38,63938.0,63938.0,13.0
2026-07-29T06:45:00.000000,63938.0,63938.0,63915.72,63921.99,20.0
2026-07-29T06:46:00.000000,63921.99,63969.99,63921.99,63969.99,19.0
2026-07-29T06:47:00.000000,63969.99,63969.99,63926.0,63937.99,24.0
2026-07-29T06:48:00.000000,63937.99,63937.99,63914.0,63915.19,17.0
2026-07-29T06:49:00.000000,63915.19,63915.19,63862.73,63869.53,33.0
2026-07-29T06:50:00.000000,63869.53,63909.99,63869.53,63909.99,32.0
2026-07-29T06:51:00.000000,63909.99,63933.98,63902.65,63902.65,26.0
2026-07-29T06:52:00.000000,63902.65,63932.54,63902.65,63932.54,22.0
2026-07-29T06:53:00.000000,63932.54,63939.99,63884.0,63884.0,27.0
2026-07-29T06:54:00.000000,63884.0,63891.85,63864.22,63873.54,22.0
2026-07-29T06:55:00.000000,63873.54,63875.99,63873.54,63873.54,4.0
2026-07-29T06:56:00.000000,63873.54,63873.54,63862.73,63862.73,5.0
2026-07-29T06:57:00.000000,63862.73,63862.73,63828.0,63833.99,19.0
2026-07-29T06:58:00.000000,63833.99,63833.99,63814.0,63814.0,11.0
2026-07-29T06:59:00.000000,63814.0,63814.0,63786.78,63797.99,18.0
2026-07-29T07:00:00.000000,63797.99,63797.99,63720.93,63740.99,54.0
2026-07-29T07:01:00.000000,63740.99,63740.99,63710.0,63733.11,34.0
2026-07-29T07:02:00.000000,63733.99,63747.99,63710.0,63742.39,50.0
2026-07-29T07:03:00.000000,63742.39,63772.03,63742.39,63772.03,17.0
2026-07-29T07:04:00.000000,63772.03,63772.03,63734.0,63746.0,29.0
2026-07-29T07:05:00.000000,63746.0,63771.12,63739.65,63771.12,26.0
2026-07-29T07:06:00.000000,63771.12,63821.92,63771.12,63817.18,28.0
2026-07-29T07:07:00.000000,63817.18,63843.99,63810.0,63843.99,19.0
2026-07-29T07:08:00.000000,63843.99,63869.99,63838.0,63838.0,24.0
2026-07-29T07:09:00.000000,63838.0,63838.0,63792.0,63802.91,35.0
2026-07-29T07:10:00.000000,63802.91,63812.59,63800.0,63800.0,14.0
2026-07-29T07:11:00.000000,63800.0,63800.0,63778.0,63780.0,20.0
2026-07-29T07:12:00.000000,63780.0,63780.0,63763.22,63763.22,24.0
2026-07-29T07:13:00.000000,63763.22,63764.21,63750.24,63764.21,15.0
2026-07-29T07:14:00.000000,63764.21,63775.52,63756.72,63775.52,20.0
2026-07-29T07:15:00.000000,63775.52,63791.99,63775.52,63788.0,17.0
2026-07-29T07:16:00.000000,63788.0,63799.99,63754.4,63754.4,34.0
2026-07-29T07:17:00.000000,63754.4,63769.58,63738.0,63769.58,22.0
2026-07-29T07:18:00.000000,63769.58,63769.58,63742.0,63742.0,14.0
2026-07-29T07:19:00.000000,63742.0,63742.34,63733.99,63733.99,11.0
2026-07-29T07:20:00.000000,63733.99,63757.99,63722.0,63757.99,19.0
2026-07-29T07:21:00.000000,63757.99,63757.99,63728.0,63733.41,37.0
2026-07-29T07:22:00.000000,63733.41,63733.41,63722.0,63729.99,7.0
2026-07-29T07:23:00.000000,63729.99,63733.99,63726.63,63729.39,10.0
2026-07-29T07:24:00.000000,63729.39,63744.01,63718.0,63744.0,15.0
2026-07-29T07:25:00.000000,63744.0,63744.0,63718.0,63729.99,22.0
2026-07-29T07:26:00.000000,63729.99,63735.99,63729.99,63735.99,5.0
2026-07-29T07:27:00.000000,63735.99,63739.95,63724.99,63737.02,10.0
2026-07-29T07:28:00.000000,63737.02,63737.02,63718.0,63733.58,22.0
2026-07-29T07:29:00.000000,63733.58,63753.03,63733.58,63753.03,10.0
2026-07-29T07:30:00.000000,63753.03,63763.99,63726.0,63726.0,18.0
2026-07-29T07:31:00.000000,63726.0,63726.0,63703.27,63703.27,19.0
2026-07-29T07:32:00.000000,63703.27,63723.49,63681.61,63716.0,41.0
2026-07-29T07:33:00.000000,63716.0,63731.99,63670.59,63670.59,44.0
2026-07-29T07:34:00.000000,63670.59,63671.32,63650.0,63652.88,12.0
2026-07-29T07:35:00.000000,63652.88,63662.43,63650.0,63655.99,31.0
2026-07-29T07:36:00.000000,63655.99,63655.99,63604.61,63610.38,36.0
2026-07-29T07:37:00.000000,63610.38,63669.99,63598.0,63669.99,39.0
2026-07-29T07:38:00.000000,63669.99,63703.99,63669.99,63703.99,22.0
2026-07-29T07:39:00.000000,63703.99,63771.89,63703.99,63768.47,31.0
2026-07-29T07:40:00.000000,63768.47,63768.47,63724.0,63724.0,42.0
2026-07-29T07:41:00.000000,63724.0,63724.0,63704.0,63712.55,16.0
2026-07-29T07:42:00.000000,63712.55,63760.37,63709.36,63760.37,28.0
2026-07-29T07:43:00.000000,63760.37,63767.99,63754.49,63754.49,17.0
2026-07-29T07:44:00.000000,63754.49,63754.49,63732.38,63741.99,17.0
2026-07-29T07:45:00.000000,63741.99,63741.99,63717.24,63718.0,20.0
2026-07-29T07:46:00.000000,63718.0,63718.0,63690.0,63695.43,22.0
2026-07-29T07:47:00.000000,63695.43,63717.99,63690.0,63698.0,27.0
2026-07-29T07:48:00.000000,63698.0,63698.0,63666.41,63666.41,19.0
2026-07-29T07:49:00.000000,63666.41,63689.09,63634.62,63689.09,50.0
2026-07-29T07:50:00.000000,63689.09,63699.35,63654.19,63659.29,30.0
2026-07-29T07:51:00.000000,63659.29,63675.06,63633.65,63633.65,26.0
2026-07-29T07:52:00.000000,63633.65,63690.56,63633.65,63689.0,38.0
2026-07-29T07:53:00.000000,63689.0,63699.1,63680.44,63699.1,20.0
2026-07-29T07:54:00.000000,63699.1,63787.05,63699.1,63785.03,37.0
2026-07-29T07:55:00.000000,63785.03,63787.99,63754.0,63767.11,48.0
2026-07-29T07:56:00.000000,63767.11,63786.73,63760.0,63786.73,23.0
2026-07-29T07:57:00.000000,63786.73,63819.46,63786.73,63819.46,35.0
2026-07-29T07:58:00.000000,63819.46,63834.15,63806.14,63806.14,19.0
2026-07-29T07:59:00.000000,63806.14,63811.99,63788.81,63807.99,35.0
2026-07-29T08:00:00.000000,63807.99,63825.99,63792.0,63820.0,26.0
2026-07-29T08:01:00.000000,63820.0,63821.9,63794.0,63821.9,33.0
2026-07-29T08:02:00.000000,63821.9,63821.99,63794.0,63794.0,20.0
2026-07-29T08:03:00.000000,63794.0,63817.75,63786.0,63794.0,27.0
2026-07-29T08:04:00.000000,63794.0,63805.01,63779.44,63805.01,21.0
2026-07-29T08:05:00.000000,63805.01,63844.41,63805.01,63838.0,36.0
2026-07-29T08:06:00.000000,63838.0,63884.23,63834.09,63873.54,38.0
2026-07-29T08:07:00.000000,63873.54,63906.24,63873.54,63900.0,30.0
2026-07-29T08:08:00.000000,63900.0,63956.14,63900.0,63936.0,39.0
2026-07-29T08:09:00.000000,63936.0,63936.0,63902.0,63916.0,34.0
2026-07-29T08:10:00.000000,63916.0,63917.68,63900.0,63907.67,27.0
2026-07-29T08:11:00.000000,63907.67,63911.14,63894.0,63894.0,19.0
2026-07-29T08:12:00.000000,63894.0,63894.0,63884.0,63889.17,11.0
2026-07-29T08:13:00.000000,63889.17,63889.17,63880.0,63886.4,12.0
2026-07-29T08:14:00.000000,63886.4,63886.4,63866.74,63866.74,19.0
2026-07-29T08:15:00.000000,63866.74,63866.74,63846.19,63859.99,13.0
2026-07-29T08:16:00.000000,63859.99,63885.98,63859.99,63873.54,25.0
2026-07-29T08:17:00.000000,63873.54,63909.85,63873.54,63900.0,36.0
2026-07-29T08:18:00.000000,63900.0,63900.0,63892.26,63897.99,8.0
2026-07-29T08:19:00.000000,63897.99,63899.99,63857.99,63857.99,29.0
2026-07-29T08:20:00.000000,63857.99,63892.77,63857.99,63864.77,26.0
2026-07-29T08:21:00.000000,63864.0,63926.83,63857.58,63916.0,32.0
2026-07-29T08:22:00.000000,63916.0,63917.99,63904.0,63904.0,13.0
2026-07-29T08:23:00.000000,63904.0,63923.2,63904.0,63912.0,15.0
2026-07-29T08:24:00.000000,63912.0,63924.65,63905.5,63924.65,16.0
2026-07-29T08:25:00.000000,63924.65,63937.58,63899.22,63924.0,44.0
2026-07-29T08:26:00.000000,63924.0,63935.99,63918.0,63926.43,21.0
2026-07-29T08:27:00.000000,63926.43,63926.43,63910.36,63915.67,17.0
2026-07-29T08:28:00.000000,63915.67,63946.39,63915.67,63946.39,21.0
2026-07-29T08:29:00.000000,63946.39,63970.91,63937.71,63968.34,21.0
2026-07-29T08:30:00.000000,63968.34,63976.0,63963.66,63976.0,17.0
2026-07-29T08:31:00.000000,63976.0,63979.9,63964.0,63979.9,20.0
2026-07-29T08:32:00.000000,63979.9,63979.9,63974.18,63976.74,6.0
2026-07-29T08:33:00.000000,63976.74,63999.99,63976.74,63980.92,24.0
2026-07-29T08:34:00.000000,63980.92,63990.39,63958.0,63960.47,22.0
2026-07-29T08:35:00.000000,63960.47,63960.47,63932.29,63943.99,24.0
2026-07-29T08:36:00.000000,63943.99,63983.03,63943.99,63983.03,18.0
2026-07-29T08:37:00.000000,63983.03,63983.99,63970.0,63983.99,16.0
2026-07-29T08:38:00.000000,63983.99,63995.41,63983.99,63990.0,9.0
2026-07-29T08:39:00.000000,63990.0,63990.0,63974.29,63978.61,14.0
2026-07-29T08:40:00.000000,63978.61,64012.96,63976.32,64012.96,14.0
2026-07-29T08:41:00.000000,64012.96,64019.99,64008.0,64019.99,15.0
2026-07-29T08:42:00.000000,64019.99,64019.99,64000.0,64000.0,13.0
2026-07-29T08:43:00.000000,64000.0,64004.08,63998.29,64004.08,7.0
2026-07-29T08:44:00.000000,64004.08,64004.83,63995.44,63996.28,8.0
2026-07-29T08:45:00.000000,63996.28,63996.28,63950.83,63950.83,33.0
2026-07-29T08:46:00.000000,63950.83,63955.99,63946.0,63946.0,11.0
2026-07-29T08:47:00.000000,63946.0,63946.0,63926.4,63929.25,19.0
2026-07-29T08:48:00.000000,63929.25,63929.25,63926.18,63926.18,3.0
2026-07-29T08:49:00.000000,63926.18,63926.18,63926.18,63926.18,1.0
2026-07-29T08:50:00.000000,63926.18,63930.02,63890.07,63918.0,29.0
2026-07-29T08:51:00.000000,63918.0,63927.39,63896.0,63924.92,27.0
2026-07-29T08:52:00.000000,63924.92,63989.99,63924.92,63989.99,26.0
2026-07-29T08:53:00.000000,63989.99,63997.28,63963.1,63963.1,24.0
2026-07-29T08:54:00.000000,63963.1,63963.1,63923.99,63933.27,23.0
2026-07-29T08:55:00.000000,63933.27,63979.96,63933.27,63952.98,29.0
2026-07-29T08:56:00.000000,63952.98,63960.59,63952.04,63952.04,13.0
2026-07-29T08:57:00.000000,63952.04,63971.7,63952.04,63971.7,11.0
2026-07-29T08:58:00.000000,63971.7,63981.87,63960.0,63960.0,18.0
2026-07-29T08:59:00.000000,63960.0,63960.0,63950.0,63950.0,8.0
2026-07-29T09:00:00.000000,63950.0,63950.0,63919.42,63943.99,26.0
2026-07-29T09:01:00.000000,63943.99,63957.1,63943.99,63952.0,11.0
2026-07-29T09:02:00.000000,63952.0,63984.68,63952.0,63970.72,15.0
2026-07-29T09:03:00.000000,63970.72,63984.92,63970.72,63978.61,11.0
2026-07-29T09:04:00.000000,63978.61,63989.99,63965.01,63989.99,29.0
2026-07-29T09:05:00.000000,63989.99,64029.99,63989.99,64029.85,15.0
2026-07-29T09:06:00.000000,64029.85,64043.99,64013.42,64013.42,23.0
2026-07-29T09:07:00.000000,64013.42,64013.42,63992.0,63992.0,12.0
2026-07-29T09:08:00.000000,63992.0,64029.96,63992.0,64029.96,15.0
2026-07-29T09:09:00.000000,64029.96,64033.16,64026.48,64027.8,6.0
2026-07-29T09:10:00.000000,64027.8,64039.97,64000.43,64039.97,26.0
2026-07-29T09:11:00.000000,64041.34,64045.03,64011.71,64023.11,26.0
2026-07-29T09:12:00.000000,64023.11,64043.62,64023.11,64043.62,20.0
2026-07-29T09:13:00.000000,64043.62,64045.03,64020.73,64020.73,16.0
2026-07-29T09:14:00.000000,64020.73,64020.73,64018.0,64018.0,4.0
2026-07-29T09:15:00.000000,64018.0,64033.99,64006.28,64012.81,24.0
2026-07-29T09:16:00.000000,64012.81,64033.11,64012.81,64024.48,14.0
2026-07-29T09:17:00.000000,64024.48,64044.0,64024.48,64035.85,15.0
2026-07-29T09:18:00.000000,64035.85,64042.81,64022.34,64038.83,26.0
2026-07-29T09:19:00.000000,64038.83,64042.18,64023.45,64034.24,15.0
2026-07-29T09:20:00.000000,64034.24,64043.99,64028.03,64043.99,10.0
2026-07-29T09:21:00.000000,64043.99,64069.99,64043.99,64059.69,19.0
2026-07-29T09:22:00.000000,64059.69,64069.99,64044.07,64069.99,18.0
2026-07-29T09:23:00.000000,64072.32,64079.0,64072.32,64079.0,5.0
2026-07-29T09:24:00.000000,64079.0,64090.9,64079.0,64090.9,5.0
2026-07-29T09:25:00.000000,64090.9,64094.19,64083.68,64083.68,9.0
2026-07-29T09:26:00.000000,64083.68,64083.68,64061.65,64063.12,12.0
2026-07-29T09:27:00.000000,64063.12,64072.53,64063.12,64069.59,8.0
2026-07-29T09:28:00.000000,64069.59,64069.59,64050.05,64057.9,10.0
2026-07-29T09:29:00.000000,64057.9,64069.59,64057.9,64067.31,6.0
2026-07-29T09:30:00.000000,64067.31,64067.31,64026.64,64036.4,27.0
2026-07-29T09:31:00.000000,64036.4,64077.99,64036.4,64076.87,12.0
2026-07-29T09:32:00.000000,64076.87,64099.16,64076.87,64084.78,14.0
2026-07-29T09:33:00.000000,64084.78,64097.99,64083.68,64083.68,15.0
2026-07-29T09:34:00.000000,64083.68,64083.68,64062.19,64070.0,20.0
2026-07-29T09:35:00.000000,64070.0,64083.98,64065.68,64078.0,17.0
2026-07-29T09:36:00.000000,64078.0,64081.99,64075.99,64081.99,7.0
2026-07-29T09:37:00.000000,64081.99,64093.7,64081.99,64088.0,15.0
2026-07-29T09:38:00.000000,64088.0,64088.0,64079.96,64081.69,13.0
2026-07-29T09:39:00.000000,64081.69,64081.69,64045.22,64052.24,19.0
2026-07-29T09:40:00.000000,64052.24,64054.68,64044.19,64054.68,7.0
2026-07-29T09:41:00.000000,64054.68,64083.69,64054.68,64078.0,23.0
2026-07-29T09:42:00.000000,64078.0,64088.49,64078.0,64083.68,12.0
2026-07-29T09:43:00.000000,64083.68,64099.99,64083.68,64099.99,14.0
2026-07-29T09:44:00.000000,64099.99,64148.68,64099.99,64123.7,19.0
2026-07-29T09:45:00.000000,64123.7,64123.7,64100.0,64100.0,14.0
2026-07-29T09:46:00.000000,64100.0,64109.99,64096.01,64109.99,15.0
2026-07-29T09:47:00.000000,64109.99,64129.24,64109.99,64129.24,11.0
2026-07-29T09:48:00.000000,64129.24,64136.03,64112.19,64136.03,19.0
2026-07-29T09:49:00.000000,64136.03,64137.09,64124.07,64128.1,13.0
2026-07-29T09:50:00.000000,64128.1,64137.75,64124.08,64137.75,7.0
2026-07-29T09:51:00.000000,64137.75,64165.12,64137.75,64140.0,22.0
2026-07-29T09:52:00.000000,64140.0,64151.96,64132.9,64151.96,12.0
2026-07-29T09:53:00.000000,64151.96,64172.99,64151.96,64171.99,13.0
2026-07-29T09:54:00.000000,64171.99,64197.47,64171.99,64194.9,9.0
2026-07-29T09:55:00.000000,64194.9,64256.83,64194.88,64256.83,18.0
2026-07-29T09:56:00.000000,64256.83,64295.99,64254.0,64254.0,48.0
2026-07-29T09:57:00.000000,64254.0,64346.99,64254.0,64344.0,28.0
2026-07-29T09:58:00.000000,64341.55,64393.28,64309.02,64384.0,53.0
2026-07-29T09:59:00.000000,64384.0,64409.96,64380.0,64403.0,30.0
2026-07-29T10:00:00.000000,64403.0,64435.99,64386.0,64402.51,70.0
2026-07-29T10:01:00.000000,64402.51,64438.42,64389.88,64389.88,118.0
2026-07-29T10:02:00.000000,64389.88,64470.99,64388.74,64445.99,53.0
2026-07-29T10:03:00.000000,64445.99,64463.36,64410.0,64420.0,41.0
2026-07-29T10:04:00.000000,64420.0,64425.99,64404.0,64425.72,23.0
2026-07-29T10:05:00.000000,64425.72,64455.62,64425.52,64453.18,21.0
2026-07-29T10:06:00.000000,64453.18,64453.18,64434.0,64441.5,21.0
2026-07-29T10:07:00.000000,64441.5,64448.1,64436.0,64448.1,12.0
2026-07-29T10:08:00.000000,64448.1,64449.99,64410.0,64412.69,21.0
2026-07-29T10:09:00.000000,64412.69,64427.99,64412.69,64427.99,5.0
2026-07-29T10:10:00.000000,64427.99,64437.41,64427.99,64437.41,6.0
2026-07-29T10:11:00.000000,64437.41,64457.94,64437.41,64440.0,9.0
2026-07-29T10:12:00.000000,64440.0,64440.0,64431.09,64432.24,7.0
2026-07-29T10:13:00.000000,64432.24,64432.24,64432.24,64432.24,1.0
2026-07-29T10:14:00.000000,64432.24,64462.99,64432.24,64462.99,16.0
2026-07-29T10:15:00.000000,64462.99,64462.99,64415.55,64415.55,12.0
2026-07-29T10:16:00.000000,64415.55,64425.26,64411.46,64411.46,12.0
2026-07-29T10:17:00.000000,64411.46,64441.12,64411.46,64441.12,13.0
2026-07-29T10:18:00.000000,64441.12,64446.29,64411.55,64411.55,21.0
2026-07-29T10:19:00.000000,64411.55,64413.03,64400.0,64409.99,17.0
2026-07-29T10:20:00.000000,64409.99,64439.99,64409.99,64436.0,12.0
2026-07-29T10:21:00.000000,64436.0,64438.33,64416.04,64422.0,19.0
2026-07-29T10:22:00.000000,64422.0,64435.95,64420.44,64435.95,8.0
2026-07-29T10:23:00.000000,64435.95,64453.46,64428.22,64428.22,7.0
2026-07-29T10:24:00.000000,64428.22,64431.99,64412.11,64421.09,11.0
2026-07-29T10:25:00.000000,64421.09,64421.09,64414.8,64419.99,14.0
2026-07-29T10:26:00.000000,64419.99,64423.99,64416.0,64423.99,8.0
2026-07-29T10:27:00.000000,64423.99,64423.99,64413.55,64423.99,10.0
2026-07-29T10:28:00.000000,64423.99,64435.62,64423.99,64435.62,6.0
2026-07-29T10:29:00.000000,64435.62,64435.62,64435.62,64435.62,1.0
2026-07-29T10:30:00.000000,64435.62,64443.99,64435.62,64435.62,10.0
2026-07-29T10:31:00.000000,64435.62,64435.62,64408.02,64412.85,13.0
2026-07-29T10:32:00.000000,64412.85,64417.99,64410.93,64417.99,4.0
2026-07-29T10:33:00.000000,64417.99,64417.99,64402.67,64410.25,8.0
2026-07-29T10:34:00.000000,64410.25,64425.84,64410.25,64425.84,6.0
2026-07-29T10:35:00.000000,64425.84,64425.84,64425.84,64425.84,1.0
2026-07-29T10:36:00.000000,64425.84,64438.5,64425.84,64438.5,11.0
2026-07-29T10:37:00.000000,64438.5,64483.42,64438.5,64456.12,25.0
2026-07-29T10:38:00.000000,64456.12,64468.0,64456.0,64459.71,16.0
2026-07-29T10:39:00.000000,64459.71,64459.71,64459.71,64459.71,1.0
2026-07-29T10:40:00.000000,64459.71,64465.46,64459.71,64465.46,5.0
2026-07-29T10:41:00.000000,64465.46,64469.99,64456.0,64456.0,8.0
2026-07-29T10:42:00.000000,64456.0,64483.93,64456.0,64483.93,15.0
2026-07-29T10:43:00.000000,64483.93,64494.91,64462.94,64462.94,17.0
2026-07-29T10:44:00.000000,64462.94,64468.68,64462.94,64466.0,4.0
2026-07-29T10:45:00.000000,64466.0,64466.0,64460.0,64462.57,3.0
2026-07-29T10:46:00.000000,64462.57,64468.67,64450.22,64458.42,14.0
2026-07-29T10:47:00.000000,64458.42,64458.42,64447.76,64454.66,9.0
2026-07-29T10:48:00.000000,64454.66,64459.98,64433.22,64433.22,17.0
2026-07-29T10:49:00.000000,64433.22,64488.78,64433.22,64488.78,19.0
2026-07-29T10:50:00.000000,64488.78,64502.99,64488.78,64502.99,7.0
2026-07-29T10:51:00.000000,64502.99,64507.99,64452.56,64452.56,15.0
2026-07-29T10:52:00.000000,64452.56,64452.56,64432.17,64434.0,14.0
2026-07-29T10:53:00.000000,64434.0,64471.6,64434.0,64471.6,13.0
2026-07-29T10:54:00.000000,64471.6,64471.6,64441.12,64441.12,11.0
2026-07-29T10:55:00.000000,64441.12,64451.89,64441.12,64447.16,11.0
2026-07-29T10:56:00.000000,64447.16,64462.55,64447.16,64462.55,15.0
2026-07-29T10:57:00.000000,64462.55,64487.99,64462.55,64476.54,12.0
2026-07-29T10:58:00.000000,64476.54,64507.99,64476.54,64507.99,9.0
2026-07-29T10:59:00.000000,64507.99,64507.99,64507.98,64507.98,2.0
2026-07-29T11:00:00.000000,64507.98,64517.99,64489.91,64489.91,13.0
2026-07-29T11:01:00.000000,64489.91,64489.91,64470.02,64479.68,25.0
2026-07-29T11:02:00.000000,64479.68,64483.06,64478.47,64483.06,4.0
2026-07-29T11:03:00.000000,64483.06,64483.06,64454.0,64454.0,8.0
2026-07-29T11:04:00.000000,64454.0,64454.0,64443.27,64443.27,6.0
2026-07-29T11:05:00.000000,64443.27,64452.08,64441.31,64441.31,8.0
