datetime,open,high,low,close,volume
2026-07-30T19:41:00.000000,1.15246,1.15266,1.15238,1.1526399999999999,89.0
2026-07-30T19:42:00.000000,1.15265,1.15265,1.15245,1.15247,76.0
2026-07-30T19:43:00.000000,1.15247,1.15249,1.15234,1.15236,68.0
2026-07-30T19:44:00.000000,1.15236,1.1525400000000001,1.15234,1.15245,78.0
2026-07-30T19:45:00.000000,1.15245,1.15259,1.15236,1.15256,64.0
2026-07-30T19:46:00.000000,1.15257,1.15266,1.15247,1.15251,88.0
2026-07-30T19:47:00.000000,1.15251,1.1525400000000001,1.15244,1.1525400000000001,55.0
2026-07-30T19:48:00.000000,1.1525400000000001,1.15259,1.15253,1.15259,45.0
2026-07-30T19:49:00.000000,1.15259,1.15289,1.15256,1.15284,61.0
2026-07-30T19:50:00.000000,1.15284,1.15289,1.15279,1.15279,70.0
2026-07-30T19:51:00.000000,1.15279,1.15301,1.15271,1.15301,77.0
2026-07-30T19:52:00.000000,1.153,1.15302,1.15284,1.15286,70.0
2026-07-30T19:53:00.000000,1.15285,1.15289,1.15274,1.15278,99.0
2026-07-30T19:54:00.000000,1.15278,1.1529099999999999,1.15278,1.15278,84.0
2026-07-30T19:55:00.000000,1.15278,1.15279,1.15263,1.15275,69.0
2026-07-30T19:56:00.000000,1.15275,1.1528,1.15271,1.15278,60.0
2026-07-30T19:57:00.000000,1.15279,1.15289,1.15277,1.15288,49.0
2026-07-30T19:58:00.000000,1.15288,1.15297,1.15287,1.15294,61.0
2026-07-30T19:59:00.000000,1.15295,1.15303,1.15294,1.15298,55.0
2026-07-30T20:00:00.000000,1.15298,1.15305,1.15293,1.15301,63.0
2026-07-30T20:01:00.000000,1.15301,1.15303,1.15286,1.15292,84.0
2026-07-30T20:02:00.000000,1.1529099999999999,1.15306,1.1529,1.15305,78.0
2026-07-30T20:03:00.000000,1.15305,1.15306,1.15293,1.15293,57.0
2026-07-30T20:04:00.000000,1.15293,1.15299,1.15284,1.15284,66.0
2026-07-30T20:05:00.000000,1.15284,1.15284,1.15268,1.1528,69.0
2026-07-30T20:06:00.000000,1.1528100000000001,1.15299,1.15276,1.15294,66.0
2026-07-30T20:07:00.000000,1.15295,1.15299,1.15283,1.15283,68.0
2026-07-30T20:08:00.000000,1.1528100000000001,1.15293,1.15278,1.15288,57.0
2026-07-30T20:09:00.000000,1.15289,1.15293,1.15283,1.15288,47.0
2026-07-30T20:10:00.000000,1.15288,1.1529,1.15277,1.15277,58.0
2026-07-30T20:11:00.000000,1.15277,1.15283,1.15268,1.15275,73.0
2026-07-30T20:12:00.000000,1.15275,1.15283,1.15268,1.15269,75.0
2026-07-30T20:13:00.000000,1.1527,1.15274,1.1526,1.15263,53.0
2026-07-30T20:14:00.000000,1.15263,1.15263,1.15252,1.15253,60.0
2026-07-30T20:15:00.000000,1.15253,1.15258,1.15248,1.1525400000000001,70.0
2026-07-30T20:16:00.000000,1.1525400000000001,1.1525400000000001,1.15245,1.15248,50.0
2026-07-30T20:17:00.000000,1.15248,1.15249,1.15243,1.15248,42.0
2026-07-30T20:18:00.000000,1.15248,1.1525,1.15246,1.15247,33.0
2026-07-30T20:19:00.000000,1.15247,1.1525400000000001,1.15243,1.15245,36.0
2026-07-30T20:20:00.000000,1.15244,1.15245,1.1524,1.15244,29.0
2026-07-30T20:21:00.000000,1.15244,1.1525,1.15241,1.15243,53.0
2026-07-30T20:22:00.000000,1.15243,1.15245,1.1524,1.15241,32.0
2026-07-30T20:23:00.000000,1.15242,1.15245,1.15233,1.15235,48.0
2026-07-30T20:24:00.000000,1.15235,1.1524,1.15226,1.15238,42.0
2026-07-30T20:25:00.000000,1.15238,1.15246,1.15238,1.15244,42.0
2026-07-30T20:26:00.000000,1.15244,1.15251,1.15243,1.15248,25.0
2026-07-30T20:27:00.000000,1.15249,1.1526,1.15249,1.15259,36.0
2026-07-30T20:28:00.000000,1.15259,1.15269,1.15255,1.15269,41.0
2026-07-30T20:29:00.000000,1.15269,1.15286,1.15267,1.15286,66.0
2026-07-30T20:30:00.000000,1.15286,1.15305,1.15283,1.1529,88.0
2026-07-30T20:31:00.000000,1.1529,1.15299,1.15289,1.15293,64.0
2026-07-30T20:32:00.000000,1.15293,1.15294,1.15258,1.1526,93.0
2026-07-30T20:33:00.000000,1.15259,1.1526,1.15248,1.15255,47.0
2026-07-30T20:34:00.000000,1.15255,1.15255,1.1524,1.15243,53.0
2026-07-30T20:35:00.000000,1.15244,1.1525,1.15242,1.15248,43.0
2026-07-30T20:36:00.000000,1.15248,1.15253,1.15242,1.15243,35.0
2026-07-30T20:37:00.000000,1.15243,1.1525,1.1524,1.15248,37.0
2026-07-30T20:38:00.000000,1.15248,1.15253,1.15244,1.15251,48.0
2026-07-30T20:39:00.000000,1.15251,1.1526,1.15249,1.15258,42.0
2026-07-30T20:40:00.000000,1.15258,1.15265,1.15255,1.15257,34.0
2026-07-30T20:41:00.000000,1.15257,1.15257,1.15233,1.15235,37.0
2026-07-30T20:42:00.000000,1.15235,1.15238,1.15225,1.15225,60.0
2026-07-30T20:43:00.000000,1.15225,1.15227,1.15217,1.15219,51.0
2026-07-30T20:44:00.000000,1.15219,1.1522000000000001,1.15208,1.15209,33.0
2026-07-30T20:45:00.000000,1.15209,1.15209,1.15194,1.15194,46.0
2026-07-30T20:46:00.000000,1.15195,1.15204,1.15188,1.1520299999999999,51.0
2026-07-30T20:47:00.000000,1.15204,1.15209,1.15201,1.15204,28.0
2026-07-30T20:48:00.000000,1.15204,1.15204,1.15194,1.15199,21.0
2026-07-30T20:49:00.000000,1.15199,1.15202,1.15196,1.152,54.0
2026-07-30T20:50:00.000000,1.152,1.15201,1.15195,1.15199,44.0
2026-07-30T20:51:00.000000,1.15199,1.15199,1.15187,1.15194,22.0
2026-07-30T20:52:00.000000,1.15194,1.152,1.15191,1.15198,36.0
2026-07-30T20:53:00.000000,1.15199,1.152,1.15191,1.15192,45.0
2026-07-30T20:54:00.000000,1.15192,1.15201,1.15191,1.15199,38.0
2026-07-30T20:55:00.000000,1.15199,1.152,1.1519300000000001,1.15199,53.0
2026-07-30T20:56:00.000000,1.15198,1.15198,1.15189,1.15189,36.0
2026-07-30T20:57:00.000000,1.1519,1.15199,1.15188,1.15198,37.0
2026-07-30T20:58:00.000000,1.15199,1.15201,1.15197,1.15199,37.0
2026-07-30T20:59:00.000000,1.15198,1.15198,1.15189,1.15191,60.0
2026-07-30T21:00:00.000000,1.1519,1.15196,1.15189,1.15189,42.0
2026-07-30T21:01:00.000000,1.15189,1.15201,1.15186,1.15186,47.0
2026-07-30T21:02:00.000000,1.15186,1.15187,1.15173,1.15174,55.0
2026-07-30T21:03:00.000000,1.15173,1.15174,1.15164,1.15164,58.0
2026-07-30T21:04:00.000000,1.1516899999999999,1.15171,1.15161,1.15161,54.0
2026-07-30T21:05:00.000000,1.15161,1.15163,1.15138,1.15151,88.0
2026-07-30T21:06:00.000000,1.15151,1.15221,1.15144,1.15221,227.0
2026-07-30T21:07:00.000000,1.15221,1.15244,1.15209,1.15216,249.0
2026-07-30T21:08:00.000000,1.15216,1.1522000000000001,1.15191,1.15214,206.0
2026-07-30T21:09:00.000000,1.15212,1.15252,1.15212,1.15251,231.0
2026-07-30T21:10:00.000000,1.1525,1.1526399999999999,1.15241,1.15261,154.0
2026-07-30T21:11:00.000000,1.15261,1.15276,1.15255,1.15265,160.0
2026-07-30T21:12:00.000000,1.15265,1.15266,1.15234,1.15234,145.0
2026-07-30T21:13:00.000000,1.15235,1.15257,1.15226,1.15257,134.0
2026-07-30T21:14:00.000000,1.1526,1.15301,1.1526,1.15294,163.0
2026-07-30T21:15:00.000000,1.15295,1.15296,1.15274,1.15276,142.0
2026-07-30T21:16:00.000000,1.15277,1.1529099999999999,1.15276,1.15285,100.0
2026-07-30T21:17:00.000000,1.15282,1.15288,1.15268,1.1527,99.0
2026-07-30T21:18:00.000000,1.1527,1.15285,1.15265,1.15285,81.0
2026-07-30T21:19:00.000000,1.15285,1.15288,1.15256,1.15256,76.0
2026-07-30T21:20:00.000000,1.15257,1.15269,1.15257,1.15266,112.0
2026-07-30T21:21:00.000000,1.15266,1.15306,1.15265,1.15306,131.0
2026-07-30T21:22:00.000000,1.15306,1.1531,1.15286,1.15309,150.0
2026-07-30T21:23:00.000000,1.15309,1.15309,1.1528100000000001,1.1528100000000001,116.0
2026-07-30T21:24:00.000000,1.15282,1.1529099999999999,1.15266,1.15268,81.0
2026-07-30T21:25:00.000000,1.15268,1.15272,1.15256,1.15261,72.0
2026-07-30T21:26:00.000000,1.15261,1.15277,1.15261,1.15274,87.0
2026-07-30T21:27:00.000000,1.15274,1.15284,1.15266,1.15284,63.0
2026-07-30T21:28:00.000000,1.15284,1.15289,1.15276,1.1528,54.0
2026-07-30T21:29:00.000000,1.15279,1.15297,1.15279,1.15296,69.0
2026-07-30T21:30:00.000000,1.15297,1.15321,1.15294,1.15317,93.0
2026-07-30T21:31:00.000000,1.15317,1.15322,1.1531,1.15314,104.0
2026-07-30T21:32:00.000000,1.15313,1.1532,1.15309,1.15311,72.0
2026-07-30T21:33:00.000000,1.15311,1.15314,1.15302,1.15314,70.0
2026-07-30T21:34:00.000000,1.1531500000000001,1.1532,1.1531500000000001,1.1532,44.0
2026-07-30T21:35:00.000000,1.1532,1.1533,1.1531500000000001,1.15316,76.0
2026-07-30T21:36:00.000000,1.15316,1.15316,1.15294,1.153,90.0
2026-07-30T21:37:00.000000,1.15299,1.1531,1.15294,1.15306,65.0
2026-07-30T21:38:00.000000,1.15307,1.15316,1.15304,1.1531500000000001,39.0
2026-07-30T21:39:00.000000,1.1531500000000001,1.15345,1.15314,1.15335,81.0
2026-07-30T21:40:00.000000,1.15335,1.15344,1.15329,1.15341,59.0
2026-07-30T21:41:00.000000,1.15341,1.15341,1.15336,1.15339,39.0
2026-07-30T21:42:00.000000,1.15339,1.15345,1.15339,1.15341,39.0
2026-07-30T21:43:00.000000,1.15341,1.15341,1.15335,1.15336,33.0
2026-07-30T21:44:00.000000,1.15336,1.15355,1.15335,1.1535,71.0
2026-07-30T21:45:00.000000,1.15349,1.15351,1.15329,1.15337,68.0
2026-07-30T21:46:00.000000,1.15336,1.15338,1.1531500000000001,1.15317,64.0
2026-07-30T21:47:00.000000,1.15317,1.15324,1.15314,1.15316,40.0
2026-07-30T21:48:00.000000,1.1531500000000001,1.1532499999999999,1.1531500000000001,1.1532,46.0
2026-07-30T21:49:00.000000,1.1532,1.1532,1.15306,1.15308,57.0
2026-07-30T21:50:00.000000,1.15308,1.15314,1.15303,1.1531,38.0
2026-07-30T21:51:00.000000,1.15311,1.15312,1.15288,1.1529,72.0
2026-07-30T21:52:00.000000,1.1529,1.1529099999999999,1.15288,1.15289,48.0
2026-07-30T21:53:00.000000,1.15289,1.1529099999999999,1.15285,1.15286,31.0
2026-07-30T21:54:00.000000,1.15286,1.15286,1.1528,1.1528,28.0
2026-07-30T21:55:00.000000,1.1528,1.15289,1.1528,1.15284,40.0
2026-07-30T21:56:00.000000,1.15284,1.15285,1.15274,1.15285,45.0
2026-07-30T21:57:00.000000,1.15285,1.15294,1.15285,1.15293,24.0
2026-07-30T21:58:00.000000,1.15293,1.15297,1.15288,1.15296,31.0
2026-07-30T21:59:00.000000,1.15299,1.15303,1.15297,1.15303,39.0
2026-07-30T22:00:00.000000,1.15303,1.15312,1.15302,1.15309,44.0
2026-07-30T22:01:00.000000,1.15309,1.15322,1.15305,1.1532,50.0
2026-07-30T22:02:00.000000,1.1532,1.15327,1.15318,1.15324,70.0
2026-07-30T22:03:00.000000,1.15326,1.15333,1.15324,1.15327,50.0
2026-07-30T22:04:00.000000,1.15327,1.15337,1.15326,1.15326,38.0
2026-07-30T22:05:00.000000,1.15326,1.15331,1.15322,1.1533,30.0
2026-07-30T22:06:00.000000,1.1533,1.1533,1.15323,1.15326,16.0
2026-07-30T22:07:00.000000,1.1532499999999999,1.15327,1.1531500000000001,1.15316,29.0
2026-07-30T22:08:00.000000,1.15317,1.15319,1.1531,1.15311,40.0
2026-07-30T22:09:00.000000,1.15311,1.15311,1.15294,1.15296,42.0
2026-07-30T22:10:00.000000,1.15296,1.15301,1.1529099999999999,1.153,29.0
2026-07-30T22:11:00.000000,1.153,1.15302,1.15296,1.153,41.0
2026-07-30T22:12:00.000000,1.153,1.15313,1.153,1.15311,23.0
2026-07-30T22:13:00.000000,1.15311,1.15311,1.15304,1.1531,34.0
2026-07-30T22:14:00.000000,1.1531,1.15316,1.15305,1.15314,28.0
2026-07-30T22:15:00.000000,1.15314,1.15321,1.15313,1.15318,37.0
2026-07-30T22:16:00.000000,1.15317,1.15327,1.15317,1.15322,38.0
2026-07-30T22:17:00.000000,1.15322,1.15331,1.15319,1.1533,34.0
2026-07-30T22:18:00.000000,1.15329,1.15332,1.15324,1.1533,29.0
2026-07-30T22:19:00.000000,1.15329,1.1533,1.15324,1.1533,46.0
2026-07-30T22:20:00.000000,1.1533,1.15337,1.15329,1.15334,51.0
2026-07-30T22:21:00.000000,1.15335,1.15336,1.15321,1.15321,61.0
2026-07-30T22:22:00.000000,1.15321,1.15322,1.15317,1.15318,40.0
2026-07-30T22:23:00.000000,1.15319,1.15333,1.15319,1.15332,64.0
2026-07-30T22:24:00.000000,1.15332,1.15338,1.15328,1.15329,52.0
2026-07-30T22:25:00.000000,1.15329,1.15331,1.15329,1.15329,48.0
2026-07-30T22:26:00.000000,1.15329,1.15332,1.1532499999999999,1.15326,40.0
2026-07-30T22:27:00.000000,1.15326,1.1534200000000001,1.1532499999999999,1.15337,43.0
2026-07-30T22:28:00.000000,1.15335,1.15336,1.15326,1.15327,21.0
2026-07-30T22:29:00.000000,1.15327,1.15356,1.15327,1.15355,78.0
2026-07-30T22:30:00.000000,1.15354,1.15357,1.1534,1.1534,88.0
2026-07-30T22:31:00.000000,1.1534,1.15351,1.1534,1.15351,42.0
2026-07-30T22:32:00.000000,1.15351,1.1535199999999999,1.15336,1.15339,31.0
2026-07-30T22:33:00.000000,1.15339,1.15341,1.15335,1.15338,26.0
2026-07-30T22:34:00.000000,1.15338,1.15341,1.15334,1.15335,54.0
2026-07-30T22:35:00.000000,1.15336,1.15343,1.15335,1.1534200000000001,45.0
2026-07-30T22:36:00.000000,1.1534200000000001,1.1535199999999999,1.15334,1.15336,38.0
2026-07-30T22:37:00.000000,1.15336,1.15341,1.15334,1.15338,41.0
2026-07-30T22:38:00.000000,1.15338,1.15339,1.15324,1.15327,45.0
2026-07-30T22:39:00.000000,1.15328,1.15332,1.15318,1.15322,57.0
2026-07-30T22:40:00.000000,1.15322,1.15327,1.1532,1.15324,38.0
2026-07-30T22:41:00.000000,1.15324,1.15324,1.15295,1.15295,46.0
2026-07-30T22:42:00.000000,1.15296,1.15298,1.15286,1.15297,69.0
2026-07-30T22:43:00.000000,1.15298,1.15304,1.15292,1.15304,45.0
2026-07-30T22:44:00.000000,1.15304,1.15307,1.15292,1.15292,50.0
2026-07-30T22:45:00.000000,1.15292,1.15292,1.1528,1.15285,39.0
2026-07-30T22:46:00.000000,1.15285,1.15316,1.15284,1.15314,72.0
2026-07-30T22:47:00.000000,1.15314,1.15317,1.1531,1.15317,28.0
2026-07-30T22:48:00.000000,1.15317,1.15324,1.15312,1.15324,28.0
2026-07-30T22:49:00.000000,1.1532499999999999,1.1533,1.15321,1.15329,37.0
2026-07-30T22:50:00.000000,1.15329,1.1533,1.15324,1.15329,43.0
2026-07-30T22:51:00.000000,1.1533,1.15331,1.15329,1.15331,20.0
2026-07-30T22:52:00.000000,1.15331,1.1534200000000001,1.1533,1.15341,48.0
2026-07-30T22:53:00.000000,1.1534200000000001,1.15343,1.15333,1.15333,41.0
2026-07-30T22:54:00.000000,1.15333,1.15336,1.15328,1.15336,23.0
2026-07-30T22:55:00.000000,1.15335,1.15337,1.15333,1.15335,34.0
2026-07-30T22:56:00.000000,1.15335,1.15341,1.15334,1.15335,31.0
