datetime,open,high,low,close,volume
2026-07-15T18:47:00.000000,0.80708,0.80713,0.80705,0.80706,66.0
2026-07-15T18:48:00.000000,0.80707,0.80707,0.80689,0.8069,49.0
2026-07-15T18:49:00.000000,0.80689,0.8069,0.80682,0.8069,32.0
2026-07-15T18:50:00.000000,0.8069,0.80694,0.80683,0.80687,52.0
2026-07-15T18:51:00.000000,0.80687,0.8069,0.80671,0.80673,43.0
2026-07-15T18:52:00.000000,0.80674,0.80681,0.80672,0.80676,44.0
2026-07-15T18:53:00.000000,0.80676,0.80684,0.8067,0.80673,62.0
2026-07-15T18:54:00.000000,0.80673,0.80673,0.80657,0.80661,70.0
2026-07-15T18:55:00.000000,0.80662,0.80666,0.80648,0.80655,67.0
2026-07-15T18:56:00.000000,0.80656,0.80673,0.80656,0.80672,67.0
2026-07-15T18:57:00.000000,0.80672,0.80677,0.80652,0.80655,67.0
2026-07-15T18:58:00.000000,0.80653,0.80668,0.80651,0.80664,58.0
2026-07-15T18:59:00.000000,0.80664,0.80664,0.80652,0.80654,47.0
2026-07-15T19:00:00.000000,0.80654,0.80679,0.80653,0.80679,68.0
2026-07-15T19:01:00.000000,0.80679,0.80686,0.8066,0.80662,71.0
2026-07-15T19:02:00.000000,0.80662,0.80669,0.80662,0.80664,56.0
2026-07-15T19:03:00.000000,0.80663,0.80667,0.80659,0.80666,35.0
2026-07-15T19:04:00.000000,0.80666,0.80668,0.80657,0.80659,73.0
2026-07-15T19:05:00.000000,0.80659,0.80664,0.80654,0.8066,77.0
2026-07-15T19:06:00.000000,0.8066,0.80682,0.80657,0.80681,87.0
2026-07-15T19:07:00.000000,0.80681,0.80693,0.8068,0.80682,84.0
2026-07-15T19:08:00.000000,0.80683,0.80692,0.80681,0.80683,75.0
2026-07-15T19:09:00.000000,0.80683,0.80695,0.80683,0.80693,59.0
2026-07-15T19:10:00.000000,0.80693,0.80693,0.8068,0.80685,68.0
2026-07-15T19:11:00.000000,0.80685,0.80685,0.80671,0.80672,41.0
2026-07-15T19:12:00.000000,0.80671,0.80691,0.80671,0.80679,70.0
2026-07-15T19:13:00.000000,0.80679,0.80682,0.80677,0.8068,39.0
2026-07-15T19:14:00.000000,0.8068,0.80681,0.80674,0.8068,37.0
2026-07-15T19:15:00.000000,0.8068,0.8068,0.8067,0.80678,42.0
2026-07-15T19:16:00.000000,0.80677,0.80677,0.80663,0.80663,34.0
2026-07-15T19:17:00.000000,0.80664,0.80665,0.80638,0.80644,53.0
2026-07-15T19:18:00.000000,0.80644,0.80649,0.80639,0.80645,40.0
2026-07-15T19:19:00.000000,0.80645,0.80658,0.80642,0.80655,40.0
2026-07-15T19:20:00.000000,0.80655,0.80658,0.80643,0.80649,58.0
2026-07-15T19:21:00.000000,0.80648,0.80673,0.80647,0.80668,58.0
2026-07-15T19:22:00.000000,0.80669,0.80676,0.80667,0.80676,59.0
2026-07-15T19:23:00.000000,0.80676,0.80683,0.80675,0.80681,46.0
2026-07-15T19:24:00.000000,0.80681,0.80684,0.80665,0.80666,51.0
2026-07-15T19:25:00.000000,0.80666,0.80682,0.80666,0.8068,50.0
2026-07-15T19:26:00.000000,0.8068,0.8068,0.80667,0.8067,47.0
2026-07-15T19:27:00.000000,0.8067,0.80679,0.80669,0.80677,44.0
2026-07-15T19:28:00.000000,0.80677,0.80677,0.80662,0.80665,44.0
2026-07-15T19:29:00.000000,0.80665,0.80675,0.80662,0.80671,53.0
2026-07-15T19:30:00.000000,0.80671,0.80676,0.80659,0.80659,73.0
2026-07-15T19:31:00.000000,0.80661,0.80668,0.80659,0.80663,74.0
2026-07-15T19:32:00.000000,0.80663,0.80675,0.80659,0.80668,88.0
2026-07-15T19:33:00.000000,0.80668,0.80679,0.80666,0.80677,76.0
2026-07-15T19:34:00.000000,0.80677,0.80688,0.80677,0.80684,77.0
2026-07-15T19:35:00.000000,0.80685,0.80694,0.80683,0.80687,74.0
2026-07-15T19:36:00.000000,0.80688,0.80703,0.80685,0.80701,85.0
2026-07-15T19:37:00.000000,0.80701,0.80701,0.80686,0.80697,53.0
2026-07-15T19:38:00.000000,0.80697,0.807,0.80682,0.80696,109.0
2026-07-15T19:39:00.000000,0.80696,0.80696,0.8069,0.80694,70.0
2026-07-15T19:40:00.000000,0.80694,0.80699,0.80691,0.80697,41.0
2026-07-15T19:41:00.000000,0.80697,0.80697,0.80675,0.80682,91.0
2026-07-15T19:42:00.000000,0.80682,0.80682,0.80671,0.80677,88.0
2026-07-15T19:43:00.000000,0.80677,0.80689,0.80674,0.80685,78.0
2026-07-15T19:44:00.000000,0.80685,0.80693,0.80684,0.80692,46.0
2026-07-15T19:45:00.000000,0.80693,0.80694,0.80665,0.80665,60.0
2026-07-15T19:46:00.000000,0.80665,0.80674,0.80665,0.80666,44.0
2026-07-15T19:47:00.000000,0.80666,0.80676,0.80666,0.80666,37.0
2026-07-15T19:48:00.000000,0.80667,0.80674,0.80665,0.80669,38.0
2026-07-15T19:49:00.000000,0.80669,0.8069,0.80669,0.8069,40.0
2026-07-15T19:50:00.000000,0.80688,0.80696,0.80683,0.80696,52.0
2026-07-15T19:51:00.000000,0.80696,0.80696,0.8069,0.80692,51.0
2026-07-15T19:52:00.000000,0.80692,0.80692,0.80682,0.80683,32.0
2026-07-15T19:53:00.000000,0.80684,0.80686,0.80671,0.80673,32.0
2026-07-15T19:54:00.000000,0.80673,0.80683,0.80672,0.80674,58.0
2026-07-15T19:55:00.000000,0.80674,0.80674,0.80656,0.80666,96.0
2026-07-15T19:56:00.000000,0.80665,0.80676,0.80665,0.8067,72.0
2026-07-15T19:57:00.000000,0.8067,0.80672,0.80662,0.80667,58.0
2026-07-15T19:58:00.000000,0.80668,0.80673,0.80656,0.80656,76.0
2026-07-15T19:59:00.000000,0.80656,0.80664,0.80655,0.80663,36.0
2026-07-15T20:00:00.000000,0.80663,0.80668,0.80661,0.80665,42.0
2026-07-15T20:01:00.000000,0.80665,0.80681,0.80665,0.80678,33.0
2026-07-15T20:02:00.000000,0.80679,0.80683,0.80673,0.80676,43.0
2026-07-15T20:03:00.000000,0.80676,0.80688,0.80673,0.80685,32.0
2026-07-15T20:04:00.000000,0.80685,0.80687,0.80682,0.80685,41.0
2026-07-15T20:05:00.000000,0.80684,0.80699,0.80684,0.80693,68.0
2026-07-15T20:06:00.000000,0.80693,0.80706,0.80692,0.80702,47.0
2026-07-15T20:07:00.000000,0.80702,0.8071,0.80698,0.80702,68.0
2026-07-15T20:08:00.000000,0.80702,0.80711,0.80695,0.8071,73.0
2026-07-15T20:09:00.000000,0.8071,0.8071,0.80705,0.80708,36.0
2026-07-15T20:10:00.000000,0.80707,0.80712,0.80698,0.80705,30.0
2026-07-15T20:11:00.000000,0.80705,0.8071,0.80701,0.80709,33.0
2026-07-15T20:12:00.000000,0.80708,0.80709,0.80705,0.80707,32.0
2026-07-15T20:13:00.000000,0.80707,0.80717,0.80707,0.80716,35.0
2026-07-15T20:14:00.000000,0.80716,0.80725,0.80716,0.80722,49.0
2026-07-15T20:15:00.000000,0.80723,0.80725,0.80721,0.80723,29.0
2026-07-15T20:16:00.000000,0.80723,0.80724,0.80666,0.80679,104.0
2026-07-15T20:17:00.000000,0.8068,0.80701,0.80675,0.807,135.0
2026-07-15T20:18:00.000000,0.80701,0.80704,0.80693,0.80697,71.0
2026-07-15T20:19:00.000000,0.80697,0.80702,0.80688,0.80702,72.0
2026-07-15T20:20:00.000000,0.80702,0.80703,0.80691,0.80696,61.0
2026-07-15T20:21:00.000000,0.80696,0.80708,0.80687,0.80708,77.0
2026-07-15T20:22:00.000000,0.80707,0.80707,0.80693,0.80702,71.0
2026-07-15T20:23:00.000000,0.80701,0.80702,0.80692,0.80701,101.0
2026-07-15T20:24:00.000000,0.80702,0.80716,0.80699,0.80709,79.0
2026-07-15T20:25:00.000000,0.8071,0.80714,0.80708,0.8071,46.0
2026-07-15T20:26:00.000000,0.8071,0.80716,0.80703,0.80714,50.0
2026-07-15T20:27:00.000000,0.80714,0.80733,0.8071,0.80731,85.0
2026-07-15T20:28:00.000000,0.80728,0.80732,0.80705,0.80705,68.0
2026-07-15T20:29:00.000000,0.80704,0.80709,0.80703,0.80704,51.0
2026-07-15T20:30:00.000000,0.80703,0.80707,0.80666,0.80666,89.0
2026-07-15T20:31:00.000000,0.80666,0.80668,0.80651,0.80662,88.0
2026-07-15T20:32:00.000000,0.80662,0.80671,0.8066,0.80664,75.0
2026-07-15T20:33:00.000000,0.80664,0.80668,0.8065,0.80664,80.0
2026-07-15T20:34:00.000000,0.80664,0.80665,0.80657,0.8066,49.0
2026-07-15T20:35:00.000000,0.80659,0.80664,0.80653,0.80657,50.0
2026-07-15T20:36:00.000000,0.80657,0.80657,0.80636,0.80639,31.0
2026-07-15T20:37:00.000000,0.80639,0.80648,0.80639,0.80646,33.0
2026-07-15T20:38:00.000000,0.80646,0.80652,0.8063,0.80634,47.0
2026-07-15T20:39:00.000000,0.80634,0.80634,0.8062,0.80623,39.0
2026-07-15T20:40:00.000000,0.80622,0.80624,0.80611,0.80611,66.0
2026-07-15T20:41:00.000000,0.80611,0.80619,0.80609,0.80617,55.0
2026-07-15T20:42:00.000000,0.80617,0.80627,0.80617,0.8062,50.0
2026-07-15T20:43:00.000000,0.80619,0.80631,0.80617,0.8063,68.0
2026-07-15T20:44:00.000000,0.8063,0.80638,0.80627,0.80627,48.0
2026-07-15T20:45:00.000000,0.80627,0.80629,0.80621,0.80625,51.0
2026-07-15T20:46:00.000000,0.80625,0.80635,0.80622,0.8063,46.0
2026-07-15T20:47:00.000000,0.8063,0.80631,0.80614,0.80615,58.0
2026-07-15T20:48:00.000000,0.80615,0.80621,0.80615,0.80617,33.0
2026-07-15T20:49:00.000000,0.80617,0.8062,0.80613,0.80614,31.0
2026-07-15T20:50:00.000000,0.80614,0.80617,0.80605,0.80615,36.0
2026-07-15T20:51:00.000000,0.80615,0.80616,0.80613,0.80614,24.0
2026-07-15T20:52:00.000000,0.80614,0.80614,0.8061,0.80611,16.0
2026-07-15T20:53:00.000000,0.80611,0.80611,0.80604,0.80606,38.0
2026-07-15T20:54:00.000000,0.80607,0.80611,0.80599,0.80608,35.0
2026-07-15T20:55:00.000000,0.80608,0.80608,0.80595,0.80598,29.0
2026-07-15T20:56:00.000000,0.80597,0.80603,0.80595,0.80598,39.0
2026-07-15T20:57:00.000000,0.80597,0.806,0.8059,0.8059,39.0
2026-07-15T20:58:00.000000,0.8059,0.80598,0.80587,0.80598,49.0
2026-07-15T20:59:00.000000,0.80598,0.80598,0.80582,0.80583,64.0
2026-07-15T21:00:00.000000,0.80583,0.80584,0.80554,0.80562,102.0
2026-07-15T21:01:00.000000,0.80562,0.80567,0.80554,0.80559,87.0
2026-07-15T21:02:00.000000,0.8056,0.80566,0.80542,0.80543,80.0
2026-07-15T21:03:00.000000,0.80543,0.80548,0.80525,0.80547,97.0
2026-07-15T21:04:00.000000,0.80547,0.8055,0.80533,0.80539,64.0
2026-07-15T21:05:00.000000,0.80539,0.80542,0.80529,0.8053,71.0
2026-07-15T21:06:00.000000,0.8053,0.80537,0.80523,0.80523,79.0
2026-07-15T21:07:00.000000,0.80524,0.80528,0.80513,0.80528,93.0
2026-07-15T21:08:00.000000,0.80527,0.8054,0.80525,0.80536,89.0
2026-07-15T21:09:00.000000,0.80535,0.8055,0.80533,0.80536,102.0
2026-07-15T21:10:00.000000,0.80535,0.80538,0.80513,0.80518,75.0
2026-07-15T21:11:00.000000,0.80518,0.80519,0.80506,0.80508,55.0
2026-07-15T21:12:00.000000,0.80508,0.80514,0.80497,0.80498,60.0
2026-07-15T21:13:00.000000,0.80498,0.80498,0.80485,0.80487,65.0
2026-07-15T21:14:00.000000,0.80488,0.80499,0.80485,0.8049,57.0
2026-07-15T21:15:00.000000,0.80491,0.80516,0.8049,0.80515,78.0
2026-07-15T21:16:00.000000,0.80515,0.80515,0.80487,0.80488,69.0
2026-07-15T21:17:00.000000,0.80488,0.80489,0.80471,0.80475,59.0
2026-07-15T21:18:00.000000,0.80475,0.80476,0.80464,0.80469,52.0
2026-07-15T21:19:00.000000,0.80468,0.80469,0.80452,0.80453,52.0
2026-07-15T21:20:00.000000,0.80453,0.80475,0.80453,0.80474,51.0
2026-07-15T21:21:00.000000,0.80475,0.80478,0.80457,0.80458,62.0
2026-07-15T21:22:00.000000,0.80459,0.80467,0.80448,0.80455,57.0
2026-07-15T21:23:00.000000,0.80455,0.80476,0.80454,0.80472,66.0
2026-07-15T21:24:00.000000,0.80473,0.80488,0.80473,0.80478,73.0
2026-07-15T21:25:00.000000,0.80481,0.80481,0.80464,0.80468,44.0
2026-07-15T21:26:00.000000,0.80468,0.80469,0.80463,0.80464,30.0
2026-07-15T21:27:00.000000,0.80464,0.80473,0.80464,0.80467,35.0
2026-07-15T21:28:00.000000,0.80468,0.80468,0.80438,0.80438,38.0
2026-07-15T21:29:00.000000,0.80438,0.80446,0.80437,0.80439,52.0
2026-07-15T21:30:00.000000,0.80439,0.80444,0.80431,0.80435,40.0
2026-07-15T21:31:00.000000,0.80434,0.80438,0.80426,0.80431,41.0
2026-07-15T21:32:00.000000,0.80431,0.80431,0.80417,0.80418,17.0
2026-07-15T21:33:00.000000,0.80418,0.80419,0.80406,0.80407,59.0
2026-07-15T21:34:00.000000,0.80407,0.8041,0.80399,0.80399,60.0
2026-07-15T21:35:00.000000,0.80399,0.80408,0.80389,0.8039,44.0
2026-07-15T21:36:00.000000,0.8039,0.80408,0.80385,0.80397,92.0
2026-07-15T21:37:00.000000,0.80395,0.80406,0.80395,0.804,49.0
2026-07-15T21:38:00.000000,0.804,0.80416,0.80399,0.80416,48.0
2026-07-15T21:39:00.000000,0.80417,0.80419,0.80399,0.80399,59.0
2026-07-15T21:40:00.000000,0.80399,0.80404,0.80389,0.80399,54.0
2026-07-15T21:41:00.000000,0.804,0.80409,0.80394,0.80399,71.0
2026-07-15T21:42:00.000000,0.80399,0.80419,0.80398,0.80417,51.0
2026-07-15T21:43:00.000000,0.80418,0.80427,0.80413,0.80427,60.0
2026-07-15T21:44:00.000000,0.80427,0.80429,0.80416,0.80422,38.0
2026-07-15T21:45:00.000000,0.80422,0.80434,0.80422,0.80424,44.0
2026-07-15T21:46:00.000000,0.80424,0.80426,0.80413,0.80418,35.0
2026-07-15T21:47:00.000000,0.80418,0.80419,0.80402,0.80405,41.0
2026-07-15T21:48:00.000000,0.80405,0.8041,0.80401,0.80402,29.0
2026-07-15T21:49:00.000000,0.80402,0.80402,0.80367,0.80369,74.0
2026-07-15T21:50:00.000000,0.80369,0.80371,0.80361,0.80369,67.0
2026-07-15T21:51:00.000000,0.80367,0.80369,0.80355,0.80357,57.0
2026-07-15T21:52:00.000000,0.80357,0.80364,0.80354,0.80363,32.0
2026-07-15T21:53:00.000000,0.80363,0.8037,0.80363,0.80364,30.0
2026-07-15T21:54:00.000000,0.80365,0.80377,0.80363,0.80376,35.0
2026-07-15T21:55:00.000000,0.80376,0.80382,0.80372,0.80381,30.0
2026-07-15T21:56:00.000000,0.80381,0.80382,0.80375,0.80381,40.0
2026-07-15T21:57:00.000000,0.80381,0.80385,0.80375,0.80376,41.0
2026-07-15T21:58:00.000000,0.80376,0.80378,0.8037,0.80371,34.0
2026-07-15T21:59:00.000000,0.80371,0.80374,0.8036,0.8036,31.0
2026-07-15T22:00:00.000000,0.8036,0.80361,0.80353,0.80359,43.0
2026-07-15T22:01:00.000000,0.80358,0.80358,0.80345,0.80347,29.0
2026-07-15T22:02:00.000000,0.80347,0.80356,0.80347,0.80356,37.0
2026-07-15T22:03:00.000000,0.80356,0.80356,0.80339,0.80355,83.0
2026-07-15T22:04:00.000000,0.80355,0.80359,0.80341,0.80342,73.0
2026-07-15T22:05:00.000000,0.80342,0.80366,0.80342,0.80365,45.0
2026-07-15T22:06:00.000000,0.80366,0.8037,0.80351,0.80359,51.0
2026-07-15T22:07:00.000000,0.80359,0.80361,0.80353,0.80355,42.0
2026-07-15T22:08:00.000000,0.80358,0.80358,0.8035,0.80352,31.0
2026-07-15T22:09:00.000000,0.80351,0.80362,0.80351,0.80352,38.0
2026-07-15T22:10:00.000000,0.80353,0.80379,0.80353,0.80378,72.0
2026-07-15T22:11:00.000000,0.80378,0.80383,0.80372,0.80381,49.0
2026-07-15T22:12:00.000000,0.80381,0.80387,0.80377,0.80387,45.0
2026-07-15T22:13:00.000000,0.80387,0.80402,0.80387,0.80396,39.0
2026-07-15T22:14:00.000000,0.80396,0.80404,0.80394,0.80402,47.0
2026-07-15T22:15:00.000000,0.80402,0.80409,0.80398,0.80403,73.0
2026-07-15T22:16:00.000000,0.80403,0.80418,0.804,0.80417,62.0
2026-07-15T22:17:00.000000,0.80416,0.80432,0.80409,0.80426,108.0
2026-07-15T22:18:00.000000,0.80426,0.80432,0.80419,0.80431,68.0
2026-07-15T22:19:00.000000,0.80431,0.80431,0.80422,0.8043,85.0
2026-07-15T22:20:00.000000,0.8043,0.80445,0.80425,0.80441,73.0
2026-07-15T22:21:00.000000,0.80442,0.80459,0.8044,0.80454,83.0
2026-07-15T22:22:00.000000,0.80453,0.80457,0.80446,0.80451,98.0
2026-07-15T22:23:00.000000,0.80451,0.80461,0.80448,0.80454,68.0
2026-07-15T22:24:00.000000,0.80454,0.80458,0.80447,0.80453,88.0
2026-07-15T22:25:00.000000,0.80456,0.80456,0.80449,0.80455,50.0
2026-07-15T22:26:00.000000,0.80455,0.80461,0.80455,0.80459,24.0
2026-07-15T22:27:00.000000,0.80459,0.80462,0.80448,0.8045,57.0
2026-07-15T22:28:00.000000,0.8045,0.80466,0.80449,0.80464,45.0
2026-07-15T22:29:00.000000,0.80464,0.80476,0.80458,0.80465,82.0
2026-07-15T22:30:00.000000,0.80465,0.80469,0.80452,0.80453,97.0
2026-07-15T22:31:00.000000,0.80453,0.80455,0.8044,0.80441,91.0
2026-07-15T22:32:00.000000,0.80441,0.80441,0.80428,0.80439,56.0
2026-07-15T22:33:00.000000,0.80439,0.80456,0.80438,0.8045,96.0
2026-07-15T22:34:00.000000,0.80451,0.80453,0.80441,0.80445,65.0
2026-07-15T22:35:00.000000,0.80445,0.80447,0.80438,0.80441,50.0
2026-07-15T22:36:00.000000,0.80441,0.80445,0.80428,0.80429,31.0
2026-07-15T22:37:00.000000,0.80429,0.80429,0.8042,0.80423,38.0
2026-07-15T22:38:00.000000,0.80423,0.8043,0.8042,0.80429,42.0
2026-07-15T22:39:00.000000,0.80429,0.8043,0.80425,0.80425,44.0
2026-07-15T22:40:00.000000,0.80425,0.80436,0.80425,0.80425,51.0
2026-07-15T22:41:00.000000,0.80426,0.80437,0.80424,0.80436,57.0
2026-07-15T22:42:00.000000,0.80436,0.80436,0.80421,0.80429,76.0
2026-07-15T22:43:00.000000,0.8043,0.80436,0.80425,0.80434,54.0
2026-07-15T22:44:00.000000,0.80433,0.80435,0.80428,0.80431,30.0
