datetime,open,high,low,close,volume
2026-07-30T06:25:00.000000,57.876,57.89,57.849,57.849,202.0
2026-07-30T06:26:00.000000,57.85,57.854,57.789,57.801,192.0
2026-07-30T06:27:00.000000,57.805,57.807,57.756,57.766,164.0
2026-07-30T06:28:00.000000,57.764,57.764,57.691,57.716,182.0
2026-07-30T06:29:00.000000,57.713,57.73,57.684,57.707,189.0
2026-07-30T06:30:00.000000,57.706,57.766,57.686,57.726,192.0
2026-07-30T06:31:00.000000,57.728,57.813,57.728,57.81,151.0
2026-07-30T06:32:00.000000,57.808,57.905,57.807,57.902,199.0
2026-07-30T06:33:00.000000,57.901,57.911,57.872,57.878,229.0
2026-07-30T06:34:00.000000,57.879,57.904,57.861,57.898,167.0
2026-07-30T06:35:00.000000,57.897,57.898,57.873,57.896,154.0
2026-07-30T06:36:00.000000,57.894,57.918,57.883,57.893,112.0
2026-07-30T06:37:00.000000,57.89,57.909,57.823,57.829,214.0
2026-07-30T06:38:00.000000,57.825,57.839,57.747,57.751,204.0
2026-07-30T06:39:00.000000,57.749,57.787,57.745,57.761,134.0
2026-07-30T06:40:00.000000,57.764,57.782,57.726,57.736,131.0
2026-07-30T06:41:00.000000,57.737,57.753,57.715,57.719,139.0
2026-07-30T06:42:00.000000,57.72,57.722,57.599,57.639,164.0
2026-07-30T06:43:00.000000,57.643,57.648,57.59,57.601,162.0
2026-07-30T06:44:00.000000,57.595,57.664,57.562,57.642,199.0
2026-07-30T06:45:00.000000,57.64,57.665,57.63,57.646,135.0
2026-07-30T06:46:00.000000,57.647,57.648,57.594,57.622,149.0
2026-07-30T06:47:00.000000,57.62,57.635,57.596,57.604,165.0
2026-07-30T06:48:00.000000,57.603,57.623,57.589,57.6,153.0
2026-07-30T06:49:00.000000,57.584,57.584,57.491,57.545,198.0
2026-07-30T06:50:00.000000,57.542,57.564,57.527,57.533,188.0
2026-07-30T06:51:00.000000,57.534,57.537,57.497,57.525,162.0
2026-07-30T06:52:00.000000,57.527,57.567,57.477,57.485,154.0
2026-07-30T06:53:00.000000,57.486,57.52,57.473,57.519,206.0
2026-07-30T06:54:00.000000,57.518,57.539,57.462,57.483,197.0
2026-07-30T06:55:00.000000,57.485,57.535,57.454,57.531,223.0
2026-07-30T06:56:00.000000,57.526,57.526,57.485,57.514,180.0
2026-07-30T06:57:00.000000,57.512,57.52,57.358,57.358,175.0
2026-07-30T06:58:00.000000,57.364,57.415,57.338,57.414,206.0
2026-07-30T06:59:00.000000,57.411,57.451,57.369,57.394,174.0
2026-07-30T07:00:00.000000,57.393,57.466,57.368,57.465,184.0
2026-07-30T07:01:00.000000,57.455,57.472,57.422,57.472,138.0
2026-07-30T07:02:00.000000,57.475,57.499,57.445,57.482,151.0
2026-07-30T07:03:00.000000,57.475,57.541,57.472,57.538,177.0
2026-07-30T07:04:00.000000,57.537,57.563,57.519,57.524,172.0
2026-07-30T07:05:00.000000,57.525,57.551,57.515,57.541,181.0
2026-07-30T07:06:00.000000,57.533,57.556,57.373,57.381,184.0
