datetime,open,high,low,close,volume
2026-07-22T17:32:00.000000,1.14136,1.14142,1.14133,1.14136,77.0
2026-07-22T17:33:00.000000,1.14136,1.14152,1.14133,1.14138,60.0
2026-07-22T17:34:00.000000,1.14139,1.14145,1.14138,1.14145,46.0
2026-07-22T17:35:00.000000,1.14144,1.1414900000000001,1.14121,1.1412499999999999,115.0
2026-07-22T17:36:00.000000,1.14124,1.14135,1.14119,1.14133,86.0
2026-07-22T17:37:00.000000,1.14133,1.14136,1.14119,1.14119,68.0
2026-07-22T17:38:00.000000,1.14118,1.14123,1.14106,1.1412200000000001,98.0
2026-07-22T17:39:00.000000,1.1412200000000001,1.14126,1.14118,1.14119,48.0
2026-07-22T17:40:00.000000,1.14118,1.14123,1.14111,1.14115,33.0
2026-07-22T17:41:00.000000,1.14115,1.1413,1.14114,1.14129,57.0
2026-07-22T17:42:00.000000,1.14129,1.14152,1.14128,1.1414900000000001,60.0
2026-07-22T17:43:00.000000,1.14151,1.14175,1.1414900000000001,1.14173,47.0
2026-07-22T17:44:00.000000,1.14174,1.14176,1.14162,1.14163,43.0
2026-07-22T17:45:00.000000,1.14163,1.14167,1.1416,1.14165,49.0
2026-07-22T17:46:00.000000,1.14165,1.14184,1.14165,1.1418,55.0
2026-07-22T17:47:00.000000,1.1418,1.1418,1.14171,1.14178,52.0
2026-07-22T17:48:00.000000,1.14179,1.1418,1.14173,1.14176,65.0
2026-07-22T17:49:00.000000,1.14178,1.14179,1.14158,1.1415899999999999,60.0
2026-07-22T17:50:00.000000,1.1415899999999999,1.14173,1.14158,1.14173,49.0
2026-07-22T17:51:00.000000,1.14173,1.14173,1.14139,1.14139,67.0
2026-07-22T17:52:00.000000,1.1414,1.14144,1.14133,1.14139,78.0
2026-07-22T17:53:00.000000,1.1414,1.1414,1.14127,1.1414,63.0
2026-07-22T17:54:00.000000,1.1414,1.14144,1.14134,1.14134,35.0
2026-07-22T17:55:00.000000,1.14134,1.14139,1.14133,1.14133,44.0
2026-07-22T17:56:00.000000,1.14133,1.14136,1.14111,1.14118,80.0
2026-07-22T17:57:00.000000,1.14118,1.14129,1.14114,1.14127,47.0
2026-07-22T17:58:00.000000,1.14128,1.14131,1.14108,1.14118,65.0
2026-07-22T17:59:00.000000,1.14118,1.14124,1.14112,1.14114,67.0
2026-07-22T18:00:00.000000,1.14114,1.14118,1.14102,1.14107,96.0
2026-07-22T18:01:00.000000,1.14106,1.14111,1.141,1.14104,65.0
2026-07-22T18:02:00.000000,1.14102,1.14134,1.14101,1.14129,64.0
2026-07-22T18:03:00.000000,1.14128,1.14129,1.14118,1.1412200000000001,45.0
2026-07-22T18:04:00.000000,1.1412,1.1413,1.14112,1.14128,60.0
2026-07-22T18:05:00.000000,1.14128,1.14131,1.14116,1.14117,68.0
2026-07-22T18:06:00.000000,1.14117,1.14124,1.14107,1.14114,83.0
2026-07-22T18:07:00.000000,1.14114,1.14118,1.14107,1.14108,91.0
2026-07-22T18:08:00.000000,1.14108,1.14113,1.14107,1.14109,54.0
2026-07-22T18:09:00.000000,1.14108,1.14123,1.14108,1.1412200000000001,42.0
2026-07-22T18:10:00.000000,1.1412200000000001,1.14128,1.14116,1.14123,73.0
2026-07-22T18:11:00.000000,1.14123,1.14127,1.14106,1.14109,51.0
2026-07-22T18:12:00.000000,1.14109,1.14113,1.14106,1.14106,77.0
2026-07-22T18:13:00.000000,1.14107,1.14114,1.14105,1.14113,50.0
2026-07-22T18:14:00.000000,1.14113,1.14117,1.14111,1.14112,42.0
2026-07-22T18:15:00.000000,1.14112,1.14124,1.14112,1.14123,59.0
2026-07-22T18:16:00.000000,1.14123,1.14123,1.14108,1.14109,45.0
2026-07-22T18:17:00.000000,1.14109,1.14117,1.14106,1.14113,52.0
2026-07-22T18:18:00.000000,1.14114,1.14123,1.14112,1.14113,64.0
2026-07-22T18:19:00.000000,1.14113,1.14118,1.14108,1.14118,39.0
2026-07-22T18:20:00.000000,1.14118,1.14119,1.14103,1.14118,86.0
2026-07-22T18:21:00.000000,1.14117,1.1412,1.14114,1.14118,52.0
2026-07-22T18:22:00.000000,1.14118,1.1413,1.14118,1.1412200000000001,55.0
2026-07-22T18:23:00.000000,1.14123,1.1413,1.14107,1.1411,76.0
2026-07-22T18:24:00.000000,1.1411,1.14123,1.14106,1.1412,98.0
2026-07-22T18:25:00.000000,1.1412,1.1412,1.14094,1.14099,102.0
2026-07-22T18:26:00.000000,1.14099,1.14099,1.14086,1.14093,79.0
2026-07-22T18:27:00.000000,1.14093,1.14099,1.14079,1.14099,119.0
2026-07-22T18:28:00.000000,1.14099,1.14113,1.1409799999999999,1.14112,85.0
2026-07-22T18:29:00.000000,1.14112,1.14113,1.1409,1.14092,63.0
2026-07-22T18:30:00.000000,1.14093,1.14099,1.14085,1.14095,99.0
2026-07-22T18:31:00.000000,1.14094,1.1409799999999999,1.1408800000000001,1.1408800000000001,78.0
2026-07-22T18:32:00.000000,1.1408800000000001,1.141,1.14082,1.14083,96.0
2026-07-22T18:33:00.000000,1.14084,1.14114,1.14083,1.14104,83.0
2026-07-22T18:34:00.000000,1.14104,1.14109,1.14099,1.14102,59.0
2026-07-22T18:35:00.000000,1.14102,1.14113,1.1409799999999999,1.14109,59.0
2026-07-22T18:36:00.000000,1.14109,1.1411,1.1409799999999999,1.14099,36.0
2026-07-22T18:37:00.000000,1.14099,1.14109,1.14096,1.14099,50.0
2026-07-22T18:38:00.000000,1.1409799999999999,1.14108,1.1409799999999999,1.14106,32.0
2026-07-22T18:39:00.000000,1.14106,1.14113,1.14106,1.14111,40.0
2026-07-22T18:40:00.000000,1.14111,1.14113,1.14106,1.14113,42.0
2026-07-22T18:41:00.000000,1.14114,1.14114,1.14106,1.14107,38.0
2026-07-22T18:42:00.000000,1.14106,1.14112,1.141,1.14104,41.0
2026-07-22T18:43:00.000000,1.14104,1.14113,1.14103,1.14109,42.0
2026-07-22T18:44:00.000000,1.14107,1.1411,1.1409799999999999,1.14099,50.0
2026-07-22T18:45:00.000000,1.1409799999999999,1.14104,1.14095,1.14102,53.0
2026-07-22T18:46:00.000000,1.14103,1.14109,1.1409799999999999,1.14099,34.0
2026-07-22T18:47:00.000000,1.14099,1.14105,1.14094,1.14094,33.0
2026-07-22T18:48:00.000000,1.14094,1.14094,1.14083,1.14083,39.0
2026-07-22T18:49:00.000000,1.14084,1.14091,1.14083,1.14091,38.0
2026-07-22T18:50:00.000000,1.14092,1.141,1.14092,1.14099,40.0
2026-07-22T18:51:00.000000,1.14099,1.14104,1.14097,1.14097,27.0
2026-07-22T18:52:00.000000,1.14097,1.14114,1.14097,1.14113,48.0
2026-07-22T18:53:00.000000,1.14113,1.14124,1.14112,1.14123,35.0
2026-07-22T18:54:00.000000,1.14123,1.14131,1.1412200000000001,1.14124,33.0
2026-07-22T18:55:00.000000,1.14124,1.14128,1.14123,1.14128,34.0
2026-07-22T18:56:00.000000,1.14128,1.14135,1.14128,1.14131,12.0
2026-07-22T18:57:00.000000,1.1413,1.14133,1.14128,1.14133,26.0
2026-07-22T18:58:00.000000,1.14133,1.14135,1.14128,1.14135,35.0
2026-07-22T18:59:00.000000,1.14134,1.1414,1.14131,1.14137,43.0
2026-07-22T19:00:00.000000,1.14137,1.14138,1.14128,1.14134,48.0
2026-07-22T19:01:00.000000,1.14134,1.14134,1.14117,1.14119,50.0
2026-07-22T19:02:00.000000,1.14119,1.14119,1.14103,1.14106,60.0
2026-07-22T19:03:00.000000,1.14106,1.14112,1.14104,1.14108,51.0
2026-07-22T19:04:00.000000,1.14108,1.14108,1.14083,1.14083,55.0
2026-07-22T19:05:00.000000,1.14083,1.14103,1.14076,1.14102,71.0
2026-07-22T19:06:00.000000,1.14102,1.14105,1.14097,1.14102,67.0
2026-07-22T19:07:00.000000,1.14102,1.14104,1.14094,1.141,61.0
2026-07-22T19:08:00.000000,1.141,1.141,1.14085,1.14085,46.0
2026-07-22T19:09:00.000000,1.14085,1.14086,1.14077,1.14079,36.0
2026-07-22T19:10:00.000000,1.14079,1.14084,1.14075,1.14084,39.0
2026-07-22T19:11:00.000000,1.1408800000000001,1.14101,1.1408800000000001,1.14101,45.0
2026-07-22T19:12:00.000000,1.14099,1.14103,1.1409,1.141,57.0
2026-07-22T19:13:00.000000,1.141,1.14103,1.14093,1.14096,50.0
2026-07-22T19:14:00.000000,1.14097,1.14102,1.14095,1.14101,30.0
2026-07-22T19:15:00.000000,1.14102,1.14104,1.1409799999999999,1.141,60.0
2026-07-22T19:16:00.000000,1.141,1.14103,1.14097,1.14101,43.0
2026-07-22T19:17:00.000000,1.141,1.14114,1.141,1.14114,54.0
2026-07-22T19:18:00.000000,1.14113,1.1412,1.14112,1.14116,39.0
2026-07-22T19:19:00.000000,1.14117,1.1413,1.14117,1.14128,54.0
2026-07-22T19:20:00.000000,1.14128,1.14134,1.14128,1.14133,46.0
2026-07-22T19:21:00.000000,1.14133,1.14133,1.14106,1.14107,55.0
2026-07-22T19:22:00.000000,1.14107,1.1412,1.14107,1.14114,32.0
2026-07-22T19:23:00.000000,1.14115,1.14119,1.14111,1.14116,31.0
2026-07-22T19:24:00.000000,1.14116,1.14124,1.14114,1.14114,48.0
2026-07-22T19:25:00.000000,1.14114,1.14114,1.14099,1.14109,52.0
2026-07-22T19:26:00.000000,1.14109,1.14112,1.14105,1.14109,45.0
2026-07-22T19:27:00.000000,1.14111,1.14129,1.14111,1.14126,53.0
2026-07-22T19:28:00.000000,1.14126,1.14129,1.1412200000000001,1.14128,40.0
2026-07-22T19:29:00.000000,1.14127,1.14138,1.1412499999999999,1.14137,50.0
2026-07-22T19:30:00.000000,1.14137,1.14141,1.1413,1.14133,54.0
2026-07-22T19:31:00.000000,1.14133,1.14137,1.14128,1.14131,47.0
2026-07-22T19:32:00.000000,1.14132,1.14133,1.14124,1.1412499999999999,36.0
2026-07-22T19:33:00.000000,1.1412499999999999,1.14132,1.1412,1.14131,35.0
2026-07-22T19:34:00.000000,1.1413,1.14132,1.14115,1.14115,49.0
2026-07-22T19:35:00.000000,1.14116,1.14119,1.14109,1.14109,36.0
2026-07-22T19:36:00.000000,1.1411,1.14116,1.14109,1.14114,32.0
2026-07-22T19:37:00.000000,1.14114,1.14119,1.14109,1.1411,37.0
2026-07-22T19:38:00.000000,1.1411,1.14112,1.14093,1.141,49.0
2026-07-22T19:39:00.000000,1.141,1.14104,1.14094,1.14099,33.0
2026-07-22T19:40:00.000000,1.14099,1.14101,1.14078,1.1408,45.0
2026-07-22T19:41:00.000000,1.14081,1.14083,1.14072,1.14077,53.0
2026-07-22T19:42:00.000000,1.14077,1.14078,1.1406399999999999,1.14068,43.0
2026-07-22T19:43:00.000000,1.14069,1.14077,1.14069,1.14076,34.0
2026-07-22T19:44:00.000000,1.14077,1.1408,1.14071,1.14074,60.0
2026-07-22T19:45:00.000000,1.14074,1.14085,1.14073,1.14079,77.0
2026-07-22T19:46:00.000000,1.14079,1.14081,1.14063,1.1406399999999999,52.0
2026-07-22T19:47:00.000000,1.1406399999999999,1.14071,1.14062,1.14071,49.0
2026-07-22T19:48:00.000000,1.14071,1.14078,1.14065,1.14074,64.0
2026-07-22T19:49:00.000000,1.14074,1.1408,1.14074,1.1408,48.0
2026-07-22T19:50:00.000000,1.1408,1.14081,1.14076,1.14079,30.0
2026-07-22T19:51:00.000000,1.14079,1.14082,1.14078,1.1408,31.0
2026-07-22T19:52:00.000000,1.14079,1.14095,1.14078,1.14094,41.0
2026-07-22T19:53:00.000000,1.14094,1.14099,1.1409,1.14093,46.0
2026-07-22T19:54:00.000000,1.14093,1.1411,1.14093,1.14109,44.0
2026-07-22T19:55:00.000000,1.14109,1.1411,1.1409799999999999,1.14099,37.0
2026-07-22T19:56:00.000000,1.14099,1.14108,1.14095,1.14107,71.0
2026-07-22T19:57:00.000000,1.14106,1.14113,1.14102,1.14113,41.0
2026-07-22T19:58:00.000000,1.14113,1.14118,1.14106,1.1411,42.0
2026-07-22T19:59:00.000000,1.1411,1.14112,1.14104,1.14109,44.0
2026-07-22T20:00:00.000000,1.1411,1.14119,1.14108,1.14119,41.0
2026-07-22T20:01:00.000000,1.14119,1.14123,1.14107,1.1411,48.0
2026-07-22T20:02:00.000000,1.14109,1.14113,1.14103,1.14105,42.0
2026-07-22T20:03:00.000000,1.14105,1.14106,1.1409,1.1409799999999999,48.0
2026-07-22T20:04:00.000000,1.1409799999999999,1.14099,1.14089,1.14091,54.0
2026-07-22T20:05:00.000000,1.14091,1.14094,1.14079,1.14083,67.0
2026-07-22T20:06:00.000000,1.14084,1.14104,1.14084,1.14099,42.0
2026-07-22T20:07:00.000000,1.14099,1.14102,1.14092,1.14096,36.0
2026-07-22T20:08:00.000000,1.14096,1.14096,1.14089,1.14089,42.0
2026-07-22T20:09:00.000000,1.1408800000000001,1.14091,1.14078,1.14078,26.0
2026-07-22T20:10:00.000000,1.14078,1.1408800000000001,1.14075,1.14084,31.0
2026-07-22T20:11:00.000000,1.14084,1.14089,1.14083,1.14084,27.0
2026-07-22T20:12:00.000000,1.14084,1.14084,1.14079,1.14083,34.0
2026-07-22T20:13:00.000000,1.14083,1.14085,1.14079,1.14079,45.0
2026-07-22T20:14:00.000000,1.14079,1.1408800000000001,1.14078,1.1408800000000001,42.0
2026-07-22T20:15:00.000000,1.1408800000000001,1.1408800000000001,1.14076,1.14077,46.0
2026-07-22T20:16:00.000000,1.14077,1.14083,1.14076,1.14083,41.0
2026-07-22T20:17:00.000000,1.14084,1.14085,1.1408,1.14082,23.0
2026-07-22T20:18:00.000000,1.14081,1.14085,1.14079,1.1408,27.0
2026-07-22T20:19:00.000000,1.14079,1.14093,1.14079,1.14091,32.0
2026-07-22T20:20:00.000000,1.14092,1.14095,1.14089,1.14095,22.0
2026-07-22T20:21:00.000000,1.14094,1.14094,1.1408800000000001,1.14089,22.0
2026-07-22T20:22:00.000000,1.14089,1.14089,1.14087,1.14089,7.0
2026-07-22T20:23:00.000000,1.1409,1.14091,1.14089,1.14089,20.0
2026-07-22T20:24:00.000000,1.14089,1.14093,1.1408800000000001,1.14091,24.0
2026-07-22T20:25:00.000000,1.14092,1.1409799999999999,1.14091,1.14096,41.0
2026-07-22T20:26:00.000000,1.14095,1.14095,1.14091,1.14092,17.0
2026-07-22T20:27:00.000000,1.14092,1.14095,1.14089,1.14093,32.0
2026-07-22T20:28:00.000000,1.14093,1.14097,1.14091,1.14094,28.0
2026-07-22T20:29:00.000000,1.14094,1.141,1.14092,1.14093,31.0
2026-07-22T20:30:00.000000,1.14092,1.14103,1.14087,1.14099,56.0
2026-07-22T20:31:00.000000,1.141,1.14104,1.14097,1.14097,31.0
2026-07-22T20:32:00.000000,1.14097,1.14097,1.1408800000000001,1.1409,37.0
2026-07-22T20:33:00.000000,1.1409,1.14103,1.1408800000000001,1.14102,40.0
2026-07-22T20:34:00.000000,1.14101,1.14105,1.141,1.14104,24.0
2026-07-22T20:35:00.000000,1.14104,1.14113,1.14102,1.14108,29.0
2026-07-22T20:36:00.000000,1.14109,1.14109,1.14105,1.14105,9.0
2026-07-22T20:37:00.000000,1.14105,1.14109,1.14103,1.14104,17.0
2026-07-22T20:38:00.000000,1.14105,1.14109,1.14105,1.14108,28.0
2026-07-22T20:39:00.000000,1.14108,1.1411,1.14108,1.1411,3.0
2026-07-22T20:40:00.000000,1.14113,1.14117,1.14113,1.14113,15.0
2026-07-22T20:41:00.000000,1.14113,1.14115,1.14112,1.14113,19.0
2026-07-22T20:42:00.000000,1.14113,1.1412,1.14113,1.14118,18.0
2026-07-22T20:43:00.000000,1.14118,1.1412499999999999,1.14115,1.14119,26.0
2026-07-22T20:44:00.000000,1.14119,1.1412200000000001,1.14113,1.14115,31.0
2026-07-22T20:45:00.000000,1.14114,1.1412499999999999,1.14113,1.14124,53.0
2026-07-22T20:46:00.000000,1.14123,1.14127,1.1412200000000001,1.1412499999999999,24.0
2026-07-22T20:47:00.000000,1.14124,1.1412499999999999,1.14121,1.14124,12.0
2026-07-22T20:48:00.000000,1.1412499999999999,1.14127,1.14121,1.1412200000000001,36.0
2026-07-22T20:49:00.000000,1.1412200000000001,1.14124,1.14108,1.1411,72.0
2026-07-22T20:50:00.000000,1.1411,1.14114,1.14108,1.14114,64.0
2026-07-22T20:51:00.000000,1.14114,1.14123,1.14109,1.14109,75.0
2026-07-22T20:52:00.000000,1.14109,1.14115,1.14108,1.14114,66.0
2026-07-22T20:53:00.000000,1.14115,1.14124,1.14114,1.14124,25.0
2026-07-22T20:54:00.000000,1.14124,1.1412499999999999,1.14115,1.14115,20.0
2026-07-22T20:55:00.000000,1.14114,1.14121,1.14111,1.1412,20.0
2026-07-22T20:56:00.000000,1.1412,1.14123,1.14119,1.14123,18.0
2026-07-22T20:57:00.000000,1.14123,1.14123,1.14119,1.1412,26.0
2026-07-22T20:58:00.000000,1.1412,1.14124,1.14117,1.14119,30.0
2026-07-22T20:59:00.000000,1.14119,1.1412,1.14112,1.14115,35.0
2026-07-22T21:00:00.000000,1.14114,1.14114,1.14109,1.1411,23.0
2026-07-22T21:01:00.000000,1.1411,1.1411,1.14109,1.14109,6.0
2026-07-22T21:02:00.000000,1.14114,1.14115,1.14111,1.14115,12.0
2026-07-22T21:03:00.000000,1.14114,1.14115,1.14107,1.14109,36.0
2026-07-22T21:04:00.000000,1.14109,1.1411,1.1409799999999999,1.141,20.0
2026-07-22T21:05:00.000000,1.141,1.14102,1.1409799999999999,1.14099,15.0
2026-07-22T21:06:00.000000,1.14096,1.141,1.14094,1.14095,39.0
2026-07-22T21:07:00.000000,1.14095,1.14096,1.14094,1.14095,11.0
2026-07-22T21:08:00.000000,1.14096,1.141,1.14093,1.14094,20.0
2026-07-22T21:09:00.000000,1.14092,1.14093,1.14084,1.14089,38.0
2026-07-22T21:10:00.000000,1.1409,1.1409,1.14085,1.14086,24.0
2026-07-22T21:11:00.000000,1.14087,1.14089,1.14083,1.14083,20.0
2026-07-22T21:12:00.000000,1.14084,1.14086,1.14081,1.14085,23.0
2026-07-22T21:13:00.000000,1.14086,1.14096,1.14085,1.14094,18.0
2026-07-22T21:14:00.000000,1.14094,1.14101,1.14094,1.14099,23.0
2026-07-22T21:15:00.000000,1.14099,1.14101,1.14094,1.14094,17.0
2026-07-22T21:16:00.000000,1.14094,1.14099,1.14093,1.1409799999999999,14.0
2026-07-22T21:17:00.000000,1.1409799999999999,1.141,1.14097,1.141,18.0
2026-07-22T21:18:00.000000,1.141,1.14102,1.14096,1.141,20.0
2026-07-22T21:19:00.000000,1.141,1.14106,1.14099,1.14103,21.0
2026-07-22T21:20:00.000000,1.14103,1.14105,1.14103,1.14104,12.0
2026-07-22T21:21:00.000000,1.14104,1.14111,1.14104,1.14107,26.0
2026-07-22T21:22:00.000000,1.14108,1.1411,1.14104,1.1411,24.0
2026-07-22T21:23:00.000000,1.14111,1.14113,1.14104,1.14108,30.0
2026-07-22T21:24:00.000000,1.14107,1.14108,1.14099,1.14099,27.0
2026-07-22T21:25:00.000000,1.1409799999999999,1.141,1.14094,1.141,37.0
2026-07-22T21:26:00.000000,1.141,1.141,1.14092,1.14093,31.0
2026-07-22T21:27:00.000000,1.14092,1.141,1.14089,1.141,38.0
2026-07-22T21:28:00.000000,1.141,1.14104,1.14099,1.14099,33.0
2026-07-22T21:29:00.000000,1.14099,1.14104,1.1409799999999999,1.141,26.0
2026-07-22T21:30:00.000000,1.141,1.14104,1.14093,1.14093,44.0
2026-07-22T21:31:00.000000,1.14093,1.14095,1.14089,1.1409,35.0
2026-07-22T21:32:00.000000,1.1409,1.14103,1.1409,1.14103,24.0
2026-07-22T21:33:00.000000,1.14104,1.14106,1.1409799999999999,1.1409799999999999,24.0
2026-07-22T21:34:00.000000,1.1409799999999999,1.14099,1.14094,1.14095,14.0
2026-07-22T21:35:00.000000,1.14095,1.14097,1.14091,1.14095,32.0
2026-07-22T21:36:00.000000,1.14095,1.14096,1.14091,1.14094,29.0
2026-07-22T21:37:00.000000,1.14095,1.1409799999999999,1.14091,1.14093,34.0
2026-07-22T21:38:00.000000,1.14093,1.14094,1.14084,1.14087,23.0
2026-07-22T21:39:00.000000,1.1408800000000001,1.14089,1.14083,1.14083,20.0
2026-07-22T21:40:00.000000,1.14081,1.1408800000000001,1.1408,1.14084,25.0
2026-07-22T21:41:00.000000,1.14084,1.14089,1.14084,1.1408800000000001,7.0
2026-07-22T21:42:00.000000,1.1408800000000001,1.1408800000000001,1.14083,1.14084,13.0
2026-07-22T21:43:00.000000,1.14085,1.1409,1.14084,1.1409,18.0
2026-07-22T21:44:00.000000,1.14089,1.1409,1.14086,1.1408800000000001,23.0
2026-07-22T21:45:00.000000,1.1408800000000001,1.1409,1.14085,1.1408800000000001,19.0
2026-07-22T21:46:00.000000,1.1408800000000001,1.14089,1.14084,1.1408800000000001,23.0
2026-07-22T21:47:00.000000,1.1408800000000001,1.14095,1.14085,1.14085,35.0
2026-07-22T21:48:00.000000,1.14085,1.1409,1.14085,1.14089,16.0
2026-07-22T21:49:00.000000,1.14089,1.14094,1.1408800000000001,1.14094,11.0
2026-07-22T21:50:00.000000,1.14092,1.14104,1.1409,1.14102,37.0
2026-07-22T21:51:00.000000,1.14102,1.14104,1.14096,1.1409799999999999,34.0
2026-07-22T21:52:00.000000,1.1409799999999999,1.14104,1.1409799999999999,1.14103,21.0
2026-07-22T21:53:00.000000,1.14103,1.14107,1.14102,1.14103,18.0
2026-07-22T21:54:00.000000,1.14103,1.14106,1.14099,1.14101,27.0
2026-07-22T21:55:00.000000,1.14101,1.14105,1.1409799999999999,1.14101,35.0
2026-07-22T21:56:00.000000,1.14101,1.14107,1.14101,1.14103,29.0
2026-07-22T21:57:00.000000,1.14103,1.14104,1.1409799999999999,1.141,35.0
2026-07-22T21:58:00.000000,1.14099,1.14104,1.14099,1.14101,41.0
2026-07-22T21:59:00.000000,1.14101,1.14104,1.1409799999999999,1.14103,13.0
2026-07-22T22:00:00.000000,1.14104,1.14104,1.14091,1.1409799999999999,57.0
2026-07-22T22:01:00.000000,1.1409799999999999,1.14099,1.14092,1.14094,27.0
2026-07-22T22:02:00.000000,1.14094,1.14095,1.14093,1.14094,13.0
2026-07-22T22:03:00.000000,1.14094,1.141,1.14093,1.1409799999999999,21.0
2026-07-22T22:04:00.000000,1.1409799999999999,1.14099,1.14096,1.1409799999999999,16.0
2026-07-22T22:05:00.000000,1.1409799999999999,1.14103,1.14094,1.141,35.0
2026-07-22T22:06:00.000000,1.141,1.14104,1.14099,1.14104,7.0
2026-07-22T22:07:00.000000,1.14104,1.14106,1.14101,1.14104,19.0
2026-07-22T22:08:00.000000,1.14104,1.14104,1.14101,1.14101,15.0
2026-07-22T22:09:00.000000,1.14101,1.1411,1.14101,1.14109,27.0
2026-07-22T22:10:00.000000,1.14109,1.1411,1.14099,1.141,28.0
2026-07-22T22:11:00.000000,1.14099,1.14101,1.14093,1.14095,41.0
2026-07-22T22:12:00.000000,1.14094,1.1409799999999999,1.14091,1.14091,33.0
2026-07-22T22:13:00.000000,1.14091,1.14094,1.14091,1.14093,15.0
2026-07-22T22:14:00.000000,1.14093,1.14094,1.1409,1.14092,18.0
2026-07-22T22:15:00.000000,1.14092,1.14093,1.14091,1.14092,5.0
2026-07-22T22:16:00.000000,1.14092,1.14099,1.14092,1.14095,22.0
2026-07-22T22:17:00.000000,1.14095,1.14097,1.14092,1.14095,27.0
2026-07-22T22:18:00.000000,1.14095,1.141,1.14093,1.1409799999999999,28.0
2026-07-22T22:19:00.000000,1.1409799999999999,1.14099,1.14097,1.14099,20.0
2026-07-22T22:20:00.000000,1.1409799999999999,1.14104,1.1409799999999999,1.14102,19.0
2026-07-22T22:21:00.000000,1.14102,1.14103,1.14093,1.14099,34.0
2026-07-22T22:22:00.000000,1.14099,1.14101,1.14097,1.14099,27.0
2026-07-22T22:23:00.000000,1.1409799999999999,1.14104,1.1409799999999999,1.14104,16.0
2026-07-22T22:24:00.000000,1.14104,1.14109,1.14103,1.14105,18.0
2026-07-22T22:25:00.000000,1.14105,1.14109,1.14104,1.14106,23.0
2026-07-22T22:26:00.000000,1.14106,1.14111,1.14105,1.14105,20.0
2026-07-22T22:27:00.000000,1.14106,1.14111,1.14103,1.1411,32.0
2026-07-22T22:28:00.000000,1.1411,1.14113,1.14104,1.14104,31.0
2026-07-22T22:29:00.000000,1.14104,1.1411,1.14104,1.14109,30.0
2026-07-22T22:30:00.000000,1.1411,1.14115,1.14109,1.14114,24.0
2026-07-22T22:31:00.000000,1.14114,1.1412,1.14104,1.14109,37.0
2026-07-22T22:32:00.000000,1.14109,1.14115,1.14108,1.14114,38.0
2026-07-22T22:33:00.000000,1.14114,1.1412,1.14114,1.14118,32.0
2026-07-22T22:34:00.000000,1.14117,1.14119,1.14114,1.14118,31.0
2026-07-22T22:35:00.000000,1.14118,1.14123,1.14118,1.14118,16.0
2026-07-22T22:36:00.000000,1.14117,1.14119,1.14117,1.14119,15.0
2026-07-22T22:37:00.000000,1.14119,1.14119,1.14109,1.14109,20.0
2026-07-22T22:38:00.000000,1.14109,1.14111,1.14108,1.14108,22.0
