datetime,open,high,low,close,volume
2026-07-29T05:57:00.000000,1910.77,1910.93,1910.19,1910.93,31.0
2026-07-29T05:58:00.000000,1910.93,1913.22,1910.93,1912.83,59.0
2026-07-29T05:59:00.000000,1912.83,1916.04,1912.79,1915.79,57.0
2026-07-29T06:00:00.000000,1915.79,1917.43,1915.68,1916.64,78.0
2026-07-29T06:01:00.000000,1916.64,1916.64,1915.67,1915.97,35.0
2026-07-29T06:02:00.000000,1915.97,1915.97,1914.44,1914.44,18.0
2026-07-29T06:03:00.000000,1914.44,1914.62,1913.54,1913.66,32.0
2026-07-29T06:04:00.000000,1913.66,1913.81,1913.44,1913.64,17.0
2026-07-29T06:05:00.000000,1913.64,1914.77,1913.64,1914.63,43.0
2026-07-29T06:06:00.000000,1914.63,1918.22,1914.63,1916.83,89.0
2026-07-29T06:07:00.000000,1916.83,1917.53,1916.22,1916.22,30.0
2026-07-29T06:08:00.000000,1916.22,1916.97,1916.0,1916.34,37.0
2026-07-29T06:09:00.000000,1916.34,1918.2,1916.34,1918.2,25.0
2026-07-29T06:10:00.000000,1918.2,1919.6,1917.28,1917.28,44.0
2026-07-29T06:11:00.000000,1917.28,1917.84,1916.82,1916.82,27.0
2026-07-29T06:12:00.000000,1916.82,1916.82,1914.02,1914.24,46.0
2026-07-29T06:13:00.000000,1914.24,1914.77,1914.21,1914.38,16.0
2026-07-29T06:14:00.000000,1914.38,1914.65,1914.07,1914.2,24.0
2026-07-29T06:15:00.000000,1914.2,1914.32,1913.0,1913.9,41.0
2026-07-29T06:16:00.000000,1913.9,1914.26,1912.91,1912.91,26.0
2026-07-29T06:17:00.000000,1912.91,1912.91,1909.62,1909.62,45.0
2026-07-29T06:18:00.000000,1909.62,1909.92,1908.87,1909.39,41.0
2026-07-29T06:19:00.000000,1909.39,1910.17,1909.22,1909.53,32.0
2026-07-29T06:20:00.000000,1909.53,1910.71,1909.07,1910.71,31.0
2026-07-29T06:21:00.000000,1910.71,1911.9,1910.08,1911.83,44.0
2026-07-29T06:22:00.000000,1911.83,1911.83,1910.66,1910.76,28.0
2026-07-29T06:23:00.000000,1910.76,1910.8,1910.08,1910.59,22.0
2026-07-29T06:24:00.000000,1910.59,1911.51,1910.51,1911.51,15.0
2026-07-29T06:25:00.000000,1911.51,1912.08,1911.09,1911.09,28.0
2026-07-29T06:26:00.000000,1911.09,1911.89,1910.86,1911.01,42.0
2026-07-29T06:27:00.000000,1911.01,1911.74,1910.93,1911.05,26.0
2026-07-29T06:28:00.000000,1911.05,1911.05,1910.44,1910.77,15.0
2026-07-29T06:29:00.000000,1910.77,1911.1,1910.03,1911.1,27.0
2026-07-29T06:30:00.000000,1911.1,1911.12,1909.62,1910.36,43.0
2026-07-29T06:31:00.000000,1910.36,1910.94,1909.43,1909.46,22.0
2026-07-29T06:32:00.000000,1909.46,1909.53,1908.26,1908.27,39.0
2026-07-29T06:33:00.000000,1908.27,1908.37,1906.73,1907.81,62.0
2026-07-29T06:34:00.000000,1907.81,1908.53,1907.11,1907.38,48.0
2026-07-29T06:35:00.000000,1907.38,1909.27,1907.38,1909.27,51.0
2026-07-29T06:36:00.000000,1909.27,1909.27,1907.65,1908.34,64.0
2026-07-29T06:37:00.000000,1908.34,1910.29,1907.67,1909.76,52.0
2026-07-29T06:38:00.000000,1909.76,1911.72,1909.76,1911.06,45.0
2026-07-29T06:39:00.000000,1911.06,1913.03,1910.89,1912.95,54.0
2026-07-29T06:40:00.000000,1912.95,1913.03,1911.93,1912.36,35.0
2026-07-29T06:41:00.000000,1912.36,1912.36,1911.23,1911.52,18.0
2026-07-29T06:42:00.000000,1911.52,1911.52,1910.08,1910.08,25.0
2026-07-29T06:43:00.000000,1910.08,1910.08,1909.09,1909.34,14.0
2026-07-29T06:44:00.000000,1909.34,1909.62,1908.87,1909.62,20.0
2026-07-29T06:45:00.000000,1909.62,1909.86,1908.06,1908.73,28.0
2026-07-29T06:46:00.000000,1908.73,1910.15,1908.47,1909.95,45.0
2026-07-29T06:47:00.000000,1909.95,1910.03,1907.52,1908.39,47.0
2026-07-29T06:48:00.000000,1908.39,1908.39,1906.94,1906.99,34.0
2026-07-29T06:49:00.000000,1906.99,1906.99,1904.71,1905.0,38.0
2026-07-29T06:50:00.000000,1905.0,1906.56,1904.94,1906.56,43.0
2026-07-29T06:51:00.000000,1906.56,1907.71,1905.85,1905.85,29.0
2026-07-29T06:52:00.000000,1905.85,1907.69,1905.85,1907.69,26.0
2026-07-29T06:53:00.000000,1907.69,1908.42,1905.53,1905.73,26.0
2026-07-29T06:54:00.000000,1905.73,1906.12,1905.01,1905.01,29.0
2026-07-29T06:55:00.000000,1905.01,1905.4,1904.71,1904.74,20.0
2026-07-29T06:56:00.000000,1904.74,1904.96,1904.37,1904.37,16.0
2026-07-29T06:57:00.000000,1904.37,1904.39,1903.1,1903.41,37.0
2026-07-29T06:58:00.000000,1903.41,1903.56,1902.92,1903.12,16.0
2026-07-29T06:59:00.000000,1903.12,1903.12,1901.81,1901.91,26.0
2026-07-29T07:00:00.000000,1901.91,1901.91,1897.25,1897.99,125.0
2026-07-29T07:01:00.000000,1897.95,1897.95,1895.34,1896.92,51.0
2026-07-29T07:02:00.000000,1896.92,1897.7,1895.4,1896.99,66.0
2026-07-29T07:03:00.000000,1897.15,1898.64,1897.09,1898.56,40.0
2026-07-29T07:04:00.000000,1898.56,1898.56,1896.09,1896.67,63.0
2026-07-29T07:05:00.000000,1896.67,1897.88,1895.54,1897.88,49.0
2026-07-29T07:06:00.000000,1897.88,1900.13,1897.88,1899.09,41.0
2026-07-29T07:07:00.000000,1899.09,1901.44,1898.8,1901.44,64.0
2026-07-29T07:08:00.000000,1901.44,1902.68,1900.68,1901.27,63.0
2026-07-29T07:09:00.000000,1901.27,1901.27,1899.07,1900.19,38.0
2026-07-29T07:10:00.000000,1900.19,1900.82,1899.79,1900.11,30.0
2026-07-29T07:11:00.000000,1900.11,1900.11,1898.45,1898.45,34.0
2026-07-29T07:12:00.000000,1898.45,1898.56,1897.52,1897.54,61.0
2026-07-29T07:13:00.000000,1897.54,1897.66,1896.89,1897.66,37.0
2026-07-29T07:14:00.000000,1897.66,1897.74,1896.89,1897.67,28.0
2026-07-29T07:15:00.000000,1897.67,1898.67,1897.67,1897.77,27.0
2026-07-29T07:16:00.000000,1897.77,1898.69,1896.09,1896.28,52.0
2026-07-29T07:17:00.000000,1896.28,1897.32,1894.88,1896.75,62.0
2026-07-29T07:18:00.000000,1896.75,1896.75,1894.73,1894.89,25.0
2026-07-29T07:19:00.000000,1894.89,1894.96,1893.52,1894.0,45.0
2026-07-29T07:20:00.000000,1894.0,1894.57,1893.72,1894.23,42.0
2026-07-29T07:21:00.000000,1894.23,1894.23,1892.67,1892.95,63.0
2026-07-29T07:22:00.000000,1892.95,1892.95,1892.59,1892.93,28.0
2026-07-29T07:23:00.000000,1892.93,1893.27,1892.4,1892.84,25.0
2026-07-29T07:24:00.000000,1892.84,1892.84,1891.84,1892.49,34.0
2026-07-29T07:25:00.000000,1892.49,1892.49,1891.17,1891.76,45.0
2026-07-29T07:26:00.000000,1891.76,1892.08,1891.59,1892.08,13.0
2026-07-29T07:27:00.000000,1892.08,1893.24,1891.89,1893.05,23.0
2026-07-29T07:28:00.000000,1893.05,1893.05,1892.08,1892.62,26.0
2026-07-29T07:29:00.000000,1892.62,1892.69,1892.17,1892.69,14.0
2026-07-29T07:30:00.000000,1892.69,1893.23,1891.98,1891.98,38.0
2026-07-29T07:31:00.000000,1891.98,1891.98,1891.23,1891.23,24.0
2026-07-29T07:32:00.000000,1891.23,1891.59,1888.92,1890.83,68.0
2026-07-29T07:33:00.000000,1890.83,1891.96,1888.55,1888.55,73.0
2026-07-29T07:34:00.000000,1888.55,1888.75,1887.66,1888.28,54.0
2026-07-29T07:35:00.000000,1888.28,1888.96,1888.12,1888.46,42.0
2026-07-29T07:36:00.000000,1888.46,1888.46,1884.56,1885.8,86.0
2026-07-29T07:37:00.000000,1885.8,1888.27,1884.95,1888.27,53.0
2026-07-29T07:38:00.000000,1888.27,1891.27,1888.24,1891.25,72.0
2026-07-29T07:39:00.000000,1891.25,1895.9,1891.05,1895.37,97.0
2026-07-29T07:40:00.000000,1895.37,1895.37,1892.0,1892.0,74.0
2026-07-29T07:41:00.000000,1892.0,1892.0,1890.53,1891.66,34.0
2026-07-29T07:42:00.000000,1891.66,1892.98,1891.26,1892.79,33.0
2026-07-29T07:43:00.000000,1892.79,1893.56,1892.59,1892.59,23.0
2026-07-29T07:44:00.000000,1892.59,1892.59,1891.51,1892.14,34.0
2026-07-29T07:45:00.000000,1892.14,1892.14,1890.57,1890.58,51.0
2026-07-29T07:46:00.000000,1890.58,1890.58,1888.97,1889.56,44.0
2026-07-29T07:47:00.000000,1889.56,1890.02,1888.5,1888.5,50.0
2026-07-29T07:48:00.000000,1888.5,1888.91,1888.5,1888.55,19.0
2026-07-29T07:49:00.000000,1888.55,1888.8,1886.26,1888.8,56.0
2026-07-29T07:50:00.000000,1888.8,1889.44,1887.9,1888.19,58.0
2026-07-29T07:51:00.000000,1888.19,1888.74,1887.24,1887.24,46.0
2026-07-29T07:52:00.000000,1887.24,1890.15,1887.24,1889.9,30.0
2026-07-29T07:53:00.000000,1889.9,1890.8,1889.69,1890.8,39.0
2026-07-29T07:54:00.000000,1890.8,1894.86,1890.8,1894.86,49.0
2026-07-29T07:55:00.000000,1894.85,1894.93,1893.23,1893.92,69.0
2026-07-29T07:56:00.000000,1893.92,1894.79,1893.51,1894.69,45.0
2026-07-29T07:57:00.000000,1894.69,1896.19,1894.63,1895.96,53.0
2026-07-29T07:58:00.000000,1895.96,1896.49,1894.94,1894.94,45.0
2026-07-29T07:59:00.000000,1894.94,1895.79,1894.42,1895.4,44.0
2026-07-29T08:00:00.000000,1895.4,1896.12,1894.52,1895.7,33.0
2026-07-29T08:01:00.000000,1895.7,1897.0,1894.61,1896.54,50.0
2026-07-29T08:02:00.000000,1896.54,1896.54,1894.8,1894.99,31.0
2026-07-29T08:03:00.000000,1894.99,1896.38,1894.61,1895.2,38.0
2026-07-29T08:04:00.000000,1895.2,1896.32,1894.61,1896.06,30.0
2026-07-29T08:05:00.000000,1896.06,1898.38,1896.06,1897.55,44.0
2026-07-29T08:06:00.000000,1897.55,1902.62,1897.43,1901.08,85.0
2026-07-29T08:07:00.000000,1901.08,1902.63,1901.08,1901.52,48.0
2026-07-29T08:08:00.000000,1901.52,1906.42,1901.3,1904.16,90.0
2026-07-29T08:09:00.000000,1904.16,1904.16,1902.56,1903.89,72.0
2026-07-29T08:10:00.000000,1903.89,1904.48,1903.03,1904.11,49.0
2026-07-29T08:11:00.000000,1904.11,1904.11,1902.81,1903.08,52.0
2026-07-29T08:12:00.000000,1903.08,1903.7,1902.56,1902.76,34.0
2026-07-29T08:13:00.000000,1902.76,1902.87,1902.0,1902.16,37.0
2026-07-29T08:14:00.000000,1902.16,1902.22,1900.69,1900.69,28.0
2026-07-29T08:15:00.000000,1900.69,1901.54,1900.12,1900.82,35.0
2026-07-29T08:16:00.000000,1900.82,1901.18,1900.17,1900.17,24.0
2026-07-29T08:17:00.000000,1900.17,1901.64,1900.17,1901.14,26.0
2026-07-29T08:18:00.000000,1901.14,1901.77,1901.02,1901.77,26.0
2026-07-29T08:19:00.000000,1901.77,1901.77,1900.52,1901.5,42.0
2026-07-29T08:20:00.000000,1901.5,1902.58,1900.75,1900.75,46.0
2026-07-29T08:21:00.000000,1900.75,1903.95,1900.38,1903.47,48.0
2026-07-29T08:22:00.000000,1903.47,1903.57,1902.15,1902.15,33.0
2026-07-29T08:23:00.000000,1902.15,1903.63,1902.15,1903.16,30.0
2026-07-29T08:24:00.000000,1903.16,1903.89,1903.0,1903.59,26.0
2026-07-29T08:25:00.000000,1903.59,1905.02,1903.26,1904.27,41.0
2026-07-29T08:26:00.000000,1904.27,1905.58,1904.07,1904.49,32.0
2026-07-29T08:27:00.000000,1904.32,1904.65,1903.6,1903.87,23.0
2026-07-29T08:28:00.000000,1903.87,1905.71,1903.87,1905.25,29.0
2026-07-29T08:29:00.000000,1905.25,1905.65,1904.86,1905.51,22.0
2026-07-29T08:30:00.000000,1905.51,1905.99,1904.71,1905.48,40.0
2026-07-29T08:31:00.000000,1905.48,1906.51,1904.73,1906.4,42.0
2026-07-29T08:32:00.000000,1906.4,1906.58,1905.83,1906.58,33.0
2026-07-29T08:33:00.000000,1906.58,1908.84,1906.58,1907.48,41.0
2026-07-29T08:34:00.000000,1907.48,1907.57,1905.4,1905.48,36.0
2026-07-29T08:35:00.000000,1905.48,1906.12,1905.04,1905.47,42.0
2026-07-29T08:36:00.000000,1905.47,1907.51,1905.47,1907.06,35.0
2026-07-29T08:37:00.000000,1907.06,1907.91,1906.1,1907.49,37.0
2026-07-29T08:38:00.000000,1907.49,1908.89,1907.49,1907.96,48.0
2026-07-29T08:39:00.000000,1907.96,1908.2,1907.27,1907.28,30.0
2026-07-29T08:40:00.000000,1907.28,1908.49,1907.05,1908.49,32.0
2026-07-29T08:41:00.000000,1908.49,1908.99,1908.48,1908.95,15.0
2026-07-29T08:42:00.000000,1908.95,1908.95,1907.8,1907.8,20.0
2026-07-29T08:43:00.000000,1907.8,1908.85,1907.66,1908.85,26.0
2026-07-29T08:44:00.000000,1908.85,1909.17,1908.85,1909.04,8.0
2026-07-29T08:45:00.000000,1909.04,1909.04,1906.48,1906.48,26.0
2026-07-29T08:46:00.000000,1906.48,1907.02,1906.48,1906.76,17.0
2026-07-29T08:47:00.000000,1906.76,1906.76,1905.93,1906.12,18.0
2026-07-29T08:48:00.000000,1906.12,1906.12,1905.15,1905.29,23.0
2026-07-29T08:49:00.000000,1905.29,1905.86,1905.29,1905.78,19.0
2026-07-29T08:50:00.000000,1905.78,1906.06,1903.53,1905.49,64.0
2026-07-29T08:51:00.000000,1905.49,1906.01,1904.13,1906.01,37.0
2026-07-29T08:52:00.000000,1906.01,1909.55,1906.01,1909.55,44.0
2026-07-29T08:53:00.000000,1909.55,1909.55,1907.72,1907.88,26.0
2026-07-29T08:54:00.000000,1907.88,1908.08,1907.4,1907.73,19.0
2026-07-29T08:55:00.000000,1907.73,1909.16,1907.73,1908.2,23.0
2026-07-29T08:56:00.000000,1908.2,1909.47,1908.01,1908.79,25.0
2026-07-29T08:57:00.000000,1908.79,1910.08,1908.79,1910.08,27.0
2026-07-29T08:58:00.000000,1910.08,1910.5,1909.51,1909.56,22.0
2026-07-29T08:59:00.000000,1909.56,1909.56,1908.44,1908.44,19.0
2026-07-29T09:00:00.000000,1908.44,1908.65,1907.2,1908.27,37.0
2026-07-29T09:01:00.000000,1908.27,1908.94,1907.96,1908.65,42.0
2026-07-29T09:02:00.000000,1908.65,1909.58,1908.65,1909.18,21.0
2026-07-29T09:03:00.000000,1909.18,1910.17,1909.0,1910.05,20.0
2026-07-29T09:04:00.000000,1910.05,1910.34,1909.2,1910.34,23.0
2026-07-29T09:05:00.000000,1910.34,1913.51,1910.34,1913.16,58.0
2026-07-29T09:06:00.000000,1913.16,1913.78,1911.56,1911.56,63.0
2026-07-29T09:07:00.000000,1911.56,1911.56,1911.11,1911.3,9.0
2026-07-29T09:08:00.000000,1911.3,1913.21,1911.3,1913.2,30.0
2026-07-29T09:09:00.000000,1913.2,1913.62,1913.0,1913.57,32.0
2026-07-29T09:10:00.000000,1913.53,1914.8,1912.79,1914.8,31.0
2026-07-29T09:11:00.000000,1914.8,1914.99,1913.49,1914.04,34.0
2026-07-29T09:12:00.000000,1914.04,1914.68,1914.04,1914.07,26.0
2026-07-29T09:13:00.000000,1914.07,1914.19,1912.59,1912.71,25.0
2026-07-29T09:14:00.000000,1912.71,1912.71,1912.54,1912.54,6.0
2026-07-29T09:15:00.000000,1912.54,1913.3,1911.67,1912.19,48.0
2026-07-29T09:16:00.000000,1912.19,1912.99,1912.02,1912.26,33.0
2026-07-29T09:17:00.000000,1912.26,1913.52,1912.26,1912.79,26.0
2026-07-29T09:18:00.000000,1912.79,1913.24,1912.09,1912.99,33.0
2026-07-29T09:19:00.000000,1912.99,1913.18,1912.13,1912.38,19.0
2026-07-29T09:20:00.000000,1912.33,1912.63,1912.11,1912.62,9.0
2026-07-29T09:21:00.000000,1912.62,1913.43,1912.21,1912.68,23.0
2026-07-29T09:22:00.000000,1912.68,1913.22,1912.18,1913.22,26.0
2026-07-29T09:23:00.000000,1913.49,1913.91,1913.25,1913.91,22.0
2026-07-29T09:24:00.000000,1913.91,1914.5,1913.9,1914.49,12.0
2026-07-29T09:25:00.000000,1914.49,1914.8,1913.35,1913.35,27.0
2026-07-29T09:26:00.000000,1913.35,1913.35,1912.23,1912.4,27.0
2026-07-29T09:27:00.000000,1912.4,1912.47,1912.4,1912.44,7.0
2026-07-29T09:28:00.000000,1912.44,1912.47,1912.06,1912.47,8.0
2026-07-29T09:29:00.000000,1912.47,1912.67,1912.4,1912.53,6.0
2026-07-29T09:30:00.000000,1912.53,1912.53,1911.01,1911.46,24.0
2026-07-29T09:31:00.000000,1911.46,1912.39,1911.46,1911.84,18.0
2026-07-29T09:32:00.000000,1911.84,1912.94,1911.84,1912.1,20.0
2026-07-29T09:33:00.000000,1912.1,1912.53,1911.5,1911.5,22.0
2026-07-29T09:34:00.000000,1911.5,1911.5,1909.86,1910.2,28.0
2026-07-29T09:35:00.000000,1910.2,1910.42,1909.53,1909.92,33.0
2026-07-29T09:36:00.000000,1909.92,1910.59,1909.77,1910.1,19.0
2026-07-29T09:37:00.000000,1910.1,1910.86,1910.1,1910.77,6.0
2026-07-29T09:38:00.000000,1910.77,1910.84,1910.16,1910.16,33.0
2026-07-29T09:39:00.000000,1910.16,1910.16,1908.89,1909.24,23.0
2026-07-29T09:40:00.000000,1909.24,1909.87,1909.07,1909.87,17.0
2026-07-29T09:41:00.000000,1909.99,1910.63,1909.86,1910.17,31.0
2026-07-29T09:42:00.000000,1910.17,1911.04,1910.17,1910.62,15.0
2026-07-29T09:43:00.000000,1910.62,1911.49,1910.62,1911.49,6.0
2026-07-29T09:44:00.000000,1911.49,1913.99,1911.49,1912.79,26.0
2026-07-29T09:45:00.000000,1912.79,1912.79,1911.15,1911.25,20.0
2026-07-29T09:46:00.000000,1911.25,1912.17,1911.11,1912.06,30.0
2026-07-29T09:47:00.000000,1912.06,1912.99,1911.6,1912.79,20.0
2026-07-29T09:48:00.000000,1912.79,1913.68,1912.4,1913.68,17.0
2026-07-29T09:49:00.000000,1913.68,1913.68,1912.42,1912.42,22.0
2026-07-29T09:50:00.000000,1912.42,1912.76,1911.83,1912.58,21.0
2026-07-29T09:51:00.000000,1912.58,1913.68,1912.18,1912.29,29.0
2026-07-29T09:52:00.000000,1912.29,1912.89,1912.1,1912.89,20.0
2026-07-29T09:53:00.000000,1912.89,1914.59,1912.89,1914.59,21.0
2026-07-29T09:54:00.000000,1914.59,1916.1,1914.59,1914.91,30.0
2026-07-29T09:55:00.000000,1914.91,1916.55,1914.91,1916.55,32.0
2026-07-29T09:56:00.000000,1916.55,1917.71,1915.91,1916.23,55.0
2026-07-29T09:57:00.000000,1916.23,1918.29,1916.23,1918.16,36.0
2026-07-29T09:58:00.000000,1918.16,1919.44,1916.96,1917.91,57.0
2026-07-29T09:59:00.000000,1917.91,1918.84,1917.6,1918.79,30.0
2026-07-29T10:00:00.000000,1918.79,1919.6,1918.39,1918.53,70.0
2026-07-29T10:01:00.000000,1918.53,1919.45,1917.57,1917.8,48.0
2026-07-29T10:02:00.000000,1917.8,1920.19,1917.8,1920.18,35.0
2026-07-29T10:03:00.000000,1920.18,1920.92,1918.85,1919.5,44.0
2026-07-29T10:04:00.000000,1919.5,1920.1,1918.4,1919.49,32.0
2026-07-29T10:05:00.000000,1919.49,1920.52,1918.85,1920.52,48.0
2026-07-29T10:06:00.000000,1920.52,1920.52,1919.6,1920.35,28.0
2026-07-29T10:07:00.000000,1920.35,1920.35,1919.96,1920.19,10.0
2026-07-29T10:08:00.000000,1920.19,1920.19,1918.45,1918.45,37.0
2026-07-29T10:09:00.000000,1918.45,1919.0,1918.45,1919.0,13.0
2026-07-29T10:10:00.000000,1919.0,1919.28,1919.0,1919.28,5.0
2026-07-29T10:11:00.000000,1919.28,1919.76,1918.89,1918.89,28.0
2026-07-29T10:12:00.000000,1918.89,1918.89,1918.28,1918.57,14.0
2026-07-29T10:13:00.000000,1918.57,1918.66,1918.57,1918.58,3.0
2026-07-29T10:14:00.000000,1918.58,1919.66,1918.58,1919.66,10.0
2026-07-29T10:15:00.000000,1919.66,1919.69,1918.36,1919.41,33.0
2026-07-29T10:16:00.000000,1919.41,1919.77,1919.41,1919.51,11.0
2026-07-29T10:17:00.000000,1919.51,1920.24,1919.51,1920.04,18.0
2026-07-29T10:18:00.000000,1920.04,1920.04,1919.16,1919.16,3.0
2026-07-29T10:19:00.000000,1919.16,1919.65,1919.16,1919.25,16.0
2026-07-29T10:20:00.000000,1919.25,1921.59,1919.24,1920.77,40.0
2026-07-29T10:21:00.000000,1920.77,1920.8,1919.09,1919.09,37.0
2026-07-29T10:22:00.000000,1919.09,1919.68,1919.09,1919.68,7.0
2026-07-29T10:23:00.000000,1919.68,1919.68,1919.21,1919.21,8.0
2026-07-29T10:24:00.000000,1919.21,1919.54,1919.21,1919.42,9.0
2026-07-29T10:25:00.000000,1919.42,1919.73,1919.28,1919.28,12.0
2026-07-29T10:26:00.000000,1919.28,1919.28,1918.89,1918.95,14.0
2026-07-29T10:27:00.000000,1918.95,1920.26,1917.8,1919.89,30.0
2026-07-29T10:28:00.000000,1919.89,1920.86,1919.89,1920.07,14.0
2026-07-29T10:29:00.000000,1920.07,1920.21,1920.07,1920.18,6.0
2026-07-29T10:30:00.000000,1920.18,1920.99,1919.39,1919.75,19.0
2026-07-29T10:31:00.000000,1919.75,1919.75,1918.83,1919.22,18.0
2026-07-29T10:32:00.000000,1919.22,1919.69,1918.71,1919.69,15.0
2026-07-29T10:33:00.000000,1919.69,1919.69,1918.85,1918.95,21.0
2026-07-29T10:34:00.000000,1918.95,1918.95,1918.71,1918.85,8.0
2026-07-29T10:35:00.000000,1918.85,1918.94,1918.85,1918.85,4.0
2026-07-29T10:36:00.000000,1918.85,1919.43,1918.85,1919.43,15.0
2026-07-29T10:37:00.000000,1919.43,1920.62,1919.24,1919.52,27.0
2026-07-29T10:38:00.000000,1919.52,1920.19,1919.11,1919.2,28.0
2026-07-29T10:39:00.000000,1919.2,1919.64,1919.07,1919.55,10.0
2026-07-29T10:40:00.000000,1919.55,1919.77,1919.55,1919.77,10.0
2026-07-29T10:41:00.000000,1919.77,1920.19,1919.69,1919.85,21.0
2026-07-29T10:42:00.000000,1919.85,1920.67,1919.85,1920.57,22.0
2026-07-29T10:43:00.000000,1920.57,1921.99,1919.55,1919.55,37.0
2026-07-29T10:44:00.000000,1919.55,1919.83,1919.22,1919.35,15.0
2026-07-29T10:45:00.000000,1919.35,1919.35,1919.0,1919.35,11.0
2026-07-29T10:46:00.000000,1919.35,1919.68,1918.86,1918.9,26.0
2026-07-29T10:47:00.000000,1918.9,1918.9,1918.14,1918.14,26.0
2026-07-29T10:48:00.000000,1918.14,1918.19,1917.35,1917.42,20.0
2026-07-29T10:49:00.000000,1917.54,1918.85,1917.54,1918.85,15.0
2026-07-29T10:50:00.000000,1918.85,1919.5,1918.85,1919.3,10.0
2026-07-29T10:51:00.000000,1919.3,1919.3,1917.29,1917.29,21.0
2026-07-29T10:52:00.000000,1917.29,1917.51,1916.8,1917.02,22.0
2026-07-29T10:53:00.000000,1917.02,1917.71,1917.02,1917.61,15.0
2026-07-29T10:54:00.000000,1917.61,1917.61,1916.42,1916.42,27.0
2026-07-29T10:55:00.000000,1916.42,1916.77,1916.06,1916.35,32.0
2026-07-29T10:56:00.000000,1916.35,1916.73,1916.22,1916.73,14.0
2026-07-29T10:57:00.000000,1916.73,1917.51,1916.68,1916.68,14.0
2026-07-29T10:58:00.000000,1916.68,1918.08,1916.68,1918.08,11.0
2026-07-29T10:59:00.000000,1918.08,1918.56,1917.61,1918.56,15.0
2026-07-29T11:00:00.000000,1918.56,1918.56,1917.48,1917.9,16.0
2026-07-29T11:01:00.000000,1917.9,1918.01,1917.48,1917.61,16.0
2026-07-29T11:02:00.000000,1917.61,1917.61,1917.41,1917.52,15.0
2026-07-29T11:03:00.000000,1917.52,1917.52,1916.5,1916.5,10.0
2026-07-29T11:04:00.000000,1916.5,1916.5,1916.17,1916.17,6.0
2026-07-29T11:05:00.000000,1916.17,1916.48,1915.0,1915.6,18.0
