datetime,open,high,low,close,volume
2026-08-03T01:25:00.000000,1.15464,1.15469,1.15462,1.15469,34.0
2026-08-03T01:26:00.000000,1.15465,1.15468,1.15459,1.1546,27.0
2026-08-03T01:27:00.000000,1.1546,1.15471,1.15458,1.15469,28.0
2026-08-03T01:28:00.000000,1.15472,1.15483,1.15472,1.15478,21.0
2026-08-03T01:29:00.000000,1.15478,1.15492,1.15477,1.15491,23.0
2026-08-03T01:30:00.000000,1.15492,1.15531,1.1548,1.15519,191.0
2026-08-03T01:31:00.000000,1.15521,1.1553200000000001,1.15504,1.15515,103.0
2026-08-03T01:32:00.000000,1.15515,1.15522,1.15507,1.15522,42.0
2026-08-03T01:33:00.000000,1.15523,1.15534,1.15518,1.15534,53.0
2026-08-03T01:34:00.000000,1.15534,1.15534,1.15523,1.15526,18.0
2026-08-03T01:35:00.000000,1.15526,1.15526,1.15505,1.15525,48.0
2026-08-03T01:36:00.000000,1.15525,1.15529,1.15522,1.15526,27.0
2026-08-03T01:37:00.000000,1.15526,1.1553499999999999,1.15525,1.15533,32.0
2026-08-03T01:38:00.000000,1.15533,1.15533,1.15523,1.15523,20.0
2026-08-03T01:39:00.000000,1.1552,1.15541,1.1552,1.15536,31.0
2026-08-03T01:40:00.000000,1.15536,1.15558,1.1553,1.15555,38.0
2026-08-03T01:41:00.000000,1.15554,1.1556899999999999,1.15552,1.1556899999999999,22.0
2026-08-03T01:42:00.000000,1.1556899999999999,1.15576,1.15564,1.15565,68.0
2026-08-03T01:43:00.000000,1.15564,1.15586,1.15562,1.15584,50.0
2026-08-03T01:44:00.000000,1.15584,1.15584,1.15571,1.1558,52.0
2026-08-03T01:45:00.000000,1.1558,1.15589,1.15575,1.15575,53.0
2026-08-03T01:46:00.000000,1.15575,1.15575,1.15555,1.15558,64.0
2026-08-03T01:47:00.000000,1.15558,1.15558,1.1555,1.1555,55.0
2026-08-03T01:48:00.000000,1.1555,1.1555,1.15504,1.15506,88.0
2026-08-03T01:49:00.000000,1.15505,1.1551,1.15489,1.155,120.0
2026-08-03T01:50:00.000000,1.155,1.15516,1.1549,1.15505,92.0
2026-08-03T01:51:00.000000,1.15505,1.15514,1.15499,1.15507,72.0
2026-08-03T01:52:00.000000,1.1550799999999999,1.15509,1.1549,1.15491,52.0
2026-08-03T01:53:00.000000,1.1549,1.155,1.15487,1.15489,59.0
2026-08-03T01:54:00.000000,1.15489,1.15496,1.15485,1.15489,53.0
2026-08-03T01:55:00.000000,1.1549,1.15491,1.15484,1.15491,53.0
2026-08-03T01:56:00.000000,1.15491,1.15491,1.15483,1.15486,39.0
2026-08-03T01:57:00.000000,1.15488,1.15489,1.15482,1.15483,35.0
2026-08-03T01:58:00.000000,1.15484,1.15497,1.15477,1.15497,44.0
2026-08-03T01:59:00.000000,1.15496,1.15511,1.15496,1.15506,35.0
2026-08-03T02:00:00.000000,1.15506,1.15509,1.15489,1.15499,71.0
2026-08-03T02:01:00.000000,1.155,1.15506,1.1549800000000001,1.155,52.0
2026-08-03T02:02:00.000000,1.155,1.15509,1.15499,1.15506,29.0
2026-08-03T02:03:00.000000,1.15505,1.15511,1.15505,1.15511,23.0
2026-08-03T02:04:00.000000,1.15511,1.15513,1.15489,1.15491,45.0
2026-08-03T02:05:00.000000,1.15491,1.15503,1.15491,1.15499,52.0
2026-08-03T02:06:00.000000,1.15499,1.15503,1.1549,1.15491,37.0
2026-08-03T02:07:00.000000,1.15491,1.15506,1.15491,1.15495,28.0
2026-08-03T02:08:00.000000,1.15495,1.1551,1.1549,1.15502,53.0
2026-08-03T02:09:00.000000,1.15502,1.15515,1.15499,1.15505,55.0
2026-08-03T02:10:00.000000,1.15504,1.15513,1.15495,1.1551,53.0
2026-08-03T02:11:00.000000,1.1551,1.15516,1.15485,1.15486,64.0
2026-08-03T02:12:00.000000,1.15486,1.15492,1.15481,1.15482,26.0
2026-08-03T02:13:00.000000,1.15482,1.15495,1.15477,1.15492,47.0
2026-08-03T02:14:00.000000,1.15491,1.15491,1.15486,1.15486,34.0
2026-08-03T02:15:00.000000,1.15487,1.1549,1.15481,1.15486,19.0
2026-08-03T02:16:00.000000,1.15486,1.15487,1.15482,1.15484,27.0
2026-08-03T02:17:00.000000,1.15484,1.1549,1.15482,1.15486,22.0
2026-08-03T02:18:00.000000,1.15486,1.15492,1.1548,1.15491,43.0
2026-08-03T02:19:00.000000,1.15491,1.15516,1.15491,1.15514,52.0
2026-08-03T02:20:00.000000,1.15514,1.15518,1.15511,1.15512,38.0
2026-08-03T02:21:00.000000,1.15512,1.1552,1.15506,1.15514,41.0
2026-08-03T02:22:00.000000,1.15514,1.15516,1.15509,1.15511,29.0
2026-08-03T02:23:00.000000,1.15511,1.15519,1.1551,1.15517,28.0
2026-08-03T02:24:00.000000,1.15517,1.15519,1.15506,1.15506,32.0
2026-08-03T02:25:00.000000,1.15506,1.15506,1.15491,1.15492,26.0
2026-08-03T02:26:00.000000,1.15492,1.15493,1.15485,1.15493,23.0
2026-08-03T02:27:00.000000,1.15493,1.15494,1.15487,1.15489,21.0
2026-08-03T02:28:00.000000,1.15489,1.15495,1.15484,1.15484,31.0
2026-08-03T02:29:00.000000,1.15483,1.15486,1.15482,1.15484,17.0
2026-08-03T02:30:00.000000,1.15484,1.15496,1.15481,1.15489,38.0
2026-08-03T02:31:00.000000,1.15489,1.15513,1.15483,1.15486,143.0
2026-08-03T02:32:00.000000,1.15488,1.15488,1.1547,1.15477,57.0
2026-08-03T02:33:00.000000,1.15477,1.15481,1.15456,1.15457,37.0
2026-08-03T02:34:00.000000,1.15457,1.15481,1.15451,1.15475,53.0
2026-08-03T02:35:00.000000,1.1547399999999999,1.1547399999999999,1.15456,1.15457,45.0
2026-08-03T02:36:00.000000,1.15456,1.15466,1.15456,1.15464,28.0
2026-08-03T02:37:00.000000,1.15464,1.15466,1.15456,1.15462,33.0
2026-08-03T02:38:00.000000,1.15462,1.15462,1.15442,1.15451,31.0
2026-08-03T02:39:00.000000,1.1544699999999999,1.1545,1.15443,1.15446,13.0
2026-08-03T02:40:00.000000,1.1544699999999999,1.15453,1.15445,1.15451,29.0
2026-08-03T02:41:00.000000,1.15451,1.15453,1.15434,1.15435,43.0
2026-08-03T02:42:00.000000,1.15436,1.15443,1.15436,1.15442,33.0
2026-08-03T02:43:00.000000,1.15442,1.15453,1.15438,1.15451,62.0
2026-08-03T02:44:00.000000,1.1545,1.15461,1.1544699999999999,1.15452,37.0
2026-08-03T02:45:00.000000,1.15452,1.15458,1.15451,1.15454,47.0
2026-08-03T02:46:00.000000,1.15454,1.15454,1.15442,1.15446,28.0
2026-08-03T02:47:00.000000,1.15445,1.15451,1.15444,1.1545,24.0
2026-08-03T02:48:00.000000,1.1545,1.1545,1.15444,1.1544699999999999,26.0
2026-08-03T02:49:00.000000,1.1544699999999999,1.15451,1.1543700000000001,1.15442,55.0
2026-08-03T02:50:00.000000,1.15443,1.15443,1.15435,1.1543700000000001,25.0
2026-08-03T02:51:00.000000,1.1543700000000001,1.1543700000000001,1.1543,1.15434,28.0
2026-08-03T02:52:00.000000,1.15434,1.15439,1.15432,1.15439,35.0
2026-08-03T02:53:00.000000,1.15439,1.15444,1.15438,1.15442,21.0
2026-08-03T02:54:00.000000,1.15442,1.15442,1.15431,1.1543700000000001,40.0
2026-08-03T02:55:00.000000,1.1543700000000001,1.15443,1.15433,1.15443,43.0
2026-08-03T02:56:00.000000,1.15442,1.15446,1.15434,1.1544,47.0
2026-08-03T02:57:00.000000,1.15441,1.15446,1.1544,1.15442,32.0
2026-08-03T02:58:00.000000,1.15442,1.15442,1.15435,1.15438,24.0
2026-08-03T02:59:00.000000,1.15438,1.15451,1.15438,1.15446,51.0
2026-08-03T03:00:00.000000,1.15446,1.15454,1.15446,1.15454,45.0
2026-08-03T03:01:00.000000,1.15453,1.15458,1.15444,1.15446,42.0
2026-08-03T03:02:00.000000,1.15446,1.15446,1.1543,1.15434,43.0
2026-08-03T03:03:00.000000,1.15434,1.15446,1.15431,1.15432,50.0
2026-08-03T03:04:00.000000,1.15432,1.1544,1.15432,1.15439,22.0
2026-08-03T03:05:00.000000,1.15438,1.15449,1.15435,1.15448,22.0
2026-08-03T03:06:00.000000,1.15448,1.15452,1.15448,1.15449,21.0
2026-08-03T03:07:00.000000,1.15449,1.1546,1.15449,1.15459,20.0
2026-08-03T03:08:00.000000,1.15459,1.15459,1.15451,1.15452,18.0
2026-08-03T03:09:00.000000,1.15451,1.15453,1.1543700000000001,1.1543700000000001,32.0
2026-08-03T03:10:00.000000,1.1543700000000001,1.1543700000000001,1.15432,1.15435,25.0
2026-08-03T03:11:00.000000,1.15436,1.15441,1.15432,1.15439,28.0
2026-08-03T03:12:00.000000,1.1544,1.15441,1.1543,1.15431,24.0
2026-08-03T03:13:00.000000,1.1543,1.15432,1.15425,1.15427,14.0
2026-08-03T03:14:00.000000,1.15427,1.15446,1.15426,1.15445,34.0
2026-08-03T03:15:00.000000,1.15445,1.15445,1.15434,1.1544,56.0
2026-08-03T03:16:00.000000,1.15441,1.15445,1.15434,1.15439,69.0
2026-08-03T03:17:00.000000,1.15439,1.15439,1.1542,1.15427,58.0
2026-08-03T03:18:00.000000,1.15426,1.15428,1.15422,1.15427,33.0
2026-08-03T03:19:00.000000,1.15427,1.15443,1.15426,1.15436,49.0
2026-08-03T03:20:00.000000,1.15436,1.15441,1.15431,1.1544,31.0
2026-08-03T03:21:00.000000,1.1544,1.15443,1.15436,1.1543700000000001,31.0
2026-08-03T03:22:00.000000,1.1543700000000001,1.15439,1.15433,1.15436,23.0
2026-08-03T03:23:00.000000,1.1543700000000001,1.1543700000000001,1.15427,1.1543,35.0
2026-08-03T03:24:00.000000,1.15429,1.15432,1.15426,1.15432,36.0
2026-08-03T03:25:00.000000,1.15432,1.1544699999999999,1.15432,1.15443,50.0
2026-08-03T03:26:00.000000,1.15443,1.15446,1.15438,1.15441,54.0
2026-08-03T03:27:00.000000,1.15441,1.15443,1.15435,1.15435,32.0
2026-08-03T03:28:00.000000,1.15435,1.15435,1.15427,1.15428,17.0
2026-08-03T03:29:00.000000,1.15428,1.15438,1.15427,1.1543700000000001,37.0
2026-08-03T03:30:00.000000,1.15439,1.15441,1.15395,1.15395,104.0
2026-08-03T03:31:00.000000,1.15395,1.15397,1.15371,1.15379,115.0
2026-08-03T03:32:00.000000,1.15379,1.15382,1.15373,1.15375,82.0
2026-08-03T03:33:00.000000,1.1537600000000001,1.15378,1.1535,1.15356,103.0
2026-08-03T03:34:00.000000,1.15357,1.15385,1.15351,1.15385,83.0
2026-08-03T03:35:00.000000,1.1538599999999999,1.15397,1.15375,1.15395,61.0
2026-08-03T03:36:00.000000,1.15395,1.15399,1.15375,1.15378,90.0
2026-08-03T03:37:00.000000,1.15378,1.1538599999999999,1.1537600000000001,1.1538599999999999,59.0
2026-08-03T03:38:00.000000,1.1538599999999999,1.15392,1.15383,1.1538599999999999,50.0
2026-08-03T03:39:00.000000,1.15388,1.15388,1.15372,1.15375,44.0
2026-08-03T03:40:00.000000,1.15375,1.15377,1.15366,1.1537600000000001,32.0
2026-08-03T03:41:00.000000,1.1537600000000001,1.15383,1.15366,1.15369,57.0
2026-08-03T03:42:00.000000,1.15368,1.15373,1.15356,1.15362,54.0
2026-08-03T03:43:00.000000,1.15362,1.1537,1.15356,1.15366,50.0
2026-08-03T03:44:00.000000,1.15366,1.15368,1.15363,1.15367,28.0
2026-08-03T03:45:00.000000,1.15366,1.15377,1.1536,1.15377,85.0
2026-08-03T03:46:00.000000,1.1537600000000001,1.15381,1.15372,1.1537600000000001,43.0
2026-08-03T03:47:00.000000,1.1537600000000001,1.15377,1.1537,1.15371,30.0
2026-08-03T03:48:00.000000,1.1537,1.15397,1.1537,1.15385,69.0
2026-08-03T03:49:00.000000,1.15387,1.15389,1.15381,1.15382,39.0
2026-08-03T03:50:00.000000,1.15383,1.15383,1.15372,1.15375,30.0
2026-08-03T03:51:00.000000,1.15375,1.15377,1.15357,1.15369,41.0
2026-08-03T03:52:00.000000,1.15367,1.15379,1.15367,1.15377,27.0
2026-08-03T03:53:00.000000,1.15377,1.15392,1.15377,1.15387,66.0
2026-08-03T03:54:00.000000,1.1538599999999999,1.15397,1.15382,1.15395,56.0
2026-08-03T03:55:00.000000,1.15394,1.15402,1.15391,1.15392,47.0
2026-08-03T03:56:00.000000,1.15391,1.15392,1.1538599999999999,1.1538599999999999,20.0
2026-08-03T03:57:00.000000,1.1538599999999999,1.1542,1.15381,1.15418,111.0
2026-08-03T03:58:00.000000,1.15418,1.15454,1.1541299999999999,1.15431,307.0
2026-08-03T03:59:00.000000,1.15431,1.15483,1.15428,1.15472,249.0
2026-08-03T04:00:00.000000,1.15472,1.1551,1.15461,1.15486,236.0
2026-08-03T04:01:00.000000,1.15486,1.15506,1.15477,1.15492,180.0
2026-08-03T04:02:00.000000,1.15492,1.15499,1.15482,1.15496,157.0
2026-08-03T04:03:00.000000,1.15496,1.15512,1.15487,1.15511,138.0
2026-08-03T04:04:00.000000,1.15509,1.15517,1.15488,1.15514,133.0
2026-08-03T04:05:00.000000,1.15514,1.15531,1.15513,1.15524,148.0
2026-08-03T04:06:00.000000,1.15524,1.15529,1.15507,1.15529,163.0
2026-08-03T04:07:00.000000,1.15529,1.15531,1.15478,1.15491,167.0
2026-08-03T04:08:00.000000,1.15491,1.15506,1.15478,1.15503,163.0
2026-08-03T04:09:00.000000,1.15502,1.1551,1.1548,1.1550799999999999,164.0
2026-08-03T04:10:00.000000,1.1550799999999999,1.15529,1.15492,1.15529,188.0
2026-08-03T04:11:00.000000,1.15529,1.15537,1.15515,1.15536,195.0
2026-08-03T04:12:00.000000,1.15536,1.15546,1.15516,1.15516,146.0
2026-08-03T04:13:00.000000,1.15513,1.15542,1.15513,1.15536,136.0
2026-08-03T04:14:00.000000,1.1553499999999999,1.15552,1.15528,1.15539,154.0
2026-08-03T04:15:00.000000,1.1554,1.15561,1.15539,1.1555,127.0
2026-08-03T04:16:00.000000,1.15551,1.15552,1.15511,1.15511,155.0
2026-08-03T04:17:00.000000,1.15511,1.15518,1.1549,1.15496,173.0
2026-08-03T04:18:00.000000,1.15496,1.15501,1.15466,1.1548,174.0
2026-08-03T04:19:00.000000,1.15481,1.15483,1.15464,1.1547,183.0
2026-08-03T04:20:00.000000,1.1547,1.15494,1.15461,1.15491,147.0
2026-08-03T04:21:00.000000,1.15491,1.15496,1.15469,1.15469,170.0
2026-08-03T04:22:00.000000,1.15469,1.15486,1.15462,1.15479,180.0
2026-08-03T04:23:00.000000,1.15479,1.15483,1.15462,1.15482,161.0
2026-08-03T04:24:00.000000,1.15482,1.15486,1.15446,1.1544699999999999,174.0
2026-08-03T04:25:00.000000,1.1544699999999999,1.15451,1.15416,1.1542,135.0
2026-08-03T04:26:00.000000,1.1542,1.15424,1.1541,1.1542,123.0
2026-08-03T04:27:00.000000,1.1542,1.15431,1.1541299999999999,1.15424,142.0
2026-08-03T04:28:00.000000,1.15423,1.15423,1.15414,1.15423,99.0
2026-08-03T04:29:00.000000,1.15422,1.15425,1.15416,1.15425,89.0
2026-08-03T04:30:00.000000,1.15425,1.15427,1.154,1.15407,162.0
2026-08-03T04:31:00.000000,1.15406,1.15441,1.15387,1.15441,210.0
2026-08-03T04:32:00.000000,1.15441,1.1546,1.1541299999999999,1.15423,234.0
2026-08-03T04:33:00.000000,1.15423,1.15442,1.15421,1.15432,213.0
2026-08-03T04:34:00.000000,1.15435,1.1543700000000001,1.15415,1.1542,125.0
2026-08-03T04:35:00.000000,1.1542,1.15427,1.15411,1.1541299999999999,101.0
2026-08-03T04:36:00.000000,1.1541299999999999,1.15415,1.15394,1.154,167.0
2026-08-03T04:37:00.000000,1.15401,1.15412,1.1538599999999999,1.15388,106.0
2026-08-03T04:38:00.000000,1.15388,1.15397,1.15385,1.15394,90.0
2026-08-03T04:39:00.000000,1.15394,1.15395,1.15379,1.15388,76.0
2026-08-03T04:40:00.000000,1.15387,1.15393,1.15377,1.15382,73.0
2026-08-03T04:41:00.000000,1.15382,1.1539,1.15374,1.15389,43.0
2026-08-03T04:42:00.000000,1.15389,1.15391,1.15369,1.15369,96.0
2026-08-03T04:43:00.000000,1.15369,1.15383,1.15366,1.15377,81.0
2026-08-03T04:44:00.000000,1.15379,1.15381,1.15362,1.15362,69.0
2026-08-03T04:45:00.000000,1.15362,1.15381,1.15362,1.15362,66.0
2026-08-03T04:46:00.000000,1.15362,1.15362,1.15341,1.15341,76.0
2026-08-03T04:47:00.000000,1.1534200000000001,1.15349,1.1534,1.15343,60.0
2026-08-03T04:48:00.000000,1.15344,1.1535199999999999,1.15338,1.15351,59.0
2026-08-03T04:49:00.000000,1.15351,1.15356,1.15341,1.1534200000000001,70.0
2026-08-03T04:50:00.000000,1.1534200000000001,1.1535,1.15335,1.1534200000000001,76.0
2026-08-03T04:51:00.000000,1.15341,1.15345,1.15334,1.15336,46.0
2026-08-03T04:52:00.000000,1.15335,1.15343,1.15335,1.15339,58.0
2026-08-03T04:53:00.000000,1.15338,1.15351,1.15333,1.15345,59.0
2026-08-03T04:54:00.000000,1.15346,1.15346,1.15329,1.15339,78.0
2026-08-03T04:55:00.000000,1.15339,1.15346,1.15329,1.15344,73.0
2026-08-03T04:56:00.000000,1.15344,1.15351,1.15344,1.1535,38.0
2026-08-03T04:57:00.000000,1.1535,1.15353,1.15345,1.15345,53.0
2026-08-03T04:58:00.000000,1.15345,1.15346,1.15334,1.15336,63.0
2026-08-03T04:59:00.000000,1.15336,1.15344,1.15321,1.15321,134.0
2026-08-03T05:00:00.000000,1.15321,1.15332,1.15318,1.15322,114.0
2026-08-03T05:01:00.000000,1.15322,1.1533,1.15321,1.15329,64.0
2026-08-03T05:02:00.000000,1.1533,1.15339,1.1532499999999999,1.15332,66.0
2026-08-03T05:03:00.000000,1.15332,1.15332,1.15304,1.15304,69.0
2026-08-03T05:04:00.000000,1.15305,1.1532,1.15304,1.15319,73.0
2026-08-03T05:05:00.000000,1.15319,1.15324,1.1531500000000001,1.15322,69.0
2026-08-03T05:06:00.000000,1.15323,1.15323,1.15311,1.15318,68.0
2026-08-03T05:07:00.000000,1.15317,1.15324,1.15314,1.15316,62.0
2026-08-03T05:08:00.000000,1.1531500000000001,1.1532,1.15314,1.15316,42.0
2026-08-03T05:09:00.000000,1.15316,1.15317,1.15308,1.1531,34.0
2026-08-03T05:10:00.000000,1.1531,1.1533,1.15309,1.1533,43.0
2026-08-03T05:11:00.000000,1.15329,1.15335,1.15323,1.15335,70.0
2026-08-03T05:12:00.000000,1.15334,1.15334,1.15324,1.1533,41.0
2026-08-03T05:13:00.000000,1.1533,1.1533,1.15317,1.15322,34.0
2026-08-03T05:14:00.000000,1.15322,1.15323,1.1531500000000001,1.15322,46.0
2026-08-03T05:15:00.000000,1.15322,1.15332,1.15322,1.1532499999999999,36.0
2026-08-03T05:16:00.000000,1.15326,1.15326,1.15309,1.15317,44.0
2026-08-03T05:17:00.000000,1.15318,1.15327,1.15314,1.1531500000000001,72.0
2026-08-03T05:18:00.000000,1.15314,1.15317,1.1531,1.15314,34.0
2026-08-03T05:19:00.000000,1.1531500000000001,1.15323,1.1531500000000001,1.15317,43.0
2026-08-03T05:20:00.000000,1.15317,1.15319,1.15316,1.15319,25.0
2026-08-03T05:21:00.000000,1.15319,1.15321,1.15314,1.1531500000000001,37.0
2026-08-03T05:22:00.000000,1.1531500000000001,1.1532,1.15307,1.1532,38.0
2026-08-03T05:23:00.000000,1.15319,1.15323,1.15307,1.15308,43.0
2026-08-03T05:24:00.000000,1.15305,1.1531500000000001,1.15302,1.15306,47.0
2026-08-03T05:25:00.000000,1.15305,1.15311,1.153,1.15311,50.0
2026-08-03T05:26:00.000000,1.15311,1.1531500000000001,1.15307,1.15313,35.0
2026-08-03T05:27:00.000000,1.15312,1.15322,1.1531,1.15311,83.0
2026-08-03T05:28:00.000000,1.1531,1.15317,1.15309,1.15317,28.0
2026-08-03T05:29:00.000000,1.15316,1.15323,1.15316,1.15322,42.0
2026-08-03T05:30:00.000000,1.15322,1.15326,1.1532,1.15321,32.0
2026-08-03T05:31:00.000000,1.15321,1.15324,1.1531500000000001,1.15323,48.0
2026-08-03T05:32:00.000000,1.15323,1.15333,1.15319,1.15331,58.0
2026-08-03T05:33:00.000000,1.15331,1.15336,1.15324,1.15335,56.0
2026-08-03T05:34:00.000000,1.15335,1.15337,1.15326,1.15329,41.0
2026-08-03T05:35:00.000000,1.15329,1.15332,1.15327,1.15329,16.0
