datetime,open,high,low,close,volume
2026-07-30T10:40:00.000000,4045.49,4045.83,4044.62,4045.81,309.0
2026-07-30T10:41:00.000000,4045.76,4046.25,4044.77,4045.61,325.0
2026-07-30T10:42:00.000000,4045.6,4047.4,4045.14,4047.37,322.0
2026-07-30T10:43:00.000000,4047.34,4047.62,4045.8,4045.8,279.0
2026-07-30T10:44:00.000000,4045.56,4046.74,4043.94,4046.6,303.0
2026-07-30T10:45:00.000000,4046.68,4049.16,4046.51,4047.29,322.0
2026-07-30T10:46:00.000000,4047.31,4049.94,4047.09,4047.63,295.0
2026-07-30T10:47:00.000000,4047.35,4049.17,4047.03,4049.03,259.0
2026-07-30T10:48:00.000000,4049.06,4050.5,4047.92,4049.79,249.0
2026-07-30T10:49:00.000000,4049.76,4051.35,4048.87,4049.68,266.0
2026-07-30T10:50:00.000000,4049.42,4050.3,4045.66,4045.69,282.0
2026-07-30T10:51:00.000000,4046.29,4046.3,4044.5,4045.62,216.0
2026-07-30T10:52:00.000000,4045.59,4046.56,4045.2,4046.29,221.0
2026-07-30T10:53:00.000000,4046.31,4046.66,4044.86,4046.19,264.0
2026-07-30T10:54:00.000000,4046.2,4048.06,4046.1,4048.04,270.0
2026-07-30T10:55:00.000000,4048.06,4048.07,4045.06,4046.52,245.0
2026-07-30T10:56:00.000000,4046.65,4046.99,4045.56,4045.92,271.0
2026-07-30T10:57:00.000000,4046.0,4046.47,4044.65,4044.92,242.0
2026-07-30T10:58:00.000000,4044.81,4045.89,4043.42,4044.14,299.0
2026-07-30T10:59:00.000000,4044.01,4046.43,4043.03,4045.93,293.0
2026-07-30T11:00:00.000000,4045.9,4046.11,4042.7,4044.08,289.0
2026-07-30T11:01:00.000000,4044.1,4044.23,4042.38,4042.61,223.0
2026-07-30T11:02:00.000000,4042.62,4042.68,4040.49,4040.72,239.0
2026-07-30T11:03:00.000000,4040.8,4041.56,4040.59,4040.92,221.0
2026-07-30T11:04:00.000000,4040.93,4041.91,4040.14,4041.14,218.0
2026-07-30T11:05:00.000000,4041.15,4042.14,4040.53,4041.23,220.0
2026-07-30T11:06:00.000000,4041.22,4041.3,4039.29,4039.95,242.0
2026-07-30T11:07:00.000000,4039.94,4040.14,4038.9,4039.94,234.0
2026-07-30T11:08:00.000000,4039.9,4040.11,4036.11,4037.1,303.0
2026-07-30T11:09:00.000000,4037.17,4040.78,4037.17,4040.53,245.0
2026-07-30T11:10:00.000000,4040.58,4042.39,4040.5,4041.87,288.0
2026-07-30T11:11:00.000000,4041.82,4044.22,4041.38,4043.02,227.0
2026-07-30T11:12:00.000000,4043.01,4043.26,4042.46,4043.1,231.0
2026-07-30T11:13:00.000000,4043.16,4045.39,4042.57,4045.39,243.0
2026-07-30T11:14:00.000000,4045.47,4047.21,4044.85,4045.87,235.0
2026-07-30T11:15:00.000000,4045.91,4046.58,4045.08,4045.88,231.0
2026-07-30T11:16:00.000000,4045.89,4046.0,4043.7,4043.74,224.0
2026-07-30T11:17:00.000000,4043.77,4043.77,4041.86,4041.88,256.0
2026-07-30T11:18:00.000000,4041.98,4043.47,4041.98,4043.37,259.0
2026-07-30T11:19:00.000000,4043.29,4043.59,4041.64,4041.86,215.0
2026-07-30T11:20:00.000000,4041.81,4042.23,4040.28,4042.2,272.0
2026-07-30T11:21:00.000000,4042.08,4043.94,4041.52,4043.69,316.0
2026-07-30T11:22:00.000000,4043.37,4044.57,4042.67,4042.68,220.0
