datetime,open,high,low,close,volume
2026-07-21T18:37:00.000000,58.933,59.009,58.929,58.984,137.0
2026-07-21T18:38:00.000000,58.981,58.981,58.946,58.977,105.0
2026-07-21T18:39:00.000000,58.983,59.028,58.979,59.002,122.0
2026-07-21T18:40:00.000000,59.001,59.105,59.001,59.093,156.0
2026-07-21T18:41:00.000000,59.096,59.098,59.029,59.033,212.0
2026-07-21T18:42:00.000000,59.027,59.064,59.023,59.062,171.0
2026-07-21T18:43:00.000000,59.059,59.064,59.036,59.038,163.0
2026-07-21T18:44:00.000000,59.039,59.072,59.036,59.059,153.0
2026-07-21T18:45:00.000000,59.061,59.13,59.051,59.107,209.0
2026-07-21T18:46:00.000000,59.114,59.125,59.076,59.104,117.0
2026-07-21T18:47:00.000000,59.105,59.153,59.097,59.145,132.0
2026-07-21T18:48:00.000000,59.144,59.153,59.12,59.148,160.0
2026-07-21T18:49:00.000000,59.151,59.16,59.112,59.137,122.0
2026-07-21T18:50:00.000000,59.136,59.176,59.097,59.155,156.0
2026-07-21T18:51:00.000000,59.146,59.2,59.091,59.096,201.0
2026-07-21T18:52:00.000000,59.099,59.115,59.07,59.094,152.0
2026-07-21T18:53:00.000000,59.093,59.093,59.054,59.054,102.0
2026-07-21T18:54:00.000000,59.052,59.116,59.046,59.115,112.0
2026-07-21T18:55:00.000000,59.116,59.123,59.073,59.087,132.0
2026-07-21T18:56:00.000000,59.086,59.095,59.054,59.056,109.0
2026-07-21T18:57:00.000000,59.057,59.075,59.052,59.069,96.0
2026-07-21T18:58:00.000000,59.07,59.122,59.07,59.112,118.0
2026-07-21T18:59:00.000000,59.113,59.114,59.081,59.092,113.0
2026-07-21T19:00:00.000000,59.096,59.11,59.062,59.107,133.0
2026-07-21T19:01:00.000000,59.104,59.114,59.086,59.093,101.0
2026-07-21T19:02:00.000000,59.087,59.146,59.084,59.141,160.0
2026-07-21T19:03:00.000000,59.142,59.156,59.01,59.049,206.0
2026-07-21T19:04:00.000000,59.05,59.101,59.045,59.095,223.0
2026-07-21T19:05:00.000000,59.096,59.1,59.055,59.066,131.0
2026-07-21T19:06:00.000000,59.065,59.137,59.052,59.126,115.0
2026-07-21T19:07:00.000000,59.125,59.143,59.088,59.105,168.0
2026-07-21T19:08:00.000000,59.107,59.117,59.097,59.108,133.0
2026-07-21T19:09:00.000000,59.107,59.124,59.075,59.075,114.0
2026-07-21T19:10:00.000000,59.076,59.09,59.047,59.051,130.0
2026-07-21T19:11:00.000000,59.049,59.071,58.996,58.997,204.0
2026-07-21T19:12:00.000000,58.998,59.01,58.981,58.981,127.0
2026-07-21T19:13:00.000000,58.982,58.99,58.955,58.979,113.0
2026-07-21T19:14:00.000000,58.978,58.991,58.89,58.906,154.0
2026-07-21T19:15:00.000000,58.907,58.917,58.89,58.891,150.0
2026-07-21T19:16:00.000000,58.885,58.917,58.885,58.894,113.0
2026-07-21T19:17:00.000000,58.893,58.901,58.881,58.894,92.0
2026-07-21T19:18:00.000000,58.899,58.925,58.881,58.893,102.0
2026-07-21T19:19:00.000000,58.892,58.914,58.862,58.882,116.0
2026-07-21T19:20:00.000000,58.883,58.935,58.883,58.934,83.0
2026-07-21T19:21:00.000000,58.933,58.946,58.906,58.924,90.0
2026-07-21T19:22:00.000000,58.925,58.954,58.915,58.924,136.0
2026-07-21T19:23:00.000000,58.923,58.989,58.923,58.977,107.0
2026-07-21T19:24:00.000000,58.979,58.987,58.944,58.944,106.0
2026-07-21T19:25:00.000000,58.949,58.955,58.878,58.887,101.0
2026-07-21T19:26:00.000000,58.885,58.893,58.874,58.893,39.0
2026-07-21T19:27:00.000000,58.894,58.908,58.892,58.892,51.0
2026-07-21T19:28:00.000000,58.893,58.913,58.888,58.903,44.0
2026-07-21T19:29:00.000000,58.901,58.936,58.9,58.931,60.0
2026-07-21T19:30:00.000000,58.929,58.966,58.903,58.944,97.0
2026-07-21T19:31:00.000000,58.945,58.965,58.941,58.947,83.0
2026-07-21T19:32:00.000000,58.948,58.962,58.933,58.933,75.0
2026-07-21T19:33:00.000000,58.932,58.949,58.917,58.949,65.0
2026-07-21T19:34:00.000000,58.95,58.973,58.95,58.973,76.0
2026-07-21T19:35:00.000000,58.972,58.973,58.922,58.924,94.0
2026-07-21T19:36:00.000000,58.925,58.957,58.916,58.939,55.0
2026-07-21T19:37:00.000000,58.934,58.947,58.921,58.943,37.0
2026-07-21T19:38:00.000000,58.946,58.948,58.927,58.935,69.0
2026-07-21T19:39:00.000000,58.936,58.977,58.936,58.968,55.0
2026-07-21T19:40:00.000000,58.969,58.978,58.958,58.969,73.0
2026-07-21T19:41:00.000000,58.968,59.045,58.965,59.038,124.0
2026-07-21T19:42:00.000000,59.039,59.039,59.014,59.018,76.0
2026-07-21T19:43:00.000000,59.019,59.077,59.019,59.068,90.0
2026-07-21T19:44:00.000000,59.066,59.09,59.054,59.074,85.0
2026-07-21T19:45:00.000000,59.075,59.076,59.039,59.048,50.0
2026-07-21T19:46:00.000000,59.054,59.061,59.017,59.017,73.0
2026-07-21T19:47:00.000000,59.016,59.07,59.015,59.066,55.0
2026-07-21T19:48:00.000000,59.065,59.071,59.04,59.04,79.0
2026-07-21T19:49:00.000000,59.039,59.05,59.016,59.047,78.0
2026-07-21T19:50:00.000000,59.048,59.059,59.033,59.052,64.0
2026-07-21T19:51:00.000000,59.051,59.051,59.033,59.042,58.0
2026-07-21T19:52:00.000000,59.04,59.044,59.031,59.032,38.0
2026-07-21T19:53:00.000000,59.03,59.042,59.022,59.041,38.0
2026-07-21T19:54:00.000000,59.047,59.078,59.046,59.078,53.0
2026-07-21T19:55:00.000000,59.079,59.079,59.062,59.069,72.0
2026-07-21T19:56:00.000000,59.07,59.07,59.01,59.02,71.0
2026-07-21T19:57:00.000000,59.019,59.019,58.983,59.003,87.0
2026-07-21T19:58:00.000000,59.002,59.03,59.0,59.019,68.0
2026-07-21T19:59:00.000000,59.021,59.034,59.018,59.022,36.0
2026-07-21T20:00:00.000000,59.019,59.033,59.003,59.025,114.0
2026-07-21T20:01:00.000000,59.024,59.032,58.993,59.008,67.0
2026-07-21T20:02:00.000000,59.007,59.014,58.999,59.003,71.0
2026-07-21T20:03:00.000000,59.0,59.02,58.997,59.015,70.0
2026-07-21T20:04:00.000000,59.016,59.03,59.014,59.022,61.0
2026-07-21T20:05:00.000000,59.021,59.034,58.992,58.994,54.0
2026-07-21T20:06:00.000000,58.995,59.008,58.957,58.966,97.0
2026-07-21T20:07:00.000000,58.962,58.964,58.932,58.961,115.0
2026-07-21T20:08:00.000000,58.959,58.97,58.949,58.966,63.0
2026-07-21T20:09:00.000000,58.963,58.963,58.951,58.957,60.0
2026-07-21T20:10:00.000000,58.955,58.982,58.953,58.962,62.0
2026-07-21T20:11:00.000000,58.964,58.97,58.936,58.941,72.0
2026-07-21T20:12:00.000000,58.942,58.942,58.914,58.914,88.0
2026-07-21T20:13:00.000000,58.915,58.926,58.893,58.893,83.0
2026-07-21T20:14:00.000000,58.895,58.904,58.881,58.894,75.0
2026-07-21T20:15:00.000000,58.893,58.893,58.854,58.874,91.0
2026-07-21T20:16:00.000000,58.868,58.868,58.833,58.839,87.0
2026-07-21T20:17:00.000000,58.837,58.837,58.774,58.825,120.0
2026-07-21T20:18:00.000000,58.823,58.857,58.811,58.857,65.0
2026-07-21T20:19:00.000000,58.856,58.868,58.855,58.858,53.0
2026-07-21T20:20:00.000000,58.857,58.889,58.856,58.888,67.0
2026-07-21T20:21:00.000000,58.878,58.88,58.861,58.872,67.0
2026-07-21T20:22:00.000000,58.875,58.894,58.875,58.878,49.0
2026-07-21T20:23:00.000000,58.877,58.883,58.838,58.838,70.0
2026-07-21T20:24:00.000000,58.835,58.837,58.815,58.832,88.0
2026-07-21T20:25:00.000000,58.833,58.833,58.775,58.781,94.0
2026-07-21T20:26:00.000000,58.782,58.794,58.776,58.789,71.0
2026-07-21T20:27:00.000000,58.79,58.799,58.778,58.784,57.0
2026-07-21T20:28:00.000000,58.785,58.807,58.782,58.807,40.0
2026-07-21T20:29:00.000000,58.804,58.825,58.785,58.817,68.0
2026-07-21T20:30:00.000000,58.816,58.816,58.772,58.772,98.0
2026-07-21T20:31:00.000000,58.771,58.789,58.763,58.788,75.0
2026-07-21T20:32:00.000000,58.789,58.798,58.768,58.775,64.0
2026-07-21T20:33:00.000000,58.774,58.796,58.759,58.786,48.0
2026-07-21T20:34:00.000000,58.787,58.808,58.782,58.802,65.0
2026-07-21T20:35:00.000000,58.799,58.82,58.789,58.814,52.0
2026-07-21T20:36:00.000000,58.815,58.829,58.804,58.819,52.0
2026-07-21T20:37:00.000000,58.818,58.819,58.772,58.786,64.0
2026-07-21T20:38:00.000000,58.781,58.808,58.777,58.784,71.0
2026-07-21T20:39:00.000000,58.782,58.789,58.775,58.783,24.0
2026-07-21T20:40:00.000000,58.78,58.806,58.749,58.75,96.0
2026-07-21T20:41:00.000000,58.749,58.787,58.74,58.787,101.0
2026-07-21T20:42:00.000000,58.788,58.819,58.778,58.803,87.0
2026-07-21T20:43:00.000000,58.804,58.84,58.8,58.817,114.0
2026-07-21T20:44:00.000000,58.818,58.847,58.786,58.787,131.0
2026-07-21T20:45:00.000000,58.793,58.793,58.771,58.779,157.0
2026-07-21T20:46:00.000000,58.778,58.779,58.723,58.729,172.0
2026-07-21T20:47:00.000000,58.73,58.741,58.715,58.719,123.0
2026-07-21T20:48:00.000000,58.716,58.731,58.715,58.73,97.0
2026-07-21T20:49:00.000000,58.731,58.736,58.699,58.7,110.0
2026-07-21T20:50:00.000000,58.702,58.749,58.688,58.749,111.0
2026-07-21T20:51:00.000000,58.747,58.752,58.735,58.741,95.0
2026-07-21T20:52:00.000000,58.744,58.757,58.727,58.729,76.0
2026-07-21T20:53:00.000000,58.727,58.756,58.726,58.746,79.0
2026-07-21T20:54:00.000000,58.766,58.817,58.764,58.784,259.0
2026-07-21T20:55:00.000000,58.783,58.825,58.783,58.818,143.0
2026-07-21T20:56:00.000000,58.817,58.82,58.796,58.803,78.0
2026-07-21T20:57:00.000000,58.806,58.822,58.803,58.822,65.0
2026-07-21T20:58:00.000000,58.821,58.839,58.815,58.838,77.0
2026-07-21T20:59:00.000000,58.837,58.856,58.823,58.855,166.0
2026-07-21T21:00:00.000000,58.853,58.857,58.835,58.841,111.0
2026-07-21T21:01:00.000000,58.84,58.869,58.828,58.869,90.0
2026-07-21T21:02:00.000000,58.866,58.878,58.85,58.85,71.0
2026-07-21T21:03:00.000000,58.849,58.849,58.808,58.829,68.0
2026-07-21T21:04:00.000000,58.827,58.843,58.81,58.842,65.0
2026-07-21T21:05:00.000000,58.843,58.843,58.813,58.822,55.0
2026-07-21T21:06:00.000000,58.825,58.832,58.814,58.819,67.0
2026-07-21T21:07:00.000000,58.818,58.819,58.801,58.815,25.0
2026-07-21T21:08:00.000000,58.813,58.833,58.8,58.829,59.0
2026-07-21T21:09:00.000000,58.828,58.832,58.807,58.807,46.0
2026-07-21T21:10:00.000000,58.806,58.812,58.739,58.739,89.0
2026-07-21T21:11:00.000000,58.738,58.742,58.718,58.724,87.0
2026-07-21T21:12:00.000000,58.723,58.728,58.695,58.708,88.0
2026-07-21T21:13:00.000000,58.707,58.724,58.692,58.722,84.0
2026-07-21T21:14:00.000000,58.725,58.725,58.696,58.706,66.0
2026-07-21T21:15:00.000000,58.705,58.708,58.682,58.683,30.0
2026-07-21T21:16:00.000000,58.681,58.702,58.675,58.7,43.0
2026-07-21T21:17:00.000000,58.699,58.705,58.691,58.704,35.0
2026-07-21T21:18:00.000000,58.705,58.721,58.704,58.714,42.0
2026-07-21T21:19:00.000000,58.713,58.731,58.708,58.708,48.0
2026-07-21T21:20:00.000000,58.706,58.726,58.706,58.712,36.0
2026-07-21T21:21:00.000000,58.711,58.711,58.702,58.703,18.0
2026-07-21T21:22:00.000000,58.702,58.722,58.702,58.718,43.0
2026-07-21T21:23:00.000000,58.717,58.722,58.712,58.713,37.0
2026-07-21T21:24:00.000000,58.712,58.716,58.707,58.708,31.0
2026-07-21T21:25:00.000000,58.706,58.73,58.702,58.725,28.0
2026-07-21T21:26:00.000000,58.726,58.732,58.703,58.703,44.0
2026-07-21T21:27:00.000000,58.702,58.714,58.685,58.714,76.0
2026-07-21T21:28:00.000000,58.713,58.714,58.699,58.714,34.0
2026-07-21T21:29:00.000000,58.716,58.73,58.715,58.729,37.0
2026-07-21T21:30:00.000000,58.73,58.73,58.703,58.726,46.0
2026-07-21T21:31:00.000000,58.727,58.73,58.697,58.703,72.0
2026-07-21T21:32:00.000000,58.702,58.751,58.702,58.75,95.0
2026-07-21T21:33:00.000000,58.746,58.746,58.709,58.724,73.0
2026-07-21T21:34:00.000000,58.728,58.744,58.702,58.702,61.0
2026-07-21T21:35:00.000000,58.701,58.734,58.7,58.723,92.0
2026-07-21T21:36:00.000000,58.724,58.738,58.698,58.732,87.0
2026-07-21T21:37:00.000000,58.733,58.769,58.732,58.757,48.0
2026-07-21T21:38:00.000000,58.758,58.79,58.757,58.776,57.0
2026-07-21T21:39:00.000000,58.777,58.797,58.775,58.789,50.0
2026-07-21T21:40:00.000000,58.787,58.789,58.772,58.772,64.0
2026-07-21T21:41:00.000000,58.775,58.78,58.758,58.777,74.0
2026-07-21T21:42:00.000000,58.776,58.777,58.748,58.752,41.0
2026-07-21T21:43:00.000000,58.755,58.772,58.754,58.757,45.0
2026-07-21T21:44:00.000000,58.755,58.774,58.747,58.764,67.0
2026-07-21T21:45:00.000000,58.763,58.777,58.747,58.777,83.0
2026-07-21T21:46:00.000000,58.779,58.781,58.771,58.78,57.0
2026-07-21T21:47:00.000000,58.776,58.827,58.775,58.823,98.0
2026-07-21T21:48:00.000000,58.822,58.823,58.8,58.812,69.0
2026-07-21T21:49:00.000000,58.811,58.817,58.804,58.81,69.0
2026-07-21T21:50:00.000000,58.808,58.816,58.776,58.816,123.0
2026-07-21T21:51:00.000000,58.819,58.819,58.8,58.8,90.0
2026-07-21T21:52:00.000000,58.801,58.828,58.8,58.821,80.0
2026-07-21T21:53:00.000000,58.819,58.871,58.819,58.865,131.0
2026-07-21T21:54:00.000000,58.866,58.899,58.854,58.893,103.0
2026-07-21T21:55:00.000000,58.891,58.981,58.889,58.974,202.0
2026-07-21T21:56:00.000000,58.973,58.981,58.952,58.956,143.0
2026-07-21T21:57:00.000000,58.968,59.002,58.949,58.953,184.0
2026-07-21T21:58:00.000000,58.957,58.969,58.947,58.948,137.0
2026-07-21T21:59:00.000000,58.954,58.978,58.911,58.92,144.0
2026-07-21T22:00:00.000000,58.922,58.949,58.917,58.925,103.0
2026-07-21T22:01:00.000000,58.924,58.934,58.894,58.924,83.0
2026-07-21T22:02:00.000000,58.922,58.965,58.899,58.965,98.0
2026-07-21T22:03:00.000000,58.966,58.966,58.944,58.96,91.0
2026-07-21T22:04:00.000000,58.961,58.985,58.96,58.973,70.0
2026-07-21T22:05:00.000000,58.972,58.979,58.939,58.943,71.0
2026-07-21T22:06:00.000000,58.944,58.944,58.923,58.923,44.0
2026-07-21T22:07:00.000000,58.921,58.921,58.891,58.9,44.0
2026-07-21T22:08:00.000000,58.901,58.919,58.9,58.916,31.0
2026-07-21T22:09:00.000000,58.915,58.924,58.915,58.922,40.0
2026-07-21T22:10:00.000000,58.921,58.931,58.904,58.919,44.0
2026-07-21T22:11:00.000000,58.918,58.932,58.906,58.906,71.0
2026-07-21T22:12:00.000000,58.898,58.915,58.886,58.915,44.0
2026-07-21T22:13:00.000000,58.914,58.957,58.907,58.957,52.0
2026-07-21T22:14:00.000000,58.956,58.957,58.913,58.913,49.0
2026-07-21T22:15:00.000000,58.912,58.919,58.911,58.916,38.0
2026-07-21T22:16:00.000000,58.914,58.917,58.9,58.904,58.0
2026-07-21T22:17:00.000000,58.903,58.903,58.866,58.867,79.0
2026-07-21T22:18:00.000000,58.866,58.866,58.842,58.855,61.0
2026-07-21T22:19:00.000000,58.856,58.863,58.851,58.855,51.0
2026-07-21T22:20:00.000000,58.856,58.858,58.85,58.855,38.0
2026-07-21T22:21:00.000000,58.854,58.856,58.825,58.827,69.0
2026-07-21T22:22:00.000000,58.828,58.848,58.828,58.839,85.0
2026-07-21T22:23:00.000000,58.835,58.85,58.83,58.837,65.0
2026-07-21T22:24:00.000000,58.838,58.841,58.833,58.834,41.0
2026-07-21T22:25:00.000000,58.833,58.872,58.833,58.872,64.0
2026-07-21T22:26:00.000000,58.871,58.882,58.847,58.858,66.0
2026-07-21T22:27:00.000000,58.856,58.858,58.841,58.841,33.0
2026-07-21T22:28:00.000000,58.842,58.842,58.828,58.83,60.0
2026-07-21T22:29:00.000000,58.828,58.849,58.826,58.848,66.0
2026-07-21T22:30:00.000000,58.852,58.872,58.834,58.836,131.0
2026-07-21T22:31:00.000000,58.835,58.851,58.815,58.851,98.0
2026-07-21T22:32:00.000000,58.85,58.895,58.85,58.89,104.0
2026-07-21T22:33:00.000000,58.886,58.91,58.883,58.91,75.0
2026-07-21T22:34:00.000000,58.908,58.916,58.876,58.876,75.0
2026-07-21T22:35:00.000000,58.877,58.88,58.846,58.846,74.0
2026-07-21T22:36:00.000000,58.844,58.881,58.842,58.857,137.0
2026-07-21T22:37:00.000000,58.854,58.854,58.823,58.827,91.0
2026-07-21T22:38:00.000000,58.826,58.836,58.81,58.831,78.0
2026-07-21T22:39:00.000000,58.837,58.842,58.798,58.799,83.0
2026-07-21T22:40:00.000000,58.798,58.802,58.747,58.76,108.0
2026-07-21T22:41:00.000000,58.761,58.773,58.752,58.753,95.0
2026-07-21T22:42:00.000000,58.763,58.782,58.763,58.777,70.0
2026-07-21T22:43:00.000000,58.77,58.77,58.744,58.755,76.0
2026-07-21T22:44:00.000000,58.753,58.759,58.744,58.746,76.0
2026-07-21T22:45:00.000000,58.748,58.785,58.748,58.771,112.0
2026-07-21T22:46:00.000000,58.767,58.796,58.765,58.796,72.0
2026-07-21T22:47:00.000000,58.795,58.797,58.78,58.784,57.0
2026-07-21T22:48:00.000000,58.785,58.826,58.785,58.809,47.0
2026-07-21T22:49:00.000000,58.803,58.809,58.793,58.806,89.0
2026-07-21T22:50:00.000000,58.81,58.816,58.802,58.807,100.0
2026-07-21T22:51:00.000000,58.806,58.808,58.779,58.782,122.0
2026-07-21T22:52:00.000000,58.783,58.805,58.782,58.801,78.0
2026-07-21T22:53:00.000000,58.797,58.797,58.779,58.779,60.0
2026-07-21T22:54:00.000000,58.781,58.812,58.781,58.799,72.0
2026-07-21T22:55:00.000000,58.798,58.826,58.796,58.825,124.0
2026-07-21T22:56:00.000000,58.824,58.824,58.795,58.818,138.0
2026-07-21T22:57:00.000000,58.821,58.832,58.8,58.803,143.0
2026-07-21T22:58:00.000000,58.8,58.825,58.795,58.822,66.0
2026-07-21T22:59:00.000000,58.821,58.821,58.775,58.778,77.0
2026-07-21T23:00:00.000000,58.783,58.79,58.761,58.774,106.0
2026-07-21T23:01:00.000000,58.776,58.789,58.759,58.774,120.0
2026-07-21T23:02:00.000000,58.775,58.785,58.764,58.766,120.0
2026-07-21T23:03:00.000000,58.765,58.766,58.748,58.764,55.0
2026-07-21T23:04:00.000000,58.763,58.769,58.755,58.757,106.0
2026-07-21T23:05:00.000000,58.758,58.758,58.736,58.739,49.0
2026-07-21T23:06:00.000000,58.741,58.744,58.72,58.739,92.0
2026-07-21T23:07:00.000000,58.74,58.744,58.724,58.724,62.0
2026-07-21T23:08:00.000000,58.72,58.72,58.711,58.718,47.0
2026-07-21T23:09:00.000000,58.719,58.735,58.718,58.721,69.0
2026-07-21T23:10:00.000000,58.722,58.722,58.702,58.72,71.0
2026-07-21T23:11:00.000000,58.722,58.741,58.721,58.734,79.0
2026-07-21T23:12:00.000000,58.732,58.742,58.725,58.728,61.0
2026-07-21T23:13:00.000000,58.731,58.736,58.717,58.725,63.0
2026-07-21T23:14:00.000000,58.731,58.733,58.722,58.729,55.0
2026-07-21T23:15:00.000000,58.728,58.736,58.717,58.724,85.0
2026-07-21T23:16:00.000000,58.725,58.734,58.717,58.728,74.0
2026-07-21T23:17:00.000000,58.726,58.752,58.723,58.746,48.0
2026-07-21T23:18:00.000000,58.741,58.742,58.724,58.738,85.0
2026-07-21T23:19:00.000000,58.737,58.756,58.737,58.74,59.0
2026-07-21T23:20:00.000000,58.738,58.758,58.725,58.727,119.0
2026-07-21T23:21:00.000000,58.725,58.743,58.71,58.722,81.0
2026-07-21T23:22:00.000000,58.723,58.747,58.719,58.724,82.0
2026-07-21T23:23:00.000000,58.725,58.732,58.705,58.722,78.0
