datetime,open,high,low,close,volume
2026-07-23T08:17:00.000000,1.14319,1.1434199999999999,1.14319,1.14341,35.0
2026-07-23T08:18:00.000000,1.14341,1.1434199999999999,1.14326,1.14328,33.0
2026-07-23T08:19:00.000000,1.14328,1.14328,1.1432,1.14325,23.0
2026-07-23T08:20:00.000000,1.14325,1.14328,1.1432,1.14324,22.0
2026-07-23T08:21:00.000000,1.14324,1.14327,1.14319,1.1432,21.0
2026-07-23T08:22:00.000000,1.1432,1.14324,1.1432,1.1432,26.0
2026-07-23T08:23:00.000000,1.1432,1.14321,1.14319,1.1432,15.0
2026-07-23T08:24:00.000000,1.1432,1.14322,1.14314,1.14318,29.0
2026-07-23T08:25:00.000000,1.14318,1.14323,1.14312,1.14313,31.0
2026-07-23T08:26:00.000000,1.14313,1.14313,1.14297,1.14301,42.0
2026-07-23T08:27:00.000000,1.14301,1.14313,1.14301,1.14313,34.0
2026-07-23T08:28:00.000000,1.14313,1.14326,1.1431,1.14325,17.0
2026-07-23T08:29:00.000000,1.14325,1.14327,1.14324,1.14326,21.0
2026-07-23T08:30:00.000000,1.14326,1.14336,1.14325,1.14335,63.0
2026-07-23T08:31:00.000000,1.14334,1.14347,1.1433200000000001,1.14339,45.0
2026-07-23T08:32:00.000000,1.14338,1.14351,1.14337,1.14344,35.0
2026-07-23T08:33:00.000000,1.14344,1.14346,1.14334,1.14334,28.0
2026-07-23T08:34:00.000000,1.14333,1.14337,1.14333,1.14336,30.0
2026-07-23T08:35:00.000000,1.14338,1.14344,1.14333,1.14334,46.0
2026-07-23T08:36:00.000000,1.14333,1.14335,1.14331,1.14331,13.0
2026-07-23T08:37:00.000000,1.14331,1.14345,1.14331,1.1434199999999999,28.0
2026-07-23T08:38:00.000000,1.14343,1.14345,1.1434,1.1434,17.0
2026-07-23T08:39:00.000000,1.1434,1.1434199999999999,1.1434,1.14341,14.0
2026-07-23T08:40:00.000000,1.1434,1.14345,1.1434,1.14345,13.0
2026-07-23T08:41:00.000000,1.14345,1.14346,1.14338,1.14338,16.0
2026-07-23T08:42:00.000000,1.14338,1.14339,1.14333,1.14336,18.0
2026-07-23T08:43:00.000000,1.14336,1.14337,1.14333,1.14334,13.0
2026-07-23T08:44:00.000000,1.14335,1.14335,1.14324,1.14324,22.0
2026-07-23T08:45:00.000000,1.14324,1.14325,1.14308,1.1431,45.0
2026-07-23T08:46:00.000000,1.1431,1.1431,1.14303,1.14307,26.0
2026-07-23T08:47:00.000000,1.14307,1.14308,1.14299,1.14304,33.0
2026-07-23T08:48:00.000000,1.14303,1.1430500000000001,1.14301,1.14304,18.0
2026-07-23T08:49:00.000000,1.14304,1.14304,1.14299,1.14303,29.0
2026-07-23T08:50:00.000000,1.14302,1.14308,1.14299,1.14308,21.0
2026-07-23T08:51:00.000000,1.14308,1.1431,1.14303,1.14303,29.0
2026-07-23T08:52:00.000000,1.14303,1.1430500000000001,1.14293,1.14293,27.0
2026-07-23T08:53:00.000000,1.14293,1.14294,1.14288,1.14288,18.0
2026-07-23T08:54:00.000000,1.14288,1.14295,1.14288,1.14295,22.0
2026-07-23T08:55:00.000000,1.14295,1.14298,1.14293,1.14293,18.0
2026-07-23T08:56:00.000000,1.14292,1.14296,1.14292,1.14295,44.0
2026-07-23T08:57:00.000000,1.14295,1.143,1.14293,1.14299,24.0
2026-07-23T08:58:00.000000,1.14299,1.143,1.14298,1.14299,12.0
2026-07-23T08:59:00.000000,1.143,1.1430500000000001,1.14299,1.14304,29.0
2026-07-23T09:00:00.000000,1.14303,1.14306,1.14296,1.14298,46.0
2026-07-23T09:01:00.000000,1.14298,1.14299,1.14293,1.14298,33.0
2026-07-23T09:02:00.000000,1.14297,1.14297,1.1429,1.14294,36.0
2026-07-23T09:03:00.000000,1.14294,1.14298,1.14294,1.14298,14.0
2026-07-23T09:04:00.000000,1.14298,1.14301,1.14297,1.14298,39.0
2026-07-23T09:05:00.000000,1.14298,1.14299,1.1429,1.14294,20.0
2026-07-23T09:06:00.000000,1.14294,1.14307,1.14292,1.14306,27.0
2026-07-23T09:07:00.000000,1.14304,1.14307,1.14299,1.14302,28.0
2026-07-23T09:08:00.000000,1.14302,1.1431,1.14302,1.1430500000000001,27.0
2026-07-23T09:09:00.000000,1.1430500000000001,1.14306,1.14295,1.14296,32.0
2026-07-23T09:10:00.000000,1.14297,1.14301,1.1429,1.14296,24.0
2026-07-23T09:11:00.000000,1.14296,1.14301,1.14293,1.14295,22.0
2026-07-23T09:12:00.000000,1.14295,1.14295,1.14293,1.14293,10.0
2026-07-23T09:13:00.000000,1.14293,1.143,1.14293,1.14294,18.0
2026-07-23T09:14:00.000000,1.14294,1.143,1.14294,1.14299,30.0
2026-07-23T09:15:00.000000,1.14299,1.1430500000000001,1.14299,1.14301,25.0
2026-07-23T09:16:00.000000,1.143,1.14308,1.14299,1.14301,38.0
2026-07-23T09:17:00.000000,1.14301,1.14304,1.143,1.14303,12.0
2026-07-23T09:18:00.000000,1.14303,1.14304,1.143,1.14304,12.0
2026-07-23T09:19:00.000000,1.14303,1.1430500000000001,1.14298,1.14298,7.0
2026-07-23T09:20:00.000000,1.14297,1.14297,1.14293,1.14295,13.0
2026-07-23T09:21:00.000000,1.14295,1.14295,1.14294,1.14294,12.0
2026-07-23T09:22:00.000000,1.14295,1.14298,1.14294,1.14296,20.0
2026-07-23T09:23:00.000000,1.14296,1.14298,1.14295,1.14296,15.0
2026-07-23T09:24:00.000000,1.14297,1.14299,1.14293,1.14294,28.0
2026-07-23T09:25:00.000000,1.14294,1.14311,1.14292,1.14311,44.0
2026-07-23T09:26:00.000000,1.14314,1.14317,1.14298,1.1430500000000001,50.0
2026-07-23T09:27:00.000000,1.14306,1.14306,1.14299,1.14304,26.0
2026-07-23T09:28:00.000000,1.14303,1.14308,1.14302,1.14304,34.0
2026-07-23T09:29:00.000000,1.14304,1.1430500000000001,1.14298,1.14299,14.0
2026-07-23T09:30:00.000000,1.14297,1.14319,1.14293,1.14308,82.0
2026-07-23T09:31:00.000000,1.14308,1.14318,1.14308,1.14314,58.0
2026-07-23T09:32:00.000000,1.14314,1.14323,1.14308,1.14309,55.0
2026-07-23T09:33:00.000000,1.1431,1.1432,1.1431,1.14318,28.0
2026-07-23T09:34:00.000000,1.14318,1.1433,1.14304,1.14308,72.0
2026-07-23T09:35:00.000000,1.14308,1.14313,1.14307,1.14309,35.0
2026-07-23T09:36:00.000000,1.14309,1.14309,1.14294,1.14304,34.0
2026-07-23T09:37:00.000000,1.14303,1.1430500000000001,1.14284,1.14288,53.0
2026-07-23T09:38:00.000000,1.14288,1.14295,1.14285,1.14293,49.0
2026-07-23T09:39:00.000000,1.14293,1.14297,1.14288,1.14289,43.0
2026-07-23T09:40:00.000000,1.14289,1.14306,1.14289,1.14304,42.0
2026-07-23T09:41:00.000000,1.14304,1.14314,1.14303,1.14309,31.0
2026-07-23T09:42:00.000000,1.14309,1.14314,1.14299,1.14304,68.0
2026-07-23T09:43:00.000000,1.14304,1.14314,1.14304,1.14314,31.0
2026-07-23T09:44:00.000000,1.14313,1.14317,1.14313,1.14314,17.0
2026-07-23T09:45:00.000000,1.14314,1.14318,1.14313,1.14313,43.0
2026-07-23T09:46:00.000000,1.14313,1.1431499999999999,1.14308,1.14314,36.0
2026-07-23T09:47:00.000000,1.14313,1.14313,1.14303,1.1430500000000001,60.0
2026-07-23T09:48:00.000000,1.1430500000000001,1.14308,1.14298,1.14303,54.0
2026-07-23T09:49:00.000000,1.14303,1.1431,1.1429,1.14291,66.0
2026-07-23T09:50:00.000000,1.14292,1.14293,1.14288,1.1429,32.0
2026-07-23T09:51:00.000000,1.1429,1.14298,1.1429,1.14298,28.0
2026-07-23T09:52:00.000000,1.14298,1.143,1.14293,1.14298,27.0
2026-07-23T09:53:00.000000,1.14297,1.143,1.14295,1.14295,18.0
2026-07-23T09:54:00.000000,1.14295,1.14296,1.14293,1.14296,11.0
2026-07-23T09:55:00.000000,1.14296,1.14296,1.14285,1.14286,24.0
2026-07-23T09:56:00.000000,1.14286,1.1429,1.14278,1.14289,52.0
2026-07-23T09:57:00.000000,1.14289,1.14289,1.14285,1.14289,19.0
2026-07-23T09:58:00.000000,1.14289,1.14289,1.14279,1.1428099999999999,48.0
2026-07-23T09:59:00.000000,1.1428099999999999,1.14286,1.14278,1.14285,45.0
2026-07-23T10:00:00.000000,1.14285,1.14285,1.1427,1.1428099999999999,59.0
2026-07-23T10:01:00.000000,1.1428099999999999,1.1428099999999999,1.1427100000000001,1.1427100000000001,51.0
2026-07-23T10:02:00.000000,1.1427100000000001,1.14276,1.14265,1.1427,51.0
2026-07-23T10:03:00.000000,1.1427,1.14274,1.1427,1.14272,31.0
2026-07-23T10:04:00.000000,1.14272,1.14273,1.14265,1.14269,58.0
2026-07-23T10:05:00.000000,1.14269,1.1427,1.14259,1.14263,34.0
2026-07-23T10:06:00.000000,1.14264,1.1427,1.14263,1.14266,28.0
2026-07-23T10:07:00.000000,1.14266,1.14275,1.14265,1.14269,35.0
2026-07-23T10:08:00.000000,1.14269,1.14269,1.14259,1.14264,24.0
2026-07-23T10:09:00.000000,1.14263,1.14267,1.14253,1.14256,23.0
2026-07-23T10:10:00.000000,1.14256,1.14262,1.14255,1.14255,34.0
2026-07-23T10:11:00.000000,1.14255,1.14255,1.1424400000000001,1.14255,41.0
2026-07-23T10:12:00.000000,1.14254,1.14261,1.14251,1.14256,47.0
2026-07-23T10:13:00.000000,1.14256,1.14264,1.14256,1.14264,39.0
2026-07-23T10:14:00.000000,1.14264,1.14272,1.14263,1.14265,35.0
2026-07-23T10:15:00.000000,1.14265,1.1427,1.14261,1.14268,28.0
2026-07-23T10:16:00.000000,1.14268,1.1427100000000001,1.14265,1.1427100000000001,20.0
2026-07-23T10:17:00.000000,1.1427100000000001,1.14274,1.14268,1.1427,38.0
2026-07-23T10:18:00.000000,1.1427,1.14275,1.1427,1.14275,29.0
2026-07-23T10:19:00.000000,1.14275,1.14279,1.14274,1.14274,18.0
2026-07-23T10:20:00.000000,1.14274,1.14275,1.1427,1.14274,33.0
2026-07-23T10:21:00.000000,1.14274,1.14276,1.14269,1.14274,26.0
2026-07-23T10:22:00.000000,1.14274,1.14274,1.14265,1.14269,22.0
2026-07-23T10:23:00.000000,1.1427,1.1427100000000001,1.14259,1.14262,36.0
2026-07-23T10:24:00.000000,1.14261,1.14265,1.14256,1.14259,39.0
2026-07-23T10:25:00.000000,1.14259,1.1426,1.14237,1.14246,57.0
2026-07-23T10:26:00.000000,1.14246,1.14251,1.14243,1.14245,40.0
2026-07-23T10:27:00.000000,1.14245,1.14249,1.14241,1.14249,34.0
2026-07-23T10:28:00.000000,1.14248,1.14251,1.14243,1.14246,54.0
2026-07-23T10:29:00.000000,1.14246,1.14259,1.14246,1.14254,37.0
2026-07-23T10:30:00.000000,1.14256,1.14258,1.14242,1.14252,69.0
2026-07-23T10:31:00.000000,1.14253,1.14266,1.14253,1.14255,121.0
2026-07-23T10:32:00.000000,1.14254,1.14255,1.14242,1.14249,95.0
2026-07-23T10:33:00.000000,1.1425,1.14251,1.1423,1.14234,111.0
2026-07-23T10:34:00.000000,1.14234,1.14236,1.14221,1.14221,74.0
2026-07-23T10:35:00.000000,1.14221,1.14236,1.14221,1.1423,62.0
2026-07-23T10:36:00.000000,1.14231,1.14234,1.1423,1.1423,55.0
2026-07-23T10:37:00.000000,1.1423,1.14241,1.14228,1.14229,56.0
2026-07-23T10:38:00.000000,1.14229,1.14232,1.14226,1.1423,51.0
2026-07-23T10:39:00.000000,1.1423,1.14236,1.14229,1.14236,48.0
2026-07-23T10:40:00.000000,1.14236,1.14255,1.14229,1.14255,62.0
2026-07-23T10:41:00.000000,1.14256,1.14256,1.14238,1.14239,66.0
2026-07-23T10:42:00.000000,1.14239,1.14249,1.14238,1.14249,76.0
2026-07-23T10:43:00.000000,1.14248,1.14259,1.1424400000000001,1.14249,73.0
2026-07-23T10:44:00.000000,1.14249,1.14269,1.14249,1.14269,51.0
2026-07-23T10:45:00.000000,1.14269,1.1427100000000001,1.14265,1.14269,49.0
2026-07-23T10:46:00.000000,1.14269,1.1427,1.14265,1.14269,43.0
2026-07-23T10:47:00.000000,1.14269,1.1427,1.14263,1.14266,37.0
2026-07-23T10:48:00.000000,1.14266,1.14268,1.14257,1.14264,52.0
2026-07-23T10:49:00.000000,1.14263,1.14276,1.14263,1.14269,39.0
2026-07-23T10:50:00.000000,1.14269,1.14269,1.14263,1.14267,34.0
2026-07-23T10:51:00.000000,1.14267,1.14268,1.14259,1.14264,47.0
2026-07-23T10:52:00.000000,1.14264,1.1427100000000001,1.14261,1.14263,44.0
2026-07-23T10:53:00.000000,1.14263,1.14264,1.1425,1.14255,60.0
2026-07-23T10:54:00.000000,1.14254,1.14255,1.14239,1.1424,36.0
2026-07-23T10:55:00.000000,1.14241,1.14256,1.14241,1.14255,39.0
2026-07-23T10:56:00.000000,1.14255,1.14261,1.14254,1.14254,45.0
2026-07-23T10:57:00.000000,1.14255,1.14256,1.14241,1.14241,41.0
2026-07-23T10:58:00.000000,1.14241,1.14249,1.14238,1.14249,29.0
2026-07-23T10:59:00.000000,1.14249,1.1426,1.14248,1.14256,56.0
2026-07-23T11:00:00.000000,1.14256,1.1426,1.14252,1.14257,46.0
2026-07-23T11:01:00.000000,1.14256,1.14256,1.14249,1.1425,31.0
2026-07-23T11:02:00.000000,1.14251,1.1426,1.1425,1.1426,46.0
2026-07-23T11:03:00.000000,1.14261,1.14275,1.1426,1.1427,43.0
2026-07-23T11:04:00.000000,1.14269,1.14269,1.14261,1.14266,29.0
2026-07-23T11:05:00.000000,1.14267,1.14269,1.1426,1.14266,35.0
2026-07-23T11:06:00.000000,1.14264,1.14265,1.1426,1.14261,17.0
2026-07-23T11:07:00.000000,1.14261,1.14269,1.14259,1.14268,34.0
2026-07-23T11:08:00.000000,1.14266,1.14267,1.14255,1.14257,36.0
2026-07-23T11:09:00.000000,1.14256,1.14258,1.14251,1.14256,33.0
2026-07-23T11:10:00.000000,1.14256,1.14261,1.14255,1.14261,30.0
2026-07-23T11:11:00.000000,1.14261,1.14261,1.1425,1.14251,33.0
2026-07-23T11:12:00.000000,1.14251,1.14258,1.14242,1.14242,37.0
