datetime,open,high,low,close,volume
2026-07-29T19:52:00.000000,4013.37,4014.6,4013.37,4014.41,225.0
2026-07-29T19:53:00.000000,4014.4,4017.55,4013.89,4014.55,322.0
2026-07-29T19:54:00.000000,4014.54,4015.63,4014.19,4015.12,284.0
2026-07-29T19:55:00.000000,4015.11,4016.04,4015.11,4015.52,267.0
2026-07-29T19:56:00.000000,4015.54,4016.33,4015.15,4016.05,262.0
2026-07-29T19:57:00.000000,4016.03,4016.18,4015.05,4016.16,194.0
2026-07-29T19:58:00.000000,4016.17,4016.18,4015.61,4015.77,174.0
2026-07-29T19:59:00.000000,4016.05,4017.04,4016.05,4016.54,204.0
2026-07-29T20:00:00.000000,4016.45,4017.13,4015.96,4016.15,239.0
2026-07-29T20:01:00.000000,4016.16,4016.42,4014.97,4015.44,255.0
2026-07-29T20:02:00.000000,4015.38,4015.88,4014.91,4015.76,241.0
2026-07-29T20:03:00.000000,4015.8,4017.42,4015.69,4017.4,220.0
2026-07-29T20:04:00.000000,4017.41,4018.95,4017.07,4017.07,264.0
2026-07-29T20:05:00.000000,4017.09,4017.51,4016.37,4016.67,226.0
2026-07-29T20:06:00.000000,4016.58,4016.72,4015.15,4015.18,179.0
2026-07-29T20:07:00.000000,4015.03,4018.17,4015.03,4017.76,225.0
2026-07-29T20:08:00.000000,4017.77,4017.8,4016.17,4016.34,190.0
2026-07-29T20:09:00.000000,4016.4,4017.65,4016.18,4016.77,173.0
2026-07-29T20:10:00.000000,4016.79,4017.64,4016.49,4017.0,192.0
2026-07-29T20:11:00.000000,4016.91,4016.97,4016.41,4016.91,183.0
2026-07-29T20:12:00.000000,4016.93,4017.44,4016.17,4016.8,219.0
2026-07-29T20:13:00.000000,4016.78,4017.11,4015.78,4016.1,209.0
2026-07-29T20:14:00.000000,4016.12,4017.19,4016.01,4016.98,139.0
2026-07-29T20:15:00.000000,4016.92,4016.92,4015.19,4015.78,233.0
2026-07-29T20:16:00.000000,4015.77,4016.3,4015.28,4015.6,208.0
2026-07-29T20:17:00.000000,4015.61,4016.85,4015.59,4016.47,208.0
2026-07-29T20:18:00.000000,4016.49,4017.43,4016.24,4016.82,199.0
2026-07-29T20:19:00.000000,4016.83,4017.96,4016.71,4017.73,215.0
2026-07-29T20:20:00.000000,4017.79,4019.32,4017.64,4018.97,220.0
2026-07-29T20:21:00.000000,4019.34,4020.41,4018.91,4020.15,271.0
2026-07-29T20:22:00.000000,4020.16,4023.28,4020.14,4022.92,267.0
2026-07-29T20:23:00.000000,4022.94,4023.58,4022.66,4022.87,246.0
2026-07-29T20:24:00.000000,4022.89,4025.68,4022.89,4025.67,236.0
2026-07-29T20:25:00.000000,4025.52,4030.56,4025.11,4029.25,465.0
2026-07-29T20:26:00.000000,4029.17,4031.82,4028.22,4031.65,449.0
2026-07-29T20:27:00.000000,4031.66,4032.79,4028.87,4028.95,434.0
2026-07-29T20:28:00.000000,4029.08,4029.74,4026.77,4026.79,315.0
2026-07-29T20:29:00.000000,4026.78,4027.87,4026.78,4027.23,325.0
2026-07-29T20:30:00.000000,4027.31,4031.06,4027.31,4030.37,400.0
2026-07-29T20:31:00.000000,4030.4,4033.02,4030.34,4032.29,403.0
2026-07-29T20:32:00.000000,4031.97,4032.17,4030.33,4030.49,337.0
2026-07-29T20:33:00.000000,4030.58,4033.88,4030.58,4033.35,280.0
2026-07-29T20:34:00.000000,4033.34,4037.55,4033.09,4036.78,389.0
2026-07-29T20:35:00.000000,4036.91,4037.03,4035.07,4036.66,332.0
2026-07-29T20:36:00.000000,4036.65,4040.68,4036.65,4040.21,330.0
2026-07-29T20:37:00.000000,4040.04,4040.59,4038.52,4038.85,347.0
2026-07-29T20:38:00.000000,4038.84,4041.19,4038.84,4040.57,330.0
2026-07-29T20:39:00.000000,4040.58,4040.66,4038.61,4038.61,318.0
2026-07-29T20:40:00.000000,4038.98,4041.31,4037.5,4040.53,357.0
2026-07-29T20:41:00.000000,4040.54,4041.89,4040.04,4041.64,273.0
2026-07-29T20:42:00.000000,4041.67,4044.15,4040.89,4044.12,322.0
2026-07-29T20:43:00.000000,4044.2,4050.51,4044.2,4047.69,379.0
2026-07-29T20:44:00.000000,4047.71,4048.1,4041.49,4042.04,411.0
2026-07-29T20:45:00.000000,4042.02,4044.02,4040.82,4043.77,365.0
2026-07-29T20:46:00.000000,4043.81,4046.81,4043.68,4046.75,366.0
2026-07-29T20:47:00.000000,4046.76,4047.87,4044.73,4046.11,338.0
2026-07-29T20:48:00.000000,4046.12,4047.0,4044.22,4045.0,362.0
2026-07-29T20:49:00.000000,4044.94,4045.78,4044.17,4045.13,317.0
2026-07-29T20:50:00.000000,4045.2,4048.39,4044.67,4046.86,346.0
2026-07-29T20:51:00.000000,4046.9,4048.22,4046.5,4048.14,312.0
2026-07-29T20:52:00.000000,4048.13,4049.9,4047.98,4049.71,368.0
2026-07-29T20:53:00.000000,4049.72,4050.54,4047.95,4049.43,338.0
2026-07-29T20:54:00.000000,4049.5,4049.5,4045.75,4047.34,388.0
2026-07-29T20:55:00.000000,4047.32,4048.17,4043.57,4043.81,365.0
2026-07-29T20:56:00.000000,4043.82,4044.7,4042.91,4044.2,351.0
2026-07-29T20:57:00.000000,4044.21,4044.28,4042.12,4043.01,271.0
2026-07-29T20:58:00.000000,4042.97,4043.11,4038.88,4038.88,365.0
2026-07-29T20:59:00.000000,4039.16,4040.11,4037.24,4039.27,417.0
2026-07-29T21:00:00.000000,4039.17,4040.39,4037.61,4038.46,325.0
2026-07-29T21:01:00.000000,4038.47,4040.33,4038.47,4040.02,269.0
2026-07-29T21:02:00.000000,4040.0,4041.86,4039.67,4041.1,330.0
2026-07-29T21:03:00.000000,4041.05,4041.1,4038.51,4040.37,333.0
2026-07-29T21:04:00.000000,4040.4,4040.74,4038.69,4038.69,310.0
2026-07-29T21:05:00.000000,4038.68,4039.8,4036.66,4036.77,345.0
2026-07-29T21:06:00.000000,4036.76,4038.3,4036.21,4037.34,245.0
2026-07-29T21:07:00.000000,4037.33,4038.46,4036.98,4037.81,211.0
2026-07-29T21:08:00.000000,4037.79,4040.44,4037.54,4040.44,242.0
2026-07-29T21:09:00.000000,4040.41,4041.6,4040.06,4041.39,299.0
2026-07-29T21:10:00.000000,4041.37,4042.32,4040.74,4041.84,321.0
2026-07-29T21:11:00.000000,4041.8,4043.46,4041.8,4043.08,294.0
2026-07-29T21:12:00.000000,4043.14,4044.65,4043.05,4043.75,290.0
2026-07-29T21:13:00.000000,4043.76,4047.34,4043.56,4046.03,291.0
2026-07-29T21:14:00.000000,4046.13,4046.73,4045.55,4045.73,287.0
2026-07-29T21:15:00.000000,4045.86,4047.74,4045.38,4046.93,255.0
2026-07-29T21:16:00.000000,4047.01,4047.44,4044.92,4045.08,254.0
2026-07-29T21:17:00.000000,4045.0,4046.29,4044.9,4045.31,250.0
2026-07-29T21:18:00.000000,4045.4,4046.55,4045.22,4046.55,238.0
2026-07-29T21:19:00.000000,4046.7,4048.03,4046.48,4047.43,201.0
2026-07-29T21:20:00.000000,4047.46,4047.47,4045.81,4046.63,232.0
2026-07-29T21:21:00.000000,4046.64,4046.71,4045.13,4045.45,247.0
2026-07-29T21:22:00.000000,4045.27,4046.42,4044.97,4045.34,257.0
2026-07-29T21:23:00.000000,4045.4,4046.85,4045.25,4046.24,288.0
2026-07-29T21:24:00.000000,4046.22,4046.31,4044.57,4044.8,217.0
2026-07-29T21:25:00.000000,4044.81,4045.0,4042.81,4043.26,226.0
2026-07-29T21:26:00.000000,4043.27,4043.28,4042.08,4042.78,190.0
2026-07-29T21:27:00.000000,4042.77,4042.98,4042.03,4042.18,158.0
2026-07-29T21:28:00.000000,4042.15,4043.63,4041.41,4043.24,196.0
2026-07-29T21:29:00.000000,4043.25,4044.59,4043.15,4044.06,226.0
2026-07-29T21:30:00.000000,4044.16,4086.13,4042.8,4076.46,554.0
2026-07-29T21:31:00.000000,4076.42,4085.26,4071.37,4079.75,532.0
2026-07-29T21:32:00.000000,4079.64,4083.13,4070.86,4072.25,476.0
2026-07-29T21:33:00.000000,4072.47,4075.06,4066.83,4068.33,439.0
2026-07-29T21:34:00.000000,4068.47,4070.63,4065.08,4066.87,522.0
2026-07-29T21:35:00.000000,4066.77,4076.72,4066.42,4076.0,537.0
2026-07-29T21:36:00.000000,4076.09,4081.69,4076.04,4081.26,534.0
2026-07-29T21:37:00.000000,4081.15,4083.06,4077.99,4078.08,513.0
2026-07-29T21:38:00.000000,4078.13,4080.05,4076.29,4077.94,489.0
2026-07-29T21:39:00.000000,4077.85,4080.38,4072.74,4076.53,489.0
2026-07-29T21:40:00.000000,4076.41,4077.62,4072.01,4072.54,489.0
2026-07-29T21:41:00.000000,4072.62,4079.92,4072.61,4078.99,506.0
2026-07-29T21:42:00.000000,4079.03,4086.04,4079.03,4082.4,488.0
2026-07-29T21:43:00.000000,4082.47,4083.51,4080.67,4082.19,465.0
2026-07-29T21:44:00.000000,4082.23,4082.31,4076.4,4081.03,439.0
2026-07-29T21:45:00.000000,4081.04,4083.77,4080.39,4080.44,461.0
2026-07-29T21:46:00.000000,4080.37,4081.44,4074.84,4075.57,469.0
2026-07-29T21:47:00.000000,4075.54,4075.73,4072.08,4074.97,483.0
2026-07-29T21:48:00.000000,4075.02,4075.55,4071.98,4073.99,425.0
2026-07-29T21:49:00.000000,4073.98,4074.74,4071.28,4071.81,470.0
2026-07-29T21:50:00.000000,4071.83,4073.16,4068.71,4071.31,462.0
2026-07-29T21:51:00.000000,4071.2,4071.2,4068.29,4070.07,475.0
2026-07-29T21:52:00.000000,4070.04,4071.27,4068.74,4070.44,420.0
2026-07-29T21:53:00.000000,4070.48,4072.23,4067.05,4067.77,459.0
2026-07-29T21:54:00.000000,4067.71,4068.25,4066.43,4066.47,434.0
2026-07-29T21:55:00.000000,4066.48,4067.58,4064.78,4066.33,453.0
2026-07-29T21:56:00.000000,4066.49,4068.22,4065.22,4065.32,415.0
2026-07-29T21:57:00.000000,4065.37,4065.61,4063.79,4064.93,416.0
2026-07-29T21:58:00.000000,4065.07,4066.72,4064.98,4066.37,439.0
2026-07-29T21:59:00.000000,4066.45,4067.68,4064.38,4067.64,431.0
2026-07-29T22:00:00.000000,4067.65,4072.69,4067.57,4072.07,464.0
2026-07-29T22:01:00.000000,4072.15,4072.36,4058.55,4059.35,537.0
2026-07-29T22:02:00.000000,4059.26,4060.17,4052.26,4059.94,572.0
2026-07-29T22:03:00.000000,4059.98,4061.27,4054.04,4060.1,545.0
2026-07-29T22:04:00.000000,4060.24,4062.48,4057.94,4059.89,516.0
2026-07-29T22:05:00.000000,4059.91,4060.9,4053.77,4055.71,526.0
2026-07-29T22:06:00.000000,4055.69,4061.74,4054.58,4059.97,513.0
2026-07-29T22:07:00.000000,4059.95,4063.3,4058.61,4062.05,522.0
2026-07-29T22:08:00.000000,4061.7,4068.44,4061.7,4066.32,512.0
2026-07-29T22:09:00.000000,4066.27,4072.79,4064.49,4071.26,527.0
2026-07-29T22:10:00.000000,4071.21,4076.31,4069.99,4073.21,509.0
2026-07-29T22:11:00.000000,4073.23,4080.24,4073.05,4076.27,519.0
2026-07-29T22:12:00.000000,4076.4,4080.53,4075.69,4076.69,508.0
2026-07-29T22:13:00.000000,4076.74,4086.07,4076.72,4084.21,515.0
2026-07-29T22:14:00.000000,4084.38,4086.9,4082.4,4083.34,532.0
2026-07-29T22:15:00.000000,4083.24,4086.76,4082.1,4086.76,511.0
2026-07-29T22:16:00.000000,4086.79,4091.38,4084.0,4084.07,518.0
2026-07-29T22:17:00.000000,4083.98,4094.34,4083.98,4088.84,527.0
2026-07-29T22:18:00.000000,4088.83,4089.26,4084.64,4086.84,500.0
2026-07-29T22:19:00.000000,4086.79,4100.95,4086.58,4099.63,534.0
2026-07-29T22:20:00.000000,4099.6,4100.25,4092.81,4095.56,540.0
2026-07-29T22:21:00.000000,4095.73,4100.91,4095.21,4100.51,523.0
2026-07-29T22:22:00.000000,4100.59,4102.01,4097.77,4102.01,471.0
2026-07-29T22:23:00.000000,4101.84,4105.49,4100.8,4104.68,496.0
2026-07-29T22:24:00.000000,4104.63,4109.73,4104.13,4104.87,492.0
2026-07-29T22:25:00.000000,4104.9,4105.95,4101.41,4101.82,508.0
2026-07-29T22:26:00.000000,4101.84,4108.02,4101.84,4108.02,474.0
2026-07-29T22:27:00.000000,4108.03,4108.61,4104.56,4105.68,524.0
2026-07-29T22:28:00.000000,4105.67,4109.34,4104.2,4105.7,462.0
2026-07-29T22:29:00.000000,4105.64,4107.36,4101.25,4106.82,478.0
2026-07-29T22:30:00.000000,4106.7,4110.34,4104.21,4106.84,523.0
2026-07-29T22:31:00.000000,4107.0,4115.81,4105.3,4114.44,530.0
2026-07-29T22:32:00.000000,4114.46,4116.59,4107.78,4110.1,506.0
2026-07-29T22:33:00.000000,4110.11,4112.26,4106.49,4106.52,485.0
2026-07-29T22:34:00.000000,4106.51,4107.56,4101.99,4103.34,531.0
2026-07-29T22:35:00.000000,4103.37,4105.63,4099.15,4100.03,512.0
2026-07-29T22:36:00.000000,4100.16,4104.31,4099.44,4103.18,486.0
2026-07-29T22:37:00.000000,4103.31,4103.31,4097.87,4099.59,524.0
2026-07-29T22:38:00.000000,4099.58,4101.13,4093.79,4094.75,490.0
2026-07-29T22:39:00.000000,4095.05,4097.94,4094.17,4096.77,473.0
2026-07-29T22:40:00.000000,4096.64,4096.76,4090.05,4091.97,499.0
2026-07-29T22:41:00.000000,4091.68,4098.02,4091.6,4096.63,518.0
2026-07-29T22:42:00.000000,4096.59,4100.29,4095.83,4099.22,521.0
2026-07-29T22:43:00.000000,4099.25,4102.25,4098.05,4099.82,447.0
2026-07-29T22:44:00.000000,4099.54,4100.86,4098.25,4099.7,478.0
2026-07-29T22:45:00.000000,4099.66,4104.36,4097.56,4104.02,518.0
2026-07-29T22:46:00.000000,4103.95,4104.54,4098.67,4098.81,498.0
2026-07-29T22:47:00.000000,4098.83,4100.28,4097.87,4100.25,439.0
2026-07-29T22:48:00.000000,4100.02,4104.5,4100.02,4100.22,489.0
2026-07-29T22:49:00.000000,4100.11,4100.46,4097.62,4098.49,459.0
2026-07-29T22:50:00.000000,4098.36,4099.5,4092.56,4094.23,441.0
2026-07-29T22:51:00.000000,4094.24,4094.91,4086.49,4090.79,529.0
2026-07-29T22:52:00.000000,4090.51,4091.5,4085.28,4088.05,547.0
2026-07-29T22:53:00.000000,4088.0,4089.24,4085.15,4086.4,529.0
2026-07-29T22:54:00.000000,4086.87,4089.39,4086.17,4087.2,476.0
2026-07-29T22:55:00.000000,4086.9,4087.69,4083.88,4084.3,499.0
2026-07-29T22:56:00.000000,4084.31,4084.94,4081.47,4083.9,517.0
2026-07-29T22:57:00.000000,4083.58,4084.18,4080.95,4083.56,503.0
2026-07-29T22:58:00.000000,4083.57,4085.72,4081.89,4085.4,479.0
2026-07-29T22:59:00.000000,4085.44,4085.68,4082.75,4083.92,464.0
2026-07-29T23:00:00.000000,4083.99,4085.89,4081.19,4083.31,497.0
