datetime,open,high,low,close,volume
2026-08-03T06:02:00.000000,1865.95,1867.11,1865.79,1866.93,16.0
2026-08-03T06:03:00.000000,1866.93,1867.47,1866.58,1867.47,12.0
2026-08-03T06:04:00.000000,1867.47,1867.84,1867.11,1867.84,15.0
2026-08-03T06:05:00.000000,1867.84,1868.62,1867.84,1868.05,21.0
2026-08-03T06:06:00.000000,1868.05,1868.05,1866.54,1867.31,22.0
2026-08-03T06:07:00.000000,1867.31,1867.85,1867.09,1867.85,12.0
2026-08-03T06:08:00.000000,1867.85,1868.87,1867.85,1868.65,25.0
2026-08-03T06:09:00.000000,1868.65,1868.65,1867.94,1867.94,14.0
2026-08-03T06:10:00.000000,1867.94,1868.4,1867.85,1868.27,10.0
2026-08-03T06:11:00.000000,1868.27,1868.53,1868.27,1868.53,8.0
2026-08-03T06:12:00.000000,1868.53,1868.72,1868.29,1868.72,9.0
2026-08-03T06:13:00.000000,1868.72,1868.72,1867.65,1868.31,14.0
2026-08-03T06:14:00.000000,1868.31,1868.31,1867.12,1867.12,11.0
2026-08-03T06:15:00.000000,1867.12,1867.16,1867.12,1867.16,3.0
2026-08-03T06:16:00.000000,1867.16,1867.16,1867.16,1867.16,1.0
2026-08-03T06:17:00.000000,1867.16,1867.77,1866.37,1866.37,23.0
2026-08-03T06:18:00.000000,1866.37,1866.92,1866.37,1866.92,11.0
2026-08-03T06:19:00.000000,1866.92,1867.08,1866.72,1866.92,14.0
2026-08-03T06:20:00.000000,1866.92,1866.99,1866.54,1866.85,12.0
2026-08-03T06:21:00.000000,1866.85,1866.85,1866.44,1866.44,11.0
2026-08-03T06:22:00.000000,1866.44,1866.44,1865.92,1865.92,10.0
2026-08-03T06:23:00.000000,1865.92,1865.92,1864.49,1864.49,26.0
2026-08-03T06:24:00.000000,1864.49,1864.89,1864.49,1864.89,7.0
2026-08-03T06:25:00.000000,1864.89,1864.89,1864.89,1864.89,1.0
2026-08-03T06:26:00.000000,1864.89,1864.89,1864.17,1864.35,18.0
2026-08-03T06:27:00.000000,1864.35,1864.53,1862.9,1862.97,22.0
2026-08-03T06:28:00.000000,1862.97,1864.14,1862.9,1863.97,20.0
2026-08-03T06:29:00.000000,1863.97,1864.52,1863.67,1864.51,15.0
2026-08-03T06:30:00.000000,1864.37,1864.37,1863.21,1863.94,27.0
2026-08-03T06:31:00.000000,1863.94,1864.61,1863.85,1863.86,29.0
2026-08-03T06:32:00.000000,1863.86,1864.61,1863.86,1864.61,13.0
2026-08-03T06:33:00.000000,1864.61,1865.03,1864.44,1865.03,14.0
2026-08-03T06:34:00.000000,1865.03,1865.21,1864.96,1864.96,7.0
2026-08-03T06:35:00.000000,1864.96,1865.7,1864.47,1865.57,18.0
2026-08-03T06:36:00.000000,1865.57,1865.57,1863.61,1863.61,24.0
2026-08-03T06:37:00.000000,1863.61,1863.63,1862.26,1862.87,22.0
2026-08-03T06:38:00.000000,1862.87,1864.41,1862.87,1864.33,26.0
2026-08-03T06:39:00.000000,1864.33,1864.38,1863.79,1864.12,17.0
2026-08-03T06:40:00.000000,1864.12,1864.95,1864.12,1864.8,9.0
2026-08-03T06:41:00.000000,1864.8,1864.95,1864.45,1864.82,12.0
2026-08-03T06:42:00.000000,1864.82,1864.82,1864.82,1864.82,1.0
2026-08-03T06:43:00.000000,1864.82,1864.82,1863.43,1863.43,20.0
2026-08-03T06:44:00.000000,1863.43,1863.92,1863.23,1863.76,20.0
2026-08-03T06:45:00.000000,1863.76,1863.9,1863.23,1863.33,19.0
2026-08-03T06:46:00.000000,1863.33,1863.73,1862.45,1863.01,15.0
2026-08-03T06:47:00.000000,1863.01,1864.68,1863.01,1864.68,19.0
2026-08-03T06:48:00.000000,1864.68,1865.2,1864.54,1864.69,16.0
2026-08-03T06:49:00.000000,1864.69,1864.69,1863.34,1863.54,13.0
2026-08-03T06:50:00.000000,1863.54,1864.23,1863.54,1864.11,9.0
2026-08-03T06:51:00.000000,1864.11,1864.11,1863.35,1863.74,12.0
2026-08-03T06:52:00.000000,1863.74,1863.74,1863.01,1863.01,7.0
2026-08-03T06:53:00.000000,1863.01,1863.01,1862.0,1862.16,21.0
2026-08-03T06:54:00.000000,1862.16,1862.4,1861.66,1862.4,15.0
2026-08-03T06:55:00.000000,1862.4,1862.4,1862.05,1862.05,3.0
2026-08-03T06:56:00.000000,1862.05,1862.05,1861.58,1861.97,9.0
2026-08-03T06:57:00.000000,1861.97,1862.82,1861.97,1862.82,12.0
2026-08-03T06:58:00.000000,1862.82,1862.82,1861.92,1862.02,10.0
2026-08-03T06:59:00.000000,1862.02,1862.63,1862.02,1862.63,7.0
2026-08-03T07:00:00.000000,1862.63,1862.72,1862.43,1862.64,14.0
2026-08-03T07:01:00.000000,1862.64,1863.07,1861.66,1861.66,16.0
2026-08-03T07:02:00.000000,1861.66,1862.02,1861.66,1861.84,10.0
2026-08-03T07:03:00.000000,1861.84,1861.84,1861.15,1861.46,15.0
2026-08-03T07:04:00.000000,1861.46,1862.33,1861.46,1862.33,15.0
2026-08-03T07:05:00.000000,1862.33,1862.33,1861.33,1861.33,18.0
2026-08-03T07:06:00.000000,1861.33,1862.0,1861.33,1862.0,12.0
2026-08-03T07:07:00.000000,1862.0,1862.0,1861.25,1861.25,9.0
2026-08-03T07:08:00.000000,1861.25,1861.25,1861.13,1861.13,3.0
2026-08-03T07:09:00.000000,1861.13,1861.64,1861.13,1861.64,8.0
2026-08-03T07:10:00.000000,1861.64,1861.67,1861.2,1861.53,12.0
2026-08-03T07:11:00.000000,1861.53,1861.73,1861.53,1861.73,3.0
2026-08-03T07:12:00.000000,1861.73,1861.83,1861.17,1861.79,13.0
2026-08-03T07:13:00.000000,1861.73,1861.73,1861.43,1861.57,6.0
2026-08-03T07:14:00.000000,1861.57,1861.57,1861.43,1861.56,3.0
2026-08-03T07:15:00.000000,1861.56,1861.56,1859.26,1859.37,44.0
2026-08-03T07:16:00.000000,1859.37,1859.46,1851.05,1851.99,123.0
2026-08-03T07:17:00.000000,1851.99,1855.84,1851.99,1855.84,91.0
2026-08-03T07:18:00.000000,1855.84,1856.77,1853.71,1856.43,61.0
2026-08-03T07:19:00.000000,1856.43,1858.13,1856.29,1857.95,36.0
2026-08-03T07:20:00.000000,1857.95,1860.04,1857.25,1860.04,32.0
2026-08-03T07:21:00.000000,1860.04,1860.45,1859.65,1860.45,22.0
2026-08-03T07:22:00.000000,1860.45,1860.45,1859.33,1859.33,15.0
2026-08-03T07:23:00.000000,1859.33,1859.43,1859.11,1859.24,9.0
2026-08-03T07:24:00.000000,1859.24,1860.33,1859.24,1860.14,17.0
2026-08-03T07:25:00.000000,1860.14,1860.29,1859.5,1859.5,17.0
2026-08-03T07:26:00.000000,1859.5,1859.77,1859.21,1859.35,19.0
2026-08-03T07:27:00.000000,1859.35,1859.35,1859.15,1859.15,5.0
2026-08-03T07:28:00.000000,1859.15,1859.15,1858.8,1858.82,13.0
2026-08-03T07:29:00.000000,1858.82,1858.82,1857.21,1857.21,24.0
2026-08-03T07:30:00.000000,1857.21,1859.09,1856.68,1859.08,37.0
2026-08-03T07:31:00.000000,1859.08,1859.64,1858.97,1859.03,21.0
2026-08-03T07:32:00.000000,1859.03,1859.36,1859.03,1859.36,12.0
2026-08-03T07:33:00.000000,1859.36,1860.15,1859.21,1859.71,21.0
2026-08-03T07:34:00.000000,1859.71,1860.73,1859.56,1860.09,12.0
2026-08-03T07:35:00.000000,1860.09,1860.09,1859.63,1860.09,14.0
2026-08-03T07:36:00.000000,1860.09,1860.11,1859.81,1859.81,7.0
2026-08-03T07:37:00.000000,1859.81,1860.5,1859.33,1859.51,18.0
2026-08-03T07:38:00.000000,1859.51,1859.51,1858.32,1858.52,23.0
2026-08-03T07:39:00.000000,1858.52,1859.08,1858.0,1858.0,20.0
2026-08-03T07:40:00.000000,1858.0,1858.0,1856.1,1856.37,33.0
2026-08-03T07:41:00.000000,1856.37,1857.22,1856.17,1857.22,15.0
2026-08-03T07:42:00.000000,1857.22,1858.5,1857.22,1858.5,11.0
2026-08-03T07:43:00.000000,1858.5,1858.67,1857.7,1857.7,25.0
2026-08-03T07:44:00.000000,1857.7,1857.72,1857.11,1857.72,15.0
2026-08-03T07:45:00.000000,1857.72,1859.04,1857.72,1858.94,22.0
2026-08-03T07:46:00.000000,1858.94,1859.19,1858.94,1858.99,10.0
2026-08-03T07:47:00.000000,1858.99,1859.86,1858.55,1859.5,27.0
2026-08-03T07:48:00.000000,1859.5,1859.99,1859.32,1859.59,14.0
2026-08-03T07:49:00.000000,1859.59,1859.83,1859.43,1859.83,11.0
2026-08-03T07:50:00.000000,1859.83,1860.66,1859.65,1860.66,19.0
2026-08-03T07:51:00.000000,1860.66,1861.12,1860.66,1860.99,10.0
2026-08-03T07:52:00.000000,1860.99,1861.23,1860.72,1861.1,19.0
2026-08-03T07:53:00.000000,1861.1,1861.59,1861.1,1861.29,16.0
2026-08-03T07:54:00.000000,1861.29,1861.29,1861.02,1861.02,5.0
2026-08-03T07:55:00.000000,1861.02,1861.02,1860.93,1860.95,3.0
2026-08-03T07:56:00.000000,1860.95,1861.27,1860.6,1861.17,11.0
2026-08-03T07:57:00.000000,1861.17,1861.17,1860.63,1860.88,12.0
2026-08-03T07:58:00.000000,1860.88,1861.57,1860.88,1861.57,6.0
2026-08-03T07:59:00.000000,1861.57,1861.88,1861.57,1861.69,7.0
2026-08-03T08:00:00.000000,1861.69,1862.8,1861.69,1862.29,25.0
2026-08-03T08:01:00.000000,1862.29,1862.91,1862.29,1862.91,9.0
2026-08-03T08:02:00.000000,1862.91,1863.13,1862.75,1862.8,10.0
2026-08-03T08:03:00.000000,1862.8,1862.99,1862.78,1862.99,4.0
2026-08-03T08:04:00.000000,1862.99,1862.99,1862.24,1862.24,10.0
2026-08-03T08:05:00.000000,1862.24,1862.54,1862.01,1862.44,10.0
2026-08-03T08:06:00.000000,1862.44,1862.44,1861.6,1861.6,9.0
2026-08-03T08:07:00.000000,1861.6,1861.78,1860.79,1860.79,22.0
2026-08-03T08:08:00.000000,1860.79,1861.91,1860.7,1861.85,20.0
2026-08-03T08:09:00.000000,1861.85,1862.65,1861.71,1862.65,11.0
2026-08-03T08:10:00.000000,1862.65,1862.65,1862.29,1862.49,7.0
2026-08-03T08:11:00.000000,1862.49,1862.98,1862.48,1862.56,10.0
2026-08-03T08:12:00.000000,1862.56,1862.56,1862.13,1862.21,13.0
2026-08-03T08:13:00.000000,1862.21,1862.21,1861.12,1861.12,8.0
2026-08-03T08:14:00.000000,1861.12,1862.0,1861.12,1862.0,12.0
2026-08-03T08:15:00.000000,1862.01,1862.01,1861.11,1861.13,9.0
2026-08-03T08:16:00.000000,1861.13,1861.13,1860.44,1860.61,13.0
2026-08-03T08:17:00.000000,1860.61,1861.48,1860.61,1861.13,13.0
2026-08-03T08:18:00.000000,1861.13,1861.13,1860.85,1861.1,9.0
2026-08-03T08:19:00.000000,1861.1,1861.1,1860.21,1860.41,13.0
2026-08-03T08:20:00.000000,1860.41,1860.41,1860.0,1860.07,10.0
2026-08-03T08:21:00.000000,1860.07,1860.07,1858.79,1858.79,11.0
2026-08-03T08:22:00.000000,1858.79,1858.79,1858.21,1858.36,14.0
2026-08-03T08:23:00.000000,1858.36,1858.58,1858.36,1858.51,6.0
2026-08-03T08:24:00.000000,1858.51,1858.72,1856.49,1857.16,23.0
2026-08-03T08:25:00.000000,1857.16,1857.33,1856.28,1856.45,23.0
2026-08-03T08:26:00.000000,1856.45,1856.7,1856.07,1856.07,15.0
2026-08-03T08:27:00.000000,1856.07,1856.12,1855.3,1855.9,29.0
2026-08-03T08:28:00.000000,1855.9,1855.9,1855.04,1855.64,16.0
2026-08-03T08:29:00.000000,1855.64,1855.64,1854.81,1854.96,18.0
2026-08-03T08:30:00.000000,1854.96,1856.79,1854.96,1856.75,39.0
2026-08-03T08:31:00.000000,1856.75,1856.96,1856.25,1856.96,15.0
2026-08-03T08:32:00.000000,1856.96,1857.29,1856.96,1857.29,12.0
2026-08-03T08:33:00.000000,1857.29,1857.37,1856.37,1856.37,11.0
2026-08-03T08:34:00.000000,1856.37,1856.37,1855.35,1855.53,16.0
2026-08-03T08:35:00.000000,1855.53,1855.73,1853.55,1854.16,22.0
2026-08-03T08:36:00.000000,1854.16,1855.84,1853.83,1855.84,37.0
2026-08-03T08:37:00.000000,1855.84,1856.74,1855.49,1856.65,34.0
2026-08-03T08:38:00.000000,1856.65,1856.65,1856.05,1856.62,15.0
2026-08-03T08:39:00.000000,1856.62,1857.06,1856.62,1856.95,13.0
2026-08-03T08:40:00.000000,1856.95,1856.95,1856.51,1856.85,12.0
2026-08-03T08:41:00.000000,1856.85,1857.37,1856.85,1857.37,9.0
2026-08-03T08:42:00.000000,1857.38,1857.71,1857.38,1857.71,12.0
2026-08-03T08:43:00.000000,1857.71,1858.57,1857.71,1858.57,13.0
2026-08-03T08:44:00.000000,1858.57,1858.81,1858.41,1858.41,17.0
2026-08-03T08:45:00.000000,1858.41,1858.41,1857.56,1857.71,10.0
2026-08-03T08:46:00.000000,1857.71,1857.71,1856.54,1856.54,14.0
2026-08-03T08:47:00.000000,1856.54,1856.54,1856.25,1856.44,8.0
2026-08-03T08:48:00.000000,1856.44,1857.27,1856.44,1856.8,16.0
2026-08-03T08:49:00.000000,1856.8,1857.8,1856.8,1857.8,13.0
2026-08-03T08:50:00.000000,1857.8,1858.27,1857.7,1857.94,15.0
2026-08-03T08:51:00.000000,1857.94,1857.94,1856.74,1856.94,17.0
2026-08-03T08:52:00.000000,1856.94,1857.02,1856.76,1856.76,4.0
2026-08-03T08:53:00.000000,1856.76,1856.76,1856.6,1856.74,4.0
2026-08-03T08:54:00.000000,1856.74,1857.87,1856.74,1857.87,11.0
2026-08-03T08:55:00.000000,1857.87,1857.9,1857.33,1857.86,18.0
2026-08-03T08:56:00.000000,1857.86,1858.08,1857.86,1858.08,7.0
2026-08-03T08:57:00.000000,1858.08,1858.32,1857.49,1857.88,12.0
2026-08-03T08:58:00.000000,1857.88,1857.92,1857.52,1857.68,11.0
2026-08-03T08:59:00.000000,1857.68,1857.91,1856.98,1856.98,9.0
2026-08-03T09:00:00.000000,1856.98,1857.61,1856.75,1857.44,17.0
2026-08-03T09:01:00.000000,1857.44,1857.64,1857.39,1857.51,9.0
2026-08-03T09:02:00.000000,1857.51,1857.61,1857.38,1857.48,5.0
2026-08-03T09:03:00.000000,1857.48,1857.48,1856.45,1856.49,10.0
2026-08-03T09:04:00.000000,1856.49,1856.49,1856.0,1856.0,5.0
2026-08-03T09:05:00.000000,1856.0,1856.0,1855.88,1855.91,5.0
2026-08-03T09:06:00.000000,1855.91,1856.32,1855.6,1855.88,22.0
2026-08-03T09:07:00.000000,1855.88,1856.64,1855.88,1856.64,17.0
2026-08-03T09:08:00.000000,1856.64,1856.96,1856.64,1856.77,7.0
2026-08-03T09:09:00.000000,1856.77,1857.77,1856.77,1857.54,18.0
2026-08-03T09:10:00.000000,1857.54,1857.99,1857.09,1857.99,17.0
2026-08-03T09:11:00.000000,1857.99,1859.12,1857.99,1858.88,19.0
2026-08-03T09:12:00.000000,1858.88,1859.59,1858.5,1858.5,14.0
2026-08-03T09:13:00.000000,1858.39,1858.39,1857.67,1858.05,21.0
2026-08-03T09:14:00.000000,1858.05,1858.05,1857.67,1857.73,7.0
2026-08-03T09:15:00.000000,1857.73,1858.04,1857.51,1857.85,11.0
2026-08-03T09:16:00.000000,1857.85,1858.88,1857.85,1858.61,15.0
2026-08-03T09:17:00.000000,1858.61,1860.39,1858.61,1860.21,27.0
2026-08-03T09:18:00.000000,1860.21,1860.68,1860.03,1860.03,14.0
2026-08-03T09:19:00.000000,1860.03,1860.46,1860.03,1860.26,7.0
2026-08-03T09:20:00.000000,1860.26,1860.38,1859.58,1859.58,11.0
2026-08-03T09:21:00.000000,1859.58,1860.37,1859.58,1860.17,16.0
2026-08-03T09:22:00.000000,1860.17,1860.9,1860.16,1860.16,19.0
2026-08-03T09:23:00.000000,1860.16,1860.16,1859.6,1859.63,11.0
2026-08-03T09:24:00.000000,1859.63,1859.75,1859.41,1859.67,9.0
2026-08-03T09:25:00.000000,1859.67,1859.94,1859.67,1859.81,5.0
2026-08-03T09:26:00.000000,1859.81,1860.31,1859.67,1859.67,11.0
2026-08-03T09:27:00.000000,1859.67,1859.67,1859.41,1859.41,6.0
2026-08-03T09:28:00.000000,1859.41,1859.76,1859.05,1859.72,15.0
2026-08-03T09:29:00.000000,1859.72,1860.31,1859.72,1859.88,11.0
2026-08-03T09:30:00.000000,1859.88,1860.59,1859.88,1860.59,11.0
2026-08-03T09:31:00.000000,1860.59,1860.94,1860.59,1860.74,12.0
2026-08-03T09:32:00.000000,1860.74,1861.1,1859.91,1859.91,18.0
2026-08-03T09:33:00.000000,1859.91,1860.6,1859.72,1860.48,13.0
2026-08-03T09:34:00.000000,1860.48,1860.48,1860.04,1860.04,6.0
2026-08-03T09:35:00.000000,1860.04,1860.04,1860.04,1860.04,1.0
2026-08-03T09:36:00.000000,1860.04,1861.03,1860.04,1861.03,16.0
2026-08-03T09:37:00.000000,1861.03,1861.03,1860.19,1860.41,13.0
2026-08-03T09:38:00.000000,1860.41,1860.95,1860.32,1860.5,22.0
2026-08-03T09:39:00.000000,1860.42,1860.42,1860.05,1860.05,8.0
2026-08-03T09:40:00.000000,1860.05,1860.23,1859.38,1859.38,17.0
2026-08-03T09:41:00.000000,1859.38,1859.77,1859.38,1859.77,4.0
2026-08-03T09:42:00.000000,1859.77,1859.77,1858.81,1859.06,20.0
2026-08-03T09:43:00.000000,1859.06,1859.8,1859.06,1859.61,11.0
2026-08-03T09:44:00.000000,1859.61,1859.61,1859.47,1859.47,4.0
2026-08-03T09:45:00.000000,1859.47,1859.84,1859.1,1859.84,13.0
2026-08-03T09:46:00.000000,1859.84,1860.04,1859.84,1860.04,7.0
2026-08-03T09:47:00.000000,1860.04,1860.04,1859.43,1859.43,8.0
2026-08-03T09:48:00.000000,1859.43,1859.43,1858.93,1858.93,7.0
2026-08-03T09:49:00.000000,1858.93,1859.34,1858.51,1858.53,13.0
2026-08-03T09:50:00.000000,1858.53,1858.53,1857.54,1857.6,14.0
2026-08-03T09:51:00.000000,1857.6,1857.6,1857.0,1857.25,21.0
2026-08-03T09:52:00.000000,1857.25,1857.99,1857.25,1857.99,14.0
2026-08-03T09:53:00.000000,1857.99,1858.95,1857.99,1858.95,14.0
2026-08-03T09:54:00.000000,1858.95,1858.95,1858.3,1858.6,16.0
2026-08-03T09:55:00.000000,1858.6,1858.6,1857.29,1857.42,19.0
2026-08-03T09:56:00.000000,1857.42,1857.5,1857.02,1857.12,6.0
2026-08-03T09:57:00.000000,1857.12,1857.12,1857.0,1857.06,4.0
2026-08-03T09:58:00.000000,1857.06,1857.06,1857.06,1857.06,1.0
2026-08-03T09:59:00.000000,1857.06,1857.06,1857.01,1857.02,4.0
2026-08-03T10:00:00.000000,1857.02,1857.38,1856.98,1857.2,8.0
2026-08-03T10:01:00.000000,1857.2,1858.15,1857.2,1857.78,17.0
2026-08-03T10:02:00.000000,1857.78,1857.88,1857.4,1857.54,11.0
2026-08-03T10:03:00.000000,1857.54,1858.1,1857.54,1857.9,8.0
2026-08-03T10:04:00.000000,1857.9,1857.9,1856.8,1856.94,9.0
2026-08-03T10:05:00.000000,1856.94,1856.94,1855.7,1856.0,23.0
2026-08-03T10:06:00.000000,1856.0,1856.74,1855.63,1855.71,20.0
2026-08-03T10:07:00.000000,1855.71,1856.74,1855.08,1855.34,40.0
2026-08-03T10:08:00.000000,1855.34,1855.34,1854.34,1854.8,16.0
2026-08-03T10:09:00.000000,1854.8,1854.8,1852.6,1853.47,28.0
2026-08-03T10:10:00.000000,1853.47,1854.03,1852.6,1852.6,31.0
2026-08-03T10:11:00.000000,1852.6,1853.47,1852.15,1852.45,45.0
2026-08-03T10:12:00.000000,1852.45,1853.0,1852.3,1853.0,25.0
2026-08-03T10:13:00.000000,1853.0,1853.85,1850.0,1851.46,39.0
2026-08-03T10:14:00.000000,1851.46,1851.46,1847.99,1848.11,60.0
2026-08-03T10:15:00.000000,1848.11,1850.02,1846.42,1850.02,86.0
2026-08-03T10:16:00.000000,1850.02,1850.87,1849.34,1850.06,58.0
2026-08-03T10:17:00.000000,1850.05,1850.34,1849.04,1849.55,50.0
2026-08-03T10:18:00.000000,1849.55,1850.72,1849.55,1850.08,41.0
2026-08-03T10:19:00.000000,1850.08,1851.06,1849.91,1850.73,24.0
2026-08-03T10:20:00.000000,1850.73,1851.36,1850.0,1851.06,33.0
2026-08-03T10:21:00.000000,1851.06,1851.96,1851.06,1851.65,11.0
2026-08-03T10:22:00.000000,1851.65,1852.01,1851.5,1852.01,24.0
2026-08-03T10:23:00.000000,1852.01,1852.28,1851.88,1851.9,15.0
2026-08-03T10:24:00.000000,1851.9,1851.9,1850.58,1850.82,16.0
2026-08-03T10:25:00.000000,1850.82,1850.82,1850.24,1850.33,18.0
2026-08-03T10:26:00.000000,1850.33,1850.68,1850.01,1850.53,26.0
2026-08-03T10:27:00.000000,1850.53,1850.61,1850.16,1850.16,15.0
2026-08-03T10:28:00.000000,1850.16,1850.25,1849.09,1849.59,14.0
2026-08-03T10:29:00.000000,1849.59,1849.66,1848.41,1848.93,23.0
2026-08-03T10:30:00.000000,1849.07,1849.94,1848.54,1848.54,43.0
2026-08-03T10:31:00.000000,1848.54,1848.64,1848.28,1848.46,18.0
2026-08-03T10:32:00.000000,1848.46,1848.99,1847.0,1848.8,43.0
2026-08-03T10:33:00.000000,1848.8,1848.96,1844.53,1845.99,68.0
2026-08-03T10:34:00.000000,1845.99,1847.91,1845.45,1847.43,34.0
2026-08-03T10:35:00.000000,1847.43,1847.68,1846.23,1847.63,38.0
2026-08-03T10:36:00.000000,1847.82,1848.34,1846.68,1846.68,39.0
2026-08-03T10:37:00.000000,1846.68,1848.09,1846.55,1848.09,35.0
2026-08-03T10:38:00.000000,1848.09,1848.34,1847.28,1847.72,24.0
2026-08-03T10:39:00.000000,1847.72,1847.72,1845.54,1845.54,22.0
2026-08-03T10:40:00.000000,1845.54,1846.92,1845.44,1846.86,23.0
2026-08-03T10:41:00.000000,1846.86,1847.74,1846.86,1847.74,15.0
2026-08-03T10:42:00.000000,1847.74,1847.74,1846.57,1846.96,20.0
2026-08-03T10:43:00.000000,1846.96,1846.96,1846.37,1846.53,12.0
2026-08-03T10:44:00.000000,1846.53,1846.85,1844.5,1844.77,23.0
2026-08-03T10:45:00.000000,1844.77,1844.77,1840.23,1842.04,90.0
2026-08-03T10:46:00.000000,1842.04,1844.07,1842.01,1843.76,43.0
2026-08-03T10:47:00.000000,1843.76,1843.99,1840.41,1840.41,84.0
2026-08-03T10:48:00.000000,1840.41,1841.99,1840.41,1841.8,46.0
2026-08-03T10:49:00.000000,1841.8,1843.19,1841.8,1842.68,30.0
2026-08-03T10:50:00.000000,1842.68,1842.68,1842.1,1842.61,16.0
2026-08-03T10:51:00.000000,1842.61,1843.56,1842.4,1842.82,20.0
2026-08-03T10:52:00.000000,1842.82,1843.25,1842.61,1843.25,20.0
2026-08-03T10:53:00.000000,1843.25,1845.09,1843.25,1845.09,25.0
2026-08-03T10:54:00.000000,1845.21,1845.22,1844.41,1844.81,17.0
2026-08-03T10:55:00.000000,1844.81,1845.19,1844.8,1845.03,17.0
2026-08-03T10:56:00.000000,1845.03,1845.03,1844.11,1844.7,15.0
2026-08-03T10:57:00.000000,1844.7,1845.44,1844.7,1845.44,25.0
2026-08-03T10:58:00.000000,1845.44,1845.44,1844.78,1844.81,10.0
2026-08-03T10:59:00.000000,1844.81,1845.66,1844.78,1845.26,18.0
2026-08-03T11:00:00.000000,1845.26,1845.95,1844.45,1845.95,42.0
2026-08-03T11:01:00.000000,1845.95,1846.35,1845.56,1845.69,14.0
2026-08-03T11:02:00.000000,1845.69,1846.45,1845.69,1846.09,14.0
2026-08-03T11:03:00.000000,1846.09,1847.01,1846.09,1847.01,17.0
2026-08-03T11:04:00.000000,1847.01,1847.52,1847.01,1847.12,16.0
2026-08-03T11:05:00.000000,1847.12,1847.61,1846.87,1847.1,30.0
2026-08-03T11:06:00.000000,1847.1,1847.11,1845.15,1845.24,23.0
2026-08-03T11:07:00.000000,1845.24,1845.24,1843.29,1843.79,17.0
2026-08-03T11:08:00.000000,1843.79,1844.61,1843.79,1844.61,25.0
