datetime,open,high,low,close,volume
2026-07-22T07:25:00.000000,0.69986,0.6999,0.69985,0.69987,49.0
2026-07-22T07:26:00.000000,0.69986,0.69991,0.69986,0.69991,25.0
2026-07-22T07:27:00.000000,0.69991,0.69997,0.69989,0.69992,54.0
2026-07-22T07:28:00.000000,0.69992,0.69996,0.6999,0.69991,37.0
2026-07-22T07:29:00.000000,0.69991,0.69994,0.6999,0.69993,33.0
2026-07-22T07:30:00.000000,0.69993,0.69995,0.69989,0.69992,29.0
2026-07-22T07:31:00.000000,0.69992,0.69992,0.69986,0.69991,30.0
2026-07-22T07:32:00.000000,0.6999,0.69995,0.69988,0.69995,14.0
2026-07-22T07:33:00.000000,0.69995,0.69996,0.6999,0.69995,33.0
2026-07-22T07:34:00.000000,0.69995,0.69998,0.69985,0.69997,38.0
2026-07-22T07:35:00.000000,0.69997,0.69999,0.69993,0.69996,34.0
2026-07-22T07:36:00.000000,0.69996,0.69996,0.69979,0.6998,41.0
2026-07-22T07:37:00.000000,0.6998,0.69986,0.6998,0.69985,25.0
2026-07-22T07:38:00.000000,0.69985,0.69991,0.69984,0.69985,29.0
2026-07-22T07:39:00.000000,0.69985,0.69994,0.69985,0.69992,44.0
2026-07-22T07:40:00.000000,0.69992,0.69992,0.69985,0.69985,28.0
2026-07-22T07:41:00.000000,0.69985,0.69986,0.6997,0.69971,38.0
2026-07-22T07:42:00.000000,0.69971,0.69974,0.69965,0.69965,33.0
2026-07-22T07:43:00.000000,0.69966,0.69978,0.69965,0.69975,32.0
2026-07-22T07:44:00.000000,0.69975,0.69982,0.69973,0.69979,41.0
2026-07-22T07:45:00.000000,0.6998,0.69991,0.69979,0.69991,38.0
2026-07-22T07:46:00.000000,0.6999,0.69991,0.69984,0.69985,15.0
2026-07-22T07:47:00.000000,0.69985,0.69985,0.69979,0.6998,29.0
2026-07-22T07:48:00.000000,0.6998,0.69982,0.69979,0.69982,25.0
2026-07-22T07:49:00.000000,0.69981,0.69982,0.69979,0.69981,11.0
2026-07-22T07:50:00.000000,0.69981,0.69986,0.6998,0.69985,34.0
2026-07-22T07:51:00.000000,0.69985,0.69985,0.69981,0.69981,14.0
2026-07-22T07:52:00.000000,0.69981,0.69984,0.69975,0.69981,39.0
2026-07-22T07:53:00.000000,0.69981,0.69985,0.69981,0.69985,15.0
2026-07-22T07:54:00.000000,0.69987,0.69989,0.69984,0.69985,22.0
2026-07-22T07:55:00.000000,0.69985,0.69985,0.6998,0.69981,19.0
2026-07-22T07:56:00.000000,0.69981,0.69981,0.6998,0.6998,16.0
2026-07-22T07:57:00.000000,0.6998,0.69991,0.6998,0.69991,33.0
2026-07-22T07:58:00.000000,0.69991,0.69992,0.69986,0.6999,17.0
2026-07-22T07:59:00.000000,0.6999,0.69993,0.6999,0.6999,19.0
2026-07-22T08:00:00.000000,0.6999,0.69992,0.69986,0.6999,30.0
2026-07-22T08:01:00.000000,0.6999,0.69992,0.69989,0.6999,13.0
2026-07-22T08:02:00.000000,0.6999,0.69991,0.69985,0.69985,19.0
2026-07-22T08:03:00.000000,0.69985,0.69996,0.69985,0.69995,29.0
2026-07-22T08:04:00.000000,0.69994,0.69995,0.69986,0.69988,26.0
2026-07-22T08:05:00.000000,0.6999,0.69991,0.69986,0.69991,18.0
2026-07-22T08:06:00.000000,0.69991,0.69997,0.69989,0.69996,21.0
2026-07-22T08:07:00.000000,0.69996,0.69996,0.6999,0.69991,39.0
2026-07-22T08:08:00.000000,0.6999,0.69992,0.6999,0.69991,26.0
2026-07-22T08:09:00.000000,0.69991,0.69992,0.69989,0.69991,21.0
2026-07-22T08:10:00.000000,0.69991,0.69991,0.69989,0.69991,23.0
2026-07-22T08:11:00.000000,0.69991,0.69997,0.6999,0.69995,26.0
2026-07-22T08:12:00.000000,0.69995,0.70005,0.69995,0.70003,22.0
2026-07-22T08:13:00.000000,0.70003,0.70006,0.7,0.70001,28.0
2026-07-22T08:14:00.000000,0.70002,0.70006,0.70002,0.70003,28.0
2026-07-22T08:15:00.000000,0.70003,0.70003,0.69995,0.69997,24.0
2026-07-22T08:16:00.000000,0.69997,0.70001,0.69996,0.69996,24.0
2026-07-22T08:17:00.000000,0.69996,0.69996,0.69989,0.69991,21.0
2026-07-22T08:18:00.000000,0.69991,0.69992,0.6999,0.69991,13.0
2026-07-22T08:19:00.000000,0.6999,0.69992,0.6999,0.69991,14.0
2026-07-22T08:20:00.000000,0.69991,0.69996,0.6999,0.69991,21.0
2026-07-22T08:21:00.000000,0.69991,0.69992,0.6999,0.69991,9.0
2026-07-22T08:22:00.000000,0.69991,0.69992,0.69989,0.69989,20.0
2026-07-22T08:23:00.000000,0.6999,0.6999,0.69985,0.69986,16.0
2026-07-22T08:24:00.000000,0.69986,0.69986,0.69985,0.69985,20.0
2026-07-22T08:25:00.000000,0.69984,0.69985,0.69981,0.69981,20.0
2026-07-22T08:26:00.000000,0.69981,0.69986,0.69979,0.69985,24.0
2026-07-22T08:27:00.000000,0.69985,0.69986,0.69981,0.69985,38.0
2026-07-22T08:28:00.000000,0.69985,0.69988,0.69982,0.69987,31.0
2026-07-22T08:29:00.000000,0.69987,0.69992,0.69987,0.69992,15.0
2026-07-22T08:30:00.000000,0.69994,0.69996,0.69989,0.69994,48.0
2026-07-22T08:31:00.000000,0.69994,0.69995,0.69987,0.69991,53.0
2026-07-22T08:32:00.000000,0.6999,0.69995,0.69989,0.69991,38.0
2026-07-22T08:33:00.000000,0.69991,0.69992,0.69987,0.69988,39.0
2026-07-22T08:34:00.000000,0.69987,0.69991,0.69987,0.6999,42.0
2026-07-22T08:35:00.000000,0.6999,0.69991,0.69984,0.69988,51.0
2026-07-22T08:36:00.000000,0.69988,0.69992,0.69987,0.69991,47.0
2026-07-22T08:37:00.000000,0.69992,0.69992,0.6999,0.69991,16.0
2026-07-22T08:38:00.000000,0.69991,0.69992,0.69985,0.69986,38.0
2026-07-22T08:39:00.000000,0.69986,0.69986,0.6998,0.69981,45.0
2026-07-22T08:40:00.000000,0.69981,0.69988,0.6998,0.69988,24.0
2026-07-22T08:41:00.000000,0.6999,0.69995,0.69989,0.69995,40.0
2026-07-22T08:42:00.000000,0.69995,0.69995,0.6999,0.6999,19.0
2026-07-22T08:43:00.000000,0.6999,0.69992,0.69985,0.69985,42.0
2026-07-22T08:44:00.000000,0.69986,0.69989,0.69985,0.69986,46.0
2026-07-22T08:45:00.000000,0.69986,0.69986,0.6998,0.69984,22.0
2026-07-22T08:46:00.000000,0.69984,0.69985,0.69979,0.6998,35.0
2026-07-22T08:47:00.000000,0.6998,0.69987,0.69978,0.69986,30.0
2026-07-22T08:48:00.000000,0.69986,0.69991,0.69985,0.69991,24.0
2026-07-22T08:49:00.000000,0.69991,0.69996,0.69991,0.69991,42.0
2026-07-22T08:50:00.000000,0.69991,0.69995,0.6999,0.69991,16.0
2026-07-22T08:51:00.000000,0.69991,0.69998,0.69991,0.69996,15.0
2026-07-22T08:52:00.000000,0.69996,0.70003,0.69996,0.70002,23.0
2026-07-22T08:53:00.000000,0.70003,0.70003,0.69991,0.69991,22.0
2026-07-22T08:54:00.000000,0.69991,0.69994,0.6999,0.69991,30.0
2026-07-22T08:55:00.000000,0.69991,0.69993,0.69986,0.69993,49.0
2026-07-22T08:56:00.000000,0.69993,0.69994,0.69986,0.69994,25.0
2026-07-22T08:57:00.000000,0.69993,0.69995,0.69984,0.69986,37.0
2026-07-22T08:58:00.000000,0.69986,0.69986,0.6998,0.69981,32.0
2026-07-22T08:59:00.000000,0.69981,0.69983,0.69976,0.69977,39.0
2026-07-22T09:00:00.000000,0.69976,0.69977,0.6997,0.69974,78.0
2026-07-22T09:01:00.000000,0.69975,0.69976,0.69969,0.6997,70.0
2026-07-22T09:02:00.000000,0.6997,0.69971,0.69966,0.69968,34.0
2026-07-22T09:03:00.000000,0.69969,0.6997,0.69958,0.69959,69.0
2026-07-22T09:04:00.000000,0.69958,0.69967,0.69958,0.69966,39.0
2026-07-22T09:05:00.000000,0.69966,0.6997,0.69961,0.69964,60.0
2026-07-22T09:06:00.000000,0.69964,0.69967,0.69961,0.69962,69.0
2026-07-22T09:07:00.000000,0.69961,0.69961,0.6995,0.69951,38.0
2026-07-22T09:08:00.000000,0.69951,0.69957,0.69951,0.69953,39.0
2026-07-22T09:09:00.000000,0.69953,0.69957,0.69951,0.69956,41.0
2026-07-22T09:10:00.000000,0.69957,0.69961,0.69955,0.69959,58.0
2026-07-22T09:11:00.000000,0.69958,0.69964,0.69954,0.69954,53.0
2026-07-22T09:12:00.000000,0.69954,0.69954,0.6994,0.69946,43.0
2026-07-22T09:13:00.000000,0.69946,0.6995,0.69944,0.6995,27.0
2026-07-22T09:14:00.000000,0.6995,0.69955,0.69949,0.6995,36.0
2026-07-22T09:15:00.000000,0.6995,0.6995,0.6994,0.6994,41.0
2026-07-22T09:16:00.000000,0.6994,0.69946,0.69934,0.69945,53.0
2026-07-22T09:17:00.000000,0.69945,0.69951,0.69944,0.69946,47.0
2026-07-22T09:18:00.000000,0.69946,0.69946,0.69941,0.69944,28.0
2026-07-22T09:19:00.000000,0.69945,0.69949,0.6994,0.69946,51.0
2026-07-22T09:20:00.000000,0.69946,0.69949,0.69942,0.69949,45.0
2026-07-22T09:21:00.000000,0.69949,0.69954,0.69949,0.69953,48.0
2026-07-22T09:22:00.000000,0.69953,0.69959,0.69951,0.69956,48.0
2026-07-22T09:23:00.000000,0.69955,0.69966,0.69954,0.69965,69.0
2026-07-22T09:24:00.000000,0.69966,0.69971,0.69961,0.69962,57.0
2026-07-22T09:25:00.000000,0.69963,0.69964,0.69959,0.69963,53.0
2026-07-22T09:26:00.000000,0.69963,0.69966,0.69954,0.69955,68.0
2026-07-22T09:27:00.000000,0.69955,0.69957,0.69952,0.69956,28.0
2026-07-22T09:28:00.000000,0.69956,0.69966,0.69954,0.69966,31.0
2026-07-22T09:29:00.000000,0.69966,0.69972,0.69966,0.69971,23.0
2026-07-22T09:30:00.000000,0.69971,0.69985,0.69968,0.6998,78.0
2026-07-22T09:31:00.000000,0.6998,0.69986,0.69978,0.6998,52.0
2026-07-22T09:32:00.000000,0.6998,0.69996,0.6998,0.69996,68.0
2026-07-22T09:33:00.000000,0.69996,0.70002,0.69993,0.69995,74.0
2026-07-22T09:34:00.000000,0.69995,0.69995,0.69989,0.6999,53.0
2026-07-22T09:35:00.000000,0.6999,0.6999,0.69979,0.69984,52.0
2026-07-22T09:36:00.000000,0.69985,0.69986,0.69979,0.69979,37.0
2026-07-22T09:37:00.000000,0.69979,0.69985,0.69976,0.69985,45.0
2026-07-22T09:38:00.000000,0.69986,0.69987,0.6998,0.69983,89.0
2026-07-22T09:39:00.000000,0.69983,0.69986,0.69982,0.69982,37.0
2026-07-22T09:40:00.000000,0.69982,0.69985,0.69973,0.69976,40.0
2026-07-22T09:41:00.000000,0.69975,0.69985,0.69975,0.69984,47.0
2026-07-22T09:42:00.000000,0.69984,0.69987,0.69978,0.69984,30.0
2026-07-22T09:43:00.000000,0.69984,0.69987,0.69981,0.69981,37.0
2026-07-22T09:44:00.000000,0.69982,0.69986,0.69975,0.69976,33.0
2026-07-22T09:45:00.000000,0.69976,0.69977,0.6997,0.69971,34.0
2026-07-22T09:46:00.000000,0.69971,0.69977,0.69971,0.69975,26.0
2026-07-22T09:47:00.000000,0.69975,0.69977,0.69971,0.69976,32.0
2026-07-22T09:48:00.000000,0.69976,0.69978,0.69966,0.69966,34.0
2026-07-22T09:49:00.000000,0.69966,0.6997,0.69961,0.69961,67.0
2026-07-22T09:50:00.000000,0.69964,0.69967,0.69954,0.69955,47.0
2026-07-22T09:51:00.000000,0.69955,0.69962,0.69955,0.69959,37.0
2026-07-22T09:52:00.000000,0.69959,0.69965,0.69956,0.69959,40.0
2026-07-22T09:53:00.000000,0.69959,0.6996,0.69949,0.6995,43.0
2026-07-22T09:54:00.000000,0.6995,0.69952,0.69942,0.69943,62.0
2026-07-22T09:55:00.000000,0.69942,0.69946,0.69936,0.69936,52.0
2026-07-22T09:56:00.000000,0.69936,0.69937,0.6992,0.69925,80.0
2026-07-22T09:57:00.000000,0.69925,0.69931,0.69919,0.6993,72.0
2026-07-22T09:58:00.000000,0.6993,0.69931,0.69914,0.69915,56.0
2026-07-22T09:59:00.000000,0.69915,0.69915,0.69905,0.69915,57.0
2026-07-22T10:00:00.000000,0.69915,0.69916,0.699,0.6991,43.0
2026-07-22T10:01:00.000000,0.6991,0.69926,0.6991,0.69926,55.0
2026-07-22T10:02:00.000000,0.69926,0.69934,0.69924,0.69933,52.0
2026-07-22T10:03:00.000000,0.69934,0.69937,0.6993,0.69933,39.0
2026-07-22T10:04:00.000000,0.69933,0.69943,0.69933,0.69941,48.0
2026-07-22T10:05:00.000000,0.69941,0.69953,0.69941,0.69945,47.0
2026-07-22T10:06:00.000000,0.69945,0.69946,0.6994,0.69941,50.0
2026-07-22T10:07:00.000000,0.69941,0.69943,0.69929,0.6993,50.0
2026-07-22T10:08:00.000000,0.6993,0.69932,0.69926,0.69928,47.0
2026-07-22T10:09:00.000000,0.69929,0.69932,0.69924,0.69932,38.0
2026-07-22T10:10:00.000000,0.6993,0.69938,0.6993,0.69934,54.0
2026-07-22T10:11:00.000000,0.69936,0.69951,0.69935,0.6995,38.0
2026-07-22T10:12:00.000000,0.6995,0.69952,0.69944,0.69945,38.0
2026-07-22T10:13:00.000000,0.69945,0.69953,0.69944,0.69953,41.0
2026-07-22T10:14:00.000000,0.69953,0.69953,0.69946,0.69946,59.0
2026-07-22T10:15:00.000000,0.69946,0.69951,0.69944,0.69951,44.0
2026-07-22T10:16:00.000000,0.69951,0.69952,0.69945,0.69945,36.0
2026-07-22T10:17:00.000000,0.69945,0.6995,0.69939,0.69947,47.0
2026-07-22T10:18:00.000000,0.69947,0.69947,0.6994,0.6994,29.0
2026-07-22T10:19:00.000000,0.69941,0.69941,0.69935,0.6994,54.0
2026-07-22T10:20:00.000000,0.6994,0.69941,0.69934,0.6994,45.0
2026-07-22T10:21:00.000000,0.6994,0.69945,0.6993,0.69943,52.0
2026-07-22T10:22:00.000000,0.69943,0.69949,0.69942,0.69948,52.0
2026-07-22T10:23:00.000000,0.69948,0.69949,0.69943,0.69946,39.0
2026-07-22T10:24:00.000000,0.69946,0.69958,0.69945,0.69951,50.0
2026-07-22T10:25:00.000000,0.69951,0.69952,0.69942,0.69951,63.0
2026-07-22T10:26:00.000000,0.69951,0.69956,0.69951,0.69954,21.0
2026-07-22T10:27:00.000000,0.69954,0.69956,0.69949,0.69951,56.0
2026-07-22T10:28:00.000000,0.69951,0.69957,0.6995,0.69956,19.0
2026-07-22T10:29:00.000000,0.69956,0.69963,0.69955,0.6996,23.0
2026-07-22T10:30:00.000000,0.6996,0.69964,0.69951,0.69956,67.0
2026-07-22T10:31:00.000000,0.69956,0.69967,0.69953,0.69957,66.0
2026-07-22T10:32:00.000000,0.69957,0.69958,0.69947,0.69948,62.0
2026-07-22T10:33:00.000000,0.69947,0.69956,0.69947,0.69953,70.0
2026-07-22T10:34:00.000000,0.69954,0.69957,0.6995,0.69955,49.0
2026-07-22T10:35:00.000000,0.69955,0.69964,0.6995,0.69954,39.0
2026-07-22T10:36:00.000000,0.69954,0.69955,0.69949,0.69952,36.0
2026-07-22T10:37:00.000000,0.69952,0.6996,0.69951,0.69957,35.0
2026-07-22T10:38:00.000000,0.69958,0.69962,0.69952,0.69952,51.0
2026-07-22T10:39:00.000000,0.69953,0.69966,0.69952,0.69961,40.0
2026-07-22T10:40:00.000000,0.6996,0.6997,0.6996,0.69968,53.0
2026-07-22T10:41:00.000000,0.69968,0.69968,0.6996,0.69961,28.0
2026-07-22T10:42:00.000000,0.69961,0.69984,0.69961,0.69978,52.0
2026-07-22T10:43:00.000000,0.69977,0.6998,0.69972,0.69974,48.0
2026-07-22T10:44:00.000000,0.69974,0.69992,0.69974,0.6999,25.0
2026-07-22T10:45:00.000000,0.6999,0.69991,0.69983,0.69987,55.0
2026-07-22T10:46:00.000000,0.69987,0.69996,0.69986,0.69992,55.0
2026-07-22T10:47:00.000000,0.69992,0.69995,0.69991,0.69994,27.0
2026-07-22T10:48:00.000000,0.69996,0.70015,0.69996,0.70012,33.0
2026-07-22T10:49:00.000000,0.70013,0.70016,0.70006,0.70011,53.0
2026-07-22T10:50:00.000000,0.70011,0.70026,0.7001,0.70026,48.0
2026-07-22T10:51:00.000000,0.70026,0.70032,0.70024,0.70025,60.0
2026-07-22T10:52:00.000000,0.70025,0.70025,0.7002,0.70022,33.0
2026-07-22T10:53:00.000000,0.70022,0.70022,0.70012,0.7002,25.0
2026-07-22T10:54:00.000000,0.70017,0.70018,0.7,0.7,57.0
2026-07-22T10:55:00.000000,0.69999,0.70009,0.69997,0.70002,67.0
2026-07-22T10:56:00.000000,0.70003,0.7001,0.70001,0.70008,56.0
2026-07-22T10:57:00.000000,0.70008,0.70017,0.70007,0.70016,51.0
2026-07-22T10:58:00.000000,0.70016,0.70017,0.70014,0.70016,22.0
2026-07-22T10:59:00.000000,0.70016,0.70017,0.70006,0.7001,36.0
2026-07-22T11:00:00.000000,0.70009,0.70046,0.70009,0.7003,201.0
2026-07-22T11:01:00.000000,0.7003,0.70051,0.70026,0.7005,130.0
2026-07-22T11:02:00.000000,0.7005,0.7005,0.70037,0.70037,60.0
2026-07-22T11:03:00.000000,0.70037,0.70042,0.70031,0.70031,44.0
2026-07-22T11:04:00.000000,0.70031,0.70035,0.70024,0.70026,67.0
2026-07-22T11:05:00.000000,0.70026,0.70026,0.70018,0.7002,42.0
2026-07-22T11:06:00.000000,0.7002,0.70022,0.70011,0.70011,64.0
2026-07-22T11:07:00.000000,0.70011,0.70019,0.70006,0.70019,41.0
2026-07-22T11:08:00.000000,0.70019,0.70023,0.70011,0.70011,45.0
2026-07-22T11:09:00.000000,0.70011,0.70016,0.70003,0.70005,57.0
2026-07-22T11:10:00.000000,0.70003,0.70006,0.69982,0.69986,88.0
2026-07-22T11:11:00.000000,0.69986,0.69987,0.69951,0.69951,113.0
2026-07-22T11:12:00.000000,0.6995,0.69973,0.6995,0.6997,87.0
2026-07-22T11:13:00.000000,0.6997,0.69971,0.6996,0.69963,72.0
2026-07-22T11:14:00.000000,0.69963,0.69967,0.69951,0.69964,87.0
2026-07-22T11:15:00.000000,0.69961,0.69965,0.69951,0.69956,89.0
2026-07-22T11:16:00.000000,0.69956,0.69957,0.69951,0.69952,53.0
2026-07-22T11:17:00.000000,0.69953,0.69956,0.69948,0.6995,47.0
2026-07-22T11:18:00.000000,0.69952,0.69965,0.69947,0.69955,100.0
2026-07-22T11:19:00.000000,0.69955,0.69955,0.69947,0.69953,65.0
2026-07-22T11:20:00.000000,0.69952,0.69957,0.6995,0.69952,44.0
2026-07-22T11:21:00.000000,0.69952,0.69961,0.69949,0.69957,59.0
2026-07-22T11:22:00.000000,0.69957,0.69957,0.69948,0.69955,38.0
