datetime,open,high,low,close,volume
2026-07-17T17:30:00.000000,1.34514,1.34525,1.3449200000000001,1.34524,95.0
2026-07-17T17:31:00.000000,1.34521,1.34521,1.34481,1.3449,107.0
2026-07-17T17:32:00.000000,1.3449,1.34505,1.34474,1.34504,80.0
2026-07-17T17:33:00.000000,1.34504,1.3451,1.3449200000000001,1.34493,107.0
2026-07-17T17:34:00.000000,1.34493,1.3451,1.34488,1.34508,132.0
2026-07-17T17:35:00.000000,1.34512,1.34541,1.34508,1.3452600000000001,131.0
2026-07-17T17:36:00.000000,1.34525,1.34537,1.34519,1.34528,143.0
2026-07-17T17:37:00.000000,1.34528,1.3452899999999999,1.34501,1.34503,114.0
2026-07-17T17:38:00.000000,1.34503,1.34513,1.34501,1.34503,110.0
2026-07-17T17:39:00.000000,1.34503,1.34505,1.34485,1.3449200000000001,110.0
2026-07-17T17:40:00.000000,1.34493,1.3449900000000001,1.3448,1.3449499999999999,120.0
2026-07-17T17:41:00.000000,1.3449499999999999,1.34512,1.34489,1.34503,134.0
2026-07-17T17:42:00.000000,1.34503,1.34504,1.34491,1.34496,62.0
2026-07-17T17:43:00.000000,1.34496,1.34497,1.34485,1.34485,69.0
2026-07-17T17:44:00.000000,1.34485,1.34493,1.34466,1.34466,80.0
2026-07-17T17:45:00.000000,1.34466,1.34482,1.34463,1.3447,86.0
2026-07-17T17:46:00.000000,1.3447,1.34473,1.34452,1.34473,101.0
2026-07-17T17:47:00.000000,1.34473,1.34505,1.3447200000000001,1.34494,124.0
2026-07-17T17:48:00.000000,1.34494,1.34512,1.34489,1.34504,103.0
2026-07-17T17:49:00.000000,1.34503,1.34513,1.34501,1.34503,63.0
2026-07-17T17:50:00.000000,1.34503,1.34513,1.34498,1.34509,93.0
2026-07-17T17:51:00.000000,1.34509,1.34534,1.34509,1.34532,97.0
2026-07-17T17:52:00.000000,1.34532,1.3453300000000001,1.34509,1.34527,109.0
2026-07-17T17:53:00.000000,1.34527,1.3453,1.34518,1.34521,72.0
2026-07-17T17:54:00.000000,1.34521,1.34524,1.34513,1.34521,87.0
2026-07-17T17:55:00.000000,1.34521,1.34522,1.345,1.3450199999999999,93.0
2026-07-17T17:56:00.000000,1.3450199999999999,1.34514,1.3449499999999999,1.34514,87.0
2026-07-17T17:57:00.000000,1.34514,1.34515,1.34498,1.3450199999999999,89.0
2026-07-17T17:58:00.000000,1.34501,1.34503,1.34483,1.34483,104.0
2026-07-17T17:59:00.000000,1.34482,1.3449200000000001,1.34471,1.34482,126.0
2026-07-17T18:00:00.000000,1.34482,1.34505,1.3448,1.34504,83.0
2026-07-17T18:01:00.000000,1.34503,1.34521,1.34503,1.34512,126.0
2026-07-17T18:02:00.000000,1.34512,1.34514,1.34491,1.345,113.0
2026-07-17T18:03:00.000000,1.3449900000000001,1.3449900000000001,1.3447,1.34475,120.0
2026-07-17T18:04:00.000000,1.34475,1.34487,1.34475,1.34482,99.0
2026-07-17T18:05:00.000000,1.34482,1.34491,1.34481,1.34489,108.0
2026-07-17T18:06:00.000000,1.34486,1.34493,1.34474,1.34484,97.0
2026-07-17T18:07:00.000000,1.34484,1.3449200000000001,1.3448,1.34491,128.0
2026-07-17T18:08:00.000000,1.34491,1.34516,1.34491,1.3450199999999999,146.0
2026-07-17T18:09:00.000000,1.3450199999999999,1.34511,1.34481,1.3449499999999999,119.0
2026-07-17T18:10:00.000000,1.3449499999999999,1.34512,1.3449200000000001,1.34511,108.0
2026-07-17T18:11:00.000000,1.34511,1.34511,1.3449499999999999,1.34496,128.0
2026-07-17T18:12:00.000000,1.34496,1.34518,1.3449200000000001,1.34517,116.0
2026-07-17T18:13:00.000000,1.34517,1.34528,1.34506,1.34525,127.0
2026-07-17T18:14:00.000000,1.34523,1.3453300000000001,1.34514,1.3453,104.0
2026-07-17T18:15:00.000000,1.3453,1.34543,1.34522,1.3453,158.0
2026-07-17T18:16:00.000000,1.3453,1.3454,1.3453,1.34538,82.0
2026-07-17T18:17:00.000000,1.34539,1.34543,1.34531,1.3453300000000001,82.0
2026-07-17T18:18:00.000000,1.3453300000000001,1.34546,1.34524,1.34525,103.0
2026-07-17T18:19:00.000000,1.34525,1.3453300000000001,1.34512,1.34513,91.0
2026-07-17T18:20:00.000000,1.34514,1.34518,1.34505,1.34516,108.0
2026-07-17T18:21:00.000000,1.34517,1.34518,1.34484,1.3449499999999999,151.0
2026-07-17T18:22:00.000000,1.3449499999999999,1.34506,1.34494,1.3449900000000001,112.0
2026-07-17T18:23:00.000000,1.3449900000000001,1.3450199999999999,1.34476,1.34477,139.0
2026-07-17T18:24:00.000000,1.34476,1.34487,1.34476,1.34485,137.0
2026-07-17T18:25:00.000000,1.34485,1.34489,1.3447,1.3447200000000001,158.0
2026-07-17T18:26:00.000000,1.34473,1.34496,1.3447,1.34493,157.0
2026-07-17T18:27:00.000000,1.34493,1.34501,1.34449,1.34449,209.0
2026-07-17T18:28:00.000000,1.34449,1.34454,1.3443100000000001,1.3443100000000001,135.0
2026-07-17T18:29:00.000000,1.3443100000000001,1.3445,1.34427,1.3445,161.0
2026-07-17T18:30:00.000000,1.34449,1.34482,1.34449,1.34458,194.0
2026-07-17T18:31:00.000000,1.34458,1.34473,1.34449,1.3447200000000001,104.0
2026-07-17T18:32:00.000000,1.34474,1.34474,1.34457,1.3446799999999999,116.0
2026-07-17T18:33:00.000000,1.34469,1.34482,1.34454,1.34458,140.0
2026-07-17T18:34:00.000000,1.34458,1.3447200000000001,1.34444,1.3447200000000001,113.0
2026-07-17T18:35:00.000000,1.3447200000000001,1.3449200000000001,1.34471,1.3449,119.0
2026-07-17T18:36:00.000000,1.34489,1.34498,1.34473,1.3449,92.0
2026-07-17T18:37:00.000000,1.3449,1.34494,1.34482,1.34483,90.0
2026-07-17T18:38:00.000000,1.34482,1.34493,1.34482,1.34489,95.0
2026-07-17T18:39:00.000000,1.34489,1.3449200000000001,1.34473,1.34474,94.0
2026-07-17T18:40:00.000000,1.34475,1.345,1.34473,1.34481,86.0
2026-07-17T18:41:00.000000,1.3448,1.3448,1.34461,1.34462,100.0
2026-07-17T18:42:00.000000,1.34462,1.3447200000000001,1.3445,1.3447,124.0
2026-07-17T18:43:00.000000,1.34471,1.34471,1.3445,1.34455,107.0
2026-07-17T18:44:00.000000,1.34455,1.34459,1.34451,1.34459,79.0
2026-07-17T18:45:00.000000,1.3446,1.3447200000000001,1.3446,1.3446799999999999,87.0
2026-07-17T18:46:00.000000,1.3446799999999999,1.3447200000000001,1.3446,1.3446799999999999,97.0
2026-07-17T18:47:00.000000,1.34469,1.34483,1.3446500000000001,1.3448,144.0
2026-07-17T18:48:00.000000,1.34479,1.34494,1.34479,1.34494,69.0
2026-07-17T18:49:00.000000,1.34493,1.3450199999999999,1.3449200000000001,1.34498,114.0
2026-07-17T18:50:00.000000,1.34498,1.3452,1.34497,1.34519,131.0
2026-07-17T18:51:00.000000,1.34519,1.34521,1.34511,1.34514,125.0
2026-07-17T18:52:00.000000,1.34513,1.34521,1.34509,1.34512,76.0
2026-07-17T18:53:00.000000,1.34513,1.34516,1.3450199999999999,1.34503,86.0
2026-07-17T18:54:00.000000,1.34503,1.34507,1.3449900000000001,1.34503,55.0
2026-07-17T18:55:00.000000,1.34503,1.34508,1.345,1.3450199999999999,49.0
2026-07-17T18:56:00.000000,1.3450199999999999,1.34517,1.3450199999999999,1.34514,97.0
2026-07-17T18:57:00.000000,1.34514,1.34523,1.34514,1.34522,82.0
2026-07-17T18:58:00.000000,1.34522,1.3453,1.3452,1.34522,66.0
2026-07-17T18:59:00.000000,1.34522,1.34534,1.34519,1.34534,64.0
2026-07-17T19:00:00.000000,1.34537,1.34549,1.34525,1.3454,172.0
2026-07-17T19:01:00.000000,1.3454,1.34544,1.34524,1.34531,120.0
2026-07-17T19:02:00.000000,1.34532,1.3453300000000001,1.34501,1.34531,155.0
2026-07-17T19:03:00.000000,1.34531,1.34538,1.3452600000000001,1.34532,68.0
2026-07-17T19:04:00.000000,1.34531,1.34531,1.34511,1.34513,129.0
2026-07-17T19:05:00.000000,1.34513,1.34518,1.34479,1.34483,149.0
2026-07-17T19:06:00.000000,1.34483,1.34503,1.34482,1.34493,124.0
2026-07-17T19:07:00.000000,1.34493,1.34511,1.34489,1.34505,137.0
2026-07-17T19:08:00.000000,1.34505,1.34505,1.3446799999999999,1.34475,131.0
2026-07-17T19:09:00.000000,1.34475,1.3449,1.34475,1.34486,130.0
2026-07-17T19:10:00.000000,1.34486,1.3449499999999999,1.34486,1.34489,112.0
2026-07-17T19:11:00.000000,1.34489,1.3449,1.34471,1.34481,103.0
2026-07-17T19:12:00.000000,1.34478,1.34482,1.3446799999999999,1.34475,122.0
2026-07-17T19:13:00.000000,1.34475,1.3448,1.34466,1.3447200000000001,110.0
2026-07-17T19:14:00.000000,1.3447200000000001,1.3448,1.34462,1.34463,89.0
2026-07-17T19:15:00.000000,1.34463,1.34464,1.34453,1.34461,130.0
2026-07-17T19:16:00.000000,1.3446,1.34469,1.3445,1.34456,134.0
2026-07-17T19:17:00.000000,1.34455,1.34456,1.34426,1.34433,114.0
2026-07-17T19:18:00.000000,1.3443399999999999,1.34452,1.34424,1.34445,81.0
2026-07-17T19:19:00.000000,1.34446,1.3445,1.34423,1.34449,100.0
2026-07-17T19:20:00.000000,1.34447,1.34464,1.34442,1.34462,67.0
2026-07-17T19:21:00.000000,1.34462,1.3446799999999999,1.34461,1.34463,84.0
2026-07-17T19:22:00.000000,1.34463,1.34463,1.3445,1.34454,119.0
2026-07-17T19:23:00.000000,1.34455,1.34469,1.34453,1.34461,93.0
2026-07-17T19:24:00.000000,1.34462,1.34467,1.3443800000000001,1.3444,111.0
2026-07-17T19:25:00.000000,1.3444099999999999,1.34467,1.34439,1.34466,72.0
2026-07-17T19:26:00.000000,1.3446500000000001,1.3446500000000001,1.3444099999999999,1.34445,92.0
2026-07-17T19:27:00.000000,1.34446,1.34455,1.3444099999999999,1.34445,92.0
2026-07-17T19:28:00.000000,1.34444,1.3445,1.34442,1.34443,106.0
2026-07-17T19:29:00.000000,1.34443,1.34454,1.34443,1.34448,90.0
2026-07-17T19:30:00.000000,1.34448,1.3446,1.34446,1.34451,135.0
2026-07-17T19:31:00.000000,1.34451,1.34451,1.34397,1.3440699999999999,191.0
2026-07-17T19:32:00.000000,1.34408,1.34413,1.34382,1.34401,147.0
2026-07-17T19:33:00.000000,1.34402,1.34403,1.34376,1.34392,142.0
2026-07-17T19:34:00.000000,1.3439,1.34419,1.34389,1.34418,160.0
2026-07-17T19:35:00.000000,1.34419,1.34419,1.34393,1.34403,123.0
2026-07-17T19:36:00.000000,1.34402,1.34412,1.34397,1.3441,96.0
2026-07-17T19:37:00.000000,1.3441,1.3443100000000001,1.34405,1.34426,122.0
2026-07-17T19:38:00.000000,1.34425,1.3443100000000001,1.3441100000000001,1.34427,123.0
2026-07-17T19:39:00.000000,1.34427,1.34448,1.34427,1.34442,96.0
2026-07-17T19:40:00.000000,1.34443,1.3447,1.34435,1.34467,177.0
2026-07-17T19:41:00.000000,1.34467,1.34475,1.34452,1.34473,93.0
2026-07-17T19:42:00.000000,1.34473,1.34484,1.3447200000000001,1.34482,63.0
2026-07-17T19:43:00.000000,1.34481,1.34493,1.34481,1.34488,93.0
2026-07-17T19:44:00.000000,1.34487,1.34491,1.3448,1.34489,45.0
2026-07-17T19:45:00.000000,1.34489,1.34494,1.34485,1.3449200000000001,56.0
2026-07-17T19:46:00.000000,1.3449200000000001,1.3449900000000001,1.34489,1.34489,92.0
2026-07-17T19:47:00.000000,1.34487,1.34506,1.34487,1.34504,104.0
2026-07-17T19:48:00.000000,1.34503,1.34507,1.345,1.3450199999999999,61.0
2026-07-17T19:49:00.000000,1.3450199999999999,1.34511,1.34501,1.34503,71.0
2026-07-17T19:50:00.000000,1.34503,1.34511,1.3449900000000001,1.34508,99.0
2026-07-17T19:51:00.000000,1.34507,1.34513,1.345,1.34512,96.0
2026-07-17T19:52:00.000000,1.34512,1.34517,1.34503,1.34504,74.0
2026-07-17T19:53:00.000000,1.34504,1.34511,1.34503,1.34506,77.0
2026-07-17T19:54:00.000000,1.34507,1.34523,1.34506,1.34521,84.0
2026-07-17T19:55:00.000000,1.34522,1.34523,1.34509,1.34513,93.0
2026-07-17T19:56:00.000000,1.34513,1.34527,1.34506,1.34527,98.0
2026-07-17T19:57:00.000000,1.34527,1.3453300000000001,1.34518,1.34527,122.0
2026-07-17T19:58:00.000000,1.3452899999999999,1.34534,1.3452600000000001,1.34531,51.0
2026-07-17T19:59:00.000000,1.34531,1.34539,1.34531,1.34532,63.0
2026-07-17T20:00:00.000000,1.34532,1.34534,1.34522,1.34523,97.0
2026-07-17T20:01:00.000000,1.34522,1.3452899999999999,1.3452,1.34524,80.0
2026-07-17T20:02:00.000000,1.34523,1.34525,1.34516,1.34522,79.0
2026-07-17T20:03:00.000000,1.34522,1.3452600000000001,1.34517,1.34518,55.0
2026-07-17T20:04:00.000000,1.34517,1.34519,1.34505,1.34513,94.0
2026-07-17T20:05:00.000000,1.34513,1.34519,1.34511,1.34514,28.0
2026-07-17T20:06:00.000000,1.34515,1.34523,1.34513,1.34517,77.0
2026-07-17T20:07:00.000000,1.34518,1.34521,1.34508,1.34512,113.0
2026-07-17T20:08:00.000000,1.34513,1.34516,1.34509,1.34514,57.0
2026-07-17T20:09:00.000000,1.34513,1.34522,1.34512,1.34522,61.0
2026-07-17T20:10:00.000000,1.34522,1.34534,1.34522,1.34532,108.0
2026-07-17T20:11:00.000000,1.34531,1.34534,1.3452600000000001,1.3453300000000001,65.0
2026-07-17T20:12:00.000000,1.3453300000000001,1.34541,1.34521,1.34535,63.0
2026-07-17T20:13:00.000000,1.34536,1.34541,1.34532,1.3454,105.0
2026-07-17T20:14:00.000000,1.3454,1.3455300000000001,1.34539,1.34543,51.0
2026-07-17T20:15:00.000000,1.34543,1.34546,1.3452899999999999,1.3452899999999999,84.0
2026-07-17T20:16:00.000000,1.34528,1.34531,1.34521,1.34522,84.0
2026-07-17T20:17:00.000000,1.34523,1.3453300000000001,1.34519,1.34531,71.0
2026-07-17T20:18:00.000000,1.3453300000000001,1.34548,1.3453300000000001,1.34546,56.0
2026-07-17T20:19:00.000000,1.34547,1.3455599999999999,1.34544,1.34547,85.0
2026-07-17T20:20:00.000000,1.34547,1.34548,1.3453300000000001,1.34543,81.0
2026-07-17T20:21:00.000000,1.34543,1.34549,1.34541,1.34544,89.0
2026-07-17T20:22:00.000000,1.34544,1.34548,1.34542,1.34544,80.0
2026-07-17T20:23:00.000000,1.34544,1.34558,1.34543,1.3455300000000001,64.0
2026-07-17T20:24:00.000000,1.3455300000000001,1.3455599999999999,1.34543,1.34554,70.0
2026-07-17T20:25:00.000000,1.34554,1.34554,1.34542,1.34544,66.0
2026-07-17T20:26:00.000000,1.34545,1.34551,1.34542,1.34548,79.0
2026-07-17T20:27:00.000000,1.34548,1.34548,1.34542,1.34544,82.0
2026-07-17T20:28:00.000000,1.34543,1.34554,1.34543,1.3455300000000001,81.0
2026-07-17T20:29:00.000000,1.34554,1.34559,1.34551,1.34558,48.0
2026-07-17T20:30:00.000000,1.34559,1.34568,1.3455599999999999,1.3456299999999999,135.0
2026-07-17T20:31:00.000000,1.3456299999999999,1.34584,1.3456299999999999,1.34582,103.0
2026-07-17T20:32:00.000000,1.34582,1.34583,1.3456299999999999,1.34567,95.0
2026-07-17T20:33:00.000000,1.34569,1.3458,1.34566,1.3458,53.0
2026-07-17T20:34:00.000000,1.3458,1.34581,1.34571,1.34576,98.0
2026-07-17T20:35:00.000000,1.34576,1.34578,1.34571,1.34573,102.0
2026-07-17T20:36:00.000000,1.34574,1.34582,1.34571,1.34582,77.0
2026-07-17T20:37:00.000000,1.34582,1.34585,1.34573,1.34576,98.0
2026-07-17T20:38:00.000000,1.34575,1.3459400000000001,1.34575,1.34583,101.0
2026-07-17T20:39:00.000000,1.34584,1.34599,1.34574,1.34575,91.0
2026-07-17T20:40:00.000000,1.34575,1.34577,1.34565,1.34572,96.0
2026-07-17T20:41:00.000000,1.34573,1.34573,1.34564,1.34564,71.0
2026-07-17T20:42:00.000000,1.34564,1.34564,1.3455300000000001,1.34554,47.0
2026-07-17T20:43:00.000000,1.3455300000000001,1.3455599999999999,1.3455,1.34555,52.0
2026-07-17T20:44:00.000000,1.3455300000000001,1.34562,1.34551,1.34555,72.0
2026-07-17T20:45:00.000000,1.34555,1.34557,1.34544,1.34548,75.0
2026-07-17T20:46:00.000000,1.34548,1.3455300000000001,1.34545,1.34549,98.0
2026-07-17T20:47:00.000000,1.34549,1.34557,1.3454,1.34542,52.0
2026-07-17T20:48:00.000000,1.34542,1.34542,1.3453300000000001,1.34537,71.0
2026-07-17T20:49:00.000000,1.34537,1.34539,1.34524,1.34528,104.0
2026-07-17T20:50:00.000000,1.34527,1.34528,1.34521,1.34521,91.0
2026-07-17T20:51:00.000000,1.34521,1.34537,1.3452,1.3453300000000001,114.0
2026-07-17T20:52:00.000000,1.3453300000000001,1.34539,1.34532,1.34539,33.0
2026-07-17T20:53:00.000000,1.3454,1.3454,1.34525,1.3453300000000001,65.0
2026-07-17T20:54:00.000000,1.34534,1.34535,1.34525,1.34532,102.0
2026-07-17T20:55:00.000000,1.3453300000000001,1.34542,1.34532,1.34541,39.0
2026-07-17T20:56:00.000000,1.34542,1.3455300000000001,1.34541,1.34544,52.0
2026-07-17T20:57:00.000000,1.34544,1.34554,1.34541,1.34551,75.0
2026-07-17T20:58:00.000000,1.3455,1.3455599999999999,1.3455,1.34554,35.0
2026-07-17T20:59:00.000000,1.34551,1.34554,1.34544,1.34549,43.0
2026-07-17T21:00:00.000000,1.34551,1.34551,1.34539,1.34542,51.0
2026-07-17T21:01:00.000000,1.34542,1.34542,1.34538,1.34541,21.0
2026-07-17T21:02:00.000000,1.3454,1.34542,1.3452899999999999,1.34534,46.0
2026-07-17T21:03:00.000000,1.34535,1.34543,1.34532,1.34543,26.0
2026-07-17T21:04:00.000000,1.34544,1.3455,1.34541,1.3455,58.0
2026-07-17T21:05:00.000000,1.34549,1.34551,1.34541,1.34542,40.0
2026-07-17T21:06:00.000000,1.34542,1.34543,1.34541,1.34543,34.0
2026-07-17T21:07:00.000000,1.34543,1.34552,1.34542,1.34544,42.0
2026-07-17T21:08:00.000000,1.34544,1.34545,1.34541,1.34542,50.0
2026-07-17T21:09:00.000000,1.34539,1.3454,1.34532,1.3453300000000001,76.0
2026-07-17T21:10:00.000000,1.3453300000000001,1.34534,1.34517,1.34518,88.0
2026-07-17T21:11:00.000000,1.34521,1.34522,1.34515,1.34521,71.0
2026-07-17T21:12:00.000000,1.34522,1.3452600000000001,1.34522,1.34525,23.0
2026-07-17T21:13:00.000000,1.3452600000000001,1.34527,1.3452,1.34522,49.0
2026-07-17T21:14:00.000000,1.34521,1.34522,1.34513,1.34516,39.0
2026-07-17T21:15:00.000000,1.34516,1.34521,1.34514,1.34515,51.0
2026-07-17T21:16:00.000000,1.34514,1.34524,1.34513,1.34522,70.0
2026-07-17T21:17:00.000000,1.34523,1.3453300000000001,1.34523,1.3453300000000001,30.0
2026-07-17T21:18:00.000000,1.3453300000000001,1.3453300000000001,1.34522,1.34522,34.0
2026-07-17T21:19:00.000000,1.34522,1.3452899999999999,1.34521,1.34527,36.0
2026-07-17T21:20:00.000000,1.3452600000000001,1.34528,1.34522,1.34524,34.0
2026-07-17T21:21:00.000000,1.34523,1.34525,1.34522,1.34523,48.0
2026-07-17T21:22:00.000000,1.34523,1.34525,1.34519,1.34525,34.0
2026-07-17T21:23:00.000000,1.34525,1.3453,1.34523,1.3452600000000001,70.0
2026-07-17T21:24:00.000000,1.3452600000000001,1.34534,1.34524,1.34534,57.0
2026-07-17T21:25:00.000000,1.34534,1.34535,1.34531,1.34532,33.0
2026-07-17T21:26:00.000000,1.34531,1.34532,1.34522,1.34525,65.0
2026-07-17T21:27:00.000000,1.3452600000000001,1.34536,1.34525,1.3453300000000001,55.0
2026-07-17T21:28:00.000000,1.3453300000000001,1.34534,1.34527,1.34532,77.0
2026-07-17T21:29:00.000000,1.34532,1.34539,1.34532,1.3453300000000001,54.0
2026-07-17T21:30:00.000000,1.34534,1.34534,1.34519,1.34523,62.0
2026-07-17T21:31:00.000000,1.34523,1.3452899999999999,1.34523,1.34525,37.0
2026-07-17T21:32:00.000000,1.34525,1.34527,1.34524,1.3452600000000001,26.0
2026-07-17T21:33:00.000000,1.34527,1.34527,1.34522,1.34522,24.0
2026-07-17T21:34:00.000000,1.34523,1.34525,1.34522,1.34524,28.0
2026-07-17T21:35:00.000000,1.34524,1.34525,1.34513,1.34524,42.0
2026-07-17T21:36:00.000000,1.34524,1.34528,1.34519,1.3452600000000001,30.0
2026-07-17T21:37:00.000000,1.3452600000000001,1.3453300000000001,1.34523,1.3452899999999999,54.0
2026-07-17T21:38:00.000000,1.3452899999999999,1.34532,1.34525,1.34528,43.0
2026-07-17T21:39:00.000000,1.34528,1.3453300000000001,1.34527,1.34532,39.0
2026-07-17T21:40:00.000000,1.34532,1.34552,1.34532,1.34545,71.0
2026-07-17T21:41:00.000000,1.34545,1.34547,1.34543,1.34545,29.0
2026-07-17T21:42:00.000000,1.34544,1.34546,1.34536,1.34542,52.0
2026-07-17T21:43:00.000000,1.34542,1.34542,1.34532,1.34535,60.0
2026-07-17T21:44:00.000000,1.34536,1.34544,1.34534,1.34537,40.0
2026-07-17T21:45:00.000000,1.34537,1.34542,1.34534,1.34535,62.0
2026-07-17T21:46:00.000000,1.34535,1.34543,1.34531,1.34542,57.0
2026-07-17T21:47:00.000000,1.34543,1.34557,1.34542,1.34554,71.0
2026-07-17T21:48:00.000000,1.34555,1.3455599999999999,1.34543,1.34545,33.0
2026-07-17T21:49:00.000000,1.34545,1.34547,1.34537,1.34543,72.0
2026-07-17T21:50:00.000000,1.34542,1.34542,1.34534,1.3454,34.0
2026-07-17T21:51:00.000000,1.3454,1.34544,1.3452899999999999,1.34532,71.0
2026-07-17T21:52:00.000000,1.34531,1.34549,1.34531,1.34547,81.0
2026-07-17T21:53:00.000000,1.34548,1.34557,1.34546,1.34549,68.0
2026-07-17T21:54:00.000000,1.3455,1.3455599999999999,1.34538,1.34543,75.0
2026-07-17T21:55:00.000000,1.34544,1.34547,1.34537,1.34544,75.0
