datetime,open,high,low,close,volume
2026-07-30T22:05:00.000000,0.80447,0.80447,0.80436,0.80437,40.0
2026-07-30T22:06:00.000000,0.80437,0.80442,0.80437,0.80441,40.0
2026-07-30T22:07:00.000000,0.80441,0.80451,0.80438,0.80447,60.0
2026-07-30T22:08:00.000000,0.80447,0.80453,0.80445,0.80453,59.0
2026-07-30T22:09:00.000000,0.80453,0.80468,0.80452,0.80465,74.0
2026-07-30T22:10:00.000000,0.80466,0.80473,0.80463,0.80465,51.0
2026-07-30T22:11:00.000000,0.80466,0.80471,0.80462,0.80468,55.0
2026-07-30T22:12:00.000000,0.80468,0.80468,0.80458,0.8046,45.0
2026-07-30T22:13:00.000000,0.8046,0.80466,0.8046,0.80462,43.0
2026-07-30T22:14:00.000000,0.80462,0.80467,0.80459,0.80462,44.0
2026-07-30T22:15:00.000000,0.80461,0.80463,0.80456,0.8046,38.0
2026-07-30T22:16:00.000000,0.8046,0.80461,0.80452,0.80455,40.0
2026-07-30T22:17:00.000000,0.80455,0.8046,0.8045,0.8045,46.0
2026-07-30T22:18:00.000000,0.8045,0.80453,0.80444,0.80447,51.0
2026-07-30T22:19:00.000000,0.80447,0.80451,0.80439,0.80439,44.0
2026-07-30T22:20:00.000000,0.80439,0.80439,0.80429,0.80432,32.0
2026-07-30T22:21:00.000000,0.80432,0.80448,0.80432,0.80446,46.0
2026-07-30T22:22:00.000000,0.80446,0.8045,0.80445,0.80448,40.0
2026-07-30T22:23:00.000000,0.80448,0.80448,0.80431,0.80432,75.0
2026-07-30T22:24:00.000000,0.80432,0.80437,0.80426,0.80436,51.0
2026-07-30T22:25:00.000000,0.80436,0.80441,0.80433,0.8044,34.0
2026-07-30T22:26:00.000000,0.80441,0.80457,0.8044,0.80455,44.0
2026-07-30T22:27:00.000000,0.80455,0.80456,0.8044,0.80445,62.0
2026-07-30T22:28:00.000000,0.80448,0.80456,0.80446,0.80447,97.0
2026-07-30T22:29:00.000000,0.80447,0.80447,0.80398,0.80398,178.0
2026-07-30T22:30:00.000000,0.80398,0.80411,0.80398,0.80409,136.0
2026-07-30T22:31:00.000000,0.80409,0.80411,0.80404,0.80409,52.0
2026-07-30T22:32:00.000000,0.8041,0.80422,0.80407,0.80416,59.0
2026-07-30T22:33:00.000000,0.80415,0.80423,0.80415,0.80422,57.0
2026-07-30T22:34:00.000000,0.80422,0.80434,0.8042,0.80433,71.0
2026-07-30T22:35:00.000000,0.80433,0.80433,0.80427,0.80431,33.0
2026-07-30T22:36:00.000000,0.80432,0.8044,0.80425,0.80435,52.0
2026-07-30T22:37:00.000000,0.80435,0.80438,0.8043,0.80437,54.0
2026-07-30T22:38:00.000000,0.80437,0.80439,0.8042,0.80436,60.0
2026-07-30T22:39:00.000000,0.80435,0.80447,0.8043,0.80441,56.0
2026-07-30T22:40:00.000000,0.80442,0.80446,0.80437,0.80441,42.0
2026-07-30T22:41:00.000000,0.80441,0.80471,0.80441,0.8047,85.0
2026-07-30T22:42:00.000000,0.8047,0.8048,0.8047,0.80471,73.0
2026-07-30T22:43:00.000000,0.8047,0.80478,0.80463,0.80464,60.0
2026-07-30T22:44:00.000000,0.80464,0.8048,0.80462,0.80479,66.0
2026-07-30T22:45:00.000000,0.80478,0.80492,0.80478,0.80485,53.0
2026-07-30T22:46:00.000000,0.80485,0.80485,0.80464,0.80466,55.0
2026-07-30T22:47:00.000000,0.80466,0.80468,0.80461,0.80461,30.0
2026-07-30T22:48:00.000000,0.80462,0.80466,0.80454,0.80455,38.0
2026-07-30T22:49:00.000000,0.80455,0.80456,0.80448,0.80451,30.0
2026-07-30T22:50:00.000000,0.80451,0.80458,0.80451,0.80454,47.0
2026-07-30T22:51:00.000000,0.80454,0.8046,0.80452,0.80456,35.0
2026-07-30T22:52:00.000000,0.80454,0.80456,0.80447,0.8045,50.0
2026-07-30T22:53:00.000000,0.8045,0.80454,0.80446,0.80454,46.0
2026-07-30T22:54:00.000000,0.80454,0.80459,0.80454,0.80455,30.0
2026-07-30T22:55:00.000000,0.80455,0.80457,0.8045,0.80451,28.0
2026-07-30T22:56:00.000000,0.8045,0.80456,0.80448,0.80455,21.0
2026-07-30T22:57:00.000000,0.80455,0.80471,0.80455,0.80471,48.0
2026-07-30T22:58:00.000000,0.80471,0.80479,0.80467,0.80479,43.0
2026-07-30T22:59:00.000000,0.80479,0.80481,0.80468,0.80472,46.0
2026-07-30T23:00:00.000000,0.80472,0.80479,0.80466,0.80478,76.0
2026-07-30T23:01:00.000000,0.8048,0.80481,0.80474,0.80478,34.0
2026-07-30T23:02:00.000000,0.80477,0.80482,0.80475,0.80477,74.0
2026-07-30T23:03:00.000000,0.80477,0.80481,0.80472,0.80473,54.0
2026-07-30T23:04:00.000000,0.80472,0.80474,0.80466,0.80472,42.0
