datetime,open,high,low,close,volume
2026-07-17T17:00:00.000000,100.64,100.64,100.63,100.63,16.0
2026-07-17T17:01:00.000000,100.63,100.64,100.61,100.62,12.0
2026-07-17T17:02:00.000000,100.62,100.62,100.61,100.62,3.0
2026-07-17T17:03:00.000000,100.62,100.62,100.61,100.61,8.0
2026-07-17T17:04:00.000000,100.61,100.62,100.6,100.61,7.0
2026-07-17T17:05:00.000000,100.6,100.61,100.6,100.6,9.0
2026-07-17T17:06:00.000000,100.6,100.61,100.59,100.6,19.0
2026-07-17T17:07:00.000000,100.61,100.61,100.59,100.59,17.0
2026-07-17T17:08:00.000000,100.59,100.6,100.59,100.59,5.0
2026-07-17T17:09:00.000000,100.6,100.6,100.57,100.58,7.0
2026-07-17T17:10:00.000000,100.58,100.59,100.57,100.59,6.0
2026-07-17T17:11:00.000000,100.59,100.6,100.59,100.6,8.0
2026-07-17T17:12:00.000000,100.59,100.6,100.58,100.58,8.0
2026-07-17T17:13:00.000000,100.59,100.59,100.57,100.58,16.0
2026-07-17T17:14:00.000000,100.58,100.6,100.58,100.59,10.0
2026-07-17T17:15:00.000000,100.58,100.59,100.58,100.58,5.0
2026-07-17T17:16:00.000000,100.58,100.6,100.58,100.59,10.0
2026-07-17T17:17:00.000000,100.59,100.59,100.58,100.58,6.0
2026-07-17T17:18:00.000000,100.59,100.59,100.58,100.58,16.0
2026-07-17T17:19:00.000000,100.58,100.58,100.57,100.58,9.0
2026-07-17T17:20:00.000000,100.57,100.58,100.56,100.57,11.0
2026-07-17T17:21:00.000000,100.57,100.58,100.56,100.57,15.0
2026-07-17T17:22:00.000000,100.57,100.57,100.56,100.56,12.0
2026-07-17T17:23:00.000000,100.56,100.56,100.55,100.56,11.0
2026-07-17T17:24:00.000000,100.56,100.56,100.55,100.56,21.0
2026-07-17T17:25:00.000000,100.56,100.56,100.55,100.55,2.0
2026-07-17T17:26:00.000000,100.55,100.56,100.55,100.55,11.0
2026-07-17T17:27:00.000000,100.56,100.56,100.55,100.56,13.0
2026-07-17T17:28:00.000000,100.56,100.56,100.55,100.55,12.0
2026-07-17T17:29:00.000000,100.55,100.56,100.54,100.54,8.0
2026-07-17T17:30:00.000000,100.55,100.56,100.53,100.54,10.0
2026-07-17T17:31:00.000000,100.54,100.56,100.54,100.56,15.0
2026-07-17T17:32:00.000000,100.56,100.57,100.55,100.55,10.0
2026-07-17T17:33:00.000000,100.55,100.56,100.55,100.56,12.0
2026-07-17T17:34:00.000000,100.56,100.56,100.55,100.55,18.0
2026-07-17T17:35:00.000000,100.55,100.55,100.53,100.54,16.0
2026-07-17T17:36:00.000000,100.54,100.55,100.53,100.54,17.0
2026-07-17T17:37:00.000000,100.54,100.55,100.54,100.55,20.0
2026-07-17T17:38:00.000000,100.55,100.55,100.54,100.55,5.0
2026-07-17T17:39:00.000000,100.55,100.55,100.54,100.54,10.0
2026-07-17T17:40:00.000000,100.55,100.55,100.54,100.54,12.0
2026-07-17T17:41:00.000000,100.54,100.55,100.53,100.53,12.0
2026-07-17T17:42:00.000000,100.54,100.54,100.53,100.53,4.0
2026-07-17T17:43:00.000000,100.54,100.55,100.53,100.55,6.0
2026-07-17T17:44:00.000000,100.55,100.55,100.54,100.55,19.0
2026-07-17T17:45:00.000000,100.55,100.55,100.53,100.54,6.0
2026-07-17T17:46:00.000000,100.53,100.54,100.53,100.53,5.0
2026-07-17T17:47:00.000000,100.54,100.54,100.52,100.53,10.0
2026-07-17T17:48:00.000000,100.53,100.53,100.52,100.52,12.0
2026-07-17T17:49:00.000000,100.52,100.52,100.51,100.52,3.0
2026-07-17T17:50:00.000000,100.51,100.52,100.51,100.52,12.0
2026-07-17T17:51:00.000000,100.51,100.52,100.51,100.52,6.0
2026-07-17T17:52:00.000000,100.51,100.53,100.51,100.53,15.0
2026-07-17T17:53:00.000000,100.52,100.53,100.52,100.52,9.0
2026-07-17T17:54:00.000000,100.52,100.53,100.52,100.52,7.0
2026-07-17T17:55:00.000000,100.53,100.53,100.52,100.53,7.0
2026-07-17T17:56:00.000000,100.53,100.54,100.53,100.53,13.0
2026-07-17T17:57:00.000000,100.53,100.54,100.53,100.54,6.0
2026-07-17T17:58:00.000000,100.54,100.55,100.54,100.55,4.0
2026-07-17T17:59:00.000000,100.56,100.57,100.55,100.55,18.0
2026-07-17T18:00:00.000000,100.55,100.56,100.54,100.54,10.0
2026-07-17T18:01:00.000000,100.54,100.55,100.53,100.54,11.0
2026-07-17T18:02:00.000000,100.54,100.55,100.54,100.54,9.0
2026-07-17T18:03:00.000000,100.54,100.56,100.54,100.56,23.0
2026-07-17T18:04:00.000000,100.56,100.56,100.55,100.55,4.0
2026-07-17T18:05:00.000000,100.55,100.55,100.54,100.55,3.0
2026-07-17T18:06:00.000000,100.55,100.56,100.55,100.55,3.0
2026-07-17T18:07:00.000000,100.55,100.55,100.54,100.55,7.0
2026-07-17T18:08:00.000000,100.54,100.55,100.53,100.54,13.0
2026-07-17T18:09:00.000000,100.54,100.54,100.53,100.53,8.0
2026-07-17T18:10:00.000000,100.53,100.54,100.52,100.52,10.0
2026-07-17T18:11:00.000000,100.53,100.53,100.52,100.53,5.0
2026-07-17T18:12:00.000000,100.54,100.54,100.52,100.52,3.0
2026-07-17T18:13:00.000000,100.52,100.52,100.5,100.5,13.0
2026-07-17T18:14:00.000000,100.5,100.51,100.5,100.5,11.0
2026-07-17T18:15:00.000000,100.51,100.51,100.5,100.51,13.0
2026-07-17T18:16:00.000000,100.51,100.51,100.49,100.49,9.0
2026-07-17T18:17:00.000000,100.5,100.5,100.49,100.49,8.0
2026-07-17T18:18:00.000000,100.49,100.5,100.49,100.5,8.0
2026-07-17T18:19:00.000000,100.5,100.51,100.5,100.51,2.0
2026-07-17T18:20:00.000000,100.51,100.51,100.5,100.5,2.0
2026-07-17T18:21:00.000000,100.5,100.52,100.5,100.52,11.0
2026-07-17T18:22:00.000000,100.51,100.52,100.51,100.51,7.0
2026-07-17T18:23:00.000000,100.51,100.52,100.51,100.52,2.0
2026-07-17T18:24:00.000000,100.52,100.52,100.51,100.51,6.0
2026-07-17T18:25:00.000000,100.52,100.53,100.51,100.53,8.0
2026-07-17T18:26:00.000000,100.52,100.53,100.52,100.53,12.0
2026-07-17T18:27:00.000000,100.53,100.53,100.52,100.53,17.0
2026-07-17T18:28:00.000000,100.53,100.53,100.52,100.53,19.0
2026-07-17T18:29:00.000000,100.53,100.53,100.52,100.52,14.0
2026-07-17T18:30:00.000000,100.52,100.53,100.52,100.53,4.0
2026-07-17T18:31:00.000000,100.53,100.53,100.51,100.52,10.0
2026-07-17T18:32:00.000000,100.51,100.53,100.51,100.52,16.0
2026-07-17T18:33:00.000000,100.52,100.52,100.51,100.52,7.0
2026-07-17T18:34:00.000000,100.52,100.52,100.51,100.51,2.0
2026-07-17T18:35:00.000000,100.5,100.51,100.5,100.5,5.0
2026-07-17T18:36:00.000000,100.5,100.5,100.49,100.5,3.0
2026-07-17T18:37:00.000000,100.5,100.51,100.5,100.51,12.0
2026-07-17T18:38:00.000000,100.51,100.51,100.5,100.5,2.0
2026-07-17T18:39:00.000000,100.5,100.51,100.5,100.51,6.0
2026-07-17T18:40:00.000000,100.5,100.51,100.5,100.51,8.0
2026-07-17T18:41:00.000000,100.51,100.52,100.51,100.52,2.0
2026-07-17T18:42:00.000000,100.52,100.52,100.51,100.52,5.0
2026-07-17T18:43:00.000000,100.52,100.53,100.52,100.53,2.0
2026-07-17T18:44:00.000000,100.53,100.53,100.52,100.52,2.0
2026-07-17T18:45:00.000000,100.52,100.52,100.51,100.52,3.0
2026-07-17T18:46:00.000000,100.51,100.52,100.51,100.52,10.0
2026-07-17T18:47:00.000000,100.52,100.52,100.51,100.51,8.0
2026-07-17T18:48:00.000000,100.51,100.52,100.51,100.51,7.0
2026-07-17T18:49:00.000000,100.51,100.52,100.51,100.51,3.0
2026-07-17T18:50:00.000000,100.5,100.51,100.49,100.49,14.0
2026-07-17T18:51:00.000000,100.49,100.5,100.49,100.49,5.0
2026-07-17T18:52:00.000000,100.49,100.49,100.48,100.49,7.0
2026-07-17T18:53:00.000000,100.49,100.5,100.49,100.5,2.0
2026-07-17T18:54:00.000000,100.5,100.5,100.5,100.5,1.0
2026-07-17T18:55:00.000000,100.5,100.51,100.5,100.5,3.0
2026-07-17T18:56:00.000000,100.5,100.51,100.5,100.5,13.0
2026-07-17T18:57:00.000000,100.5,100.5,100.5,100.5,1.0
2026-07-17T18:58:00.000000,100.5,100.5,100.49,100.5,3.0
2026-07-17T18:59:00.000000,100.5,100.51,100.5,100.5,3.0
2026-07-17T19:00:00.000000,100.5,100.5,100.49,100.49,8.0
2026-07-17T19:01:00.000000,100.5,100.5,100.49,100.5,5.0
2026-07-17T19:02:00.000000,100.5,100.52,100.5,100.5,11.0
2026-07-17T19:03:00.000000,100.51,100.51,100.5,100.5,2.0
2026-07-17T19:04:00.000000,100.5,100.51,100.5,100.51,6.0
2026-07-17T19:05:00.000000,100.51,100.52,100.51,100.51,5.0
2026-07-17T19:06:00.000000,100.51,100.51,100.5,100.5,4.0
2026-07-17T19:07:00.000000,100.51,100.51,100.5,100.5,8.0
2026-07-17T19:08:00.000000,100.5,100.52,100.5,100.51,8.0
2026-07-17T19:09:00.000000,100.51,100.51,100.51,100.51,1.0
2026-07-17T19:10:00.000000,100.51,100.52,100.51,100.52,10.0
2026-07-17T19:11:00.000000,100.52,100.53,100.52,100.52,3.0
2026-07-17T19:12:00.000000,100.52,100.53,100.52,100.53,8.0
2026-07-17T19:13:00.000000,100.53,100.54,100.53,100.53,9.0
2026-07-17T19:14:00.000000,100.53,100.54,100.53,100.54,2.0
2026-07-17T19:15:00.000000,100.53,100.54,100.52,100.52,8.0
2026-07-17T19:16:00.000000,100.53,100.53,100.51,100.52,10.0
2026-07-17T19:17:00.000000,100.52,100.53,100.52,100.53,6.0
2026-07-17T19:18:00.000000,100.53,100.53,100.52,100.52,4.0
2026-07-17T19:19:00.000000,100.53,100.54,100.52,100.53,9.0
2026-07-17T19:20:00.000000,100.53,100.53,100.52,100.52,2.0
2026-07-17T19:21:00.000000,100.53,100.53,100.52,100.52,2.0
2026-07-17T19:22:00.000000,100.53,100.53,100.52,100.53,5.0
2026-07-17T19:23:00.000000,100.52,100.53,100.52,100.53,12.0
2026-07-17T19:24:00.000000,100.52,100.54,100.52,100.54,5.0
2026-07-17T19:25:00.000000,100.53,100.54,100.52,100.53,7.0
2026-07-17T19:26:00.000000,100.53,100.54,100.53,100.54,2.0
2026-07-17T19:27:00.000000,100.54,100.54,100.53,100.54,9.0
2026-07-17T19:28:00.000000,100.54,100.54,100.53,100.53,4.0
2026-07-17T19:29:00.000000,100.53,100.54,100.53,100.53,5.0
2026-07-17T19:30:00.000000,100.53,100.54,100.52,100.54,14.0
2026-07-17T19:31:00.000000,100.54,100.57,100.54,100.57,17.0
2026-07-17T19:32:00.000000,100.56,100.58,100.56,100.57,16.0
2026-07-17T19:33:00.000000,100.57,100.59,100.57,100.58,16.0
2026-07-17T19:34:00.000000,100.58,100.58,100.57,100.57,2.0
2026-07-17T19:35:00.000000,100.57,100.58,100.57,100.57,5.0
2026-07-17T19:36:00.000000,100.57,100.58,100.56,100.56,4.0
2026-07-17T19:37:00.000000,100.57,100.57,100.56,100.56,6.0
2026-07-17T19:38:00.000000,100.56,100.57,100.55,100.55,22.0
2026-07-17T19:39:00.000000,100.55,100.55,100.54,100.54,2.0
2026-07-17T19:40:00.000000,100.54,100.55,100.54,100.55,4.0
2026-07-17T19:41:00.000000,100.55,100.55,100.54,100.54,8.0
2026-07-17T19:42:00.000000,100.54,100.54,100.53,100.54,3.0
2026-07-17T19:43:00.000000,100.53,100.54,100.53,100.53,9.0
2026-07-17T19:44:00.000000,100.53,100.54,100.53,100.53,9.0
2026-07-17T19:45:00.000000,100.53,100.54,100.53,100.53,3.0
2026-07-17T19:46:00.000000,100.54,100.54,100.53,100.54,5.0
2026-07-17T19:47:00.000000,100.54,100.54,100.53,100.54,7.0
2026-07-17T19:48:00.000000,100.53,100.54,100.53,100.54,4.0
2026-07-17T19:49:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-17T19:50:00.000000,100.54,100.54,100.53,100.54,5.0
2026-07-17T19:51:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-17T19:52:00.000000,100.54,100.55,100.53,100.55,6.0
2026-07-17T19:53:00.000000,100.54,100.55,100.54,100.54,7.0
2026-07-17T19:54:00.000000,100.54,100.54,100.53,100.54,9.0
2026-07-17T19:55:00.000000,100.53,100.54,100.53,100.54,2.0
2026-07-17T19:56:00.000000,100.54,100.54,100.53,100.53,2.0
2026-07-17T19:57:00.000000,100.54,100.54,100.53,100.53,2.0
2026-07-17T19:58:00.000000,100.53,100.53,100.52,100.52,4.0
2026-07-17T19:59:00.000000,100.52,100.52,100.52,100.52,1.0
2026-07-17T20:00:00.000000,100.53,100.53,100.52,100.53,7.0
2026-07-17T20:01:00.000000,100.53,100.53,100.52,100.52,6.0
2026-07-17T20:02:00.000000,100.52,100.53,100.52,100.52,9.0
2026-07-17T20:03:00.000000,100.53,100.53,100.52,100.52,8.0
2026-07-17T20:04:00.000000,100.53,100.53,100.53,100.53,1.0
2026-07-17T20:05:00.000000,100.53,100.53,100.52,100.53,3.0
2026-07-17T20:06:00.000000,100.53,100.53,100.52,100.53,3.0
2026-07-17T20:07:00.000000,100.53,100.54,100.53,100.54,4.0
2026-07-17T20:08:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-17T20:09:00.000000,100.54,100.54,100.53,100.54,13.0
2026-07-17T20:10:00.000000,100.53,100.54,100.53,100.53,3.0
2026-07-17T20:11:00.000000,100.53,100.53,100.53,100.53,1.0
2026-07-17T20:12:00.000000,100.53,100.53,100.52,100.53,3.0
2026-07-17T20:13:00.000000,100.53,100.53,100.53,100.53,1.0
2026-07-17T20:14:00.000000,100.53,100.53,100.52,100.53,3.0
2026-07-17T20:15:00.000000,100.53,100.54,100.53,100.54,6.0
2026-07-17T20:16:00.000000,100.54,100.55,100.54,100.54,3.0
2026-07-17T20:17:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T20:18:00.000000,100.55,100.55,100.54,100.54,14.0
2026-07-17T20:19:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-17T20:20:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-17T20:21:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-17T20:22:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-17T20:23:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-17T20:24:00.000000,100.54,100.54,100.53,100.53,4.0
2026-07-17T20:25:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-17T20:26:00.000000,100.54,100.55,100.54,100.54,3.0
2026-07-17T20:27:00.000000,100.55,100.55,100.54,100.54,6.0
2026-07-17T20:28:00.000000,100.55,100.55,100.54,100.54,2.0
2026-07-17T20:29:00.000000,100.54,100.55,100.54,100.54,3.0
2026-07-17T20:30:00.000000,100.53,100.54,100.53,100.54,10.0
2026-07-17T20:31:00.000000,100.54,100.54,100.53,100.53,6.0
2026-07-17T20:32:00.000000,100.53,100.55,100.53,100.55,9.0
2026-07-17T20:33:00.000000,100.54,100.55,100.54,100.54,3.0
2026-07-17T20:34:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-17T20:35:00.000000,100.54,100.55,100.54,100.55,6.0
2026-07-17T20:36:00.000000,100.54,100.55,100.54,100.55,2.0
2026-07-17T20:37:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T20:38:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T20:39:00.000000,100.55,100.55,100.54,100.55,3.0
2026-07-17T20:40:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T20:41:00.000000,100.56,100.56,100.56,100.56,1.0
2026-07-17T20:42:00.000000,100.56,100.56,100.56,100.56,1.0
2026-07-17T20:43:00.000000,100.57,100.57,100.56,100.56,14.0
2026-07-17T20:44:00.000000,100.57,100.57,100.56,100.56,6.0
2026-07-17T20:45:00.000000,100.57,100.57,100.56,100.57,11.0
2026-07-17T20:46:00.000000,100.56,100.57,100.56,100.56,7.0
2026-07-17T20:47:00.000000,100.56,100.56,100.56,100.56,1.0
2026-07-17T20:48:00.000000,100.57,100.57,100.56,100.57,3.0
2026-07-17T20:49:00.000000,100.57,100.57,100.57,100.57,1.0
2026-07-17T20:50:00.000000,100.57,100.58,100.57,100.57,3.0
2026-07-17T20:51:00.000000,100.57,100.57,100.56,100.57,5.0
2026-07-17T20:52:00.000000,100.56,100.57,100.56,100.56,3.0
2026-07-17T20:53:00.000000,100.57,100.57,100.56,100.57,5.0
2026-07-17T20:54:00.000000,100.57,100.57,100.57,100.57,1.0
2026-07-17T20:55:00.000000,100.57,100.57,100.56,100.56,4.0
2026-07-17T20:56:00.000000,100.55,100.56,100.55,100.56,12.0
2026-07-17T20:57:00.000000,100.56,100.56,100.55,100.56,3.0
2026-07-17T20:58:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T20:59:00.000000,100.55,100.56,100.55,100.56,4.0
2026-07-17T21:00:00.000000,100.55,100.56,100.55,100.56,4.0
2026-07-17T21:01:00.000000,100.56,100.56,100.56,100.56,1.0
2026-07-17T21:02:00.000000,100.56,100.56,100.56,100.56,1.0
2026-07-17T21:03:00.000000,100.56,100.56,100.56,100.56,1.0
2026-07-17T21:04:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T21:05:00.000000,100.56,100.56,100.56,100.56,1.0
2026-07-17T21:06:00.000000,100.56,100.56,100.55,100.56,3.0
2026-07-17T21:07:00.000000,100.56,100.56,100.55,100.55,2.0
2026-07-17T21:08:00.000000,100.56,100.56,100.56,100.56,1.0
2026-07-17T21:09:00.000000,100.56,100.56,100.55,100.56,3.0
2026-07-17T21:10:00.000000,100.56,100.57,100.56,100.57,4.0
2026-07-17T21:11:00.000000,100.57,100.57,100.56,100.57,3.0
2026-07-17T21:12:00.000000,100.57,100.57,100.56,100.56,2.0
2026-07-17T21:13:00.000000,100.56,100.57,100.56,100.57,6.0
2026-07-17T21:14:00.000000,100.57,100.57,100.57,100.57,1.0
2026-07-17T21:15:00.000000,100.57,100.57,100.56,100.57,5.0
2026-07-17T21:16:00.000000,100.57,100.57,100.57,100.57,1.0
2026-07-17T21:17:00.000000,100.57,100.57,100.57,100.57,1.0
2026-07-17T21:18:00.000000,100.57,100.57,100.56,100.57,3.0
2026-07-17T21:19:00.000000,100.57,100.57,100.56,100.56,2.0
2026-07-17T21:20:00.000000,100.56,100.57,100.56,100.57,4.0
2026-07-17T21:21:00.000000,100.57,100.57,100.57,100.57,1.0
2026-07-17T21:22:00.000000,100.57,100.57,100.57,100.57,1.0
2026-07-17T21:24:00.000000,100.57,100.57,100.56,100.56,6.0
2026-07-17T21:25:00.000000,100.57,100.57,100.56,100.56,8.0
2026-07-17T21:26:00.000000,100.57,100.57,100.57,100.57,1.0
2026-07-17T21:27:00.000000,100.57,100.57,100.56,100.57,5.0
2026-07-17T21:28:00.000000,100.57,100.57,100.56,100.57,3.0
2026-07-17T21:29:00.000000,100.57,100.57,100.56,100.57,5.0
2026-07-17T21:30:00.000000,100.57,100.57,100.57,100.57,1.0
2026-07-17T21:31:00.000000,100.57,100.57,100.57,100.57,1.0
2026-07-17T21:32:00.000000,100.57,100.57,100.57,100.57,1.0
2026-07-17T21:33:00.000000,100.57,100.57,100.57,100.57,1.0
2026-07-17T21:34:00.000000,100.57,100.57,100.57,100.57,1.0
2026-07-17T21:35:00.000000,100.57,100.57,100.57,100.57,1.0
2026-07-17T21:36:00.000000,100.56,100.57,100.56,100.56,3.0
2026-07-17T21:37:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T21:38:00.000000,100.55,100.56,100.55,100.55,5.0
2026-07-17T21:39:00.000000,100.56,100.56,100.55,100.56,11.0
2026-07-17T21:40:00.000000,100.55,100.56,100.55,100.55,3.0
2026-07-17T21:42:00.000000,100.56,100.56,100.55,100.55,6.0
2026-07-17T21:43:00.000000,100.55,100.56,100.55,100.56,2.0
2026-07-17T21:44:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T21:45:00.000000,100.55,100.56,100.55,100.56,6.0
2026-07-17T21:46:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T21:47:00.000000,100.55,100.55,100.54,100.54,2.0
2026-07-17T21:48:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T21:49:00.000000,100.54,100.55,100.54,100.55,2.0
2026-07-17T21:50:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T21:51:00.000000,100.54,100.55,100.54,100.55,6.0
2026-07-17T21:52:00.000000,100.55,100.55,100.54,100.54,2.0
2026-07-17T21:53:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-17T21:54:00.000000,100.54,100.55,100.54,100.55,10.0
2026-07-17T21:55:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T21:56:00.000000,100.54,100.55,100.54,100.55,2.0
2026-07-17T21:57:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T21:58:00.000000,100.55,100.55,100.54,100.54,10.0
2026-07-17T21:59:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-17T22:00:00.000000,100.54,100.54,100.53,100.54,5.0
2026-07-17T22:01:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-17T22:02:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-17T22:03:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-17T22:04:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-17T22:05:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-17T22:06:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-17T22:07:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-17T22:08:00.000000,100.55,100.55,100.54,100.54,2.0
2026-07-17T22:09:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-17T22:10:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T22:12:00.000000,100.54,100.55,100.54,100.55,2.0
2026-07-17T22:13:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T22:14:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T22:15:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T22:16:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T22:17:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T22:18:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T22:19:00.000000,100.55,100.56,100.55,100.56,2.0
2026-07-17T22:20:00.000000,100.56,100.56,100.55,100.55,6.0
2026-07-17T22:21:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T22:22:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T22:23:00.000000,100.54,100.55,100.54,100.55,2.0
2026-07-17T22:24:00.000000,100.54,100.55,100.54,100.54,3.0
2026-07-17T22:25:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-17T22:28:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T22:29:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T22:30:00.000000,100.55,100.55,100.54,100.55,7.0
2026-07-17T22:31:00.000000,100.55,100.55,100.54,100.55,3.0
2026-07-17T22:32:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T22:33:00.000000,100.54,100.55,100.54,100.55,4.0
2026-07-17T22:34:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T22:35:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T22:36:00.000000,100.54,100.55,100.54,100.55,6.0
2026-07-17T22:37:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T22:41:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T22:42:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T22:43:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T22:44:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T22:45:00.000000,100.55,100.56,100.55,100.56,8.0
2026-07-17T22:46:00.000000,100.55,100.56,100.55,100.56,2.0
2026-07-17T22:47:00.000000,100.56,100.56,100.56,100.56,1.0
2026-07-17T22:48:00.000000,100.56,100.56,100.55,100.56,3.0
2026-07-17T22:49:00.000000,100.56,100.56,100.56,100.56,1.0
2026-07-17T22:50:00.000000,100.56,100.56,100.55,100.55,4.0
2026-07-17T22:51:00.000000,100.55,100.56,100.55,100.55,3.0
2026-07-17T22:52:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T22:53:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T22:54:00.000000,100.56,100.57,100.55,100.57,4.0
2026-07-17T22:55:00.000000,100.56,100.57,100.56,100.56,3.0
2026-07-17T22:56:00.000000,100.56,100.57,100.56,100.56,5.0
2026-07-17T22:57:00.000000,100.56,100.56,100.56,100.56,1.0
2026-07-17T22:58:00.000000,100.56,100.56,100.55,100.55,2.0
2026-07-17T22:59:00.000000,100.56,100.56,100.55,100.56,3.0
2026-07-17T23:00:00.000000,100.55,100.56,100.55,100.55,3.0
2026-07-17T23:01:00.000000,100.56,100.56,100.55,100.55,4.0
2026-07-17T23:02:00.000000,100.55,100.56,100.55,100.56,2.0
