datetime,open,high,low,close,volume
2026-07-20T05:58:00.000000,1.34581,1.3459400000000001,1.34578,1.34592,57.0
2026-07-20T05:59:00.000000,1.34592,1.34595,1.34592,1.34592,29.0
2026-07-20T06:00:00.000000,1.34592,1.34599,1.3458999999999999,1.34592,68.0
2026-07-20T06:01:00.000000,1.34592,1.3459400000000001,1.34589,1.34592,41.0
2026-07-20T06:02:00.000000,1.3458999999999999,1.34599,1.3458999999999999,1.34595,46.0
2026-07-20T06:03:00.000000,1.34596,1.34601,1.34589,1.3458999999999999,53.0
2026-07-20T06:04:00.000000,1.34589,1.3459400000000001,1.34588,1.34591,50.0
2026-07-20T06:05:00.000000,1.34592,1.34593,1.34585,1.3458999999999999,49.0
2026-07-20T06:06:00.000000,1.34589,1.34592,1.34588,1.34589,48.0
2026-07-20T06:07:00.000000,1.3458999999999999,1.34592,1.34583,1.34583,61.0
2026-07-20T06:08:00.000000,1.34584,1.34598,1.34584,1.3459699999999999,44.0
2026-07-20T06:09:00.000000,1.3459699999999999,1.34603,1.34595,1.3459699999999999,77.0
2026-07-20T06:10:00.000000,1.3459699999999999,1.34605,1.34593,1.34605,50.0
2026-07-20T06:11:00.000000,1.34605,1.34623,1.34605,1.34619,82.0
2026-07-20T06:12:00.000000,1.34619,1.34633,1.34618,1.34626,94.0
2026-07-20T06:13:00.000000,1.34627,1.34628,1.3462,1.34622,66.0
2026-07-20T06:14:00.000000,1.34623,1.34623,1.34612,1.34613,50.0
2026-07-20T06:15:00.000000,1.34612,1.34619,1.34612,1.3461699999999999,71.0
2026-07-20T06:16:00.000000,1.3461699999999999,1.3461699999999999,1.34606,1.34606,41.0
2026-07-20T06:17:00.000000,1.34606,1.34612,1.34602,1.34611,52.0
2026-07-20T06:18:00.000000,1.34611,1.3461699999999999,1.34611,1.3461400000000001,67.0
2026-07-20T06:19:00.000000,1.34613,1.34619,1.3461,1.34619,34.0
2026-07-20T06:20:00.000000,1.34619,1.34622,1.34615,1.3461699999999999,67.0
2026-07-20T06:21:00.000000,1.34616,1.34622,1.3461400000000001,1.34616,58.0
2026-07-20T06:22:00.000000,1.34616,1.3461699999999999,1.34612,1.3461400000000001,52.0
2026-07-20T06:23:00.000000,1.3461400000000001,1.3461699999999999,1.34613,1.3461400000000001,41.0
2026-07-20T06:24:00.000000,1.3461400000000001,1.34619,1.34612,1.34612,43.0
2026-07-20T06:25:00.000000,1.34612,1.34613,1.34599,1.346,44.0
2026-07-20T06:26:00.000000,1.346,1.34609,1.346,1.34606,22.0
2026-07-20T06:27:00.000000,1.34606,1.34607,1.346,1.346,36.0
2026-07-20T06:28:00.000000,1.346,1.34602,1.34598,1.34599,30.0
2026-07-20T06:29:00.000000,1.34598,1.34598,1.34586,1.34591,25.0
2026-07-20T06:30:00.000000,1.3458999999999999,1.34592,1.34582,1.34591,26.0
2026-07-20T06:31:00.000000,1.3458999999999999,1.34592,1.34586,1.3458700000000001,31.0
2026-07-20T06:32:00.000000,1.34586,1.34591,1.34581,1.34589,38.0
2026-07-20T06:33:00.000000,1.34589,1.3458999999999999,1.34581,1.34581,105.0
2026-07-20T06:34:00.000000,1.34582,1.3458700000000001,1.3458,1.3458700000000001,58.0
2026-07-20T06:35:00.000000,1.3458700000000001,1.34589,1.34577,1.3458,78.0
2026-07-20T06:36:00.000000,1.34581,1.34582,1.34577,1.34578,52.0
2026-07-20T06:37:00.000000,1.34578,1.34581,1.34577,1.3458,28.0
2026-07-20T06:38:00.000000,1.3458,1.34581,1.34578,1.3458,39.0
2026-07-20T06:39:00.000000,1.34581,1.34589,1.3458,1.34582,64.0
2026-07-20T06:40:00.000000,1.34582,1.34589,1.34581,1.34589,38.0
2026-07-20T06:41:00.000000,1.3458999999999999,1.3458999999999999,1.34585,1.34588,57.0
2026-07-20T06:42:00.000000,1.34588,1.34592,1.34584,1.34592,70.0
2026-07-20T06:43:00.000000,1.34592,1.34596,1.3458700000000001,1.34588,55.0
2026-07-20T06:44:00.000000,1.34588,1.34592,1.3458700000000001,1.34592,49.0
2026-07-20T06:45:00.000000,1.34591,1.3459400000000001,1.34588,1.3459400000000001,27.0
2026-07-20T06:46:00.000000,1.34593,1.3459400000000001,1.34588,1.3459400000000001,31.0
2026-07-20T06:47:00.000000,1.34593,1.3459400000000001,1.3458999999999999,1.34593,17.0
2026-07-20T06:48:00.000000,1.3459400000000001,1.3459400000000001,1.34585,1.34591,50.0
2026-07-20T06:49:00.000000,1.3458999999999999,1.34595,1.34588,1.34593,31.0
2026-07-20T06:50:00.000000,1.34593,1.34598,1.34593,1.34598,67.0
2026-07-20T06:51:00.000000,1.34598,1.34598,1.3459400000000001,1.34596,68.0
2026-07-20T06:52:00.000000,1.34596,1.34599,1.3459400000000001,1.34598,47.0
2026-07-20T06:53:00.000000,1.34596,1.3459699999999999,1.34592,1.34592,31.0
2026-07-20T06:54:00.000000,1.34592,1.3459699999999999,1.34592,1.34593,38.0
2026-07-20T06:55:00.000000,1.3459400000000001,1.3459400000000001,1.34592,1.34592,31.0
2026-07-20T06:56:00.000000,1.34592,1.3459400000000001,1.3458999999999999,1.34592,26.0
2026-07-20T06:57:00.000000,1.34591,1.34592,1.34589,1.34591,23.0
2026-07-20T06:58:00.000000,1.3458999999999999,1.34593,1.3458700000000001,1.34592,37.0
2026-07-20T06:59:00.000000,1.34592,1.34593,1.34592,1.34593,6.0
2026-07-20T07:00:00.000000,1.34593,1.3459400000000001,1.34592,1.34592,36.0
2026-07-20T07:01:00.000000,1.34593,1.34598,1.34592,1.34592,74.0
2026-07-20T07:02:00.000000,1.34592,1.34596,1.34591,1.34592,39.0
2026-07-20T07:03:00.000000,1.34591,1.34598,1.34591,1.34596,29.0
2026-07-20T07:04:00.000000,1.34596,1.34598,1.34593,1.3459400000000001,38.0
2026-07-20T07:05:00.000000,1.3459400000000001,1.3459699999999999,1.3458700000000001,1.34588,47.0
2026-07-20T07:06:00.000000,1.3458700000000001,1.34593,1.3458700000000001,1.34593,60.0
2026-07-20T07:07:00.000000,1.34593,1.34598,1.34592,1.3459400000000001,27.0
2026-07-20T07:08:00.000000,1.3459400000000001,1.34596,1.34592,1.34593,26.0
2026-07-20T07:09:00.000000,1.34592,1.34598,1.34592,1.34595,20.0
2026-07-20T07:10:00.000000,1.34595,1.34595,1.34592,1.34593,21.0
2026-07-20T07:11:00.000000,1.34593,1.34604,1.34592,1.34603,27.0
2026-07-20T07:12:00.000000,1.34603,1.34612,1.34603,1.34611,50.0
2026-07-20T07:13:00.000000,1.34611,1.3461400000000001,1.3461,1.34612,36.0
2026-07-20T07:14:00.000000,1.34613,1.3461400000000001,1.34612,1.34612,6.0
2026-07-20T07:15:00.000000,1.34612,1.3461400000000001,1.34612,1.34612,15.0
2026-07-20T07:16:00.000000,1.34612,1.34613,1.34606,1.34609,47.0
2026-07-20T07:17:00.000000,1.34608,1.34608,1.34605,1.34607,44.0
2026-07-20T07:18:00.000000,1.34607,1.34608,1.34606,1.34607,43.0
2026-07-20T07:19:00.000000,1.34606,1.34607,1.34605,1.34605,55.0
2026-07-20T07:20:00.000000,1.34605,1.34612,1.34602,1.34612,46.0
2026-07-20T07:21:00.000000,1.34612,1.34612,1.3461,1.34612,10.0
2026-07-20T07:22:00.000000,1.34612,1.34616,1.34612,1.3461400000000001,20.0
2026-07-20T07:23:00.000000,1.34613,1.34616,1.34613,1.34616,28.0
2026-07-20T07:24:00.000000,1.3461400000000001,1.34616,1.34613,1.34615,14.0
2026-07-20T07:25:00.000000,1.34615,1.34616,1.34607,1.34611,52.0
2026-07-20T07:26:00.000000,1.3461,1.34612,1.34607,1.34609,73.0
2026-07-20T07:27:00.000000,1.34608,1.34615,1.34608,1.3461400000000001,26.0
2026-07-20T07:28:00.000000,1.34613,1.34615,1.34612,1.3461400000000001,32.0
2026-07-20T07:29:00.000000,1.3461400000000001,1.34618,1.34606,1.34606,34.0
2026-07-20T07:30:00.000000,1.34605,1.34623,1.34605,1.3462100000000001,47.0
2026-07-20T07:31:00.000000,1.3462,1.3462100000000001,1.34615,1.3461699999999999,84.0
2026-07-20T07:32:00.000000,1.34618,1.3462,1.34613,1.34613,21.0
2026-07-20T07:33:00.000000,1.3461400000000001,1.34615,1.3461,1.34615,31.0
2026-07-20T07:34:00.000000,1.34615,1.34615,1.3461,1.3461400000000001,43.0
2026-07-20T07:35:00.000000,1.3461400000000001,1.34615,1.34612,1.3461400000000001,21.0
2026-07-20T07:36:00.000000,1.3461400000000001,1.3461400000000001,1.34612,1.34613,14.0
2026-07-20T07:37:00.000000,1.34612,1.34613,1.34607,1.34611,38.0
2026-07-20T07:38:00.000000,1.34611,1.3461400000000001,1.34609,1.3461400000000001,40.0
2026-07-20T07:39:00.000000,1.34613,1.34616,1.34613,1.34613,26.0
2026-07-20T07:40:00.000000,1.34613,1.34625,1.34612,1.34623,23.0
2026-07-20T07:41:00.000000,1.3462399999999999,1.34626,1.3462399999999999,1.3462399999999999,27.0
2026-07-20T07:42:00.000000,1.34625,1.34626,1.3462399999999999,1.3462399999999999,10.0
2026-07-20T07:43:00.000000,1.34623,1.34626,1.34623,1.3462399999999999,32.0
2026-07-20T07:44:00.000000,1.3462399999999999,1.34626,1.34623,1.34625,27.0
2026-07-20T07:45:00.000000,1.34625,1.34635,1.34625,1.34632,40.0
2026-07-20T07:46:00.000000,1.34632,1.34636,1.34631,1.34633,17.0
2026-07-20T07:47:00.000000,1.34633,1.34637,1.34628,1.34631,43.0
2026-07-20T07:48:00.000000,1.34631,1.34633,1.34631,1.34631,25.0
2026-07-20T07:49:00.000000,1.34631,1.34632,1.3463,1.34631,27.0
2026-07-20T07:50:00.000000,1.34632,1.34638,1.34628,1.34638,43.0
2026-07-20T07:51:00.000000,1.34637,1.34638,1.34633,1.34634,27.0
2026-07-20T07:52:00.000000,1.34635,1.34637,1.34634,1.34635,25.0
2026-07-20T07:53:00.000000,1.34635,1.3464,1.34635,1.34639,23.0
2026-07-20T07:54:00.000000,1.34643,1.34644,1.34641,1.34642,22.0
2026-07-20T07:55:00.000000,1.34642,1.34647,1.34641,1.34644,34.0
2026-07-20T07:56:00.000000,1.34644,1.34659,1.34643,1.34657,24.0
2026-07-20T07:57:00.000000,1.34657,1.34662,1.34657,1.3466,35.0
2026-07-20T07:58:00.000000,1.34659,1.34661,1.34656,1.34657,25.0
2026-07-20T07:59:00.000000,1.34657,1.3465799999999999,1.34656,1.3465799999999999,26.0
2026-07-20T08:00:00.000000,1.34657,1.3465799999999999,1.3465,1.34652,21.0
2026-07-20T08:01:00.000000,1.34652,1.34654,1.34652,1.34654,13.0
2026-07-20T08:02:00.000000,1.34654,1.34654,1.3465,1.34653,26.0
2026-07-20T08:03:00.000000,1.34653,1.34657,1.34653,1.34654,27.0
2026-07-20T08:04:00.000000,1.34654,1.3465799999999999,1.34653,1.34656,27.0
2026-07-20T08:05:00.000000,1.34657,1.34662,1.34656,1.34661,49.0
2026-07-20T08:06:00.000000,1.34661,1.34671,1.34659,1.34671,57.0
2026-07-20T08:07:00.000000,1.34672,1.34672,1.34662,1.34663,46.0
2026-07-20T08:08:00.000000,1.34663,1.34665,1.3465799999999999,1.34664,38.0
2026-07-20T08:09:00.000000,1.34663,1.34665,1.34661,1.34662,42.0
2026-07-20T08:10:00.000000,1.34662,1.34664,1.34661,1.34662,42.0
2026-07-20T08:11:00.000000,1.34663,1.34667,1.34662,1.34665,40.0
2026-07-20T08:12:00.000000,1.34665,1.34669,1.34664,1.34665,26.0
2026-07-20T08:13:00.000000,1.34665,1.34666,1.34664,1.34664,12.0
2026-07-20T08:14:00.000000,1.34664,1.34665,1.34663,1.34664,23.0
2026-07-20T08:15:00.000000,1.34664,1.34665,1.3465799999999999,1.34664,38.0
2026-07-20T08:16:00.000000,1.34664,1.34664,1.34662,1.34664,11.0
2026-07-20T08:17:00.000000,1.34664,1.34672,1.34663,1.34671,26.0
2026-07-20T08:18:00.000000,1.34671,1.34672,1.34669,1.3467,30.0
2026-07-20T08:19:00.000000,1.34671,1.34671,1.34666,1.34669,47.0
2026-07-20T08:20:00.000000,1.34669,1.34672,1.34669,1.34669,33.0
2026-07-20T08:21:00.000000,1.34669,1.34674,1.34669,1.34674,26.0
2026-07-20T08:22:00.000000,1.34673,1.3467799999999999,1.34672,1.3467500000000001,15.0
2026-07-20T08:23:00.000000,1.3467500000000001,1.34676,1.34671,1.34673,21.0
2026-07-20T08:24:00.000000,1.34673,1.34673,1.34671,1.34672,28.0
2026-07-20T08:25:00.000000,1.34671,1.34672,1.34662,1.34664,15.0
2026-07-20T08:26:00.000000,1.34665,1.34665,1.34663,1.34664,26.0
2026-07-20T08:27:00.000000,1.34664,1.34667,1.34662,1.34662,38.0
2026-07-20T08:28:00.000000,1.34662,1.34665,1.34662,1.34665,16.0
2026-07-20T08:29:00.000000,1.34665,1.34666,1.34662,1.34662,18.0
2026-07-20T08:30:00.000000,1.34663,1.34667,1.34661,1.34662,44.0
2026-07-20T08:31:00.000000,1.34662,1.34662,1.34647,1.3465099999999999,85.0
2026-07-20T08:32:00.000000,1.3465099999999999,1.34657,1.3465,1.34656,51.0
2026-07-20T08:33:00.000000,1.34656,1.34656,1.34652,1.34652,57.0
2026-07-20T08:34:00.000000,1.34653,1.34657,1.34647,1.34653,53.0
2026-07-20T08:35:00.000000,1.34653,1.3465500000000001,1.3465099999999999,1.34654,45.0
2026-07-20T08:36:00.000000,1.34654,1.3465500000000001,1.34652,1.34653,46.0
2026-07-20T08:37:00.000000,1.34654,1.3465500000000001,1.3465099999999999,1.34653,47.0
2026-07-20T08:38:00.000000,1.34653,1.34654,1.34652,1.34652,46.0
2026-07-20T08:39:00.000000,1.34652,1.34656,1.3465099999999999,1.34654,32.0
2026-07-20T08:40:00.000000,1.34653,1.34656,1.34653,1.34653,31.0
2026-07-20T08:41:00.000000,1.34653,1.34654,1.34638,1.34642,72.0
2026-07-20T08:42:00.000000,1.34642,1.34644,1.34636,1.34637,69.0
2026-07-20T08:43:00.000000,1.34637,1.34645,1.34636,1.34644,89.0
2026-07-20T08:44:00.000000,1.34644,1.3465,1.34644,1.34647,50.0
2026-07-20T08:45:00.000000,1.34647,1.3465799999999999,1.34646,1.3465500000000001,68.0
2026-07-20T08:46:00.000000,1.3465500000000001,1.34656,1.34653,1.34654,24.0
2026-07-20T08:47:00.000000,1.34654,1.34664,1.34652,1.34664,68.0
2026-07-20T08:48:00.000000,1.34666,1.34679,1.34666,1.34674,18.0
2026-07-20T08:49:00.000000,1.3467500000000001,1.3467500000000001,1.34673,1.34674,14.0
2026-07-20T08:50:00.000000,1.34673,1.34674,1.34668,1.34673,36.0
2026-07-20T08:51:00.000000,1.34674,1.3467500000000001,1.34666,1.34667,28.0
2026-07-20T08:52:00.000000,1.34666,1.34672,1.34663,1.34672,29.0
2026-07-20T08:53:00.000000,1.34672,1.34674,1.34671,1.34674,23.0
2026-07-20T08:54:00.000000,1.34674,1.34674,1.34671,1.34673,33.0
2026-07-20T08:55:00.000000,1.34673,1.34673,1.3467,1.34673,45.0
2026-07-20T08:56:00.000000,1.34673,1.34673,1.34662,1.34663,38.0
2026-07-20T08:57:00.000000,1.34662,1.34666,1.34662,1.34665,36.0
2026-07-20T08:58:00.000000,1.34665,1.34669,1.34665,1.34667,15.0
2026-07-20T08:59:00.000000,1.34666,1.34666,1.34663,1.34665,30.0
2026-07-20T09:00:00.000000,1.34664,1.34665,1.34662,1.34663,36.0
2026-07-20T09:01:00.000000,1.34663,1.34663,1.3465500000000001,1.34659,50.0
2026-07-20T09:02:00.000000,1.3465799999999999,1.34663,1.3465799999999999,1.3466,44.0
2026-07-20T09:03:00.000000,1.34661,1.34664,1.34659,1.34663,39.0
2026-07-20T09:04:00.000000,1.34663,1.34663,1.34661,1.34663,9.0
2026-07-20T09:05:00.000000,1.34663,1.34672,1.34662,1.34663,56.0
2026-07-20T09:06:00.000000,1.34662,1.34671,1.34661,1.34664,56.0
2026-07-20T09:07:00.000000,1.34664,1.34672,1.34663,1.34666,57.0
2026-07-20T09:08:00.000000,1.34665,1.34671,1.34664,1.34668,42.0
2026-07-20T09:09:00.000000,1.34669,1.34671,1.34661,1.34664,53.0
2026-07-20T09:10:00.000000,1.34664,1.34672,1.34663,1.34672,49.0
2026-07-20T09:11:00.000000,1.34672,1.34674,1.3467,1.34673,24.0
2026-07-20T09:12:00.000000,1.34673,1.34673,1.3467,1.3467,20.0
2026-07-20T09:13:00.000000,1.34671,1.34672,1.34669,1.3467,20.0
2026-07-20T09:14:00.000000,1.34669,1.34673,1.34667,1.3467,34.0
2026-07-20T09:15:00.000000,1.34668,1.3467,1.34663,1.34664,47.0
2026-07-20T09:16:00.000000,1.34664,1.34666,1.34663,1.34664,19.0
2026-07-20T09:17:00.000000,1.34664,1.34674,1.34663,1.34674,50.0
2026-07-20T09:18:00.000000,1.34674,1.34674,1.34662,1.34662,34.0
2026-07-20T09:19:00.000000,1.34662,1.34662,1.3465500000000001,1.3465799999999999,118.0
2026-07-20T09:20:00.000000,1.3465799999999999,1.34662,1.34657,1.34662,41.0
2026-07-20T09:21:00.000000,1.34662,1.34663,1.34654,1.34654,11.0
2026-07-20T09:22:00.000000,1.34654,1.34665,1.34654,1.34663,54.0
2026-07-20T09:23:00.000000,1.34663,1.34671,1.34663,1.34669,15.0
2026-07-20T09:24:00.000000,1.34669,1.34674,1.34669,1.34672,16.0
2026-07-20T09:25:00.000000,1.34672,1.34672,1.34664,1.3467,27.0
2026-07-20T09:26:00.000000,1.34669,1.34672,1.34666,1.3467,38.0
2026-07-20T09:27:00.000000,1.3467,1.3467500000000001,1.34667,1.34672,27.0
2026-07-20T09:28:00.000000,1.34673,1.34673,1.34665,1.3467,60.0
2026-07-20T09:29:00.000000,1.3467,1.34671,1.3466,1.34662,48.0
2026-07-20T09:30:00.000000,1.34662,1.34674,1.34662,1.34664,55.0
2026-07-20T09:31:00.000000,1.34664,1.34684,1.34662,1.3468,45.0
2026-07-20T09:32:00.000000,1.3467799999999999,1.34681,1.34672,1.34681,66.0
2026-07-20T09:33:00.000000,1.3468,1.34689,1.34679,1.34684,55.0
2026-07-20T09:34:00.000000,1.34683,1.34687,1.3467500000000001,1.34683,56.0
2026-07-20T09:35:00.000000,1.34683,1.34683,1.34652,1.34654,73.0
2026-07-20T09:36:00.000000,1.34656,1.3466,1.34654,1.34654,49.0
2026-07-20T09:37:00.000000,1.34654,1.34666,1.34654,1.34662,40.0
2026-07-20T09:38:00.000000,1.34662,1.34665,1.3465799999999999,1.34661,34.0
2026-07-20T09:39:00.000000,1.34661,1.34662,1.34643,1.34645,62.0
2026-07-20T09:40:00.000000,1.34645,1.34645,1.3462100000000001,1.34623,64.0
2026-07-20T09:41:00.000000,1.34623,1.34631,1.34622,1.3462399999999999,43.0
2026-07-20T09:42:00.000000,1.3462399999999999,1.34626,1.3462100000000001,1.34622,34.0
2026-07-20T09:43:00.000000,1.34622,1.34623,1.3461,1.3461699999999999,51.0
2026-07-20T09:44:00.000000,1.3461699999999999,1.34623,1.34615,1.34618,63.0
2026-07-20T09:45:00.000000,1.34618,1.34635,1.34615,1.34633,65.0
2026-07-20T09:46:00.000000,1.34633,1.34662,1.34632,1.34642,124.0
2026-07-20T09:47:00.000000,1.34644,1.34654,1.34641,1.34647,89.0
2026-07-20T09:48:00.000000,1.34647,1.3465,1.3464,1.34643,35.0
2026-07-20T09:49:00.000000,1.34644,1.34646,1.34635,1.34646,64.0
2026-07-20T09:50:00.000000,1.34646,1.34652,1.34636,1.34646,106.0
2026-07-20T09:51:00.000000,1.34646,1.34647,1.34636,1.34637,74.0
2026-07-20T09:52:00.000000,1.34637,1.34647,1.34636,1.34646,67.0
2026-07-20T09:53:00.000000,1.34646,1.34657,1.34644,1.34645,67.0
2026-07-20T09:54:00.000000,1.34646,1.3465099999999999,1.34636,1.34636,66.0
2026-07-20T09:55:00.000000,1.34636,1.34636,1.34611,1.34611,76.0
2026-07-20T09:56:00.000000,1.34612,1.3461699999999999,1.34606,1.34613,87.0
2026-07-20T09:57:00.000000,1.3461400000000001,1.3461699999999999,1.34611,1.34616,65.0
2026-07-20T09:58:00.000000,1.34616,1.34625,1.34613,1.34615,64.0
2026-07-20T09:59:00.000000,1.34616,1.3462100000000001,1.34607,1.34609,103.0
2026-07-20T10:00:00.000000,1.34611,1.3461699999999999,1.34605,1.3461400000000001,78.0
2026-07-20T10:01:00.000000,1.34613,1.3461400000000001,1.34591,1.3459699999999999,89.0
2026-07-20T10:02:00.000000,1.3459699999999999,1.34599,1.34592,1.34593,75.0
2026-07-20T10:03:00.000000,1.34593,1.34593,1.34585,1.34592,85.0
2026-07-20T10:04:00.000000,1.34592,1.34603,1.34589,1.34603,58.0
2026-07-20T10:05:00.000000,1.34602,1.34603,1.34593,1.34596,36.0
2026-07-20T10:06:00.000000,1.34596,1.34618,1.34596,1.34616,57.0
2026-07-20T10:07:00.000000,1.34616,1.34628,1.34612,1.34626,55.0
2026-07-20T10:08:00.000000,1.34625,1.34628,1.34616,1.3461699999999999,67.0
2026-07-20T10:09:00.000000,1.3461699999999999,1.34626,1.34613,1.34622,74.0
2026-07-20T10:10:00.000000,1.34623,1.34632,1.3462100000000001,1.34631,41.0
2026-07-20T10:11:00.000000,1.34631,1.3464800000000001,1.3463,1.34641,67.0
2026-07-20T10:12:00.000000,1.34641,1.34645,1.34631,1.34637,124.0
2026-07-20T10:13:00.000000,1.34637,1.34641,1.34623,1.34625,96.0
2026-07-20T10:14:00.000000,1.34626,1.34629,1.3461400000000001,1.34622,131.0
2026-07-20T10:15:00.000000,1.3462100000000001,1.34626,1.34613,1.34623,83.0
2026-07-20T10:16:00.000000,1.34623,1.34632,1.34623,1.34632,47.0
2026-07-20T10:17:00.000000,1.34631,1.34646,1.34628,1.34629,51.0
2026-07-20T10:18:00.000000,1.34629,1.34642,1.34629,1.34639,55.0
2026-07-20T10:19:00.000000,1.3464,1.34643,1.3462100000000001,1.34622,71.0
2026-07-20T10:20:00.000000,1.34622,1.34627,1.3461699999999999,1.3462100000000001,45.0
2026-07-20T10:21:00.000000,1.3462100000000001,1.34627,1.3462100000000001,1.34622,44.0
2026-07-20T10:22:00.000000,1.34622,1.3462399999999999,1.3462100000000001,1.34622,19.0
2026-07-20T10:23:00.000000,1.34622,1.34622,1.346,1.34602,65.0
2026-07-20T10:24:00.000000,1.34603,1.34606,1.34598,1.34605,47.0
2026-07-20T10:25:00.000000,1.34604,1.34611,1.346,1.34609,87.0
2026-07-20T10:26:00.000000,1.34609,1.34612,1.34601,1.34603,65.0
2026-07-20T10:27:00.000000,1.34602,1.34609,1.34593,1.34593,76.0
2026-07-20T10:28:00.000000,1.3459400000000001,1.3459400000000001,1.34577,1.34582,84.0
2026-07-20T10:29:00.000000,1.34581,1.3458999999999999,1.34578,1.34586,75.0
2026-07-20T10:30:00.000000,1.34586,1.3461400000000001,1.34577,1.34612,140.0
2026-07-20T10:31:00.000000,1.34613,1.34644,1.34613,1.34642,116.0
2026-07-20T10:32:00.000000,1.34642,1.34647,1.34631,1.34647,77.0
2026-07-20T10:33:00.000000,1.34647,1.34663,1.34644,1.34653,76.0
2026-07-20T10:34:00.000000,1.34653,1.34668,1.34652,1.34663,57.0
2026-07-20T10:35:00.000000,1.34663,1.34663,1.34647,1.3465,40.0
2026-07-20T10:36:00.000000,1.3465,1.34661,1.34634,1.3464,95.0
2026-07-20T10:37:00.000000,1.3464,1.34652,1.3464,1.3464,82.0
2026-07-20T10:38:00.000000,1.3464,1.34642,1.3463,1.34631,70.0
2026-07-20T10:39:00.000000,1.34631,1.34634,1.34629,1.34633,70.0
2026-07-20T10:40:00.000000,1.34633,1.34636,1.34622,1.34634,70.0
2026-07-20T10:41:00.000000,1.34635,1.34641,1.34618,1.3462,78.0
2026-07-20T10:42:00.000000,1.3462,1.34634,1.3462,1.34625,66.0
2026-07-20T10:43:00.000000,1.34626,1.34632,1.34615,1.3462,91.0
2026-07-20T10:44:00.000000,1.3462,1.34633,1.3462,1.3463,65.0
2026-07-20T10:45:00.000000,1.3463,1.34631,1.3462100000000001,1.34623,82.0
2026-07-20T10:46:00.000000,1.34623,1.34629,1.34622,1.34625,55.0
2026-07-20T10:47:00.000000,1.34625,1.3463,1.3462,1.34623,55.0
2026-07-20T10:48:00.000000,1.34623,1.34631,1.3462,1.3462100000000001,68.0
2026-07-20T10:49:00.000000,1.3462100000000001,1.34623,1.34611,1.34618,66.0
2026-07-20T10:50:00.000000,1.34618,1.3463,1.34609,1.34627,71.0
2026-07-20T10:51:00.000000,1.34627,1.3464800000000001,1.34626,1.3464,66.0
2026-07-20T10:52:00.000000,1.34638,1.3468,1.34632,1.34679,201.0
2026-07-20T10:53:00.000000,1.34679,1.34679,1.34641,1.34664,157.0
2026-07-20T10:54:00.000000,1.34663,1.34671,1.34659,1.34666,134.0
2026-07-20T10:55:00.000000,1.34667,1.34668,1.3465099999999999,1.34667,96.0
2026-07-20T10:56:00.000000,1.34666,1.34674,1.34661,1.34672,85.0
2026-07-20T10:57:00.000000,1.34672,1.3468,1.3466,1.34668,115.0
2026-07-20T10:58:00.000000,1.34669,1.34686,1.34668,1.34684,83.0
