datetime,open,high,low,close,volume
2026-07-24T18:17:00.000000,1851.38,1851.77,1849.18,1849.31,72.0
2026-07-24T18:18:00.000000,1849.31,1850.66,1849.16,1850.06,65.0
2026-07-24T18:19:00.000000,1850.06,1853.9,1849.6,1853.78,82.0
2026-07-24T18:20:00.000000,1853.78,1858.55,1853.78,1857.92,106.0
2026-07-24T18:21:00.000000,1857.92,1857.92,1855.82,1856.6,72.0
2026-07-24T18:22:00.000000,1856.6,1858.44,1856.08,1856.08,68.0
2026-07-24T18:23:00.000000,1856.08,1858.7,1856.08,1858.17,42.0
2026-07-24T18:24:00.000000,1858.17,1858.7,1856.84,1857.7,47.0
2026-07-24T18:25:00.000000,1857.7,1858.99,1857.57,1858.53,60.0
2026-07-24T18:26:00.000000,1858.53,1859.86,1858.11,1859.75,44.0
2026-07-24T18:27:00.000000,1859.75,1861.47,1859.75,1860.91,62.0
2026-07-24T18:28:00.000000,1860.91,1862.44,1860.91,1861.86,66.0
2026-07-24T18:29:00.000000,1861.86,1863.17,1861.86,1862.9,44.0
2026-07-24T18:30:00.000000,1862.9,1862.9,1860.24,1860.71,51.0
2026-07-24T18:31:00.000000,1860.71,1861.31,1860.19,1860.19,40.0
2026-07-24T18:32:00.000000,1860.19,1860.21,1859.22,1859.86,36.0
2026-07-24T18:33:00.000000,1859.86,1859.88,1858.56,1858.56,61.0
2026-07-24T18:34:00.000000,1858.56,1858.86,1857.11,1857.88,60.0
2026-07-24T18:35:00.000000,1857.88,1857.88,1856.85,1856.85,53.0
2026-07-24T18:36:00.000000,1856.85,1857.18,1855.47,1855.47,52.0
2026-07-24T18:37:00.000000,1855.25,1855.72,1854.15,1855.54,56.0
2026-07-24T18:38:00.000000,1855.54,1856.56,1854.87,1855.26,54.0
2026-07-24T18:39:00.000000,1855.26,1855.32,1854.33,1854.41,30.0
2026-07-24T18:40:00.000000,1854.41,1860.62,1854.23,1860.0,71.0
2026-07-24T18:41:00.000000,1860.0,1862.56,1857.71,1858.44,123.0
2026-07-24T18:42:00.000000,1858.44,1859.88,1858.44,1859.38,54.0
2026-07-24T18:43:00.000000,1859.38,1860.36,1858.99,1860.12,60.0
2026-07-24T18:44:00.000000,1860.12,1865.07,1860.12,1865.07,49.0
2026-07-24T18:45:00.000000,1865.07,1867.86,1864.35,1865.49,134.0
2026-07-24T18:46:00.000000,1865.49,1867.7,1865.0,1865.0,111.0
2026-07-24T18:47:00.000000,1865.0,1865.44,1862.94,1862.94,58.0
2026-07-24T18:48:00.000000,1862.94,1863.22,1860.88,1861.49,52.0
2026-07-24T18:49:00.000000,1861.49,1861.49,1860.19,1860.46,44.0
2026-07-24T18:50:00.000000,1860.46,1863.27,1859.95,1862.77,48.0
2026-07-24T18:51:00.000000,1862.77,1863.69,1862.77,1863.13,27.0
2026-07-24T18:52:00.000000,1863.13,1863.37,1862.26,1863.32,45.0
2026-07-24T18:53:00.000000,1863.32,1864.21,1863.32,1863.59,37.0
2026-07-24T18:54:00.000000,1863.59,1863.59,1862.35,1863.08,44.0
2026-07-24T18:55:00.000000,1862.92,1863.99,1862.92,1863.99,25.0
2026-07-24T18:56:00.000000,1863.99,1864.89,1863.9,1863.9,36.0
2026-07-24T18:57:00.000000,1863.9,1864.99,1863.61,1864.65,25.0
2026-07-24T18:58:00.000000,1864.65,1866.77,1864.65,1865.31,48.0
2026-07-24T18:59:00.000000,1865.31,1865.79,1864.24,1865.29,37.0
2026-07-24T19:00:00.000000,1865.29,1865.29,1864.02,1864.2,41.0
2026-07-24T19:01:00.000000,1864.2,1866.29,1864.13,1866.29,32.0
2026-07-24T19:02:00.000000,1866.29,1866.29,1864.84,1865.99,53.0
2026-07-24T19:03:00.000000,1865.71,1866.73,1865.56,1866.73,48.0
2026-07-24T19:04:00.000000,1866.73,1867.04,1866.23,1866.62,35.0
2026-07-24T19:05:00.000000,1866.62,1867.59,1866.54,1867.35,31.0
2026-07-24T19:06:00.000000,1867.35,1867.7,1866.8,1867.5,34.0
2026-07-24T19:07:00.000000,1867.5,1867.5,1865.0,1867.08,50.0
2026-07-24T19:08:00.000000,1867.08,1868.37,1866.93,1868.25,37.0
2026-07-24T19:09:00.000000,1868.25,1868.31,1867.27,1868.31,29.0
2026-07-24T19:10:00.000000,1868.31,1869.43,1867.93,1868.31,37.0
2026-07-24T19:11:00.000000,1868.31,1868.31,1865.8,1866.02,56.0
2026-07-24T19:12:00.000000,1866.02,1866.02,1863.86,1863.86,56.0
2026-07-24T19:13:00.000000,1863.86,1864.89,1863.86,1864.89,34.0
2026-07-24T19:14:00.000000,1864.89,1866.01,1864.71,1864.71,35.0
2026-07-24T19:15:00.000000,1864.71,1865.18,1863.86,1863.87,41.0
2026-07-24T19:16:00.000000,1863.87,1865.34,1863.87,1863.99,42.0
2026-07-24T19:17:00.000000,1863.99,1864.29,1863.35,1863.35,26.0
2026-07-24T19:18:00.000000,1863.35,1866.33,1862.75,1865.52,44.0
2026-07-24T19:19:00.000000,1865.51,1865.51,1863.75,1863.85,41.0
2026-07-24T19:20:00.000000,1863.85,1865.29,1863.85,1865.29,33.0
2026-07-24T19:21:00.000000,1865.29,1865.37,1864.61,1864.61,19.0
2026-07-24T19:22:00.000000,1864.61,1864.9,1861.32,1861.53,46.0
2026-07-24T19:23:00.000000,1861.53,1862.46,1859.55,1861.16,44.0
2026-07-24T19:24:00.000000,1861.16,1861.17,1859.85,1861.17,36.0
2026-07-24T19:25:00.000000,1861.17,1862.54,1860.84,1862.54,29.0
2026-07-24T19:26:00.000000,1862.54,1863.26,1862.21,1863.26,46.0
2026-07-24T19:27:00.000000,1863.27,1863.73,1863.27,1863.56,13.0
2026-07-24T19:28:00.000000,1863.56,1863.67,1862.45,1862.45,35.0
2026-07-24T19:29:00.000000,1862.45,1862.51,1861.78,1861.81,13.0
2026-07-24T19:30:00.000000,1861.81,1861.81,1860.51,1860.73,37.0
2026-07-24T19:31:00.000000,1860.73,1860.73,1858.99,1858.99,36.0
2026-07-24T19:32:00.000000,1858.99,1860.16,1858.71,1860.16,12.0
2026-07-24T19:33:00.000000,1860.16,1862.38,1859.93,1862.23,31.0
2026-07-24T19:34:00.000000,1862.23,1863.79,1862.23,1863.64,29.0
2026-07-24T19:35:00.000000,1863.64,1863.79,1862.77,1862.77,25.0
2026-07-24T19:36:00.000000,1862.77,1863.49,1861.82,1861.82,41.0
2026-07-24T19:37:00.000000,1861.82,1864.49,1861.77,1864.3,40.0
2026-07-24T19:38:00.000000,1864.3,1864.3,1863.59,1863.59,13.0
2026-07-24T19:39:00.000000,1863.59,1864.87,1863.59,1864.0,24.0
2026-07-24T19:40:00.000000,1864.0,1866.06,1864.0,1866.06,27.0
2026-07-24T19:41:00.000000,1866.06,1866.06,1863.54,1863.63,40.0
2026-07-24T19:42:00.000000,1863.63,1863.91,1863.38,1863.38,16.0
2026-07-24T19:43:00.000000,1863.38,1863.38,1861.12,1861.76,36.0
2026-07-24T19:44:00.000000,1861.76,1862.2,1861.76,1862.2,6.0
2026-07-24T19:45:00.000000,1862.2,1862.78,1862.2,1862.78,10.0
2026-07-24T19:46:00.000000,1862.78,1862.78,1861.71,1861.71,16.0
2026-07-24T19:47:00.000000,1861.71,1861.71,1860.76,1861.49,22.0
2026-07-24T19:48:00.000000,1861.49,1862.67,1861.49,1862.55,18.0
2026-07-24T19:49:00.000000,1862.55,1863.69,1862.55,1863.46,28.0
2026-07-24T19:50:00.000000,1863.46,1863.84,1863.44,1863.49,19.0
2026-07-24T19:51:00.000000,1863.49,1863.49,1861.47,1861.47,24.0
2026-07-24T19:52:00.000000,1861.47,1862.99,1861.47,1862.99,24.0
2026-07-24T19:53:00.000000,1862.99,1863.26,1862.99,1863.14,8.0
2026-07-24T19:54:00.000000,1863.14,1863.14,1862.59,1862.6,12.0
2026-07-24T19:55:00.000000,1862.6,1863.27,1862.59,1863.08,26.0
2026-07-24T19:56:00.000000,1863.08,1863.08,1861.5,1861.5,14.0
2026-07-24T19:57:00.000000,1861.5,1861.5,1860.53,1860.53,14.0
2026-07-24T19:58:00.000000,1860.53,1861.07,1860.4,1861.07,16.0
2026-07-24T19:59:00.000000,1861.07,1861.07,1860.94,1860.94,3.0
2026-07-24T20:00:00.000000,1860.94,1860.94,1858.7,1859.16,44.0
2026-07-24T20:01:00.000000,1859.16,1859.59,1858.22,1858.42,44.0
2026-07-24T20:02:00.000000,1858.42,1859.05,1857.77,1858.92,60.0
2026-07-24T20:03:00.000000,1858.92,1859.18,1857.93,1858.18,42.0
2026-07-24T20:04:00.000000,1858.18,1858.49,1858.18,1858.34,18.0
2026-07-24T20:05:00.000000,1858.34,1858.34,1856.43,1856.43,32.0
2026-07-24T20:06:00.000000,1856.43,1857.25,1856.1,1857.25,36.0
2026-07-24T20:07:00.000000,1857.25,1858.13,1856.24,1858.13,39.0
2026-07-24T20:08:00.000000,1858.13,1858.34,1857.13,1857.26,39.0
2026-07-24T20:09:00.000000,1857.26,1857.76,1856.9,1857.52,35.0
2026-07-24T20:10:00.000000,1857.52,1857.69,1856.84,1857.67,23.0
2026-07-24T20:11:00.000000,1857.67,1857.67,1857.32,1857.39,14.0
2026-07-24T20:12:00.000000,1857.39,1857.39,1856.84,1857.24,18.0
2026-07-24T20:13:00.000000,1857.24,1857.28,1856.94,1857.28,14.0
2026-07-24T20:14:00.000000,1857.28,1857.28,1856.94,1856.95,15.0
2026-07-24T20:15:00.000000,1856.95,1857.67,1856.65,1857.44,45.0
2026-07-24T20:16:00.000000,1857.44,1857.53,1856.13,1856.13,26.0
2026-07-24T20:17:00.000000,1856.13,1856.36,1855.19,1855.64,27.0
2026-07-24T20:18:00.000000,1855.64,1855.64,1853.5,1854.57,50.0
2026-07-24T20:19:00.000000,1854.57,1855.39,1854.0,1854.93,55.0
2026-07-24T20:20:00.000000,1854.93,1854.93,1854.34,1854.42,22.0
2026-07-24T20:21:00.000000,1854.42,1854.65,1854.42,1854.65,9.0
2026-07-24T20:22:00.000000,1854.65,1855.25,1854.31,1854.77,24.0
2026-07-24T20:23:00.000000,1854.77,1854.77,1854.46,1854.77,14.0
2026-07-24T20:24:00.000000,1854.77,1856.34,1854.77,1856.12,38.0
2026-07-24T20:25:00.000000,1856.12,1857.41,1855.79,1857.41,46.0
2026-07-24T20:26:00.000000,1857.41,1857.72,1857.41,1857.71,14.0
2026-07-24T20:27:00.000000,1857.71,1858.9,1857.71,1858.83,23.0
2026-07-24T20:28:00.000000,1858.83,1859.24,1858.83,1859.14,9.0
2026-07-24T20:29:00.000000,1859.14,1859.33,1857.46,1857.46,31.0
2026-07-24T20:30:00.000000,1857.46,1857.88,1857.3,1857.79,22.0
2026-07-24T20:31:00.000000,1857.79,1857.79,1856.44,1857.35,28.0
2026-07-24T20:32:00.000000,1857.35,1857.66,1856.96,1857.44,33.0
2026-07-24T20:33:00.000000,1857.44,1857.79,1856.82,1857.22,33.0
2026-07-24T20:34:00.000000,1857.22,1858.57,1857.22,1858.47,25.0
2026-07-24T20:35:00.000000,1858.47,1858.67,1858.26,1858.41,32.0
2026-07-24T20:36:00.000000,1858.41,1858.65,1855.52,1856.5,58.0
2026-07-24T20:37:00.000000,1856.5,1856.91,1856.0,1856.09,17.0
2026-07-24T20:38:00.000000,1856.09,1856.55,1855.03,1856.39,37.0
2026-07-24T20:39:00.000000,1856.39,1856.81,1855.66,1856.24,34.0
2026-07-24T20:40:00.000000,1856.24,1856.84,1855.59,1855.65,43.0
2026-07-24T20:41:00.000000,1855.65,1856.66,1855.65,1856.46,21.0
2026-07-24T20:42:00.000000,1856.46,1856.89,1856.46,1856.54,7.0
2026-07-24T20:43:00.000000,1856.54,1857.1,1856.09,1856.99,18.0
2026-07-24T20:44:00.000000,1856.99,1857.62,1856.97,1857.51,12.0
2026-07-24T20:45:00.000000,1857.51,1858.18,1857.18,1857.44,30.0
2026-07-24T20:46:00.000000,1857.44,1857.7,1857.29,1857.29,17.0
2026-07-24T20:47:00.000000,1857.29,1858.9,1857.29,1858.9,22.0
2026-07-24T20:48:00.000000,1858.9,1860.28,1858.63,1859.39,44.0
2026-07-24T20:49:00.000000,1859.39,1860.21,1859.32,1859.91,27.0
2026-07-24T20:50:00.000000,1859.91,1860.57,1859.9,1860.35,27.0
2026-07-24T20:51:00.000000,1860.35,1861.03,1860.15,1860.97,34.0
2026-07-24T20:52:00.000000,1860.97,1862.15,1860.5,1860.78,29.0
2026-07-24T20:53:00.000000,1860.78,1861.42,1860.13,1860.13,31.0
2026-07-24T20:54:00.000000,1860.13,1862.43,1860.13,1862.43,31.0
2026-07-24T20:55:00.000000,1862.43,1863.75,1862.14,1863.75,29.0
2026-07-24T20:56:00.000000,1863.75,1864.12,1862.95,1864.12,20.0
2026-07-24T20:57:00.000000,1864.05,1864.12,1863.9,1863.95,7.0
2026-07-24T20:58:00.000000,1863.95,1864.43,1863.86,1863.96,19.0
2026-07-24T20:59:00.000000,1863.96,1863.96,1862.85,1862.86,21.0
2026-07-24T21:00:00.000000,1862.86,1863.32,1862.63,1862.85,13.0
2026-07-24T21:01:00.000000,1862.85,1862.85,1862.42,1862.42,8.0
2026-07-24T21:02:00.000000,1862.42,1863.79,1862.42,1863.79,26.0
2026-07-24T21:03:00.000000,1863.79,1864.61,1863.53,1864.37,29.0
2026-07-24T21:04:00.000000,1864.37,1864.99,1864.37,1864.99,15.0
2026-07-24T21:05:00.000000,1864.99,1865.98,1864.99,1865.51,31.0
2026-07-24T21:06:00.000000,1865.51,1865.51,1863.72,1863.98,48.0
2026-07-24T21:07:00.000000,1863.98,1863.98,1863.0,1863.12,32.0
2026-07-24T21:08:00.000000,1863.12,1863.19,1862.63,1862.98,30.0
2026-07-24T21:09:00.000000,1862.98,1863.25,1862.67,1862.93,12.0
2026-07-24T21:10:00.000000,1862.93,1863.84,1862.72,1863.84,21.0
2026-07-24T21:11:00.000000,1863.84,1863.84,1863.23,1863.32,17.0
2026-07-24T21:12:00.000000,1863.32,1863.71,1863.13,1863.51,15.0
2026-07-24T21:13:00.000000,1863.51,1863.82,1863.51,1863.82,6.0
2026-07-24T21:14:00.000000,1863.82,1864.18,1863.3,1863.3,20.0
2026-07-24T21:15:00.000000,1863.3,1863.49,1862.85,1862.92,26.0
2026-07-24T21:16:00.000000,1862.92,1863.62,1862.92,1863.5,14.0
2026-07-24T21:17:00.000000,1863.5,1863.5,1862.51,1862.69,23.0
2026-07-24T21:18:00.000000,1862.69,1862.69,1862.39,1862.39,13.0
2026-07-24T21:19:00.000000,1862.39,1862.85,1862.2,1862.85,16.0
2026-07-24T21:20:00.000000,1862.85,1864.27,1862.68,1863.56,42.0
2026-07-24T21:21:00.000000,1863.56,1863.81,1862.89,1862.89,25.0
2026-07-24T21:22:00.000000,1862.89,1864.28,1862.85,1864.28,30.0
2026-07-24T21:23:00.000000,1864.28,1864.99,1864.28,1864.85,15.0
2026-07-24T21:24:00.000000,1864.85,1865.47,1864.85,1865.19,22.0
2026-07-24T21:25:00.000000,1865.19,1866.13,1865.07,1865.7,21.0
2026-07-24T21:26:00.000000,1865.7,1866.26,1865.7,1866.26,15.0
2026-07-24T21:27:00.000000,1866.26,1866.26,1866.0,1866.0,12.0
2026-07-24T21:28:00.000000,1865.79,1866.26,1865.65,1866.26,21.0
2026-07-24T21:29:00.000000,1866.26,1866.6,1866.26,1866.52,10.0
2026-07-24T21:30:00.000000,1866.52,1866.75,1865.66,1865.66,21.0
2026-07-24T21:31:00.000000,1865.66,1865.66,1864.82,1864.9,23.0
2026-07-24T21:32:00.000000,1864.9,1864.9,1864.63,1864.85,13.0
2026-07-24T21:33:00.000000,1864.85,1864.85,1864.11,1864.11,7.0
2026-07-24T21:34:00.000000,1864.11,1864.87,1864.11,1864.87,14.0
2026-07-24T21:35:00.000000,1864.87,1865.93,1864.44,1865.93,35.0
2026-07-24T21:36:00.000000,1865.93,1865.93,1864.4,1864.4,18.0
2026-07-24T21:37:00.000000,1864.4,1865.9,1864.4,1865.7,20.0
2026-07-24T21:38:00.000000,1865.7,1865.7,1865.15,1865.26,12.0
2026-07-24T21:39:00.000000,1865.26,1865.29,1864.94,1864.94,13.0
2026-07-24T21:40:00.000000,1864.94,1864.94,1864.3,1864.6,14.0
2026-07-24T21:41:00.000000,1864.6,1864.6,1864.32,1864.45,11.0
2026-07-24T21:42:00.000000,1864.45,1864.45,1864.24,1864.28,7.0
2026-07-24T21:43:00.000000,1864.32,1864.83,1864.32,1864.72,11.0
2026-07-24T21:44:00.000000,1864.72,1865.49,1864.72,1865.28,15.0
2026-07-24T21:45:00.000000,1865.28,1865.28,1864.66,1864.86,16.0
2026-07-24T21:46:00.000000,1864.86,1864.86,1863.52,1864.17,16.0
2026-07-24T21:47:00.000000,1864.17,1864.38,1863.78,1863.78,12.0
2026-07-24T21:48:00.000000,1863.78,1863.78,1863.04,1863.04,10.0
2026-07-24T21:49:00.000000,1863.04,1863.27,1862.93,1863.19,17.0
2026-07-24T21:50:00.000000,1863.19,1863.4,1862.69,1863.4,16.0
2026-07-24T21:51:00.000000,1863.4,1863.4,1862.74,1862.94,17.0
2026-07-24T21:52:00.000000,1862.94,1863.78,1862.94,1863.51,13.0
2026-07-24T21:53:00.000000,1863.51,1863.78,1863.28,1863.43,17.0
2026-07-24T21:54:00.000000,1863.43,1863.5,1863.36,1863.36,3.0
2026-07-24T21:55:00.000000,1863.36,1863.56,1863.36,1863.56,3.0
2026-07-24T21:56:00.000000,1863.56,1863.56,1863.01,1863.12,14.0
2026-07-24T21:57:00.000000,1863.12,1863.12,1862.09,1862.09,13.0
2026-07-24T21:58:00.000000,1862.09,1862.09,1860.89,1860.89,30.0
2026-07-24T21:59:00.000000,1860.89,1861.79,1860.89,1861.54,29.0
2026-07-24T22:00:00.000000,1861.54,1862.01,1861.3,1861.31,17.0
2026-07-24T22:01:00.000000,1861.31,1861.9,1861.31,1861.56,15.0
2026-07-24T22:02:00.000000,1861.56,1862.49,1861.41,1862.14,20.0
2026-07-24T22:03:00.000000,1862.14,1862.29,1861.55,1861.55,18.0
2026-07-24T22:04:00.000000,1861.55,1861.55,1859.94,1860.46,24.0
2026-07-24T22:05:00.000000,1860.46,1861.05,1860.21,1861.05,18.0
2026-07-24T22:06:00.000000,1861.05,1862.01,1860.59,1860.59,31.0
2026-07-24T22:07:00.000000,1860.59,1860.94,1860.59,1860.59,10.0
2026-07-24T22:08:00.000000,1860.59,1861.93,1860.59,1861.8,18.0
2026-07-24T22:09:00.000000,1861.8,1861.8,1860.15,1860.65,33.0
2026-07-24T22:10:00.000000,1860.65,1860.73,1859.94,1859.94,15.0
2026-07-24T22:11:00.000000,1859.94,1859.94,1859.2,1859.2,13.0
2026-07-24T22:12:00.000000,1859.2,1859.53,1858.95,1858.95,12.0
2026-07-24T22:13:00.000000,1858.95,1859.47,1858.48,1859.47,22.0
2026-07-24T22:14:00.000000,1859.47,1860.01,1859.47,1860.01,8.0
2026-07-24T22:15:00.000000,1860.01,1860.49,1859.47,1860.49,22.0
2026-07-24T22:16:00.000000,1860.62,1861.81,1860.62,1861.81,25.0
2026-07-24T22:17:00.000000,1861.81,1862.82,1861.81,1862.76,17.0
2026-07-24T22:18:00.000000,1862.76,1863.09,1862.06,1862.06,16.0
2026-07-24T22:19:00.000000,1862.06,1862.18,1862.02,1862.02,5.0
2026-07-24T22:20:00.000000,1862.02,1862.49,1861.22,1861.22,21.0
2026-07-24T22:21:00.000000,1861.22,1862.74,1861.22,1862.74,23.0
2026-07-24T22:22:00.000000,1862.74,1863.73,1862.74,1863.67,18.0
2026-07-24T22:23:00.000000,1863.67,1864.17,1862.93,1863.16,24.0
2026-07-24T22:24:00.000000,1863.16,1863.16,1862.5,1862.65,19.0
2026-07-24T22:25:00.000000,1862.65,1862.76,1862.12,1862.76,13.0
