datetime,open,high,low,close,volume
2026-07-15T17:56:00.000000,0.69938,0.69952,0.69937,0.69946,113.0
2026-07-15T17:57:00.000000,0.69946,0.69946,0.69927,0.69936,103.0
2026-07-15T17:58:00.000000,0.69935,0.69945,0.69933,0.69942,71.0
2026-07-15T17:59:00.000000,0.69942,0.69953,0.69941,0.6995,78.0
2026-07-15T18:00:00.000000,0.69949,0.69962,0.69945,0.69949,114.0
2026-07-15T18:01:00.000000,0.69948,0.69949,0.69936,0.69937,121.0
2026-07-15T18:02:00.000000,0.69937,0.69952,0.69933,0.69946,145.0
2026-07-15T18:03:00.000000,0.69947,0.69968,0.69947,0.69968,117.0
2026-07-15T18:04:00.000000,0.69968,0.69977,0.69966,0.69972,136.0
2026-07-15T18:05:00.000000,0.69972,0.69977,0.69969,0.69971,66.0
2026-07-15T18:06:00.000000,0.69971,0.69972,0.69961,0.69961,72.0
2026-07-15T18:07:00.000000,0.69962,0.69966,0.6995,0.69962,82.0
2026-07-15T18:08:00.000000,0.69962,0.6997,0.69957,0.69965,116.0
2026-07-15T18:09:00.000000,0.69964,0.6997,0.69957,0.69957,137.0
2026-07-15T18:10:00.000000,0.69957,0.69966,0.69946,0.69961,114.0
2026-07-15T18:11:00.000000,0.69961,0.69968,0.69955,0.69967,102.0
2026-07-15T18:12:00.000000,0.69967,0.69971,0.69958,0.69965,128.0
2026-07-15T18:13:00.000000,0.69966,0.69976,0.69958,0.69968,114.0
2026-07-15T18:14:00.000000,0.69967,0.69977,0.69967,0.69975,95.0
2026-07-15T18:15:00.000000,0.69975,0.69978,0.69968,0.69969,117.0
2026-07-15T18:16:00.000000,0.69968,0.69973,0.69962,0.69967,100.0
2026-07-15T18:17:00.000000,0.69966,0.69977,0.69966,0.69972,96.0
2026-07-15T18:18:00.000000,0.69972,0.69984,0.69965,0.6998,112.0
2026-07-15T18:19:00.000000,0.69978,0.69997,0.69977,0.69997,122.0
2026-07-15T18:20:00.000000,0.69997,0.69998,0.69986,0.69992,114.0
2026-07-15T18:21:00.000000,0.69992,0.69996,0.6998,0.69982,120.0
2026-07-15T18:22:00.000000,0.69982,0.69991,0.69957,0.69957,169.0
2026-07-15T18:23:00.000000,0.69957,0.69962,0.69949,0.69957,151.0
2026-07-15T18:24:00.000000,0.69957,0.69966,0.69955,0.69965,124.0
2026-07-15T18:25:00.000000,0.69966,0.69966,0.69954,0.69956,126.0
2026-07-15T18:26:00.000000,0.69956,0.6997,0.69956,0.6997,99.0
2026-07-15T18:27:00.000000,0.6997,0.69986,0.6997,0.69982,110.0
2026-07-15T18:28:00.000000,0.69982,0.69993,0.69982,0.69986,95.0
2026-07-15T18:29:00.000000,0.69986,0.69991,0.69981,0.69991,57.0
2026-07-15T18:30:00.000000,0.69991,0.69998,0.6999,0.69992,89.0
2026-07-15T18:31:00.000000,0.69992,0.69992,0.6998,0.69986,74.0
2026-07-15T18:32:00.000000,0.69987,0.7,0.69986,0.69998,101.0
2026-07-15T18:33:00.000000,0.69997,0.69998,0.69985,0.69997,101.0
2026-07-15T18:34:00.000000,0.69997,0.69997,0.69978,0.69988,105.0
2026-07-15T18:35:00.000000,0.69988,0.69991,0.69982,0.69991,92.0
2026-07-15T18:36:00.000000,0.69991,0.69996,0.69988,0.69993,63.0
2026-07-15T18:37:00.000000,0.69993,0.70004,0.69989,0.7,69.0
2026-07-15T18:38:00.000000,0.7,0.70002,0.69993,0.69998,67.0
2026-07-15T18:39:00.000000,0.69999,0.70001,0.69994,0.69996,53.0
2026-07-15T18:40:00.000000,0.69996,0.70005,0.69993,0.7,60.0
2026-07-15T18:41:00.000000,0.7,0.70004,0.69998,0.70001,59.0
2026-07-15T18:42:00.000000,0.70001,0.70002,0.69994,0.69994,45.0
2026-07-15T18:43:00.000000,0.69994,0.69999,0.69992,0.69996,63.0
2026-07-15T18:44:00.000000,0.69995,0.69995,0.69965,0.69966,95.0
2026-07-15T18:45:00.000000,0.69966,0.69968,0.69952,0.69956,109.0
2026-07-15T18:46:00.000000,0.69955,0.69964,0.69953,0.69956,114.0
2026-07-15T18:47:00.000000,0.69956,0.69969,0.69955,0.69967,105.0
2026-07-15T18:48:00.000000,0.69967,0.69981,0.69966,0.69981,70.0
2026-07-15T18:49:00.000000,0.69981,0.69989,0.69981,0.69982,93.0
2026-07-15T18:50:00.000000,0.69981,0.69982,0.69968,0.69972,115.0
2026-07-15T18:51:00.000000,0.69972,0.69982,0.69971,0.69981,83.0
2026-07-15T18:52:00.000000,0.6998,0.6998,0.69972,0.69976,83.0
2026-07-15T18:53:00.000000,0.69976,0.69977,0.69965,0.69971,91.0
2026-07-15T18:54:00.000000,0.69971,0.69991,0.69971,0.69987,88.0
2026-07-15T18:55:00.000000,0.69987,0.70001,0.69982,0.69994,128.0
2026-07-15T18:56:00.000000,0.69993,0.69999,0.69987,0.69987,89.0
2026-07-15T18:57:00.000000,0.69987,0.70011,0.69986,0.7001,90.0
2026-07-15T18:58:00.000000,0.7001,0.70015,0.70002,0.70009,90.0
2026-07-15T18:59:00.000000,0.70008,0.70029,0.70008,0.70024,89.0
2026-07-15T19:00:00.000000,0.70025,0.70026,0.70005,0.70006,112.0
2026-07-15T19:01:00.000000,0.70006,0.70016,0.70001,0.70015,92.0
2026-07-15T19:02:00.000000,0.70014,0.70018,0.7001,0.70016,103.0
2026-07-15T19:03:00.000000,0.70016,0.70021,0.7001,0.70015,72.0
2026-07-15T19:04:00.000000,0.70015,0.7002,0.70012,0.70018,106.0
2026-07-15T19:05:00.000000,0.70018,0.70023,0.7001,0.70016,102.0
2026-07-15T19:06:00.000000,0.70016,0.70021,0.70005,0.70007,122.0
2026-07-15T19:07:00.000000,0.70007,0.7001,0.69992,0.70001,91.0
2026-07-15T19:08:00.000000,0.70001,0.70004,0.69996,0.7,82.0
2026-07-15T19:09:00.000000,0.7,0.70001,0.6999,0.69991,73.0
2026-07-15T19:10:00.000000,0.69992,0.7,0.69991,0.69995,93.0
2026-07-15T19:11:00.000000,0.69996,0.70003,0.69993,0.70002,69.0
2026-07-15T19:12:00.000000,0.70002,0.70005,0.69994,0.7,98.0
2026-07-15T19:13:00.000000,0.70001,0.70008,0.69999,0.70004,78.0
2026-07-15T19:14:00.000000,0.70005,0.70007,0.69999,0.70005,60.0
2026-07-15T19:15:00.000000,0.70005,0.70011,0.70004,0.70007,73.0
2026-07-15T19:16:00.000000,0.70008,0.70021,0.70007,0.70018,113.0
2026-07-15T19:17:00.000000,0.70019,0.70022,0.70011,0.70011,98.0
2026-07-15T19:18:00.000000,0.70011,0.70014,0.70006,0.70008,69.0
2026-07-15T19:19:00.000000,0.70008,0.70013,0.70002,0.70002,62.0
2026-07-15T19:20:00.000000,0.70002,0.70006,0.69999,0.7,75.0
2026-07-15T19:21:00.000000,0.7,0.70002,0.69989,0.69991,50.0
2026-07-15T19:22:00.000000,0.69991,0.69997,0.69988,0.6999,45.0
2026-07-15T19:23:00.000000,0.69989,0.69998,0.69985,0.69994,60.0
2026-07-15T19:24:00.000000,0.69994,0.70003,0.6999,0.70002,58.0
2026-07-15T19:25:00.000000,0.70002,0.70002,0.6999,0.69993,53.0
2026-07-15T19:26:00.000000,0.69993,0.69996,0.69984,0.69989,74.0
2026-07-15T19:27:00.000000,0.6999,0.69993,0.69982,0.69983,52.0
2026-07-15T19:28:00.000000,0.69985,0.6999,0.69982,0.69986,43.0
2026-07-15T19:29:00.000000,0.69986,0.69988,0.69978,0.6998,55.0
2026-07-15T19:30:00.000000,0.6998,0.69989,0.6998,0.69987,66.0
2026-07-15T19:31:00.000000,0.69986,0.69986,0.69975,0.69982,61.0
2026-07-15T19:32:00.000000,0.69982,0.69984,0.69966,0.69968,77.0
2026-07-15T19:33:00.000000,0.69968,0.69971,0.69955,0.69958,88.0
2026-07-15T19:34:00.000000,0.69957,0.69961,0.69952,0.69959,56.0
2026-07-15T19:35:00.000000,0.69959,0.69963,0.69949,0.69951,70.0
2026-07-15T19:36:00.000000,0.69951,0.69957,0.69944,0.69951,79.0
2026-07-15T19:37:00.000000,0.69951,0.69958,0.69951,0.69953,82.0
2026-07-15T19:38:00.000000,0.69952,0.6996,0.69947,0.69948,80.0
2026-07-15T19:39:00.000000,0.69948,0.69958,0.69948,0.69957,59.0
2026-07-15T19:40:00.000000,0.69957,0.69958,0.69952,0.69956,90.0
2026-07-15T19:41:00.000000,0.69956,0.69974,0.69953,0.69966,113.0
2026-07-15T19:42:00.000000,0.69966,0.69972,0.69961,0.6997,85.0
2026-07-15T19:43:00.000000,0.6997,0.6997,0.69959,0.69963,45.0
2026-07-15T19:44:00.000000,0.69962,0.69963,0.69955,0.69957,72.0
2026-07-15T19:45:00.000000,0.69957,0.69968,0.69952,0.69967,95.0
2026-07-15T19:46:00.000000,0.69967,0.69968,0.6996,0.69963,47.0
2026-07-15T19:47:00.000000,0.69963,0.69964,0.69952,0.69964,80.0
2026-07-15T19:48:00.000000,0.69964,0.69967,0.69959,0.69967,67.0
2026-07-15T19:49:00.000000,0.69967,0.69967,0.69941,0.69942,73.0
2026-07-15T19:50:00.000000,0.69941,0.6995,0.6994,0.69941,92.0
2026-07-15T19:51:00.000000,0.69941,0.69952,0.69939,0.6995,66.0
2026-07-15T19:52:00.000000,0.69949,0.6996,0.69948,0.69958,65.0
2026-07-15T19:53:00.000000,0.69959,0.69965,0.69956,0.69962,73.0
2026-07-15T19:54:00.000000,0.69962,0.69963,0.69951,0.69954,130.0
2026-07-15T19:55:00.000000,0.69954,0.69971,0.69953,0.69963,89.0
2026-07-15T19:56:00.000000,0.69963,0.69966,0.69951,0.69956,83.0
2026-07-15T19:57:00.000000,0.69955,0.69959,0.69951,0.69953,71.0
2026-07-15T19:58:00.000000,0.69952,0.69956,0.69946,0.69955,61.0
2026-07-15T19:59:00.000000,0.69954,0.69957,0.69949,0.69952,65.0
2026-07-15T20:00:00.000000,0.69951,0.69958,0.69948,0.69952,62.0
2026-07-15T20:01:00.000000,0.69949,0.69949,0.69935,0.69939,64.0
2026-07-15T20:02:00.000000,0.69938,0.69942,0.69936,0.69941,83.0
2026-07-15T20:03:00.000000,0.69941,0.69943,0.69932,0.69934,86.0
2026-07-15T20:04:00.000000,0.69935,0.69935,0.69925,0.69927,69.0
2026-07-15T20:05:00.000000,0.69927,0.69928,0.69917,0.69924,68.0
2026-07-15T20:06:00.000000,0.69924,0.69926,0.69913,0.69914,43.0
2026-07-15T20:07:00.000000,0.69913,0.69915,0.69906,0.69908,59.0
2026-07-15T20:08:00.000000,0.69908,0.69913,0.69904,0.6991,53.0
2026-07-15T20:09:00.000000,0.69909,0.69916,0.69908,0.69912,42.0
2026-07-15T20:10:00.000000,0.69912,0.69921,0.69911,0.69916,38.0
2026-07-15T20:11:00.000000,0.69916,0.69918,0.69907,0.69907,63.0
2026-07-15T20:12:00.000000,0.69908,0.6991,0.69906,0.69907,28.0
2026-07-15T20:13:00.000000,0.69907,0.69912,0.69899,0.69899,51.0
2026-07-15T20:14:00.000000,0.699,0.69902,0.69892,0.69901,60.0
2026-07-15T20:15:00.000000,0.69901,0.69904,0.69896,0.69898,58.0
2026-07-15T20:16:00.000000,0.69898,0.69941,0.69894,0.69926,124.0
2026-07-15T20:17:00.000000,0.69925,0.69925,0.69899,0.69899,121.0
2026-07-15T20:18:00.000000,0.69898,0.6991,0.69896,0.69906,82.0
2026-07-15T20:19:00.000000,0.69907,0.69922,0.69907,0.69914,82.0
2026-07-15T20:20:00.000000,0.69912,0.69921,0.69911,0.69917,89.0
2026-07-15T20:21:00.000000,0.69918,0.69932,0.69918,0.69921,88.0
2026-07-15T20:22:00.000000,0.69921,0.69933,0.69921,0.69925,62.0
2026-07-15T20:23:00.000000,0.69924,0.69935,0.69924,0.69932,79.0
2026-07-15T20:24:00.000000,0.69932,0.69932,0.69918,0.69922,80.0
2026-07-15T20:25:00.000000,0.69922,0.69924,0.69911,0.69913,62.0
2026-07-15T20:26:00.000000,0.69913,0.6992,0.69909,0.69911,64.0
2026-07-15T20:27:00.000000,0.69911,0.69918,0.69908,0.69912,96.0
2026-07-15T20:28:00.000000,0.69911,0.69929,0.69911,0.69928,81.0
2026-07-15T20:29:00.000000,0.69928,0.69935,0.69926,0.69933,77.0
2026-07-15T20:30:00.000000,0.69933,0.69959,0.69933,0.69959,113.0
2026-07-15T20:31:00.000000,0.69957,0.69971,0.69957,0.69963,82.0
2026-07-15T20:32:00.000000,0.69963,0.69965,0.69957,0.69962,81.0
2026-07-15T20:33:00.000000,0.69963,0.69969,0.69957,0.69964,63.0
2026-07-15T20:34:00.000000,0.69964,0.69964,0.69957,0.69962,39.0
2026-07-15T20:35:00.000000,0.69962,0.69968,0.69957,0.69958,70.0
2026-07-15T20:36:00.000000,0.69958,0.69972,0.69958,0.69972,44.0
2026-07-15T20:37:00.000000,0.69972,0.69983,0.69972,0.69982,48.0
2026-07-15T20:38:00.000000,0.69982,0.69988,0.69975,0.69984,72.0
2026-07-15T20:39:00.000000,0.69984,0.6999,0.69983,0.69987,60.0
2026-07-15T20:40:00.000000,0.69987,0.69993,0.69983,0.69992,72.0
2026-07-15T20:41:00.000000,0.69993,0.69995,0.69989,0.6999,45.0
2026-07-15T20:42:00.000000,0.69991,0.69993,0.69988,0.69992,50.0
2026-07-15T20:43:00.000000,0.69991,0.69992,0.69981,0.69983,85.0
2026-07-15T20:44:00.000000,0.69982,0.69983,0.69976,0.69982,58.0
2026-07-15T20:45:00.000000,0.69982,0.69988,0.6998,0.69983,66.0
2026-07-15T20:46:00.000000,0.69983,0.69987,0.69974,0.69979,63.0
2026-07-15T20:47:00.000000,0.69979,0.69992,0.69978,0.69992,72.0
2026-07-15T20:48:00.000000,0.69992,0.69996,0.69988,0.69996,50.0
2026-07-15T20:49:00.000000,0.69996,0.70001,0.69993,0.7,46.0
2026-07-15T20:50:00.000000,0.7,0.70006,0.69997,0.69997,36.0
2026-07-15T20:51:00.000000,0.69997,0.69999,0.69996,0.69998,38.0
2026-07-15T20:52:00.000000,0.69998,0.70004,0.69997,0.70003,42.0
2026-07-15T20:53:00.000000,0.70004,0.70008,0.70004,0.70007,40.0
2026-07-15T20:54:00.000000,0.70006,0.70013,0.70006,0.70009,54.0
2026-07-15T20:55:00.000000,0.70008,0.70015,0.70008,0.70015,53.0
2026-07-15T20:56:00.000000,0.70015,0.70022,0.70014,0.70019,73.0
2026-07-15T20:57:00.000000,0.70019,0.70022,0.70016,0.70022,51.0
2026-07-15T20:58:00.000000,0.70022,0.70022,0.70012,0.70015,66.0
2026-07-15T20:59:00.000000,0.70013,0.70028,0.70013,0.70028,66.0
2026-07-15T21:00:00.000000,0.70027,0.70053,0.70027,0.70047,118.0
2026-07-15T21:01:00.000000,0.70047,0.7005,0.70039,0.70047,79.0
2026-07-15T21:02:00.000000,0.70046,0.70068,0.70041,0.70066,82.0
2026-07-15T21:03:00.000000,0.70067,0.70085,0.70066,0.7007,124.0
2026-07-15T21:04:00.000000,0.7007,0.70082,0.70067,0.70081,76.0
2026-07-15T21:05:00.000000,0.70081,0.70086,0.70071,0.70082,87.0
2026-07-15T21:06:00.000000,0.70082,0.70095,0.70077,0.70093,80.0
2026-07-15T21:07:00.000000,0.70093,0.70097,0.70086,0.70087,55.0
2026-07-15T21:08:00.000000,0.70087,0.70093,0.70086,0.70092,48.0
2026-07-15T21:09:00.000000,0.70092,0.70098,0.70088,0.70096,60.0
2026-07-15T21:10:00.000000,0.70097,0.70112,0.70095,0.7011,64.0
2026-07-15T21:11:00.000000,0.7011,0.70122,0.70104,0.70122,86.0
2026-07-15T21:12:00.000000,0.70122,0.70132,0.70112,0.70132,64.0
2026-07-15T21:13:00.000000,0.70131,0.70141,0.70131,0.70137,57.0
2026-07-15T21:14:00.000000,0.70136,0.70138,0.70129,0.70136,63.0
2026-07-15T21:15:00.000000,0.70135,0.7014,0.70113,0.70117,97.0
2026-07-15T21:16:00.000000,0.70117,0.70149,0.70116,0.70148,101.0
2026-07-15T21:17:00.000000,0.70148,0.70162,0.70147,0.70156,79.0
2026-07-15T21:18:00.000000,0.70156,0.70157,0.70151,0.70153,75.0
2026-07-15T21:19:00.000000,0.70154,0.70163,0.70153,0.70162,56.0
2026-07-15T21:20:00.000000,0.70162,0.70163,0.70141,0.70142,63.0
2026-07-15T21:21:00.000000,0.70141,0.70148,0.70136,0.70146,68.0
2026-07-15T21:22:00.000000,0.70146,0.70152,0.70134,0.70148,70.0
2026-07-15T21:23:00.000000,0.70148,0.70151,0.70143,0.70144,42.0
2026-07-15T21:24:00.000000,0.70143,0.70146,0.70136,0.70141,99.0
2026-07-15T21:25:00.000000,0.70141,0.70148,0.70139,0.70147,42.0
2026-07-15T21:26:00.000000,0.70148,0.70149,0.70143,0.70148,31.0
2026-07-15T21:27:00.000000,0.70147,0.70148,0.70142,0.70148,36.0
2026-07-15T21:28:00.000000,0.70147,0.70152,0.70147,0.7015,29.0
2026-07-15T21:29:00.000000,0.7015,0.70151,0.70147,0.70148,27.0
2026-07-15T21:30:00.000000,0.70148,0.70161,0.70147,0.70157,42.0
2026-07-15T21:31:00.000000,0.70158,0.70163,0.70157,0.70157,39.0
2026-07-15T21:32:00.000000,0.70158,0.70162,0.70157,0.70162,14.0
2026-07-15T21:33:00.000000,0.70163,0.70173,0.70161,0.70172,50.0
2026-07-15T21:34:00.000000,0.70172,0.70173,0.70167,0.70169,34.0
2026-07-15T21:35:00.000000,0.70168,0.70172,0.70164,0.70172,55.0
2026-07-15T21:36:00.000000,0.70172,0.70176,0.70167,0.70172,48.0
2026-07-15T21:37:00.000000,0.70172,0.70173,0.70167,0.70169,22.0
2026-07-15T21:38:00.000000,0.70171,0.70174,0.70164,0.70164,40.0
2026-07-15T21:39:00.000000,0.70164,0.70171,0.70163,0.70166,40.0
2026-07-15T21:40:00.000000,0.70167,0.70172,0.70165,0.70169,34.0
2026-07-15T21:41:00.000000,0.70168,0.70176,0.70168,0.70174,32.0
2026-07-15T21:42:00.000000,0.70174,0.70176,0.7017,0.7017,21.0
2026-07-15T21:43:00.000000,0.70169,0.70171,0.70161,0.70161,39.0
2026-07-15T21:44:00.000000,0.70161,0.70165,0.70156,0.70162,65.0
2026-07-15T21:45:00.000000,0.70162,0.70167,0.70156,0.70166,48.0
2026-07-15T21:46:00.000000,0.70166,0.70166,0.70159,0.70161,43.0
2026-07-15T21:47:00.000000,0.70161,0.70183,0.70161,0.7018,40.0
2026-07-15T21:48:00.000000,0.7018,0.7018,0.70172,0.70176,41.0
2026-07-15T21:49:00.000000,0.70176,0.70193,0.70176,0.70191,43.0
2026-07-15T21:50:00.000000,0.70191,0.70192,0.70182,0.70183,46.0
2026-07-15T21:51:00.000000,0.70183,0.70192,0.70183,0.70191,19.0
2026-07-15T21:52:00.000000,0.70192,0.70193,0.70191,0.70192,17.0
2026-07-15T21:53:00.000000,0.70192,0.70192,0.70182,0.70182,33.0
2026-07-15T21:54:00.000000,0.70183,0.70183,0.7018,0.70182,15.0
2026-07-15T21:55:00.000000,0.70182,0.70186,0.70181,0.70181,27.0
2026-07-15T21:56:00.000000,0.70181,0.70186,0.70181,0.70183,18.0
2026-07-15T21:57:00.000000,0.70183,0.70187,0.70179,0.70186,26.0
2026-07-15T21:58:00.000000,0.70186,0.7019,0.70181,0.70189,40.0
2026-07-15T21:59:00.000000,0.70189,0.70191,0.70186,0.70191,24.0
2026-07-15T22:00:00.000000,0.70191,0.70206,0.70191,0.70202,49.0
2026-07-15T22:01:00.000000,0.70202,0.70212,0.70202,0.7021,34.0
2026-07-15T22:02:00.000000,0.7021,0.70211,0.70202,0.70204,34.0
2026-07-15T22:03:00.000000,0.70203,0.70213,0.70199,0.70199,45.0
2026-07-15T22:04:00.000000,0.702,0.70205,0.70199,0.702,51.0
2026-07-15T22:05:00.000000,0.70201,0.70201,0.70181,0.70187,79.0
2026-07-15T22:06:00.000000,0.70186,0.70193,0.70185,0.70188,50.0
2026-07-15T22:07:00.000000,0.70188,0.70191,0.70186,0.7019,32.0
2026-07-15T22:08:00.000000,0.70191,0.70195,0.70188,0.70193,49.0
2026-07-15T22:09:00.000000,0.70193,0.70193,0.70187,0.7019,37.0
2026-07-15T22:10:00.000000,0.70188,0.7019,0.7017,0.70171,65.0
2026-07-15T22:11:00.000000,0.70173,0.70176,0.70168,0.70169,36.0
2026-07-15T22:12:00.000000,0.7017,0.70172,0.70164,0.70166,50.0
2026-07-15T22:13:00.000000,0.70165,0.70165,0.70155,0.70159,49.0
2026-07-15T22:14:00.000000,0.70159,0.7016,0.70147,0.70147,61.0
2026-07-15T22:15:00.000000,0.70147,0.70152,0.70142,0.70149,76.0
2026-07-15T22:16:00.000000,0.70149,0.7015,0.70136,0.70136,69.0
2026-07-15T22:17:00.000000,0.70139,0.70147,0.70135,0.70136,92.0
2026-07-15T22:18:00.000000,0.70136,0.7014,0.70133,0.70134,58.0
2026-07-15T22:19:00.000000,0.70133,0.7014,0.70129,0.70129,58.0
2026-07-15T22:20:00.000000,0.7013,0.70131,0.70115,0.70116,62.0
2026-07-15T22:21:00.000000,0.70115,0.70117,0.70099,0.70103,80.0
2026-07-15T22:22:00.000000,0.70104,0.70107,0.70099,0.70102,86.0
2026-07-15T22:23:00.000000,0.70101,0.70107,0.70099,0.70103,50.0
2026-07-15T22:24:00.000000,0.70103,0.70108,0.70101,0.70108,63.0
2026-07-15T22:25:00.000000,0.70107,0.70113,0.70105,0.70107,59.0
2026-07-15T22:26:00.000000,0.70106,0.70107,0.70098,0.701,33.0
2026-07-15T22:27:00.000000,0.701,0.701,0.70094,0.70097,51.0
2026-07-15T22:28:00.000000,0.70098,0.70098,0.70084,0.70086,56.0
2026-07-15T22:29:00.000000,0.70086,0.70094,0.70085,0.70086,50.0
2026-07-15T22:30:00.000000,0.70085,0.70092,0.70082,0.70091,76.0
2026-07-15T22:31:00.000000,0.7009,0.70104,0.70089,0.70104,71.0
2026-07-15T22:32:00.000000,0.70104,0.70115,0.70102,0.70106,63.0
2026-07-15T22:33:00.000000,0.70105,0.70107,0.70101,0.70104,47.0
2026-07-15T22:34:00.000000,0.70103,0.70113,0.70102,0.70111,49.0
2026-07-15T22:35:00.000000,0.70111,0.70113,0.70107,0.7011,40.0
2026-07-15T22:36:00.000000,0.7011,0.70122,0.70107,0.70121,60.0
2026-07-15T22:37:00.000000,0.70121,0.70132,0.70119,0.70127,57.0
2026-07-15T22:38:00.000000,0.70126,0.70128,0.7012,0.70121,45.0
2026-07-15T22:39:00.000000,0.70121,0.70123,0.7012,0.70122,38.0
2026-07-15T22:40:00.000000,0.70122,0.70127,0.7012,0.70127,44.0
2026-07-15T22:41:00.000000,0.70128,0.70129,0.70117,0.7012,67.0
2026-07-15T22:42:00.000000,0.7012,0.70131,0.7012,0.7012,68.0
2026-07-15T22:43:00.000000,0.70121,0.70124,0.70114,0.70115,69.0
2026-07-15T22:44:00.000000,0.70115,0.70122,0.70115,0.70122,34.0
