datetime,open,high,low,close,volume
2026-07-22T06:11:00.000000,0.81267,0.81268,0.81264,0.81264,22.0
2026-07-22T06:12:00.000000,0.81264,0.81264,0.81255,0.81258,28.0
2026-07-22T06:13:00.000000,0.81258,0.81264,0.81257,0.81262,62.0
2026-07-22T06:14:00.000000,0.81263,0.81271,0.81262,0.81267,42.0
2026-07-22T06:15:00.000000,0.81267,0.81272,0.81265,0.81272,23.0
2026-07-22T06:16:00.000000,0.81271,0.81274,0.81266,0.8127,48.0
2026-07-22T06:17:00.000000,0.8127,0.81275,0.8127,0.81275,21.0
2026-07-22T06:18:00.000000,0.81275,0.81276,0.81274,0.81276,8.0
2026-07-22T06:19:00.000000,0.81276,0.81281,0.81275,0.8128,19.0
2026-07-22T06:20:00.000000,0.8128,0.81283,0.8128,0.81283,9.0
2026-07-22T06:21:00.000000,0.81283,0.81285,0.81278,0.81281,23.0
2026-07-22T06:22:00.000000,0.8128,0.81281,0.81278,0.8128,21.0
2026-07-22T06:23:00.000000,0.8128,0.8128,0.81276,0.81277,22.0
2026-07-22T06:24:00.000000,0.81276,0.81278,0.81274,0.81274,22.0
2026-07-22T06:25:00.000000,0.81273,0.81273,0.81262,0.81271,67.0
2026-07-22T06:26:00.000000,0.81271,0.81272,0.81267,0.81268,21.0
2026-07-22T06:27:00.000000,0.81269,0.81273,0.81267,0.81268,72.0
2026-07-22T06:28:00.000000,0.81267,0.81268,0.81266,0.81266,27.0
2026-07-22T06:29:00.000000,0.81266,0.81273,0.81266,0.81272,25.0
2026-07-22T06:30:00.000000,0.81274,0.81274,0.81259,0.81269,56.0
2026-07-22T06:31:00.000000,0.81268,0.81271,0.81266,0.81271,33.0
2026-07-22T06:32:00.000000,0.81271,0.81271,0.81266,0.81267,31.0
2026-07-22T06:33:00.000000,0.81267,0.81271,0.81266,0.81268,31.0
2026-07-22T06:34:00.000000,0.81268,0.81271,0.81267,0.81267,23.0
2026-07-22T06:35:00.000000,0.81268,0.81272,0.81267,0.81271,14.0
2026-07-22T06:36:00.000000,0.81271,0.81271,0.81266,0.81269,13.0
2026-07-22T06:37:00.000000,0.81269,0.8127,0.81262,0.81263,30.0
2026-07-22T06:38:00.000000,0.81263,0.81271,0.81262,0.81269,19.0
2026-07-22T06:39:00.000000,0.81269,0.8128,0.81269,0.8128,19.0
2026-07-22T06:40:00.000000,0.8128,0.8128,0.81273,0.81277,40.0
2026-07-22T06:41:00.000000,0.81277,0.81282,0.81277,0.81281,42.0
2026-07-22T06:42:00.000000,0.81281,0.8129,0.81281,0.81288,27.0
2026-07-22T06:43:00.000000,0.81287,0.81288,0.81284,0.81284,16.0
2026-07-22T06:44:00.000000,0.81284,0.81285,0.81281,0.81281,10.0
2026-07-22T06:45:00.000000,0.81282,0.81283,0.81273,0.81273,27.0
2026-07-22T06:46:00.000000,0.81273,0.81275,0.81273,0.81273,26.0
2026-07-22T06:47:00.000000,0.81273,0.81278,0.81272,0.81276,16.0
2026-07-22T06:48:00.000000,0.81276,0.81276,0.81271,0.81274,30.0
2026-07-22T06:49:00.000000,0.81274,0.81275,0.8127,0.8127,26.0
2026-07-22T06:50:00.000000,0.81269,0.81273,0.81267,0.81268,34.0
2026-07-22T06:51:00.000000,0.81268,0.81273,0.81267,0.81273,23.0
2026-07-22T06:52:00.000000,0.81272,0.81272,0.81269,0.8127,13.0
2026-07-22T06:53:00.000000,0.8127,0.81271,0.81268,0.81269,8.0
2026-07-22T06:54:00.000000,0.81269,0.81271,0.81267,0.81271,7.0
2026-07-22T06:55:00.000000,0.81271,0.81271,0.81267,0.81268,13.0
2026-07-22T06:56:00.000000,0.81268,0.81269,0.81264,0.81266,12.0
2026-07-22T06:57:00.000000,0.81265,0.81269,0.81264,0.81269,34.0
2026-07-22T06:58:00.000000,0.81268,0.81272,0.81265,0.81271,25.0
2026-07-22T06:59:00.000000,0.81271,0.81278,0.8127,0.81271,44.0
2026-07-22T07:00:00.000000,0.81271,0.81275,0.8127,0.81274,39.0
2026-07-22T07:01:00.000000,0.81274,0.81275,0.8127,0.81271,32.0
2026-07-22T07:02:00.000000,0.8127,0.81281,0.8127,0.81281,41.0
2026-07-22T07:03:00.000000,0.81281,0.81284,0.8128,0.81283,31.0
2026-07-22T07:04:00.000000,0.81282,0.81283,0.81278,0.8128,22.0
2026-07-22T07:05:00.000000,0.81279,0.81282,0.81278,0.81281,29.0
2026-07-22T07:06:00.000000,0.81281,0.81285,0.8128,0.81284,21.0
2026-07-22T07:07:00.000000,0.81284,0.81288,0.81279,0.8128,23.0
2026-07-22T07:08:00.000000,0.8128,0.81281,0.8128,0.81281,8.0
2026-07-22T07:09:00.000000,0.8128,0.81281,0.81274,0.81278,24.0
2026-07-22T07:10:00.000000,0.81278,0.81281,0.81278,0.81281,16.0
2026-07-22T07:11:00.000000,0.81281,0.81287,0.8128,0.81284,16.0
2026-07-22T07:12:00.000000,0.81285,0.81285,0.81282,0.81284,20.0
2026-07-22T07:13:00.000000,0.81284,0.81286,0.81283,0.81286,25.0
2026-07-22T07:14:00.000000,0.81286,0.81286,0.81284,0.81285,10.0
2026-07-22T07:15:00.000000,0.81284,0.81284,0.81279,0.81281,17.0
2026-07-22T07:16:00.000000,0.81282,0.81283,0.81276,0.81282,24.0
2026-07-22T07:17:00.000000,0.81282,0.81285,0.81282,0.81285,14.0
2026-07-22T07:18:00.000000,0.81285,0.81288,0.81284,0.81287,22.0
2026-07-22T07:19:00.000000,0.81287,0.81287,0.81283,0.81283,19.0
2026-07-22T07:20:00.000000,0.81284,0.81288,0.81283,0.81287,21.0
2026-07-22T07:21:00.000000,0.81287,0.81293,0.81286,0.81293,20.0
2026-07-22T07:22:00.000000,0.81293,0.81293,0.81286,0.81288,18.0
2026-07-22T07:23:00.000000,0.81288,0.81289,0.81285,0.81288,24.0
2026-07-22T07:24:00.000000,0.81287,0.81291,0.81287,0.81291,11.0
2026-07-22T07:25:00.000000,0.81291,0.81292,0.81281,0.81283,33.0
2026-07-22T07:26:00.000000,0.81283,0.81284,0.8128,0.81281,17.0
2026-07-22T07:27:00.000000,0.81281,0.81283,0.81279,0.81279,25.0
2026-07-22T07:28:00.000000,0.81279,0.81281,0.81278,0.81281,23.0
2026-07-22T07:29:00.000000,0.8128,0.81282,0.81276,0.81279,30.0
2026-07-22T07:30:00.000000,0.81278,0.81281,0.81276,0.8128,33.0
2026-07-22T07:31:00.000000,0.8128,0.81286,0.81279,0.81284,20.0
2026-07-22T07:32:00.000000,0.81284,0.81284,0.8128,0.8128,40.0
2026-07-22T07:33:00.000000,0.8128,0.81285,0.81279,0.81282,36.0
2026-07-22T07:34:00.000000,0.81283,0.8129,0.81283,0.81289,34.0
2026-07-22T07:35:00.000000,0.81288,0.81289,0.81284,0.81286,34.0
2026-07-22T07:36:00.000000,0.81286,0.81296,0.81286,0.81291,45.0
2026-07-22T07:37:00.000000,0.81291,0.81295,0.8129,0.81294,12.0
2026-07-22T07:38:00.000000,0.81294,0.81298,0.81293,0.81297,22.0
2026-07-22T07:39:00.000000,0.81297,0.81298,0.81296,0.81297,10.0
2026-07-22T07:40:00.000000,0.81297,0.81307,0.81297,0.81306,10.0
2026-07-22T07:41:00.000000,0.81306,0.81312,0.81305,0.81311,29.0
2026-07-22T07:42:00.000000,0.81311,0.81313,0.81309,0.81312,27.0
2026-07-22T07:43:00.000000,0.81312,0.81313,0.81303,0.81305,32.0
2026-07-22T07:44:00.000000,0.81304,0.81307,0.81304,0.81305,20.0
2026-07-22T07:45:00.000000,0.81305,0.81305,0.81296,0.81296,27.0
2026-07-22T07:46:00.000000,0.81297,0.81302,0.81296,0.81301,19.0
2026-07-22T07:47:00.000000,0.81302,0.81303,0.813,0.81303,7.0
2026-07-22T07:48:00.000000,0.81303,0.81306,0.81302,0.81305,8.0
2026-07-22T07:49:00.000000,0.81305,0.81307,0.81305,0.81306,4.0
2026-07-22T07:50:00.000000,0.81306,0.81307,0.81304,0.81306,9.0
2026-07-22T07:51:00.000000,0.81306,0.81308,0.81306,0.81307,6.0
2026-07-22T07:52:00.000000,0.81306,0.81312,0.81306,0.81307,24.0
2026-07-22T07:53:00.000000,0.81308,0.81308,0.81304,0.81305,17.0
2026-07-22T07:54:00.000000,0.81304,0.81305,0.81303,0.81304,5.0
2026-07-22T07:55:00.000000,0.81304,0.81305,0.81302,0.81304,9.0
2026-07-22T07:56:00.000000,0.81304,0.81306,0.81304,0.81306,11.0
2026-07-22T07:57:00.000000,0.81306,0.81306,0.81296,0.81297,22.0
2026-07-22T07:58:00.000000,0.81297,0.81298,0.81296,0.81296,16.0
2026-07-22T07:59:00.000000,0.81296,0.81296,0.81295,0.81296,7.0
2026-07-22T08:00:00.000000,0.81296,0.81298,0.81296,0.81296,9.0
2026-07-22T08:01:00.000000,0.81296,0.81297,0.81296,0.81297,12.0
2026-07-22T08:02:00.000000,0.81297,0.81298,0.81296,0.81298,14.0
2026-07-22T08:03:00.000000,0.81297,0.81298,0.81294,0.81294,14.0
2026-07-22T08:04:00.000000,0.81294,0.81296,0.81293,0.81294,15.0
2026-07-22T08:05:00.000000,0.81294,0.81298,0.81294,0.81297,9.0
2026-07-22T08:06:00.000000,0.81296,0.81297,0.81293,0.81293,13.0
2026-07-22T08:07:00.000000,0.81293,0.81297,0.81293,0.81296,14.0
2026-07-22T08:08:00.000000,0.81296,0.81297,0.81296,0.81296,15.0
2026-07-22T08:09:00.000000,0.81296,0.81297,0.81294,0.81295,6.0
2026-07-22T08:10:00.000000,0.81295,0.81296,0.81294,0.81294,12.0
2026-07-22T08:11:00.000000,0.81294,0.81295,0.81289,0.81291,25.0
2026-07-22T08:12:00.000000,0.81292,0.81292,0.81289,0.81289,35.0
2026-07-22T08:13:00.000000,0.81289,0.81292,0.81289,0.8129,15.0
2026-07-22T08:14:00.000000,0.8129,0.8129,0.81286,0.81288,10.0
2026-07-22T08:15:00.000000,0.81288,0.81294,0.81288,0.81291,28.0
2026-07-22T08:16:00.000000,0.81291,0.81295,0.8129,0.81295,16.0
2026-07-22T08:17:00.000000,0.81295,0.81296,0.81294,0.81295,21.0
2026-07-22T08:18:00.000000,0.81295,0.81297,0.81292,0.81297,14.0
2026-07-22T08:19:00.000000,0.81297,0.81298,0.81295,0.81297,21.0
2026-07-22T08:20:00.000000,0.81299,0.81302,0.81297,0.81299,24.0
2026-07-22T08:21:00.000000,0.81299,0.81301,0.81299,0.81301,5.0
2026-07-22T08:22:00.000000,0.81301,0.81301,0.813,0.81301,5.0
2026-07-22T08:23:00.000000,0.81301,0.81305,0.81301,0.81303,16.0
2026-07-22T08:24:00.000000,0.81303,0.81305,0.81303,0.81304,6.0
2026-07-22T08:25:00.000000,0.81304,0.81304,0.81301,0.81304,12.0
2026-07-22T08:26:00.000000,0.81304,0.81304,0.813,0.81301,5.0
2026-07-22T08:27:00.000000,0.81299,0.81301,0.81295,0.81295,8.0
2026-07-22T08:28:00.000000,0.81295,0.81298,0.81292,0.81296,23.0
2026-07-22T08:29:00.000000,0.81296,0.81297,0.81294,0.81294,15.0
2026-07-22T08:30:00.000000,0.81294,0.81296,0.81292,0.81294,12.0
2026-07-22T08:31:00.000000,0.81294,0.81299,0.81294,0.81294,17.0
2026-07-22T08:32:00.000000,0.81294,0.81295,0.81289,0.81289,14.0
2026-07-22T08:33:00.000000,0.81289,0.81293,0.81284,0.81287,19.0
2026-07-22T08:34:00.000000,0.81287,0.81289,0.81286,0.81287,19.0
2026-07-22T08:35:00.000000,0.81289,0.81294,0.81288,0.81292,20.0
2026-07-22T08:36:00.000000,0.81292,0.81292,0.81288,0.81288,11.0
2026-07-22T08:37:00.000000,0.81288,0.81289,0.81286,0.81287,5.0
2026-07-22T08:38:00.000000,0.81287,0.81294,0.81287,0.81294,46.0
2026-07-22T08:39:00.000000,0.81294,0.81296,0.81293,0.81294,12.0
2026-07-22T08:40:00.000000,0.81294,0.81294,0.8129,0.8129,11.0
2026-07-22T08:41:00.000000,0.8129,0.8129,0.81286,0.81288,39.0
2026-07-22T08:42:00.000000,0.81288,0.8129,0.81284,0.81289,28.0
2026-07-22T08:43:00.000000,0.81289,0.81297,0.81289,0.81296,27.0
2026-07-22T08:44:00.000000,0.81295,0.81298,0.81293,0.81293,30.0
2026-07-22T08:45:00.000000,0.81294,0.813,0.81293,0.81299,21.0
2026-07-22T08:46:00.000000,0.81299,0.81303,0.81299,0.81302,18.0
2026-07-22T08:47:00.000000,0.81302,0.81302,0.813,0.813,5.0
2026-07-22T08:48:00.000000,0.813,0.813,0.81295,0.81295,9.0
2026-07-22T08:49:00.000000,0.81294,0.81296,0.81293,0.81296,31.0
2026-07-22T08:50:00.000000,0.81296,0.81296,0.81291,0.81292,19.0
2026-07-22T08:51:00.000000,0.81293,0.81293,0.81286,0.81287,19.0
2026-07-22T08:52:00.000000,0.81287,0.81287,0.81283,0.81283,16.0
2026-07-22T08:53:00.000000,0.81284,0.81288,0.81284,0.81287,20.0
2026-07-22T08:54:00.000000,0.81287,0.81289,0.81286,0.81288,18.0
2026-07-22T08:55:00.000000,0.81288,0.81291,0.81287,0.81288,16.0
2026-07-22T08:56:00.000000,0.81287,0.81292,0.81287,0.81291,29.0
2026-07-22T08:57:00.000000,0.81289,0.81298,0.81289,0.81298,25.0
2026-07-22T08:58:00.000000,0.81298,0.81301,0.81298,0.813,25.0
2026-07-22T08:59:00.000000,0.813,0.81301,0.81297,0.81301,8.0
2026-07-22T09:00:00.000000,0.81301,0.81304,0.81295,0.81297,51.0
2026-07-22T09:01:00.000000,0.81299,0.813,0.81297,0.81299,18.0
2026-07-22T09:02:00.000000,0.81299,0.81304,0.81298,0.81303,20.0
2026-07-22T09:03:00.000000,0.81303,0.81311,0.81302,0.8131,20.0
2026-07-22T09:04:00.000000,0.81311,0.81312,0.81304,0.81304,27.0
2026-07-22T09:05:00.000000,0.81304,0.81306,0.81302,0.81305,30.0
2026-07-22T09:06:00.000000,0.81306,0.81306,0.81296,0.81296,28.0
2026-07-22T09:07:00.000000,0.81298,0.81301,0.81294,0.813,25.0
2026-07-22T09:08:00.000000,0.813,0.813,0.81295,0.81299,40.0
2026-07-22T09:09:00.000000,0.81299,0.813,0.81295,0.81297,30.0
2026-07-22T09:10:00.000000,0.81297,0.81299,0.81295,0.81297,39.0
2026-07-22T09:11:00.000000,0.81298,0.813,0.81295,0.81298,11.0
2026-07-22T09:12:00.000000,0.81298,0.81305,0.81298,0.81299,22.0
2026-07-22T09:13:00.000000,0.81299,0.813,0.81297,0.81297,15.0
2026-07-22T09:14:00.000000,0.81297,0.81298,0.81289,0.81292,22.0
2026-07-22T09:15:00.000000,0.81293,0.81298,0.81292,0.81298,19.0
2026-07-22T09:16:00.000000,0.81298,0.81302,0.81295,0.81295,36.0
2026-07-22T09:17:00.000000,0.81295,0.81296,0.81294,0.81294,22.0
2026-07-22T09:18:00.000000,0.81295,0.81297,0.81294,0.81297,15.0
2026-07-22T09:19:00.000000,0.81297,0.81299,0.81291,0.81292,27.0
2026-07-22T09:20:00.000000,0.81292,0.81294,0.81289,0.81289,27.0
2026-07-22T09:21:00.000000,0.81289,0.81289,0.81283,0.81284,22.0
2026-07-22T09:22:00.000000,0.81284,0.81286,0.81283,0.81285,20.0
2026-07-22T09:23:00.000000,0.81285,0.81285,0.81279,0.81281,26.0
2026-07-22T09:24:00.000000,0.81281,0.81283,0.81277,0.81283,27.0
2026-07-22T09:25:00.000000,0.81283,0.81286,0.81278,0.81282,34.0
2026-07-22T09:26:00.000000,0.81282,0.81285,0.81268,0.81269,38.0
2026-07-22T09:27:00.000000,0.81268,0.81274,0.81265,0.81274,41.0
2026-07-22T09:28:00.000000,0.81274,0.81274,0.81264,0.81264,23.0
2026-07-22T09:29:00.000000,0.81264,0.81264,0.81259,0.81262,22.0
2026-07-22T09:30:00.000000,0.81265,0.81265,0.81247,0.81252,47.0
2026-07-22T09:31:00.000000,0.81252,0.81252,0.81237,0.81237,39.0
2026-07-22T09:32:00.000000,0.81238,0.81238,0.81227,0.8123,42.0
2026-07-22T09:33:00.000000,0.8123,0.81236,0.81224,0.81232,60.0
2026-07-22T09:34:00.000000,0.81234,0.81244,0.81234,0.81243,50.0
2026-07-22T09:35:00.000000,0.81243,0.81258,0.81243,0.8125,62.0
2026-07-22T09:36:00.000000,0.8125,0.81255,0.81248,0.81254,28.0
2026-07-22T09:37:00.000000,0.81254,0.81255,0.81246,0.81246,30.0
2026-07-22T09:38:00.000000,0.81246,0.81252,0.81245,0.81252,33.0
2026-07-22T09:39:00.000000,0.81252,0.81252,0.81247,0.81248,15.0
2026-07-22T09:40:00.000000,0.81248,0.81254,0.81245,0.81251,21.0
2026-07-22T09:41:00.000000,0.81251,0.81251,0.81238,0.81239,32.0
2026-07-22T09:42:00.000000,0.81239,0.81244,0.81232,0.81236,39.0
2026-07-22T09:43:00.000000,0.81236,0.81236,0.81232,0.81232,21.0
2026-07-22T09:44:00.000000,0.81232,0.81242,0.81229,0.81242,21.0
2026-07-22T09:45:00.000000,0.81242,0.8125,0.81242,0.8125,29.0
2026-07-22T09:46:00.000000,0.8125,0.81254,0.81245,0.81252,32.0
2026-07-22T09:47:00.000000,0.81253,0.81254,0.81248,0.81249,24.0
2026-07-22T09:48:00.000000,0.81249,0.81258,0.81248,0.81257,32.0
2026-07-22T09:49:00.000000,0.81257,0.8126,0.81251,0.81259,43.0
2026-07-22T09:50:00.000000,0.81257,0.81265,0.81251,0.81265,61.0
2026-07-22T09:51:00.000000,0.81265,0.81265,0.81257,0.81261,55.0
2026-07-22T09:52:00.000000,0.81261,0.81262,0.81246,0.81252,63.0
2026-07-22T09:53:00.000000,0.81252,0.81256,0.8125,0.81255,24.0
2026-07-22T09:54:00.000000,0.81255,0.8126,0.81252,0.81258,47.0
2026-07-22T09:55:00.000000,0.81258,0.81258,0.81252,0.81254,30.0
2026-07-22T09:56:00.000000,0.81254,0.81261,0.81253,0.81257,46.0
2026-07-22T09:57:00.000000,0.81257,0.81265,0.81257,0.81261,36.0
2026-07-22T09:58:00.000000,0.81261,0.81269,0.81261,0.81266,39.0
2026-07-22T09:59:00.000000,0.81266,0.81271,0.81264,0.81264,43.0
2026-07-22T10:00:00.000000,0.81265,0.81272,0.8126,0.81265,46.0
2026-07-22T10:01:00.000000,0.81265,0.81265,0.81254,0.81254,26.0
2026-07-22T10:02:00.000000,0.81255,0.81257,0.81251,0.81251,18.0
2026-07-22T10:03:00.000000,0.81252,0.81254,0.81249,0.81251,34.0
2026-07-22T10:04:00.000000,0.81252,0.81252,0.81238,0.81242,35.0
2026-07-22T10:05:00.000000,0.81241,0.81241,0.81236,0.8124,24.0
2026-07-22T10:06:00.000000,0.8124,0.81243,0.81238,0.81242,25.0
2026-07-22T10:07:00.000000,0.81241,0.81253,0.81241,0.81253,29.0
2026-07-22T10:08:00.000000,0.81252,0.8126,0.81252,0.81258,18.0
2026-07-22T10:09:00.000000,0.81258,0.81264,0.81258,0.81263,18.0
2026-07-22T10:10:00.000000,0.81263,0.81265,0.81257,0.81261,16.0
2026-07-22T10:11:00.000000,0.8126,0.81261,0.81242,0.81243,18.0
2026-07-22T10:12:00.000000,0.81243,0.81251,0.81243,0.81247,17.0
2026-07-22T10:13:00.000000,0.81248,0.8125,0.81243,0.81243,44.0
2026-07-22T10:14:00.000000,0.81243,0.81248,0.81242,0.81247,22.0
2026-07-22T10:15:00.000000,0.81247,0.81247,0.81239,0.81239,35.0
2026-07-22T10:16:00.000000,0.8124,0.81244,0.81239,0.81244,23.0
2026-07-22T10:17:00.000000,0.81244,0.8125,0.81241,0.8125,32.0
2026-07-22T10:18:00.000000,0.8125,0.81253,0.8125,0.81253,14.0
2026-07-22T10:19:00.000000,0.81253,0.81257,0.81246,0.81247,24.0
2026-07-22T10:20:00.000000,0.81247,0.81256,0.81247,0.81255,30.0
2026-07-22T10:21:00.000000,0.81255,0.81264,0.81253,0.81254,40.0
2026-07-22T10:22:00.000000,0.81254,0.81256,0.81247,0.81247,20.0
2026-07-22T10:23:00.000000,0.81247,0.81254,0.81247,0.81253,16.0
2026-07-22T10:24:00.000000,0.81253,0.81257,0.81246,0.81251,27.0
2026-07-22T10:25:00.000000,0.81252,0.8127,0.81252,0.81265,63.0
2026-07-22T10:26:00.000000,0.81265,0.81266,0.81261,0.81261,27.0
2026-07-22T10:27:00.000000,0.81261,0.81263,0.81258,0.81262,31.0
2026-07-22T10:28:00.000000,0.81263,0.81263,0.81252,0.81253,33.0
2026-07-22T10:29:00.000000,0.81254,0.81255,0.81245,0.81245,38.0
2026-07-22T10:30:00.000000,0.81244,0.81261,0.81242,0.81254,60.0
2026-07-22T10:31:00.000000,0.81254,0.81262,0.81242,0.81246,65.0
2026-07-22T10:32:00.000000,0.81246,0.8126,0.81244,0.81253,62.0
2026-07-22T10:33:00.000000,0.81253,0.81253,0.81241,0.81249,48.0
2026-07-22T10:34:00.000000,0.81249,0.81251,0.81242,0.81246,59.0
2026-07-22T10:35:00.000000,0.81247,0.81247,0.81237,0.81241,39.0
2026-07-22T10:36:00.000000,0.81241,0.81247,0.81239,0.81242,26.0
2026-07-22T10:37:00.000000,0.81243,0.81243,0.81224,0.81224,36.0
2026-07-22T10:38:00.000000,0.81224,0.81231,0.81224,0.81231,37.0
2026-07-22T10:39:00.000000,0.81231,0.81233,0.81217,0.81219,46.0
2026-07-22T10:40:00.000000,0.81219,0.81221,0.81212,0.81213,32.0
2026-07-22T10:41:00.000000,0.81214,0.81221,0.81214,0.81216,32.0
2026-07-22T10:42:00.000000,0.81216,0.81217,0.81204,0.81208,30.0
2026-07-22T10:43:00.000000,0.81209,0.81219,0.81209,0.81219,37.0
2026-07-22T10:44:00.000000,0.81219,0.81219,0.81204,0.81207,40.0
2026-07-22T10:45:00.000000,0.81207,0.81224,0.81207,0.81223,31.0
2026-07-22T10:46:00.000000,0.81223,0.81225,0.81215,0.81217,38.0
2026-07-22T10:47:00.000000,0.81217,0.8122,0.81212,0.81212,32.0
2026-07-22T10:48:00.000000,0.81212,0.81212,0.81196,0.81197,23.0
2026-07-22T10:49:00.000000,0.81196,0.81201,0.81194,0.81194,36.0
2026-07-22T10:50:00.000000,0.81194,0.81195,0.8118,0.8118,43.0
2026-07-22T10:51:00.000000,0.8118,0.81185,0.81175,0.81183,38.0
2026-07-22T10:52:00.000000,0.81183,0.81192,0.81183,0.81192,30.0
2026-07-22T10:53:00.000000,0.81192,0.81209,0.81192,0.81202,35.0
2026-07-22T10:54:00.000000,0.81202,0.81212,0.812,0.81211,59.0
2026-07-22T10:55:00.000000,0.81212,0.81213,0.81203,0.8121,44.0
2026-07-22T10:56:00.000000,0.8121,0.81213,0.81206,0.81211,37.0
2026-07-22T10:57:00.000000,0.81211,0.81211,0.81201,0.81202,55.0
2026-07-22T10:58:00.000000,0.81202,0.81204,0.81199,0.81199,24.0
2026-07-22T10:59:00.000000,0.81199,0.81202,0.81193,0.81193,23.0
2026-07-22T11:00:00.000000,0.81194,0.81194,0.81137,0.81171,225.0
2026-07-22T11:01:00.000000,0.81171,0.81176,0.81156,0.81166,133.0
2026-07-22T11:02:00.000000,0.81166,0.81176,0.8116,0.81175,41.0
2026-07-22T11:03:00.000000,0.81175,0.81181,0.81168,0.81181,51.0
2026-07-22T11:04:00.000000,0.8118,0.81187,0.81177,0.81184,52.0
2026-07-22T11:05:00.000000,0.81184,0.81196,0.81184,0.81193,32.0
2026-07-22T11:06:00.000000,0.81193,0.81193,0.81183,0.81188,38.0
2026-07-22T11:07:00.000000,0.81188,0.81196,0.81185,0.81185,35.0
2026-07-22T11:08:00.000000,0.81185,0.81204,0.81185,0.81204,32.0
2026-07-22T11:09:00.000000,0.81205,0.81214,0.81201,0.81214,43.0
2026-07-22T11:10:00.000000,0.81214,0.81227,0.81207,0.81222,67.0
2026-07-22T11:11:00.000000,0.81221,0.8123,0.8122,0.81228,70.0
2026-07-22T11:12:00.000000,0.81229,0.81235,0.81227,0.81233,40.0
2026-07-22T11:13:00.000000,0.81233,0.81237,0.81226,0.8123,29.0
2026-07-22T11:14:00.000000,0.8123,0.81242,0.81225,0.81229,43.0
2026-07-22T11:15:00.000000,0.81231,0.81247,0.81229,0.81243,48.0
2026-07-22T11:16:00.000000,0.81242,0.81247,0.81238,0.81247,33.0
2026-07-22T11:17:00.000000,0.81248,0.81253,0.81245,0.81252,31.0
2026-07-22T11:18:00.000000,0.81252,0.81253,0.81234,0.8124,71.0
2026-07-22T11:19:00.000000,0.8124,0.81247,0.81235,0.81235,52.0
2026-07-22T11:20:00.000000,0.81234,0.81239,0.81231,0.81237,50.0
2026-07-22T11:21:00.000000,0.81237,0.8124,0.81228,0.8123,51.0
2026-07-22T11:22:00.000000,0.8123,0.81233,0.81226,0.81227,31.0
