datetime,open,high,low,close,volume
2026-07-20T02:17:00.000000,1.3445,1.3445,1.34443,1.34443,18.0
2026-07-20T02:18:00.000000,1.34443,1.34446,1.34443,1.34446,14.0
2026-07-20T02:19:00.000000,1.34446,1.34449,1.34445,1.34449,15.0
2026-07-20T02:20:00.000000,1.34448,1.34449,1.34442,1.34443,19.0
2026-07-20T02:21:00.000000,1.34443,1.34451,1.34443,1.34451,15.0
2026-07-20T02:22:00.000000,1.3445,1.3445,1.34437,1.3444099999999999,27.0
2026-07-20T02:23:00.000000,1.3444,1.34442,1.3444,1.34442,16.0
2026-07-20T02:24:00.000000,1.3444099999999999,1.34442,1.3444,1.3444,18.0
2026-07-20T02:25:00.000000,1.3444,1.34442,1.3444,1.34442,11.0
2026-07-20T02:26:00.000000,1.34442,1.34442,1.3443800000000001,1.3444,25.0
2026-07-20T02:27:00.000000,1.3444,1.34444,1.3444,1.34442,14.0
2026-07-20T02:28:00.000000,1.34442,1.34442,1.3444,1.3444,12.0
2026-07-20T02:29:00.000000,1.3444,1.34442,1.3444,1.3444,7.0
2026-07-20T02:30:00.000000,1.3444,1.34446,1.3444,1.34442,37.0
2026-07-20T02:31:00.000000,1.34442,1.34444,1.3443800000000001,1.34439,23.0
2026-07-20T02:32:00.000000,1.34439,1.34443,1.34439,1.3444099999999999,13.0
2026-07-20T02:33:00.000000,1.3444099999999999,1.34443,1.3444,1.3444099999999999,21.0
2026-07-20T02:34:00.000000,1.3444099999999999,1.3444099999999999,1.34436,1.3444,16.0
2026-07-20T02:35:00.000000,1.3444,1.34442,1.3444,1.3444099999999999,10.0
2026-07-20T02:36:00.000000,1.3444099999999999,1.34445,1.34439,1.3444,22.0
2026-07-20T02:37:00.000000,1.3444099999999999,1.34443,1.34439,1.34442,20.0
2026-07-20T02:38:00.000000,1.34442,1.34444,1.3444,1.3444,18.0
2026-07-20T02:39:00.000000,1.3444099999999999,1.34443,1.3444099999999999,1.34442,9.0
2026-07-20T02:40:00.000000,1.34442,1.34444,1.3444099999999999,1.34443,21.0
2026-07-20T02:41:00.000000,1.34442,1.34444,1.3444,1.3444,21.0
2026-07-20T02:42:00.000000,1.3444,1.34444,1.3444,1.3444099999999999,7.0
2026-07-20T02:43:00.000000,1.3444099999999999,1.3444099999999999,1.34435,1.34435,10.0
2026-07-20T02:44:00.000000,1.34436,1.3443800000000001,1.34432,1.34432,52.0
2026-07-20T02:45:00.000000,1.34432,1.3443800000000001,1.34432,1.3443399999999999,26.0
2026-07-20T02:46:00.000000,1.34433,1.3443399999999999,1.3443100000000001,1.3443100000000001,10.0
2026-07-20T02:47:00.000000,1.34432,1.34439,1.3443,1.3443,19.0
2026-07-20T02:48:00.000000,1.3443100000000001,1.3443100000000001,1.3443,1.3443,2.0
2026-07-20T02:49:00.000000,1.3443,1.3443,1.34419,1.34421,16.0
2026-07-20T02:50:00.000000,1.3442,1.34421,1.34419,1.3442,25.0
2026-07-20T02:51:00.000000,1.3442,1.34421,1.34419,1.34419,28.0
2026-07-20T02:52:00.000000,1.34419,1.34422,1.34419,1.34422,8.0
2026-07-20T02:53:00.000000,1.34422,1.34423,1.34412,1.34419,18.0
2026-07-20T02:54:00.000000,1.34419,1.34426,1.34418,1.34423,33.0
2026-07-20T02:55:00.000000,1.34423,1.3443,1.34423,1.34429,22.0
2026-07-20T02:56:00.000000,1.3443,1.3443,1.34421,1.34421,27.0
2026-07-20T02:57:00.000000,1.34422,1.34424,1.34421,1.34423,37.0
2026-07-20T02:58:00.000000,1.34423,1.34429,1.34421,1.34429,21.0
2026-07-20T02:59:00.000000,1.34429,1.3443,1.34429,1.34429,7.0
2026-07-20T03:00:00.000000,1.34429,1.3443,1.34429,1.3443,8.0
2026-07-20T03:01:00.000000,1.34429,1.3443,1.34427,1.3443,18.0
2026-07-20T03:02:00.000000,1.3443,1.3443,1.34428,1.34428,13.0
2026-07-20T03:03:00.000000,1.34428,1.3443,1.34422,1.34422,31.0
2026-07-20T03:04:00.000000,1.34422,1.34423,1.34419,1.34422,20.0
2026-07-20T03:05:00.000000,1.34422,1.34428,1.34419,1.34421,23.0
2026-07-20T03:06:00.000000,1.34421,1.34422,1.34419,1.34422,18.0
2026-07-20T03:07:00.000000,1.34422,1.34429,1.3442,1.34426,32.0
2026-07-20T03:08:00.000000,1.34426,1.34426,1.3442,1.34421,42.0
2026-07-20T03:09:00.000000,1.34421,1.34423,1.34421,1.34421,13.0
2026-07-20T03:10:00.000000,1.34422,1.34436,1.34422,1.34435,28.0
2026-07-20T03:11:00.000000,1.34435,1.3443800000000001,1.34433,1.3443399999999999,52.0
2026-07-20T03:12:00.000000,1.34433,1.34451,1.34433,1.34451,57.0
2026-07-20T03:13:00.000000,1.34451,1.34453,1.34448,1.34451,33.0
2026-07-20T03:14:00.000000,1.34452,1.34453,1.3445,1.34451,14.0
2026-07-20T03:15:00.000000,1.34452,1.34453,1.3443100000000001,1.34433,49.0
2026-07-20T03:16:00.000000,1.34433,1.34437,1.3443,1.34436,61.0
2026-07-20T03:17:00.000000,1.34435,1.34439,1.34432,1.34433,77.0
2026-07-20T03:18:00.000000,1.34435,1.34442,1.3443399999999999,1.3444099999999999,45.0
2026-07-20T03:19:00.000000,1.3444099999999999,1.34443,1.3444099999999999,1.3444099999999999,22.0
2026-07-20T03:20:00.000000,1.34442,1.34449,1.3444099999999999,1.3444099999999999,53.0
2026-07-20T03:21:00.000000,1.3444099999999999,1.34446,1.3444099999999999,1.34442,29.0
2026-07-20T03:22:00.000000,1.3444099999999999,1.3445,1.3444099999999999,1.34447,33.0
2026-07-20T03:23:00.000000,1.34447,1.34453,1.34435,1.34435,68.0
2026-07-20T03:24:00.000000,1.3443399999999999,1.3443399999999999,1.34423,1.34429,56.0
2026-07-20T03:25:00.000000,1.3443,1.34436,1.34429,1.3443399999999999,51.0
2026-07-20T03:26:00.000000,1.34436,1.34448,1.34435,1.34448,42.0
2026-07-20T03:27:00.000000,1.34447,1.34448,1.3443800000000001,1.34442,39.0
2026-07-20T03:28:00.000000,1.3444099999999999,1.34446,1.3444,1.34442,48.0
2026-07-20T03:29:00.000000,1.34442,1.34452,1.34442,1.34452,42.0
2026-07-20T03:30:00.000000,1.34454,1.34459,1.3443399999999999,1.3444099999999999,134.0
2026-07-20T03:31:00.000000,1.3444099999999999,1.3445,1.3443800000000001,1.34442,108.0
2026-07-20T03:32:00.000000,1.34443,1.34451,1.34432,1.34448,111.0
2026-07-20T03:33:00.000000,1.34448,1.34457,1.34443,1.34452,124.0
2026-07-20T03:34:00.000000,1.34454,1.34463,1.3445,1.34461,131.0
2026-07-20T03:35:00.000000,1.34462,1.3446500000000001,1.34459,1.34463,80.0
2026-07-20T03:36:00.000000,1.34462,1.34469,1.34461,1.34462,104.0
2026-07-20T03:37:00.000000,1.34463,1.3447200000000001,1.34458,1.34463,92.0
2026-07-20T03:38:00.000000,1.34462,1.34479,1.3446,1.34478,117.0
2026-07-20T03:39:00.000000,1.34479,1.34482,1.3447,1.34471,119.0
2026-07-20T03:40:00.000000,1.3447,1.34474,1.34469,1.3447200000000001,53.0
2026-07-20T03:41:00.000000,1.34471,1.3448,1.3447,1.3447200000000001,52.0
2026-07-20T03:42:00.000000,1.3447200000000001,1.34476,1.34471,1.3447200000000001,58.0
2026-07-20T03:43:00.000000,1.3447200000000001,1.34479,1.34471,1.34474,110.0
2026-07-20T03:44:00.000000,1.34473,1.34474,1.34464,1.34466,93.0
2026-07-20T03:45:00.000000,1.34466,1.34486,1.34466,1.34485,91.0
2026-07-20T03:46:00.000000,1.34483,1.34489,1.34481,1.34487,73.0
2026-07-20T03:47:00.000000,1.34487,1.345,1.34486,1.3449,51.0
2026-07-20T03:48:00.000000,1.3449,1.3449200000000001,1.34482,1.34487,45.0
2026-07-20T03:49:00.000000,1.34488,1.34494,1.34487,1.3449200000000001,41.0
2026-07-20T03:50:00.000000,1.3449200000000001,1.3449499999999999,1.34488,1.34489,61.0
2026-07-20T03:51:00.000000,1.34489,1.34497,1.34489,1.3449200000000001,52.0
2026-07-20T03:52:00.000000,1.3449200000000001,1.3449200000000001,1.34487,1.3449200000000001,38.0
2026-07-20T03:53:00.000000,1.3449200000000001,1.34517,1.34491,1.34516,62.0
2026-07-20T03:54:00.000000,1.34516,1.34519,1.34509,1.34512,58.0
2026-07-20T03:55:00.000000,1.34512,1.34518,1.34509,1.34511,46.0
2026-07-20T03:56:00.000000,1.34511,1.34514,1.34507,1.34507,51.0
2026-07-20T03:57:00.000000,1.34507,1.34508,1.3450199999999999,1.34505,37.0
2026-07-20T03:58:00.000000,1.34505,1.34508,1.34503,1.34506,87.0
2026-07-20T03:59:00.000000,1.34505,1.34508,1.34501,1.34507,68.0
2026-07-20T04:00:00.000000,1.34507,1.34508,1.34487,1.34488,83.0
2026-07-20T04:01:00.000000,1.34488,1.34496,1.34487,1.34493,68.0
2026-07-20T04:02:00.000000,1.34493,1.34493,1.34482,1.34483,53.0
2026-07-20T04:03:00.000000,1.34483,1.34486,1.3448,1.34485,22.0
2026-07-20T04:04:00.000000,1.34485,1.34489,1.34481,1.34482,61.0
2026-07-20T04:05:00.000000,1.34482,1.34493,1.34481,1.34491,41.0
2026-07-20T04:06:00.000000,1.34487,1.34487,1.34479,1.34481,52.0
2026-07-20T04:07:00.000000,1.34482,1.34487,1.3448,1.34486,66.0
2026-07-20T04:08:00.000000,1.34486,1.34486,1.34481,1.34485,45.0
2026-07-20T04:09:00.000000,1.34485,1.34487,1.34482,1.34484,57.0
2026-07-20T04:10:00.000000,1.34484,1.34493,1.34484,1.3449200000000001,37.0
2026-07-20T04:11:00.000000,1.3449200000000001,1.34494,1.34491,1.34491,33.0
2026-07-20T04:12:00.000000,1.3449,1.34493,1.3449,1.34491,38.0
2026-07-20T04:13:00.000000,1.34491,1.3449200000000001,1.34489,1.34489,31.0
2026-07-20T04:14:00.000000,1.34489,1.34493,1.34487,1.34487,24.0
2026-07-20T04:15:00.000000,1.34487,1.34491,1.34485,1.34489,21.0
2026-07-20T04:16:00.000000,1.34489,1.3449,1.34481,1.34489,60.0
2026-07-20T04:17:00.000000,1.34489,1.3449,1.34482,1.34483,30.0
2026-07-20T04:18:00.000000,1.34483,1.34486,1.34481,1.34482,61.0
2026-07-20T04:19:00.000000,1.34482,1.34484,1.34481,1.34481,40.0
2026-07-20T04:20:00.000000,1.34481,1.3449200000000001,1.34481,1.34484,32.0
2026-07-20T04:21:00.000000,1.34484,1.34493,1.34483,1.34493,55.0
2026-07-20T04:22:00.000000,1.3449200000000001,1.3449900000000001,1.34491,1.34498,29.0
2026-07-20T04:23:00.000000,1.34498,1.3450199999999999,1.34491,1.3449200000000001,55.0
2026-07-20T04:24:00.000000,1.3449200000000001,1.3450199999999999,1.3449200000000001,1.3449900000000001,70.0
2026-07-20T04:25:00.000000,1.34498,1.34512,1.34498,1.34509,48.0
2026-07-20T04:26:00.000000,1.3451,1.3451,1.345,1.34507,69.0
2026-07-20T04:27:00.000000,1.34507,1.34508,1.34497,1.34503,97.0
2026-07-20T04:28:00.000000,1.34503,1.34503,1.34496,1.34501,67.0
2026-07-20T04:29:00.000000,1.345,1.34508,1.3449900000000001,1.34507,83.0
2026-07-20T04:30:00.000000,1.34508,1.34532,1.34507,1.34531,110.0
2026-07-20T04:31:00.000000,1.3453,1.34537,1.34528,1.34536,89.0
2026-07-20T04:32:00.000000,1.34536,1.34538,1.34527,1.34532,116.0
2026-07-20T04:33:00.000000,1.34532,1.34532,1.3452600000000001,1.34531,101.0
2026-07-20T04:34:00.000000,1.34531,1.34531,1.34523,1.3452600000000001,86.0
2026-07-20T04:35:00.000000,1.3452600000000001,1.3453,1.34519,1.34521,77.0
2026-07-20T04:36:00.000000,1.34522,1.34524,1.34517,1.34523,80.0
2026-07-20T04:37:00.000000,1.34522,1.34527,1.34519,1.34521,105.0
2026-07-20T04:38:00.000000,1.3452,1.34521,1.3451,1.34518,84.0
2026-07-20T04:39:00.000000,1.34518,1.3453,1.34518,1.34528,98.0
2026-07-20T04:40:00.000000,1.34528,1.3453,1.34522,1.3452600000000001,107.0
2026-07-20T04:41:00.000000,1.3452600000000001,1.34528,1.34508,1.34511,106.0
2026-07-20T04:42:00.000000,1.34511,1.34511,1.3449,1.34491,98.0
2026-07-20T04:43:00.000000,1.34491,1.34497,1.3449,1.34497,50.0
2026-07-20T04:44:00.000000,1.34497,1.34498,1.34488,1.3449200000000001,71.0
2026-07-20T04:45:00.000000,1.3449200000000001,1.34504,1.3449200000000001,1.34501,161.0
2026-07-20T04:46:00.000000,1.3450199999999999,1.3451,1.345,1.34505,138.0
2026-07-20T04:47:00.000000,1.34505,1.34507,1.34501,1.3450199999999999,65.0
2026-07-20T04:48:00.000000,1.3450199999999999,1.34507,1.34498,1.3450199999999999,87.0
2026-07-20T04:49:00.000000,1.34501,1.34504,1.34497,1.34497,63.0
2026-07-20T04:50:00.000000,1.34498,1.3449900000000001,1.34489,1.34494,71.0
2026-07-20T04:51:00.000000,1.34493,1.34498,1.34491,1.34493,78.0
2026-07-20T04:52:00.000000,1.34493,1.345,1.3449200000000001,1.3449900000000001,91.0
2026-07-20T04:53:00.000000,1.34498,1.34505,1.34497,1.34501,67.0
2026-07-20T04:54:00.000000,1.34501,1.34509,1.345,1.34509,70.0
2026-07-20T04:55:00.000000,1.34509,1.34521,1.34505,1.3452,47.0
2026-07-20T04:56:00.000000,1.34521,1.34528,1.34516,1.3452600000000001,75.0
2026-07-20T04:57:00.000000,1.34525,1.34528,1.34517,1.34517,70.0
2026-07-20T04:58:00.000000,1.34517,1.34518,1.34512,1.34512,78.0
2026-07-20T04:59:00.000000,1.34513,1.34523,1.34512,1.34523,69.0
2026-07-20T05:00:00.000000,1.34523,1.34528,1.3452,1.34525,87.0
2026-07-20T05:01:00.000000,1.34524,1.34528,1.34519,1.34527,56.0
2026-07-20T05:02:00.000000,1.34527,1.34538,1.34524,1.34537,71.0
2026-07-20T05:03:00.000000,1.34537,1.34537,1.34525,1.34527,92.0
2026-07-20T05:04:00.000000,1.34527,1.34528,1.34521,1.34523,47.0
2026-07-20T05:05:00.000000,1.34521,1.34523,1.34518,1.34519,73.0
2026-07-20T05:06:00.000000,1.34519,1.34523,1.34512,1.34515,95.0
2026-07-20T05:07:00.000000,1.34517,1.34522,1.34514,1.34521,75.0
2026-07-20T05:08:00.000000,1.34521,1.34523,1.34516,1.34516,56.0
2026-07-20T05:09:00.000000,1.34516,1.34518,1.34511,1.34515,78.0
2026-07-20T05:10:00.000000,1.34515,1.34518,1.34509,1.34514,63.0
2026-07-20T05:11:00.000000,1.34515,1.34524,1.34512,1.34513,85.0
2026-07-20T05:12:00.000000,1.34512,1.34517,1.34508,1.34514,81.0
2026-07-20T05:13:00.000000,1.34512,1.34513,1.34488,1.34493,124.0
2026-07-20T05:14:00.000000,1.3449200000000001,1.34503,1.34488,1.3450199999999999,113.0
2026-07-20T05:15:00.000000,1.34503,1.34511,1.34501,1.34505,96.0
2026-07-20T05:16:00.000000,1.34508,1.34508,1.345,1.3450199999999999,78.0
2026-07-20T05:17:00.000000,1.3450199999999999,1.34504,1.34494,1.34494,91.0
2026-07-20T05:18:00.000000,1.3449499999999999,1.34509,1.3449200000000001,1.34508,51.0
2026-07-20T05:19:00.000000,1.34508,1.3451,1.34504,1.34507,73.0
2026-07-20T05:20:00.000000,1.34508,1.34512,1.34504,1.34507,120.0
2026-07-20T05:21:00.000000,1.34508,1.34508,1.345,1.3450199999999999,94.0
2026-07-20T05:22:00.000000,1.34501,1.34514,1.34501,1.34513,69.0
2026-07-20T05:23:00.000000,1.34513,1.34518,1.3451,1.3451,56.0
2026-07-20T05:24:00.000000,1.3451,1.34515,1.34509,1.34511,55.0
2026-07-20T05:25:00.000000,1.34514,1.34523,1.34511,1.34515,72.0
2026-07-20T05:26:00.000000,1.34516,1.34522,1.34515,1.34521,28.0
2026-07-20T05:27:00.000000,1.34522,1.34542,1.34518,1.3453,66.0
2026-07-20T05:28:00.000000,1.34531,1.34535,1.34525,1.34534,59.0
2026-07-20T05:29:00.000000,1.34534,1.34541,1.34532,1.34541,60.0
2026-07-20T05:30:00.000000,1.3454,1.34549,1.34531,1.34532,85.0
2026-07-20T05:31:00.000000,1.34531,1.34546,1.34531,1.34544,77.0
2026-07-20T05:32:00.000000,1.34543,1.34552,1.34541,1.34548,125.0
2026-07-20T05:33:00.000000,1.34549,1.34552,1.34543,1.34543,111.0
2026-07-20T05:34:00.000000,1.34543,1.3455300000000001,1.34543,1.34552,72.0
2026-07-20T05:35:00.000000,1.34552,1.34568,1.34551,1.34561,79.0
2026-07-20T05:36:00.000000,1.34561,1.34564,1.3456000000000001,1.34562,69.0
2026-07-20T05:37:00.000000,1.34562,1.34564,1.3455300000000001,1.3456299999999999,57.0
2026-07-20T05:38:00.000000,1.34562,1.34566,1.34557,1.34562,95.0
2026-07-20T05:39:00.000000,1.3456299999999999,1.3457,1.34559,1.34568,84.0
2026-07-20T05:40:00.000000,1.34568,1.34569,1.34555,1.3455599999999999,76.0
2026-07-20T05:41:00.000000,1.34555,1.34578,1.3455300000000001,1.34564,126.0
2026-07-20T05:42:00.000000,1.34565,1.34567,1.3456000000000001,1.3456000000000001,52.0
2026-07-20T05:43:00.000000,1.34559,1.3456299999999999,1.34559,1.3456299999999999,31.0
2026-07-20T05:44:00.000000,1.3456299999999999,1.3456299999999999,1.34559,1.3456299999999999,55.0
2026-07-20T05:45:00.000000,1.3456299999999999,1.34578,1.3456000000000001,1.34573,49.0
2026-07-20T05:46:00.000000,1.34572,1.34578,1.34571,1.34576,36.0
2026-07-20T05:47:00.000000,1.34577,1.34577,1.34572,1.34572,33.0
2026-07-20T05:48:00.000000,1.34573,1.34574,1.34566,1.34566,53.0
2026-07-20T05:49:00.000000,1.34565,1.34568,1.34564,1.34565,39.0
2026-07-20T05:50:00.000000,1.34565,1.34574,1.34565,1.34569,52.0
2026-07-20T05:51:00.000000,1.34569,1.34574,1.34568,1.34572,49.0
2026-07-20T05:52:00.000000,1.34572,1.34575,1.34571,1.34573,38.0
2026-07-20T05:53:00.000000,1.34574,1.34574,1.3457,1.3457,45.0
2026-07-20T05:54:00.000000,1.34571,1.34572,1.34568,1.34571,41.0
2026-07-20T05:55:00.000000,1.34571,1.34576,1.34567,1.34571,48.0
2026-07-20T05:56:00.000000,1.34571,1.34575,1.34569,1.34573,43.0
2026-07-20T05:57:00.000000,1.34573,1.34581,1.34571,1.3458,46.0
2026-07-20T05:58:00.000000,1.34581,1.3459400000000001,1.34578,1.34592,57.0
2026-07-20T05:59:00.000000,1.34592,1.34595,1.34592,1.34592,29.0
2026-07-20T06:00:00.000000,1.34592,1.34599,1.3458999999999999,1.34592,68.0
2026-07-20T06:01:00.000000,1.34592,1.3459400000000001,1.34589,1.34592,41.0
2026-07-20T06:02:00.000000,1.3458999999999999,1.34599,1.3458999999999999,1.34595,46.0
2026-07-20T06:03:00.000000,1.34596,1.34601,1.34589,1.3458999999999999,53.0
2026-07-20T06:04:00.000000,1.34589,1.3459400000000001,1.34588,1.34591,50.0
2026-07-20T06:05:00.000000,1.34592,1.34593,1.34585,1.3458999999999999,49.0
2026-07-20T06:06:00.000000,1.34589,1.34592,1.34588,1.34589,48.0
2026-07-20T06:07:00.000000,1.3458999999999999,1.34592,1.34583,1.34583,61.0
2026-07-20T06:08:00.000000,1.34584,1.34598,1.34584,1.3459699999999999,44.0
2026-07-20T06:09:00.000000,1.3459699999999999,1.34603,1.34595,1.3459699999999999,77.0
2026-07-20T06:10:00.000000,1.3459699999999999,1.34605,1.34593,1.34605,50.0
2026-07-20T06:11:00.000000,1.34605,1.34623,1.34605,1.34619,82.0
2026-07-20T06:12:00.000000,1.34619,1.34633,1.34618,1.34626,94.0
2026-07-20T06:13:00.000000,1.34627,1.34628,1.3462,1.34622,66.0
2026-07-20T06:14:00.000000,1.34623,1.34623,1.34612,1.34613,50.0
2026-07-20T06:15:00.000000,1.34612,1.34619,1.34612,1.3461699999999999,71.0
2026-07-20T06:16:00.000000,1.3461699999999999,1.3461699999999999,1.34606,1.34606,41.0
2026-07-20T06:17:00.000000,1.34606,1.34612,1.34602,1.34611,52.0
2026-07-20T06:18:00.000000,1.34611,1.3461699999999999,1.34611,1.3461400000000001,67.0
2026-07-20T06:19:00.000000,1.34613,1.34619,1.3461,1.34619,34.0
2026-07-20T06:20:00.000000,1.34619,1.34622,1.34615,1.3461699999999999,67.0
