datetime,open,high,low,close,volume
2026-07-29T18:01:00.000000,57.069,57.128,57.058,57.083,215.0
2026-07-29T18:02:00.000000,57.082,57.119,57.056,57.11,166.0
2026-07-29T18:03:00.000000,57.106,57.127,57.078,57.103,192.0
2026-07-29T18:04:00.000000,57.106,57.115,57.056,57.099,175.0
2026-07-29T18:05:00.000000,57.1,57.108,57.041,57.062,247.0
2026-07-29T18:06:00.000000,57.06,57.086,57.039,57.057,191.0
2026-07-29T18:07:00.000000,57.068,57.078,57.014,57.042,212.0
2026-07-29T18:08:00.000000,57.044,57.064,57.024,57.052,170.0
2026-07-29T18:09:00.000000,57.056,57.057,56.978,57.006,178.0
2026-07-29T18:10:00.000000,57.005,57.023,56.994,57.006,183.0
2026-07-29T18:11:00.000000,57.005,57.052,56.996,57.018,232.0
2026-07-29T18:12:00.000000,57.017,57.018,56.971,56.971,210.0
2026-07-29T18:13:00.000000,56.972,56.974,56.831,56.851,280.0
2026-07-29T18:14:00.000000,56.848,56.874,56.826,56.862,220.0
2026-07-29T18:15:00.000000,56.858,56.876,56.802,56.841,236.0
2026-07-29T18:16:00.000000,56.839,56.856,56.779,56.837,230.0
2026-07-29T18:17:00.000000,56.828,56.872,56.815,56.843,214.0
2026-07-29T18:18:00.000000,56.842,56.855,56.736,56.776,190.0
2026-07-29T18:19:00.000000,56.773,56.833,56.759,56.833,210.0
2026-07-29T18:20:00.000000,56.832,56.86,56.802,56.854,215.0
2026-07-29T18:21:00.000000,56.863,56.877,56.839,56.861,183.0
2026-07-29T18:22:00.000000,56.862,56.904,56.838,56.857,205.0
2026-07-29T18:23:00.000000,56.853,56.918,56.85,56.909,191.0
2026-07-29T18:24:00.000000,56.906,56.987,56.882,56.971,169.0
2026-07-29T18:25:00.000000,56.965,56.977,56.905,56.912,167.0
2026-07-29T18:26:00.000000,56.913,56.983,56.907,56.959,165.0
2026-07-29T18:27:00.000000,56.963,56.977,56.883,56.89,202.0
2026-07-29T18:28:00.000000,56.893,56.935,56.89,56.935,173.0
2026-07-29T18:29:00.000000,56.936,56.998,56.936,56.978,189.0
2026-07-29T18:30:00.000000,56.979,57.024,56.901,56.901,211.0
2026-07-29T18:31:00.000000,56.9,56.997,56.891,56.986,196.0
2026-07-29T18:32:00.000000,56.983,57.027,56.979,56.983,181.0
2026-07-29T18:33:00.000000,56.984,57.03,56.976,57.0,151.0
2026-07-29T18:34:00.000000,57.003,57.026,56.987,56.997,148.0
2026-07-29T18:35:00.000000,57.002,57.018,56.98,57.011,176.0
2026-07-29T18:36:00.000000,57.01,57.042,56.951,56.951,163.0
2026-07-29T18:37:00.000000,56.955,57.008,56.95,57.004,168.0
2026-07-29T18:38:00.000000,57.006,57.02,56.969,56.969,183.0
2026-07-29T18:39:00.000000,56.965,57.061,56.965,57.061,142.0
2026-07-29T18:40:00.000000,57.059,57.062,56.963,56.963,123.0
2026-07-29T18:41:00.000000,56.968,56.985,56.94,56.981,181.0
2026-07-29T18:42:00.000000,56.976,56.993,56.953,56.975,169.0
2026-07-29T18:43:00.000000,56.977,56.997,56.965,56.981,189.0
2026-07-29T18:44:00.000000,56.98,56.997,56.958,56.965,182.0
2026-07-29T18:45:00.000000,56.969,57.0,56.966,56.99,147.0
2026-07-29T18:46:00.000000,56.983,57.015,56.968,56.972,141.0
2026-07-29T18:47:00.000000,56.967,56.99,56.955,56.972,147.0
2026-07-29T18:48:00.000000,56.974,56.992,56.956,56.961,198.0
2026-07-29T18:49:00.000000,56.96,56.977,56.863,56.874,205.0
2026-07-29T18:50:00.000000,56.871,56.894,56.853,56.875,196.0
2026-07-29T18:51:00.000000,56.872,56.882,56.852,56.854,125.0
2026-07-29T18:52:00.000000,56.852,56.956,56.84,56.953,156.0
2026-07-29T18:53:00.000000,56.96,57.033,56.953,57.025,167.0
2026-07-29T18:54:00.000000,57.022,57.027,56.962,56.996,124.0
2026-07-29T18:55:00.000000,56.994,56.996,56.953,56.978,134.0
2026-07-29T18:56:00.000000,56.98,56.989,56.944,56.961,140.0
2026-07-29T18:57:00.000000,56.962,56.994,56.952,56.969,151.0
2026-07-29T18:58:00.000000,56.975,57.01,56.966,57.006,158.0
2026-07-29T18:59:00.000000,57.007,57.042,56.983,57.013,202.0
2026-07-29T19:00:00.000000,57.016,57.04,57.002,57.028,165.0
2026-07-29T19:01:00.000000,57.029,57.057,57.018,57.038,187.0
2026-07-29T19:02:00.000000,57.045,57.072,57.033,57.047,232.0
2026-07-29T19:03:00.000000,57.051,57.082,57.029,57.074,164.0
2026-07-29T19:04:00.000000,57.07,57.077,56.993,57.006,220.0
2026-07-29T19:05:00.000000,57.003,57.042,56.999,57.016,161.0
2026-07-29T19:06:00.000000,57.019,57.059,57.015,57.059,147.0
2026-07-29T19:07:00.000000,57.056,57.077,57.038,57.054,170.0
2026-07-29T19:08:00.000000,57.049,57.053,57.011,57.011,179.0
2026-07-29T19:09:00.000000,57.013,57.039,56.996,57.039,120.0
2026-07-29T19:10:00.000000,57.035,57.051,56.999,57.028,138.0
2026-07-29T19:11:00.000000,57.029,57.032,56.987,57.013,177.0
2026-07-29T19:12:00.000000,57.012,57.03,57.007,57.01,122.0
2026-07-29T19:13:00.000000,57.018,57.026,56.971,56.992,133.0
2026-07-29T19:14:00.000000,56.993,57.033,56.992,57.031,73.0
2026-07-29T19:15:00.000000,57.029,57.053,57.007,57.033,130.0
2026-07-29T19:16:00.000000,57.039,57.062,57.014,57.051,175.0
2026-07-29T19:17:00.000000,57.052,57.052,57.019,57.039,131.0
2026-07-29T19:18:00.000000,57.037,57.072,57.028,57.045,129.0
2026-07-29T19:19:00.000000,57.044,57.07,57.02,57.057,181.0
2026-07-29T19:20:00.000000,57.058,57.079,57.018,57.027,188.0
2026-07-29T19:21:00.000000,57.03,57.039,57.003,57.031,113.0
2026-07-29T19:22:00.000000,57.033,57.056,57.012,57.023,132.0
2026-07-29T19:23:00.000000,57.021,57.024,56.983,56.992,131.0
2026-07-29T19:24:00.000000,56.99,57.005,56.943,56.959,143.0
2026-07-29T19:25:00.000000,56.958,56.97,56.914,56.933,140.0
2026-07-29T19:26:00.000000,56.934,56.934,56.892,56.921,146.0
2026-07-29T19:27:00.000000,56.92,56.957,56.907,56.948,163.0
2026-07-29T19:28:00.000000,56.947,56.985,56.944,56.972,152.0
2026-07-29T19:29:00.000000,56.973,56.994,56.96,56.974,153.0
2026-07-29T19:30:00.000000,56.976,57.033,56.923,56.923,237.0
2026-07-29T19:31:00.000000,56.924,56.955,56.905,56.954,146.0
2026-07-29T19:32:00.000000,56.955,56.964,56.928,56.957,136.0
2026-07-29T19:33:00.000000,56.958,56.958,56.896,56.898,122.0
2026-07-29T19:34:00.000000,56.895,56.924,56.887,56.889,140.0
2026-07-29T19:35:00.000000,56.893,56.899,56.857,56.888,175.0
2026-07-29T19:36:00.000000,56.889,56.906,56.885,56.893,166.0
2026-07-29T19:37:00.000000,56.892,56.926,56.887,56.922,122.0
2026-07-29T19:38:00.000000,56.921,56.991,56.892,56.986,187.0
2026-07-29T19:39:00.000000,56.985,56.996,56.963,56.977,161.0
2026-07-29T19:40:00.000000,56.974,56.995,56.94,56.94,158.0
2026-07-29T19:41:00.000000,56.938,56.938,56.881,56.885,103.0
2026-07-29T19:42:00.000000,56.889,56.904,56.881,56.881,66.0
2026-07-29T19:43:00.000000,56.88,56.895,56.869,56.877,85.0
2026-07-29T19:44:00.000000,56.882,56.894,56.811,56.811,89.0
2026-07-29T19:45:00.000000,56.806,56.847,56.8,56.839,160.0
2026-07-29T19:46:00.000000,56.838,56.851,56.803,56.803,81.0
2026-07-29T19:47:00.000000,56.805,56.828,56.793,56.819,87.0
2026-07-29T19:48:00.000000,56.821,56.851,56.821,56.851,88.0
2026-07-29T19:49:00.000000,56.848,56.893,56.84,56.891,103.0
2026-07-29T19:50:00.000000,56.892,56.944,56.881,56.941,112.0
2026-07-29T19:51:00.000000,56.942,56.994,56.942,56.958,163.0
2026-07-29T19:52:00.000000,56.961,57.002,56.954,57.002,129.0
2026-07-29T19:53:00.000000,56.994,57.091,56.994,57.02,193.0
2026-07-29T19:54:00.000000,57.023,57.052,57.022,57.049,145.0
2026-07-29T19:55:00.000000,57.05,57.055,57.008,57.014,114.0
2026-07-29T19:56:00.000000,57.016,57.037,56.992,57.015,124.0
2026-07-29T19:57:00.000000,57.013,57.031,56.994,57.02,123.0
2026-07-29T19:58:00.000000,57.024,57.035,57.013,57.03,106.0
2026-07-29T19:59:00.000000,57.033,57.062,57.033,57.061,108.0
2026-07-29T20:00:00.000000,57.056,57.08,57.04,57.053,115.0
2026-07-29T20:01:00.000000,57.054,57.061,57.025,57.04,96.0
2026-07-29T20:02:00.000000,57.038,57.047,57.006,57.011,88.0
2026-07-29T20:03:00.000000,57.01,57.045,57.007,57.043,97.0
2026-07-29T20:04:00.000000,57.044,57.078,57.033,57.033,144.0
2026-07-29T20:05:00.000000,57.036,57.053,57.03,57.037,69.0
2026-07-29T20:06:00.000000,57.036,57.036,57.009,57.013,83.0
2026-07-29T20:07:00.000000,57.017,57.075,57.017,57.057,94.0
2026-07-29T20:08:00.000000,57.061,57.064,57.045,57.048,76.0
2026-07-29T20:09:00.000000,57.049,57.07,57.043,57.051,86.0
2026-07-29T20:10:00.000000,57.054,57.06,57.025,57.054,88.0
2026-07-29T20:11:00.000000,57.053,57.054,57.035,57.038,63.0
2026-07-29T20:12:00.000000,57.041,57.054,57.025,57.04,120.0
2026-07-29T20:13:00.000000,57.043,57.049,57.027,57.027,95.0
2026-07-29T20:14:00.000000,57.026,57.053,57.026,57.043,49.0
2026-07-29T20:15:00.000000,57.039,57.04,57.013,57.026,72.0
2026-07-29T20:16:00.000000,57.024,57.024,57.001,57.007,57.0
2026-07-29T20:17:00.000000,57.011,57.034,57.002,57.017,112.0
2026-07-29T20:18:00.000000,57.019,57.025,57.002,57.011,104.0
2026-07-29T20:19:00.000000,57.013,57.025,56.997,57.015,112.0
2026-07-29T20:20:00.000000,57.017,57.055,57.01,57.055,69.0
2026-07-29T20:21:00.000000,57.058,57.102,57.044,57.1,150.0
2026-07-29T20:22:00.000000,57.098,57.175,57.094,57.167,156.0
2026-07-29T20:23:00.000000,57.17,57.181,57.134,57.14,108.0
2026-07-29T20:24:00.000000,57.143,57.227,57.14,57.226,117.0
2026-07-29T20:25:00.000000,57.222,57.612,57.219,57.584,336.0
2026-07-29T20:26:00.000000,57.585,57.868,57.537,57.859,372.0
2026-07-29T20:27:00.000000,57.858,57.99,57.747,57.779,357.0
2026-07-29T20:28:00.000000,57.793,57.868,57.729,57.735,279.0
2026-07-29T20:29:00.000000,57.736,57.758,57.677,57.685,263.0
2026-07-29T20:30:00.000000,57.686,57.876,57.684,57.844,261.0
2026-07-29T20:31:00.000000,57.853,57.984,57.833,57.857,270.0
2026-07-29T20:32:00.000000,57.855,57.885,57.771,57.777,218.0
2026-07-29T20:33:00.000000,57.781,57.833,57.743,57.814,186.0
2026-07-29T20:34:00.000000,57.822,57.9,57.799,57.868,266.0
2026-07-29T20:35:00.000000,57.87,57.889,57.804,57.875,243.0
2026-07-29T20:36:00.000000,57.877,57.973,57.849,57.94,231.0
2026-07-29T20:37:00.000000,57.937,57.944,57.838,57.852,200.0
2026-07-29T20:38:00.000000,57.855,57.929,57.813,57.896,213.0
2026-07-29T20:39:00.000000,57.897,57.915,57.77,57.77,205.0
2026-07-29T20:40:00.000000,57.787,57.857,57.758,57.811,241.0
2026-07-29T20:41:00.000000,57.808,57.869,57.793,57.865,187.0
2026-07-29T20:42:00.000000,57.869,57.958,57.857,57.95,165.0
2026-07-29T20:43:00.000000,57.955,58.069,57.939,57.988,251.0
2026-07-29T20:44:00.000000,57.992,58.004,57.9,57.916,246.0
2026-07-29T20:45:00.000000,57.921,57.946,57.881,57.93,207.0
2026-07-29T20:46:00.000000,57.918,58.06,57.916,58.049,265.0
2026-07-29T20:47:00.000000,58.051,58.08,58.022,58.039,211.0
2026-07-29T20:48:00.000000,58.04,58.061,57.96,58.016,233.0
2026-07-29T20:49:00.000000,58.014,58.03,57.962,58.006,209.0
2026-07-29T20:50:00.000000,58.004,58.061,57.983,58.036,194.0
2026-07-29T20:51:00.000000,58.04,58.095,58.035,58.054,186.0
2026-07-29T20:52:00.000000,58.056,58.092,58.035,58.087,171.0
2026-07-29T20:53:00.000000,58.088,58.097,57.975,58.028,271.0
2026-07-29T20:54:00.000000,58.025,58.025,57.767,57.804,348.0
2026-07-29T20:55:00.000000,57.806,57.865,57.788,57.793,211.0
2026-07-29T20:56:00.000000,57.794,57.808,57.75,57.803,219.0
2026-07-29T20:57:00.000000,57.802,57.804,57.708,57.708,158.0
2026-07-29T20:58:00.000000,57.71,57.729,57.68,57.696,191.0
2026-07-29T20:59:00.000000,57.697,57.725,57.682,57.709,203.0
2026-07-29T21:00:00.000000,57.712,57.76,57.685,57.694,214.0
2026-07-29T21:01:00.000000,57.699,57.714,57.679,57.711,163.0
2026-07-29T21:02:00.000000,57.71,57.754,57.7,57.729,179.0
2026-07-29T21:03:00.000000,57.733,57.734,57.68,57.733,176.0
2026-07-29T21:04:00.000000,57.734,57.746,57.705,57.707,139.0
2026-07-29T21:05:00.000000,57.704,57.714,57.637,57.652,108.0
2026-07-29T21:06:00.000000,57.65,57.674,57.626,57.644,127.0
2026-07-29T21:07:00.000000,57.64,57.69,57.629,57.69,123.0
2026-07-29T21:08:00.000000,57.689,57.747,57.686,57.745,171.0
2026-07-29T21:09:00.000000,57.746,57.775,57.73,57.754,173.0
2026-07-29T21:10:00.000000,57.755,57.779,57.743,57.757,143.0
2026-07-29T21:11:00.000000,57.758,57.844,57.757,57.83,173.0
2026-07-29T21:12:00.000000,57.831,57.863,57.815,57.825,153.0
2026-07-29T21:13:00.000000,57.823,57.873,57.806,57.837,102.0
2026-07-29T21:14:00.000000,57.836,57.849,57.804,57.816,128.0
2026-07-29T21:15:00.000000,57.822,57.899,57.815,57.87,169.0
2026-07-29T21:16:00.000000,57.866,57.882,57.831,57.832,133.0
2026-07-29T21:17:00.000000,57.836,57.888,57.836,57.856,154.0
2026-07-29T21:18:00.000000,57.858,57.909,57.858,57.903,164.0
2026-07-29T21:19:00.000000,57.905,57.935,57.895,57.917,166.0
2026-07-29T21:20:00.000000,57.915,57.933,57.889,57.911,164.0
2026-07-29T21:21:00.000000,57.908,57.908,57.878,57.892,132.0
2026-07-29T21:22:00.000000,57.883,57.915,57.872,57.882,160.0
2026-07-29T21:23:00.000000,57.885,57.944,57.878,57.929,136.0
2026-07-29T21:24:00.000000,57.922,57.953,57.918,57.918,86.0
2026-07-29T21:25:00.000000,57.919,57.92,57.862,57.867,107.0
2026-07-29T21:26:00.000000,57.866,57.881,57.842,57.854,101.0
2026-07-29T21:27:00.000000,57.855,57.878,57.841,57.866,101.0
2026-07-29T21:28:00.000000,57.865,57.885,57.833,57.86,142.0
2026-07-29T21:29:00.000000,57.854,57.919,57.853,57.892,197.0
2026-07-29T21:30:00.000000,57.889,58.904,57.872,58.654,498.0
2026-07-29T21:31:00.000000,58.66,58.882,58.567,58.854,494.0
2026-07-29T21:32:00.000000,58.853,58.856,58.581,58.592,457.0
2026-07-29T21:33:00.000000,58.594,58.691,58.416,58.426,452.0
2026-07-29T21:34:00.000000,58.427,58.472,58.335,58.413,416.0
2026-07-29T21:35:00.000000,58.409,58.553,58.394,58.476,432.0
2026-07-29T21:36:00.000000,58.478,58.611,58.475,58.602,390.0
2026-07-29T21:37:00.000000,58.601,58.602,58.455,58.458,387.0
2026-07-29T21:38:00.000000,58.459,58.486,58.416,58.453,357.0
2026-07-29T21:39:00.000000,58.452,58.508,58.336,58.43,385.0
2026-07-29T21:40:00.000000,58.424,58.432,58.323,58.333,350.0
2026-07-29T21:41:00.000000,58.334,58.467,58.328,58.462,341.0
2026-07-29T21:42:00.000000,58.465,58.585,58.465,58.513,373.0
2026-07-29T21:43:00.000000,58.517,58.562,58.491,58.525,314.0
2026-07-29T21:44:00.000000,58.518,58.535,58.419,58.51,372.0
2026-07-29T21:45:00.000000,58.513,58.56,58.452,58.452,343.0
2026-07-29T21:46:00.000000,58.448,58.47,58.289,58.318,333.0
2026-07-29T21:47:00.000000,58.317,58.325,58.237,58.313,343.0
2026-07-29T21:48:00.000000,58.316,58.329,58.267,58.32,228.0
2026-07-29T21:49:00.000000,58.321,58.346,58.258,58.279,273.0
2026-07-29T21:50:00.000000,58.272,58.314,58.214,58.29,276.0
2026-07-29T21:51:00.000000,58.288,58.314,58.251,58.296,231.0
2026-07-29T21:52:00.000000,58.285,58.313,58.262,58.279,246.0
2026-07-29T21:53:00.000000,58.275,58.314,58.231,58.262,253.0
2026-07-29T21:54:00.000000,58.263,58.298,58.21,58.211,245.0
2026-07-29T21:55:00.000000,58.21,58.224,58.128,58.171,263.0
2026-07-29T21:56:00.000000,58.173,58.209,58.149,58.151,239.0
2026-07-29T21:57:00.000000,58.156,58.158,58.094,58.123,222.0
2026-07-29T21:58:00.000000,58.124,58.157,58.11,58.144,257.0
2026-07-29T21:59:00.000000,58.143,58.17,58.116,58.147,270.0
2026-07-29T22:00:00.000000,58.149,58.349,58.149,58.331,324.0
2026-07-29T22:01:00.000000,58.332,58.332,58.021,58.042,415.0
2026-07-29T22:02:00.000000,58.036,58.047,57.867,58.018,483.0
2026-07-29T22:03:00.000000,58.014,58.045,57.884,58.043,420.0
2026-07-29T22:04:00.000000,58.045,58.097,58.006,58.068,360.0
2026-07-29T22:05:00.000000,58.07,58.089,57.929,57.977,389.0
2026-07-29T22:06:00.000000,57.976,58.122,57.964,58.122,333.0
2026-07-29T22:07:00.000000,58.129,58.174,58.09,58.152,339.0
2026-07-29T22:08:00.000000,58.138,58.307,58.138,58.28,347.0
2026-07-29T22:09:00.000000,58.281,58.464,58.264,58.43,304.0
2026-07-29T22:10:00.000000,58.433,58.565,58.406,58.478,373.0
2026-07-29T22:11:00.000000,58.477,58.628,58.474,58.505,394.0
2026-07-29T22:12:00.000000,58.509,58.64,58.5,58.551,362.0
2026-07-29T22:13:00.000000,58.553,58.788,58.55,58.686,320.0
2026-07-29T22:14:00.000000,58.685,58.751,58.658,58.669,337.0
2026-07-29T22:15:00.000000,58.668,58.773,58.625,58.739,338.0
2026-07-29T22:16:00.000000,58.743,58.842,58.712,58.743,332.0
2026-07-29T22:17:00.000000,58.739,58.968,58.739,58.86,403.0
2026-07-29T22:18:00.000000,58.859,58.877,58.757,58.776,427.0
2026-07-29T22:19:00.000000,58.775,59.054,58.775,59.008,375.0
2026-07-29T22:20:00.000000,59.007,59.022,58.886,58.938,396.0
2026-07-29T22:21:00.000000,58.939,59.029,58.882,59.016,384.0
2026-07-29T22:22:00.000000,59.024,59.072,59.001,59.017,365.0
2026-07-29T22:23:00.000000,58.999,59.067,58.988,59.024,311.0
2026-07-29T22:24:00.000000,59.023,59.088,59.011,59.037,347.0
2026-07-29T22:25:00.000000,59.031,59.059,58.956,58.979,381.0
2026-07-29T22:26:00.000000,58.975,59.056,58.974,59.054,363.0
2026-07-29T22:27:00.000000,59.057,59.084,58.995,59.033,351.0
2026-07-29T22:28:00.000000,59.034,59.1,59.002,59.035,310.0
2026-07-29T22:29:00.000000,59.033,59.043,58.922,59.032,329.0
2026-07-29T22:30:00.000000,59.044,59.134,59.003,59.056,412.0
2026-07-29T22:31:00.000000,59.061,59.19,59.027,59.178,377.0
2026-07-29T22:32:00.000000,59.177,59.247,59.052,59.114,369.0
2026-07-29T22:33:00.000000,59.115,59.127,58.997,58.997,314.0
2026-07-29T22:34:00.000000,58.998,59.002,58.9,58.947,339.0
2026-07-29T22:35:00.000000,58.957,58.998,58.898,58.912,344.0
2026-07-29T22:36:00.000000,58.916,58.948,58.874,58.928,348.0
2026-07-29T22:37:00.000000,58.93,58.942,58.865,58.878,322.0
2026-07-29T22:38:00.000000,58.879,58.939,58.724,58.728,295.0
2026-07-29T22:39:00.000000,58.729,58.772,58.704,58.726,289.0
2026-07-29T22:40:00.000000,58.721,58.727,58.465,58.525,317.0
2026-07-29T22:41:00.000000,58.524,58.698,58.512,58.671,332.0
2026-07-29T22:42:00.000000,58.656,58.734,58.628,58.708,376.0
2026-07-29T22:43:00.000000,58.709,58.772,58.68,58.737,359.0
2026-07-29T22:44:00.000000,58.735,58.765,58.709,58.755,370.0
2026-07-29T22:45:00.000000,58.754,58.899,58.724,58.899,355.0
2026-07-29T22:46:00.000000,58.889,58.909,58.789,58.792,334.0
2026-07-29T22:47:00.000000,58.794,58.799,58.717,58.734,257.0
2026-07-29T22:48:00.000000,58.732,58.793,58.708,58.709,310.0
2026-07-29T22:49:00.000000,58.708,58.716,58.64,58.659,297.0
2026-07-29T22:50:00.000000,58.667,58.673,58.511,58.565,290.0
2026-07-29T22:51:00.000000,58.564,58.574,58.392,58.493,390.0
2026-07-29T22:52:00.000000,58.492,58.493,58.363,58.448,390.0
2026-07-29T22:53:00.000000,58.442,58.465,58.382,58.413,324.0
2026-07-29T22:54:00.000000,58.414,58.471,58.386,58.428,323.0
2026-07-29T22:55:00.000000,58.424,58.455,58.352,58.356,314.0
2026-07-29T22:56:00.000000,58.359,58.368,58.314,58.366,273.0
2026-07-29T22:57:00.000000,58.364,58.407,58.307,58.391,282.0
2026-07-29T22:58:00.000000,58.389,58.424,58.364,58.42,303.0
2026-07-29T22:59:00.000000,58.418,58.423,58.367,58.4,296.0
2026-07-29T23:00:00.000000,58.403,58.441,58.348,58.398,344.0
2026-07-29T23:01:00.000000,58.408,58.471,58.375,58.466,325.0
2026-07-29T23:02:00.000000,58.467,58.48,58.293,58.311,329.0
2026-07-29T23:03:00.000000,58.318,58.323,57.998,58.005,349.0
2026-07-29T23:04:00.000000,58.003,58.18,58.003,58.167,312.0
2026-07-29T23:05:00.000000,58.166,58.186,58.03,58.079,321.0
2026-07-29T23:06:00.000000,58.08,58.197,58.03,58.19,331.0
2026-07-29T23:07:00.000000,58.189,58.204,58.092,58.143,317.0
2026-07-29T23:08:00.000000,58.147,58.147,57.96,57.984,303.0
2026-07-29T23:09:00.000000,57.981,58.003,57.936,57.962,316.0
2026-07-29T23:10:00.000000,57.961,57.962,57.868,57.955,374.0
2026-07-29T23:11:00.000000,57.953,58.03,57.922,57.957,322.0
2026-07-29T23:12:00.000000,57.951,57.998,57.951,57.99,303.0
2026-07-29T23:13:00.000000,57.991,57.994,57.913,57.96,334.0
2026-07-29T23:14:00.000000,57.959,57.967,57.842,57.858,287.0
2026-07-29T23:15:00.000000,57.859,57.952,57.855,57.86,363.0
2026-07-29T23:16:00.000000,57.859,57.92,57.851,57.859,291.0
2026-07-29T23:17:00.000000,57.858,57.858,57.687,57.738,291.0
2026-07-29T23:18:00.000000,57.736,57.832,57.735,57.798,254.0
2026-07-29T23:19:00.000000,57.792,57.85,57.752,57.842,280.0
2026-07-29T23:20:00.000000,57.841,57.848,57.75,57.818,407.0
2026-07-29T23:21:00.000000,57.822,57.822,57.678,57.757,374.0
2026-07-29T23:22:00.000000,57.755,57.784,57.7,57.759,253.0
2026-07-29T23:23:00.000000,57.758,57.76,57.682,57.712,275.0
2026-07-29T23:24:00.000000,57.709,57.724,57.564,57.585,276.0
2026-07-29T23:25:00.000000,57.569,57.574,57.461,57.504,307.0
2026-07-29T23:26:00.000000,57.505,57.54,57.439,57.456,246.0
2026-07-29T23:27:00.000000,57.459,57.483,57.435,57.459,198.0
2026-07-29T23:28:00.000000,57.46,57.46,57.291,57.293,207.0
2026-07-29T23:29:00.000000,57.303,57.312,57.231,57.25,308.0
2026-07-29T23:30:00.000000,57.256,57.307,57.185,57.305,321.0
2026-07-29T23:31:00.000000,57.309,57.404,57.252,57.259,317.0
2026-07-29T23:32:00.000000,57.257,57.271,57.101,57.158,254.0
2026-07-29T23:33:00.000000,57.152,57.234,57.113,57.201,260.0
2026-07-29T23:34:00.000000,57.2,57.308,57.152,57.305,252.0
2026-07-29T23:35:00.000000,57.304,57.327,57.186,57.259,266.0
2026-07-29T23:36:00.000000,57.255,57.306,57.231,57.279,206.0
2026-07-29T23:37:00.000000,57.273,57.301,57.247,57.269,198.0
2026-07-29T23:38:00.000000,57.27,57.297,57.236,57.248,202.0
2026-07-29T23:39:00.000000,57.25,57.282,57.229,57.271,199.0
